timestamp,yaw
1746777540.300727,-4.494427187903498
1746777540.400733,-4.49609867389431
1746777540.5006819,-4.497825911357468
1746777540.600718,-4.49960378231009
1746777540.7007082,-4.5014273454646645
1746777540.8007495,-4.50329190119848
1746777540.9006646,-4.505192984923959
1746777541.000672,-4.507126290915627
1746777541.1007023,-4.509087675062988
1746777541.200734,-4.511073149929388
1746777541.30074,-4.513078696081034
1746777541.4007206,-4.515100134371898
1746777541.5006826,-4.5171340706836585
1746777541.6006858,-4.5191776531898755
1746777541.7007194,-4.521227898832694
1746777541.800676,-4.523281726882987
1746777541.9006712,-4.5253361882993115
1746777542.0006497,-4.527388389921742
1746777542.1007318,-4.529435504904985
1746777542.200729,-4.53147479868117
1746777542.300701,-4.53350364388445
1746777542.4007208,-4.5355195225150755
1746777542.5006907,-4.537520030461936
1746777542.6006935,-4.539502903974058
1746777542.7006896,-4.541466004253347
1746777542.8007505,-4.543407269069146
1746777542.9006677,-4.545324699224135
1746777543.0006738,-4.547216648230449
1746777543.100762,-4.549081575140682
1746777543.2006748,-4.55091804189472
1746777543.3007505,-4.5527247279187995
1746777543.4008694,-4.554500272897355
1746777543.500737,-4.55624326197747
1746777543.6007338,-4.557952637829834
1746777543.7007818,-4.559626760213005
1746777543.8006983,-4.561265919317314
1746777543.9006555,-4.562870257911592
1746777544.0006905,-4.564439591972196
1746777544.1007428,-4.565973684952351
1746777544.2007258,-4.567472315877312
1746777544.300764,-4.568935298791556
1746777544.4007196,-4.570362488593616
1746777544.500706,-4.571753789043489
1746777544.600714,-4.573109167740882
1746777544.7007296,-4.574428668378092
1746777544.8007534,-4.575712356967789
1746777544.9009168,-4.576960254378289
1746777545.0007536,-4.578172440842667
1746777545.1006927,-4.579349245701556
1746777545.2006752,-4.580490974586979
1746777545.3007097,-4.581597897005417
1746777545.4007397,-4.582670274791393
1746777545.5007098,-4.583708375677662
1746777545.600716,-4.584712434346985
1746777545.7006593,-4.585682642386166
1746777545.8007286,-4.5866194269692855
1746777545.9006681,-4.587523214322949
1746777546.0006652,-4.588394407082187
1746777546.1006951,-4.589233450244774
1746777546.2007117,-4.59004081383487
1746777546.3007665,-4.590816987698517
1746777546.400766,-4.59156249317229
1746777546.5006938,-4.592277810255364
1746777546.6007135,-4.592963313164948
1746777546.7006652,-4.593619662097766
1746777546.800732,-4.594247622514731
1746777546.9006746,-4.594848063331392
1746777547.0007172,-4.59542178610094
1746777547.1007643,-4.595969549601713
1746777547.2007284,-4.5964921065542175
1746777547.3007033,-4.596990208870627
1746777547.4007165,-4.597464613102384
1746777547.5007265,-4.597916077400151
1746777547.6007266,-4.5983453603799385
1746777547.7006943,-4.598753220560614
1746777547.8007064,-4.599140409442643
1746777547.900703,-4.599507663738423
