timestamp,rudder_angle
1746777541.1977005,0.6186956618767763
1746777541.2976742,0.6095515620639539
1746777541.3976943,0.6064324614180373
1746777541.49768,0.6648946649705698
1746777541.597714,0.5730899376544832
1746777541.697669,0.5665126853004072
1746777541.7977064,0.527564653937873
1746777541.897701,0.5784156426871364
1746777541.997709,0.5942656101752227
1746777542.0977094,0.7013083000343192
1746777542.1977308,0.5250472944441125
1746777542.2976665,0.7405535158730284
1746777542.3976982,0.6519407183771833
1746777542.4977121,0.46199399857171064
1746777542.5977137,0.5308548636010658
1746777542.6977167,0.5251711133069064
1746777542.7976859,0.5911284803348397
1746777542.8976867,0.4683302266392376
1746777542.997678,0.6508467112996776
1746777543.0976682,0.5624997448730571
1746777543.1976707,0.4884721412224978
1746777543.2976933,0.47738364511604725
1746777543.3977282,0.42973145001580537
1746777543.497665,0.48939780268357996
1746777543.5977151,0.37262683666293167
1746777543.6977108,0.2779671764753318
1746777543.7976813,0.5289577971719044
1746777543.8976848,0.4128979778516013
1746777543.9976914,0.30116450820406043
1746777544.0977075,0.4015613385432615
1746777544.1976779,0.3730488236940334
1746777544.297698,0.2613722371819092
1746777544.397701,0.11571430447624895
1746777544.4976935,0.24382308957293808
1746777544.5976803,0.20555287774643133
1746777544.6977117,0.3089550715108269
1746777544.7976966,0.21951749544030796
1746777544.8976629,0.40201769936877246
1746777544.9976869,0.09718930222428412
1746777545.0976672,0.2121950477721382
1746777545.197715,0.28779879676138675
1746777545.2976766,0.1786518328840714
1746777545.3976738,0.12164894134627055
1746777545.4976778,0.14188028088837715
1746777545.5976877,0.15643958800984736
1746777545.6976745,0.21054372697985652
1746777545.79769,0.1365130714865531
1746777545.8976696,-0.007791322794882816
1746777545.997688,0.3717680286069457
1746777546.0976875,0.07556630751528677
1746777546.1977088,0.13434749447295877
1746777546.2976904,0.043252192106766243
1746777546.3976884,0.2327548810235531
1746777546.4976702,0.18178387255506728
1746777546.5977094,0.04337226352733576
1746777546.6977115,0.14578598807777615
1746777546.7977064,-0.2336643486440262
1746777546.8976607,0.19402194161561043
1746777546.997697,0.2185000417608549
1746777547.0976932,0.10539582142445247
1746777547.1977057,0.03687072864701505
1746777547.2976973,-0.02499347678976631
1746777547.3976805,0.1410849223242477
1746777547.4976783,-0.09390004900970397
1746777547.5976894,0.13296294082095272
1746777547.6977136,0.16409355504372725
1746777547.7976992,0.09205457011208118
1746777547.8976934,-0.019770517836745355
