timestamp,rudder_angle
1746444998.7892852,-0.8735514860161329
1746444998.8893049,-0.6713264450871508
1746444998.9892879,-0.7828043446028542
1746444999.089281,-0.6026698543324464
1746444999.189323,-0.5633394586548439
1746444999.2892852,-0.5985011607126347
1746444999.3892632,-0.3422519941696298
1746444999.4892733,-0.7844434433304164
1746444999.5893095,-0.7251410664085534
1746444999.6892982,-0.5842018177242678
1746444999.7892923,-0.6942898934222324
1746444999.8892958,-0.6032073774212615
1746444999.989278,-0.6457709024841665
1746445000.0893009,-0.5563845694240139
1746445000.1893,-0.6512632392389001
1746445000.2892683,-0.6409037183516457
1746445000.3892817,-0.671404208674953
1746445000.4892657,-0.5556043665859268
1746445000.5892706,-0.5403260552723268
1746445000.689263,-0.6256664150225301
1746445000.78928,-0.5589498354590832
1746445000.8893158,-0.554037617303113
1746445000.9892867,-0.7780728004109881
1746445001.0892951,-0.49723110930511377
1746445001.1892986,-0.3630775168561451
1746445001.2893178,-0.5822569999039883
1746445001.3892899,-0.38561981374385373
1746445001.4892943,-0.39517889471187573
1746445001.5892951,-0.4146817747891709
1746445001.6892908,-0.4623183059560504
1746445001.7892818,-0.23283274891648958
1746445001.8892963,-0.36730472431312416
1746445001.9892848,-0.41791738213758445
1746445002.0892875,-0.27758488400406167
1746445002.1892917,-0.45139118684167434
1746445002.289284,-0.24904721021856796
1746445002.389258,-0.23247475226881098
1746445002.4893126,-0.4082635468968777
1746445002.5892696,-0.22186141435153037
1746445002.6893053,-0.3915003997173137
1746445002.7892807,-0.29867355413000973
1746445002.8893054,-0.4089817331027252
1746445002.9892802,-0.1489283478576334
1746445003.089312,-0.18349492158286268
1746445003.1893036,-0.23285486337464298
1746445003.289287,-0.2422712266738643
1746445003.3892648,-0.027382264577288484
1746445003.4892623,-0.04134851106838133
1746445003.5893016,-0.09769414738323329
1746445003.6892793,-0.14857933254357752
1746445003.7892923,-0.33995723947079537
1746445003.889256,-0.25843904785079064
1746445003.9892888,-0.1036466346356889
1746445004.089301,-0.09570258877864575
1746445004.1892824,-0.16941598539657624
1746445004.28927,-0.007664712384913591
1746445004.3892858,-0.1876565783064433
1746445004.489294,-0.22452420285740857
1746445004.5892842,-0.1341187510951564
1746445004.689285,-0.214202389009816
1746445004.7892725,-0.1740932921997177
1746445004.8892732,-0.022512992837946957
1746445004.989261,-0.026654397974219854
1746445005.089265,0.03700926935240542
1746445005.1892738,0.0289580259458722
1746445005.289354,0.1592509165909298
1746445005.389317,0.06958828477385957
1746445005.4893174,-0.21121219873771674
1746445005.5892882,-0.03943668493529767
1746445005.689281,0.14960395902807325
1746445005.7893174,-0.09726765857468951
1746445005.8892822,-0.024189811965324114
1746445005.9893274,0.042689971687202226
1746445006.0892816,0.026511662702255898
1746445006.1893022,-0.14120676362613122
1746445006.289313,-0.1079504299532281
1746445006.3892841,-0.011523533503050257
1746445006.4892793,0.0324841857891865
1746445006.5892851,0.04874016237753667
1746445006.6892872,0.04994499620921644
1746445006.789306,0.004534808454134159
1746445006.8892834,-0.0510359800293034
1746445006.9892852,-0.06378891446998677
1746445007.089307,-0.058306321684774294
1746445007.189311,-0.001585484354052969
1746445007.2893214,-0.09529711642972843
1746445007.3892992,-0.10162437535889997
1746445007.4892821,-0.10440921316382977
1746445007.589284,0.06118293293847263
1746445007.6892855,-0.1252624881719145
1746445007.7893062,-0.05322364144451536
1746445007.8892868,0.1472903359455957
1746445007.9892838,-0.008063801585334991
1746445008.0892835,0.05670352658788966
1746445008.1892862,-0.09288510444097299
1746445008.289281,-0.011769519182345888
1746445008.3892858,-0.04977145939304408
1746445008.4892979,-0.05193155229138418
1746445008.5892665,0.025841760310141248
1746445008.6892748,0.06620958845724634
1746445008.7892733,-0.022259750147964125
1746445008.889265,0.09822276289709603
1746445008.9892895,-0.004992625357847567
1746445009.089285,-0.02925865715366934
1746445009.189271,0.07120872528527267
1746445009.2892966,-0.1897504492329909
1746445009.3892841,0.11512746644911079
1746445009.489298,0.09132247312898246
1746445009.5892808,-0.029236406656884945
1746445009.6892815,-0.13430062336002982
1746445009.7892857,-0.0993517712004596
1746445009.8892655,-0.058740113979222165
1746445009.9892852,-0.06945594661456275
1746445010.089288,-0.06777765492599196
1746445010.189289,0.014648452534713072
1746445010.2892973,-0.03681498069154746
1746445010.389305,0.09059170023600238
1746445010.4892964,0.028252343856597802
1746445010.5892925,-0.07660668518637634
1746445010.6892533,-0.04764235596893121
1746445010.7892845,-0.08088627006800718
1746445010.8892825,0.04057041663557281
1746445010.9893157,-0.22580416365733386
1746445011.0892897,-0.17152988971406274
1746445011.1892912,-0.05060955427696453
1746445011.289269,0.0770359577094063
1746445011.3892822,-0.01869987666869813
1746445011.489289,-0.011661377518453041
1746445011.5892699,0.06349213170817608
1746445011.6892633,0.07679236423814848
1746445011.789267,0.10444743292698402
1746445011.889274,-0.07623016383642864
1746445011.9892812,0.009357705687901277
1746445012.0892851,0.10613385557219493
1746445012.189283,0.061680970998871765
1746445012.289267,0.010937871372361295
1746445012.389312,-0.07213346163570172
1746445012.4892826,0.05686025533153007
1746445012.5892768,-0.13445244698808956
1746445012.6892765,0.0036115863406048707
1746445012.7892706,0.06493100264727746
1746445012.8892846,-0.011332976707709183
1746445012.9893038,0.03204885395278212
1746445013.0892758,-0.10705424359926495
1746445013.1892889,0.07956948843519546
1746445013.289265,0.10348973622825838
1746445013.3892677,-0.23327217498654337
1746445013.4892726,0.07868695364714173
1746445013.589302,-0.0733636533622091
1746445013.6892734,-0.0018239863648398923
1746445013.7892833,0.1227489708871377
1746445013.8893073,0.02693919453726392
1746445013.9892817,0.0905525135942892
1746445014.0893023,0.07994615502084765
1746445014.189283,-0.19086373817737098
1746445014.289285,-0.03747229057079589
1746445014.3892841,-0.0536037930344241
1746445014.489281,-0.07890645144806617
1746445014.589281,-0.045604877991530776
1746445014.6892815,-0.02746165522831604
1746445014.7892644,0.004476387131565059
1746445014.889254,-0.008111681411983478
1746445014.989307,0.042094865719633584
1746445015.0892935,-0.00326229600888326
1746445015.1892905,0.027980361902733192
1746445015.289265,-0.15154464860054656
1746445015.3892727,-0.029254873909680724
1746445015.4892995,0.14925865777337646
1746445015.589266,-0.0865040006454295
1746445015.6892924,0.05549795651298452
1746445015.789279,0.12155941177208635
1746445015.8893025,0.22618186116719016
1746445015.989269,0.08574938545848947
1746445016.0893285,0.04939666934586619
1746445016.189283,-0.019791689266590563
1746445016.2893054,0.09620501988147431
1746445016.389265,0.09014662023723322
1746445016.4892755,0.09660745135670334
1746445016.5892625,0.04898426250867416
1746445016.6893075,0.008495804990786913
1746445016.7892754,0.03645569236675386
1746445016.8892882,0.06356543361385683
1746445016.9892857,0.1367441152701255
1746445017.0892851,-0.07681616351381951
1746445017.1892803,0.12964748083714356
1746445017.2892644,0.001656274482557691
1746445017.3892705,-0.10939221926151306
1746445017.4892879,-0.0031048671445796858
1746445017.5892777,0.10786420697225121
1746445017.6892817,0.14496257397687196
1746445017.7893002,-0.11837381148115227
1746445017.8892777,-0.02066019558630471
1746445017.9892824,0.0612957973455793
1746445018.089297,0.02438507504488486
1746445018.189311,-0.0013874879994902577
1746445018.2892938,-0.10417586393454892
1746445018.3892891,-0.1669073968348943
1746445018.4892871,0.07664385171352071
1746445018.589316,0.0030721017009479115
1746445018.6892946,-0.13584403684225166
1746445018.7892919,0.013925760556527136
1746445018.889272,-0.018092256483725012
1746445018.9893236,-0.15536851238819915
1746445019.0893173,-0.17115508847150568
1746445019.189314,-0.17698354655159343
1746445019.2893133,-0.18416367854600196
1746445019.3892975,0.16237652593654775
1746445019.489281,-0.048643727960632446
1746445019.5892978,0.02688959662451284
1746445019.6892993,-0.025082498356556824
1746445019.7892966,0.039540216685518007
1746445019.8892944,0.09064433060067914
1746445019.9892852,-0.07448478792486746
1746445020.0892887,0.00019996625796415805
1746445020.1892998,0.04966252629917139
1746445020.2893093,0.13544424033680932
1746445020.3892825,-0.09169826902120727
1746445020.489285,0.06476628260734561
1746445020.5892775,-0.12912698604343362
1746445020.6892982,-0.2012654580602376
1746445020.7893162,0.15981523207349374
1746445020.889256,-0.18758934881788056
1746445020.989261,-0.09036067341368093
1746445021.0892725,0.01907967509266374
1746445021.189282,0.03905584008980616
1746445021.2892983,0.036981122004401894
1746445021.3892922,0.0535824718947675
1746445021.4892688,0.0738784670377674
1746445021.589261,0.026111837690654283
1746445021.6892786,0.08909678016528633
1746445021.789311,0.1286099394282253
1746445021.8892593,-0.04127939635266785
1746445021.9892795,-0.054540554776513386
1746445022.0892792,0.09189705105006683
1746445022.1892803,0.023522845352712464
1746445022.2892997,-0.02971901870861332
1746445022.3893101,0.060581130841739536
1746445022.489318,-0.0024182628264397283
1746445022.5892787,-0.07748970448343419
1746445022.6892834,-0.034615312805531824
1746445022.7893,-0.08083475163517206
1746445022.8892667,-0.028812385562821917
1746445022.9892676,0.08717719936907839
1746445023.089291,0.15423100628643288
1746445023.1892993,0.07514814774326731
1746445023.289293,-0.09286965967218481
1746445023.389268,-0.2036432671040058
1746445023.4892883,0.08844323808359007
1746445023.589278,-0.055857845192210334
1746445023.6892793,0.02285138741226482
1746445023.7893019,-0.05258338234325396
1746445023.8892972,-0.000432924982040556
1746445023.9892566,-5.709462379637749
1746445024.089269,-11.321241346340418
1746445024.1892812,-17.181935614682825
1746445024.2892675,-22.937488923610093
1746445024.3893015,-28.717128997704627
1746445024.4892979,-32.62339023394123
1746445024.58928,-34.109783429583196
1746445024.689258,-34.548745363439544
1746445024.789253,-34.804812558909234
1746445024.889267,-35.041070180052394
1746445024.9892707,-34.8374583144194
1746445025.089283,-34.963013829997365
1746445025.189292,-34.99077865829489
1746445025.2892928,-34.866310076513585
1746445025.38928,-34.8208048829634
1746445025.4893012,-34.95598683200618
1746445025.5892694,-34.86964195514218
1746445025.6892939,-34.945304814840235
1746445025.7892852,-34.80024387899299
1746445025.8892918,-34.98239145385893
1746445025.9892838,-34.96230111243392
1746445026.0892594,-34.9458613676236
1746445026.1893,-34.9689024373352
1746445026.289252,-33.46192351572422
1746445026.389303,-30.77424827499571
1746445026.4892998,-27.994008399541087
1746445026.5892546,-25.38309024683497
1746445026.6892633,-22.751691593337732
1746445026.7892687,-20.490970404377926
1746445026.8893428,-18.25784103273422
1746445026.9892797,-16.659452151389896
1746445027.0892699,-14.828655195823515
1746445027.1892798,-13.292404571319818
1746445027.2892792,-11.701330615228196
1746445027.3892572,-10.258809643265607
1746445027.4893086,-9.076592310546372
1746445027.5892599,-7.776344183020375
1746445027.689277,-6.781122273912039
1746445027.7892883,-5.831084490868131
1746445027.889303,-4.688575950845352
1746445027.9893103,-3.913437401524661
1746445028.0892684,-3.04047968372672
1746445028.1892624,-2.16854731242279
1746445028.2892933,-1.2614789765076335
1746445028.3892853,-0.5129006650952554
1746445028.4892755,0.34346318975700046
1746445028.5892699,0.8117550932256873
1746445028.6892817,1.3085707646903284
1746445028.7892966,1.8797646036422517
1746445028.8893123,2.5535407845569793
1746445028.9892728,2.9455532786337884
1746445029.0892947,3.463796716076385
1746445029.1892998,3.737376637371584
1746445029.2892838,4.198151568974321
1746445029.38926,4.368910370593788
1746445029.489305,4.835212577628623
1746445029.589299,5.104885424035135
1746445029.6892748,5.211003880589714
1746445029.7892811,5.446378539082541
1746445029.8892746,5.7525362699723335
1746445029.9892695,5.670437154431886
1746445030.0892947,5.840736861054849
1746445030.1892962,5.929504096687674
1746445030.2892704,6.122427002448957
1746445030.3892848,6.182855038366286
1746445030.4892719,6.208450230696773
1746445030.5892982,6.0927673074950635
1746445030.68929,6.343572652020347
1746445030.7892847,6.243761559571365
1746445030.8893127,6.2367033296563745
1746445030.9892952,6.081197744741152
1746445031.0892699,6.20243585278913
1746445031.18932,6.123778200247424
1746445031.289282,5.979225868228007
1746445031.389298,6.0286758332665995
1746445031.4892828,5.924668775729455
1746445031.5892868,5.762646367942885
1746445031.6892974,5.732716137135388
1746445031.789283,5.735998803566821
1746445031.889274,5.727064523697695
1746445031.98928,5.656492066230966
1746445032.0892673,5.438268024573642
1746445032.1892781,5.379213474403485
1746445032.2892914,5.372879124543773
1746445032.3892758,5.23072215553137
1746445032.489283,5.160159812498994
1746445032.5892997,5.160537650886838
1746445032.6892726,5.1121682663472665
1746445032.7892835,5.049434488068059
1746445032.8893068,4.883670542778509
1746445032.9892862,4.674672453038724
1746445033.089294,4.744702275556056
1746445033.1892977,4.522926614374193
1746445033.2892873,4.460718138294815
1746445033.3892777,4.41733038733408
1746445033.4892576,4.117202189064607
1746445033.5893083,4.305674829951416
1746445033.6892974,4.004719798991364
1746445033.7893205,3.969973655700242
1746445033.8892689,3.6568164587328282
1746445033.989277,3.4795990977243325
1746445034.0893066,3.55424746868823
1746445034.1892953,3.303063745162169
1746445034.2892714,3.3689152329807284
1746445034.3892906,3.1977615382451607
1746445034.4892786,2.9453672875429557
1746445034.5892732,2.9083232108456314
1746445034.6892776,2.801411708665359
1746445034.7892892,2.769367272484199
1746445034.8893054,2.5135365771254876
1746445034.9892945,2.548579629940093
1746445035.089268,2.1041651294117534
1746445035.1892712,2.0675018362168496
1746445035.2893033,2.1613323150115544
1746445035.3893008,2.0380896729461084
1746445035.489268,1.8261397842534148
1746445035.5892544,1.6718883193457599
1746445035.6892982,1.6424479870348114
1746445035.7892995,1.6133529515729357
1746445035.8892946,1.4398115469636548
1746445035.989298,1.245813571383114
1746445036.0892801,1.3638776002839732
1746445036.189269,1.2703543083451154
1746445036.2893007,1.0813938882783
1746445036.389328,0.948115932351745
1746445036.4892797,0.995715558467763
1746445036.5892782,0.8681027919336645
1746445036.6892781,0.8256877633733021
1746445036.7893052,0.5728162986027691
1746445036.8892741,0.5834142561722651
1746445036.9892874,0.48132547376338264
1746445037.0892918,0.3729480636862476
1746445037.1892648,0.21020027459386098
1746445037.2892938,0.25240706599554263
1746445037.3892717,0.2108299527546264
1746445037.4892719,-0.06848981172861948
1746445037.5892615,0.2260467784593545
1746445037.6892881,-0.00853485803213315
1746445037.7892911,0.03902083442373587
1746445037.8892784,-0.06376810099323307
1746445037.9892821,-0.18109723966471752
1746445038.0892873,-0.12017624702784444
1746445038.1893032,-0.15799901402059627
1746445038.289287,-0.35803792349072716
1746445038.389302,-0.3099875929564978
1746445038.4892855,-0.25669905344171007
1746445038.5892875,-0.42983682569275283
1746445038.6892858,-0.415922498284383
1746445038.7892992,-0.4151402293698896
1746445038.8892887,-0.5868919393181853
1746445038.9893038,-0.3953487827768879
1746445039.0892937,-0.4264074773922491
1746445039.189317,-0.5345898578309658
1746445039.2893012,-0.7722541192337896
1746445039.3892922,-0.706515287097833
1746445039.4892938,-0.6745132117780562
1746445039.5892894,-0.6893926467800582
1746445039.6892855,-0.5722793434720083
1746445039.789273,-0.5654083620596954
1746445039.889312,-0.6568821778457146
1746445039.9892972,-0.5177453680302407
1746445040.089311,-0.5553994622463436
1746445040.1892927,-0.8705356533462523
1746445040.2892802,-0.601026387903443
1746445040.3892698,-0.4977020266400415
1746445040.4893095,-0.6087175323276776
1746445040.5892737,-0.5616189271378852
1746445040.6892989,-0.7461925705366014
1746445040.7892938,-0.6216782804507623
1746445040.8892686,-0.49324939296029374
1746445040.9893005,-0.6288636648071232
1746445041.0892942,-0.7301168656507767
1746445041.1892858,-0.62557340691458
1746445041.2892861,-0.5388535219616178
1746445041.3893075,-0.6473361739512289
1746445041.4892843,-0.4173219884928011
1746445041.5892806,-0.662278182546121
1746445041.6892788,-0.5939946503744513
1746445041.7892938,-0.5053596095984324
1746445041.8893037,-0.5288865772952177
1746445041.9893131,-0.5887434654665666
1746445042.0892758,-0.6162726779748231
1746445042.1892717,-0.6249119150082714
1746445042.2892814,-0.704559660816557
1746445042.3892937,-0.5339527855243239
1746445042.4893107,-0.643400369653342
1746445042.589313,-0.5343099947812086
1746445042.6892858,-0.5326654774700808
1746445042.7892807,-0.6979917101116041
1746445042.8892884,-0.45878171783703275
1746445042.9893012,-0.5052649133496256
1746445043.0892956,-0.5363941669665823
1746445043.1892853,-0.4203468614933866
1746445043.2892609,-0.5391976365888006
1746445043.3892872,-0.41632772303557797
1746445043.4892786,-0.4925330676045865
1746445043.5892973,-0.4083358454295722
1746445043.6892643,-0.3818093077577853
1746445043.78928,-0.3434360136821902
1746445043.8892536,-0.403489114019202
1746445043.9893086,-0.31843233436686524
1746445044.089322,-0.3661562285831893
1746445044.1892884,-0.2579978884088503
1746445044.289292,-0.24273233624370044
1746445044.3892515,-0.3746457686825959
1746445044.4893005,-0.15037084546892945
1746445044.5892942,-0.37715510199881497
1746445044.6892593,-0.20657680272920714
1746445044.7892826,-0.18165596644453463
1746445044.889308,-0.22315585229919604
1746445044.9892802,-0.3700994804534808
1746445045.0892959,-0.15438229420532473
1746445045.1892898,-0.3889211060675847
1746445045.289286,-0.209961284071662
1746445045.3893363,-0.25563615890518965
1746445045.4893186,-0.23549580477836485
1746445045.5892963,-0.2165797087183839
1746445045.689276,-0.2963062955012844
1746445045.7893362,-0.2285969997218919
1746445045.8893163,-0.22282798408048188
1746445045.9892862,-0.14312535600853324
1746445046.089299,-0.11829753989860854
1746445046.1893215,-0.08488541242995275
1746445046.2892761,-0.2156715609428595
1746445046.3892775,-0.18052225279810877
1746445046.4892862,-0.09405649483323911
1746445046.5892732,-0.13707477905533155
1746445046.689299,-0.2394893553863238
1746445046.7892902,-0.06595242754295927
1746445046.8893185,-0.07867748454392134
1746445046.989278,-0.08852249005642937
1746445047.0892806,-0.035966405556208225
1746445047.1892984,-0.12462547083213427
1746445047.289284,0.09260163040423257
1746445047.3892958,-0.1776765954728799
1746445047.4892838,0.02255583718378147
1746445047.5892906,-0.20186459221053993
1746445047.689303,-0.030578580311437474
1746445047.7892601,0.08902701466919932
1746445047.8892822,0.0643956728133291
1746445047.989281,-0.12794487755856276
1746445048.08926,-0.12053317170646896
1746445048.189304,0.08987251131143235
1746445048.2892761,-0.006912947638218946
1746445048.3892932,-0.04897026556108484
1746445048.4892828,-0.17458782846598042
1746445048.5892913,-0.03954753004422004
1746445048.6892648,-0.1157004822149926
1746445048.7893026,0.015373038005320302
1746445048.8892653,-0.04045369271067063
1746445048.9892676,-0.09899605402604061
1746445049.0892968,-0.051620118689018446
1746445049.189298,-0.13400548126172573
1746445049.2892888,-0.18310075598948902
1746445049.3892791,0.06500742636871944
1746445049.4892793,0.023741228365606208
1746445049.5892909,0.03699719141290449
1746445049.6892767,0.07098230170748014
1746445049.7892702,0.02856532017615014
1746445049.889256,-0.06676084734005602
1746445049.989279,0.09533232278302178
1746445050.089277,0.16057708828821926
1746445050.1893032,0.18813405398504737
1746445050.289296,-0.16777453049302032
1746445050.3893032,-0.11166801721822989
1746445050.4892564,-0.004460650754049419
1746445050.5892775,-0.09722799783269136
1746445050.6892986,0.0329098153187931
1746445050.7892962,-0.2269379641982425
1746445050.8892906,-0.02107235468386815
1746445050.9892774,0.11986279148144216
1746445051.0892794,-0.09085060754810503
1746445051.1892834,0.14810751962615956
1746445051.2892723,-0.02379218043589953
1746445051.389297,0.08890228084870072
1746445051.4892788,-0.1252266784377971
1746445051.5892804,0.005632873773774584
1746445051.6892695,0.046802692823416564
1746445051.789278,-0.008604241056462809
1746445051.8892777,0.009692032552036262
1746445051.9892821,0.02370801440848432
1746445052.0892773,-0.19303526531564483
1746445052.1892953,0.02235861964726905
1746445052.2892928,0.14986696268362415
1746445052.3892794,-0.18818989747973655
1746445052.4892948,0.13846708646043396
1746445052.5892954,0.0657613614853681
1746445052.6892886,0.14055031603074652
1746445052.7892957,0.0379487192805958
1746445052.8892975,0.06346253838701998
1746445052.9892862,-0.06102845095950672
1746445053.0892808,-0.018761930764156942
1746445053.1892788,0.129110992321747
1746445053.28928,0.01145388262187807
