timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444952.8912897,-0.41760026507738635,-4.2784002128849625,-0.003243468256647372,0.5036261253863206,0.003221198890197996,-0.0006235981122435946
1746444952.9912803,-0.44413703409048294,-4.2355923078536,-0.003452329994825397,0.503651815981247,0.0033918454857615587,-0.000649417390378917
1746444953.0912664,-0.4705940455258745,-4.192740315844655,-0.003549919610474541,0.5035284560505597,0.003544885476807908,-0.0006484139890971503
1746444953.1912692,-0.4969614262440675,-4.149855803257396,-0.003533776847940311,0.5032630562387713,0.003681466123580612,-0.0006209863765588699
1746444953.2912745,-0.5232301985657539,-4.106949744118466,-0.00340620729358853,0.5028683309820812,0.003803947771814133,-0.0005686061282259405
1746444953.3913538,-0.5493926487498909,-4.064032056916238,-0.0031741025663614966,0.5023621028017898,0.003915267035808836,-0.000493743426716917
1746444953.4913046,-0.5754425829667471,-4.021111162937095,-0.002848564911204337,0.5017665059886796,0.0040179832853897675,-0.00039975278008699057
1746444953.5912874,-0.6013754998285615,-3.9781936120173795,-0.0024443599384423795,0.5011070252423312,0.0041151210035541355,-0.0002907242240564818
1746444953.691291,-0.6271887187151273,-3.935283819798262,-0.0019792282643086257,0.5004114107940649,0.004208395483866781,-0.0001713065596579855
1746444953.791288,-0.6528812392310523,-3.8923837963747765,-0.0014730923255536102,0.49970851599163757,0.004297300666353454,-4.6510225356681856e-05
1746444953.8912685,-0.6784535578537819,-3.8494930057672905,-0.0009471966506420275,0.49902710567306574,0.004379217908363648,7.850190291282125e-05
1746444953.991304,-0.7039075676117204,-3.806608424504354,-0.0004232199193164716,0.4983946841304849,0.004454511413013915,0.0001986271259406361
1746444954.091303,-0.729246651567496,-3.7637248493274624,7.760501725174037e-05,0.4978363900803422,0.004522644389642878,0.00030903024835807403
1746444954.191307,-0.7544752308590722,-3.72083500666576,0.0005353286636947934,0.49737400275421806,0.004581155507259034,0.00040533725061040707
1746444954.2913074,-0.7795985526198408,-3.6779299011214026,0.0009320505215324274,0.4970250980356443,0.004628559293265414,0.00048380761183377727
1746444954.3912773,-0.8046225558142649,-3.6349992818427723,0.0012525881775810005,0.49680238700682017,0.00466526861847231,0.0005414785482376639
1746444954.4912913,-0.8295537442423605,-3.5920321599544223,0.001485029409668285,0.4967132616663446,0.004692362496139615,0.0005762756236447966
1746444954.591269,-0.854398917653127,-3.549017267754625,0.001621151001120179,0.4967595638166859,0.004711054747108893,0.0005870856268649316
1746444954.691264,-0.8791649320384257,-3.5059435346216876,0.0016566924420219425,0.4969375837155265,0.004722777300204497,0.0005737892195467599
1746444954.7912672,-0.9038584423072828,-3.4628005312880488,0.0015914769289631194,0.4972382856382303,0.004728691544922746,0.0005372525293151674
1746444954.8912725,-0.9284856298613771,-3.419578864778153,0.0014293764116639998,0.49764774801444017,0.004729338657173804,0.00047927859607031764
1746444954.9913049,-0.9530519515575954,-3.376270527401245,0.00117812173730066,0.4981477973598391,0.004724937555303874,0.0004025211785987592
1746444955.0912957,-0.9775619455368817,-3.3328692043411188,0.0008489640379646648,0.49871680727874507,0.004715227232860348,0.00031036498837019215
1746444955.1912794,-1.0020190437274732,-3.289370498913519,0.00045619843109293495,0.49933062760939534,0.0046993224221210566,0.00020677770734081112
1746444955.291292,-1.0264254548866076,-3.245772100166528,1.6566507080931773e-05,0.4999636039047797,0.004676380974302058,9.614023364561639e-05
1746444955.391291,-1.0507821471499659,-3.2020738998409937,-0.0004514404458115794,0.5005896443816522,0.004645924550320886,-1.693761469551379e-05
1746444955.4913054,-1.0750888862931305,-3.158278028530658,-0.0009283505449473514,0.5011832902170513,0.004607945586282671,-0.0001278082307028673
1746444955.5912843,-1.0993442112870426,-3.1143887445833576,-0.0013945216224816302,0.5017207455753857,0.004559097128890687,-0.00023197631189924482
1746444955.691274,-1.1235455880535,-3.070412308253129,-0.0018309587764531669,0.5021808259630537,0.004505414363780161,-0.0003252801858969231
1746444955.7913156,-1.1476903055347851,-3.026357147884275,-0.0022201019229337185,0.502545787510451,0.004451350759999601,-0.0004040571251749863
1746444955.8912764,-1.1717749186500275,-2.9822331465995577,-0.002546549011757578,0.5028020051864532,0.00439506119793121,-0.0004652861672482032
1746444955.9912846,-1.195795372014672,-2.9380512200360145,-0.0027976831743039884,0.5029404740547114,0.0043365843618231375,-0.0005067028702368245
1746444956.0912826,-1.2197473697144041,-2.8938229662088086,-0.002964173665703703,0.5029571152922124,0.004276126150897627,-0.0005268816643603385
1746444956.1912854,-1.2436265493496643,-2.849560175102718,-0.003040328248067217,0.5028528770294559,0.0042132574695936086,-0.0005252828605684064
1746444956.2912948,-1.2674287189114506,-2.805274363168594,-0.003024282522104841,0.502633628564989,0.004147858843737213,-0.0005022628561722381
1746444956.3912656,-1.2911501201094198,-2.760976340473552,-0.002918019815592729,0.5023098549464902,0.004080130315540631,-0.0004590475964351156
1746444956.4913185,-1.3147876552413982,-2.71667580410333,-0.002727224198621289,0.5018961671590543,0.004010424586133621,-0.000397670884932843
1746444956.5912929,-1.338339077986692,-2.672380982717075,-0.0024609774351920565,0.5014106503557777,0.003939286926457956,-0.0003208805255504048
1746444956.6913152,-1.3618031440623362,-2.628098350746421,-0.0021313180532834836,0.5008740790626178,0.003867261353004302,-0.00023201658657237805
1746444956.7912693,-1.38517969872719,-2.583832415661076,-0.0017526864807806118,0.5003090332254115,0.0037948696574124654,-0.00013486713888730391
1746444956.8913016,-1.4084696944151844,-2.5395855843750175,-0.0013412842922703493,0.49973895255333795,0.0037216896660884386,-3.350766740354324e-05
1746444956.9912913,-1.4316751731287591,-2.49535812990583,-0.0009143779172822982,0.4991871685597885,0.003648978619077241,6.78690744107658e-05
1746444957.091276,-1.4547993309568574,-2.4511483155709914,-0.0004895774045706299,0.49867595406255033,0.0035765970898328507,0.00016512570272375437
1746444957.1912813,-1.4778462521580706,-2.406952455787189,-8.412024454859848e-05,0.49822562863280034,0.0035047671646063635,0.0002543482640227213
1746444957.2912955,-1.5008208827810072,-2.3627651945525336,0.0002858119362844053,0.49785375563237944,0.00343290533309423,0.0003320029458737634
1746444957.3912683,-1.5237287379448328,-2.318579725203422,0.0006057191865004628,0.49757446236578384,0.0033605942911675638,0.00039507519636236733
1746444957.4913063,-1.5465758175533717,-2.2743881764455707,0.0008633300838803505,0.49739790938005557,0.0032874127324640386,0.0004411858216009015
1746444957.5913043,-1.5693683352055299,-2.230181942939314,0.001049052194208543,0.4973299286571146,0.00321242855378421,0.00046867961885495784
1746444957.6912935,-1.5921125664095703,-2.1859520970808584,0.0011563120768523258,0.49737184325067896,0.0031359393031086245,0.00047668328704103546
1746444957.7912796,-1.6148147744895365,-2.1416898410629526,0.0011817749927125862,0.49752047338230876,0.0030595191229787393,0.0004651306480464549
1746444957.8912623,-1.637481027198926,-2.0973868866946623,0.0011254380715552354,0.4977683263655746,0.002983143662730101,0.00043475456636118715
1746444957.9912999,-1.6601168800415773,-2.0530357354368527,0.0009905943119862181,0.4981039601185464,0.002906799615323822,0.00038704634675632406
1746444958.0912914,-1.682727277950264,-2.008630021476036,0.0007836689927830935,0.4985125030967679,0.002830030361817218,0.0003241847032772785
1746444958.1913083,-1.705316383699533,-1.9641647577100196,0.0005139345096678374,0.4989763072564014,0.0027534525992954054,0.0002489376189473023
1746444958.2912698,-1.7278876008261446,-1.9196366083247014,0.00019311376219031883,0.49947570554345433,0.002677565286724092,0.000164541478194939
1746444958.3913007,-1.750443398724939,-1.8750439824255467,-0.00016511335402126366,0.4999898415918812,0.0026020356605060842,7.456270930857406e-05
1746444958.4912798,-1.772985274677534,-1.8303871103066531,-0.0005456818762446015,0.5004975367499056,0.0025267632862947488,-1.7252171921331426e-05
1746444958.591302,-1.795513771351589,-1.7856680572510675,-0.000932769469704479,0.5009781585761839,0.0024517485618294694,-0.00010713184642402298
1746444958.6913037,-1.8180284894427556,-1.740890643651515,-0.001310454251685152,0.501412455377192,0.0023760518621889896,-0.00019143440239506956
1746444958.791288,-1.840528169916692,-1.6960603107347068,-0.00166337506842587,0.5017833232671578,0.002301122662383606,-0.00026679420481018893
1746444958.8913038,-1.8630109901020557,-1.6511840087276095,-0.001977365493605721,0.5020764753792173,0.002227771153509121,-0.00033025553822326354
1746444958.9912663,-1.8854745111763929,-1.606269837899817,-0.0022400334999710505,0.5022809872690904,0.002155867508664668,-0.00037938775153708334
1746444959.091306,-1.9079158720293625,-1.5613267510112823,-0.00244126130156935,0.5023896978976568,0.002085764795326764,-0.0004123774516887
1746444959.191278,-1.9303319479344625,-1.516364193607046,-0.0025736029065124236,0.5023994516983683,0.0020171868528280367,-0.00042809428087302656
1746444959.2912855,-1.9527194917247659,-1.4713917100962812,-0.002632562241198281,0.5023111739248455,0.001949878385148768,-0.00042612793687137523
1746444959.3912773,-1.975075345099464,-1.4264185796007094,-0.0026167406121411743,0.5021297783981582,0.001883754311459868,-0.0004067953037645229
1746444959.4913032,-1.9973966171738555,-1.3814534521027648,-0.0025278487586361765,0.5018639135917042,0.0018187367020266827,-0.00037111778899724044
1746444959.591304,-2.0196807738675786,-1.336503977993114,-0.0023705856580480407,0.5015255596799056,0.001752364339511841,-0.00032077020823053184
1746444959.6913114,-2.041925791460765,-1.291576525290555,-0.0021523925894678273,0.5011294948855571,0.001687835157293772,-0.00025800366471158864
1746444959.79133,-2.0641307624434253,-1.2466761902923047,-0.001883096460974741,0.5006926548473163,0.0016279639408204856,-0.00018554595492911903
1746444959.891304,-2.0862955434308614,-1.201806421322613,-0.0015744608334846775,0.5002334125240925,0.0015714029926603755,-0.00010648385271889246
1746444959.991288,-2.1084206468667057,-1.1569688536768403,-0.0012396675202418074,0.4997708091918294,0.0015162661526112763,-2.413233951140292e-05
1746444960.0913196,-2.130507285402052,-1.1121633129520458,-0.0008927524141607124,0.4993237684922502,0.001462358480028257,5.8103721987618815e-05
1746444960.1912866,-2.1525574719791862,-1.067387936885583,-0.0005480200674258224,0.49891032582890804,0.001409270205752047,0.00013686972661300028
1746444960.2913084,-2.1745738869780658,-1.022639268256566,-0.00021946123601961084,0.49854690431729937,0.0013568838128138656,0.00020899753771309886
1746444960.391295,-2.1965598643957516,-0.9779124814646826,7.980376236260192e-05,0.49824766617065935,0.0013052743819423366,0.00027163227589590633
1746444960.4912903,-2.218519247698838,-0.9332016083105891,0.0003380353422480373,0.4980239649837862,0.001254560220516336,0.0003223446357025588
1746444960.5913017,-2.2404562865392417,-0.8884998322774053,0.0005453205993601815,0.49788391989291825,0.0012050164808174134,0.00035922434434876077
1746444960.6912868,-2.2623754911327842,-0.8437997952139648,0.0006939399984849353,0.49783212739017957,0.0011571454149365333,0.0003809511964403662
1746444960.7912638,-2.2842814904610265,-0.7990939231577703,0.0007786429934663112,0.4978695207443761,0.001111138127412952,0.0003868410598738978
1746444960.8912907,-2.3061788387365754,-0.7543747287084495,0.0007968240659122587,0.49799338082936156,0.0010671187074879534,0.0003768653033574382
1746444960.9913,-2.3280718620984695,-0.7096351200109493,0.0007485939809793,0.49819749594966656,0.0010246855370026051,0.00035164319755580327
1746444961.0913024,-2.3499644881390633,-0.6648686747204636,0.0006367446299046486,0.4984724620598942,0.0009840092298389422,0.0003124079771203468
1746444961.1913042,-2.371860180488796,-0.6200699261223042,0.00046660917654082345,0.498806109349389,0.0009449759023826532,0.00026094828241903775
1746444961.2913036,-2.393761762129984,-0.575234545383122,0.000245822997634946,0.49918403599033256,0.0009070874670822973,0.00019952771799585772
1746444961.3913066,-2.415671325245719,-0.5303595071740893,-1.6005643126844863e-05,0.49959022581212964,0.0008693894808805226,0.00013078610743183318
1746444961.4912844,-2.4375901749044466,-0.48544320578665623,-0.00030770262714993607,0.5000077235586987,0.0008321666884295127,5.76267212356754e-05
1746444961.5912957,-2.459518851707623,-0.4404855385368884,-0.0006169968119923774,0.500419339370983,0.0007936198043791185,-1.690572526488368e-05
1746444961.6913075,-2.4814571131162144,-0.3954878950811478,-0.0009310319905624843,0.5008083533977522,0.0007576950330846941,-8.975121191978981e-05
1746444961.7913003,-2.503404439187996,-0.3504533270160979,-0.0012369008705772823,0.501159191750854,0.0007264223007301034,-0.00015795948102395325
1746444961.8912647,-2.5253595201516994,-0.30538615106370437,-0.001522178523060813,0.5014580467093083,0.0006975997148014555,-0.0002188089605449548
1746444961.9912734,-2.5473202917217925,-0.260291751652678,-0.0017754328504829705,0.5016934165763685,0.0006695856280961983,-0.00026991477083213966
1746444962.091307,-2.569284095654577,-0.2151763857133774,-0.001986689618561161,0.50185654424148,0.0006416055385707335,-0.00030932155153280254
1746444962.191305,-2.5912479158573896,-0.17004697645025152,-0.002147831749551521,0.501941737915456,0.0006141470648583089,-0.0003355775263689179
1746444962.2913096,-2.613208575116333,-0.12491085371670804,-0.0022529155576961335,0.5019465624977614,0.0005874077883143734,-0.00034778702982668855
1746444962.391266,-2.635162827608834,-0.07977542491702758,-0.0022983906339663295,0.5018718954791394,0.000561344852155356,-0.00034563963702694743
1746444962.491294,-2.6571075017211307,-0.03464786793026644,-0.0022832147461027434,0.5017218468366438,0.0005354578421697376,-0.00032941500770625995
1746444962.591277,-2.679039664153162,0.01046515119793396,-0.0022088602991766487,0.5015035480860096,0.0005111189673734259,-0.000299963584466775
1746444962.6913002,-2.7009568982753542,0.055557674548771155,-0.002079214006494434,0.5012268207827066,0.0004892425497456062,-0.0002586642443814854
1746444962.7913485,-2.722857254846396,0.10062476217600017,-0.001900376439613316,0.5009037396362692,0.0004694123217115599,-0.00020736094352593113
1746444962.891286,-2.7447393108001235,0.14566269196175893,-0.0016803727285565925,0.500548109564527,0.0004512150523782537,-0.00014828123821447814
1746444962.9913244,-2.766602230948416,0.19066909122412284,-0.0014287890487321504,0.5001748791089674,0.00043418200310743713,-8.394023608332887e-05
1746444963.0912893,-2.788445804006022,0.2356430081781998,-0.0011563524049414868,0.49979951506866643,0.0004179392234427566,-1.703410448736504e-05
1746444963.1912935,-2.8102704606873927,0.28058491736065644,-0.0008744728672053971,0.4994373643897649,0.00040221681384110714,4.9672378645432074e-05
1746444963.2913017,-2.832077257795233,0.3254966682538257,-0.0005947681153947448,0.49910302951872365,0.0003868324617326625,0.00011345956320207525
1746444963.3912857,-2.8538678399978057,0.3703813762001494,-0.00032858992436018205,0.49880978248287083,0.0003717639900609309,0.00017176330236128463
1746444963.4912834,-2.8756443805900247,0.41524326247860094,-8.657120318833936e-05,0.49856904106766786,0.0003571172545736528,0.00022227751264418505
1746444963.591275,-2.8974094968039683,0.46008745549725827,0.00012178935399079604,0.49838992766224044,0.0003430831460947334,0.000263044833011786
1746444963.691284,-2.9191661396799535,0.5049197645517656,0.00028849006748564616,0.4982789276388863,0.0003296733385613166,0.00029253184657391254
1746444963.7912915,-2.9409174747584608,0.5497464306687537,0.00040732399235930813,0.49823965989412233,0.00031736028352583924,0.00030968599984008743
1746444963.8912804,-2.962666790915546,0.5945738492984731,0.00047410166465269073,0.4982727674390267,0.0003063977680164175,0.0003139721371971492
1746444963.9912767,-2.9844173210093983,0.6394083339634203,0.0004867917823303852,0.49837593090530574,0.0002966064278530695,0.00030538743093038774
1746444964.0912976,-3.006172101540993,0.6842558714901757,0.0004455755602070845,0.49854400284529227,0.0002876059748513325,0.0002844543730677482
1746444964.1912875,-3.027933855876707,0.7291218877189528,0.00035281364294065823,0.4987692555977012,0.0002793561811761833,0.0002521924320466513
1746444964.2912855,-3.0497049228326505,0.7740110234595445,0.0002129272595600124,0.4990417312468429,0.00027173803421057707,0.00021006978688634705
1746444964.3912947,-3.0714871431022654,0.8189269720861796,3.219857286707135e-05,0.4993496778827314,0.0002644637876483815,0.0001599374010371536
1746444964.491286,-3.09328176386112,0.8638723570754353,-0.0001815019701794508,0.49968005324109277,0.00025629469262352484,0.00010394835586939236
1746444964.5912888,-3.115089410009199,0.9088486318992766,-0.0004190505630610457,0.5000190742423466,0.0002486404633254936,4.4465937723512245e-05
1746444964.6912992,-3.136910283145835,0.953855928337008,-0.000670453889744889,0.500352789384187,0.00024248448811095474,-1.60356188149571e-05
1746444964.7913008,-3.158743958300543,0.9988931603568791,-0.0009252663716663758,0.5006676503334377,0.0002372098515365703,-7.507358532543438e-05
1746444964.8912866,-3.180589390287135,1.0439580871482435,-0.0011730236317378875,0.5009510593941696,0.0002324651906352788,-0.0001302581651391428
1746444964.9913182,-3.2024449823388568,1.0890474042971978,-0.001403674002533769,0.5011918708916228,0.00022805374708932818,-0.0001793887743249052
1746444965.091278,-3.2243086589018843,1.1341568866171396,-0.0016079897446619222,0.5013808265948358,0.00022357992416601632,-0.00022054131556665518
1746444965.1912851,-3.2461779640242296,1.1792815651750397,-0.0017779403511438553,0.5015109083189032,0.00021944567319850857,-0.0002521430054336067
1746444965.2913265,-3.26805014145744,1.2244159506266354,-0.0019070119448628012,0.5015775944171763,0.00021321387340814574,-0.00027303186807664455
1746444965.3913145,-3.2899222020694614,1.269554289138521,-0.001990459227831778,0.5015790109549932,0.00020835977565809662,-0.00028249866778937946
1746444965.4913065,-3.311791561902423,1.3146905561631756,-0.0020254795809155515,0.5015159728152337,0.00020701665442947082,-0.00028030980555059293
1746444965.5913415,-3.3336556246371436,1.3598189620308283,-0.002011302660733485,0.5013919145178434,0.00020718193965144123,-0.0002667104980408657
1746444965.6912918,-3.355511845736106,1.4049342118426946,-0.0019491928605279913,0.5012127149878162,0.00020757526485128009,-0.00024240836127403245
1746444965.7913444,-3.377357891745045,1.4500316940319913,-0.001842366096881534,0.5009864249463791,0.00020738898366246382,-0.0002085383497309382
1746444965.8912954,-3.399191772744532,1.4951076451277197,-0.0016958261574145826,0.5007229092471978,0.0002062526869078301,-0.00016661071177593006
1746444965.9912755,-3.4210119545762847,1.5401592778847855,-0.0015161294950360538,0.5004334199910643,0.00020424399361306845,-0.00011844433054617407
1746444966.0912817,-3.442817442158938,1.5851848697124118,-0.0013110901609867218,0.5001301187415601,0.00020163304064669792,-6.608836165181096e-05
1746444966.191286,-3.4646078270303917,1.6301838101499404,-0.001089438803943601,0.49982556803670364,0.00019910584530446476,-1.1735525368446137e-05
1746444966.2913392,-3.486383319486528,1.6751565957814178,-0.0008604510651221827,0.49953221334985604,0.00019724704363897872,4.236929866537836e-05
1746444966.3912888,-3.5081446894867114,1.7201048103245722,-0.0006335613918039399,0.49926187678617723,0.00019610526500936796,9.402137793215393e-05
1746444966.4912734,-3.5298932089929513,1.7650310487552192,-0.000417978208695377,0.4990252829819312,0.00019602902427183472,0.0001411455601338839
1746444966.59128,-3.551630614686424,1.8099387821664963,-0.0002223156532526594,0.49883163611312703,0.0001970931224673403,0.000181879226697426
1746444966.6912723,-3.5733589755937825,1.8548322269834747,-5.425592487827493e-05,0.4986882646107074,0.00019886063751726256,0.00021464546361184205
1746444966.791294,-3.5950805834038158,1.899716170708592,7.974538452589422e-05,0.49860034715188994,0.00020082858467213304,0.00023821359788414915
1746444966.8912807,-3.61679785454407,1.9445957694907974,0.00017470056509427426,0.4985707300394533,0.00020253370410463833,0.0002517447961021401
1746444966.9912734,-3.638513172717207,1.9894763624376262,0.00022726944696558823,0.4985998422003194,0.00020171774235517998,0.00025482106360830245
1746444967.0912757,-3.660228790311517,2.0343632558826363,0.00023587155513384587,0.49868570999361017,0.00020021205856863016,0.0002474566782117679
1746444967.1912649,-3.6819471251715536,2.079261325158874,0.00020072740744756838,0.49882406988431555,0.00020060772563398885,0.00023009182720568617
1746444967.2912674,-3.703670425290347,2.1241749399169945,0.0001238280914990235,0.49900857306537455,0.00020229008555078124,0.00020356894743017798
1746444967.3912804,-3.725400522822028,2.169107872833595,8.83477180419375e-06,0.49923107248415804,0.00020417935406237577,0.00016909295843322078
1746444967.4912791,-3.7471387938376832,2.2140631429895605,-0.00013908754770405925,0.4994819794084633,0.000205705086471167,0.00012817723578131428
1746444967.5912912,-3.7688861389832358,2.259042889483285,-0.00031349525379842136,0.4997506740537931,0.0002064540149736833,8.257771948859322e-05
1746444967.6912658,-3.7906429769403385,2.304048283972145,-0.0005069412743745792,0.5000259527802892,0.0002067136536509955,3.4218007433358694e-05
1746444967.791289,-3.8124092845485102,2.3490794689912238,-0.0007112890194846241,0.5002964931246693,0.00020684812795971176,-1.4891389301942501e-05
1746444967.8912709,-3.834184569542909,2.394135578638288,-0.0009180523046922365,0.5005513174535455,0.0002068803210258982,-6.273625787651317e-05
1746444967.9912922,-3.855967892125561,2.439214785106527,-0.0011187471690517086,0.5007802363192432,0.00020715144563470368,-0.00010738092771345233
1746444968.0913267,-3.877757929500231,2.4843143717004113,-0.001305240918783754,0.5009742537518284,0.00020791000826891686,-0.00014704621428296034
1746444968.1913264,-3.8995530027051353,2.529430867190457,-0.0014700836756235914,0.5011259184187123,0.0002090797090413802,-0.00018017993485561922
1746444968.2912846,-3.9213511336740905,2.5745602026966057,-0.0016068083899787515,0.5012296070670779,0.00021051671775674334,-0.00020551721904074277
1746444968.3912852,-3.9431501266550617,2.6196978863433857,-0.0017101866643258116,0.5012817295828617,0.00021205552313180743,-0.00022212828976079274
1746444968.4912956,-3.964947658537777,2.6648391941320972,-0.0017764297262914364,0.501280848337609,0.00021353090540366908,-0.00022945193071442066
1746444968.5912905,-3.986741375555005,2.709979368225339,-0.0018033264400381874,0.501227708097631,0.00021478449592787232,-0.00022731346567150977
1746444968.6912694,-4.0085289907989665,2.755113814743368,-0.0017903131607690135,0.5011251764372696,0.00021570771630858665,-0.00021592671700906046
1746444968.791271,-4.030308383205053,2.800238290132086,-0.0017384734494084594,0.5009780983199434,0.00021629498462307354,-0.0001958800836531853
1746444968.8913112,-4.0520776878086116,2.8453490709174076,-0.0016504688513703078,0.5007930719249138,0.00021655935846271644,-0.00016810751869695867
1746444968.9913003,-4.073835372329848,2.8904431001320625,-0.001530404975048029,0.5005781558838214,0.00021668381141138135,-0.0001338457856276639
1746444969.0913026,-4.095580307874138,2.935518099075702,-0.0013836399494893382,0.5003425208545934,0.00021684857987205912,-9.457993256713322e-05
1746444969.1913006,-4.117311798643227,2.980572655590766,-0.001216544595278205,0.5000960603746805,0.00021713412302189116,-5.197936330976627e-05
1746444969.291303,-4.139029599177984,3.025606271481827,-0.001036225452187247,0.4998489774298515,0.0002175836974977934,-7.827242020120612e-06
1746444969.3913198,-4.160733912993287,3.0706193706203733,-0.0008502229778331693,0.49961136392775696,0.0002181916197535955,3.605380021603319e-05
1746444969.4912848,-4.182425367663595,3.115613270913008,-0.0006661978527571907,0.49939279035018336,0.0002187595941997868,7.787657230362738e-05
1746444969.5912733,-4.204104977981654,3.1605901174226556,-0.0004916183280771772,0.49920192216321313,0.00021938431616990676,0.00011596178207196093
1746444969.6913736,-4.225774122507003,3.205552769074363,-0.0003334610324308581,0.4990461782790272,0.00022008530490089378,0.00014880512616564253
1746444969.7914047,-4.2474344528885295,3.25050468395629,-0.00019793676956849355,0.49893144496219666,0.00022064712258061393,0.00017513634061023275
1746444969.8912857,-4.269087820250504,3.295449769955578,-9.025149661775447e-05,0.49886185609416234,0.00022098170580357444,0.00019396791274310847
1746444969.9913468,-4.290736208142435,3.340392213869784,-1.4411082924709039e-05,0.49883964788719776,0.00022108458006894776,0.00020463160358497243
1746444970.0913005,-4.312381649217313,3.385336308486077,2.6923360393226343e-05,0.498865092986146,0.0002208841779275737,0.0002068014521587973
1746444970.191286,-4.334026144232406,3.430286277242507,3.2524768636258485e-05,0.49893651558690943,0.00022053932746484136,0.0002005025034911687
1746444970.2912843,-4.35567160046834,3.4752460965821634,2.631283848233169e-06,0.49905038589850487,0.0002201976526245272,0.00018610509004235508
1746444970.3913262,-4.377319741284935,3.5202193470489807,-6.108125505490057e-05,0.49920148897822747,0.00021987037693396927,0.00016430510290787263
1746444970.4912872,-4.398972031735201,3.565209078620104,-0.0001555839671039231,0.4993831601242197,0.0002194350098612538,0.00013609123276052792
1746444970.5912793,-4.420629622829153,3.6102176952156317,-0.0002766329757769894,0.4995875762676313,0.00021905066356250986,0.00010270070270150281
1746444970.6912906,-4.442293331656866,3.655246855221091,-0.00041895511829368284,0.49980609074330473,0.00021877927531969573,6.556544993918819e-05
1746444970.7912827,-4.463963587567234,3.7002974254450747,-0.0005764736994337829,0.50002959718783,0.0002185298390878216,2.6251081992170682e-05
1746444970.8912811,-4.485640419662955,3.7453694548459158,-0.0007425650408766427,0.5002489073236581,0.0002182007942220323,-1.360880424010793e-05
1746444970.9912808,-4.507323457072685,3.790462182838058,-0.0009103352804192176,0.5004551270295747,0.0002177013994492033,-5.238019996735123e-05
1746444971.0912857,-4.529011949038106,3.835574078292444,-0.001072905923083729,0.5006400153591684,0.00021686603456787847,-8.849537072094163e-05
1746444971.1912692,-4.5507048043247105,3.8807029074620836,-0.0012236962740011278,0.5007963121262351,0.0002159096302875718,-0.00012051595003130381
1746444971.2912815,-4.572400668954211,3.925845818189481,-0.0013566909135603856,0.5009180210734879,0.000214974766923362,-0.00014718990931819964
1746444971.391283,-4.5940979561684605,3.9709994766702947,-0.001466681005764389,0.501000637684044,0.00021399023944909185,-0.0001675001623931103
1746444971.4913638,-4.615794913396622,4.016160209776506,-0.0015494693968205477,0.5010413130735066,0.00021293959355358474,-0.0001807029331082675
1746444971.5913486,-4.637489700440568,4.061324157958272,-0.0016020310837334504,0.5010389481245372,0.0002118351123674686,-0.00018635445632989316
1746444971.6912732,-4.659180468108953,4.106487435779944,-0.0016226226836746668,0.500994214955504,0.00021068240642507216,-0.00018432507862409784
1746444971.791273,-4.680865434963245,4.151646292715361,-0.0016108368607584372,0.5009095057978089,0.00020950387391247813,-0.00017480034798008728
1746444971.8912773,-4.702542962809739,4.196797265421556,-0.0015676002058680686,0.5007888123628726,0.00020832896034090687,-0.00015826922610968832
1746444971.9913137,-4.72421162193415,4.241937317783677,-0.0014951155841465829,0.5006375415438747,0.0002071582212335487,-0.00013550007554284015
1746444972.091303,-4.745870242673581,4.287063963161866,-0.001396752381308921,0.5004622758091595,0.00020587711274076308,-0.00010750556180965562
1746444972.1912785,-4.7675179601924995,4.332175359546587,-0.0012768903139288973,0.5002704888360271,0.00020458880878398023,-7.549805695139025e-05
1746444972.2912922,-4.789154264765834,4.377270367192849,-0.0011407242911591411,0.5000702285782054,0.0002033575638044161,-4.0837489506942836e-05
1746444972.3912923,-4.810779000907328,4.422348593022876,-0.000994039275966688,0.499869781141359,0.00020211211194238478,-4.973871266823846e-06
1746444972.4912856,-4.83239236774174,4.467410395537853,-0.000842965068736936,0.4996773294352907,0.00020080741767296975,3.061308396485929e-05
1746444972.591287,-4.853994906691263,4.512456857536792,-0.0006937214728142439,0.49950062061881884,0.00019937945028254003,6.447474357152959e-05
1746444972.691279,-4.875587476400884,4.557489728962297,-0.0005523643460579396,0.49934665576606696,0.00019787666958306536,9.52522582914796e-05
1746444972.791331,-4.8971712223182315,4.602511339985816,-0.00042454266548866204,0.49922141412454285,0.00019634280902962344,0.00012173081757582298
1746444972.891273,-4.918747519744712,4.647524499440921,-0.0003152760431082676,0.49912962276733785,0.0001947725181521958,0.0001428873000397355
1746444972.9913795,-4.940317914947861,4.6925323727157755,-0.00022876105563360947,0.4990745804180315,0.0001931696831816593,0.00015792946511215944
1746444973.0912983,-4.961884061485752,4.737538347005631,-0.00016821345827699695,0.49905804192175035,0.00019155289082991003,0.00016632519866301547
1746444973.191307,-4.9834476533882475,4.782545890052506,-0.00013575185458613207,0.49908016726810667,0.0001899281998593067,0.00016782075159700377
1746444973.2912827,-5.00501035573388,4.827558409114058,-0.00013232674443425176,0.499139536381851,0.00018830137067730679,0.00016244737453333045
1746444973.391285,-5.026573739532959,4.872579113690269,-0.00015769714771329574,0.4992332282228512,0.00018666999093245508,0.00015051622848380214
1746444973.4912937,-5.048139218853103,4.917610889434982,-0.00021045514741991838,0.49935696005624325,0.0001850062177515731,0.00013260194516905222
