timestamp,yaw
1746444997.7923143,-1.751538760079096
1746444997.8922086,-1.7504133376037492
1746444997.9923103,-1.749191311597852
1746444998.0923126,-1.7478800945392978
1746444998.1922405,-1.7464882767756105
1746444998.2922668,-1.7450200988120055
1746444998.3922575,-1.743480150871636
1746444998.4922721,-1.741873367079023
1746444998.5922406,-1.7402049390697971
1746444998.692312,-1.738480082877846
1746444998.7922955,-1.7367038847704093
1746444998.8922415,-1.7348812466624068
1746444998.9924235,-1.7330168950082097
1746444999.0922859,-1.7311154634431318
1746444999.1922634,-1.729181529395545
1746444999.2922843,-1.7272191649983408
1746444999.3922195,-1.7252323880712852
1746444999.492224,-1.7232252050072676
1746444999.5922942,-1.7212010662426216
1746444999.6922987,-1.7191632516960347
1746444999.7922902,-1.71711514023986
1746444999.8922088,-1.7150605847336728
1746444999.992259,-1.7130032372364397
1746445000.092251,-1.7109452600111252
1746445000.1922882,-1.7088890354820512
1746445000.292235,-1.706837184859761
1746445000.392238,-1.7047923949876034
1746445000.4922678,-1.7027573694351568
1746445000.5923693,-1.7007348037840784
1746445000.6923506,-1.6987270573220512
1746445000.792283,-1.6967364108518819
1746445000.892213,-1.694765120535044
1746445000.9922569,-1.692815375413498
1746445001.0922716,-1.6908891230885468
1746445001.192254,-1.6889882865044084
1746445001.2922819,-1.6871146249160884
1746445001.3923128,-1.6852700858212475
1746445001.492244,-1.6834556179656477
1746445001.5922604,-1.6816721639134073
1746445001.692293,-1.6799207379394177
1746445001.792286,-1.678202304333977
1746445001.8922386,-1.6765177188901956
1746445001.9922543,-1.6748676781834342
1746445002.0922596,-1.6732527599020168
1746445002.1922228,-1.6716734266679463
1746445002.2923608,-1.670130043068472
1746445002.3922749,-1.668622875689824
1746445002.4922442,-1.6671520951199184
1746445002.5922341,-1.6657180038731965
1746445002.6922972,-1.664321163602648
1746445002.7923033,-1.6629611379511218
1746445002.8922656,-1.661637682587427
1746445002.9922502,-1.6603503022738437
1746445003.0922732,-1.6590986180082656
1746445003.1923175,-1.6578823421482196
1746445003.2922564,-1.6567012420314184
1746445003.3922458,-1.6555551141646094
1746445003.4922056,-1.6544437733951889
1746445003.5922549,-1.6533669684718617
1746445003.6922681,-1.6523244320942514
1746445003.792328,-1.6513159271064068
1746445003.8922737,-1.6503412506369592
1746445003.992242,-1.649400078470897
1746445004.0922327,-1.648492159072236
1746445004.1922858,-1.6476169780009904
1746445004.2922518,-1.6467740475126398
1746445004.3922377,-1.6459629245294076
1746445004.4922998,-1.6451832245814768
1746445004.5922081,-1.644434559881256
1746445004.692258,-1.6437163806720585
1746445004.7922158,-1.6430280421846923
1746445004.892238,-1.642368794600471
1746445004.9922414,-1.6417379249527724
1746445005.092211,-1.6411347337998006
1746445005.1921937,-1.640558536035451
1746445005.292241,-1.640008666301648
1746445005.3923852,-1.6394843350254924
1746445005.4922895,-1.638984775446538
1746445005.5922525,-1.638509269199301
1746445005.692255,-1.6380570217401231
1746445005.7922761,-1.637627349065138
1746445005.892219,-1.6372194393261308
1746445005.9923215,-1.636832376110867
1746445006.0922844,-1.6364653538500036
1746445006.1922395,-1.636117679160878
1746445006.2922418,-1.6357885586076628
1746445006.3922439,-1.635477309706214
1746445006.4923165,-1.6351834024416176
1746445006.5923269,-1.6349060829598812
1746445006.692228,-1.6346446737422515
1746445006.7923322,-1.634398465399682
1746445006.8922162,-1.6341668104735168
1746445006.992322,-1.6339491108069146
1746445007.0922575,-1.6337448059514534
1746445007.192326,-1.6335533564502245
1746445007.2923536,-1.633374249811032
1746445007.3922498,-1.6332069753105247
1746445007.492341,-1.6330510297613334
1746445007.5923114,-1.6329059043524259
1746445007.6923115,-1.6327711002751766
1746445007.792304,-1.6326461305102562
1746445007.8922398,-1.6325305019817065
1746445007.9923022,-1.6324237294461552
1746445008.0922678,-1.6323253420102044
1746445008.192226,-1.6322348652381278
1746445008.2922614,-1.632151817381213
1746445008.392247,-1.6320757348482944
1746445008.4922407,-1.632006150311457
1746445008.592248,-1.6319426197787505
1746445008.6922116,-1.6318846925672743
1746445008.792289,-1.6318319325355162
1746445008.892218,-1.6317839229955131
1746445008.9922812,-1.631740266757091
1746445009.092237,-1.6317005845613066
1746445009.192222,-1.6316645114550798
1746445009.2922127,-1.6316317044939177
1746445009.3923216,-1.6316018518992828
1746445009.4922807,-1.6315746859411386
1746445009.592316,-1.6315499041363188
1746445009.6922224,-1.6315272189784102
1746445009.7922552,-1.6315063723388108
1746445009.892227,-1.6314872196349588
1746445009.992231,-1.6314697965478484
1746445010.0922675,-1.631453677084782
1746445010.192257,-1.6314384995025804
1746445010.2922373,-1.6314240345461766
1746445010.3922167,-1.6314101214518177
1746445010.49223,-1.6313966844141297
1746445010.5923371,-1.6313837988949516
1746445010.692262,-1.6313711800334167
1746445010.7923014,-1.6313586727531155
1746445010.8922029,-1.6313460615114894
1746445010.9921982,-1.631333245353911
1746445011.092279,-1.6313200081659345
1746445011.1922324,-1.6313061877907962
1746445011.2922182,-1.6312916748884105
1746445011.392219,-1.631276376899116
1746445011.4922159,-1.6312602124624984
1746445011.592252,-1.6312431080030092
1746445011.692252,-1.6312249981489217
1746445011.7922277,-1.6312058225534256
1746445011.892218,-1.6311855245118403
1746445011.9922447,-1.6311640521360131
1746445012.0922406,-1.6311413571882714
1746445012.1922421,-1.631117396101351
1746445012.2922225,-1.6310921340847269
1746445012.3922527,-1.6310655409955241
1746445012.4922175,-1.6310375935958425
1746445012.592278,-1.6310082774738934
1746445012.6922328,-1.6309775841449612
1746445012.7922297,-1.6309455129538144
1746445012.8922937,-1.6309120709415343
1746445012.9922712,-1.6308772700730712
1746445013.0923154,-1.6308411276456871
1746445013.1922412,-1.630803666480109
1746445013.292255,-1.6307649353038245
1746445013.3922555,-1.6307250180729556
1746445013.4924889,-1.630683925997436
1746445013.5923688,-1.6306417071128134
1746445013.6922872,-1.630598337543671
1746445013.7922912,-1.6305538502543362
1746445013.8922594,-1.6305083450827376
1746445013.9922564,-1.6304618420070258
1746445014.0922596,-1.6304142938338677
1746445014.1922288,-1.6303657051828997
1746445014.2923052,-1.6303161148892813
1746445014.3922567,-1.6302655390305356
1746445014.4922104,-1.6302140092044506
1746445014.5922081,-1.630161549764754
1746445014.6922317,-1.630108191510371
1746445014.7922416,-1.6300539804682808
1746445014.8922307,-1.6299989797870045
1746445014.9922414,-1.6299432040642365
1746445015.092227,-1.6298866736204647
1746445015.1922393,-1.6298294188065443
1746445015.2922378,-1.6297714755235775
1746445015.392248,-1.6297128826464524
1746445015.4922485,-1.6296536804728636
1746445015.5922234,-1.6295939104581654
1746445015.6922734,-1.6295336161111431
1746445015.7922962,-1.6294728424946838
1746445015.8922222,-1.6294116353363082
1746445015.9922311,-1.6293500415733804
1746445016.0923407,-1.6292881077794814
1746445016.192245,-1.6292258805831115
1746445016.2922454,-1.6291634087212077
1746445016.3922231,-1.6291007409836593
1746445016.4922087,-1.6290379230467107
1746445016.5922396,-1.6289750003515917
1746445016.6922622,-1.6289120160273514
1746445016.792305,-1.6288490118483863
1746445016.8922625,-1.6287860296015757
1746445016.9922886,-1.6287231087810743
1746445017.0922148,-1.6286602896166542
1746445017.1922393,-1.6285976167645133
1746445017.2922554,-1.6285351178802945
1746445017.3922427,-1.6284728173994563
1746445017.492239,-1.6284107356690969
1746445017.5922236,-1.6283488939488644
1746445017.6922283,-1.6282873145295895
1746445017.792266,-1.6282260332515863
1746445017.8922126,-1.6281650997926587
1746445017.9922554,-1.6281045049857386
1746445018.092323,-1.6280442459094748
1746445018.192273,-1.6279843327080614
1746445018.2922218,-1.627924789593868
1746445018.3922594,-1.6278656493860746
1746445018.4922569,-1.6278069096693615
1746445018.5922513,-1.6277485741436388
1746445018.692213,-1.6276906546571797
1746445018.7922428,-1.6276331661970607
1746445018.892222,-1.6275761303184073
1746445018.9922943,-1.6275195762165335
1746445019.0922735,-1.627463522229913
1746445019.192225,-1.627408003162674
1746445019.2922423,-1.6273530124443145
1746445019.3922827,-1.627298549993165
1746445019.4923406,-1.6272446260599354
1746445019.5922568,-1.627191256615794
1746445019.6922872,-1.627138461710972
1746445019.792256,-1.6270862631849916
1746445019.8922613,-1.627034682289376
1746445019.9923089,-1.626983715389236
1746445020.092313,-1.6269333619991146
1746445020.1922731,-1.6268836271043572
1746445020.2922792,-1.6268345180587875
1746445020.3922918,-1.626786044387911
1746445020.4922588,-1.626738222459545
1746445020.5922256,-1.6266910514282775
1746445020.6923459,-1.6266445376850465
1746445020.7923827,-1.6265986732828375
1746445020.8922253,-1.626553467520762
1746445020.992241,-1.626508897942047
1746445021.0922418,-1.6264649540903837
1746445021.1922135,-1.6264216436286902
1746445021.2922313,-1.6263789481406201
1746445021.3922794,-1.6263368585174014
1746445021.4922605,-1.6262953623769085
1746445021.5922494,-1.6262544516809392
1746445021.6922119,-1.626214122368574
1746445021.7922468,-1.6261743730113278
1746445021.892241,-1.626135200056673
1746445021.9922776,-1.6260966016306666
1746445022.092253,-1.6260585782333083
1746445022.192288,-1.6260211331750025
1746445022.2922716,-1.6259842805731461
1746445022.3922696,-1.6259480024125974
1746445022.4922676,-1.6259122852556376
1746445022.5922942,-1.6258771276949178
1746445022.692273,-1.6258425380156853
1746445022.7922583,-1.625808502910854
1746445022.892258,-1.625775011987527
1746445022.9922676,-1.6257420594014118
1746445023.0922346,-1.6257096405000462
1746445023.1922252,-1.6256777510928981
1746445023.292219,-1.6256463941993826
1746445023.3922071,-1.625615584108553
1746445023.4923213,-1.625585312794479
1746445023.5922933,-1.6255555594164717
1746445023.6922793,-1.625526308756178
1746445023.7922788,-1.6254975443167279
1746445023.8922062,-1.6254692560871216
1746445023.9922547,-1.6251251558520825
1746445024.092207,-1.6229387385384655
1746445024.1922638,-1.6172140132715271
1746445024.2922533,-1.6064113011462762
1746445024.3922946,-1.5891504247057797
1746445024.4922032,-1.5642562229388297
1746445024.5922694,-1.5312393728659839
1746445024.6922352,-1.490386180521154
1746445024.7922385,-1.4422193005532358
1746445024.8922703,-1.387272518004505
1746445024.9922376,-1.326080330279055
1746445025.0922713,-1.259216448104541
1746445025.192252,-1.1872776525317177
1746445025.292254,-1.1108069658243453
1746445025.3922381,-1.0302264059591872
1746445025.49226,-0.9458424686886364
1746445025.5923321,-0.8579158866749625
1746445025.692304,-0.7667305585528986
1746445025.7923832,-0.6726079200062594
1746445025.892222,-0.5758714705041547
1746445025.9922278,-0.4768081991944304
1746445026.09225,-0.37566185840693883
1746445026.1922474,-0.27265015709602514
1746445026.292269,-0.16808601992274666
1746445026.3922625,-0.06265860108017297
1746445026.4922903,0.04274325109380334
1746445026.5922492,0.14725829448681949
1746445026.6923168,0.25014684856254044
1746445026.792267,0.3508038069907698
1746445026.89224,0.44874398845655694
1746445026.992243,0.5435825999863317
1746445027.0922825,0.6350130821247929
1746445027.1923513,0.7228054442237981
1746445027.2922738,0.8067957402663076
1746445027.39221,0.8868753232458421
1746445027.4922593,0.9629812205884242
1746445027.592223,1.0350835744553724
1746445027.692282,1.1031733872583758
1746445027.7923262,1.1672608033315002
1746445027.8922284,1.2273591109703412
1746445027.9922717,1.2834967068648957
1746445028.0925055,1.3357190039236795
1746445028.1922388,1.3840896166581098
1746445028.2923403,1.4286865873162418
1746445028.392344,1.4695952916310853
1746445028.4922938,1.5069090874412998
1746445028.5922961,1.540728579978776
1746445028.6922843,1.571160820264934
1746445028.7922442,1.598311602833217
1746445028.892204,1.6222946947099597
1746445028.992222,1.643234405913397
1746445029.0922546,1.6612651137463774
1746445029.1922395,1.6765265825652318
1746445029.2922752,1.6891601604630135
1746445029.3922126,1.6993076146563464
1746445029.49226,1.7071079030916654
1746445029.5922556,1.7126932522047498
1746445029.6922526,1.716192122239935
1746445029.792276,1.7177307347650437
1746445029.89224,1.7174345507564377
1746445029.9922423,1.7154283071690677
1746445030.0922146,1.7118313801387595
1746445030.1923292,1.7067593086031734
1746445030.292232,1.7003226153228674
1746445030.392318,1.6926256235728971
1746445030.4923368,1.6837659739576682
1746445030.5922103,1.6738355865067125
1746445030.6922555,1.6629217582457732
1746445030.7922232,1.6511079281663805
1746445030.8922632,1.6384737802207423
1746445030.9922469,1.6250957571025062
1746445031.0922382,1.6110470692815682
1746445031.192258,1.5963938235587998
1746445031.2922773,1.5811970339255368
1746445031.3922179,1.5655142421241197
1746445031.492224,1.5494001244649291
1746445031.5922081,1.5329069021793205
1746445031.6922717,1.5160845607910178
1746445031.7922702,1.498980793686015
1746445031.8922577,1.4816408109041015
1746445031.9922764,1.4641062426160525
1746445032.0922284,1.4464157750232634
1746445032.1922238,1.428605498852769
1746445032.2922606,1.4107081672046138
1746445032.3922563,1.392754588141246
1746445032.4922562,1.3747742215550582
1746445032.5922365,1.3567952707517263
1746445032.6923454,1.3388447433565598
1746445032.792313,1.320948342903313
1746445032.8922608,1.3031303287704747
1746445032.9922435,1.2854135347304076
1746445033.092324,1.267819512705472
1746445033.1923256,1.2503687901693474
1746445033.2922897,1.2330809294688285
1746445033.3922956,1.2159746270682334
1746445033.492305,1.1990687076133013
1746445033.5922089,1.182381147342872
1746445033.6922345,1.1659288071712184
1746445033.7923539,1.1497273527830172
1746445033.8922524,1.133791126676191
1746445033.9923425,1.1181331563483727
1746445034.092285,1.1027660445919758
1746445034.1922953,1.0877014716794704
1746445034.2923546,1.0729501048628614
1746445034.3922553,1.0585217637485345
1746445034.4923131,1.0444253050426195
1746445034.592296,1.0306687105501835
1746445034.69232,1.0172589948976714
1746445034.79231,1.0042021054325134
1746445034.8922307,0.9915028247284441
1746445034.9922838,0.9791647548091034
1746445035.0922382,0.9671918707400924
1746445035.1922126,0.9555872741293939
1746445035.2922833,0.9443529875564136
1746445035.3922334,0.9334900685925129
1746445035.492226,0.9229986859115085
1746445035.5922651,0.9128780523475071
1746445035.692288,0.9031256479523452
1746445035.7922814,0.8937385541826247
1746445035.8922749,0.8847163186823409
1746445035.9922113,0.8760575156773689
1746445036.0922222,0.867759896558143
1746445036.1923013,0.8598206072233656
1746445036.2923129,0.8522361256681675
1746445036.3922467,0.845001983467307
1746445036.4922965,0.8381136681748572
1746445036.592288,0.8315676721016328
1746445036.6922588,0.8253585783182251
1746445036.792219,0.8194787989210733
1746445036.8922215,0.8139259456690294
1746445036.9922848,0.8086966025102564
1746445037.0922456,0.8037852151817232
1746445037.1923153,0.7991854649845175
1746445037.2923388,0.7948919755688946
1746445037.3922377,0.7908986470947049
1746445037.4922278,0.787198367437216
1746445037.592209,0.7837847409520116
1746445037.6922626,0.780651088016002
1746445037.7922354,0.7777902036830212
1746445037.8922536,0.7751947519211951
1746445037.9922779,0.7728571011833701
1746445038.092264,0.7707695207274748
1746445038.1922486,0.7689241174311234
1746445038.2922194,0.7673128960180624
1746445038.3922403,0.7659277384309432
1746445038.4922554,0.764760668291866
1746445038.5923254,0.7638036659664282
1746445038.6923122,0.7630486669898079
1746445038.7922933,0.7624875871210388
1746445038.8922706,0.7621123298390811
1746445038.9922972,0.7619145849135346
1746445039.0922546,0.7618858560888249
1746445039.1923537,0.7620186473038837
1746445039.292268,0.7623055274529408
1746445039.3922353,0.7627389464279898
1746445039.4922924,0.7633113227222312
1746445039.5922422,0.7640152341024572
1746445039.692318,0.7648432029780079
1746445039.7922225,0.76578758518458
1746445039.8922112,0.7668417043089086
1746445039.9922445,0.7679988932427353
1746445040.0923057,0.7692526367219082
1746445040.1922772,0.7705965018415242
1746445040.2923064,0.7720241638295142
1746445040.3922622,0.7735293546102373
1746445040.4922557,0.7751057793126113
1746445040.592255,0.7767479543349948
1746445040.692237,0.7784505799465972
1746445040.7922394,0.7802083970692705
1746445040.892234,0.7820162374187726
1746445040.9922433,0.7838692095652507
1746445041.0921922,0.7857626539955136
1746445041.1923082,0.7876920799116548
1746445041.2923057,0.7896531784829259
1746445041.3922796,0.7916417907607657
1746445041.4922273,0.7936538858090388
1746445041.592273,0.7956857431101739
1746445041.6922524,0.797733672595401
1746445041.7922099,0.7997939662879545
1746445041.892287,0.8018635416588731
1746445041.9922688,0.8039393754698406
1746445042.0922961,0.8060184767146883
1746445042.192274,0.8080978989178114
1746445042.292286,0.810174786438978
1746445042.3922653,0.8122463618125394
1746445042.4922574,0.8143099330501592
1746445042.592272,0.8163628988735359
1746445042.6922998,0.8184027483432439
1746445042.7922642,0.8204269841295629
1746445042.8922718,0.8224330634354352
1746445042.9922574,0.8244188502384802
1746445043.0922852,0.8263824957873954
1746445043.1923294,0.8283222083698991
1746445043.2922459,0.830236236453163
1746445043.3922796,0.8321226811618725
1746445043.4922101,0.8339794440808893
1746445043.592242,0.8358055302744528
1746445043.6922405,0.8375998027167902
1746445043.7922964,0.8393612803433241
1746445043.8922598,0.8410892407680647
1746445043.9922922,0.8427829495143571
1746445044.0922582,0.8444413036370346
1746445044.1923118,0.8460628277482112
1746445044.292213,0.847647786006571
1746445044.3923118,0.8491962880268666
1746445044.49227,0.8507083713088842
1746445044.5922427,0.8521837308442912
1746445044.6922321,0.8536216730897475
1746445044.7922711,0.8550226215339792
1746445044.8922472,0.8563867491597503
1746445044.992246,0.8577145113022706
1746445045.0922453,0.8590058828997471
1746445045.1923122,0.8602603698982979
1746445045.2922235,0.8614788494306557
1746445045.3922746,0.862662005412154
1746445045.492246,0.8638102513097737
1746445045.5922375,0.8649238802158388
1746445045.6922565,0.866003134692867
1746445045.792263,0.867048247280108
1746445045.8922296,0.8680594120291996
1746445045.9922857,0.8690368098407841
1746445046.092255,0.8699807995675779
1746445046.1922722,0.8708917140650208
1746445046.292279,0.8717698752933131
1746445046.3922794,0.8726156718279824
1746445046.492255,0.8734295840705683
1746445046.5922606,0.8742119916431916
1746445046.692243,0.8749631419225941
1746445046.7922335,0.8756837598297728
1746445046.8922286,0.8763745581912521
1746445046.9923067,0.8770361855021825
1746445047.0923083,0.8776692709487494
1746445047.1922348,0.8782743996886582
1746445047.2922857,0.8788523417275391
1746445047.3922398,0.8794038160836064
1746445047.4923418,0.8799294118321264
1746445047.5923064,0.8804298755608544
1746445047.692303,0.8809060716724708
1746445047.7922692,0.8813586933912129
1746445047.89227,0.8817886103066365
1746445047.992283,0.8821964696251701
1746445048.0922287,0.8825831433089404
1746445048.1923022,0.882949688514767
1746445048.2922702,0.8832970031744761
1746445048.3924215,0.8836258145667034
1746445048.4922926,0.8839367177696064
1746445048.5922606,0.8842304481969231
1746445048.692236,0.8845076240194661
1746445048.7923217,0.8847688965064746
1746445048.8922348,0.8850149603647515
1746445048.992245,0.8852464683629088
1746445049.092253,0.8854640121954154
1746445049.1922536,0.8856681439217698
1746445049.2922735,0.8858593698811758
1746445049.392311,0.8860381794473308
1746445049.492286,0.8862049806148249
1746445049.5923169,0.8863603667256215
1746445049.692273,0.8865048316881804
1746445049.7922072,0.8866389425581953
1746445049.8922663,0.8867631295807133
1746445049.9922838,0.8868778959350352
1746445050.0923047,0.8869838457940615
1746445050.192278,0.8870814986838647
1746445050.2922523,0.8871712875701879
1746445050.392325,0.8872535964961485
1746445050.492223,0.8873286402980214
1746445050.5923,0.8873971183042535
1746445050.6922894,0.8874596434454429
1746445050.792254,0.8875167102005406
1746445050.8922362,0.8875687482456889
1746445050.9922645,0.88761614486455
1746445051.092298,0.8876592191286434
1746445051.1922512,0.8876981858427827
1746445051.2922149,0.8877335342451355
1746445051.392266,0.8877656638815293
1746445051.4922647,0.887794828812339
1746445051.592327,0.8878213525633194
1746445051.6922073,0.8878456036508539
1746445051.7922087,0.8878678991132053
1746445051.8922153,0.8878884835417904
1746445051.992225,0.887907542401532
1746445052.0922613,0.887925318315854
1746445052.1923177,0.8879420050814719
1746445052.292219,0.8879577237561269
1746445052.392228,0.8879726549169695
1746445052.4922335,0.8879870120157481
1746445052.5922816,0.888000971440413
1746445052.6922317,0.8880146781396943
1746445052.792248,0.8880282584743617
1746445052.8921976,0.8880418292664839
1746445052.992279,0.888055492169849
1746445053.0922854,0.8880693746349778
1746445053.1922824,0.8880835953308998
1746445053.2922194,0.8880982508004291
