timestamp,yaw
1746444404.617891,2.537326440166581
1746444404.7180533,2.537706146334445
1746444404.8180037,2.5380653858796256
1746444404.9180365,2.538404948984889
1746444405.0179496,2.5387255815848966
1746444405.1179569,2.5390280429857763
1746444405.2179391,2.5393130744879198
1746444405.3179197,2.5395813860182455
1746444405.4179645,2.539833659982029
1746444405.5179665,2.540070561281396
1746444405.6183534,2.5402927416685213
1746444405.7179985,2.5405008387836094
1746444405.8179033,2.5406954740528067
1746444405.9179215,2.5408772563688107
1746444406.0180473,2.541046805132605
1746444406.11792,2.5412047307034222
1746444406.2180023,2.541351629506422
1746444406.3180041,2.54148808643341
1746444406.4179294,2.5416146783205744
1746444406.5179815,2.5417319802944793
1746444406.6181002,2.541840562407676
1746444406.718033,2.541940985557588
1746444406.817919,2.541717455425533
1746444406.9178958,2.539642617926275
1746444407.0179284,2.5340160112707335
1746444407.1179745,2.523290184099072
1746444407.2179542,2.5060768282040162
1746444407.317955,2.481196060349777
1746444407.4179847,2.448159930218438
1746444407.5180063,2.4072657755325415
1746444407.6179507,2.3590543261616372
1746444407.717971,2.3040772454056753
1746444407.8179097,2.2428799473070122
1746444407.9179723,2.1760370234557684
1746444408.0180736,2.104137918445325
1746444408.1180346,2.02771538036079
1746444408.2180455,1.9471838316439984
1746444408.3179166,1.8628479456831462
1746444408.4179251,1.7749719184672648
1746444408.517967,1.6838452127986163
1746444408.6180441,1.5897929831040707
1746444408.7179499,1.4931378839728313
1746444408.8180518,1.3941611791288497
1746444408.9182603,1.2930981024068624
1746444409.0180628,1.1901584638707976
1746444409.1180055,1.0855391731973638
1746444409.2179556,0.9794224474183497
1746444409.3179045,0.8721135629533306
1746444409.4183478,0.764336087935116
1746444409.5179281,0.6569655519596691
1746444409.6179261,0.5508415813927517
1746444409.7179391,0.44669541909125654
1746444409.8179092,0.3451257604001977
1746444409.9179158,0.24659911865274126
1746444410.0179074,0.15146340567058322
1746444410.1179938,0.05996615002367703
1746444410.2179673,-0.02772667733213386
1746444410.3179662,-0.11151100706539298
1746444410.4180975,-0.19132354796055842
1746444410.5179062,-0.2671282593162535
1746444410.6180263,-0.3389084602978716
1746444410.717924,-0.40666692573960206
1746444410.8181033,-0.4704295808742257
1746444410.917921,-0.5302464388089645
1746444411.0179737,-0.5861845921710208
1746444411.1188588,-0.6383216273829716
1746444411.2180707,-0.6867374869129382
1746444411.3179522,-0.7315104999999836
1746444411.4179676,-0.7727185976862085
1746444411.5179503,-0.8104439051659018
1746444411.6181772,-0.844778275618618
1746444411.71795,-0.8758260574278978
1746444411.8179476,-0.9037032552102281
1746444411.917946,-0.9285336685916263
1746444412.0179496,-0.9504438440616878
1746444412.117922,-0.9695590511426929
1746444412.2179408,-0.9860013911794362
1746444412.317978,-0.9998898331634851
1746444412.4179475,-1.011343856495811
1746444412.517948,-1.0204853401548573
1746444412.617928,-1.0274406284126143
1746444412.718108,-1.0323393966337329
1746444412.817983,-1.035311423811503
1746444412.9179878,-1.0364827509954013
1746444413.0179405,-1.0359727309609221
1746444413.117943,-1.0338926641189639
1746444413.2179062,-1.0303466222946405
1746444413.318105,-1.0254333175419272
1746444413.4179606,-1.0192480189598827
1746444413.5179145,-1.011883664195536
1746444413.6178968,-1.0034307161525902
1746444413.7179549,-0.9939760112264747
1746444413.818004,-0.9836016140227346
1746444413.9179082,-0.9723841438289564
1746444414.0179105,-0.9603949978396539
1746444414.1179125,-0.9477012915649133
1746444414.2180035,-0.9343670759711208
1746444414.3181167,-0.9204542579356028
1746444414.4179945,-0.9060227746465187
1746444414.5179496,-0.8911301407581076
1746444414.6179266,-0.8758306641444282
1746444414.7179148,-0.8601748673959938
1746444414.8180256,-0.8442094071837134
1746444414.9180436,-0.8279774450116695
1746444415.0179152,-0.8115195892679972
1746444415.1181083,-0.7948746918314435
1746444415.218101,-0.7780802531260174
1746444415.318104,-0.7611723285186717
1746444415.4180129,-0.7441851289497937
1746444415.5180144,-0.7271504670993544
1746444415.6179125,-0.7100974889366102
1746444415.7179413,-0.6930527971342387
1746444415.8180676,-0.6760409377414731
1746444415.9179182,-0.6590851404721866
1746444416.0180254,-0.6422079034428843
1746444416.1179297,-0.6254313344342772
1746444416.2179537,-0.6087771409553268
1746444416.3180442,-0.5922663516481821
1746444416.4179556,-0.575918950476135
1746444416.517963,-0.5597536244225334
1746444416.6179407,-0.5437877016369422
1746444416.7179422,-0.5280373275414186
1746444416.8179739,-0.512517649686454
1746444416.9179556,-0.49724297894082203
1746444417.0178862,-0.48222682728355926
1746444417.118016,-0.4674818354998471
1746444417.2180448,-0.4530195872962406
1746444417.3181458,-0.43885048630158213
1746444417.4180686,-0.4249839096488375
1746444417.5179524,-0.4114281343512531
1746444417.6179557,-0.3981906782062552
1746444417.717909,-0.38527836948353694
1746444417.8179123,-0.3726973563382353
1746444417.9179387,-0.3604530691345654
1746444418.0179758,-0.34855012698393817
1746444418.1179028,-0.33699220315970174
1746444418.2179518,-0.3257819724665316
1746444418.3179204,-0.31492116192586267
1746444418.417947,-0.3044098849657953
1746444418.5179563,-0.29424650516898837
1746444418.6179073,-0.2844316069624828
1746444418.7179706,-0.27496377663784577
1746444418.8179855,-0.2658445215058955
1746444418.917922,-0.25707410426906563
1746444419.0180461,-0.2486512802390382
1746444419.1179578,-0.24057376850415446
1746444419.2179449,-0.23283775267156068
1746444419.3179092,-0.22543883710576637
1746444419.4179196,-0.21837499126279022
1746444419.5179732,-0.21164340295612655
1746444419.6179056,-0.2052404754029688
1746444419.7179117,-0.19916210558504713
1746444419.8179197,-0.19340338180658825
1746444419.9179516,-0.18795849923363533
1746444420.017912,-0.18282317114408747
1746444420.1182845,-0.17799216247318045
1746444420.2179594,-0.17345903735832507
1746444420.3180108,-0.16921884112044017
1746444420.4181087,-0.165266097875437
1746444420.517962,-0.16159482280859855
1746444420.6179628,-0.15819865052792667
1746444420.7179396,-0.15507079637759288
1746444420.8179467,-0.1522040791350662
1746444420.9179144,-0.14959167351466665
1746444421.0179453,-0.14722651516862756
1746444421.1180391,-0.14510130235031468
1746444421.217916,-0.1432086251789612
1746444421.318099,-0.14154077098365175
1746444421.4179096,-0.14008967381726534
1746444421.5179057,-0.13884820245371232
1746444421.6179128,-0.13780906195342393
1746444421.7179458,-0.13696472265095733
1746444421.8179286,-0.1363075251018234
1746444421.9179473,-0.13582978952393535
1746444422.0180461,-0.13552385313720275
1746444422.117988,-0.13538184809884918
1746444422.217918,-0.13539555623391353
1746444422.3180208,-0.1355582408471953
1746444422.417924,-0.13586311697218179
1746444422.5179493,-0.13630322186982283
1746444422.6179287,-0.1368715682442291
1746444422.7180293,-0.1375612303493383
1746444422.8178952,-0.13836537473822502
1746444422.9180024,-0.13927730862101317
1746444423.0182507,-0.14029049920468048
1746444423.11794,-0.14139859760504442
1746444423.2181418,-0.14259539246899602
1746444423.3179438,-0.14387482665463577
1746444423.4178987,-0.14523109805796855
1746444423.5179956,-0.14665855539095576
1746444423.6179574,-0.14815172850536204
1746444423.7179234,-0.1497053282490216
1746444423.8179154,-0.15131425304220034
1746444423.917915,-0.1529736071228324
1746444424.0180454,-0.15467868628630202
1746444424.1179285,-0.15642496121708713
1746444424.2179403,-0.15820806504333174
1746444424.3179202,-0.16002379348293616
1746444424.4179058,-0.16186814275643865
1746444424.5179021,-0.16373727041195982
1746444424.617961,-0.16562749104232594
1746444424.71793,-0.16753505704810123
1746444424.8180315,-0.16945551083308985
1746444424.9179075,-0.17138445888067536
1746444425.0179424,-0.17331955231100024
1746444425.1180596,-0.17525925767083583
1746444425.2179976,-0.17720144351383882
1746444425.317986,-0.17914356621158073
1746444425.4179695,-0.1810829452916564
1746444425.5178993,-0.18301686897093344
1746444425.6180017,-0.18494262289562716
1746444425.7179585,-0.18685775109871733
1746444425.8180223,-0.1887599139320397
1746444425.9179137,-0.1906468505581842
1746444426.0179276,-0.19251642491289184
1746444426.1180654,-0.19436661583072412
1746444426.2179267,-0.19619552591322617
1746444426.3180282,-0.19800130419877093
1746444426.4180126,-0.1997821231632341
1746444426.5179262,-0.20153653078912706
1746444426.6179547,-0.20326283624892447
1746444426.7180274,-0.20495959655268375
1746444426.817983,-0.20662616767012384
1746444426.9178982,-0.2082616612811586
1746444427.0180006,-0.20986553498894292
1746444427.1179473,-0.21143728929344002
1746444427.217957,-0.21297639880289057
1746444427.3180044,-0.2144823749319527
1746444427.4179068,-0.21595481107107461
1746444427.5179253,-0.21739338699619348
1746444427.61793,-0.21879786488447103
1746444427.717948,-0.22016808637590496
1746444427.8179808,-0.22150394192665782
1746444427.9179108,-0.22280543937839797
1746444428.017974,-0.22407261552654473
1746444428.1179926,-0.2253055003937149
1746444428.2179265,-0.2265042671307396
1746444428.3179119,-0.22766908911614178
1746444428.4180222,-0.228800170249105
1746444428.5179715,-0.22989772709430042
1746444428.6179147,-0.23096188792441075
1746444428.7179084,-0.23199265426568133
1746444428.8179407,-0.23299048191395194
1746444428.9179773,-0.2339557926616321
1746444429.0179944,-0.23488893887903853
1746444429.1180673,-0.2357902517810971
1746444429.2180123,-0.23666007080058535
1746444429.3179777,-0.23749875188087852
1746444429.4179575,-0.23830664628185474
1746444429.517975,-0.23908411755455308
1746444429.6179602,-0.23983167511123307
1746444429.7179046,-0.24054984212531688
1746444429.8179586,-0.24123914896096788
1746444429.9179208,-0.24190004211140378
1746444430.0179262,-0.2425328320293732
1746444430.1179075,-0.2431382748319619
1746444430.2179546,-0.24371712952129707
1746444430.317974,-0.2442700590350462
1746444430.4179072,-0.2447978360133556
1746444430.5179057,-0.2453012682872648
1746444430.6179304,-0.2457810851498367
1746444430.7178864,-0.24623806016813993
1746444430.8178635,-0.2466729424357338
1746444430.9179556,-0.24708645696916773
1746444431.0179603,-0.24747930578963157
1746444431.1179123,-0.2478522139981314
1746444431.217914,-0.2482058946240459
1746444431.3180504,-0.24854104233362911
1746444431.4179294,-0.24885833520446157
1746444431.5180068,-0.24915843715977468
1746444431.6180093,-0.2494419927168944
1746444431.7179601,-0.24970963278702565
1746444431.8179781,-0.2499619660474996
1746444431.9179938,-0.2501995840872231
1746444432.0179482,-0.2504230671048898
1746444432.1179996,-0.25063297483609903
1746444432.2179508,-0.25082985434671445
1746444432.3180718,-0.251014241149617
1746444432.4179072,-0.2511866570898093
1746444432.518014,-0.2513476124793355
1746444432.6179724,-0.25149760942318466
1746444432.7179585,-0.25163714376605506
1746444432.8178976,-0.25176670231380044
1746444432.9180882,-0.2518867672726009
1746444433.0179486,-0.2519978159032867
1746444433.1179583,-0.252100321410489
1746444433.2179413,-0.25219475355310406
1746444433.3179235,-0.25228156559058906
1746444433.4179246,-0.25236118705119764
1746444433.5179698,-0.25243408533647815
1746444433.6179404,-0.2525007137647046
1746444433.7179015,-0.25256150563960955
1746444433.8179278,-0.25261688015309897
1746444433.9179978,-0.25266724265061363
1746444434.0179572,-0.25271298611319076
1746444434.1181438,-0.2527544885821783
1746444434.217911,-0.2527921118956549
1746444434.3179162,-0.2528262004535593
1746444434.417901,-0.2528570784839557
1746444434.517956,-0.2528850621163398
1746444434.6180077,-0.25291044945608365
1746444434.71798,-0.25293351873272324
1746444434.8178957,-0.2529545042453879
1746444434.9179385,-0.2529735918094752
1746444435.017978,-0.25299105700907554
1746444435.1180453,-0.25300714035105715
1746444435.217943,-0.25302206589670073
1746444435.317939,-0.2530360310862255
1746444435.4179049,-0.2530492096202221
1746444435.5182736,-0.2530617627386514
1746444435.617926,-0.2530738446570515
1746444435.7179096,-0.2530855999523989
1746444435.8179672,-0.25309715940857963
1746444435.9179056,-0.2531086580882358
1746444436.0179536,-0.25312022256271366
1746444436.1179664,-0.2531319675116761
1746444436.2178993,-0.25314400084298994
1746444436.3179,-0.2531564286907801
1746444436.4179568,-0.25316934725964635
1746444436.517913,-0.2531828375001404
1746444436.6179268,-0.25319700825560276
1746444436.7179155,-0.25321195472200003
1746444436.8180919,-0.2532277625048226
1746444436.9179265,-0.25324450915796576
1746444437.0179677,-0.2532622626284044
1746444437.1179123,-0.2532810802028872
1746444437.2179255,-0.2533010128936694
1746444437.317972,-0.2533221156213337
1746444437.41789,-0.2533444345581343
1746444437.517973,-0.25336800523913505
1746444437.6178992,-0.25339285496099884
1746444437.717927,-0.25341899852302147
1746444437.8179436,-0.2534464374914856
1746444437.917944,-0.25347518744658776
1746444438.0180075,-0.2535052538377126
1746444438.1179025,-0.2535366300862566
1746444438.2179224,-0.25356930425830837
1746444438.317969,-0.2536032595991072
1746444438.4179194,-0.25363847613987145
1746444438.5178967,-0.2536748961896152
1746444438.6179628,-0.2537124113484319
1746444438.7179518,-0.25375106440297307
1746444438.8179855,-0.25379087656544047
1746444438.9179254,-0.25383183534288406
1746444439.0178921,-0.2538739111739122
1746444439.1180818,-0.25391706627818084
1746444439.2179406,-0.25396126949316633
1746444439.3179097,-0.25400648754916866
1746444439.4179502,-0.2540526811198736
1746444439.5179787,-0.2540998078100971
1746444439.617948,-0.2541478430697381
1746444439.717971,-0.2541967598052649
1746444439.8179827,-0.25424652399490544
1746444439.9179215,-0.2542970963549415
1746444440.0179605,-0.2543484507849662
1746444440.1179671,-0.2544005605753003
1746444440.2179902,-0.2544533958705531
1746444440.3179815,-0.2545069244325824
1746444440.41797,-0.25456111117211666
1746444440.518003,-0.25461592069048977
1746444440.617992,-0.2546713133938406
1746444440.717963,-0.25472724535381636
1746444440.8179994,-0.25478367702428256
1746444440.918056,-0.2548405742238929
1746444441.0179846,-0.2548978999323024
1746444441.1179569,-0.2549556130881256
1746444441.217964,-0.2550136705455759
1746444441.3180127,-0.25507197814778665
1746444441.418039,-0.25513031189556434
1746444441.5178926,-0.2551885934270932
1746444441.6179898,-0.2552469761406129
1746444441.717944,-0.2553055337166533
1746444441.8179061,-0.2553642505434586
1746444441.9179897,-0.2554230573322959
1746444442.018042,-0.2554819454571007
1746444442.1179566,-0.2555408936568431
1746444442.2180986,-0.25559986419412345
1746444442.3179958,-0.25597489476737467
1746444442.4178927,-0.25818994993854516
1746444442.5179505,-0.263935652389728
1746444442.6179063,-0.27474686737156523
1746444442.717987,-0.2920031184494287
1746444442.817928,-0.31688475096539825
1746444442.9180393,-0.34989030575227137
1746444443.017977,-0.3906446218220049
1746444443.1179187,-0.4381860105062739
1746444443.2179697,-0.49135433436182835
1746444443.317923,-0.5489414824005907
1746444443.4180272,-0.6097131490702068
1746444443.5179865,-0.6724770332050729
1746444443.617893,-0.7362199270484745
1746444443.717944,-0.8002136328626267
1746444443.8179522,-0.8639996282383099
1746444443.9179811,-0.9272686712220051
1746444444.017909,-0.9897308712083012
1746444444.1179616,-1.051058837380079
1746444444.217908,-1.110912382637073
1746444444.3181329,-1.1689936756865866
1746444444.4180214,-1.225080598227554
1746444444.5179067,-1.2790246449406402
1746444444.6179142,-1.3307331602905386
1746444444.717911,-1.3801540850495744
1746444444.817951,-1.427264698482469
1746444444.9206216,-1.4720581143797835
1746444445.0179536,-1.51452703474019
1746444445.117916,-1.5546549556732812
1746444445.218029,-1.5924232394185394
1746444445.3179808,-1.6278296412504698
1746444445.4180744,-1.6609057884143341
1746444445.5182693,-1.6917178692499482
1746444445.6179895,-1.7203495565017453
1746444445.7179084,-1.7468786784704708
1746444445.8180823,-1.771361878081344
1746444445.9180133,-1.793834891153164
1746444446.0182207,-1.8143259479734484
1746444446.1179152,-1.8328725468162006
1746444446.2179267,-1.8495325679609118
1746444446.3179193,-1.8643854476807191
1746444446.4179368,-1.8775234519468804
1746444446.5178893,-1.8890396922168913
1746444446.6178882,-1.8990166449233807
1746444446.7179117,-1.9075202905335313
1746444446.8181057,-1.914602076355408
1746444446.9179869,-1.9203072584496694
1746444447.0180013,-1.924685433041876
1746444447.117956,-1.9277983370567375
1746444447.2179472,-1.9297220886275093
1746444447.3179014,-1.9305419791451177
1746444447.417948,-1.9303401190256952
1746444447.5179203,-1.929192105987889
1746444447.6178956,-1.927163701924797
1746444447.717978,-1.9243083673845112
1746444447.8179197,-1.920673970442581
1746444447.91796,-1.9163081501644132
1746444448.0180829,-1.911261342497622
1746444448.11797,-1.905586172464944
1746444448.2179728,-1.8993359251779516
1746444448.3179083,-1.8925609052161065
1746444448.4179385,-1.8853041846378389
1746444448.5179474,-1.8776033437483368
1746444448.6179242,-1.8694927008145195
1746444448.7179143,-1.8610055385514703
1746444448.8179216,-1.852176995285397
1746444448.9180021,-1.843044664919658
1746444449.0180514,-1.8336471171646755
1746444449.1179845,-1.8240213538734544
1746444449.2179785,-1.8142005396153655
1746444449.3179379,-1.804213084931426
1746444449.417945,-1.7940833762994612
1746444449.5179744,-1.7838338259079654
1746444449.6179962,-1.7734870750808476
1746444449.7440314,-1.7630673770771719
1746444449.817985,-1.7526004924732905
1746444449.9179614,-1.7421122351983689
1746444450.017941,-1.7316268066055078
1746444450.1180203,-1.7211652398594341
1746444450.2179148,-1.710744803434232
1746444450.3179102,-1.7003796545955427
1746444450.4179082,-1.690082261998714
1746444450.5179594,-1.679864914174776
1746444450.6180034,-1.66974066655616
1746444450.7179294,-1.659723406102691
1746444450.8180861,-1.6498272031883447
1746444450.917937,-1.6400655724553292
1746444451.01795,-1.6304506025544314
1746444451.117918,-1.6209926585634906
1746444451.2179184,-1.6117009765508565
1746444451.3179638,-1.602583988239676
1746444451.4179487,-1.5936497922067954
1746444451.5180404,-1.58490633780223
1746444451.6179926,-1.5763612209591935
1746444451.7179518,-1.568021239174575
1746444451.817912,-1.5598920027159118
1746444451.9179008,-1.5519778129783024
1746444452.0179746,-1.5442818438056003
1746444452.1179416,-1.5368064667483299
1746444452.2179377,-1.5295536605587463
1746444452.3179042,-1.5225257875221647
1746444452.4179516,-1.5157250826210427
1746444452.5179915,-1.5091532077457916
1746444452.6179824,-1.5028109042645443
1746444452.717965,-1.4966981607433243
1746444452.8179138,-1.4908136021407334
1746444452.9179113,-1.485155863146457
1746444453.0179067,-1.4797230374059414
1746444453.1179514,-1.474512975489669
1746444453.2179499,-1.4695236021079283
1746444453.3179445,-1.4647529629075524
1746444453.4179006,-1.4601990807763348
1746444453.517958,-1.45585972660369
1746444453.6179597,-1.4517322436613145
1746444453.7179823,-1.447813511055007
1746444453.8179243,-1.4440999792341833
1746444453.917959,-1.4405878252582924
1746444454.0179553,-1.4372733997927705
1746444454.1180296,-1.4341530315049225
1746444454.217989,-1.4312229805048993
1746444454.3179433,-1.4284794026391137
1746444454.4180834,-1.4259181451934064
1746444454.5180871,-1.4235352542440614
1746444454.6179569,-1.421326551367127
1746444454.7180283,-1.419287534460898
1746444454.81795,-1.417413631332661
1746444454.9179173,-1.4157006720022436
1746444455.0179036,-1.414144383213059
1746444455.1179903,-1.4127404274899078
1746444455.2179291,-1.4114843098982701
1746444455.3179226,-1.4103713594487894
1746444455.4179378,-1.4093967593238181
1746444455.517911,-1.4085556184847294
1746444455.617978,-1.4078430421395007
1746444455.71792,-1.4072542005114865
1746444455.818161,-1.4067843572128824
1746444455.9181528,-1.4064288428162643
1746444456.0178928,-1.4061827199990313
1746444456.118021,-1.4060405776850022
1746444456.2179568,-1.4059980732764517
1746444456.3179924,-1.406050763599737
1746444456.418047,-1.4061942985166622
1746444456.5179143,-1.4064240823574126
1746444456.6179523,-1.4067357833221596
1746444456.7179878,-1.407124847538681
1746444456.8179238,-1.4075872546787431
1746444456.9179397,-1.4081188850038524
1746444457.0179203,-1.4087153649399426
1746444457.1179683,-1.4093727242540166
1746444457.2179224,-1.4100870301539103
1746444457.317962,-1.4108538925548246
1746444457.417968,-1.4116685021900657
1746444457.5179095,-1.4125271785062488
1746444457.617975,-1.413427650557456
1746444457.7181907,-1.4143671590931362
1746444457.8179765,-1.4153424189363384
1746444457.918029,-1.4163504202881183
1746444458.0179455,-1.4173881193650952
1746444458.118008,-1.4184524531254947
1746444458.217924,-1.419540426843793
1746444458.3179529,-1.4206492926430352
1746444458.4179437,-1.4217763953328162
1746444458.5179126,-1.4229191454963828
1746444458.6178935,-1.4240751121348727
1746444458.7179136,-1.42524199392397
1746444458.8179286,-1.4264175827975702
1746444458.9179258,-1.4275997708251442
1746444459.0179107,-1.4287865511949067
1746444459.1179054,-1.4299760253708298
1746444459.2179613,-1.4311663924783817
1746444459.3179157,-1.4323559331295095
1746444459.4182918,-1.4335430294225084
1746444459.5181577,-1.4347261297965557
1746444459.6179118,-1.4359037308578593
1746444459.7179792,-1.4370743697142647
1746444459.817912,-1.4382366882570154
1746444459.9179544,-1.439389388133944
1746444460.0179546,-1.4405312214972446
1746444460.1179485,-1.44166100037437
1746444460.2179117,-1.4427776024576002
1746444460.3179216,-1.443879964533029
1746444460.418035,-1.4449670806717037
1746444460.5179555,-1.4460380199227811
1746444460.617899,-1.447091916417094
1746444460.717899,-1.4481279696536724
1746444460.8180375,-1.4491454547383853
1746444460.9180112,-1.4501437215900874
1746444461.0179458,-1.451122184967464
1746444461.118009,-1.4520803243113267
1746444461.2179594,-1.4530176472564358
1746444461.3179266,-1.453933622671197
1746444461.4179244,-1.4548279572060387
1746444461.5179641,-1.455700443314157
1746444461.6179235,-1.4565510777451247
1746444461.7179666,-1.4573798488022898
1746444461.817914,-1.458186716410464
1746444461.9180918,-1.4589716345387107
1746444462.0179505,-1.459734696438611
1746444462.1179411,-1.4604760166243498
1746444462.2179124,-1.4611956908146155
1746444462.3179562,-1.46189379924128
1746444462.4179566,-1.46257056204631
1746444462.5179904,-1.463226208438464
1746444462.6179287,-1.4638609515336147
1746444462.7179072,-1.4644749989375887
1746444462.817947,-1.4650685113398887
1746444462.9180434,-1.4656418150524246
1746444463.01795,-1.4661952033538956
1746444463.1179771,-1.4667289074801853
1746444463.2179048,-1.4672432343747577
1746444463.3179631,-1.4677383211853208
1746444463.4179716,-1.4682140762640266
1746444463.5180392,-1.468671029699872
1746444463.617929,-1.4691097587915443
1746444463.7179096,-1.469530693550855
1746444463.8179064,-1.4699341788291356
1746444463.917915,-1.4703205532709605
1746444464.017926,-1.4706901513423025
1746444464.1179178,-1.4710433122584743
1746444464.2179136,-1.471380377546436
1746444464.3178964,-1.4717016899817321
1746444464.4180062,-1.4720076472635786
1746444464.5180385,-1.4722986544252554
