timestamp,yaw
1746272558.3728697,1.9289599436311842
1746272558.4727185,1.9584249373139648
1746272558.572749,1.9853279739426395
1746272558.6727598,2.0097322726582982
1746272558.7727964,2.0317174065584
1746272558.8727045,2.051376585379999
1746272558.9727314,2.0688090052942614
1746272559.072709,2.084112291098081
1746272559.1726959,2.0973771725734123
1746272559.2727392,2.108687157630772
1746272559.3727107,2.11812241555274
1746272559.4726884,2.1257650160232706
1746272559.5726972,2.1317045193797024
1746272559.6726978,2.136038970543959
1746272559.7726965,2.1388716028403727
1746272559.8727126,2.1403049903204656
1746272559.9727044,2.1404355509341166
1746272560.0727298,2.1393503582870648
1746272560.1728163,2.1371262969647735
1746272560.2727268,2.1338336625072474
1746272560.3727186,2.1295400785903595
1746272560.472774,2.1243132871926598
1746272560.5727608,2.118221875698025
1746272560.672826,2.111333924578962
1746272560.7727888,2.103714565648232
1746272560.872783,2.0954239147518363
1746272560.9727142,2.0865164571541306
1746272561.0729206,2.0770420431732664
1746272561.1726613,2.0670479561503603
1746272561.272683,2.0565808823790133
1746272561.372753,2.0456878045026907
1746272561.472664,2.034415659124311
1746272561.5727262,2.022809949243974
1746272561.6727974,2.010913204482824
1746272561.7727823,1.9987640606665926
1746272561.8727539,1.9863974123420731
1746272561.972762,1.9738454587631717
1746272562.0727732,1.9611390853819053
1746272562.1730325,1.9483088860947078
1746272562.2729282,1.9353853744045244
1746272562.3727102,1.9223983557697764
1746272562.4728878,1.9093758485113101
1746272562.5728087,1.8963431345408506
1746272562.672717,1.8833224049406951
1746272562.7727137,1.870333191887454
1746272562.8728194,1.8573933580101625
1746272562.972749,1.84452021056469
1746272563.07278,1.8317312861432185
1746272563.173037,1.8190445338692456
1746272563.2727344,1.8064779401258588
1746272563.372722,1.794048848062741
1746272563.472665,1.781773434202482
1746272563.572849,1.769666357143365
1746272563.6727479,1.7577408187691659
1746272563.7727761,1.7460089461263324
1746272563.872717,1.7344821874655054
1746272563.972754,1.7231715004220545
1746272564.0727837,1.7120872854690485
1746272564.172787,1.7012391173604637
1746272564.2727392,1.6906354639973857
1746272564.3727193,1.6802835270147216
1746272564.472658,1.6701893163633534
1746272564.5726664,1.6603579177954118
1746272564.6728237,1.6507937807929935
1746272564.7727647,1.6415009504766074
1746272564.8727021,1.6324830881485417
1746272564.9727528,1.623743329473024
1746272565.072742,1.6152840566893756
1746272565.1728852,1.6071064864021563
1746272565.272807,1.5992105317644327
1746272565.3727765,1.5915961227070887
1746272565.4727726,1.584262394302474
1746272565.5726693,1.5772078832685652
1746272565.6727374,1.5704308221371226
1746272565.7728033,1.5639292214694784
1746272565.8727036,1.5577008374216947
1746272565.9727175,1.5517430791086424
1746272566.0727608,1.546052912733649
1746272566.172785,1.5406268755222934
1746272566.2727618,1.5354611548985195
1746272566.3727882,1.5305514669480378
1746272566.4726918,1.5258930869492673
1746272566.5728848,1.52148241597097
1746272566.672753,1.5173157169877258
1746272566.7727313,1.5133889245191408
1746272566.8727672,1.5096977065131572
1746272566.9727967,1.506237504570907
1746272567.0728207,1.5030035606091057
1746272567.1727362,1.4999909434457968
1746272567.2727535,1.4971946202393493
1746272567.3727455,1.4946095003677506
1746272567.4727077,1.492230451522793
1746272567.5727985,1.4900522562615557
1746272567.6727388,1.4880695860599864
1746272567.7728066,1.4862769883216054
1746272567.8727324,1.484668850101519
1746272567.972713,1.483239442334444
1746272568.0728064,1.4819829664998623
1746272568.1727128,1.4808935993950343
1746272568.2727795,1.4799655598070287
1746272568.3727267,1.4791930705611962
1746272568.472711,1.4785703384012128
1746272568.5727155,1.4780915161477157
1746272568.6727378,1.4777506965836686
1746272568.7728715,1.4775420129214736
1746272568.8727834,1.4774595943137805
1746272568.9727745,1.4774975972932411
1746272569.0727556,1.4776501880204342
1746272569.1727257,1.4779115574031552
1746272569.272904,1.478276185413785
1746272569.3727908,1.4787384961416812
1746272569.4727566,1.4792933246639226
1746272569.5727572,1.4799355161086538
1746272569.6726925,1.4806599026826557
1746272569.7727242,1.4814613616465637
1746272569.8727973,1.4823348718907972
1746272569.9728374,1.4832755392694816
1746272570.0726988,1.4842786038210642
1746272570.1727262,1.4853394480015691
1746272570.2727036,1.4864535981018014
1746272570.372712,1.4876167316647746
1746272570.4727416,1.488824665409172
1746272570.5726943,1.4900733566128457
1746272570.6727066,1.4913589193137753
1746272570.7727265,1.4926776325806352
1746272570.8728151,1.4940259355130592
1746272570.9727335,1.4954004327599453
1746272571.0727015,1.4967978870204408
1746272571.1726964,1.4982151980261218
1746272571.2726965,1.4996493644505926
1746272571.3727705,1.501097542152363
1746272571.4727137,1.5025571005608294
1746272571.572817,1.5040254892597718
1746272571.6728125,1.5055002730101963
1746272571.7727711,1.5069792399683926
1746272571.8726983,1.5084602593984289
1746272571.9727793,1.5099412610509846
1746272572.0727165,1.5114202813917696
1746272572.172704,1.512895429348576
1746272572.2727036,1.5143648470575066
1746272572.3727555,1.5158267085396286
1746272572.4727094,1.517279318968803
1746272572.5726943,1.5187210379282106
1746272572.6728225,1.520150268901828
1746272572.7726946,1.521565472905896
1746272572.8728118,1.5229652034543486
1746272572.9727356,1.5243480741043434
1746272573.0727158,1.5257127622989681
1746272573.17274,1.527058006448563
1746272573.2726953,1.528382624674823
1746272573.372703,1.5296855741461235
1746272573.4727204,1.5309658906087835
1746272573.5727367,1.5322227008073614
1746272573.6727455,1.5334552164938176
1746272573.7727175,1.5346627419922847
1746272573.8727088,1.5358446724120518
1746272573.9727137,1.537000497010764
1746272574.0727477,1.5381297990550384
1746272574.1727057,1.5392322541130694
1746272574.2727442,1.5403075934341484
1746272574.3728435,1.541355587386924
1746272574.472716,1.542376230667593
1746272574.5727983,1.5433695731194739
1746272574.6727421,1.5443356943315365
1746272574.7727208,1.545274721677687
1746272574.8727007,1.5461868145451485
1746272574.972746,1.5470721457046903
1746272575.0727968,1.5479309544961577
1746272575.1727698,1.5487635346217175
1746272575.2726996,1.5495701788129048
1746272575.3726892,1.5503511970334538
1746272575.472769,1.5511069005953315
1746272575.5727124,1.5518376013953117
1746272575.6727686,1.5525436078028318
1746272575.7727227,1.5532252256829846
1746272575.872723,1.5538827638897403
1746272575.9726965,1.5545165316223644
1746272576.072803,1.5551268396948568
1746272576.1727242,1.5557140199653072
1746272576.272697,1.5562784114177386
1746272576.3728454,1.5568203603914441
1746272576.472811,1.5573402286929374
1746272576.572728,1.5578383941354879
1746272576.6727593,1.5583152367962227
1746272576.7727773,1.5587711405698117
1746272576.8727393,1.5592065656161733
1746272576.972808,1.5596219842479198
1746272577.0727038,1.560017877271801
1746272577.1728184,1.5603947393724575
1746272577.2726989,1.5607530846267699
1746272577.3727038,1.561093444883867
1746272577.472938,1.561416365785934
1746272577.5727286,1.5617224053886494
1746272577.6727757,1.5620121312390762
1746272577.7727282,1.5622861158275816
1746272577.8727405,1.562544935154433
1746272577.9728584,1.562789163872521
1746272578.072822,1.5630193691875374
1746272578.1727412,1.5632361168951125
1746272578.2727153,1.5634399642855965
1746272578.3728294,1.5636314450638276
1746272578.4728115,1.5638110595065007
1746272578.5727916,1.5639793451208328
1746272578.6727617,1.5641368125716553
1746272578.772739,1.564283944486634
1746272578.8727179,1.5644211997234487
1746272578.972744,1.5645490181738262
1746272579.0727427,1.564667822770975
1746272579.172726,1.5647780203782518
1746272579.2727256,1.5648800032639514
1746272579.3727288,1.56497415167849
1746272579.4726996,1.565060834609215
1746272579.5727637,1.5651403985292855
1746272579.6728885,1.5652131636846307
1746272579.7728183,1.5652794976266406
1746272579.8788452,1.5653397541249288
1746272579.9727292,1.565394270064106
1746272580.0727525,1.565443326774725
1746272580.1727142,1.5654871422745915
1746272580.272746,1.5655261269709502
1746272580.3727157,1.5655606604634116
1746272580.4728994,1.5655910754821862
1746272580.572715,1.5656176824932109
1746272580.6813824,1.5656407697300836
1746272580.7727568,1.5656605982149208
1746272580.872694,1.565677401921311
1746272580.9727237,1.5656913056627955
1746272581.072761,1.565702701019339
1746272581.1727066,1.5657118731722852
1746272581.2727396,1.5657190668901562
1746272581.3728373,1.5657246101809266
1746272581.4727437,1.5657287750065354
1746272581.5753822,1.5657317808844093
1746272581.6727066,1.5657338172349216
1746272581.772755,1.5657350306109326
1746272581.8727074,1.5657355197325844
1746272581.972791,1.5657354713374891
1746272582.0727956,1.5657350491516537
1746272582.1802347,1.5657343859193915
1746272582.272786,1.5657335965830983
1746272582.3727472,1.5657327441075206
1746272582.4727821,1.5657318237664628
1746272582.572717,1.5657310091926258
1746272582.6727924,1.565730439525473
1746272582.772735,1.5657302032655238
1746272582.8726661,1.5657303851832178
1746272582.9731445,1.5657310534895386
1746272583.0726936,1.5657322734687313
1746272583.1728156,1.565734102387388
1746272583.2727027,1.5657365896186692
1746272583.3727672,1.5657397836099287
1746272583.4727254,1.5657437392065683
1746272583.57271,1.5657485055949796
1746272583.672766,1.5657541282262517
1746272583.772705,1.5657606492757505
1746272583.8727458,1.5657681092946867
1746272583.9727182,1.5657765392714382
1746272584.0728288,1.5657859572024377
1746272584.17273,1.5657964023169604
1746272584.2727416,1.5658079120889925
1746272584.3727272,1.5661370799056509
1746272584.4727125,1.5683137678883154
1746272584.5727143,1.5740401999871934
1746272584.672706,1.5848594894648769
1746272584.7726974,1.6021478379112444
1746272584.87287,1.6270681275018783
1746272584.9727075,1.6600922889485343
1746272585.0727212,1.7009182916986278
1746272585.1727295,1.7490177261915933
1746272585.2727263,1.803865133157216
1746272585.3727677,1.864945349223794
1746272585.4727564,1.9317064375444144
1746272585.573177,2.003479982168873
1746272585.6726973,2.079303083643631
1746272585.772697,2.1580537379700497
1746272585.872699,2.238669126656165
1746272585.9727154,2.3202155941690696
1746272586.0728273,2.4018799317576693
1746272586.1727111,2.482953211951702
1746272586.2727108,2.5628263087503496
1746272586.3727326,2.6409908048287556
1746272586.4727113,2.7170376654759902
1746272586.5726974,2.7906534782045647
1746272586.6727967,2.8616149422783996
1746272586.772684,2.9297776017949047
1746272586.8726952,2.9950576114658007
1746272586.972696,3.0574061255311378
1746272587.0727944,3.116786538528051
1746272587.1727078,3.1731643987865565
1746272587.2726905,3.226511339283847
1746272587.372699,3.276818104677403
1746272587.4727952,3.324103546780964
1746272587.5727084,3.3684131319640764
1746272587.6727004,3.4098082335830604
1746272587.7726986,3.448352756837924
1746272587.8727078,3.484104204803337
1746272587.9727058,3.5171125246053494
1746272588.072712,3.547425617263033
1746272588.1726964,3.5750975631564175
1746272588.2727013,3.600195242124409
1746272588.3726995,3.622800545001857
1746272588.4727206,3.643007496043226
1746272588.572802,3.660915688758739
1746272588.672695,3.67662315978831
1746272588.7726986,3.6902219995524326
1746272588.8726988,3.7017983073787573
1746272588.9726927,3.7114351638568244
1746272589.072728,3.7192188713910066
1746272589.1727002,3.725243100307803
1746272589.2892375,3.729609277152528
1746272589.3727005,3.7324233909674307
1746272589.472824,3.7337915032125792
1746272589.5727108,3.7338136482404627
1746272589.672711,3.7325764661278256
1746272589.7727115,3.7301581835350746
1746272589.8727064,3.726631689992275
1746272589.9726915,3.7220676930597842
1746272590.0727098,3.7165371474919873
1746272590.1726904,3.71011141556025
1746272590.272712,3.7028612152051683
1746272590.3727207,3.6948543672772884
1746272590.4728677,3.68615384766571
1746272590.5728927,3.676817188296358
1746272590.6727078,3.666897415413587
1746272590.7726948,3.656444861228848
1746272590.8727303,3.645508875065745
1746272590.9726994,3.634138599942116
1746272591.0726998,3.622382554547207
1746272591.1727219,3.610287406781103
1746272591.272694,3.5978966157891903
1746272591.3728004,3.585249753497956
1746272591.4727068,3.5723827695374664
1746272591.5727503,3.5593290182559474
1746272591.6727164,3.54612053267589
1746272591.7727196,3.5327889233224905
1746272591.8727064,3.5193655058839446
1746272591.9727125,3.5058806736123636
1746272592.0726938,3.4923628857382654
1746272592.1727035,3.4788378296363383
1746272592.2727954,3.465328164083728
1746272592.3726966,3.451853983809524
1746272592.4726853,3.4384337527706332
1746272592.5726998,3.4250853526323954
1746272592.6727324,3.4118268326729138
1746272592.7727232,3.3986764979618607
1746272592.8727438,3.38565254086741
1746272592.9727318,3.3727724323987482
1746272593.0727046,3.36005239128596
1746272593.1727529,3.3475071372640164
1746272593.2727199,3.3351500039425925
1746272593.3728402,3.322993273432303
1746272593.4727156,3.3110485419377005
1746272593.5727544,3.299326877231708
1746272593.6727955,3.287838767144098
1746272593.772746,3.276593847087552
1746272593.8727834,3.265600631708677
1746272593.9729137,3.254866590511459
1746272594.0727332,3.24439804740391
1746272594.1727002,3.2342003501080714
1746272594.2727203,3.2242781535738527
1746272594.3727088,3.214635837637571
1746272594.4727073,3.205277347066531
1746272594.5727046,3.19620601559446
1746272594.6726992,3.187424366251566
1746272594.7727332,3.1789339643678427
1746272594.8727674,3.170735398593841
1746272594.9726958,3.1628283916960185
1746272595.0728734,3.1552120025207424
1746272595.1728146,3.1478848714620384
1746272595.272811,3.140845387455092
1746272595.3728523,3.1340916982024214
1746272595.472714,3.1276216406522077
1746272595.5726855,3.1214326430199804
1746272595.6726897,3.115521646035013
1746272595.7727895,3.1098851138955106
1746272595.8727047,3.1045191192478403
1746272595.97271,3.0994190974963485
1746272596.0727086,3.0945797860352093
1746272596.1727,3.0899977602302235
1746272596.2727156,3.085669334315794
1746272596.3727114,3.081590323401745
1746272596.4726918,3.077756229562341
1746272596.5726993,3.0741622842500047
1746272596.6727135,3.07080349312014
1746272596.7727172,3.0676746901176624
1746272596.8727384,3.064770599805804
1746272596.9728563,3.0620858865718366
1746272597.072723,3.0596151348070713
1746272597.1727128,3.0573528162725156
1746272597.2727013,3.055293382070447
1746272597.3727245,3.0534311304964152
1746272597.4727144,3.0517602290175803
1746272597.5727723,3.0502747347713943
1746272597.672741,3.0489686466646932
1746272597.7727177,3.0478359565171758
1746272597.8728626,3.0468706394499443
1746272597.9727042,3.046066650112664
1746272598.072715,3.045418038744934
1746272598.1727076,3.0449188030913494
1746272598.2727015,3.0445628858848024
1746272598.3727348,3.0443441973729715
1746272598.4727068,3.044256662759145
1746272598.5727065,3.0442942543518425
1746272598.672703,3.044451034448921
1746272598.7726946,3.0447211746721066
1746272598.8727283,3.045098950549656
1746272598.972713,3.0455787279946507
1746272599.072729,3.046154952519022
1746272599.172711,3.0468221408026164
1746272599.272704,3.0475748880634272
1746272599.3727486,3.0484078835144306
1746272599.4727073,3.0493159312542484
1746272599.572704,3.0502939675940035
