timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746272524.5721045,1.883931679788402,1.4418648459353596,0.5026845091386539,-0.010907814301798638,1.2443202424332636,-0.16009930799953226,-0.18503255203360813,-0.0561383594144211,4.079586584773319
1746272524.6721241,1.9011680116096479,1.4890237504620651,0.5014142510926837,-0.009827732749369534,1.2381349303435825,-0.2999260558334637,-0.058059584131644845,-0.06827681965611208,3.9547081405769493
1746272524.7720928,1.9184888926486678,1.5360084766415136,0.5001094044060789,-0.007119180823084718,1.2313122341931488,-0.47327239982117963,0.23161519963118754,-0.07419363249460152,3.931531082424571
1746272524.8721333,1.9357785393450417,1.5828600055303927,0.4988220701239293,-0.003080219271529053,1.2239015647539313,-0.2918202906444666,0.005944761245450715,-0.07927134647742408,3.8043929730750756
1746272524.9720953,1.9529669346697158,1.6296116833603622,0.4976029394646136,0.0016512712266202037,1.2159488373976752,-0.21258358793277665,-0.06437332788993301,-0.08313803715587552,3.9219400510779705
1746272525.0720918,1.97005264100223,1.6762790709296522,0.49649974815870834,0.006296008953544314,1.2074994126317755,-0.0830971319756801,-0.20054419137743765,-0.09016157846195888,3.881500403554536
1746272525.172106,1.987105134437478,1.7228560807757107,0.49555569004704364,0.010147607136074547,1.1985993868403562,-0.27115774384133146,0.08296771371535025,-0.09486163956051089,3.6772031429984957
1746272525.2721286,2.004248352288263,1.7693178936418839,0.49480775940979804,0.012747367360253515,1.1892951039874957,-0.41141856271832267,0.16823627333601454,-0.0954361778668688,3.670278116026822
1746272525.3721216,2.0216315426189655,1.8156294285714316,0.49428508663591736,0.013980167094350545,1.1796313187006742,-0.18655578772649534,0.042532102382414366,-0.098466047933332,3.8952610785171378
1746272525.4721036,2.0393962749037877,1.8617566847404816,0.49400742033161454,0.014070282793228592,1.1696491936243323,-0.011778176535917097,-0.19114033158395405,-0.10087823909494595,3.6660395668921417
1746272525.572102,2.0576487188481383,1.9076775720914514,0.4939839576015449,0.013490450853029055,1.1593855794082828,-0.3061819987448845,0.11033610582388509,-0.10766361026686048,3.9174271729936745
1746272525.672097,2.0764436201209167,1.9533892867028688,0.4942127155364064,0.012816396939502367,1.1488737296268667,0.1139650090400679,-0.3217431268394611,-0.10611365232943704,3.6424305371939485
1746272525.772094,2.09578286282353,1.9989102472611078,0.49468057430457985,0.012568244575389928,1.138145071272047,0.17323537318700272,-0.2611363253671163,-0.10980277049355809,3.656985700850759
1746272525.8720946,2.115627351567598,2.0442761515514363,0.4953640248094503,0.013082382019909838,1.1272310082610262,-0.07875137366723228,0.05868534234127945,-0.11006892005082157,3.6264989642312733
1746272525.9720933,2.135917618623006,2.0895313037164422,0.4962305494769523,0.014442437348115391,1.1161637227134662,0.2381370286817871,-0.12885844284740813,-0.10822280408758342,3.72415447333219
1746272526.0721045,2.156596918492099,2.1347175359965513,0.4972404786988795,0.016482390872319196,1.1049757150631072,0.2837448736007655,-0.09986007814359844,-0.11323360717052502,3.5969592375553225
1746272526.172097,2.1776304605994334,2.179863677462711,0.49834911847858715,0.018854110380583194,1.093698312660787,0.16349939110068637,0.010362668997970496,-0.11759135630154167,3.261142949035829
1746272526.2720914,2.1990161986065258,2.2249782198126344,0.49950894450488403,0.021134997635440873,1.082360020651757,0.2727519759565338,-0.16908604324419996,-0.11141313716470122,3.517044809700198
1746272526.3720932,2.2207852602424314,2.270046879657633,0.5006716986278696,0.02294434874222367,1.0709855876871965,0.11140417902566434,-0.006251509472602619,-0.11274769629137002,3.235594015365635
1746272526.4720926,2.2429929701035913,2.315035415062466,0.501790287987311,0.024037660023432578,1.0595962230159972,0.17812596286588658,-0.12338884126401878,-0.1153415605815948,3.246421513916185
1746272526.5720973,2.2657037461011544,2.359896690089484,0.5028204526580502,0.024356840368188994,1.0482108185197814,0.23577598555402685,-0.1717641823231161,-0.1155658750093517,3.2782188759969966
1746272526.6720946,2.2889743898849892,2.4045799527479237,0.5037222162606262,0.02402778243939826,1.0368475706888847,-0.04414715698227417,0.017902339072088533,-0.10718022168528618,3.1764213562053034
1746272526.7721045,2.312840245260705,2.4490398464571848,0.5044611556776791,0.023311113168318964,1.025525263154649,0.026241675669566478,0.04468957644484728,-0.11170267110278151,3.0823147021166153
1746272526.872097,2.33730750410162,2.4932429116402495,0.5050095200529701,0.022523312206310302,1.0142636762834523,0.09555079922780765,-0.06255983076974894,-0.11266609608728527,2.845350333804937
1746272526.972097,2.3623530326829587,2.5371701553303208,0.5053472022827032,0.021951294705780024,1.0030830183336747,0.15222371514107877,-0.1349829899791779,-0.11518607437182543,3.039935641402746
1746272527.0720944,2.3879310343525093,2.580815421953851,0.5054625299269313,0.021783122947987954,0.9920027052522038,-0.09231473125454011,0.021079660985392823,-0.10926025197243432,2.9543012107943794
1746272527.1721082,2.413984214118726,2.6241804427093256,0.5053528107220153,0.02207033006643782,0.9810400823099342,-0.21438410463012683,0.1599752390495035,-0.11043107006182787,3.0128717353924634
1746272527.2720933,2.4404562446888103,2.667268261265761,0.5050245528001515,0.022729601618210634,0.9702097045779701,0.13066401522609003,-0.1255868368590179,-0.10812607579028789,2.6815823771942204
1746272527.3720942,2.467302270648939,2.7100771107893578,0.5044932878934041,0.023578591301677897,0.959523349072338,0.012250023040124153,-0.09158202287370774,-0.1109296385289973,2.6629428606831835
1746272527.4721074,2.494495167204104,2.752596473277609,0.5037829561784851,0.024393569073527854,0.9489907703084851,-0.05070364281227069,-0.11664000849698507,-0.106693039508795,2.468489173268211
1746272527.572093,2.5220265590398534,2.794806370044912,0.5029248559625227,0.024971084623924965,0.9386208046391753,-0.3085167086570433,0.137865928216493,-0.10001482801206017,2.4970506601973796
1746272527.6720953,2.549903077359549,2.8366799574526977,0.5019562090145678,0.025179833165311395,0.928422389921483,-0.2548138261948332,0.06256579879880439,-0.10202466434507498,2.537443304510707
1746272527.7721121,2.578139347368191,2.878188689746429,0.500918432924878,0.024988377799654574,0.9184049120221073,-0.24768124904439826,0.02262902440745191,-0.09884749538077416,2.2742615897385114
1746272527.8720927,2.606750085033713,2.9193084747952724,0.49985523777918833,0.02446423359295483,0.9085780198556329,-0.20509484844250908,-0.012322650577064921,-0.09662867966052853,2.4059668727894863
1746272527.9720938,2.635743505837696,2.9600251434497133,0.49881067199288753,0.023745912697510318,0.8989510943770348,-0.24314980291405466,0.028777675909532507,-0.09340759818314105,2.301962129818573
1746272528.0721095,2.6651177067583047,3.0003377697983398,0.49782723221462066,0.023002054673355768,0.8895328338722335,-0.24677712442951893,0.03286551203013376,-0.0949022522943536,1.9490735670739319
1746272528.1720967,2.694860414427659,3.040259257840903,0.4969441297759215,0.022385788966177284,0.8803307719177467,0.004294029255852733,-0.2111708682156628,-0.09200436659040205,2.0647437092999734
1746272528.2720923,2.7249520061565877,3.0798139898861314,0.4961957787627275,0.021996203456795756,0.8713512764046464,-0.25535186975752905,0.08773203195174582,-0.08383498403606315,2.060769480553627
1746272528.3721082,2.7553705386809995,3.119033348114576,0.4956105440872971,0.021859216475144553,0.8625997793774912,0.0335726717659908,-0.11875088217790214,-0.08432975970043291,1.6305824170739427
1746272528.4720933,2.786097252607271,3.157950294217308,0.49520976794806165,0.021925093156031077,0.8540811020571736,-0.45888742885393796,0.38656070317247365,-0.0816804514119521,1.6696835355713517
1746272528.572097,2.817121134543534,3.196594259168081,0.49500708156601636,0.022090831294494635,0.8457999481214492,0.17135270703845565,-0.21019408099493428,-0.08066288401625596,1.519494298625442
1746272528.672096,2.8484409670337767,3.234987877397591,0.49500800483815366,0.022232764349890494,0.8377605960907828,-0.05905807523677173,0.07710458459406865,-0.07831668696509463,1.7327375227525286
1746272528.7721002,2.8800649310509785,3.273145770607069,0.49520983795807794,0.022238162420174186,0.8299666731568265,-0.20566401627801445,0.23596746523769563,-0.07487716050082162,1.3611413587649415
1746272528.8721087,2.9120079144955335,3.3110754854997024,0.4956018497267411,0.022034696231786055,0.8224209563593897,0.2230318196752646,-0.15759098258780918,-0.07096814132647848,1.4439037227546736
1746272528.9720929,2.9442872736740053,3.3487801067248366,0.4961657647928055,0.02160314849733039,0.8151251745530919,0.029338098931686027,0.04159218283669291,-0.070391871814254,1.3780132425927782
1746272529.0720935,2.9769183719452696,3.386261436513509,0.49687654493970745,0.020978669851947664,0.808080307339725,0.3882566669451505,-0.2742614831396215,-0.07190641658141989,1.1875509414399934
1746272529.1720936,3.0099105947166223,3.423523100858228,0.49770344610766887,0.02023813059570933,0.801286597002022,0.29503490630132984,-0.24468944411515053,-0.06477991561099677,1.3235873048999562
1746272529.272097,3.043265031447205,3.460572395990512,0.49861131689397425,0.019473162608237924,0.7947438364829195,-0.09777527434988867,0.22223889180522463,-0.06450890200079606,1.0124630803397352
1746272529.372094,3.076974161825399,3.497420425721884,0.4995620867556443,0.01876755742285727,0.7884518515121439,-0.05110850501629721,0.12057448814208464,-0.06084504187078306,1.0713945732922396
1746272529.4720933,3.111022979793555,3.5340809622352998,0.5005163769771885,0.018178969201808576,0.7824102727113353,0.04382293503883532,0.1551534434362027,-0.05915470856909128,0.9907746427964815
1746272529.5721052,3.1453914297304957,3.570568075746045,0.5014351583852484,0.017722333317742953,0.7766183380512279,-0.08900169923033308,0.17201261596199763,-0.0547421303236055,0.9819743379533261
1746272529.6721187,3.180057460139758,3.60689317677741,0.5022813760969439,0.01737378317785384,0.7710750436459138,0.2673723140380493,-0.20146829969066918,-0.05450868967977425,0.708836559540335
1746272529.772117,3.2149993526274345,3.6430628434602257,0.5030214648770239,0.0170823234603757,0.765778610000071,0.2322428092104209,-0.13443453371429795,-0.04852205761710392,0.6867123540403477
1746272529.8720937,3.2501973063548086,3.6790775229718466,0.5036266882819653,0.016784742977097172,0.7607263648746777,0.1712908327924228,-0.0631400257347007,-0.048257704368303275,0.5438260011440214
1746272529.9721184,3.2856339183643337,3.714931539117769,0.5040742474290656,0.01642273337934803,0.7559148814501457,0.1432773730720588,-0.02982148892362536,-0.047776000961899906,0.5764638144397493
1746272530.0720952,3.3212936569312776,3.750614358553562,0.5043481197073255,0.015958937397737842,0.7513403688399948,0.21246829900411776,-0.16034253278635124,-0.04575731640783882,0.568206009457752
1746272530.1720946,3.3571615258072405,3.786112931944429,0.5044396021137688,0.015385481509279207,0.7469988648453421,0.011525032585761302,-0.001955970853463457,-0.04292724342415358,0.6247379945921662
1746272530.2721243,3.393221606501034,3.8214143624194725,0.504347547462576,0.014723020127022906,0.7428864367698716,-0.16272429706107575,0.1271493764298397,-0.038862283530365825,0.5397430726802833
1746272530.3721044,3.4294559665656696,3.856508312073237,0.504078293530634,0.014013186207437031,0.738999275483782,-0.0501792672511515,-0.024221306175266195,-0.03759704224155437,0.4761567623167649
1746272530.4721136,3.4658442820468944,3.891388675356743,0.5036452955104924,0.013306389425037162,0.7353336280578204,0.11015071061869837,-0.14829931532053828,-0.03832101886505009,0.41852741679857774
1746272530.5721376,3.5023643294038935,3.9260542440922204,0.5030684814798946,0.0126483937690353,0.7318856373495441,-0.21482801315866784,0.17096503884757794,-0.03380163068477058,0.19717492940210662
1746272530.6720912,3.538993255454179,3.9605083649848885,0.5023733593075573,0.012069314315542373,0.7286511850482174,-0.12418170274778598,-0.003407785560407082,-0.03353910629049793,0.36153533463884313
1746272530.7721019,3.5757093244375535,3.994757844577859,0.5015899116329069,0.011577573977908321,0.7256258059784945,-0.2864658971051126,0.1860644319140592,-0.030599911681601092,0.30420086297456
1746272530.8721135,3.6124937309083562,4.028811512214671,0.5007513233809968,0.0111602545921346,0.7228046993442205,0.006556290252722752,-0.13588278556647443,-0.026682811146070965,0.05913906384701298
1746272530.972118,3.6493320555515605,4.06267889958453,0.49989259306691264,0.010788772076292861,0.7201827762655035,-0.1260265772533933,-0.01660844032724327,-0.02691337079415786,0.13226837803244706
1746272531.0721097,3.6862151323019847,4.096369308823422,0.49904908448794444,0.01042576722707798,0.717754840304833,-0.04230163475756732,-0.007737280865661365,-0.025417008975879972,0.17024772279599878
1746272531.1721044,3.7231391860242335,4.129891457095669,0.4982550784788092,0.010037798833566001,0.7155158836698378,-0.11368596526147023,0.022882957834447555,-0.02141455745560111,-0.03848819102298707
1746272531.272119,3.7601050170243213,4.163253995010277,0.4975423847049846,0.009604366660029536,0.713460859563496,-0.06005317231761337,0.03033562125320709,-0.023590742989426712,0.002174791475570757
1746272531.3721008,3.7971168070951578,4.196466284803476,0.49693907108581614,0.009119244443152402,0.7115846531210495,-0.3068629200470909,0.22027693711227825,-0.014800397463674555,-0.16742096462540593
1746272531.4720984,3.8341807735202726,4.229539212969645,0.4964683629535061,0.008592620167325671,0.7098821790649861,0.17143387682734487,-0.242692131835943,-0.016354086364350272,0.13125289348729052
1746272531.5720994,3.87130376119015,4.262485968403684,0.496147755907886,0.008046261003455856,0.7083481761533543,-0.3450654778540486,0.2385295850554185,-0.009243034050389112,-0.0958365584008471
1746272531.6721034,3.908492310250626,4.295322194291611,0.4959883764824168,0.007505629349591316,0.7069773590684358,0.1065441840231803,-0.15166132198411075,-0.01545045814082058,-0.18147144042842334
1746272531.7721055,3.9457521117076553,4.3280656429764255,0.4959946134069714,0.006994234191828981,0.7057645298299379,-0.009838344331601596,0.010023189169807952,-0.012159319321563373,-0.06155836511675457
1746272531.8721168,3.983087781360372,4.360735445938015,0.4961640303277788,0.006529439535462113,0.7047044830091809,-0.052836527095743616,0.09582355430968936,-0.010219547312358893,-0.31044454783613806
1746272531.9720976,4.020502973895931,4.393351004216208,0.4964875589879011,0.006115165825451029,0.7037919266381752,-0.03312879341464287,0.09874555915388727,-0.006122615400635569,-0.137055040754073
1746272532.0721052,4.058000818390904,4.425930550371462,0.49694996046899403,0.00574404271600144,0.7030218008280884,-0.0241933490352089,0.12192878281313208,-0.00584428210131399,-0.3271561898682821
1746272532.1720984,4.095584031731378,4.458490169589985,0.4975305313905849,0.0054013968418879735,0.7023890264659113,-0.018448523045052664,0.15062708278543468,-0.004920085543458151,-0.3555012349889352
1746272532.2721038,4.1332549457623005,4.491043032632386,0.4982040226948123,0.005068486086872137,0.7018884689510746,0.10221695830913789,0.009148371141108752,-0.001657469514808189,-0.2549502404271451
1746272532.3721318,4.171015282479535,4.523599060594074,0.49894173076180653,0.004728129226345199,0.7015149412101978,0.0025633950306449826,0.0939673517283486,-0.0020152493133220946,-0.15970569024004175
1746272532.4721057,4.208865672987304,4.556165047453068,0.4997127142799628,0.004369190645474612,0.7012632005681,-0.06698812753019791,0.15063352818292838,0.0007144006727516907,-0.36636189780899225
1746272532.572108,4.246805042638205,4.588745111439016,0.5004850859386633,0.003988824648402215,0.7011279820743231,0.16465728879098473,-0.11168278501087929,-0.0026139688206570392,-0.3116558403717582
1746272532.6720994,4.284830015601781,4.6213413042282685,0.5012273256057013,0.0035925175246056856,0.7011040694502815,0.3534765763381943,-0.16093022868750917,-6.810375651294302e-06,-0.13806083178075282
1746272532.7720993,4.32293447595522,4.653954220804225,0.5019095613466439,0.0031919910093916553,0.7011863510626389,0.16900232376812013,-0.015409645674530894,0.0036918048970270654,-0.17094829636364245
1746272532.8721132,4.361109375346534,4.686583502992419,0.5025047665216397,0.0028031951482254754,0.7013697765945371,0.26653661472848494,-0.21899677816343088,0.003897636673240985,-0.4016741785022711
1746272532.9721086,4.399342908737546,4.719228086647682,0.5029898251277201,0.002437562237542613,0.701649315523826,-0.054472119451701134,0.16075799011935657,-0.00016684833562890643,-0.36081186222828704
1746272533.0720997,4.437621209277153,4.751886000702583,0.5033464235169055,0.0021027978681838018,0.7020203690719494,-0.035297009788916534,0.12016933415040351,0.002965854176390177,-0.48454286274065594
1746272533.1721065,4.475928882396434,4.784554502561171,0.5035617341865298,0.0018024742575784855,0.7024783492586483,0.1324925452732471,-0.09293672660165375,0.011462165215419208,-0.25162332639074236
1746272533.2721176,4.514249846962811,4.8172299667402445,0.5036288663043423,0.0015334071676934233,0.7030186286877159,0.08504208101687818,-0.021520607510119152,0.004861498411504377,-0.33330930119961966
1746272533.3721066,4.5525681996239875,4.849907825683328,0.5035470676552822,0.0012875427531003909,0.7036365691688201,-0.16551703657299424,0.11166193039266023,0.007224943419097066,-0.48970915086521294
1746272533.4720967,4.59086894755891,4.8825827019270776,0.5033216731248086,0.0010544174066595884,0.7043275413225016,0.10412090601004313,-0.09959812534393961,0.005301172972895043,-0.47514173843795926
1746272533.572108,4.629138560484916,4.915248741385199,0.5029638051315627,0.0008240635134622597,0.7050869777384223,-0.1921866046356715,0.14247954797773119,0.009937722353271033,-0.26789222984652006
1746272533.6721087,4.667365306099617,4.947900140782821,0.5024898421169913,0.0005895526611920054,0.7059104156461461,-0.09495251062927895,0.047455995657230056,0.006822261264000609,-0.44251865603353707
1746272533.772103,4.705539398724397,4.980531787675764,0.5019206795909816,0.0003484180271986465,0.7067935228577744,0.0730934444030345,-0.09974892969672355,0.010726989970338474,-0.3142540476867056
1746272533.8721015,4.7436530212009265,5.013139902535949,0.5012808170830464,0.00010275513350271659,0.7077321047197579,-0.20155828793481698,0.07062166346329017,0.009114793312898764,-0.4105953757733573
1746272533.9721067,4.781700291576218,5.045722568578129,0.5005973104673672,-0.00014181987374417728,0.7087221011565011,-0.1225358960248794,0.062496256003959666,0.010136390446621837,-0.3831671618679019
1746272534.072093,4.819677205592221,5.078280093980496,0.4998986341626016,-0.00037717566785605404,0.7097595229751811,-0.1769456154872161,0.05727391577974186,0.012467800551082004,-0.4182598883949315
1746272534.1721072,4.857581632142641,5.110815109495995,0.4992135006733818,-0.0005974953532069964,0.7108404176931534,-0.14449745673584052,0.15381387015188533,0.010917583917412252,-0.5193700664758243
1746272534.272093,4.8954134547309325,5.143332298328855,0.4985696860916252,-0.0007988971826998848,0.7119611191776969,0.061176409362949546,-0.14123221353107268,0.010830217585421941,-0.6763153451034453
1746272534.3720977,4.933174483228215,5.175838209937442,0.49799290933272106,-0.000979191360017527,0.7131180386490451,-0.30719927075748704,0.23326400490404212,0.009489540385225101,-0.67210778990419
1746272534.472133,4.970868415779235,5.208340853285048,0.4975058099500909,-0.0011401033634364603,0.7143076342378053,0.031679412161809875,-0.08859358237326784,0.012448866577664128,-0.23082459600562125
1746272534.5721123,5.008500735488965,5.240849231337808,0.4971270650443521,-0.0012843265968389597,0.7155264218605437,-0.08532874395684836,0.025519934706178964,0.009110976305058012,-0.5413510812537043
1746272534.672096,5.046078467857166,5.273372933055538,0.49687067952024816,-0.0014193459001245656,0.7167709077247605,-0.20430423598428132,0.18262046140761795,0.013685005288626161,-0.4571729713375864
1746272534.7720966,5.08361005757706,5.305921517392005,0.49674547652284096,-0.0015517005380147016,0.7180380933345406,0.08495414933450468,-0.10487801460156568,0.011555802432248482,-0.30580772946536955
1746272534.8720944,5.1211046761234,5.3385045120814585,0.4967548064729204,-0.0016839121134229126,0.7193250560718654,-0.1148718770997324,0.03146731639067464,0.011990281716766325,-0.38003177793884924
1746272534.972096,5.1585715969548716,5.371131322664376,0.49689648357521177,-0.0018139309405379065,0.7206287759654317,0.03037314891336,-0.021578543163274434,0.012704434757178223,-0.5126964359918629
1746272535.0721028,5.196019668220438,5.403811048172232,0.4971629494074637,-0.0019435085669154309,0.7219461279386201,-0.024933479586078014,0.1035448561078582,0.014257232565528825,-0.33375594876369685
1746272535.1720989,5.233457013453789,5.436552083087877,0.4975416537249134,-0.0020645234503969684,0.7232743261157467,-0.13639126845471738,0.18884107611418008,0.014979558157043207,-0.44919553904711
1746272535.2721071,5.270890269260399,5.469362315158584,0.49801563398485715,-0.002180296209724165,0.7246101244880684,0.016604709567422403,0.11810304797913103,0.01196491342850204,-0.26359495005864253
1746272535.3720963,5.308325234391288,5.502247815299727,0.49856426710095963,-0.002291874754809209,0.7259519044196796,0.21414416831121624,-0.14942156646529164,0.010025071760102077,-0.34326195290096573
1746272535.4721029,5.345765742553181,5.535213649164465,0.49916416058388496,-0.0023914418599122324,0.7272979396857528,-0.0741771998548891,0.17271665841767733,0.014623887926815064,-0.3904624795486139
1746272535.5721085,5.383213513884157,5.568263700406115,0.4997901443656861,-0.0024748463052943807,0.7286462694583946,-0.1415658857019203,0.2733980679500831,0.011489563171761783,-0.4920224031123772
1746272535.6720934,5.42066828047628,5.601400322455177,0.5004163213985597,-0.0025407225070701142,0.7299948382878952,0.139705495269234,-0.12261975844083509,0.016338022722721047,-0.18910394043365492
1746272535.772102,5.458127995498767,5.6346240437364665,0.5010171335696779,-0.002592552666268581,0.7313416050930877,-0.10670941875331799,0.20949395069846885,0.013216826337698388,-0.5104580991683692
1746272535.8721037,5.495589148734315,5.667933305411993,0.5015683994692443,-0.002634886497662724,0.7326848217622763,-0.17338394808248078,0.19671790764839925,0.012193253410713352,-0.35677918323042834
