timestamp,rudder_angle
1746777431.6256204,-0.6963660579893455
1746777431.7256043,-0.4334684104800083
1746777431.825615,-0.47179047728919654
1746777431.9256175,-0.41416839232520974
1746777432.0256019,-0.34475626821581007
1746777432.1256266,-0.3244833908340931
1746777432.2256289,-0.46960046288039015
1746777432.325585,-0.4346818871311814
1746777432.4256074,-0.43184758137213125
1746777432.5256073,-0.10259277563834096
1746777432.6256425,-0.386778183592207
1746777432.7255967,-0.3175089231627955
1746777432.825594,-0.32330285930062114
1746777432.9256175,-0.3018281776427388
1746777433.025602,-0.4199357729181249
1746777433.1255963,-0.4104638423397059
1746777433.2256324,-0.3260905515090197
1746777433.325624,-0.3055986136112424
1746777433.425591,-0.17488020892129186
1746777433.52559,-0.3065466208587075
1746777433.625604,-0.21372008528665043
1746777433.7255998,-0.3529476670543382
1746777433.8256288,-0.24660696781954253
1746777433.925595,-0.11528936839164394
1746777434.0256023,-0.0785959372549716
1746777434.125588,-0.34455569935505204
1746777434.2256315,-0.23677289898254997
1746777434.3256118,-0.29701330400334924
1746777434.4256067,-0.23738628608028378
1746777434.5256076,-0.16269549520860616
1746777434.6256273,-0.04179812715638237
1746777434.7255943,-0.259951725663501
1746777434.8256247,-0.31369481167977786
1746777434.9255908,-0.37678853312291505
1746777435.0255983,-0.013827218681001535
1746777435.1256003,-0.16115428120634864
1746777435.2256424,0.040141445887870164
1746777435.3256054,-0.11019468852541925
1746777435.4256296,-0.04447144283180486
1746777435.525613,-0.08045130255039154
1746777435.6255937,-0.05330225831072954
1746777435.7256134,0.03621873225133894
1746777435.8256485,-0.102667586777734
1746777435.9255955,-0.15985035218720955
1746777436.0255826,-0.06428505663526385
1746777436.1256287,-0.25114547333202647
1746777436.2255986,-0.047322079942770615
1746777436.325647,0.10398089416525175
1746777436.425622,-0.01280166226597907
1746777436.5255723,-0.08217584423815305
1746777436.6255994,0.011654204520800113
1746777436.7255883,0.0004410332306026346
1746777436.825629,-0.08614417414841335
1746777436.9256327,0.08521877287840728
1746777437.0255952,0.10856963086982926
1746777437.1256034,0.12992749639762963
1746777437.2256277,-0.14782942285042736
1746777437.3256197,-0.1846602620542198
1746777437.4256394,0.008485027761059586
1746777437.5255795,0.032090222770237264
1746777437.6255977,-0.23160873994875014
1746777437.7256012,0.08130433993585799
1746777437.8256338,-0.06624858360550731
1746777437.9256287,-0.014346866391121723
1746777438.025628,-0.1389067203622142
1746777438.1256132,-0.04552055699230348
1746777438.2255938,0.07890908870064026
1746777438.3256252,0.10984766003641915
1746777438.4256427,0.04621537544710456
1746777438.5255902,-0.08971193077182228
1746777438.6255815,0.1435296680418751
1746777438.7256038,0.016006137467473883
1746777438.825611,0.1693940384915736
1746777438.9255924,-0.06926353487433583
1746777439.0256224,0.11368096064913197
1746777439.1255963,-0.05696823763932142
1746777439.2255757,-0.011216936071150744
1746777439.3255835,-0.0725949835292628
1746777439.425632,0.02945978667803944
1746777439.52563,0.07328531810167166
1746777439.6256206,0.22390005714469122
1746777439.725599,-0.06440048291363988
1746777439.8256278,-6.194089366667811e-05
1746777439.925625,-0.024770991749193273
1746777440.0255914,-0.08785298786807492
1746777440.1256056,-0.06582264363487098
1746777440.2256083,0.03780652811654251
1746777440.3256238,-0.04920316901819727
1746777440.425609,-0.1264847208849095
1746777440.5256355,0.056856366192663384
1746777440.6256638,0.18000090648097536
1746777440.7255845,-0.07954124818528392
1746777440.8255868,0.07695208744162148
1746777440.925631,-0.030883302633795896
1746777441.0256255,-0.012119472815237637
1746777441.1256266,-0.013671069844076997
1746777441.2255945,-0.011948624911325593
1746777441.3256056,0.07629187532234635
1746777441.4256148,0.1770114188714419
1746777441.5256145,0.16346409749558302
1746777441.6256611,-0.17331013326204994
1746777441.7255847,-0.04517985832191082
1746777441.8255796,0.14168175061899538
1746777441.9255996,-0.030883942606980287
1746777442.0255961,0.005181291664257855
1746777442.1256142,-0.17913954094798043
1746777442.225588,-0.042630739033771806
1746777442.3256106,-0.010999574799049559
1746777442.4256282,-0.11495933345950722
1746777442.5256317,0.028388686610512644
1746777442.625618,-0.2822978658947725
1746777442.7256153,-0.013708856246107059
1746777442.8256006,-0.06845319358094266
1746777442.9256186,0.10023460232922543
1746777443.0256162,0.007339772298782221
1746777443.1256282,0.21924872760197173
1746777443.2256093,0.038159335962854785
