timestamp,yaw
1746777436.2294216,7.105220382369407
1746777436.329447,7.105711357244537
1746777436.4294288,7.106178336790168
1746777436.5294597,7.106622121961322
1746777436.6293879,7.107043515962007
1746777436.7293937,7.107443323405079
1746777436.8293958,7.107822341714839
1746777436.9294624,7.108181329126727
1746777437.029437,7.108520830186095
1746777437.129412,7.108841257086875
1746777437.229436,7.109143429085422
1746777437.3293908,7.109427768049154
1746777437.4294157,7.109695568568664
1746777437.5294244,7.109947886744106
1746777437.6294076,7.110185497265924
1746777437.7294288,7.1104090049120225
1746777437.8294346,7.110618877682088
1746777437.9294674,7.110815652512166
1746777438.0294192,7.1109999409714275
1746777438.1294632,7.1111722910626245
1746777438.2293894,7.111333198665847
1746777438.3294315,7.111483166075854
1746777438.429398,7.111622676572966
1746777438.529386,7.111752197706539
1746777438.6294744,7.111872201799313
1746777438.7294192,7.111983158092803
1746777438.8293989,7.11208553235869
1746777438.9294162,7.112179788435047
1746777439.029422,7.112266391527544
1746777439.1294246,7.112345801304608
1746777439.2294278,7.112418470357117
1746777439.3293874,7.112484843850486
1746777439.4294274,7.112545358725672
1746777439.529513,7.112600442241781
1746777439.6294203,7.112650506213109
1746777439.729459,7.1126959418716975
1746777439.8294268,7.112737154651359
1746777439.9293966,7.112774531364228
1746777440.0294294,7.112808447974141
1746777440.1294773,7.112839255282134
1746777440.2293901,7.112867277295168
1746777440.3294108,7.112892822339218
1746777440.4294558,7.11291617669544
1746777440.5294378,7.112937604958723
1746777440.629391,7.1129573541818285
1746777440.7295127,7.112975652791473
1746777440.8294325,7.112992711895701
1746777440.929409,7.113008724177154
1746777441.0294561,7.11302385180668
1746777441.1294012,7.113038268085289
1746777441.2294016,7.11305209701794
1746777441.3294165,7.113065539780201
1746777441.4294014,7.113078772634718
1746777441.5294425,7.113091941414694
1746777441.6294165,7.113105173636058
1746777441.7294147,7.11311858235546
1746777441.82945,7.113132266056435
1746777441.9294508,7.113146304132486
1746777442.0293872,7.113160720421661
1746777442.1294627,7.113175691578646
1746777442.2294142,7.113191367590385
1746777442.329383,7.113207861858059
1746777442.4294264,7.1132252681620844
1746777442.5294657,7.113243668401659
1746777442.6295033,7.113263132820691
1746777442.7294106,7.11328372659798
1746777442.8294148,7.113305513968749
1746777442.9293993,7.113328551497023
1746777443.0294635,7.113352887009105
1746777443.1294339,7.11337855884874
1746777443.229462,7.113405595238629
