timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777378.0433378,0.5270050023222975,-0.17626689050620914,-9.801175656846986,0.01706266309076667,0.010823503354966083,0.22923228438596555
1746777378.0634155,0.5270050023222975,-0.17626689050620914,-9.801175656846986,0.01706266309076667,0.010823503354966083,0.22923228438596555
1746777378.0833938,0.5270050023222975,-0.17626689050620914,-9.801175656846986,0.01706266309076667,0.010823503354966083,0.22923228438596555
1746777378.1033332,0.5270050023222975,-0.17626689050620914,-9.801175656846986,0.01706266309076667,0.010823503354966083,0.22923228438596555
1746777378.1231902,0.5129731290905558,-0.23767425209992693,-9.79036720349107,0.01858934625194227,-0.00886146079047279,0.20003291490107108
1746777378.1433094,0.5129731290905558,-0.23767425209992693,-9.79036720349107,0.01858934625194227,-0.00886146079047279,0.20003291490107108
1746777378.1632972,0.5129731290905558,-0.23767425209992693,-9.79036720349107,0.01858934625194227,-0.00886146079047279,0.20003291490107108
1746777378.1833122,0.5129731290905558,-0.23767425209992693,-9.79036720349107,0.01858934625194227,-0.00886146079047279,0.20003291490107108
1746777378.203302,0.5129731290905558,-0.23767425209992693,-9.79036720349107,0.01858934625194227,-0.00886146079047279,0.20003291490107108
1746777378.223202,0.4804320040843876,-0.28949076862811,-9.779779948391573,0.010351874894111584,-0.027583827455953072,0.17204788948981262
1746777378.243443,0.4804320040843876,-0.28949076862811,-9.779779948391573,0.010351874894111584,-0.027583827455953072,0.17204788948981262
1746777378.2636027,0.4804320040843876,-0.28949076862811,-9.779779948391573,0.010351874894111584,-0.027583827455953072,0.17204788948981262
1746777378.2834716,0.4804320040843876,-0.28949076862811,-9.779779948391573,0.010351874894111584,-0.027583827455953072,0.17204788948981262
1746777378.3033428,0.4804320040843876,-0.28949076862811,-9.779779948391573,0.010351874894111584,-0.027583827455953072,0.17204788948981262
1746777378.323262,0.4308284120049064,-0.3204212405798882,-9.770459346963175,-0.004294240885196565,-0.04462488200448206,0.14531057995198665
1746777378.3436527,0.4308284120049064,-0.3204212405798882,-9.770459346963175,-0.004294240885196565,-0.04462488200448206,0.14531057995198665
1746777378.363368,0.4308284120049064,-0.3204212405798882,-9.770459346963175,-0.004294240885196565,-0.04462488200448206,0.14531057995198665
1746777378.383374,0.4308284120049064,-0.3204212405798882,-9.770459346963175,-0.004294240885196565,-0.04462488200448206,0.14531057995198665
1746777378.4034255,0.4308284120049064,-0.3204212405798882,-9.770459346963175,-0.004294240885196565,-0.04462488200448206,0.14531057995198665
1746777378.423213,0.3663454176222423,-0.3256267599295678,-9.763173828347906,-0.02064019361331088,-0.05935453818218627,0.11984387346340457
1746777378.4433491,0.3663454176222423,-0.3256267599295678,-9.763173828347906,-0.02064019361331088,-0.05935453818218627,0.11984387346340457
1746777378.463432,0.3663454176222423,-0.3256267599295678,-9.763173828347906,-0.02064019361331088,-0.05935453818218627,0.11984387346340457
1746777378.483343,0.3663454176222423,-0.3256267599295678,-9.763173828347906,-0.02064019361331088,-0.05935453818218627,0.11984387346340457
1746777378.5034575,0.3663454176222423,-0.3256267599295678,-9.763173828347906,-0.02064019361331088,-0.05935453818218627,0.11984387346340457
1746777378.5232074,0.2897276740782193,-0.3072546690770072,-9.758270426333615,-0.03399955101324125,-0.07125315087000379,0.09565636501965841
1746777378.5433645,0.2897276740782193,-0.3072546690770072,-9.758270426333615,-0.03399955101324125,-0.07125315087000379,0.09565636501965841
1746777378.5633621,0.2897276740782193,-0.3072546690770072,-9.758270426333615,-0.03399955101324125,-0.07125315087000379,0.09565636501965841
1746777378.5833719,0.2897276740782193,-0.3072546690770072,-9.758270426333615,-0.03399955101324125,-0.07125315087000379,0.09565636501965841
1746777378.6033309,0.2897276740782193,-0.3072546690770072,-9.758270426333615,-0.03399955101324125,-0.07125315087000379,0.09565636501965841
1746777378.623199,0.2041203610111585,-0.27317833196386526,-9.755663432132005,-0.04091597254587565,-0.07992564516877002,0.07273355884189821
1746777378.6434498,0.2041203610111585,-0.27317833196386526,-9.755663432132005,-0.04091597254587565,-0.07992564516877002,0.07273355884189821
1746777378.6633496,0.2041203610111585,-0.27317833196386526,-9.755663432132005,-0.04091597254587565,-0.07992564516877002,0.07273355884189821
1746777378.6833384,0.2041203610111585,-0.27317833196386526,-9.755663432132005,-0.04091597254587565,-0.07992564516877002,0.07273355884189821
1746777378.703349,0.2041203610111585,-0.27317833196386526,-9.755663432132005,-0.04091597254587565,-0.07992564516877002,0.07273355884189821
1746777378.7231956,0.11293486348077708,-0.23463883214556525,-9.754947685865707,-0.039986679721251556,-0.08511019686803302,0.051050512728235416
1746777378.7433202,0.11293486348077708,-0.23463883214556525,-9.754947685865707,-0.039986679721251556,-0.08511019686803302,0.051050512728235416
1746777378.7633562,0.11293486348077708,-0.23463883214556525,-9.754947685865707,-0.039986679721251556,-0.08511019686803302,0.051050512728235416
1746777378.7833605,0.11293486348077708,-0.23463883214556525,-9.754947685865707,-0.039986679721251556,-0.08511019686803302,0.051050512728235416
1746777378.8032653,0.11293486348077708,-0.23463883214556525,-9.754947685865707,-0.039986679721251556,-0.08511019686803302,0.051050512728235416
1746777378.823301,0.019730498144239626,-0.20274196851989973,-9.755593987720903,-0.03204712025504757,-0.08668322169816,0.0305783628871992
1746777378.843584,0.019730498144239626,-0.20274196851989973,-9.755593987720903,-0.03204712025504757,-0.08668322169816,0.0305783628871992
1746777378.8633652,0.019730498144239626,-0.20274196851989973,-9.755593987720903,-0.03204712025504757,-0.08668322169816,0.0305783628871992
1746777378.883443,0.019730498144239626,-0.20274196851989973,-9.755593987720903,-0.03204712025504757,-0.08668322169816,0.0305783628871992
1746777378.9034321,0.019730498144239626,-0.20274196851989973,-9.755593987720903,-0.03204712025504757,-0.08668322169816,0.0305783628871992
1746777378.9231982,-0.07189742702077755,-0.18566772495425587,-9.757143784546766,-0.019732673121580408,-0.08466141707501644,0.011284089096978447
1746777378.9433482,-0.07189742702077755,-0.18566772495425587,-9.757143784546766,-0.019732673121580408,-0.08466141707501644,0.011284089096978447
1746777378.9633837,-0.07189742702077755,-0.18566772495425587,-9.757143784546766,-0.019732673121580408,-0.08466141707501644,0.011284089096978447
1746777378.9836335,-0.07189742702077755,-0.18566772495425587,-9.757143784546766,-0.019732673121580408,-0.08466141707501644,0.011284089096978447
1746777379.0033715,-0.07189742702077755,-0.18566772495425587,-9.757143784546766,-0.019732673121580408,-0.08466141707501644,0.011284089096978447
1746777379.023242,-0.15843318192961606,-0.18682110050459555,-9.759334207681258,-0.006630572311490142,-0.07920054989634182,-0.006863296721351269
1746777379.0433533,-0.15843318192961606,-0.18682110050459555,-9.759334207681258,-0.006630572311490142,-0.07920054989634182,-0.006863296721351269
1746777379.0637307,-0.15843318192961606,-0.18682110050459555,-9.759334207681258,-0.006630572311490142,-0.07920054989634182,-0.006863296721351269
1746777379.083615,-0.15843318192961606,-0.18682110050459555,-9.759334207681258,-0.006630572311490142,-0.07920054989634182,-0.006863296721351269
1746777379.1035857,-0.15843318192961606,-0.18682110050459555,-9.759334207681258,-0.006630572311490142,-0.07920054989634182,-0.006863296721351269
1746777379.1232054,-0.23656691027966345,-0.2043569275585375,-9.762130718028185,0.003742023853864724,-0.07059000132142249,-0.023889101975487492
1746777379.1433723,-0.23656691027966345,-0.2043569275585375,-9.762130718028185,0.003742023853864724,-0.07059000132142249,-0.023889101975487492
1746777379.1633744,-0.23656691027966345,-0.2043569275585375,-9.762130718028185,0.003742023853864724,-0.07059000132142249,-0.023889101975487492
1746777379.183372,-0.23656691027966345,-0.2043569275585375,-9.762130718028185,0.003742023853864724,-0.07059000132142249,-0.023889101975487492
1746777379.2033827,-0.23656691027966345,-0.2043569275585375,-9.762130718028185,0.003742023853864724,-0.07059000132142249,-0.023889101975487492
1746777379.2233303,-0.3033295279468292,-0.23213812438273565,-9.765680442539312,0.008853471862824662,-0.05924197896863039,-0.03981299735474151
1746777379.2433567,-0.3033295279468292,-0.23213812438273565,-9.765680442539312,0.008853471862824662,-0.05924197896863039,-0.03981299735474151
1746777379.2633731,-0.3033295279468292,-0.23213812438273565,-9.765680442539312,0.008853471862824662,-0.05924197896863039,-0.03981299735474151
1746777379.2833664,-0.3033295279468292,-0.23213812438273565,-9.765680442539312,0.008853471862824662,-0.05924197896863039,-0.03981299735474151
1746777379.3033895,-0.3033295279468292,-0.23213812438273565,-9.765680442539312,0.008853471862824662,-0.05924197896863039,-0.03981299735474151
1746777379.3232439,-0.3562265195003783,-0.26172664134145157,-9.770217800773267,0.00773130107981251,-0.045674774080886694,-0.05464988367432206
1746777379.343368,-0.3562265195003783,-0.26172664134145157,-9.770217800773267,0.00773130107981251,-0.045674774080886694,-0.05464988367432206
1746777379.3633957,-0.3562265195003783,-0.26172664134145157,-9.770217800773267,0.00773130107981251,-0.045674774080886694,-0.05464988367432206
1746777379.38337,-0.3562265195003783,-0.26172664134145157,-9.770217800773267,0.00773130107981251,-0.045674774080886694,-0.05464988367432206
1746777379.4033473,-0.3562265195003783,-0.26172664134145157,-9.770217800773267,0.00773130107981251,-0.045674774080886694,-0.05464988367432206
1746777379.4231975,-0.3933562292759057,-0.2847410914687553,-9.775954671556752,0.0010887020074395897,-0.03049029336460316,-0.06841469968707722
1746777379.4435034,-0.3933562292759057,-0.2847410914687553,-9.775954671556752,0.0010887020074395897,-0.03049029336460316,-0.06841469968707722
1746777379.4633536,-0.3933562292759057,-0.2847410914687553,-9.775954671556752,0.0010887020074395897,-0.03049029336460316,-0.06841469968707722
1746777379.483648,-0.3933562292759057,-0.2847410914687553,-9.775954671556752,0.0010887020074395897,-0.03049029336460316,-0.06841469968707722
1746777379.503393,-0.3933562292759057,-0.2847410914687553,-9.775954671556752,0.0010887020074395897,-0.03049029336460316,-0.06841469968707722
1746777379.5231717,-0.4134978319643953,-0.2950506663953597,-9.782979600715354,-0.008995855195351437,-0.014347043656086444,-0.08112720461683458
1746777379.5433354,-0.4134978319643953,-0.2950506663953597,-9.782979600715354,-0.008995855195351437,-0.014347043656086444,-0.08112720461683458
1746777379.5633774,-0.4134978319643953,-0.2950506663953597,-9.782979600715354,-0.008995855195351437,-0.014347043656086444,-0.08112720461683458
1746777379.583332,-0.4134978319643953,-0.2950506663953597,-9.782979600715354,-0.008995855195351437,-0.014347043656086444,-0.08112720461683458
1746777379.6032653,-0.4134978319643953,-0.2950506663953597,-9.782979600715354,-0.008995855195351437,-0.014347043656086444,-0.08112720461683458
1746777379.623321,-0.41615914816191646,-0.2901566319826065,-9.791187025141348,-0.01972569034397408,0.0020695293238922937,-0.09281423417198106
1746777379.6435022,-0.41615914816191646,-0.2901566319826065,-9.791187025141348,-0.01972569034397408,0.0020695293238922937,-0.09281423417198106
1746777379.6632073,-0.41615914816191646,-0.2901566319826065,-9.791187025141348,-0.01972569034397408,0.0020695293238922937,-0.09281423417198106
1746777379.6833608,-0.41615914816191646,-0.2901566319826065,-9.791187025141348,-0.01972569034397408,0.0020695293238922937,-0.09281423417198106
1746777379.7032924,-0.41615914816191646,-0.2901566319826065,-9.791187025141348,-0.01972569034397408,0.0020695293238922937,-0.09281423417198106
1746777379.723237,-0.40158140310535534,-0.2715133323650777,-9.800253639374374,-0.02835752458366133,0.018077165463508224,-0.10351070652643303
1746777379.743273,-0.40158140310535534,-0.2715133323650777,-9.800253639374374,-0.02835752458366133,0.018077165463508224,-0.10351070652643303
1746777379.7633953,-0.40158140310535534,-0.2715133323650777,-9.800253639374374,-0.02835752458366133,0.018077165463508224,-0.10351070652643303
1746777379.7833211,-0.40158140310535534,-0.2715133323650777,-9.800253639374374,-0.02835752458366133,0.018077165463508224,-0.10351070652643303
1746777379.8032923,-0.40158140310535534,-0.2715133323650777,-9.800253639374374,-0.02835752458366133,0.018077165463508224,-0.10351070652643303
1746777379.8234508,-0.37070453835771133,-0.24380970475691144,-9.809669424510789,-0.032887988087007075,0.03302537530217284,-0.1132594386413215
1746777379.8434274,-0.37070453835771133,-0.24380970475691144,-9.809669424510789,-0.032887988087007075,0.03302537530217284,-0.1132594386413215
1746777379.8633435,-0.37070453835771133,-0.24380970475691144,-9.809669424510789,-0.032887988087007075,0.03302537530217284,-0.1132594386413215
1746777379.8833697,-0.37070453835771133,-0.24380970475691144,-9.809669424510789,-0.032887988087007075,0.03302537530217284,-0.1132594386413215
1746777379.9033234,-0.37070453835771133,-0.24380970475691144,-9.809669424510789,-0.032887988087007075,0.03302537530217284,-0.1132594386413215
1746777379.9233062,-0.3251011420262824,-0.2134975028371207,-9.81881471348381,-0.03248976146905044,0.046320994069728894,-0.12210921717571553
1746777379.9433386,-0.3251011420262824,-0.2134975028371207,-9.81881471348381,-0.03248976146905044,0.046320994069728894,-0.12210921717571553
1746777379.9633458,-0.3251011420262824,-0.2134975028371207,-9.81881471348381,-0.03248976146905044,0.046320994069728894,-0.12210921717571553
1746777379.9833686,-0.3251011420262824,-0.2134975028371207,-9.81881471348381,-0.03248976146905044,0.046320994069728894,-0.12210921717571553
1746777380.0033035,-0.3251011420262824,-0.2134975028371207,-9.81881471348381,-0.03248976146905044,0.046320994069728894,-0.12210921717571553
1746777380.023351,-0.2668890961787949,-0.18704788058346472,-9.827059269027375,-0.02762272035862031,0.0574498454759433,-0.13010724919173033
1746777380.0433533,-0.2668890961787949,-0.18704788058346472,-9.827059269027375,-0.02762272035862031,0.0574498454759433,-0.13010724919173033
1746777380.0635712,-0.2668890961787949,-0.18704788058346472,-9.827059269027375,-0.02762272035862031,0.0574498454759433,-0.13010724919173033
1746777380.0833032,-0.2668890961787949,-0.18704788058346472,-9.827059269027375,-0.02762272035862031,0.0574498454759433,-0.13010724919173033
1746777380.103646,-0.2668890961787949,-0.18704788058346472,-9.827059269027375,-0.02762272035862031,0.0574498454759433,-0.13010724919173033
1746777380.1232178,-0.1986300245566416,-0.1690922239919036,-9.833854606337832,-0.01975349382305427,0.06599422790512105,-0.13730992557087088
1746777380.1433616,-0.1986300245566416,-0.1690922239919036,-9.833854606337832,-0.01975349382305427,0.06599422790512105,-0.13730992557087088
1746777380.1633577,-0.1986300245566416,-0.1690922239919036,-9.833854606337832,-0.01975349382305427,0.06599422790512105,-0.13730992557087088
1746777380.183346,-0.1986300245566416,-0.1690922239919036,-9.833854606337832,-0.01975349382305427,0.06599422790512105,-0.13730992557087088
1746777380.203357,-0.1986300245566416,-0.1690922239919036,-9.833854606337832,-0.01975349382305427,0.06599422790512105,-0.13730992557087088
1746777380.2232406,-0.123223032626921,-0.16187835400015582,-9.838795160321308,-0.010916420377230968,0.07164628993376225,-0.14377062667116178
1746777380.2433352,-0.123223032626921,-0.16187835400015582,-9.838795160321308,-0.010916420377230968,0.07164628993376225,-0.14377062667116178
1746777380.263373,-0.123223032626921,-0.16187835400015582,-9.838795160321308,-0.010916420377230968,0.07164628993376225,-0.14377062667116178
1746777380.2833502,-0.123223032626921,-0.16187835400015582,-9.838795160321308,-0.010916420377230968,0.07164628993376225,-0.14377062667116178
1746777380.3033893,-0.123223032626921,-0.16187835400015582,-9.838795160321308,-0.010916420377230968,0.07164628993376225,-0.14377062667116178
1746777380.3234832,-0.043795585484887975,-0.16458311161067424,-9.841645841445024,-0.0031563328235366525,0.07421747986222828,-0.14953398666642428
1746777380.34334,-0.043795585484887975,-0.16458311161067424,-9.841645841445024,-0.0031563328235366525,0.07421747986222828,-0.14953398666642428
1746777380.3633566,-0.043795585484887975,-0.16458311161067424,-9.841645841445024,-0.0031563328235366525,0.07421747986222828,-0.14953398666642428
1746777380.3833332,-0.043795585484887975,-0.16458311161067424,-9.841645841445024,-0.0031563328235366525,0.07421747986222828,-0.14953398666642428
1746777380.4034634,-0.043795585484887975,-0.16458311161067424,-9.841645841445024,-0.0031563328235366525,0.07421747986222828,-0.14953398666642428
1746777380.4232771,0.03640953982159092,-0.17397540032194608,-9.842340057406435,0.0020072452142971212,0.07364416579246068,-0.15464283242750246
1746777380.4433472,0.03640953982159092,-0.17397540032194608,-9.842340057406435,0.0020072452142971212,0.07364416579246068,-0.15464283242750246
1746777380.4633718,0.03640953982159092,-0.17397540032194608,-9.842340057406435,0.0020072452142971212,0.07364416579246068,-0.15464283242750246
1746777380.4833746,0.03640953982159092,-0.17397540032194608,-9.842340057406435,0.0020072452142971212,0.07364416579246068,-0.15464283242750246
1746777380.5033498,0.03640953982159092,-0.17397540032194608,-9.842340057406435,0.0020072452142971212,0.07364416579246068,-0.15464283242750246
1746777380.5233889,0.11415046480655405,-0.18551423228460578,-9.840959809748206,0.0039030034763576377,0.06998928077862111,-0.15913783353930583
1746777380.5433366,0.11415046480655405,-0.18551423228460578,-9.840959809748206,0.0039030034763576377,0.06998928077862111,-0.15913783353930583
1746777380.5633345,0.11415046480655405,-0.18551423228460578,-9.840959809748206,0.0039030034763576377,0.06998928077862111,-0.15913783353930583
1746777380.5833137,0.11415046480655405,-0.18551423228460578,-9.840959809748206,0.0039030034763576377,0.06998928077862111,-0.15913783353930583
1746777380.6033847,0.11415046480655405,-0.18551423228460578,-9.840959809748206,0.0039030034763576377,0.06998928077862111,-0.15913783353930583
1746777380.6231904,0.18630657655961,-0.194664113871245,-9.837707767012809,0.0027796624233347835,0.06343965182226487,-0.1630580086807598
1746777380.6434042,0.18630657655961,-0.194664113871245,-9.837707767012809,0.0027796624233347835,0.06343965182226487,-0.1630580086807598
1746777380.6636152,0.18630657655961,-0.194664113871245,-9.837707767012809,0.0027796624233347835,0.06343965182226487,-0.1630580086807598
1746777380.6837199,0.18630657655961,-0.194664113871245,-9.837707767012809,0.0027796624233347835,0.06343965182226487,-0.1630580086807598
1746777380.7033546,0.18630657655961,-0.194664113871245,-9.837707767012809,0.0027796624233347835,0.06343965182226487,-0.1630580086807598
1746777380.7232387,0.25000095663147714,-0.19807502334916266,-9.832876194850439,-0.0003666247424360424,0.054298615545147685,-0.1664416050445309
1746777380.7433405,0.25000095663147714,-0.19807502334916266,-9.832876194850439,-0.0003666247424360424,0.054298615545147685,-0.1664416050445309
1746777380.76334,0.25000095663147714,-0.19807502334916266,-9.832876194850439,-0.0003666247424360424,0.054298615545147685,-0.1664416050445309
1746777380.7833855,0.25000095663147714,-0.19807502334916266,-9.832876194850439,-0.0003666247424360424,0.054298615545147685,-0.1664416050445309
1746777380.803351,0.25000095663147714,-0.19807502334916266,-9.832876194850439,-0.0003666247424360424,0.054298615545147685,-0.1664416050445309
1746777380.823432,0.3027198148538469,-0.1943355253039365,-9.826815402099927,-0.0041411580433407275,0.04297368201881121,-0.16932651750732122
1746777380.8432946,0.3027198148538469,-0.1943355253039365,-9.826815402099927,-0.0041411580433407275,0.04297368201881121,-0.16932651750732122
1746777380.8633769,0.3027198148538469,-0.1943355253039365,-9.826815402099927,-0.0041411580433407275,0.04297368201881121,-0.16932651750732122
1746777380.8833675,0.3027198148538469,-0.1943355253039365,-9.826815402099927,-0.0041411580433407275,0.04297368201881121,-0.16932651750732122
1746777380.9034204,0.3027198148538469,-0.1943355253039365,-9.826815402099927,-0.0041411580433407275,0.04297368201881121,-0.16932651750732122
1746777380.9232037,0.34242169266004047,-0.184134968784382,-9.819904235358461,-0.0071661063731167495,0.02995935320130457,-0.17175042359473694
1746777380.9434073,0.34242169266004047,-0.184134968784382,-9.819904235358461,-0.0071661063731167495,0.02995935320130457,-0.17175042359473694
1746777380.9636533,0.34242169266004047,-0.184134968784382,-9.819904235358461,-0.0071661063731167495,0.02995935320130457,-0.17175042359473694
1746777380.9834037,0.34242169266004047,-0.184134968784382,-9.819904235358461,-0.0071661063731167495,0.02995935320130457,-0.17175042359473694
1746777381.0033522,0.34242169266004047,-0.184134968784382,-9.819904235358461,-0.0071661063731167495,0.02995935320130457,-0.17175042359473694
1746777381.0232763,0.36762821561822756,-0.16986850459529546,-9.812525029156545,-0.008447442670003361,0.015815661642203372,-0.17375071803148134
1746777381.0434597,0.36762821561822756,-0.16986850459529546,-9.812525029156545,-0.008447442670003361,0.015815661642203372,-0.17375071803148134
1746777381.0633256,0.36762821561822756,-0.16986850459529546,-9.812525029156545,-0.008447442670003361,0.015815661642203372,-0.17375071803148134
1746777381.0832906,0.36762821561822756,-0.16986850459529546,-9.812525029156545,-0.008447442670003361,0.015815661642203372,-0.17375071803148134
1746777381.1033154,0.36762821561822756,-0.16986850459529546,-9.812525029156545,-0.008447442670003361,0.015815661642203372,-0.17375071803148134
1746777381.1232638,0.37748858671294655,-0.15483308916248636,-9.805043912109321,-0.007604551090073316,0.001143448755410348,-0.17536359842819027
1746777381.1433082,0.37748858671294655,-0.15483308916248636,-9.805043912109321,-0.007604551090073316,0.001143448755410348,-0.17536359842819027
1746777381.163219,0.37748858671294655,-0.15483308916248636,-9.805043912109321,-0.007604551090073316,0.001143448755410348,-0.17536359842819027
1746777381.1831954,0.37748858671294655,-0.15483308916248636,-9.805043912109321,-0.007604551090073316,0.001143448755410348,-0.17536359842819027
1746777381.2033803,0.37748858671294655,-0.15483308916248636,-9.805043912109321,-0.007604551090073316,0.001143448755410348,-0.17536359842819027
1746777381.223181,0.3718123846232947,-0.14226946646073924,-9.797795280734409,-0.004914592580123696,-0.01344222689329838,-0.17662332158073932
1746777381.243278,0.3718123846232947,-0.14226946646073924,-9.797795280734409,-0.004914592580123696,-0.01344222689329838,-0.17662332158073932
1746777381.2633011,0.3718123846232947,-0.14226946646073924,-9.797795280734409,-0.004914592580123696,-0.01344222689329838,-0.17662332158073932
1746777381.2832751,0.3718123846232947,-0.14226946646073924,-9.797795280734409,-0.004914592580123696,-0.01344222689329838,-0.17662332158073932
1746777381.3032687,0.3718123846232947,-0.14226946646073924,-9.797795280734409,-0.004914592580123696,-0.01344222689329838,-0.17662332158073932
1746777381.323184,0.3510680924082709,-0.1345119284641078,-9.791068704383903,-0.0011804690744647744,-0.02733898833752725,-0.17756095790692358
1746777381.3432631,0.3510680924082709,-0.1345119284641078,-9.791068704383903,-0.0011804690744647744,-0.02733898833752725,-0.17756095790692358
1746777381.3632982,0.3510680924082709,-0.1345119284641078,-9.791068704383903,-0.0011804690744647744,-0.02733898833752725,-0.17756095790692358
1746777381.38347,0.3510680924082709,-0.1345119284641078,-9.791068704383903,-0.0011804690744647744,-0.02733898833752725,-0.17756095790692358
1746777381.4035618,0.3510680924082709,-0.1345119284641078,-9.791068704383903,-0.0011804690744647744,-0.02733898833752725,-0.17756095790692358
1746777381.4231443,0.3163485998090444,-0.13245024883183878,-9.78509794411025,0.0025278707873065964,-0.039982801151159625,-0.17820356932796236
1746777381.4432566,0.3163485998090444,-0.13245024883183878,-9.78509794411025,0.0025278707873065964,-0.039982801151159625,-0.17820356932796236
1746777381.463281,0.3163485998090444,-0.13245024883183878,-9.78509794411025,0.0025278707873065964,-0.039982801151159625,-0.17820356932796236
1746777381.4832757,0.3163485998090444,-0.13245024883183878,-9.78509794411025,0.0025278707873065964,-0.039982801151159625,-0.17820356932796236
1746777381.5032623,0.3163485998090444,-0.13245024883183878,-9.78509794411025,0.0025278707873065964,-0.039982801151159625,-0.17820356932796236
1746777381.5232143,0.2693076836677542,-0.13541833553047955,-9.780053982193854,0.005178116743747126,-0.050871062839458144,-0.17857333590740443
1746777381.543255,0.2693076836677542,-0.13541833553047955,-9.780053982193854,0.005178116743747126,-0.050871062839458144,-0.17857333590740443
1746777381.5632315,0.2693076836677542,-0.13541833553047955,-9.780053982193854,0.005178116743747126,-0.050871062839458144,-0.17857333590740443
1746777381.5832114,0.2693076836677542,-0.13541833553047955,-9.780053982193854,0.005178116743747126,-0.050871062839458144,-0.17857333590740443
1746777381.603243,0.2693076836677542,-0.13541833553047955,-9.780053982193854,0.005178116743747126,-0.050871062839458144,-0.17857333590740443
1746777381.623234,0.2120736983705472,-0.14149030318386546,-9.776044689744179,0.006044393268740556,-0.05958211447860223,-0.1786873281266463
1746777381.64373,0.2120736983705472,-0.14149030318386546,-9.776044689744179,0.006044393268740556,-0.05958211447860223,-0.1786873281266463
1746777381.663387,0.2120736983705472,-0.14149030318386546,-9.776044689744179,0.006044393268740556,-0.05958211447860223,-0.1786873281266463
1746777381.6837611,0.2120736983705472,-0.14149030318386546,-9.776044689744179,0.006044393268740556,-0.05958211447860223,-0.1786873281266463
1746777381.7033627,0.2120736983705472,-0.14149030318386546,-9.776044689744179,0.006044393268740556,-0.05958211447860223,-0.1786873281266463
1746777381.7232687,0.14714730203799992,-0.14807426701737636,-9.773122314221764,0.0048742829048080485,-0.06579053943895799,-0.17855793000825654
1746777381.7433896,0.14714730203799992,-0.14807426701737636,-9.773122314221764,0.0048742829048080485,-0.06579053943895799,-0.17855793000825654
1746777381.7633774,0.14714730203799992,-0.14807426701737636,-9.773122314221764,0.0048742829048080485,-0.06579053943895799,-0.17855793000825654
1746777381.7833638,0.14714730203799992,-0.14807426701737636,-9.773122314221764,0.0048742829048080485,-0.06579053943895799,-0.17855793000825654
1746777381.8033557,0.14714730203799992,-0.14807426701737636,-9.773122314221764,0.0048742829048080485,-0.06579053943895799,-0.17855793000825654
1746777381.8233068,0.07728973788236618,-0.1526238178386784,-9.771297308782867,0.0019201929427212084,-0.06927795125524575,-0.17819373295601568
1746777381.8433774,0.07728973788236618,-0.1526238178386784,-9.771297308782867,0.0019201929427212084,-0.06927795125524575,-0.17819373295601568
1746777381.8633747,0.07728973788236618,-0.1526238178386784,-9.771297308782867,0.0019201929427212084,-0.06927795125524575,-0.17819373295601568
1746777381.8834586,0.07728973788236618,-0.1526238178386784,-9.771297308782867,0.0019201929427212084,-0.06927795125524575,-0.17819373295601568
1746777381.9038653,0.07728973788236618,-0.1526238178386784,-9.771297308782867,0.0019201929427212084,-0.06927795125524575,-0.17819373295601568
1746777381.9232888,0.005407214625666026,-0.15327261907247353,-9.770554857571026,-0.0021601564882176025,-0.06993923326011327,-0.17760083983575436
1746777381.943444,0.005407214625666026,-0.15327261907247353,-9.770554857571026,-0.0021601564882176025,-0.06993923326011327,-0.17760083983575436
1746777381.9633904,0.005407214625666026,-0.15327261907247353,-9.770554857571026,-0.0021601564882176025,-0.06993923326011327,-0.17760083983575436
1746777381.9833434,0.005407214625666026,-0.15327261907247353,-9.770554857571026,-0.0021601564882176025,-0.06993923326011327,-0.17760083983575436
1746777382.003336,0.005407214625666026,-0.15327261907247353,-9.770554857571026,-0.0021601564882176025,-0.06993923326011327,-0.17760083983575436
1746777382.0232742,-0.06556442470713451,-0.1492390580936295,-9.77086992343808,-0.006496681328852722,-0.06778435509472217,-0.1767842793201948
1746777382.0433679,-0.06556442470713451,-0.1492390580936295,-9.77086992343808,-0.006496681328852722,-0.06778435509472217,-0.1767842793201948
1746777382.0633798,-0.06556442470713451,-0.1492390580936295,-9.77086992343808,-0.006496681328852722,-0.06778435509472217,-0.1767842793201948
1746777382.0833812,-0.06556442470713451,-0.1492390580936295,-9.77086992343808,-0.006496681328852722,-0.06778435509472217,-0.1767842793201948
1746777382.1033256,-0.06556442470713451,-0.1492390580936295,-9.77086992343808,-0.006496681328852722,-0.06778435509472217,-0.1767842793201948
1746777382.1233537,-0.13277183689644056,-0.14092123656794803,-9.77221751241087,-0.010236550643945064,-0.06293596636742242,-0.17574887327994612
1746777382.143429,-0.13277183689644056,-0.14092123656794803,-9.77221751241087,-0.010236550643945064,-0.06293596636742242,-0.17574887327994612
1746777382.1635308,-0.13277183689644056,-0.14092123656794803,-9.77221751241087,-0.010236550643945064,-0.06293596636742242,-0.17574887327994612
1746777382.183414,-0.13277183689644056,-0.14092123656794803,-9.77221751241087,-0.010236550643945064,-0.06293596636742242,-0.17574887327994612
1746777382.2037265,-0.13277183689644056,-0.14092123656794803,-9.77221751241087,-0.010236550643945064,-0.06293596636742242,-0.17574887327994612
1746777382.2232044,-0.1935507728089007,-0.1296747931387453,-9.774576018954384,-0.012745913155336809,-0.05562298784350062,-0.1745003257123318
