timestamp,yaw
1746729129.7701192,2.582233175197169
1746729129.869524,2.5846749690811857
1746729129.9695048,2.587095364256262
1746729130.0694857,2.589491809434849
1746729130.1695108,2.5918619273326624
1746729130.2695167,2.594203477684152
1746729130.3695774,2.59651436493275
1746729130.469577,2.5987926502008643
1746729130.5695348,2.6010365568197287
1746729130.6695921,2.603244437790358
1746729130.7696602,2.6054148137296638
1746729130.869925,2.607546356963222
1746729130.9694963,2.6096379058333317
1746729131.0697305,2.611688375041672
1746729131.1695774,2.6136966941154256
1746729131.269669,2.6156623795041454
1746729131.3696394,2.6175850362456448
1746729131.4696128,2.6194643004478135
1746729131.5695293,2.621299884435783
1746729131.6695957,2.6230916121531163
1746729131.7695644,2.6248393804920482
1746729131.8695416,2.6265431541313884
1746729131.9695365,2.6282029826591975
1746729132.069556,2.6298189821135676
1746729132.1695495,2.631391319027384
1746729132.269704,2.632920208745409
1746729132.3697038,2.634405912372151
1746729132.469575,2.6358487090684366
1746729132.5696385,2.6372488989673326
1746729132.669569,2.638606816732131
1746729132.7695646,2.6399228130836185
1746729132.8695238,2.6411972428597967
1746729132.969467,2.6424304740170563
1746729133.069468,2.643622905871092
1746729133.1694844,2.6447749655284456
1746729133.269537,2.645887123801607
1746729133.3694608,2.646959870393356
1746729133.4694853,2.647993718690616
1746729133.5695207,2.6489891646657906
1746729133.669583,2.6499466785708417
1746729133.769516,2.6508669897156327
1746729133.8695061,2.651750835328679
1746729133.96951,2.6525989418486957
1746729134.0694962,2.653412058433476
1746729134.1694741,2.654190958235263
1746729134.2694862,2.6549364484323115
1746729134.3694677,2.655649355460685
1746729134.4695134,2.656330521794818
1746729134.5695446,2.656980846948315
1746729134.6694524,2.6576012217103555
1746729134.7695231,2.658192555788111
1746729134.8694572,2.658755797611132
1746729134.9694252,2.6592919116153264
1746729135.0694883,2.6598018411062903
1746729135.1695347,2.6602865140924403
1746729135.2694705,2.6607468414346496
1746729135.3694754,2.661183713590135
1746729135.4694388,2.661598000664591
1746729135.569462,2.6619905395747123
1746729135.6694646,2.6623621239582294
1746729135.7694495,2.6627135526911836
1746729135.8694465,2.663045638776582
1746729135.9694767,2.6633591575242237
1746729136.0694244,2.66365485017355
1746729136.1694384,2.663933430939998
1746729136.2694907,2.6641955830212143
1746729136.3695116,2.664441962839267
1746729136.4694405,2.6646732449263175
1746729136.569452,2.6648900842707346
1746729136.6694229,2.665093114652727
1746729136.7694364,2.6652829595911522
1746729136.8694212,2.6654602298401397
1746729136.9694915,2.6656255170339223
1746729137.0694914,2.665779386669891
1746729137.1695032,2.6659224504035786
1746729137.2695127,2.6660553099734488
1746729137.3695858,2.66617854960251
1746729137.4694674,2.6662927344497978
1746729137.5694242,2.6663984114784194
1746729137.669475,2.666496128393249
1746729137.7695596,2.6665864297006245
1746729137.86947,2.666669842141639
1746729137.9695382,2.6667468690239486
1746729138.069519,2.6668179954292683
1746729138.1694796,2.6668836746956797
1746729138.2694287,2.666944304826878
1746729138.3696024,2.667000374728316
1746729138.4694695,2.667052337015403
1746729138.5695765,2.667100598372013
1746729138.6695015,2.6671455287962926
1746729138.7694902,2.6668710486516183
1746729138.8694553,2.6647502893502635
1746729138.9694684,2.6590899675438955
1746729139.0694647,2.6483605876367924
1746729139.1695018,2.6311990324173413
1746729139.2697685,2.6064483129654494
1746729139.3695166,2.5736296822810263
1746729139.4695113,2.5330250589825583
1746729139.5694833,2.4851345480962137
1746729139.6694534,2.430457705844405
1746729139.769508,2.369495850455353
1746729139.8694558,2.3028028549712722
1746729139.9694664,2.230974705453162
1746729140.0694182,2.154569337441388
1746729140.169435,2.074029590618905
1746729140.2694852,1.9896781494224935
1746729140.3694596,1.9017811974817733
1746729140.4694479,1.810617723793085
1746729140.5694633,1.716499410018214
1746729140.6694493,1.619742394078083
1746729140.7694404,1.5206339620923353
1746729140.8694406,1.4194267702021595
1746729140.9694486,1.316352496997811
1746729141.0694203,1.2116251826890554
1746729141.1694405,1.1054225477647541
1746729141.2695167,0.9978657703059489
1746729141.3695385,0.8890260924568831
1746729141.4694266,0.7790920371240013
1746729141.569429,0.6687308942534557
1746729141.669434,0.5588554813586528
1746729141.769435,0.4503596968012483
1746729141.869432,0.34399937761390564
1746729141.969448,0.240372986966693
1746729142.0694633,0.13994073473150676
1746729142.169418,0.04304138638204698
1746729142.2694364,-0.050098007044853766
1746729142.3694344,-0.13934368952996215
1746729142.4694233,-0.22462118402375794
1746729142.5694325,-0.30588072563321916
1746729142.6694381,-0.3830822188263967
1746729142.7695045,-0.4562045521848395
1746729142.8694508,-0.5252637658707174
1746729142.9694424,-0.5903204567233112
1746729143.0694637,-0.6514669015152834
1746729143.1694324,-0.7088025346450578
1746729143.2694802,-0.7624141314402032
1746729143.3694432,-0.8123705529182718
1746729143.4694545,-0.8587316805997877
1746729143.570552,-0.9015629808597505
1746729143.6697097,-0.9409475272509906
1746729143.76945,-0.9769902031761007
1746729143.8694503,-1.009809679818176
1746729143.969875,-1.0395317055054032
1746729144.0695004,-1.066280809489875
1746729144.169521,-1.0901732311306869
1746729144.2694707,-1.1113150956101445
1746729144.369507,-1.1298067046184113
1746729144.4694667,-1.1457511652837271
1746729144.5695517,-1.1592608536485953
1746729144.6696725,-1.1704596429405631
1746729144.7694552,-1.1794805915568625
1746729144.8694873,-1.1864596744700413
1746729144.9695435,-1.1915274631773738
1746729145.069639,-1.194803006151413
1746729145.1699274,-1.1963929167163683
1746729145.2695725,-1.1963943295721653
1746729145.3694978,-1.1948995768443809
1746729145.4694557,-1.1920004709251093
1746729145.5694785,-1.187789823945002
1746729145.6695044,-1.1823604014324944
1746729145.7694416,-1.1758022439988167
1746729145.8694406,-1.1681997287685766
1746729145.9694173,-1.1596301455694407
1746729146.0694547,-1.1501644100039823
1746729146.169425,-1.1398694184899896
1746729146.269424,-1.1288106426486175
1746729146.3694546,-1.1170534027701013
1746729146.469494,-1.1046629681168898
1746729146.5695946,-1.0917030344886707
1746729146.6694503,-1.0782327691325597
1746729146.7694545,-1.0643062816713589
1746729146.8694546,-1.049972665390702
1746729146.9694533,-1.035277162058046
1746729147.069503,-1.0202629698618453
1746729147.1698577,-1.0049727121646184
1746729147.2695422,-0.989448914567464
1746729147.3694642,-0.9737334078368652
1746729147.469488,-0.9578659442631642
1746729147.5694597,-0.9418827613903102
1746729147.6695197,-0.9258159201672516
1746729147.7694848,-0.9096936350529559
1746729147.869524,-0.8935414284205518
1746729147.9696395,-0.8773836270789565
1746729148.069532,-0.8612445285683292
1746729148.1694856,-0.8451488589907997
1746729148.2698636,-0.8291214529184682
1746729148.3695982,-0.8131861482875514
1746729148.4695308,-0.7973649170379584
1746729148.5694878,-0.7816794248153244
1746729148.6694674,-0.7661491113428731
1746729148.7694578,-0.7507915907179684
1746729148.8694544,-0.7356233498419805
1746729148.9694433,-0.7206601828367035
1746729149.0694501,-0.7059172492707174
1746729149.1694477,-0.6914088252022143
1746729149.269435,-0.6771479531063516
1746729149.3694346,-0.6631462052943915
1746729149.4694633,-0.6494137174179792
1746729149.5694542,-0.6359594728707169
1746729149.669599,-0.622791696215199
1746729149.770041,-0.6099181485998909
1746729149.8695002,-0.5973462200964954
1746729149.9695618,-0.5850827118418095
1746729150.0695436,-0.5731335999267925
1746729150.1695058,-0.5615038312078128
1746729150.2696593,-0.5501970776863541
1746729150.3696494,-0.5392158752448317
1746729150.469858,-0.5285618907585442
1746729150.5694966,-0.5182362465128567
1746729150.669479,-0.5082397712240156
1746729150.7694645,-0.49857317907194765
1746729150.8694968,-0.48923704100501286
1746729150.969458,-0.48023147741294475
1746729151.069444,-0.47155599143019666
1746729151.169464,-0.46320940678706246
1746729151.2694488,-0.45518996752378843
1746729151.3694975,-0.44749474086389146
1746729151.4694445,-0.44011949517569027
1746729151.569444,-0.43306294813228524
1746729151.6694484,-0.42632339154626214
1746729151.7694573,-0.41989821874336225
1746729151.8694432,-0.41378418366665215
1746729151.9694998,-0.40797753726764924
1746729152.0694754,-0.40247385645854256
1746729152.1694753,-0.397268034143015
1746729152.2694342,-0.3923558172407509
1746729152.3694344,-0.38773260602561943
1746729152.4694223,-0.3833933772489475
1746729152.5694115,-0.379332815073268
1746729152.6694558,-0.37554531168782135
1746729152.7694445,-0.37202494953059684
1746729152.8695629,-0.3687655070236578
1746729152.9694307,-0.36576049705517466
1746729153.0694244,-0.3630032725693918
1746729153.1694152,-0.3604870339506863
1746729153.2694423,-0.3582050276232462
1746729153.3694732,-0.3561504234537458
1746729153.469482,-0.354316256792901
1746729153.569423,-0.3526954091264347
1746729153.6694167,-0.35128072705268576
1746729153.7694356,-0.35006493101897435
1746729153.8694732,-0.34904067090617585
1746729153.9695008,-0.3482005744494013
1746729154.0694828,-0.3475370651032252
1746729154.169422,-0.34704229876474035
1746729154.2694447,-0.3467096161047968
1746729154.3694696,-0.34653233193120475
1746729154.4695647,-0.34650362487998704
1746729154.569417,-0.34661664397230213
1746729154.6694744,-0.34686455597980614
1746729154.7694774,-0.3472405802483907
1746729154.8695085,-0.34773804781533574
1746729154.969515,-0.34835040950157914
1746729155.069414,-0.34907128729075004
1746729155.1694312,-0.3498944487666147
1746729155.2694473,-0.35081377276192943
1746729155.3694599,-0.3518233470554749
1746729155.4694502,-0.35291736226947656
1746729155.5694292,-0.35409023099879045
1746729155.6694875,-0.3553365226919003
1746729155.76947,-0.35665096715280864
1746729155.869451,-0.3580281956614963
1746729155.9694471,-0.3594626421838644
1746729156.0694454,-0.36095010394992233
1746729156.1694233,-0.3624863702383786
1746729156.2694356,-0.36406720304033724
1746729156.369447,-0.3656884040120995
1746729156.469437,-0.3673458778878883
1746729156.5694597,-0.36903579675900033
1746729156.6694133,-0.3707523217592925
1746729156.7694561,-0.37248550146800147
1746729156.8694322,-0.37423517567336234
1746729156.9695072,-0.3760020761501689
1746729157.0694606,-0.377785046023695
1746729157.1694384,-0.3795817300863281
1746729157.2694182,-0.3813892428891006
1746729157.3694425,-0.3832045022701632
1746729157.4694352,-0.38502438582927456
1746729157.56946,-0.3868457974768233
1746729157.669427,-0.38866571681574735
1746729157.769436,-0.3904813646712642
1746729157.8694391,-0.39229011141051856
1746729157.9694526,-0.3940894613509285
1746729158.0694885,-0.39587705281414387
1746729158.169441,-0.39765064996127886
1746729158.2694466,-0.3994081273649945
1746729158.3694527,-0.40114751314817837
1746729158.4694412,-0.4028669817950199
1746729158.5694811,-0.40456484944250104
1746729158.669433,-0.4062395925887024
1746729158.7695003,-0.4078898377403775
1746729158.8694236,-0.40951433267060233
1746729158.9694538,-0.41111194266508555
1746729159.0694385,-0.4126816525627755
1746729159.1694424,-0.41422256119057527
1746729159.269555,-0.4157338882668772
1746729159.3694258,-0.41721498065530854
1746729159.469502,-0.41866531402442025
1746729159.5694308,-0.4200844796317891
1746729159.6694348,-0.42147217488598104
1746729159.7694361,-0.4228281710838532
1746729159.869442,-0.42415229886476585
1746729159.9695313,-0.42544443354771605
1746729160.0694382,-0.4267044919826303
1746729160.1695194,-0.4279324306333257
1746729160.2694724,-0.4291282507552544
1746729160.3694303,-0.4302919972425195
1746729160.4694576,-0.431423754190469
1746729160.5694993,-0.43252363858045756
1746729160.66949,-0.4335917901991988
1746729160.7694821,-0.4346283640297186
1746729160.8694518,-0.43563352734136934
1746729160.96948,-0.4366074589821189
1746729161.0695915,-0.43755036099800254
1746729161.1694856,-0.4384624640520219
1746729161.2694712,-0.43934402349551427
1746729161.3695319,-0.44019532416401164
1746729161.4694948,-0.4410166867936429
1746729161.5695739,-0.44180845545470665
1746729161.6695864,-0.44257100234240637
1746729161.7695155,-0.44330474241485984
1746729161.8694892,-0.44401013009938567
1746729161.9695375,-0.44468765536751775
1746729162.069615,-0.44533782701653585
1746729162.1694713,-0.44596116549277376
1746729162.2694552,-0.44655828287590416
1746729162.3694313,-0.4471297962005191
1746729162.4694734,-0.44767637022814455
1746729162.5694559,-0.44819867551999226
1746729162.6694374,-0.4486972084443094
1746729162.769457,-0.4491722216534391
1746729162.8694272,-0.449624739551006
1746729162.9694324,-0.45005574578086843
1746729163.0694458,-0.45046605879667717
1746729163.1694813,-0.45085641433399437
1746729163.2694674,-0.4512275046227279
1746729163.3694663,-0.4515799944772078
1746729163.4694235,-0.4519145248253263
1746729163.5694351,-0.45223171575271065
1746729163.6694887,-0.4525321716206584
1746729163.7694757,-0.45281648032784716
1746729163.8694587,-0.45308521223656356
1746729163.9694428,-0.4533389257999976
1746729164.0694418,-0.4535781455368067
1746729164.1694384,-0.453803441914236
1746729164.269462,-0.454015364475369
1746729164.3694537,-0.4542144382873168
1746729164.4694424,-0.4544011713655954
1746729164.5694647,-0.4545760607443471
1746729164.6694465,-0.4547395947395648
1746729164.7694502,-0.45489225560614227
1746729164.8694787,-0.455034521029054
1746729164.9694595,-0.455166862661152
1746729165.069449,-0.45528974716816234
1746729165.1694615,-0.45540363694028674
1746729165.2694664,-0.4555089902640523
1746729165.3695076,-0.45560626266956405
1746729165.4694972,-0.4556959059128863
1746729165.56946,-0.45577836480036327
1746729165.669479,-0.45585408050227816
1746729165.769692,-0.4559234866124711
1746729165.8696067,-0.455987006449662
1746729165.9695554,-0.456045046206002
