timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444956.827407,0.22313212679436345,-0.2833528554562997,-9.363810525332376,-0.00537287510769328,-0.010881782190811162,-0.00870737840352768
1746444956.8472667,-0.2694985360971586,0.21966461712081348,-9.926997447584808,-0.006375896565014674,-0.010294154528303609,-0.011278181932536576
1746444956.8673074,-0.4370579992624153,0.44022233062920785,-10.073491338742636,-0.006935997452146634,-0.009695216773041408,-0.011910771717232354
1746444956.8874276,-0.08020787491023376,-0.03734269548678864,-9.843011323490733,-0.0009163381726022666,-0.0008923882797782605,-0.012484648134785161
1746444956.9072278,-0.10662710624106861,-0.055169969367860484,-9.884235080759241,0.004244584052017743,0.0013337800476220243,-0.011826708130646164
1746444956.9273891,0.2143885747213143,-0.3234872496302337,-9.421448497707702,0.006151918964581378,0.008090613497312894,-0.01360454830115938
1746444956.9472313,-0.007555528523273042,-0.11016008971499697,-9.766928102048706,-0.0032768867080634955,-0.005021712249149937,-0.011154350554392817
1746444956.9672282,0.24053982782242633,-0.34071323922835894,-9.457905508685887,-0.0003984549747695444,0.0007505907593925623,-0.014211143477445504
1746444956.9871237,-0.017530732882691052,-0.0843074589053659,-9.728672815158575,0.0033759010418723764,0.0036427763211708993,-0.013975218533411927
1746444957.0073726,-0.07997059396382282,0.0004806140539868643,-9.765349004477123,0.011900266649804975,0.014025649126260416,-0.014536973274453552
1746444957.0272706,-0.15818604384603974,0.06200017472911205,-9.878971259115225,0.005476391349148777,0.006125995882514697,-0.012336095978807464
1746444957.0473845,-0.2343404576810971,0.173789054220963,-9.966702712520416,-0.009010971262983879,-0.003768894777471539,-0.007804866776627052
1746444957.0674567,-0.025963039731457027,-0.05585257656618301,-9.706808428745028,0.0036750865558146666,0.004636440166894573,-0.013886747122105468
1746444957.0870957,0.011769937032481345,-0.1059079110311998,-9.70586843678303,-0.011746593145203928,-0.0035817947890742228,-0.008255368036003831
1746444957.1072764,0.13795657962148422,-0.22359985312454866,-9.589218153900598,-0.011172214784983842,-0.0003379589387829266,-0.007542188110989302
1746444957.127318,-0.1336406095241694,0.02723802061377708,-9.935052186340828,-0.00034553631118773565,0.00419752765783557,-0.012012171097786776
1746444957.1473637,0.057908422246455926,-0.11098384503292825,-9.585361979134385,0.007619439695098407,0.0071259423153246845,-0.013609752669652801
1746444957.1673295,-0.3299041962768231,0.28794174379773224,-10.068799027053377,-0.0037526544138049016,0.0030279841459128526,-0.009037652051564793
1746444957.1870847,0.08687497646216097,-0.18253216635657554,-9.64471477958849,0.003467921904112746,0.011160900840914319,-0.012670609898646904
1746444957.2073376,-0.19807479331514619,0.17704071006689936,-9.96981519137106,0.0131922641570687,0.021996994610010298,-0.015696988308677995
1746444957.2273977,-0.12811781520708776,0.014116333750402499,-9.839573787581404,0.005757627011029171,0.01585757564576767,-0.013610910269837559
1746444957.2473326,0.12311180296807611,-0.21997369467874686,-9.582736934991724,0.008835523479241195,0.014755073229194223,-0.012477073346089959
1746444957.2674959,-0.04433638483679059,-0.01138663173979168,-9.74845942537404,-0.0016358279510349768,0.005611749321999359,-0.011952588012193448
1746444957.2872639,-0.23151964879681658,0.20005530880781236,-10.042494591854615,-0.005623352374975494,0.005719105955554181,-0.009635650328820586
1746444957.3074532,-0.02209663936652031,-0.0734424668824514,-9.78025344091185,0.003288876218506306,0.015725962544806044,-0.009467600101148636
1746444957.3274403,-0.15368684460708837,0.015674509534621642,-10.02678575423237,-0.004012657321420945,0.006693186322708433,-0.0102741229770655
1746444957.3473268,-0.024246273450844326,-0.04620066885321744,-9.832510905607824,0.004087111145771,0.014411460162660752,-0.008835895899884386
1746444957.3673692,-0.24993813883558855,0.14591438152120462,-10.185356532310355,-0.004746612752151953,0.007943796904283672,-0.010337639845598965
1746444957.3871596,-0.023933528348867125,-0.029339189007888407,-9.712404510410249,-0.006341328744180636,0.006375640426299806,-0.00961300907962317
1746444957.4072835,0.0030538248282916333,-0.06958239933719675,-9.77979060474251,0.01110708104928437,0.022668465045790225,-0.013017164568924237
1746444957.4272487,-0.2176207493059098,0.22885908353813,-9.983120186690538,0.01399119766348436,0.022164227764664365,-0.015077057995862404
1746444957.447214,0.08691450595817196,-0.1381684208210015,-9.679944931861021,0.0050140216740813676,0.016875540171342036,-0.011162982899161395
1746444957.4673796,-0.02488563110264936,-0.08450455927082351,-9.853616903435976,0.009215482120428435,0.022531990068864145,-0.013106856304160683
1746444957.4871118,-0.13228388859882148,0.02190620143973223,-10.025269108626949,0.004116909889818701,0.019152232296787627,-0.012931822579585237
1746444957.507375,-0.16931730208053464,0.1397710353725699,-9.966681875949352,0.00504065379826496,0.019073307207899022,-0.010021699447697811
1746444957.527362,-0.06494394773880927,0.04466440805500216,-9.796812932356948,-0.009135436326893695,0.006939513874928176,-0.009516611688572325
1746444957.547317,-0.3569019407452873,0.37930592375149264,-10.101381478794034,0.0052638505762372095,0.01822377707417578,-0.01060797280194753
1746444957.5671697,-0.12427375463722123,0.10450917751382272,-9.908379185017727,-0.0023725175305789963,0.015055426020293704,-0.0071185359035414
1746444957.587165,-0.191431024232609,0.13826609824945915,-9.998915872745258,-0.0030932278926579138,0.012255597172476238,-0.00893729456723967
1746444957.6072671,-0.22842260600639336,0.2611443496027242,-10.002547513099234,0.0027840253078948935,0.014127871838550164,-0.012101584388530984
1746444957.6273592,-0.14999236128301602,0.14783813513269545,-9.919736400378266,-0.008880047597754284,0.009360474260722862,-0.00809373703573417
1746444957.6474073,0.09648390789586242,-0.18632266983338164,-9.76010728142509,-0.010965602418330537,0.00898383837588571,-0.008863961090811324
1746444957.667356,-0.08182460652134571,0.012205676995864181,-9.895846129006861,-0.0066336499717924435,0.007611564209595127,-0.00656556554240273
1746444957.687095,0.06875706577567771,-0.07394390657896682,-9.689658491250277,-0.006655338319245173,0.011014451077067285,-0.005875028037370937
1746444957.7073054,0.15351608720916973,-0.1508198583870018,-9.59307573508588,-0.013048710533155499,0.008471641544280668,-0.007775535916300536
1746444957.7273183,-0.016524449117573708,0.03678475384146624,-9.79038801575604,0.0027086476046159587,0.020777660838191506,-0.00848374338666553
1746444957.7472756,-0.07938272633522875,0.07700863931877666,-9.879084142330663,-0.004755716937721583,0.014397544528989137,-0.006062654849872723
1746444957.7672508,0.017014133289545,-0.09087057574424694,-9.85548085688124,0.01808416500979076,0.03195750719272574,-0.013163667801650524
1746444957.7871583,-0.0619291799027443,0.10319553221306056,-9.829689951144157,0.0016059908703600968,0.016864260327696712,-0.007997550932972539
1746444957.8072798,-0.18381338020445903,0.17994402423053646,-10.053171516543486,0.0006119197016456374,0.020428615195976944,-0.008459252142017464
1746444957.8273616,-0.13044359959391047,0.19978846353302196,-9.947929575061341,-0.00018506969415463191,0.01568775964464973,-0.008811938871798708
1746444957.8473117,0.10024267563539194,-0.07912772269526393,-9.655657261473221,0.005621045871802352,0.021693511379960666,-0.008855320740422471
1746444957.867292,0.11752467581142662,-0.052440419648696154,-9.59460768181681,-0.0028027928933889897,0.012560703537619507,-0.007727622749812904
1746444957.8871377,0.09564001836856278,-0.08113347623912234,-9.714168290691104,-0.006315460682565174,0.00929127389592601,-0.006448778479596903
1746444957.9072359,0.0053880124173426094,0.008310632088144466,-9.921917437149823,-0.00019476495161482925,0.01608882833677083,-0.009343346626887225
1746444957.9272285,0.024871969860969928,0.04020695814613519,-9.783826255539664,0.007248136939154158,0.026715867581445386,-0.008684024413207848
1746444957.9474313,0.33662856373795047,-0.2888546733195059,-9.446531397229709,-0.0030170070373075715,0.010438350207647985,-0.00653193497689181
1746444957.9672446,-0.08984664742425638,0.1427308942317773,-9.961163164731524,0.008610069556431173,0.022885036967087886,-0.007845851926415726
1746444957.9872115,-0.0040403095919848,0.04772308139602426,-9.978992641871601,0.0028461575395843748,0.013338677311210894,-0.008136815943730152
1746444958.007332,-0.09962650911201132,0.14579830718362838,-9.980274823186658,-0.00756151858679359,0.009162918596920923,-0.008225730686240024
1746444958.0276382,-0.0360037684374743,0.08555100249560756,-9.904022844849456,-0.005776468359543737,0.007343874575488417,-0.007447507976759626
1746444958.0474524,0.14279875016251461,-0.14937719154309245,-9.78537717945925,0.0019054947350294635,0.015036855304951028,-0.008731270134914352
1746444958.0676205,-0.1239316223783679,0.13814344803806766,-10.021824608883296,-0.0006581580333031625,0.013214155669388892,-0.007095681899898022
1746444958.0872908,0.21398233400990113,-0.18380825204406015,-9.653825082313192,0.004270503451629737,0.011795501798401853,-0.007166362581032926
1746444958.1073346,0.04255868140509674,-0.016078412594249858,-9.921023042493747,0.003118397302857543,0.013567188828214876,-0.011758110103458022
1746444958.1273313,0.047997501931185016,0.052399748781014825,-9.772985593743133,0.003440663451128489,0.00841106575662088,-0.006840662421881652
1746444958.1474316,-0.004649073928263893,0.017370957114580587,-9.894855932793089,0.005896100939437589,0.01613188439099767,-0.009525361420220103
1746444958.167304,0.20563466260844165,-0.20883685032394408,-9.696857226313261,-0.0007385433275300854,0.011459118141703655,-0.009158581604743069
1746444958.1871269,0.2579072522350925,-0.22668466829957423,-9.649713787890834,0.006103945816494492,0.01347794030767658,-0.010544905513767683
1746444958.207392,0.21329276287918514,-0.14190089614493007,-9.654626472198423,-0.00239390087260454,0.008273851720129946,-0.007876540575813083
1746444958.227302,0.3603519229968355,-0.2634067905427652,-9.403390557411502,0.0024701234867180286,0.010781998216907259,-0.009165668029392357
1746444958.247216,-0.015192203556807865,0.10299736582463141,-9.88684593039153,-0.0012747006295588017,0.005448914635438489,-0.00514980346871822
1746444958.2672067,0.2520354506409323,-0.1948533645319082,-9.536408238881139,0.00499098928364001,0.009743236142553562,-0.006711069990373541
1746444958.2871728,-0.04106421498989167,0.0928821041723761,-10.020831985911334,0.011162176028429801,0.015491893782557355,-0.008970204034186061
1746444958.307511,0.19432416214990172,-0.05773226044558273,-9.574460953383031,0.010503107150281707,0.010261414798934951,-0.010093441731555658
1746444958.3273869,0.14666442934673773,-0.11363055820668476,-9.80918567963325,-0.004339947933813934,0.0023811392021269584,-0.007712870728141556
1746444958.3473086,-0.04034698376325345,0.09873986775039693,-9.988964734617177,0.0013943567662736884,0.00505067282193301,-0.008799098055373256
1746444958.3672514,0.20701651562882883,-0.10321323263849189,-9.683967866575365,-0.010119296852688177,-0.002052802255950445,-0.0036246893108697314
1746444958.3870764,0.37529893017841626,-0.3439978560445297,-9.455993707391684,0.002719804979553289,0.005326586649813149,-0.006071588087577245
1746444958.407313,-0.13109247139827146,0.21236080710450592,-9.964260330634964,0.00010202173407246014,0.0029478346521976413,-0.006910111320940644
1746444958.4272635,0.07073135162404348,0.02698057233493919,-9.77605553624866,0.002905943251579929,0.006383953950644358,-0.008571133047803079
1746444958.4473429,0.0964646645414042,-0.014758456072626717,-9.724571007592841,-0.006720410072201726,-0.007420441736322395,-0.005008866393879859
1746444958.4673135,0.1356650126657316,-0.052915273499339915,-9.708271068211378,-0.003990982728008596,0.0008978006717261673,-0.005009138079772749
1746444958.4871194,0.004798369907758782,0.11449554455970543,-9.866089988191098,-0.00841722944536466,-0.007678747942643239,-0.006230492793274076
1746444958.5071845,0.058433527464460525,0.04062098921727203,-9.818270603003233,-5.451871547903344e-05,-0.003177916777322825,-0.0034690385604408853
1746444958.5272484,0.06612496167098131,0.020136726384811208,-9.826861780276044,0.0020333025132406313,-0.0008686741112237424,-0.00611930706374503
1746444958.5472744,0.2619477607621023,-0.1773840198153936,-9.646012380328694,-0.014845412124504789,-0.011323973744616099,-0.001371397326543516
1746444958.5673053,0.14687927066033288,0.0044325658980016594,-9.66070572221443,0.006155965030538242,0.004967483807669707,-0.007672523483847202
1746444958.5870626,0.12882936200208256,-0.06951922215687133,-9.79691797231914,0.008995372718514492,0.004963231655378949,-0.0064977542542587145
1746444958.6073537,0.002090706333189432,0.11149881786447659,-9.75871638016387,0.0001565722778291687,-0.006508853963887158,-0.003823270274689007
1746444958.6273427,-0.004280946970624019,0.044194014397900695,-9.976610654917193,0.003614284211307735,-0.00044238335482275687,-0.0073116917562626085
1746444958.6473794,0.12001460558399299,0.029222227890706467,-9.667311149895138,0.007265583263611088,0.0032673070240534785,-0.0076878008803297595
1746444958.6672306,0.05686454960900245,-0.05976859488562615,-9.96713021801881,0.0001513887460339698,-0.002736961731641692,-0.005013166311523794
1746444958.6871603,0.21093744307338771,-0.1726440432270654,-9.727511191532505,0.004678278250758296,-0.006459845018127648,-0.008914349604712199
1746444958.7072625,0.2632147457262459,-0.1417219960595886,-9.478820061927324,0.01045793813002582,0.005955897293247414,-0.00926842986429026
1746444958.7272656,0.09878742521958168,-0.006628881860879621,-9.712727426100248,0.009197874828405589,0.00021606145145147346,-0.005992948853569788
1746444958.7471862,0.07879705265333195,-0.006860565684058034,-9.806497422599584,-0.011258215681088169,-0.013545976054955635,-0.005378840712894118
1746444958.767459,0.09883656197931918,-0.05245865078186989,-9.798393590200103,-0.014774840138757225,-0.017957181026105964,-0.00443603620191034
1746444958.7871556,0.20051039096175804,-0.1508866223067302,-9.646761448241595,0.0017887388228262243,-0.007669666737042255,-0.009539085190069942
1746444958.8072987,-0.1984731279219378,0.26088893801383006,-10.132631524010664,0.00026601991880366525,-0.00859269701148581,-0.007843238102087625
1746444958.8272147,-0.21046839396063227,0.32409845976890234,-10.08625385276278,0.010048820614519135,-0.005054330190366884,-0.006697724515465823
1746444958.8471265,-0.1333003379149928,0.17082253501500577,-10.052981340433327,-0.0023036351975183416,-0.010291154768645032,-0.0026389843647577444
1746444958.8672988,0.379819893644887,-0.33808858266604225,-9.387304924042907,-0.005471117517535895,-0.01479399836722829,-0.002726129628542481
1746444958.8872237,0.17023698768926254,-0.02882849624667063,-9.516015022553463,-0.0007826136885435069,-0.012827401640390852,-0.004103520460988049
1746444958.9074335,0.029904040955182835,-0.010999189359013627,-9.940287338766003,0.0010272798979860198,-0.00863384110798339,-0.0033642799667263365
1746444958.9273593,-0.0009766068001640787,0.11641576803301294,-9.737459403177782,-0.0015867452286198434,-0.01437300017484359,-0.006895846923448272
1746444958.9472058,0.15252258069581645,-0.0715781202095766,-9.676542918754732,0.0022050421909382066,-0.00937132254411454,-0.006685838658988748
1746444958.967229,-0.13415491161934187,0.08912393848200295,-10.146314466593582,-0.00949456704009334,-0.01897967246324562,-4.514084240337269e-05
1746444958.9870896,-0.010071751926683928,0.03022913382425369,-9.857912897666397,0.004151585316624866,-0.007644469881348146,-0.009128257980398301
1746444959.0073519,0.2915885480820312,-0.21318109448888173,-9.50858052183594,-0.0009617281675504287,-0.01396276580605128,-0.0047248165584870185
1746444959.027295,0.12904266839314937,-0.15620838987215718,-9.862252403291098,-0.002715089895235186,-0.013335961596863777,-0.0030177096463391857
1746444959.047313,-0.16909409338883008,0.16558826742610022,-10.094375949756493,-5.56155884581581e-05,-0.011695513969966442,-0.005851420183513897
1746444959.0673409,0.28689302296174946,-0.20388543154470806,-9.430558521188182,0.011675008900441161,-0.0037788819290147206,-0.005864861513684628
1746444959.0870695,-0.01974953290401547,-0.0114815781221369,-9.939752174421805,0.009453067402697845,-0.006690395061383065,-0.007195385947572233
1746444959.10733,0.07074123221982771,-0.01883262326415667,-9.695364165665277,0.000944437286414351,-0.014739260812599297,-0.0065470011186698155
1746444959.1273592,-0.05751664225439404,0.17440906072311585,-9.810273249378922,-0.0043006968142393544,-0.018854535228156433,-0.002833410298700591
1746444959.1473355,-0.12742824944311792,0.14281718575020347,-9.997540346481482,-0.011233006468401675,-0.022407380224857415,-0.0010568381561998261
1746444959.1673124,0.1135270183732692,-0.08687522342461865,-9.733222837862419,0.00508266071144204,-0.010166009887884062,-0.005148136360360324
1746444959.1871421,0.07377090390420463,-0.09441159943848852,-9.795738885727795,0.005104324120887093,-0.01056969331026299,-0.005379936562134076
1746444959.207267,-0.015142680108393109,0.05290698078973269,-9.803889951625965,-0.006533337937021312,-0.018139503847348026,-0.0035944397870694912
1746444959.2273226,0.03154043213653847,0.010166985882440006,-9.697404506367521,-0.003152042458548305,-0.02089447654405233,-0.007376806769805265
1746444959.2471616,-0.22600751048561193,0.23592742048857948,-10.004276513049728,-0.0003304981924569406,-0.014035587047046834,-0.007089067350496141
1746444959.267138,0.028142931114665315,-0.003878893511081496,-9.69121858970826,-0.001477176803021814,-0.014796538386241745,-0.005269162630143123
1746444959.2871656,0.021645229825466548,-0.02297878910897807,-9.805268626472056,0.0016592851923455756,-0.012225718611037767,-0.005939940257456853
1746444959.307271,-0.21754333609496063,0.22290399161100238,-9.988729551147875,-0.0034286127595026445,-0.015409546007847273,-0.003271458065060192
1746444959.3271644,0.21993499334224967,-0.15463710267997233,-9.440310514715668,-0.01146688529221598,-0.022424276472977168,-0.0030243416993417952
1746444959.3471348,0.03495571966784232,-0.05963373797259194,-9.881011966068163,-0.004884553911439953,-0.018784054064710565,-0.0027720208939459035
1746444959.3671446,-0.1767457728963843,0.17627796168199894,-9.977095675948084,-0.012765956890219227,-0.023687854026846367,-0.0018444093030158997
1746444959.3871171,-0.19180095780316414,0.2117789799581555,-9.955408863271337,0.0042872429254788985,-0.010485760089142999,-0.006884261708541827
1746444959.4072404,-0.00391119204371765,-0.07193813647619851,-9.853342080083959,-0.0071460754661317495,-0.01929468572046457,-0.00315917294547826
1746444959.427209,-0.19695181346619148,0.19425281250873305,-9.961986333505127,0.0036613974672511426,-0.01108832841008577,-0.005214007362792825
1746444959.4471347,0.06226169310220077,-0.08497624330260005,-9.771978047028686,-0.012783835909382703,-0.02347723614563723,-0.0029991570342364675
1746444959.467139,0.2780971880136642,-0.3702763638753962,-9.589694034037695,-0.002422205507084679,-0.014344129714738287,-0.00244758269322584
1746444959.4870694,-0.15863105605024877,0.14736246107728845,-9.893028257079125,-0.011417604193704129,-0.022707584774713713,-0.0028541309344905026
1746444959.5073595,0.12126774900011869,-0.11718827916506175,-9.630420368445613,0.001405450227652518,-0.011934184185032663,-0.00437394715231596
1746444959.5271943,-0.2596817263751077,0.2503995298974598,-10.06686179199042,0.004380046180921987,-0.008444460752217659,-0.005939327935797921
1746444959.5472074,0.11722849973018407,-0.17034803444957644,-9.675468796537878,-0.011075341667405737,-0.019926692591079685,-0.0007813620959800783
1746444959.5672166,-0.01421206284352591,-0.009252124979385233,-9.701843464472256,-0.0061549820165795795,-0.019109215018531252,-0.004909526595957636
1746444959.5870702,-0.3469017894492062,0.33229085727656965,-10.133759349002975,-0.002389023835442167,-0.012775735227379507,-0.0019546249455015385
1746444959.6071196,-0.30257674917760347,0.3356178901598327,-9.99066218723769,-0.012053846386032714,-0.020221343987577148,-0.0020436081400310355
1746444959.6272697,-0.0614564769191976,0.028665623433097007,-9.815242310107685,0.005822400147510614,-0.006789874336336481,-0.006805953307134917
1746444959.6471639,0.1818177934774017,-0.23339381187274294,-9.610326327942522,-0.0028852544624387603,-0.013400873827435045,-0.0034908870176275854
1746444959.6671517,-0.16590913053827472,0.12520044905367125,-9.966821813216184,0.0008409221028312221,-0.014389007318982079,-0.003395143824497136
1746444959.6871312,-0.03245014046825366,-0.07763647952384592,-9.87182575389094,-0.0035137066077215017,-0.011572356881679334,-0.0010617018354817627
1746444959.707211,-0.20162474512255527,0.1312951161536931,-10.019474160263472,0.0038880304847554573,-0.006947478393186442,-0.006228141559530543
1746444959.7272985,-0.11151439960591368,-0.002417007916458781,-9.935075086820868,0.005647474621895838,-0.0055508185415943136,-0.0058748471848326725
1746444959.7471526,-0.05002273074700113,-0.00643642687968498,-9.817619234296206,-0.0003504933837573545,-0.008444049366800847,-0.003996952021514064
1746444959.767198,-0.13761690075088354,0.08562688543782866,-9.93129339987116,0.0007610974060996379,-0.009001900632614327,-0.0012718461817670282
1746444959.78726,0.04536077102216916,-0.22323338919673885,-9.773167929799797,0.003246297821994448,-0.0025588159979218427,-0.0038821695433944887
1746444959.8072677,-0.2321871985663755,0.14570781345872,-10.029026366926578,0.0002305778489594244,-0.009289585236775018,-0.004746654152344207
1746444959.827185,-0.03792625241299693,-0.005693396285936087,-9.728902505893457,-0.0020172299586357256,-0.01001729970961163,-0.001972961122071823
1746444959.8472726,-0.22456461696657082,0.08942116481148131,-10.05155631720884,-0.013138305678105741,-0.012633785971175388,-8.874850911731865e-05
1746444959.8672798,-0.22139231468804998,0.13949613152007284,-10.030030369199023,0.007300713693739584,-0.0027717658273615827,-0.004932823368957385
1746444959.8871636,0.18439503766110782,-0.3473148552870404,-9.578730483825804,0.004498188962005954,-0.0005732590069440859,-0.0003788341100886298
1746444959.9073086,0.12534326625235137,-0.2339210584203534,-9.577711682302777,-0.002276166534897695,-0.007850364825222169,-0.0010090206962701537
1746444959.927222,-0.0932832224544857,0.018350252934851496,-9.872696476861625,0.013607318614690713,0.0063366473477554485,-0.00570976990907115
1746444959.9473338,-0.1581802972790802,0.10801733793547712,-9.839792194239353,0.0020321760777525038,-0.0017726324367185846,-0.00675680296160428
1746444959.967236,-0.2267662731039463,0.1582753266197907,-10.009281588778812,0.00012298337761192915,-0.002070647051980265,-0.005423629850989396
1746444959.9871309,0.12792609869671911,-0.15719671732757232,-9.52576536014303,0.0014504516434750091,-0.00046038478667551324,-0.0037816835534283232
1746444960.0073566,-0.013745797735774931,-0.04325107371030908,-9.782221357472439,0.011235225831516045,0.0068537666685540575,-0.00564028061536659
1746444960.0273304,-0.0387925732054733,-0.0042317639071108165,-9.767051699096852,0.004400598962537029,0.0027822959683236085,-0.004821594580902635
1746444960.0473373,-0.14396187423891424,0.036507641718085355,-9.914964157812824,-0.0037560885978429187,-0.0013344354509345325,-0.0025201830852423076
1746444960.0671592,-0.22375548227488776,0.19674098994057646,-9.929772741728597,0.004056129808307709,0.005439352863038941,-0.0037683688513888347
1746444960.0870805,0.02034044511708985,-0.037343089275670316,-9.632449105367375,0.0010854112812465361,0.0056427657807090045,-0.005560867100869929
1746444960.107163,-0.1239094219690498,0.0501682296924748,-9.959979626630581,0.00047408338338996385,0.0045671482772991125,-0.0015255020882235827
1746444960.127334,0.10518211440730875,-0.14282016293417535,-9.56262133106553,0.007551786208985129,0.00799462009837328,-0.007679781180186494
1746444960.1473107,-0.01717843597054302,-0.07244017504379818,-9.75492597990901,0.010699462296060693,0.008327405555567097,-0.006997816369367317
1746444960.1672606,-0.13303454582338928,0.07132920364314996,-9.827036522076241,0.005063637659940486,0.00972498572925786,-0.0030851045675286556
1746444960.1870728,0.032902025417301126,-0.08787909474775696,-9.671886904804524,0.015406641379573113,0.015397082266705957,-0.004554212636199622
1746444960.2072995,-0.09245189336046694,0.014216936559422789,-9.831103802697069,-0.006075154891334101,-0.0005452735346306121,-0.0034852185170532353
1746444960.2272656,-0.22467391858751656,0.14025416199707022,-10.096370928511917,0.0020508223658015933,0.008795637288863168,-0.0027916865246908297
1746444960.247091,-0.15293138944776657,0.04909461620868931,-9.974168611506185,-0.004365873070994959,0.0003913713442260762,-0.00142311860595662
1746444960.2672029,-0.007779335820321538,-0.05420554143588778,-9.751306930181654,0.0011911725266736898,0.0064564638878202504,-0.0020112019122075714
1746444960.287058,-0.1717329127701381,0.1358973188458336,-9.884964733536211,-0.004111968462279515,0.0027379897832429537,-0.0031196923022072873
1746444960.307366,0.08968830242756445,-0.1544877724911938,-9.618704941203193,-0.007692347741227245,0.002609584181201512,-0.00042480349576761627
1746444960.3273034,0.10434478456621588,-0.15142193267642842,-9.564727519975804,-0.004437211573009241,0.0017735520217229796,-0.0015394620352432416
1746444960.34751,-0.16825898569178155,0.08727936839339485,-10.024589635618094,0.0028775081544293707,0.008179159890796747,-0.005014286240531995
1746444960.367395,-0.02714671777817812,-0.07110808970390631,-9.763264394182446,-0.003350451225776069,0.005609353931382305,-0.000471878821071275
1746444960.3872044,-0.33011057077868466,0.2337943123098031,-10.205145357043522,-0.0013256425307774417,0.007818063696061608,0.0002587487992969351
1746444960.4074652,0.08751027854735614,-0.1623252785836486,-9.694622086675592,0.0006776301775315838,0.010242817961767417,-0.0027441279453835933
1746444960.4278114,0.01685391495083295,-0.11476692545168186,-9.750175246157697,-0.00852157491642814,0.0026152292202011266,0.0012020872002187774
1746444960.4471993,-0.15210578464416635,0.09168726182320984,-9.936799358290003,2.6468526202667232e-05,0.009657645455638093,-0.0005157755031512216
1746444960.4671788,-0.02440794747869472,-0.030451858894986368,-9.801167161589897,0.005641457764830191,0.011850529312188237,-0.0021575852755650595
1746444960.487127,-0.11742408452724357,0.04299951676646866,-9.906147658859073,-0.004897818141821317,0.00967438828379273,-0.0030539407074726046
1746444960.5073898,-0.08782050956142891,0.031316258064496366,-9.86546317046048,-0.00549817223132742,0.0070417436848595,0.0006781024769090837
1746444960.52724,0.1325243746410909,-0.13202993813725536,-9.567990550502492,0.005468319818292052,0.014336207992681557,-0.002485755232231341
1746444960.5472276,-0.32253957503989655,0.26240441136991155,-10.22188504171041,-0.002297702802076449,0.009376262434969952,-0.002988675644152617
1746444960.5671957,-0.1679181176679856,0.1737891314470773,-9.88768900411719,-0.0021263205608163765,0.009521761027927105,-0.003159033984511321
1746444960.5870805,0.11003859192356487,-0.17561971901071127,-9.669191922333809,-0.007173184611706241,0.008360490603725878,-0.00040394817201554016
1746444960.6072478,-0.11095282291024507,0.10572698847039247,-9.953022653511331,0.0021066552562224714,0.010390643766332124,-0.0012331038115488096
1746444960.6273556,0.1518599170979487,-0.1656525634250335,-9.58167674289987,0.0040642474859686785,0.013396414725863157,-0.004582285859871378
1746444960.6474662,0.338821421329089,-0.4026776239299997,-9.369692039737545,-0.010627229882540019,0.004302443603138145,0.0005940119982120111
1746444960.6673524,0.07829153833929994,-0.01363253825608869,-9.519769762721772,-0.00659193912733211,0.00818901142780225,0.0029996394713860813
1746444960.6871316,-0.11747896038491415,0.0867602735150913,-9.91611635072258,0.006828848837451752,0.021586582541686807,-0.0028937017979706794
1746444960.7072585,0.0505087178147538,-0.05485013289875785,-9.734331670889203,0.001357657325621231,0.01612028142060289,-0.002742199883970435
1746444960.727311,-0.2663571889489372,0.22208554478385129,-10.201903621816488,0.01211931629517417,0.02385100913608562,-0.0029668735095446414
1746444960.7473655,-0.03942642617247188,0.021536279788571745,-9.85161824205957,0.0018964464912989002,0.015105033197989916,-0.004211829457474158
1746444960.7672002,-0.06087137060332949,0.03131118062534423,-9.86871662114125,0.0022603913528442465,0.012434015205429149,-0.0023319157889693113
1746444960.7871785,0.011272095739305038,-0.007750643379879932,-9.770326145862558,0.0028039358719043907,0.013257975729924504,-0.002101616842344071
1746444960.807284,-0.035323723274391865,0.025016422053723657,-9.905166355602509,0.0021367582275281893,0.016262172615996422,-0.000648228797984341
1746444960.8272295,0.1055945001093648,-0.1161988820574923,-9.667326861019049,0.0015979383347308528,0.014928689685351307,1.5932974157772863e-05
1746444960.847209,-0.1855912159760411,0.19948314777007228,-10.104199246132847,-0.0036095449478440902,0.01019401698820976,-0.002969126585436142
1746444960.8672254,-0.07791021408993576,0.11089561973291007,-9.844975751437495,-0.004605746980065106,0.011899854408947173,0.0011762076039900865
1746444960.8871906,-0.007030773897840646,-0.01614063899992705,-9.88407897252751,-0.0063333521222668065,0.011567779838873912,-7.082893348555686e-05
1746444960.907221,-0.021157337712654344,0.0037838384249054297,-9.940537173500491,-0.001521631038301208,0.013558774235801492,-0.0012662506069595885
1746444960.9271982,0.05248347513022104,-0.05145453472678584,-9.83413036338537,0.00729041401776253,0.018666165761975544,-0.0027168071085263614
1746444960.9471915,0.13798775577460515,-0.10645374694439874,-9.621701971594662,0.009915887503113723,0.023578480975417093,-0.004201073850650368
1746444960.9671535,-0.04663432894759837,0.16689553119522563,-9.715219377783312,-0.004585156314728966,0.011797447473136775,0.0008783913951683486
1746444960.9871573,-0.006714503307528503,-0.04859643663076432,-9.89629811493539,0.00948876267661275,0.020035157565052857,-0.00298818983513383
