timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444808.0586262,0.32608262248336284,-0.20505019322693355,-9.484669422415381,0.0092991080060334,0.028213993920813717,0.01255847319175889
1746444808.0786064,0.2708399915783917,-0.15301114999393656,-9.585517222218318,-0.009324577832947182,0.011540657248249465,0.016707426334386023
1746444808.0986426,-0.02677193658228827,0.15378938709294906,-9.953101651858725,-0.014664725520534216,0.006598384220693204,0.016931309497346194
1746444808.1185117,-0.02617319119557407,0.1466629077906768,-10.026055869057153,-0.0028906633094185367,0.01509411455827595,0.01796892976570599
1746444808.1386313,0.26071826957983996,-0.17440690922168847,-9.700072054232061,0.011910366981299752,0.025318596530714763,0.012490692515577526
1746444808.1586425,0.11428603559150752,0.01787626249093076,-9.827883286552407,0.01420125031988001,0.03104259471474144,0.011938462257200968
1746444808.1786695,0.35269227928955404,-0.21982908025066797,-9.59292249322308,-0.001245893830198238,0.015495762508849851,0.014966502554443635
1746444808.1986048,0.047905022849130424,0.14795617076509138,-9.775617843496077,0.009101732238534863,0.0254949210277938,0.016216558427914852
1746444808.2185054,0.29571487558089926,-0.14076590261467037,-9.530570799202954,0.007321076983451804,0.017293840025095528,0.013279498488111842
1746444808.238708,0.11190601207999477,-0.0005602415564844171,-9.87130581717905,-0.005301336319902638,0.004630499984238062,0.01952779244602137
1746444808.2586305,0.029164397707912487,0.15393654957742178,-9.867238734534778,-0.013373252741558168,0.00039317118807021684,0.017715445680515442
1746444808.2786183,-0.22744561917488415,0.388461393800497,-10.180807432171106,-0.0017474568237955072,0.0115053886125705,0.014583970901542056
1746444808.2986703,0.02260895888500114,0.11393209683791126,-9.95269434102981,0.001362979129494723,0.012662654222896462,0.015544523915170695
1746444808.3184845,-0.006710130292657157,0.21182593497480778,-9.91721058574547,-0.006839848384760954,0.00346482088664648,0.019938997579496576
1746444808.3386772,0.1320543438360519,-0.011542542910939698,-9.81332171565764,0.004052458489293262,0.008192502090434255,0.01772149314550724
1746444808.3587303,-0.06506363904315146,0.24484490566941294,-9.985048395489029,0.0048338740493318755,0.008283607584371072,0.013612398409216814
1746444808.3787363,-0.04102764736043227,0.14972510923425003,-10.044726942345648,-0.012135736032681992,-0.003581684078225623,0.018960127820288695
1746444808.3986244,0.059071589112224224,0.08984185092608953,-9.933111738288416,-0.0015447381062689389,0.004419532405000144,0.016464795416712353
1746444808.418525,0.15566578504555784,0.01588481362341758,-9.765601490378847,0.00697979633899923,0.006607957500495365,0.01355269976823669
1746444808.4386325,-0.10201635772965265,0.2449555707241652,-10.060798251261318,-0.014951696316226245,-0.00980123107316706,0.021118094587592617
1746444808.4586189,0.11283679162366167,0.05440853921459643,-9.847630366331115,-0.008449762554110698,-0.01000572903202589,0.021349989766429642
1746444808.4786134,0.004121033379852507,0.12541339897366896,-10.083072976846283,-0.004606330814098253,-0.001132972340291338,0.018790858837412695
1746444808.4986098,0.13788004230217166,0.007893576884449884,-9.845432188858661,-0.006180442669597549,-0.002678722583215836,0.019116932402490336
1746444808.518603,0.22065256063340627,-0.07125739228309205,-9.736223883533029,-0.013631963320932973,-0.014922288473457017,0.019036424605181738
1746444808.5386183,0.34029265518938,-0.23122383130057675,-9.646168665476718,-0.013456708429349939,-0.015743229741649357,0.01915457274197617
1746444808.5586448,0.24129809808136865,-0.07252868899095999,-9.589051240358925,-0.019506719765061676,-0.02295202231114123,0.023084923142877762
1746444808.5786128,-0.12725968160021014,0.25893309929578234,-10.095882873000038,0.01217973097448342,0.006684469083394382,0.01664018032131904
1746444808.598717,0.13268729031458282,0.050155332876599776,-9.789150918454485,0.0066985136934111095,0.004838122124650738,0.017936388918620302
1746444808.618535,0.2833346689287676,-0.16177961690219936,-9.598008908744246,-0.005573774155153777,-0.012196156747516358,0.021881640225111687
1746444808.6386297,0.11556446772906459,-0.018509444931830432,-9.90488696005573,-0.008306673609117564,-0.014186301171712571,0.018674743387515916
1746444808.6587162,0.07801672598638726,0.06118415603159128,-9.831132879682517,-0.007272065993462165,-0.012796618503876814,0.017044670828410276
1746444808.6786222,0.37924137590668755,-0.23496329586314751,-9.521777997603639,-0.008368864507973705,-0.019600279439103606,0.016816374660917496
1746444808.6985283,0.07183655634749969,0.10267925387981718,-9.835181682456572,0.007526734831615271,-0.005864009300987074,0.017733171900718887
1746444808.718538,0.30756538377778064,-0.1939844271602927,-9.658248716748147,-0.0029172270047622194,-0.016348557646418127,0.015635942767554936
1746444808.7387364,0.046715865698223474,0.10024302460903192,-9.946722915551565,0.00031134605391511233,-0.013491789538916076,0.020556130037195912
1746444808.758676,0.15184144840723066,-0.002157481916802713,-9.774492030815328,-0.0012644007158619857,-0.015934967998512836,0.019167455517472842
1746444808.7786717,0.18058250999927022,-0.038610743529154494,-9.730098588047005,-0.008509596028877499,-0.022872204710646445,0.018813364192017498
1746444808.7986476,0.2800700103610137,-0.15499780386795317,-9.632881697086422,-0.007249938541403433,-0.019722157803461468,0.02059276259615411
1746444808.8184855,0.030842941111245734,0.12302189788934512,-9.768907499691208,-0.004798535423108642,-0.01898512674069444,0.01901037210091534
1746444808.8386261,-0.24105716856820017,0.30479949031595316,-10.221110481705058,-0.007690819460379648,-0.025338638906913787,0.021704606020460163
1746444808.8586366,0.059923047394202726,0.07113857035627248,-9.819890038850916,-0.011878208935292829,-0.02604644275915271,0.02368058445834869
1746444808.878625,0.02534709278989969,0.08725974841110236,-9.881358497896679,0.010661398697000585,-0.01137131376345354,0.017230848251568023
1746444808.8986242,0.08004601354140449,-0.009394404531994539,-9.825785624623743,-0.01006925825833486,-0.026744458943167813,0.02342337175106372
1746444808.918493,0.05371548130438793,0.05574207276135055,-9.816934589282786,-0.0019114517761421204,-0.021774084100951684,0.018396795392197518
1746444808.9386358,0.03876483130051336,0.023947564166591776,-9.87525894336836,0.0013664034885128415,-0.021865446397992188,0.01884827425688569
1746444808.9586208,0.13382363532028718,-0.027656320696857712,-9.677692372529242,0.0049851367297876125,-0.015895811015855944,0.015517802449509016
1746444808.9786377,0.0862425544192675,0.04929129907712175,-9.866389691889614,-0.00596228663273549,-0.030107689593391378,0.021858277467696353
1746444808.9985995,0.12723854625451275,-0.04358858874566228,-9.780073232971862,-0.011390667220873351,-0.032936869217560304,0.02031315396096506
1746444809.0185494,0.02524294059130503,0.05836065347748548,-9.880329459708067,0.0024106721728906068,-0.021893897390290188,0.016536351285778392
1746444809.0386353,0.15754927986106945,-0.05963064113972793,-9.70072311732478,-0.006732446383220264,-0.031376513268533045,0.019226561189825155
1746444809.0585973,0.23421539281826279,-0.13926615680621673,-9.511178689406389,-0.00579494590298559,-0.029414539610216686,0.020203330406040453
1746444809.0786135,-0.09391050666464609,0.1786657810416742,-9.988930106822425,0.011325241233633121,-0.012976614142408763,0.014265383032994459
1746444809.098579,-0.06767292995335755,0.19049592572478735,-9.869917726080276,0.01974849511496426,-0.014650600535241726,0.014214615242656475
1746444809.1184974,-0.23159887187109784,0.2573602175016191,-10.134385856521261,0.004666877393313938,-0.022477371608734645,0.01530127749885845
1746444809.1386104,0.01468084097031475,0.03373641758607064,-9.862093926561037,-0.001706426121956622,-0.027896618703634062,0.018373160730900624
1746444809.1585953,0.13401546007714235,-0.09095769599242119,-9.71794057449534,0.0009103285311031775,-0.023781781420710052,0.019713911638049527
1746444809.1788912,0.10027177269519348,-0.09072797958277767,-9.762298862332345,-0.0026922163535648227,-0.025089661210439172,0.01865976674227971
1746444809.1986115,-0.08862821391764447,0.11328990933686689,-9.970492302078487,-0.006209876134133508,-0.028203689514604453,0.021121929609729036
1746444809.2184982,-0.20177288301068075,0.23956388479271049,-9.993519018351087,-0.002168475873095693,-0.029152645513046735,0.01923546281085755
1746444809.2386603,0.0027870430742043,0.019698356275104082,-9.856270418923769,0.0003414960547879164,-0.029270337095139706,0.01780462587959359
1746444809.258619,-0.1447566628895081,0.17600105717569559,-9.958162315128185,-0.0041692306686102595,-0.02922452616567485,0.022240141687958723
1746444809.2786322,-0.12396689392405294,0.115681539770814,-9.949275377506686,0.004496932145653305,-0.021715720030929316,0.017175674803454635
1746444809.2986007,-0.18679865095437562,0.23904466502095773,-9.990021417075104,0.012616782424303332,-0.013729212697284691,0.019328438197534156
1746444809.3184907,-0.08029862634055387,0.0666283567898979,-9.840689801488676,-0.0013912997116349466,-0.026234845103681525,0.01913726606509828
1746444809.3386288,0.12202432795259835,-0.08462265659681982,-9.550440387650942,0.00025586353536798015,-0.026132529964048173,0.021533231517269772
1746444809.358626,-0.29902548516894456,0.29455557755310324,-10.156611165580772,0.005895503110290563,-0.022540735067798266,0.016667724807990777
1746444809.3786337,-0.10176266882316065,0.15788924500317808,-9.761964728015231,0.0008240201070815194,-0.026582918276199585,0.019887721158224583
1746444809.399053,0.06153381833681466,-0.07291128882377634,-9.690203854165114,0.0057240057898210635,-0.02232399756823676,0.019110317730970838
1746444809.4186113,-0.038955728279223514,-0.04024164929709969,-9.850319022070215,0.001827158213286125,-0.021511616372813576,0.01736433579117346
1746444809.4387398,0.06795349516534907,-0.12445809818157577,-9.675806282909772,-0.0004457641461745516,-0.023857668280605062,0.018394423546088418
1746444809.4586246,-0.1528013756987296,0.14504228177453918,-9.86041644458793,0.009632425175271141,-0.018715750053006276,0.015434260815258796
1746444809.4786339,0.026190096006987358,-0.024384023995038993,-9.720197693670638,-0.005698939885838122,-0.03101770972804932,0.021081735543020674
1746444809.4986331,-0.20810755207166345,0.21145783372870466,-9.986998362535669,0.002132160657209204,-0.020331825624471316,0.018046732561551256
1746444809.5185869,-0.17016744556423347,0.12793620086414345,-9.78495516853637,0.00538110163696091,-0.01907845207189056,0.019227940279916866
1746444809.5386527,-0.13580604226543685,0.05725787278093168,-9.877353587410083,0.010182512588461886,-0.013178329323861333,0.01618390188332549
1746444809.5586162,-0.09757777232686615,0.07602925893816052,-9.73553496243886,-0.0011887037867877792,-0.02195349345071139,0.017860900633983868
1746444809.5787582,-0.234638053676628,0.06935034827931652,-10.134096679311535,0.006186832022934461,-0.01438964280406991,0.018075761305807982
1746444809.59864,-0.19570432407267965,0.16475883340481903,-9.915375878257732,-0.002998419835022035,-0.019513901195539966,0.01764649290199175
1746444809.6184936,-0.05087846159149209,-0.004854446807464306,-9.81327724118686,-0.0014432510435341732,-0.018511805530691636,0.021120274411015577
1746444809.6386318,-0.3373096085053907,0.256472102110872,-10.08557143061979,-0.0009132948551970217,-0.01938778545312428,0.018259158429118703
1746444809.6586096,0.048876448350045856,-0.14038638250237376,-9.630499135427737,-0.0015447187253283,-0.015598088765362578,0.02041058484997301
1746444809.678632,-0.08964205937297248,-0.0028760467945193793,-9.811264145030854,-0.0014487838567335165,-0.02023137279882125,0.017917021999653338
1746444809.6986263,-0.10745674336022831,0.004411878992313665,-9.796533083960089,-0.0026372582876706932,-0.02258673272028771,0.019593299381548277
1746444809.718501,-0.08882188572127417,0.0009464179567396959,-9.75493196853137,-0.0017973874712841895,-0.015601400590363865,0.02031709026461123
1746444809.738743,-0.13769432685493704,0.057507794834764925,-9.83643118417252,-0.0036780860270159673,-0.01422301673663845,0.01938895576346322
1746444809.7586238,-0.0668432101762734,-0.003850929290106591,-9.641431748972263,0.006300459241071715,-0.009443777898428166,0.018533173151451927
1746444809.7786567,-0.006884298350443602,-0.07825818137797429,-9.689075091351024,0.0042255986327049255,-0.009142086325836952,0.018905711009552045
1746444809.7986186,-0.32676025524026947,0.23134899817399696,-10.075070302046187,0.0004158826440203519,-0.010292657318017831,0.01876506024507824
1746444809.818478,-0.0063636076251226414,-0.16454366422817007,-9.76944765337642,-0.0014962296571194103,-0.01147480766137444,0.01728149302600546
1746444809.8386133,-0.0023165294701283645,-0.1007510215433171,-9.673972615333177,-0.0014981292716961128,-0.010194313187178857,0.02126139359344926
1746444809.858668,0.04356464292393712,-0.11235711517863414,-9.605358685831758,-0.009080096818203858,-0.012127695645770927,0.020754149181886894
1746444809.8786054,0.10766529850295653,-0.20916479729410992,-9.525852980855714,0.0034219775949336237,-0.008696401525925962,0.01649894160412232
1746444809.89877,-0.22030172005488097,0.07213468663035957,-10.003126657959164,0.009688409859819285,-0.004081973417204416,0.018792274148167483
1746444809.9184854,-0.0008064525658483257,-0.03075573459266275,-9.542488083087505,0.0053684358783187055,-0.002379431274395446,0.02012187882822145
1746444809.9386365,-0.09503054409986557,-0.019216509898341283,-9.783771353615828,0.004837592939597284,-0.0005371796417258765,0.01872488385261232
1746444809.9586487,-0.13289828034188086,0.006698282754877554,-9.806000496588092,0.0032235019220722824,-0.002336515135393047,0.0208259929007788
1746444809.978835,0.18221285126226683,-0.25715456851346863,-9.386734908605293,0.002763318972684804,0.0004941387055828052,0.01914387528007629
1746444809.9989011,-0.2753456161162834,0.1636200622108446,-9.906230242565929,-0.012288385186001274,-0.015823584154444872,0.019697221204404203
1746444810.0186067,-0.17784172151531114,0.06268600263700704,-9.822925776199712,-0.006490594988551097,-0.0016780880991842085,0.021913882334937757
1746444810.0386708,-0.23807070606625205,0.17072984667002283,-9.971165506673564,0.0036611388868207635,-0.00015079939099852486,0.015778846682740124
1746444810.0586348,-0.25141551338259177,0.07556460233852472,-9.997202178252488,0.009144993699923089,0.005808283366259158,0.01617842087873676
1746444810.0786657,-0.20402788641992886,0.030914402548994684,-9.968533439170677,-0.014181517983025872,-0.010545609593502805,0.021333281504547854
1746444810.0986316,-0.14246907138032464,-0.04448480390918587,-9.900623295137265,0.0046768150294866,0.0049218708000174135,0.01854528727558144
1746444810.1186774,-0.2395027081206847,0.16915587262579176,-9.927204287305031,0.01106183499220572,0.013578609121873579,0.018880432155549923
1746444810.1389008,-0.056413079035101676,-0.07186313034039099,-9.750356795287328,-0.005642157102008338,0.0009144951821582281,0.022755289674512846
1746444810.1585891,-0.32031540068092884,0.22549936535958917,-10.035389672345598,1.736238075410266e-05,0.009669257772188949,0.02135007157090504
1746444810.1786397,-0.0001842900274034165,-0.06540596497977619,-9.58389270437096,-0.008277356935622085,-0.0007049442953418819,0.021242101273080707
1746444810.1986063,-0.07663403454995513,-0.023442903005635927,-9.736670651958814,0.0026732309413696476,0.011374064262970858,0.017460695379043267
1746444810.2184935,-0.3216897279654194,0.21327290271105168,-10.076299502404396,0.00421064308332523,0.010248303094767455,0.0172417098130219
1746444810.2386625,-0.20128794939404063,0.11966308864850322,-9.909522987216192,-0.014782316996542741,-0.003529047846867566,0.021021002998007278
1746444810.2586067,-0.22142473534642165,0.10857958982093248,-9.949269141196979,0.008182126395830748,0.017915432960133964,0.01882713666416324
1746444810.2786179,0.13702991255139074,-0.2604262285387966,-9.521940941333307,0.010505155240046731,0.01778946829359863,0.01625649194444618
1746444810.298677,-0.3680646649884488,0.26990666923126905,-10.089861648565046,-0.000707415207100523,0.012973939232847502,0.016520996369234636
1746444810.3188121,-0.26573454070898206,0.18593118305953987,-10.029727047803588,-0.0009688687650266675,0.01376623900451623,0.01846007506841796
1746444810.3386397,-0.10783227724104229,0.03190082922473386,-9.833871645659636,0.0026831264803561083,0.01570958753899846,0.01902653012605238
1746444810.358618,-0.12752812888762233,0.06970575444177171,-9.885065519438225,-0.001091630941262329,0.013092023688187494,0.019608009179744194
1746444810.3786342,0.04960183570589309,-0.11911920774540995,-9.677617422155867,-0.001040962274221091,0.010980151095476601,0.016629000458889365
1746444810.398737,-0.06564252577430052,-0.05792947977279755,-9.835131186751347,0.006854342573833046,0.019692414772818204,0.015640414331073323
1746444810.4184966,-0.09803975488190951,-0.00456943436500842,-9.851397705519036,-0.004112084666013442,0.016656263417450325,0.020217422008125315
1746444810.438643,-0.17567413610590393,0.09931869821661883,-9.922622539454432,0.009252664609976383,0.026835155430354102,0.017801983213094293
1746444810.4586282,-0.4261102659534246,0.34134222047954926,-10.21814781188696,0.0064002992077775555,0.023096364507287172,0.018322823944181804
1746444810.478611,-0.061656443995639375,-0.0035318089642297004,-9.783281140767928,-0.0004983731732998161,0.018325293453855813,0.01753738496646642
1746444810.498617,0.15519877933975637,-0.23929782206776562,-9.470717559918613,-0.001174546306258992,0.014104103022015688,0.020481318526600054
1746444810.518606,-0.007049708272840918,-0.137965527299466,-9.8750936993354,0.0011465238012517928,0.01681539796195234,0.017644912676242602
1746444810.5385706,-0.1158022917577683,0.16489155054184576,-9.772476231585788,0.0034302327502824807,0.026343914892857867,0.016679572545793928
1746444810.5586457,-0.0381036214093742,-0.05294642478138364,-9.76458033233484,-0.0003537204154366188,0.01700768492966779,0.017518549066840687
1746444810.5786324,-0.13862331162256789,0.07202837565229073,-9.929487740546366,-0.01590503215578975,0.01039458233936693,0.02238111002722162
1746444810.598608,-0.44003454159072275,0.38332096588214,-10.226927779513888,-0.000866568396104833,0.018526909711199836,0.0170456382926251
1746444810.618516,-0.028007891171166723,0.017559213637816793,-9.777699440381152,0.00905822493723286,0.028123683685600132,0.017616977388649133
1746444810.638709,0.10343024102853399,-0.10839207764482266,-9.570874203388978,0.002968731090525187,0.025383140156912305,0.01770025073755052
1746444810.6585896,-0.06545626616949884,0.06921502339404549,-9.811226508085953,0.0008202038437259802,0.022727792861445287,0.01728950230774698
1746444810.6785893,-0.01874057543803642,-0.019027505674985404,-9.79718338627183,0.019039505181230924,0.038434870941761796,0.015745530279852808
1746444810.6985986,-0.07912556350099788,0.0425428739497785,-9.86085931259263,0.013954634059288007,0.031212129823623532,0.015121953484728163
1746444810.7185025,-0.02063282977756413,0.0248639467984769,-9.86075100121811,-0.007090493516679907,0.018909198246660562,0.021276015887773513
1746444810.738698,0.031366682878863475,-0.044020888350128386,-9.750535340935249,0.006007429882649439,0.027265770231970316,0.01724483405104491
1746444810.7588096,0.07601281481031745,-0.015332798812350114,-9.639131612683425,0.010527666689304159,0.03258516655593115,0.013628504119869558
1746444810.7786179,-0.28739820454221937,0.3448585515200017,-10.106003416829774,-0.019448140630277846,0.008253678451087617,0.0217144372475946
1746444810.7986515,-0.2741323557710531,0.17754263971595063,-10.2737992038671,0.007301253267286906,0.02795792752593057,0.014895786273616353
1746444810.8184955,-0.08244499824491124,0.08753913062369632,-10.00750187823927,0.004012649746132791,0.026775050511208386,0.014985480500719541
1746444810.8388608,-0.18863648715464776,0.21178283024270644,-10.05156214022299,-0.008554111688526454,0.01828450334152801,0.020663721391206633
1746444810.8587222,-0.11160001793933133,0.10282161060239925,-10.002926117783169,-0.0022392386559080134,0.022440337242916483,0.018404084004572222
1746444810.878653,0.06653272321758476,-0.045238450892926975,-9.708510780906588,-0.004108828079199917,0.018814942480799804,0.017391087527868387
1746444810.898608,0.04368761093789318,0.004798844209350221,-9.781024240546532,-0.015756977496331953,0.012136156704573454,0.023061769991510786
1746444810.918482,0.09408328053122031,-0.05943036907749044,-9.78415552970744,0.0059689487457058885,0.024245672492091135,0.0168320040611882
1746444810.9386268,-0.16080121961450874,0.23728817872381258,-10.024664850850074,0.0031469211137940124,0.027935582539953076,0.01536121373859834
1746444810.9590669,-0.005233123994249307,0.031945729300139544,-9.8617938229646,0.000652811640100945,0.02377252926089489,0.020834489387593583
1746444810.9786215,0.09422999016931619,-0.028060595943246988,-9.766733193740814,-0.004419955172623711,0.017305439585437097,0.020256015683969866
1746444810.9986033,-0.015245102330817634,0.0844306257271255,-9.856598087522851,-0.0007094064829389247,0.017745991013791367,0.019052614573077678
1746444811.018558,0.30927606790847106,-0.2441963009692786,-9.435286936957962,0.002018077942430527,0.023831240954971772,0.014167866345301513
1746444811.038651,0.036816496328261276,0.01593698302798405,-9.925631220201817,0.002023821288214585,0.022657801805073118,0.016950425914008457
1746444811.0586119,-0.02609082228190751,0.0320529285431479,-9.965071926508049,0.0060670474799437565,0.027162957068915482,0.014253944482758928
1746444811.0786195,0.19522887202586325,-0.15944235364678844,-9.558090646688374,-0.0077959706061642665,0.011685732149545491,0.019840464578869905
1746444811.0986154,0.0866392726507238,-0.0009245021433121371,-9.730537412779412,-0.01102088217941636,0.00896134533529894,0.021520580168098703
1746444811.1185012,0.1904706564126627,-0.1411270084458755,-9.785483399641512,-0.008244096486926944,0.01256406094502774,0.01552673010003086
1746444811.13862,-0.0007922416123478798,0.020014822046765184,-9.967704287700137,-0.001732635279362601,0.013828932528646943,0.019747247131249295
1746444811.1585796,0.2140434941103081,-0.11349406743146767,-9.572585066654074,0.005720151996736442,0.023397442522402518,0.01636967203729038
1746444811.1785865,-0.1021636015643381,0.16819396592033395,-10.000053472178696,0.002377802650819462,0.019433775303115297,0.01811335054123857
1746444811.1985886,0.21723184145949054,-0.08225413241147318,-9.601224185189903,0.0032330409763337274,0.01885472697577726,0.01461464683297618
1746444811.218495,0.2305790734716645,-0.1617729871285339,-9.668511646062798,-0.006889006854005249,0.006389864909362513,0.019985915283994633
1746444811.2386475,-0.12106513035807456,0.25152787121403647,-9.991924329606922,-0.003654853240740839,0.010721669694178912,0.01641986139932639
1746444811.2587714,0.028211035343852678,0.04679851314467711,-9.885907576342738,0.006697419035088356,0.018800941613210928,0.014374270784483598
1746444811.2789805,0.4090114249694653,-0.31270664309411544,-9.49957089323342,-0.001108297900226978,0.016193197462771324,0.018267880480681474
1746444811.2988403,0.09225176955388008,0.05954849871379534,-9.79830696292232,0.007054852976707739,0.02013963866088706,0.015839687296696367
1746444811.3186293,0.13990486334449095,-0.04933701891086119,-9.795157472980957,-0.0006274471888713731,0.011885464370109063,0.01630896978173971
1746444811.338565,-0.15119199519677465,0.2147599155743604,-10.13320389394211,-0.00294361224598436,0.009693893116547642,0.01894815933399456
1746444811.3586226,-0.011972624689235656,0.09596971497005863,-9.97989646611433,-0.012941026214423872,1.3189928501633474e-05,0.019201727727342785
1746444811.378622,0.07816500659606974,0.030252697743570936,-9.849749293027786,0.0037414687370661733,0.010524596933870813,0.013703133521582565
1746444811.3986216,0.040810003723261795,0.08266871773944844,-9.88611168489827,-0.003075898347546512,0.006419162584693161,0.016902693458981866
1746444811.418475,0.01016953944619596,0.16772773114961825,-9.831235050459568,-0.004168492350094811,0.0012056558471723565,0.016087718356007228
1746444811.438631,0.0834791449735092,0.08041292020123919,-9.815169085507385,0.003003640502860198,0.011845427145583464,0.013835610985867119
1746444811.4586313,0.14035375675100462,0.022718560700336968,-9.72923783967854,-0.00016768469628890054,0.0072556200588242544,0.016450066281239274
1746444811.478624,-0.043464569126750355,0.14245384999853783,-10.113139435059475,0.001154786730245623,0.006715576348988325,0.015018614807815134
1746444811.4987988,0.05796250344681522,0.06837397392194271,-9.841379274016553,0.004678029012804144,0.007431614062602175,0.01917231157096158
1746444811.518616,0.2561308746346743,-0.14642163634076175,-9.651099296886393,-0.0031806524652613897,0.0006637233241098778,0.0165385805463378
1746444811.5387394,0.3087530071513348,-0.16026877527359304,-9.47960416093415,-0.006181346666766412,-0.007117607200537635,0.01757426692989119
1746444811.5586388,0.1132064674547844,-0.05594903956474341,-9.87143865034529,0.0026235196300524732,0.006506499116226635,0.01807236538122963
1746444811.5786967,0.10294086577835425,0.026111556982160885,-9.823387649479336,0.0033859598543825487,0.005082571513559134,0.016969185041391194
1746444811.5986204,-0.06951454587460025,0.19762219465964073,-10.031525612503401,-0.0015579684723244474,-0.003673303116743907,0.016190663863247808
1746444811.6185575,0.12322717133834013,-0.04675922273441974,-9.87968688750981,0.0105063649085848,0.005454558152941182,0.012401559529527487
1746444811.6386454,0.25799064946248873,-0.1089848205825409,-9.523165980599064,0.003037911382506129,-0.0030074706234428294,0.013527789573380272
1746444811.658667,0.0033994358982260137,0.12216281211325317,-9.91266389615502,-0.0046923174492923825,-0.007321781701119653,0.014225435893869511
1746444811.6786249,-0.0037020990513830787,0.14954587524656535,-9.912293706701043,-0.0024950524051004924,-0.004798544814170956,0.01740321476942213
1746444811.6986291,0.38513024279073504,-0.25259236088133924,-9.3838830051634,-0.011018536696529467,-0.007992654553407497,0.019174205021444075
1746444811.7184994,0.23962563138069026,-0.13043308088194472,-9.614752678445814,-0.0049161447824312525,-0.010407205452677312,0.013496216668188203
1746444811.7387567,0.09171468177105865,0.030523030430134497,-9.762077324992111,-0.004282494337984084,-0.011730878556811122,0.015519024476718867
1746444811.7586484,0.1549568154057285,-0.0972337185707198,-9.814972463411598,0.012966026800041545,0.003477471523908914,0.013951174508767322
1746444811.7786727,0.4286750035571172,-0.3036590432711525,-9.454576695174715,-0.01228197271305166,-0.015379029310743381,0.01730273815616589
1746444811.7986596,-0.09767020593119857,0.20815220221150435,-10.016903174257846,0.01170843417666687,0.004764637650211703,0.011856284922591262
1746444811.8185136,0.11657777590349225,0.037495114178742704,-9.669403281996717,-0.007816083605305585,-0.020964548361608666,0.014038946650734603
1746444811.8386378,0.1679305111574172,-0.02700829065027708,-9.648074643196566,0.011153614507167463,-0.0016948128423470137,0.012402086316368065
1746444811.8586392,0.2897234469885941,-0.21517273053315192,-9.55661287076723,0.001230252980146098,-0.011380614670314631,0.013697720433884548
1746444811.8786926,0.02016668565177715,0.04461736294710886,-9.948107006391764,-0.00026195111459710065,-0.012181270715562529,0.01414581341601293
1746444811.8985176,0.4246802471004199,-0.3341431014213038,-9.426762353879377,-0.00975438781495185,-0.01806573346791038,0.015924922159607884
1746444811.9184978,0.17627100840125437,-0.05981453327679525,-9.677935531877997,0.0130323173814683,-0.004566073743319968,0.011803475065353924
1746444811.9386213,0.16288876796599983,-0.17026133707349586,-9.787691367222186,0.010249219859516866,-0.008925147083459766,0.012026103998842241
1746444811.958604,-0.13385620008671856,0.22182286554601593,-9.993534891179548,-0.004434332834504303,-0.020613390870837568,0.017181566490999382
1746444811.9786208,0.19355356418515757,-0.10761279086074114,-9.626793228739183,-0.004032153968650391,-0.021316200061150984,0.012914592803458656
1746444811.9986084,0.39866015316454734,-0.31091737104030387,-9.452312415411662,0.0031514599713078845,-0.013063432913223115,0.015179641666544041
1746444812.0185714,-0.014657460816270451,0.07320971650282578,-9.862662154289138,-0.005712011213959109,-0.022298641232603358,0.01619840919961934
1746444812.0388544,0.19099209022541674,-0.14785348357579692,-9.740040121720511,-0.010599325499846705,-0.026898613780430215,0.018485529577834746
1746444812.0586565,0.17628378741159162,-0.10521202939556767,-9.601014826796206,0.0076206161153369555,-0.014931496589956413,0.013084192755287811
1746444812.07864,0.33206330690812325,-0.2952906120052519,-9.581219800981184,0.0004971060577161511,-0.012682233077760893,0.015426097270410742
1746444812.0986204,0.08392477134246433,-0.06477407503884758,-9.801709035944686,0.0022016198974900442,-0.016418811997557056,0.015038437833574855
1746444812.1184943,0.05570309608081651,-0.02819954043939943,-9.74342730928451,0.0035414796165530943,-0.013328273828698054,0.014353852917189283
1746444812.1386352,-0.04561208082726192,0.15314616090182426,-9.82683916393881,-0.0004605647856279987,-0.019361892650147393,0.01293168501304004
1746444812.1585903,0.0740469411354786,-0.061131492370614327,-9.74089265228918,0.0017268675501931469,-0.017847511662526624,0.01311489805401485
1746444812.1785967,0.22750707534854991,-0.16225650697104926,-9.53355705767122,0.007783618655930696,-0.014039986302108093,0.013024766838378563
1746444812.1986034,0.11567390035400332,-0.03369329747826542,-9.625101843451544,0.009526359446134483,-0.015467192509956741,0.00932345201191328
1746444812.2184968,0.1007299516603754,-0.04412329710495926,-9.742481732168875,0.007826974459357297,-0.015262447725290267,0.009654531657973
1746444812.2388372,-0.05271488514027373,-0.016625108680179364,-10.07481364897834,-0.010123450536031715,-0.029011955116058176,0.014575871346076675
1746444812.2587283,0.004830511382648749,-0.03467904257869738,-9.9328305575364,-0.002642469190008112,-0.0214166223995015,0.014148208306731467
1746444812.278652,-0.14727217240930543,0.17911767652514685,-9.998703459480641,0.0036935206520770773,-0.01806288618948895,0.0126621164499328
1746444812.298613,-0.08431493081419497,0.14213651374227687,-9.857125008300482,-0.00019415923677053407,-0.021800202873865818,0.01684139686892154
1746444812.3185003,0.09267488826233296,-0.043770747097822124,-9.662503188685058,-7.511068784098078e-05,-0.022306329102483077,0.010514669064141852
