timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444799.6217833,-8.617726794765659,-8.174215650284465,0.5074787901316999,0.019927839913981046,1.1131656973970139,0.07621127999244591,-0.10360764619673087,-0.1653257112249565,5.334746718109751
1746444799.7217596,-8.596742344483362,-8.12794062327803,0.5079796091138051,0.020955964697919206,1.0964742329254564,0.057114644625425995,-0.09354344335439745,-0.16770765897610596,5.287323450584044
1746444799.8217852,-8.575069877127508,-8.08193775517442,0.5081605558772759,0.022212530523323743,1.0796817265012157,-0.043358958052425414,-0.0628404146583173,-0.17101098857621655,5.386797820179987
1746444799.9217985,-8.552744083041018,-8.036237490199253,0.5080167520145725,0.023670290901061916,1.062821221538721,-0.21141383007146475,0.061701534838669136,-0.16463129216885783,5.110009044318173
1746444800.0217974,-8.529796379524239,-7.990871354348039,0.5075567679324925,0.025225185311029012,1.045922225734277,0.10515470723356031,-0.27807696335930854,-0.1690429488052199,4.955770190136553
1746444800.1218054,-8.506249027119564,-7.945874006507253,0.5068022773326737,0.026733311067194766,1.029011325997733,0.07531895053901633,-0.31269773385113325,-0.16550354764831043,4.96012544628117
1746444800.2217944,-8.482112975954006,-7.9012836654289895,0.5057870840120464,0.028055319777633595,1.012113228960141,0.09454289912557305,-0.31533989660649125,-0.1684854831522102,4.679772819068788
1746444800.321767,-8.457389310957211,-7.857140615991324,0.5045555554511882,0.029089984049029252,0.9952518367732988,-0.08983840558529113,-0.136886505095554,-0.1690004081229243,4.625020313368547
1746444800.4217854,-8.432073089610823,-7.813484193290534,0.5031605530346358,0.029801555928528272,0.9784513489090552,-0.1991497104957534,-0.12637342112578712,-0.16580269401298087,4.7880759316994705
1746444800.5217934,-8.40615874606422,-7.770348540647977,0.5016609909177026,0.03022644675415649,0.9617359502934624,-0.4421300630368986,0.14079262600323939,-0.16894165204708417,4.598287435306557
1746444800.6218002,-8.379644836320146,-7.727758524087313,0.5001191809778552,0.03045968917704183,0.9451289937068013,-0.17898109471697127,-0.2716458461268789,-0.16581873539896735,4.433919119975262
1746444800.721786,-8.352536611725098,-7.685727011183422,0.4985981227774691,0.030614285990655053,0.9286523438109102,-0.3643923889980328,-0.042377303162285995,-0.1642465285833503,4.219256272946303
1746444800.8217862,-8.324845459051854,-7.644254543907106,0.4971588772970293,0.030798936481746517,0.9123271454261714,-0.21174729212337928,-0.17409533424558965,-0.16306668263823001,4.288724650931559
1746444800.921786,-8.296587376318882,-7.603330147677026,0.4958581335588721,0.031095612673431784,0.8961727519803528,-0.02695489167691678,-0.2613288790883437,-0.15941586412476347,4.167065068625468
1746444801.0217736,-8.267779437176968,-7.562934242189155,0.4947460500151752,0.03153557124270764,0.8802067111049191,0.10629426742312467,-0.4060800377912865,-0.15979656547098095,4.017922696312377
1746444801.121785,-8.23843558743323,-7.523042810276212,0.49386442444573825,0.032094069120831244,0.8644453573897435,-0.03195508357907706,-0.19345761209649917,-0.1531504339906022,3.776014387482827
1746444801.221786,-8.208563313049455,-7.4836315734681,0.4932452245825202,0.03270872032816607,0.8489041649695737,-0.19869653071568516,0.035314319617110665,-0.1542948129999181,3.763357957845922
1746444801.3217726,-8.178162119521172,-7.444679172396917,0.49290950337127865,0.033289958235541345,0.8335974017525475,-0.26006031862521084,0.09318950521400399,-0.15108079409589842,3.5011167958873624
1746444801.4217846,-8.147223079655188,-7.40616971199578,0.4928667200481692,0.03374434614831398,0.818539244468735,-0.03637139130664194,-0.056031440813269856,-0.14748995773290455,3.552422862010552
1746444801.521759,-8.115731028454766,-7.368092965599729,0.4931144846789559,0.034010795890235035,0.8037434466083712,0.20794410787241166,-0.19961750368318745,-0.14557748865969947,3.400216503401054
1746444801.6217687,-8.083668636862372,-7.3304425056525275,0.4936387451254839,0.034075722474446436,0.78922167310684,0.004379866767409278,-0.021284491104758663,-0.140554861702493,3.398904518356188
1746444801.7217562,-8.051019904661203,-7.293213872110062,0.49441442980650896,0.03394514026445956,0.7749835245955686,0.10069473368299954,-0.05770110362376022,-0.14278061616618837,3.085738453239929
1746444801.821785,-8.017772228245969,-7.256403698742282,0.4954065374806131,0.033661484900838874,0.7610390080332485,-0.029443456589601735,0.14065330639287765,-0.1415725871414303,3.2086752121193824
1746444801.9217577,-7.983919725107427,-7.220007147664603,0.4965716390718095,0.03328976671413016,0.7473968542177237,0.26751822274060216,-0.09749905701895323,-0.13341612444728004,3.098079158308703
1746444802.0217867,-7.9494639392291,-7.184017617759668,0.4978597392098964,0.032893466375245865,0.7340652579748322,0.340321422941353,-0.17463354628331804,-0.12945158730175207,2.7471030860787073
1746444802.121776,-7.91441372550717,-7.148427123783831,0.49921641667448435,0.0325212054282155,0.7210516002036818,-0.03615381797963585,0.20023810775267833,-0.13008191858514093,2.741780243264465
1746444802.2217865,-7.878783925177495,-7.113227896382213,0.5005851435450377,0.03219357907329012,0.7083625127830218,0.4321135165952664,-0.2269444575333378,-0.12392663679966184,2.5124613374875038
1746444802.3217843,-7.842593643941206,-7.07841441486474,0.5019096707170078,0.031902548149734575,0.6960037911247656,0.15279321414389624,0.032298732489433435,-0.12171095468786784,2.5388220372721415
1746444802.4217834,-7.805864688225248,-7.043985226467254,0.5031363653645378,0.03161696432869667,0.6839801850683445,-0.03919798043252068,0.2067873410570189,-0.11608224357807581,2.448814467850704
1746444802.5218039,-7.768620613846349,-7.009943916418367,0.5042163931947672,0.03130110962820145,0.672295016538194,0.17877962953941048,0.039294142973523,-0.11564248295848643,2.238793414987118
1746444802.6217902,-7.730886342119869,-6.97629914196914,0.5051076536387799,0.030907230898307103,0.6609500105584554,-0.03029360413847995,0.11651734215001965,-0.1106294662101609,2.1309205764156385
1746444802.7217832,-7.692687521267587,-6.943064673632491,0.5057763930224798,0.030403549219088156,0.6499474432183023,0.37937616526935625,-0.29599182389974804,-0.11160241743170886,2.123164578705761
1746444802.821789,-7.654052025222813,-6.910256303254843,0.506198438081871,0.029794636987784857,0.6392885323762152,0.3033668856045766,-0.305424247992834,-0.10381152762337607,2.0413739174417294
1746444802.9217858,-7.615010575943276,-6.877889355914968,0.5063600176311459,0.029091066185641355,0.628973360182806,0.04382066340048441,-0.005667957721338962,-0.10163329625341382,1.829026094583436
1746444803.021799,-7.575596086595551,-6.845977571956938,0.5062581547294748,0.0283218570959902,0.6190030544543988,-0.11990818313397086,0.1165742243626366,-0.09949593568161065,1.6430039527365827
1746444803.1217837,-7.5358440341877095,-6.814530389847032,0.5059006229219276,0.027532136147939007,0.6093782695173363,-0.2782626375857819,0.25337297678593285,-0.08938204293045476,1.6036870872884736
1746444803.2217844,-7.495791588934634,-6.783551829443961,0.505305479312885,0.026767457610844262,0.6000987300782525,-0.11129877096343038,0.0602788591194586,-0.09095421634956025,1.4990378931059531
1746444803.321792,-7.455475968101714,-6.753040617860674,0.5045001991310923,0.026049408243058954,0.5911631808131418,-0.23061195781509103,0.0627403180751634,-0.09005003567456564,1.5167828847299702
1746444803.421788,-7.414931987157062,-6.722991846561907,0.5035204470744388,0.02538525638645347,0.582570899840867,-0.345691804637847,0.25049330143274073,-0.08305620249488403,1.4385801319159373
1746444803.5217767,-7.374191012740952,-6.693397025273181,0.5024085323396129,0.024779065674798595,0.5743200357204798,-0.10995629000957861,-0.07662081987666049,-0.07756478643123532,1.4816010314262067
1746444803.6217852,-7.333279581936992,-6.664245094926759,0.5012116110749522,0.024208522064648394,0.5664072885058927,-0.13769801675273663,-0.05793251730360652,-0.08165436262179086,1.1507834666503705
1746444803.7217932,-7.2922176262833265,-6.635524629412336,0.49997970964800187,0.023637295913182876,0.5588301691483629,-0.003419749036352754,-0.22092221455604394,-0.07533534181601868,1.1010291466081037
1746444803.8217833,-7.251018469923429,-6.607223838811692,0.49876364735187295,0.023041688324869292,0.5515866923410481,-0.2649171847114101,0.1271477065531977,-0.07454484377567308,1.0050155314641191
1746444803.9217553,-7.20968971840417,-6.579329553327589,0.4976129458038425,0.022411499278749972,0.5446740830973277,-0.42782127017727556,0.2670157387023731,-0.06853692354833447,0.7809871745724801
1746444804.0217893,-7.168233967960298,-6.551826828280156,0.4965738151513422,0.021741126006698197,0.5380888027362267,0.061031299121364097,-0.2590333519186629,-0.06337034869771327,0.8546749595349448
1746444804.1217835,-7.126649493520675,-6.524698909314625,0.49568730151239926,0.021034141392541363,0.5318272979388501,-0.4457502102553922,0.28078352454372085,-0.06037687287958743,0.8867021846262761
1746444804.2217913,-7.0849314139440605,-6.497926662506847,0.49498767085939077,0.020305360361472208,0.5258857158875995,-0.20961552656223337,0.03647338474430212,-0.0576731907528693,0.7590872050568633
1746444804.3217573,-7.043072737597236,-6.471488376117209,0.49450109421262206,0.01957343639639239,0.5202596829373776,-0.27858192163183565,0.11891350203584922,-0.05183886681683203,0.6473545347146271
1746444804.4217718,-7.001065115326829,-6.44536018996348,0.49424468496910384,0.018855044895321724,0.5149444189092633,-0.1870342678374799,0.13452299866519907,-0.051912373485996234,0.4155327323487268
1746444804.5217738,-6.958899474424749,-6.419516814287525,0.4942259226026148,0.018163830630921987,0.5099346871383339,0.035175273518147844,-0.031712412945197666,-0.051616973989271946,0.4619903622128859
1746444804.621785,-6.916566475516794,-6.393932589347839,0.49444247997162427,0.017499499281427335,0.5052248000257245,-0.045202915726872045,0.11381643243015505,-0.05032150748930265,0.5736261774890238
1746444804.721785,-6.874056676322537,-6.368583052858685,0.4948824544056026,0.0168563963735761,0.5008093701793133,-0.03913257967059586,0.041069600111838266,-0.040032176594055655,0.3874842604879704
1746444804.8217843,-6.831361220855221,-6.343445484756139,0.4955249856423191,0.016222778688685466,0.4966826615735513,0.01047435509552419,0.016375303704815464,-0.039379308769107835,0.4377147147313355
1746444804.9217813,-6.78847222544102,-6.318499849830806,0.49634122958061555,0.015585452260864522,0.49283902789249273,0.09319997233861627,0.04553009445556944,-0.0334734054081094,0.2613106925955152
1746444805.0217574,-6.745383583437885,-6.293728773286062,0.49729564266897436,0.014935192308027083,0.4892724277210939,0.005073320959715993,0.23365378087188846,-0.031009773711721943,0.1702177969904375
1746444805.1217752,-6.702091642939384,-6.269117492084902,0.4983475206200149,0.014266409946979128,0.4859764220360884,0.13494638961354877,0.04168006701861644,-0.032371304392060755,0.05174724772078754
1746444805.2218015,-6.658595911668629,-6.244653463539339,0.49945272581350164,0.01358320387724241,0.48294404116579015,0.1706901627249621,-0.05346792024503343,-0.03046589832625661,0.012938183783666499
1746444805.3217912,-6.6148996571678085,-6.220325845611064,0.5005655310716706,0.012889571723131035,0.48016756763536056,0.1707642467243722,0.08407308455748685,-0.02927342998986609,-0.09372125196787143
1746444805.4217958,-6.571009852313771,-6.19612588590137,0.5016405039852126,0.012186384604128528,0.47763979993541544,0.2577585651823507,-0.03301713794896096,-0.022040051653477673,0.08234864341358503
1746444805.5217583,-6.526937317879504,-6.172046588090816,0.5026343545680965,0.011483933398527066,0.47535427001968655,-0.06558757482800184,0.253251345590313,-0.02240063869925988,-0.06469167477292333
1746444805.62178,-6.48269700233021,-6.148081730787097,0.5035076716451593,0.010797177754390954,0.4733041977532172,0.07351845779020137,0.13111290480353213,-0.01695823775409284,-0.14882676513803292
1746444805.7217789,-6.438307595336771,-6.124225794870899,0.5042264793891663,0.010136505787253149,0.47148243533448475,-0.05580161621148716,0.18711421464630806,-0.016890301907071872,-0.14997518785035902
1746444805.8217812,-6.39379080214738,-6.100474205030036,0.5047635528574355,0.009506729889867805,0.46988163688936213,0.18568125763837268,-0.07319262038150015,-0.014715864554912347,-0.07354312435139973
1746444805.9217932,-6.349170484817512,-6.076823520921581,0.5050994413255613,0.008907106858589055,0.46849428702302537,-0.1639241374197043,0.20863877885361912,-0.011941510324937447,-0.282575161450836
1746444806.0217588,-6.3044719138315095,-6.053271147282252,0.5052231607106431,0.0083451738917595,0.46731207747070336,0.05762667159250702,-0.007230812332553944,-0.01228525658884348,-0.3230781851227409
1746444806.1217992,-6.2597207956292005,-6.029815292824759,0.5051325305195321,0.007797246809403001,0.46632566755850235,0.051149123975944566,-0.03077534498475174,-0.005518834620493906,-0.3041527026920337
1746444806.2217858,-6.214941170659485,-6.006457080217763,0.5048341463938738,0.007245192929061762,0.46552862451759863,-0.08509747367034048,0.11356298352154659,-0.010043831995959554,-0.0663103625510203
1746444806.321784,-6.170155889695,-5.983197543977944,0.50434299331749,0.006695953826084463,0.4649140896769011,-0.0769720230470228,0.03360665002686016,-0.00599959646111194,-0.4409129224511654
1746444806.421785,-6.125386084171081,-5.960036714274286,0.503681720407633,0.006148558503869232,0.4644744168945055,0.04008932087893796,-0.0821972757608471,-0.002976343238649102,-0.18346900742747874
1746444806.521762,-6.08065014950258,-5.936973888379011,0.5028796127171995,0.005605550209312774,0.46420262885125696,-0.16236326602637616,0.07958159093162176,0.0005653919613628155,-0.3322189039118716
1746444806.6217656,-6.035963641729774,-5.9140063881412015,0.501971306199556,0.0050799012751349655,0.4640913364666232,-0.2223327644500144,0.09503381839459465,0.0013948000760030145,-0.24969771737135604
1746444806.721775,-5.991338858268084,-5.891129322756598,0.5009953019155167,0.004573052420018788,0.46413267647107753,-0.011103082023210864,-0.09918053557549633,-0.00020957761196783108,-0.4753766874385556
1746444806.8218002,-5.946784064809949,-5.8683364830787,0.4999923432816354,0.004085153023100766,0.46431979378118526,-0.2704805008543064,0.17626805357068034,0.001833720090829976,-0.699908728010013
1746444806.9217584,-5.902303666281543,-5.845619788644099,0.4990037242548291,0.003619960002588938,0.46464592181713515,0.02704143583715582,-0.12329009083584808,0.0035685587336961476,-0.6991318315957569
1746444807.021785,-5.85789825327199,-5.822969412468951,0.49806959796590855,0.0031785814199483094,0.46510421535877117,-0.08001291751794001,-0.02820897748097856,0.0055938515899767146,-0.6594275746513228
1746444807.1217754,-5.813564732745183,-5.800374134931079,0.4972273546178253,0.00275908779235962,0.4656877780961091,0.007172166918411438,-0.13961851625805552,0.00861482381429913,-0.7676189899504663
1746444807.2217853,-5.769296587605551,-5.77782178639132,0.4965101334388661,0.002357317892139816,0.4663897892008653,0.10316037495106802,-0.19628191226301261,0.00810818164575984,-0.5431367477272874
1746444807.3217878,-5.725084339806608,-5.755299567051553,0.49594552747134196,0.001969352399111922,0.4672034959914304,-0.528018561897715,0.4826355069116119,0.010566230377745777,-0.6451347224302938
1746444807.4217932,-5.6809161414550315,-5.732794325129961,0.4955545313847161,0.001589758412609545,0.4681222289570528,-0.16682542660202354,0.0625763775199371,0.009702551071604382,-0.41718097435601975
1746444807.521785,-5.636778402115528,-5.710292904827816,0.49535077228365226,0.001215822633771039,0.4691396678329529,-0.10815352502717991,0.10577148640420564,0.009881803586780164,-0.7378337231339611
1746444807.6217961,-5.592656664214667,-5.6877820766247424,0.49534005140834214,0.0008480590611411928,0.4702495463802592,0.061400951151736424,-0.13189979361702167,0.010077493921167142,-0.5550197567281081
1746444807.721792,-5.548536346271119,-5.665248740442961,0.4955202116064849,0.0004874193050964674,0.47144577496303663,-6.033755658800197e-05,0.10050655059789917,0.014230743074925604,-0.740743229723285
1746444807.8217833,-5.504403455435386,-5.642680142291734,0.4958813319424139,0.00013717148050292158,0.4727225673188337,0.07735746827343015,-0.03881959860240251,0.009323327203923011,-0.711579365014213
1746444807.921766,-5.460245320356658,-5.620063954561793,0.4964062371223411,-0.0001979688631308274,0.4740742686642384,0.10126527821837288,-0.01166269077339431,0.014062731861929795,-0.5841831698751706
1746444808.0217955,-5.416051281950451,-5.597388301492657,0.49707129638750785,-0.0005063907233613229,0.4754949412006465,0.1601958021606933,-0.06616473678233686,0.01562898270993636,-0.5992700308586171
1746444808.1217856,-5.371813097835504,-5.574642166368139,0.4978474752469474,-0.00079645049926358,0.4769782778330086,-0.02617319119557407,0.1466629077906768,0.01796892976570599,-0.6418783119770519
1746444808.221785,-5.327524488618153,-5.551817246119396,0.49870159338620906,-0.0010743987388948692,0.47852002916469294,0.29571487558089926,-0.14076590261467037,0.013279498488111842,-0.5752343939884066
1746444808.3217866,-5.283182231492024,-5.528906560563836,0.499597734971562,-0.00133051509314344,0.4801156263380425,-0.006710130292657157,0.21182593497480778,0.019938997579496576,-0.5770238900273356
1746444808.4217875,-5.238786382707206,-5.505904498672948,0.5004987508553892,-0.0015695219726470165,0.481759823336416,0.15566578504555784,0.01588481362341758,0.01355269976823669,-0.6059783734257183
1746444808.5217965,-5.194339804251351,-5.482807916419446,0.5013677903860688,-0.0017913999861005998,0.4834481896901945,0.22065256063340627,-0.07125739228309205,0.019036424605181738,-0.5466641831764742
1746444808.6217864,-5.149848460360648,-5.459615456080097,0.5021698004133419,-0.002003548197567062,0.48517599856225835,0.2833346689287676,-0.16177961690219936,0.021881640225111687,-0.5592702427746785
1746444808.7217867,-5.105320726734224,-5.436328450149782,0.5028729310149616,-0.0022102452119075653,0.48693988492256196,0.30756538377778064,-0.1939844271602927,0.015635942767554936,-0.49855386499812665
1746444808.821784,-5.060767779361926,-5.412949476189979,0.5034497923988589,-0.002402310469569716,0.4887360620292982,0.030842941111245734,0.12302189788934512,0.01901037210091534,-0.6265391705476846
1746444808.921786,-5.016203218975921,-5.3894820976516025,0.5038785130881445,-0.002582763454213499,0.49056019307106447,0.05371548130438793,0.05574207276135055,0.018396795392197518,-0.644824028317932
1746444809.021789,-4.971642038934284,-5.3659315907672385,0.5041435592093046,-0.0027538186598923017,0.4924089693987727,0.02524294059130503,0.05836065347748548,0.016536351285778392,-0.6311772062894135
1746444809.1217835,-4.92710043663656,-5.3423038843909145,0.5042362845686905,-0.002911432452560332,0.4942790169895165,-0.23159887187109784,0.2573602175016191,0.01530127749885845,-0.48080716443532345
1746444809.2217834,-4.882595170155288,-5.318605222889771,0.504155192176453,-0.003055033023371774,0.49616681497214565,-0.20177288301068075,0.23956388479271049,0.01923546281085755,-0.7124147463031998
1746444809.3217835,-4.83814274092381,-5.29484208544876,0.5039059001741104,-0.003185354952324384,0.49806901126366265,-0.08029862634055387,0.0666283567898979,0.01913726606509828,-0.6602668165137717
1746444809.4217868,-4.7937587322180235,-5.27102082590454,0.5035008172483555,-0.0033031989766882414,0.4999823141339236,-0.038955728279223514,-0.04024164929709969,0.01736433579117346,-0.6245928175607541
1746444809.5217862,-4.749457161608608,-5.247147377676753,0.5029585450603574,-0.0034101921787886035,0.501903474046677,-0.17016744556423347,0.12793620086414345,0.019227940279916866,-0.562238894777002
1746444809.6217835,-4.705249908764114,-5.223226984246138,0.502303035442716,-0.0035080292435641747,0.5038293009293119,-0.05087846159149209,-0.004854446807464306,0.021120274411015577,-0.5442797172259691
1746444809.7217846,-4.66114626534824,-5.1992639340349855,0.5015625406253773,-0.003598855271736478,0.5057566668186194,-0.08882188572127417,0.0009464179567396959,0.02031709026461123,-0.5668502520295818
1746444809.82179,-4.617152600908087,-5.1752613608442495,0.5007684022699387,-0.003683929638566541,0.5076825808272457,-0.0063636076251226414,-0.16454366422817007,0.01728149302600546,-0.7653176360992822
1746444809.9217827,-4.573272202246142,-5.151221038173599,0.4999537310716236,-0.0037652785978898456,0.50960418788357,-0.0008064525658483257,-0.03075573459266275,0.02012187882822145,-0.602746238424703
1746444810.0217595,-4.529505193275362,-5.12714334886966,0.4991520323286554,-0.00384326754886885,0.5115189787620289,-0.17784172151531114,0.06268600263700704,0.021913882334937757,-0.6932484408855082
1746444810.1217842,-4.48584875373763,-5.103027034668809,0.4983958341462112,-0.003915992350490183,0.5134245314428943,-0.2395027081206847,0.16915587262579176,0.018880432155549923,-0.6071691071034129
1746444810.2217836,-4.442297362086863,-5.078869198972396,0.49771537394137827,-0.003981569061946248,0.515318463124409,-0.3216897279654194,0.21327290271105168,0.0172417098130219,-0.7282486206515075
1746444810.3217745,-4.398843089302954,-5.05466547743099,0.497137395667101,-0.004038604024067539,0.5171984766287518,-0.26573454070898206,0.18593118305953987,0.01846007506841796,-0.5052624319271874
1746444810.4218085,-4.355475984963647,-5.030410258444069,0.49668410531670903,-0.004085486047392131,0.5190623429213292,-0.09803975488190951,-0.00456943436500842,0.020217422008125315,-0.5794066575929401
1746444810.5217855,-4.312184519313517,-5.006096968173477,0.49637232509451734,-0.00412267995609735,0.5209078635030854,-0.007049708272840918,-0.137965527299466,0.017644912676242602,-0.5092863174341875
1746444810.6217945,-4.268955990455522,-4.981718526896577,0.49621287825255134,-0.004151176105676255,0.5227330634329866,-0.028007891171166723,0.017559213637816793,0.017616977388649133,-0.47219560476141476
1746444810.7217834,-4.225777141050445,-4.9572674995591655,0.49621022689037037,-0.004168693763801777,0.524535888996357,-0.02063282977756413,0.0248639467984769,0.021276015887773513,-0.3763113763357358
1746444810.821785,-4.182634634253928,-4.932736504683985,0.49636237428331237,-0.004182397836584604,0.5263142723689156,-0.08244499824491124,0.08753913062369632,0.014985480500719541,-0.36725846157405845
1746444810.9217842,-4.1395151982544185,-4.908119159400034,0.4966610324264079,-0.004195954626599416,0.5280672670921747,0.09408328053122031,-0.05943036907749044,0.0168320040611882,-0.5626123457618769
1746444811.0217555,-4.096406617637264,-4.883409492237025,0.49709204483084046,-0.004205884494850746,0.5297938759802718,0.30927606790847106,-0.2441963009692786,0.014167866345301513,-0.37957033048563305
1746444811.1217947,-4.0532982453230435,-4.858602086268011,0.4976360433086294,-0.004209756010443167,0.5314929574496357,0.1904706564126627,-0.1411270084458755,0.01552673010003086,-0.46948807650291
1746444811.2217858,-4.010181320102986,-4.833692420369616,0.498269308719854,-0.00420629115220661,0.5331634212140757,0.2305790734716645,-0.1617729871285339,0.019985915283994633,-0.5235162246836443
1746444811.3218033,-3.9670492332643303,-4.808677134503734,0.4989647975596438,-0.004194523871325557,0.5348043118431912,0.13990486334449095,-0.04933701891086119,0.01630896978173971,-0.27423475826651744
1746444811.421784,-3.923897762552147,-4.783554167178761,0.4996932902108005,-0.004173038721918967,0.5364147094809889,0.01016953944619596,0.16772773114961825,0.016087718356007228,-0.41131522676590204
1746444811.521785,-3.880725228956486,-4.758322823618053,0.5004246122796463,-0.004140148665104949,0.5379935366117499,0.2561308746346743,-0.14642163634076175,0.0165385805463378,-0.2616022912858325
1746444811.6217897,-3.8375323877460366,-4.732984076528192,0.5011288782214017,-0.004102253724632943,0.5395397903353136,0.12322717133834013,-0.04675922273441974,0.012401559529527487,-0.38928543573033586
1746444811.7217839,-3.7943220739963204,-4.707541051365053,0.5017777064712038,-0.004063422996325833,0.5410533523045077,0.23962563138069026,-0.13043308088194472,0.013496216668188203,-0.3112927607055792
1746444811.821786,-3.751099417855045,-4.681998335278603,0.5023453572342728,-0.004022597161198732,0.5425341216547479,0.11657777590349225,0.037495114178742704,0.014038946650734603,-0.4056052963856748
1746444811.9217858,-3.7078716646882888,-4.656361736903541,0.5028097474362639,-0.003978980168900936,0.5439819092345342,0.17627100840125437,-0.05981453327679525,0.011803475065353924,-0.37250624149448347
1746444812.0217857,-3.664647854134159,-4.630638082894894,0.5031533030525442,-0.00393072258230026,0.5453964398828948,-0.014657460816270451,0.07320971650282578,0.01619840919961934,-0.3821462982328749
1746444812.1217844,-3.621438396697028,-4.604835011257147,0.5033636161948327,-0.003879291951387591,0.5467773684888284,0.05570309608081651,-0.02819954043939943,0.014353852917189283,-0.2806499382456126
1746444812.221785,-3.5782544492183055,-4.578960958181974,0.5034338827382305,-0.0038258726035901767,0.5481247021081636,0.1007299516603754,-0.04412329710495926,0.009654531657973,-0.2535628034578084
1746444812.3217852,-3.5351075444813276,-4.553024634015666,0.5033631054395541,-0.003769801652436715,0.5494384638763994,0.09267488826233296,-0.043770747097822124,0.010514669064141852,-0.18332437266404
1746444812.4217556,-3.4920091716704826,-4.527034543162228,0.5031560572580188,-0.0037062807070640694,0.5507183908476829,-0.030384883860654285,0.007449563734556924,0.01652752146216307,-0.22299786619042414
1746444812.52179,-3.4489702218290557,-4.5009987408355485,0.502823009309566,-0.0036420635501484273,0.5519638948522547,-0.6896734347422756,0.6286710633055824,0.011815798289503143,-0.27114446791443303
1746444812.6217835,-3.405999965845473,-4.474925416878003,0.5023792379657984,-0.0035816359320339063,0.5531755372012783,-0.1467760259608435,0.11467125502857849,0.009756941599391236,-0.46290165208604306
1746444812.7217956,-3.3631061747980517,-4.448821741491187,0.5018443341933783,-0.003522261686238662,0.5543537689869334,-0.22052870658660778,0.12470068434830466,0.008192327087381051,-0.29968698853613535
1746444812.8217843,-3.3202948319680496,-4.422693547868833,0.501241346101813,-0.003462293253081065,0.5554988325174319,-0.18955055471737353,0.15487774397228976,0.014276953844616119,-0.2506065203664142
1746444812.9217567,-3.2775698312972237,-4.396545237939635,0.5005957918372338,-0.0034009238610703168,0.556610885157492,-0.3444002181941562,0.25470828320812305,0.012293981704321668,-0.06965239603216339
1746444813.0217679,-3.2349327970121577,-4.370379715041133,0.49993458500457716,-0.0033370814875929517,0.5576900373499748,-0.10610054533315476,0.025195691404637927,0.010233523950375589,-0.22926617094568597
1746444813.1217933,-3.1923830159235385,-4.344198367764123,0.49928491769407163,-0.003271755811465822,0.5587363390126363,-0.10826104886851477,0.01350139405004384,0.006578515608954746,-0.13989949782486538
1746444813.2218022,-3.149917381207561,-4.3180012644512935,0.4986731472458433,-0.003206175720412895,0.5597500319060917,-0.3706327845781006,0.30657033619673635,0.012852623332723736,-0.29193868393828615
1746444813.3217785,-3.107530606878913,-4.291787129457735,0.4981237320899215,-0.0031403992257400194,0.5607313845513593,-0.1946005938050142,0.02236382968449738,0.009544173828585538,-0.1513246173876595
1746444813.4217823,-3.065215535301533,-4.265553364330767,0.49765825924794066,-0.0030719619456347244,0.5616805007153571,-0.16069533837628444,0.10194340293058965,0.011025199644657943,-0.16732858050523222
1746444813.5218248,-3.0229634287039078,-4.2392962566425405,0.49729460189285146,-0.0030044854626328586,0.5625973077328906,-0.19623149995341116,0.14768903584494902,0.005614822880985272,-0.14788740415653395
1746444813.621787,-2.9807640365934147,-4.213011668972422,0.49704623948862103,-0.0029403708307680814,0.5634823754270277,0.013447197516451105,-0.06528540206136046,0.009824206565756327,-0.2235004797620081
1746444813.7217934,-2.9386063012789965,-4.186694802128369,0.49692176630862855,-0.002877688622749643,0.5643362553294566,-0.16196292358532396,0.12615404609380723,0.006355111390554218,0.05248309035966994
1746444813.821794,-2.8964788835248143,-4.160340296910386,0.49692460578874653,-0.00281245267457096,0.5651592659216416,-0.20486751603375988,0.15815802297917375,0.00814627423375956,-0.016291089474451043
1746444813.9217947,-2.854370558749395,-4.1339425541041575,0.4970529397146277,-0.002746698384267919,0.5659515234382227,-0.057220518030108365,0.11088312886943107,0.01087392615242073,-0.16305879954457989
1746444814.0217845,-2.8122703331957415,-4.107496472603777,0.4972998522912127,-0.0026817849281965947,0.5667137145441923,0.020998943137270284,0.023109954534755346,0.005718426967383176,0.03272238455397947
1746444814.1217806,-2.770168113309042,-4.080997261734901,0.497653680615443,-0.0026145090005417902,0.567446410039876,0.2742145033113979,-0.15109683401134702,0.006104908366906413,-0.08004473317108465
1746444814.2217886,-2.728055057750727,-4.05444067372926,0.498098554291553,-0.00254608820438221,0.5681500010099488,0.025198390444846834,0.06409690786410775,0.006349355931414517,0.021298960983485035
1746444814.321781,-2.6859236896478866,-4.027823505630176,0.4986150995825954,-0.0024766399127947943,0.5688251506844471,0.2010144100889203,-0.1247538007645727,0.001767248795668878,-0.015091408290375238
1746444814.421758,-2.643768283260502,-4.001143542943463,0.4991812771664052,-0.0024067811445850546,0.5694724020981174,0.2800504782058473,-0.19608844661731537,0.006127341642181692,-0.0691044964714664
1746444814.521781,-2.6015849207869888,-3.974399875293978,0.49977331732828645,-0.0023376950729012452,0.5700924733832217,0.31862713414581434,-0.2735901127534278,0.0060816985572579325,-0.12326108081145705
1746444814.6217709,-2.559371672194084,-3.947592860460459,0.5003667131586865,-0.002269360445320263,0.5706860903325253,0.31885509855790567,-0.176709811643367,0.005957871812496298,-0.11443062242481601
