timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812630.9120562,1.1527041869423564,4.040067577376745,0.4967556667381302,0.0292933767055896,1.2203300658705794,0.2493280784711444,-0.022166890441224087,-0.09728840872422548,1.582735877282208
1746812631.0120542,1.1672935911159172,4.087718238713248,0.4985302959700358,0.02865428635470103,1.2107641697070306,0.2718959718044926,-0.01781124143491454,-0.093817016489866,1.7631175881525967
1746812631.1120932,1.1824507303957539,4.1353728558205916,0.5003374945636977,0.028055593846784622,1.2015483826158175,0.2831742171072608,-0.013678200886351112,-0.09035031661797406,1.7463207705018569
1746812631.2120972,1.198157450338228,4.1830323798268525,0.5021031638259679,0.027479864575753434,1.1926827652048808,0.28285288270847553,-0.01037868253450766,-0.08689517869959959,1.35568767935663
1746812631.3120794,1.2143953400034264,4.230690917576762,0.5037559346677364,0.026895267405522214,1.1841665478200836,0.27109946239812577,-0.008242142055926417,-0.08345497172151427,1.4674046190866703
1746812631.4120545,1.2311463039385462,4.278335569890193,0.5052300446786495,0.026269473342792348,1.1759981069257688,0.24854485262833553,-0.007226414517215937,-0.08003434936718255,1.3256730359402928
1746812631.512076,1.2483920246844586,4.32594701416836,0.5064679353672474,0.025581085949169784,1.16817465557923,0.21625078878965923,-0.0070102352036137405,-0.07664194847869554,1.207997237782903
1746812631.6120465,1.2661130922020758,4.373500576679691,0.5074224730580463,0.024817494976650204,1.1606924261571077,0.17565968411572278,-0.0072239540250509104,-0.07327844672615384,1.0506123279247035
1746812631.712076,1.2842883236030258,4.420967576641953,0.5080587140893201,0.023983591542693,1.1535476803784608,0.12853181613831619,-0.007229481070329655,-0.06994434541048089,0.9658847469289613
1746812631.8120828,1.3028933395865527,4.468317319788018,0.5083551527093194,0.023102287332699867,1.1467363883969983,0.07687024409975457,-0.006576769989462966,-0.06664392170248487,1.0996982980877812
1746812631.9120765,1.3219000178414988,4.515518985605175,0.5083044111319233,0.022205020857820976,1.140254258920653,0.022836384976897682,-0.005016043186010136,-0.06338071563011381,0.8269867160535517
1746812632.0120764,1.3412767904559892,4.562543299685249,0.5079133516054359,0.02132370318158211,1.1340967690409385,-0.03133955597221443,-0.0025545528960090116,-0.060157396204876326,0.7324810090904018
1746812632.1120565,1.360989715253252,4.6093638899706635,0.5072026115726274,0.02048402127742999,1.128259130368483,-0.083450046048944,0.0005902861052253655,-0.05697683919348263,0.6370763367492491
1746812632.2120473,1.3810040285104002,4.655958331303817,0.5062055854978696,0.01970165528086267,1.1227360804188387,-0.13139987734179448,0.004056091588413711,-0.05384432862502634,0.7732318328529886
1746812632.3120527,1.4012860626663743,4.702308815559404,0.5049668993503486,0.018975807638378247,1.1175218273397136,-0.17329079549964063,0.007353552443657686,-0.05076140126396188,0.605455314061997
1746812632.4120495,1.4218052292378753,4.748402492431107,0.5035404448861255,0.018297411161356213,1.1126103496830337,-0.20749623130645425,0.010221911235814483,-0.047734618502277094,0.32644458314883096
1746812632.5120609,1.4425352078069513,4.794231836193157,0.5019870589624408,0.01764487832451623,1.1079951273197766,-0.232725093032646,0.012290007890921925,-0.044764016056518,0.5453374852272007
1746812632.6120617,1.4634550744764527,4.839794654470392,0.5003719481230775,0.017002626458917335,1.10366979927122,-0.24806936885349035,0.013750354306520596,-0.04186013916275294,0.3757004445782991
1746812632.712036,1.484548915812402,4.885094457665886,0.4987619677062951,0.016346782364529,1.0996273998731276,-0.2530375446548571,0.014374435574593246,-0.03901757405852611,0.19347890122207873
1746812632.8120782,1.505806615224573,4.930139866615228,0.4972228701416139,0.015663836469355517,1.0958624442716411,-0.24756816998697379,0.01473006707937255,-0.03623249320037917,0.08487274578885917
1746812632.9120533,1.527221682516786,4.974945183900085,0.49581663458103425,0.014958917550363491,1.0923691185223001,-0.23202645118741977,0.015073652586654676,-0.033512685509586936,0.17448556798521056
1746812633.0120673,1.5487901781951126,5.01953014665778,0.49459898671383495,0.014242611377168127,1.0891411679868495,-0.20718430697829257,0.01562570691112677,-0.030862055911535364,0.03294570469076573
1746812633.1120694,1.570509891941998,5.063919324083523,0.4936172075847404,0.013530045663777553,1.0861720093678762,-0.17418322764788657,0.01651281225729915,-0.028284409209001538,0.17671119341205374
1746812633.2120583,1.5923790398043893,5.1081416042231265,0.4929083161663506,0.01285555035935087,1.083453651395094,-0.1344818827316911,0.017971655849454427,-0.02581157118129472,0.09052347834167643
1746812633.3120549,1.6143961551277433,5.152228950767655,0.4924976946471744,0.012200995033009207,1.0809766449864133,-0.08979510987024637,0.018836105877817002,-0.023411440731346732,0.00718047826738924
1746812633.4120505,1.636563774503796,5.196213071140913,0.492398207434459,0.011554004773512492,1.0787363973858548,-0.04201751840811884,0.019916420444520765,-0.021061623337738932,-0.04129917544356548
1746812633.5120637,1.6588842858508273,5.2401262410392,0.4926098408149062,0.010928709424479955,1.0767275441371134,0.006856708179638824,0.02102256524267391,-0.018780053903660877,-0.012333086008666727
1746812633.6120663,1.6813592116478835,5.28400038135277,0.49311987357265513,0.010334759083151434,1.0749431084172547,0.05481565613714468,0.022045362257787963,-0.016585262673375283,-0.1265414235803346
1746812633.7120876,1.703989682425211,5.327865574859505,0.4939035665626466,0.009754917045118053,1.0733752740501283,0.09991185594282528,0.02245216678598926,-0.01446509133276061,-0.30547231106566436
1746812633.8120809,1.7267778342519338,5.371748178847996,0.4949253358174285,0.00917478381933778,1.0720180661105538,0.1403420640737754,0.02261442716535673,-0.012410840508083646,-0.5034071502137225
1746812633.9120736,1.7497247564965404,5.415670937866915,0.49614035291699765,0.00859340276939358,1.0708650508157003,0.17451885276659135,0.022563578702719106,-0.010429110360504621,-0.26211386051232155
1746812634.0120573,1.7728298331310117,5.459652504352283,0.4974965009035715,0.008009644503718757,1.069909228707554,0.20113177752563602,0.022381729505876316,-0.008521714418453183,-0.2950117338323038
1746812634.1120465,1.7960903482279529,5.503706986809197,0.4989366006003524,0.007424624589406511,1.0691433654691804,0.21919675663059832,0.02218229345855408,-0.006688406713275564,-0.2789329393754033
1746812634.2120476,1.8195009950645162,5.547843739708403,0.5004008120108321,0.006843260198078749,1.068560078973846,0.2280913672904147,0.022080608379790864,-0.004929602158528811,-0.45431705746721085
1746812634.3120914,1.8430535371986807,5.592067278778218,0.5018291103193091,0.00627017989836962,1.0681519130919883,0.2275749210668316,0.022094456301119662,-0.00324232983071733,-0.49068362049040487
1746812634.4120765,1.8667366897525153,5.636377302705754,0.5031637350865489,0.005716093513931125,1.0679114349231669,0.21779305895389067,0.02235889121550815,-0.0016311192352438898,-0.4693183789741278
1746812634.5120745,1.8905360417503063,5.680768936467396,0.5043515139719006,0.0051809452326818765,1.0678309091663343,0.19926652327640668,0.02259451639103461,-8.745357629529353e-05,-0.47164155730814966
1746812634.6120746,1.914435278295266,5.725232513867758,0.5053459692528395,0.00466499713849915,1.0679037969598444,0.17286541263113409,0.02296992817169183,0.0013953683546430657,-0.4257381729828872
1746812634.7120762,1.9384157253428127,5.76975453858613,0.5061091246476116,0.004174515464856346,1.0681233998211837,0.13976944719351608,0.02341519099117268,0.0028130015961579675,-0.6460306797484453
1746812634.8120382,1.9624569230659927,5.814318322488588,0.5066129428964262,0.0037090470730799944,1.0684827342378074,0.10141610371703408,0.02378008378725291,0.004166594920773822,-0.638233553578085
1746812634.9120793,1.9865376702596211,5.858904576750638,0.5068403399413566,0.0032657284418992787,1.0689750318498155,0.05943894703950955,0.024044375871307998,0.005457648981096217,-0.7118339219768244
1746812635.012048,2.010636596763135,5.903492426930027,0.5067857390627281,0.0028417055077044656,1.0695935064383395,0.015598513169782688,0.024161754888441814,0.006685733457932418,-0.6871273417234021
1746812635.1120343,2.0347328468361954,5.948060467871899,0.5064551472883153,0.002433870077469223,1.070331345411681,-0.028291301663465825,0.024127815604045363,0.007850127673249767,-0.7221794511855713
1746812635.2120607,2.0588067130323835,5.99258787132858,0.5058657564165523,0.002038594784863526,1.0711817433837159,-0.07043821973468942,0.023938436697595836,0.00895144464470826,-0.6555492686267791
1746812635.3120532,2.082840263128204,6.0370554425270155,0.5050450913023726,0.0016530053568694144,1.0721381032115904,-0.10914476088670168,0.023642518579309636,0.009991077947775092,-0.6462288830687941
1746812635.4120476,2.106817695479293,6.0814466915529355,0.5040297463383394,0.001277017023627934,1.0731939969120745,-0.14287657547551305,0.02330593802908109,0.01096890605518622,-0.7352160962677395
1746812635.5120971,2.130725578768618,6.125748763964308,0.5028637680987755,0.0009114959132930243,1.0743430763883417,-0.17032308412681296,0.022953008984579824,0.011885509010867221,-0.4601920664058976
1746812635.6120384,2.1545531376066682,6.16995308830561,0.5015967559617793,0.0005581276365975557,1.0755791833050976,-0.19044803934800625,0.022622051973963057,0.0127417212443871,-0.5769078891007019
1746812635.7120652,2.1782923441154343,6.214055835762895,0.5002817628012589,0.00021932254960438667,1.0768962747846487,-0.20252810493251766,0.02231872648731897,0.01353776470593448,-0.5812716229824552
1746812635.8120496,2.2019379392564047,6.25805810996282,0.4989730844137942,-0.00010200923425053048,1.0782883404947583,-0.20617809467102693,0.022039131945686737,0.014272454043035069,-0.6977366051793861
1746812635.9120882,2.2254874508320115,6.301965836841373,0.49772402910259317,-0.00040685288607448264,1.0797494161550791,-0.20136201565668935,0.021694111175310997,0.014948512495395395,-0.60627050324106
1746812636.0120783,2.2489413221348302,6.345789317873162,0.4965847581584076,-0.0006967461586977282,1.081273966885541,-0.18838985037655015,0.021308806483445367,0.015568355779248364,-0.7301829288728519
1746812636.112073,2.2723024799896927,6.389542843029996,0.4956002833967768,-0.000972261123494736,1.0828565849431184,-0.16790033969973925,0.02086222887367955,0.016132229378503983,-0.6978775113154745
1746812636.2120755,2.295575956522517,6.433244077918873,0.49480870053036957,-0.0012336402330771928,1.0844919021935828,-0.14083059723970986,0.020359744194159014,0.01663937749298954,-0.5282927936766302
1746812636.3120363,2.3187685221231487,6.476913299082914,0.49423972695252766,-0.001484347532829415,1.0861746338794152,-0.10837388498089047,0.019745120526260648,0.01709347621858117,-0.5104578175746335
1746812636.4120584,2.341888423794267,6.520572479231258,0.49391359966247333,-0.0017260393885453569,1.0878999481962426,-0.07192756501563408,0.019112274951861248,0.017496882820441335,-0.5921320437130267
1746812636.5120797,2.3649445947055767,6.564244604089049,0.4938403741613012,-0.001958975770088366,1.0896630989341953,-0.033033248466249644,0.018461765726345045,0.01785148150276304,-0.7112029534852431
1746812636.6120656,2.3879462088894745,6.607952801620634,0.494019648296745,-0.0021830378748447093,1.0914596051449734,0.006688250458418988,0.017846748010688914,0.01816026510455727,-0.5436481719816715
1746812636.7120533,2.4109020909668866,6.651719579413027,0.4944407174982332,-0.002396424988466285,1.0932851786051496,0.04560432048199966,0.01730224329317257,0.018425216418594206,-0.6333632907237692
1746812636.812063,2.433820194857264,6.695566088593053,0.49508314970921596,-0.0025965173665392313,1.0951356526205123,0.08213754360860098,0.01684482153683829,0.01864774755436159,-0.6832776377800648
1746812636.9120662,2.456707238105601,6.739511395751631,0.49591775051944076,-0.0027820498009968955,1.0970070044063978,0.11482946678109096,0.016448525831620035,0.018830903887260615,-0.7587550176832722
1746812637.0120702,2.4795685049732863,6.783571779222181,0.49690787402273595,-0.002952044525614782,1.0988955071594788,0.1423984580112427,0.01611885814075489,0.018977459010661054,-0.5503598054335317
1746812637.1120489,2.502407407254629,6.827760279100696,0.4980110200423946,-0.003100999725595295,1.1007973559978377,0.16378931990885154,0.01589439623301764,0.019082419642556605,-0.6631523948046603
1746812637.212041,2.5252253854938327,6.872086218696397,0.4991806480815479,-0.003235431025027499,1.102708581394722,0.17821335803654934,0.015507529039505002,0.01915523658183276,-0.6457138508042924
1746812637.312073,2.548022763502851,6.916554407686876,0.500368130649385,-0.0033603213953205934,1.104626503510574,0.18517643313902082,0.015158630189087795,0.019203500872707942,-0.4538186825662596
1746812637.4120755,2.570797836684319,6.961165420599776,0.5015247648942722,-0.0034738515324343744,1.1065484904490288,0.18449481616909724,0.014834486079652171,0.01922581979885417,-0.6953428337724553
1746812637.5120602,2.593546823883276,7.005915623263404,0.5026037594441295,-0.0035754861787810053,1.1084718563888643,0.17629856291441529,0.014524855807105556,0.019222583044890797,-0.4135996248338586
1746812637.6120503,2.6162640481534365,7.050797283651476,0.5035621163790502,-0.0036648841575029054,1.1103939641693483,0.16102200942999217,0.014227729922450624,0.01919420338112459,-0.4809658985521694
1746812637.712063,2.6389421679199234,7.095798861683203,0.5043623337183155,-0.003743076795436323,1.1123122618187753,0.1393821903246243,0.013912390671158563,0.019142601312194703,-0.5471047457087523
1746812637.8120646,2.661572550734903,7.140905427453568,0.5049738617982886,-0.0038111294716649644,1.1142244343251597,0.11234605839230662,0.013591504178460265,0.01906954114713077,-0.6496274156292314
1746812637.912069,2.6841455177762583,7.186099326676818,0.5053742576228791,-0.003869061266453365,1.1161282618785036,0.08108796639397182,0.013265918578566486,0.018975106199335956,-0.3927734069767549
1746812638.0120864,2.7066507123143415,7.231360939864762,0.5055499937924497,-0.003917742302801787,1.1180215619622211,0.04693925225347442,0.012910977457542192,0.018860204552275692,-0.48276023412622926
1746812638.1120532,2.7290776331261544,7.276669477286951,0.5054968930682953,-0.0039590231939456155,1.1199023339954086,0.011331936750043113,0.012520996988378746,0.018726957580399634,-0.497300215345771
1746812638.2120597,2.751416072802784,7.32200388788592,0.5052201752631013,-0.0039936972243629215,1.12176876502133,-0.024261118112609392,0.012116965187742206,0.018576138502984115,-0.6161506673028391
1746812638.3120608,2.7736564538337003,7.3673438276889485,0.5047341190935408,-0.004022217630297682,1.123619086896402,-0.058386973910922284,0.011690930631307925,0.01840811822512825,-0.5046386619831404
1746812638.4120421,2.7957902542205075,7.4126705354642075,0.5040613579977922,-0.004045098181204654,1.1254516045003058,-0.08967182391210127,0.01124809340583786,0.018223413317805914,-0.5084438139532648
1746812638.512079,2.8178103512329638,7.457967641774217,0.5032318434694046,-0.004062732955001919,1.1272646728180757,-0.11687619226548839,0.010787489423831769,0.018022401201147356,-0.46080625050704566
1746812638.612055,2.839711318026437,7.503221844057094,0.5022815232455746,-0.004075600496156826,1.1290567019030526,-0.1389438507574923,0.010309130427491544,0.017805596959228405,-0.48295539465950527
1746812638.7120645,2.861489637476117,7.548423425054029,0.5012507927223637,-0.004084135380746175,1.1308261622295197,-0.15504253377606603,0.00981566644096226,0.01757351117871843,-0.2831314125684634
1746812638.812053,2.8831437039237335,7.593566648822391,0.5001827862781165,-0.004085240598423353,1.1325713953264287,-0.16459498080269316,0.009357871509644244,0.017321570127492494,-0.4773227876133915
1746812638.9120967,2.9046738647354178,7.638649903392853,0.49912158052415434,-0.004083841512572511,1.1342905543599828,-0.16729878786054353,0.008763001187116577,0.01705578221876379,-0.6169545257218709
1746812639.0120542,2.926083025687222,7.683675350294753,0.49811038396770635,-0.004083046150589088,1.135982681275094,-0.1631352078384687,0.008201592465616457,0.016780884126882424,-0.38655792195961247
1746812639.1120753,2.9473758145575655,7.728649033871827,0.4971897869736764,-0.004080451066080049,1.1376467987851002,-0.1523661466320484,0.007681495320254224,0.016495129689820472,-0.380474431201724
1746812639.2120602,2.9685582826523604,7.773580545677502,0.49639614178537633,-0.004074468438065839,1.1392818359692578,-0.13551961138242782,0.007204537012922925,0.016198413986625956,-0.2967499984145652
1746812639.3120685,2.989637705783932,7.818482485553491,0.4957601364879509,-0.004063971825895258,1.1408867442056319,-0.11336465712767069,0.006769747041388207,0.015891302419240902,-0.42582872497487745
1746812639.4120626,3.0106223165032815,7.863369835382942,0.4953056182945004,-0.004048217732504673,1.1424605351403292,-0.08687681630007094,0.006369919174791105,0.015574585772103794,-0.5275570566285837
1746812639.5120535,3.0315210157214745,7.9082592613703895,0.4950487109157743,-0.004026955620783481,1.1440023016963938,-0.057195520595672865,0.005994418323763766,0.015249259038659894,-0.30307251278825903
1746812639.6120594,3.052343065241816,7.953168381337208,0.4949972584700495,-0.0040000059892969534,1.1455112173362034,-0.02557535733240611,0.005639235835962009,0.014915909774776233,-0.23351482145361335
1746812639.7120512,3.0730977815944684,7.998115022187291,0.495150614756059,-0.003968230177768152,1.1469865328209727,0.006666800846711734,0.005281385991250401,0.014576151280223437,-0.2528656136748766
1746812639.8121023,3.093794282481657,8.043116475175987,0.49549978229398634,-0.003932065681453911,1.1484276587309439,0.03820647931711893,0.0049406301857317664,0.014230926444536489,-0.27564099670816405
1746812639.912083,3.114441121631177,8.088188849840892,0.4960278911971548,-0.0038921240162231936,1.1498340647488272,0.06776588445479385,0.004602415971737866,0.013881468084272501,-0.26885902381134963
1746812640.0120604,3.135046078041856,8.133346429216871,0.49671099346381276,-0.0038491942989735874,1.1512053872120582,0.09416548316748014,0.0042815870804891,0.013529573949424918,-0.043833598719634354
1746812640.1121078,3.1556158724789203,8.178601148470083,0.49751913615644383,-0.003803195566817477,1.1525413954872379,0.11637077664391311,0.003993144611762664,0.013176241728117958,-0.274173736393826
1746812640.2120454,3.1761558451775445,8.223962197796592,0.49841766525067155,-0.0037515414151705925,1.153841821670897,0.13353242635156237,0.003770743818714409,0.01281906345763862,-0.12758374660115776
1746812640.3120534,3.1966698142454897,8.269435666993648,0.49936870350388113,-0.003696629082718437,1.1551063236002774,0.14501837826177696,0.0035045784896857043,0.012462112170402124,-0.12946280545633426
1746812640.4120636,3.217160411678987,8.315024115438794,0.5003327393900986,-0.0036400180981665817,1.1563351462378029,0.1504364597542942,0.003288591252127367,0.012108690226072453,-0.11388580973368886
1746812640.5120614,3.2376286453023346,8.360726632553487,0.5012702609478263,-0.0035802143161367994,1.1575285672755564,0.14964699185472924,0.003114530810243648,0.011758003362258317,-0.15774328724295833
1746812640.6120648,3.258073894677925,8.406538861239586,0.5021433672799778,-0.0035165154702241413,1.1586868413294582,0.14276509177495367,0.002968274178900274,0.011409994598404003,-0.09801908873238893
1746812640.712081,3.2784940615385243,8.45245311468936,0.5029172926005354,-0.003448941690820035,1.1598102519142257,0.1301525826025981,0.0028325516668580623,0.011064982728171498,-0.138762912933931
1746812640.8120697,3.2988857658613493,8.498458634625022,0.5035617822362211,-0.003378030820735602,1.1608991315425152,0.11240003744002922,0.002692544628456907,0.010723334074751685,-0.18417257126427586
1746812640.9120421,3.3192445498588246,8.54454200020126,0.5040522666551684,-0.0033039003261606335,1.1619538141314212,0.0902997781405957,0.0025465868371299934,0.010384217095996623,-0.15150505183283208
1746812641.0120625,3.3395651472802763,8.590687647411707,0.5043707884083822,-0.003228687318897648,1.1629746150647557,0.06481106415268499,0.0023484642455058467,0.010049137484033849,-0.31740310438235875
1746812641.112035,3.3598419217392133,8.636878430965355,0.5045066473433132,-0.0031541244088775827,1.163962067046099,0.0370188323304543,0.0021353824303227396,0.009719256174080258,0.014472578420177823
1746812641.212052,3.3800690040943215,8.683096400230486,0.5044567412015943,-0.0030805452321609767,1.1649167118669288,0.00808781289589225,0.0019132691285151668,0.009394244204351376,-0.1583165798715119
1746812641.3120723,3.4002405588429956,8.729323564043813,0.504225591446798,-0.003007886431712013,1.1658390657461835,-0.020786056494689925,0.0016946424201566349,0.009073678143958574,0.0564810545001623
1746812641.4120464,3.420351067356221,8.775542650499663,0.5038250570876646,-0.0029359810109629357,1.166729605466364,-0.048424921651929784,0.0014810539219227959,0.008757321407665655,-0.3105312209212666
1746812641.5120778,3.440395649671225,8.821737808318796,0.5032737524297584,-0.002865231782371089,1.1675888291665921,-0.07371693911204837,0.00126953741747606,0.008445984087699927,-0.22106833244207852
1746812641.612066,3.4603703498984117,8.867895239618361,0.5025961963781252,-0.0027955940232017038,1.1684173163558742,-0.09566089206937115,0.0010765688907066252,0.008140113041140443,-0.1812020991603437
1746812641.712093,3.480272283339399,8.914003769913739,0.5018217320004205,-0.002726476429628376,1.1692156380409953,-0.1134056582736089,0.0009035140969960577,0.007839463567320648,-0.08861028288114955
1746812641.8120573,3.5000997864260617,8.960055265284153,0.500983263780195,-0.002657386141093274,1.1699843279180513,-0.12628297928032675,0.0007456014383653885,0.007543757518452569,-0.10057204157515198
1746812641.9120505,3.5198525428981715,9.006044888310251,0.5001158667832099,-0.0025882812353963565,1.170723892913197,-0.1338322945760263,0.0005923599428834208,0.00725303400539959,-0.04223788058835144
1746812642.0120757,3.5395316608831235,9.051971194283855,0.4992553263307034,-0.002519411821095729,1.1714348452063956,-0.13581674705112282,0.00043925536830439907,0.0069674546118820135,-0.10064483414677379
1746812642.1120372,3.55913965441924,9.097836088421278,0.4984366686378695,-0.002451019960659955,1.1721176948445176,-0.13222983856276757,0.00028442753292786966,0.006686984829030164,-0.08045674911743356
1746812642.2120533,3.5786803490970343,9.143644646159416,0.49769274232715105,-0.0023831525286924413,1.1727729265095725,-0.12329259862543046,0.00012917745800273628,0.006411230121340164,-0.17912698460444976
1746812642.3120553,3.5981587536575694,9.18940479748592,0.49705290767001953,-0.0023166047303517386,1.1734010112841389,-0.10944151376456024,-3.8763829586438425e-05,0.006140877358872317,-0.09687854290184116
1746812642.4120545,3.617580927034516,9.235126887056959,0.4965418854382557,-0.0022517644624936656,1.1740025040229767,-0.09130784452797641,-0.00019766672978120767,0.00587637221932203,-0.10018118922647802
1746812642.512078,3.636953674338522,9.280823208020252,0.4961788100522936,-0.0021882930709713672,1.174577948904926,-0.06968925840391269,-0.0003411974694786089,0.005617502034851951,-0.20477613018928667
1746812642.6120374,3.6562842885002813,9.326507447803367,0.49597652296780226,-0.002125916368609584,1.1751278786762296,-0.04551502388014878,-0.00046691440225018295,0.005364401383503986,0.07048861358182336
1746812642.7120519,3.675580305144437,9.37219408908462,0.495941132095028,-0.002064303092095249,1.1756528449744956,-0.01980628201277746,-0.00057001068204947,0.00511728696220158,-0.10778982247266422
1746812642.8120513,3.6948492391077328,9.417897807142197,0.496071851928193,-0.0020030578902557462,1.1761534141881407,0.006366922622777325,-0.0006504479591350133,0.0048763089079529864,-0.1879258676699741
1746812642.912062,3.7140983394282894,9.463632873828672,0.4963611273681235,-0.0019418449885829163,1.1766301667683179,0.03193003864880091,-0.0007107570539174263,0.0046415799098191305,-0.0044403816151905445
1746812643.012056,3.7333343667101637,9.509412589533655,0.4967950326119334,-0.0018804602520307784,1.1770836952146095,0.05584797776194928,-0.0007564025108591954,0.004413160802009689,-0.04718905331876024
1746812643.1120403,3.7525633472547124,9.55524878221419,0.4973539249368187,-0.0018173824533972986,1.1775145210349314,0.07716683862128042,-0.0007728939905650807,0.004188873876050466,-0.21472705525105767
1746812643.2120566,3.771790382256385,9.601151358504382,0.4980133234256284,-0.0017537947709943555,1.1779230146087865,0.09505174505359648,-0.0008297481267789029,0.003969631484709133,-0.08301253582900502
1746812643.312046,3.7910197967278747,9.647127804326345,0.498744973299317,-0.0016920413406968213,1.1783098108747527,0.1088192371325356,-0.0009030035565773262,0.0037579601350807928,-0.06605703146607081
1746812643.4120624,3.810453722661604,9.693100760599197,0.4995180507231968,-0.008070609470897988,1.178991984511255,0.11806331324767351,-0.10998274817991206,0.012977159328867956,-5.812254557728175
1746812643.5120625,3.830950524174867,9.7387207558654,0.5003006301126165,-0.02478052395291319,1.181495967739659,0.12325314311459326,-0.118550773748797,0.03994462439202489,-11.540426188676843
1746812643.6120572,3.8531373486846063,9.783744786387523,0.5010628833814813,-0.04718718969273495,1.1875195547679247,0.1262189633688009,0.008862817063601203,0.08307363208874767,-17.162084731779384
1746812643.7120795,3.877131918748843,9.828167338412547,0.5017845303004064,-0.07059025390575568,1.1986120441351742,0.13016655451978357,0.26835319862056384,0.14085563894633762,-23.102727692453353
1746812643.8120887,3.902596409737823,9.872203774186218,0.5024661633245981,-0.09138400430291861,1.2161721010659088,0.13955781608093343,0.6212643948295647,0.2118613013590081,-28.7135479406174
