timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812635.3880067,-0.10914476088670168,0.023642518579309636,-9.7869818872763,0.0010349105791639594,-0.035202590345111084,0.009991077947775092
1746812635.40789,-0.14287657547551305,0.02330593802908109,-9.788960450400692,0.0010832809168937311,-0.029871661692598715,0.01096890605518622
1746812635.4279768,-0.14287657547551305,0.02330593802908109,-9.788960450400692,0.0010832809168937311,-0.029871661692598715,0.01096890605518622
1746812635.4479618,-0.14287657547551305,0.02330593802908109,-9.788960450400692,0.0010832809168937311,-0.029871661692598715,0.01096890605518622
1746812635.4682784,-0.14287657547551305,0.02330593802908109,-9.788960450400692,0.0010832809168937311,-0.029871661692598715,0.01096890605518622
1746812635.4879162,-0.14287657547551305,0.02330593802908109,-9.788960450400692,0.0010832809168937311,-0.029871661692598715,0.01096890605518622
1746812635.507865,-0.17032308412681296,0.022953008984579824,-9.791574726354131,0.0011031050192860051,-0.023394045000336317,0.011885509010867221
1746812635.5278907,-0.17032308412681296,0.022953008984579824,-9.791574726354131,0.0011031050192860051,-0.023394045000336317,0.011885509010867221
1746812635.547989,-0.17032308412681296,0.022953008984579824,-9.791574726354131,0.0011031050192860051,-0.023394045000336317,0.011885509010867221
1746812635.567803,-0.17032308412681296,0.022953008984579824,-9.791574726354131,0.0011031050192860051,-0.023394045000336317,0.011885509010867221
1746812635.5878825,-0.17032308412681296,0.022953008984579824,-9.791574726354131,0.0011031050192860051,-0.023394045000336317,0.011885509010867221
1746812635.6078446,-0.19044803934800625,0.022622051973963057,-9.794752057447749,0.0011038713249202133,-0.016049483982555457,0.0127417212443871
1746812635.6279006,-0.19044803934800625,0.022622051973963057,-9.794752057447749,0.0011038713249202133,-0.016049483982555457,0.0127417212443871
1746812635.6479664,-0.19044803934800625,0.022622051973963057,-9.794752057447749,0.0011038713249202133,-0.016049483982555457,0.0127417212443871
1746812635.6678855,-0.19044803934800625,0.022622051973963057,-9.794752057447749,0.0011038713249202133,-0.016049483982555457,0.0127417212443871
1746812635.6881173,-0.19044803934800625,0.022622051973963057,-9.794752057447749,0.0011038713249202133,-0.016049483982555457,0.0127417212443871
1746812635.7079318,-0.20252810493251766,0.02231872648731897,-9.798391845646954,0.0010992913254490892,-0.008149321574815698,0.01353776470593448
1746812635.7278986,-0.20252810493251766,0.02231872648731897,-9.798391845646954,0.0010992913254490892,-0.008149321574815698,0.01353776470593448
1746812635.7479434,-0.20252810493251766,0.02231872648731897,-9.798391845646954,0.0010992913254490892,-0.008149321574815698,0.01353776470593448
1746812635.7679143,-0.20252810493251766,0.02231872648731897,-9.798391845646954,0.0010992913254490892,-0.008149321574815698,0.01353776470593448
1746812635.7878816,-0.20252810493251766,0.02231872648731897,-9.798391845646954,0.0010992913254490892,-0.008149321574815698,0.01353776470593448
1746812635.8079085,-0.20617809467102693,0.022039131945686737,-9.802364428028703,0.0011049490625228118,-2.3374544170797233e-05,0.014272454043035069
1746812635.8279295,-0.20617809467102693,0.022039131945686737,-9.802364428028703,0.0011049490625228118,-2.3374544170797233e-05,0.014272454043035069
1746812635.8478801,-0.20617809467102693,0.022039131945686737,-9.802364428028703,0.0011049490625228118,-2.3374544170797233e-05,0.014272454043035069
1746812635.867908,-0.20617809467102693,0.022039131945686737,-9.802364428028703,0.0011049490625228118,-2.3374544170797233e-05,0.014272454043035069
1746812635.8878903,-0.20617809467102693,0.022039131945686737,-9.802364428028703,0.0011049490625228118,-2.3374544170797233e-05,0.014272454043035069
1746812635.9079845,-0.20136201565668935,0.021694111175310997,-9.806513137980753,0.0011177786952597543,0.007993762017221774,0.014948512495395395
1746812635.9278893,-0.20136201565668935,0.021694111175310997,-9.806513137980753,0.0011177786952597543,0.007993762017221774,0.014948512495395395
1746812635.947854,-0.20136201565668935,0.021694111175310997,-9.806513137980753,0.0011177786952597543,0.007993762017221774,0.014948512495395395
1746812635.9678445,-0.20136201565668935,0.021694111175310997,-9.806513137980753,0.0011177786952597543,0.007993762017221774,0.014948512495395395
1746812635.9879463,-0.20136201565668935,0.021694111175310997,-9.806513137980753,0.0011177786952597543,0.007993762017221774,0.014948512495395395
1746812636.00783,-0.18838985037655015,0.021308806483445367,-9.810659932413476,0.00113070831817294,0.015576416746966743,0.015568355779248364
1746812636.0278156,-0.18838985037655015,0.021308806483445367,-9.810659932413476,0.00113070831817294,0.015576416746966743,0.015568355779248364
1746812636.0478272,-0.18838985037655015,0.021308806483445367,-9.810659932413476,0.00113070831817294,0.015576416746966743,0.015568355779248364
1746812636.067875,-0.18838985037655015,0.021308806483445367,-9.810659932413476,0.00113070831817294,0.015576416746966743,0.015568355779248364
1746812636.0879014,-0.18838985037655015,0.021308806483445367,-9.810659932413476,0.00113070831817294,0.015576416746966743,0.015568355779248364
1746812636.1078377,-0.16790033969973925,0.02086222887367955,-9.814614516561786,0.0011397617679790892,0.02242099755978966,0.016132229378503983
1746812636.1279087,-0.16790033969973925,0.02086222887367955,-9.814614516561786,0.0011397617679790892,0.02242099755978966,0.016132229378503983
1746812636.147869,-0.16790033969973925,0.02086222887367955,-9.814614516561786,0.0011397617679790892,0.02242099755978966,0.016132229378503983
1746812636.167822,-0.16790033969973925,0.02086222887367955,-9.814614516561786,0.0011397617679790892,0.02242099755978966,0.016132229378503983
1746812636.1878777,-0.16790033969973925,0.02086222887367955,-9.814614516561786,0.0011397617679790892,0.02242099755978966,0.016132229378503983
1746812636.2078583,-0.14083059723970986,0.020359744194159014,-9.81818615355891,0.001141583588162806,0.028258076634239387,0.01663937749298954
1746812636.227928,-0.14083059723970986,0.020359744194159014,-9.81818615355891,0.001141583588162806,0.028258076634239387,0.01663937749298954
1746812636.2478886,-0.14083059723970986,0.020359744194159014,-9.81818615355891,0.001141583588162806,0.028258076634239387,0.01663937749298954
1746812636.2678688,-0.14083059723970986,0.020359744194159014,-9.81818615355891,0.001141583588162806,0.028258076634239387,0.01663937749298954
1746812636.2881575,-0.14083059723970986,0.020359744194159014,-9.81818615355891,0.001141583588162806,0.028258076634239387,0.01663937749298954
1746812636.3077905,-0.10837388498089047,0.019745120526260648,-9.821196944856618,0.001118361629613219,0.0328629284068783,0.01709347621858117
1746812636.3279645,-0.10837388498089047,0.019745120526260648,-9.821196944856618,0.001118361629613219,0.0328629284068783,0.01709347621858117
1746812636.3479748,-0.10837388498089047,0.019745120526260648,-9.821196944856618,0.001118361629613219,0.0328629284068783,0.01709347621858117
1746812636.3678787,-0.10837388498089047,0.019745120526260648,-9.821196944856618,0.001118361629613219,0.0328629284068783,0.01709347621858117
1746812636.3878822,-0.10837388498089047,0.019745120526260648,-9.821196944856618,0.001118361629613219,0.0328629284068783,0.01709347621858117
1746812636.4078467,-0.07192756501563408,0.019112274951861248,-9.823495143650682,0.0010612198458748517,0.036064110616676394,0.017496882820441335
1746812636.427895,-0.07192756501563408,0.019112274951861248,-9.823495143650682,0.0010612198458748517,0.036064110616676394,0.017496882820441335
1746812636.4478805,-0.07192756501563408,0.019112274951861248,-9.823495143650682,0.0010612198458748517,0.036064110616676394,0.017496882820441335
1746812636.4681256,-0.07192756501563408,0.019112274951861248,-9.823495143650682,0.0010612198458748517,0.036064110616676394,0.017496882820441335
1746812636.4879177,-0.07192756501563408,0.019112274951861248,-9.823495143650682,0.0010612198458748517,0.036064110616676394,0.017496882820441335
1746812636.507833,-0.033033248466249644,0.018461765726345045,-9.8249669431229,0.0009693107180060503,0.03774976054642428,0.01785148150276304
1746812636.5278592,-0.033033248466249644,0.018461765726345045,-9.8249669431229,0.0009693107180060503,0.03774976054642428,0.01785148150276304
1746812636.5479333,-0.033033248466249644,0.018461765726345045,-9.8249669431229,0.0009693107180060503,0.03774976054642428,0.01785148150276304
1746812636.568119,-0.033033248466249644,0.018461765726345045,-9.8249669431229,0.0009693107180060503,0.03774976054642428,0.01785148150276304
1746812636.5879035,-0.033033248466249644,0.018461765726345045,-9.8249669431229,0.0009693107180060503,0.03774976054642428,0.01785148150276304
1746812636.6078522,0.006688250458418988,0.017846748010688914,-9.82554527194595,0.0008456348049124251,0.03787137562750601,0.01816026510455727
1746812636.6278965,0.006688250458418988,0.017846748010688914,-9.82554527194595,0.0008456348049124251,0.03787137562750601,0.01816026510455727
1746812636.6479306,0.006688250458418988,0.017846748010688914,-9.82554527194595,0.0008456348049124251,0.03787137562750601,0.01816026510455727
1746812636.6678653,0.006688250458418988,0.017846748010688914,-9.82554527194595,0.0008456348049124251,0.03787137562750601,0.01816026510455727
1746812636.6877894,0.006688250458418988,0.017846748010688914,-9.82554527194595,0.0008456348049124251,0.03787137562750601,0.01816026510455727
1746812636.707848,0.04560432048199966,0.01730224329317257,-9.825214619541589,0.000702685687847026,0.0364449524219887,0.018425216418594206
1746812636.7278893,0.04560432048199966,0.01730224329317257,-9.825214619541589,0.000702685687847026,0.0364449524219887,0.018425216418594206
1746812636.7479317,0.04560432048199966,0.01730224329317257,-9.825214619541589,0.000702685687847026,0.0364449524219887,0.018425216418594206
1746812636.7681198,0.04560432048199966,0.01730224329317257,-9.825214619541589,0.000702685687847026,0.0364449524219887,0.018425216418594206
1746812636.7878635,0.04560432048199966,0.01730224329317257,-9.825214619541589,0.000702685687847026,0.0364449524219887,0.018425216418594206
1746812636.8079052,0.08213754360860098,0.01684482153683829,-9.824011320648703,0.0005579238336606794,0.033549470001623255,0.01864774755436159
1746812636.8279057,0.08213754360860098,0.01684482153683829,-9.824011320648703,0.0005579238336606794,0.033549470001623255,0.01864774755436159
1746812636.8479972,0.08213754360860098,0.01684482153683829,-9.824011320648703,0.0005579238336606794,0.033549470001623255,0.01864774755436159
1746812636.8678963,0.08213754360860098,0.01684482153683829,-9.824011320648703,0.0005579238336606794,0.033549470001623255,0.01864774755436159
1746812636.8883746,0.08213754360860098,0.01684482153683829,-9.824011320648703,0.0005579238336606794,0.033549470001623255,0.01864774755436159
1746812636.9079044,0.11482946678109096,0.016448525831620035,-9.8220193491091,0.0004232007703456589,0.029322817610765405,0.018830903887260615
1746812636.9278724,0.11482946678109096,0.016448525831620035,-9.8220193491091,0.0004232007703456589,0.029322817610765405,0.018830903887260615
1746812636.9478788,0.11482946678109096,0.016448525831620035,-9.8220193491091,0.0004232007703456589,0.029322817610765405,0.018830903887260615
1746812636.9679291,0.11482946678109096,0.016448525831620035,-9.8220193491091,0.0004232007703456589,0.029322817610765405,0.018830903887260615
1746812636.9878774,0.11482946678109096,0.016448525831620035,-9.8220193491091,0.0004232007703456589,0.029322817610765405,0.018830903887260615
1746812637.0080554,0.1423984580112427,0.01611885814075489,-9.819362288931167,0.00030869490751059064,0.023955365841699196,0.018977459010661054
1746812637.0279284,0.1423984580112427,0.01611885814075489,-9.819362288931167,0.00030869490751059064,0.023955365841699196,0.018977459010661054
1746812637.047886,0.1423984580112427,0.01611885814075489,-9.819362288931167,0.00030869490751059064,0.023955365841699196,0.018977459010661054
1746812637.0679183,0.1423984580112427,0.01611885814075489,-9.819362288931167,0.00030869490751059064,0.023955365841699196,0.018977459010661054
1746812637.087876,0.1423984580112427,0.01611885814075489,-9.819362288931167,0.00030869490751059064,0.023955365841699196,0.018977459010661054
1746812637.1078646,0.16378931990885154,0.01589439623301764,-9.816192599070577,0.00024320336200586956,0.017681482823491863,0.019082419642556605
1746812637.1279025,0.16378931990885154,0.01589439623301764,-9.816192599070577,0.00024320336200586956,0.017681482823491863,0.019082419642556605
1746812637.148122,0.16378931990885154,0.01589439623301764,-9.816192599070577,0.00024320336200586956,0.017681482823491863,0.019082419642556605
1746812637.16791,0.16378931990885154,0.01589439623301764,-9.816192599070577,0.00024320336200586956,0.017681482823491863,0.019082419642556605
1746812637.18796,0.16378931990885154,0.01589439623301764,-9.816192599070577,0.00024320336200586956,0.017681482823491863,0.019082419642556605
1746812637.207887,0.17821335803654934,0.015507529039505002,-9.812679159568871,0.000200248852068786,0.010769373004829837,0.01915523658183276
1746812637.2280152,0.17821335803654934,0.015507529039505002,-9.812679159568871,0.000200248852068786,0.010769373004829837,0.01915523658183276
1746812637.2479005,0.17821335803654934,0.015507529039505002,-9.812679159568871,0.000200248852068786,0.010769373004829837,0.01915523658183276
1746812637.2679017,0.17821335803654934,0.015507529039505002,-9.812679159568871,0.000200248852068786,0.010769373004829837,0.01915523658183276
1746812637.2878962,0.17821335803654934,0.015507529039505002,-9.812679159568871,0.000200248852068786,0.010769373004829837,0.01915523658183276
1746812637.3079236,0.18517643313902082,0.015158630189087795,-9.808995183271835,0.00015926349307613305,0.0035096787207129897,0.019203500872707942
1746812637.3279898,0.18517643313902082,0.015158630189087795,-9.808995183271835,0.00015926349307613305,0.0035096787207129897,0.019203500872707942
1746812637.3479574,0.18517643313902082,0.015158630189087795,-9.808995183271835,0.00015926349307613305,0.0035096787207129897,0.019203500872707942
1746812637.3678687,0.18517643313902082,0.015158630189087795,-9.808995183271835,0.00015926349307613305,0.0035096787207129897,0.019203500872707942
1746812637.3879313,0.18517643313902082,0.015158630189087795,-9.808995183271835,0.00015926349307613305,0.0035096787207129897,0.019203500872707942
1746812637.4078557,0.18449481616909724,0.014834486079652171,-9.805307438532692,0.00013023553367870193,-0.003796677044417655,0.01922581979885417
1746812637.4280171,0.18449481616909724,0.014834486079652171,-9.805307438532692,0.00013023553367870193,-0.003796677044417655,0.01922581979885417
1746812637.4480207,0.18449481616909724,0.014834486079652171,-9.805307438532692,0.00013023553367870193,-0.003796677044417655,0.01922581979885417
1746812637.4678903,0.18449481616909724,0.014834486079652171,-9.805307438532692,0.00013023553367870193,-0.003796677044417655,0.01922581979885417
1746812637.487864,0.18449481616909724,0.014834486079652171,-9.805307438532692,0.00013023553367870193,-0.003796677044417655,0.01922581979885417
1746812637.5078716,0.17629856291441529,0.014524855807105556,-9.801767544815378,0.00011773913678820718,-0.010850898650795054,0.019222583044890797
1746812637.5277898,0.17629856291441529,0.014524855807105556,-9.801767544815378,0.00011773913678820718,-0.010850898650795054,0.019222583044890797
1746812637.5479317,0.17629856291441529,0.014524855807105556,-9.801767544815378,0.00011773913678820718,-0.010850898650795054,0.019222583044890797
1746812637.568121,0.17629856291441529,0.014524855807105556,-9.801767544815378,0.00011773913678820718,-0.010850898650795054,0.019222583044890797
1746812637.587915,0.17629856291441529,0.014524855807105556,-9.801767544815378,0.00011773913678820718,-0.010850898650795054,0.019222583044890797
1746812637.6078167,0.16102200942999217,0.014227729922450624,-9.79850626176735,0.00012530431920197122,-0.017368470750992744,0.01919420338112459
1746812637.6278682,0.16102200942999217,0.014227729922450624,-9.79850626176735,0.00012530431920197122,-0.017368470750992744,0.01919420338112459
1746812637.6478493,0.16102200942999217,0.014227729922450624,-9.79850626176735,0.00012530431920197122,-0.017368470750992744,0.01919420338112459
1746812637.667869,0.16102200942999217,0.014227729922450624,-9.79850626176735,0.00012530431920197122,-0.017368470750992744,0.01919420338112459
1746812637.6879096,0.16102200942999217,0.014227729922450624,-9.79850626176735,0.00012530431920197122,-0.017368470750992744,0.01919420338112459
1746812637.7078822,0.1393821903246243,0.013912390671158563,-9.795630718734822,0.00014996333221099483,-0.02309056865002044,0.019142601312194703
1746812637.7278686,0.1393821903246243,0.013912390671158563,-9.795630718734822,0.00014996333221099483,-0.02309056865002044,0.019142601312194703
1746812637.747923,0.1393821903246243,0.013912390671158563,-9.795630718734822,0.00014996333221099483,-0.02309056865002044,0.019142601312194703
1746812637.7681022,0.1393821903246243,0.013912390671158563,-9.795630718734822,0.00014996333221099483,-0.02309056865002044,0.019142601312194703
1746812637.7878733,0.1393821903246243,0.013912390671158563,-9.795630718734822,0.00014996333221099483,-0.02309056865002044,0.019142601312194703
1746812637.8079102,0.11234605839230662,0.013591504178460265,-9.79322430385053,0.00018819129199004658,-0.02779427331342315,0.01906954114713077
1746812637.8279073,0.11234605839230662,0.013591504178460265,-9.79322430385053,0.00018819129199004658,-0.02779427331342315,0.01906954114713077
1746812637.8479013,0.11234605839230662,0.013591504178460265,-9.79322430385053,0.00018819129199004658,-0.02779427331342315,0.01906954114713077
1746812637.8682392,0.11234605839230662,0.013591504178460265,-9.79322430385053,0.00018819129199004658,-0.02779427331342315,0.01906954114713077
1746812637.8879752,0.11234605839230662,0.013591504178460265,-9.79322430385053,0.00018819129199004658,-0.02779427331342315,0.01906954114713077
1746812637.9079099,0.08108796639397182,0.013265918578566486,-9.791348473393228,0.00024072564973206802,-0.03130119162174099,0.018975106199335956
1746812637.9283395,0.08108796639397182,0.013265918578566486,-9.791348473393228,0.00024072564973206802,-0.03130119162174099,0.018975106199335956
1746812637.9478862,0.08108796639397182,0.013265918578566486,-9.791348473393228,0.00024072564973206802,-0.03130119162174099,0.018975106199335956
1746812637.9679606,0.08108796639397182,0.013265918578566486,-9.791348473393228,0.00024072564973206802,-0.03130119162174099,0.018975106199335956
1746812637.9879282,0.08108796639397182,0.013265918578566486,-9.791348473393228,0.00024072564973206802,-0.03130119162174099,0.018975106199335956
1746812638.0078743,0.04693925225347442,0.012910977457542192,-9.790045519618436,0.00030407206037838216,-0.03348414968757951,0.018860204552275692
1746812638.0279002,0.04693925225347442,0.012910977457542192,-9.790045519618436,0.00030407206037838216,-0.03348414968757951,0.018860204552275692
1746812638.0478816,0.04693925225347442,0.012910977457542192,-9.790045519618436,0.00030407206037838216,-0.03348414968757951,0.018860204552275692
1746812638.0679467,0.04693925225347442,0.012910977457542192,-9.790045519618436,0.00030407206037838216,-0.03348414968757951,0.018860204552275692
1746812638.0878966,0.04693925225347442,0.012910977457542192,-9.790045519618436,0.00030407206037838216,-0.03348414968757951,0.018860204552275692
1746812638.107862,0.011331936750043113,0.012520996988378746,-9.789341440706655,0.00037002065700485036,-0.03427170856947695,0.018726957580399634
1746812638.1279182,0.011331936750043113,0.012520996988378746,-9.789341440706655,0.00037002065700485036,-0.03427170856947695,0.018726957580399634
1746812638.1478827,0.011331936750043113,0.012520996988378746,-9.789341440706655,0.00037002065700485036,-0.03427170856947695,0.018726957580399634
1746812638.1678827,0.011331936750043113,0.012520996988378746,-9.789341440706655,0.00037002065700485036,-0.03427170856947695,0.018726957580399634
1746812638.1878865,0.011331936750043113,0.012520996988378746,-9.789341440706655,0.00037002065700485036,-0.03427170856947695,0.018726957580399634
1746812638.2077904,-0.024261118112609392,0.012116965187742206,-9.789248130352494,0.00043493503095452086,-0.03365034365464525,0.018576138502984115
1746812638.2279336,-0.024261118112609392,0.012116965187742206,-9.789248130352494,0.00043493503095452086,-0.03365034365464525,0.018576138502984115
1746812638.2479758,-0.024261118112609392,0.012116965187742206,-9.789248130352494,0.00043493503095452086,-0.03365034365464525,0.018576138502984115
1746812638.267955,-0.024261118112609392,0.012116965187742206,-9.789248130352494,0.00043493503095452086,-0.03365034365464525,0.018576138502984115
1746812638.288136,-0.024261118112609392,0.012116965187742206,-9.789248130352494,0.00043493503095452086,-0.03365034365464525,0.018576138502984115
1746812638.307822,-0.058386973910922284,0.011690930631307925,-9.789764277037225,0.0004966878627666067,-0.03166422597668976,0.01840811822512825
1746812638.327952,-0.058386973910922284,0.011690930631307925,-9.789764277037225,0.0004966878627666067,-0.03166422597668976,0.01840811822512825
1746812638.347905,-0.058386973910922284,0.011690930631307925,-9.789764277037225,0.0004966878627666067,-0.03166422597668976,0.01840811822512825
1746812638.367791,-0.058386973910922284,0.011690930631307925,-9.789764277037225,0.0004966878627666067,-0.03166422597668976,0.01840811822512825
1746812638.387924,-0.058386973910922284,0.011690930631307925,-9.789764277037225,0.0004966878627666067,-0.03166422597668976,0.01840811822512825
1746812638.407841,-0.08967182391210127,0.01124809340583786,-9.790874853993175,0.0005528718947174662,-0.028412646603805734,0.018223413317805914
1746812638.427797,-0.08967182391210127,0.01124809340583786,-9.790874853993175,0.0005528718947174662,-0.028412646603805734,0.018223413317805914
1746812638.4479134,-0.08967182391210127,0.01124809340583786,-9.790874853993175,0.0005528718947174662,-0.028412646603805734,0.018223413317805914
1746812638.4678793,-0.08967182391210127,0.01124809340583786,-9.790874853993175,0.0005528718947174662,-0.028412646603805734,0.018223413317805914
1746812638.487911,-0.08967182391210127,0.01124809340583786,-9.790874853993175,0.0005528718947174662,-0.028412646603805734,0.018223413317805914
1746812638.5078707,-0.11687619226548839,0.010787489423831769,-9.792549417841292,0.0006015745867681127,-0.024045220061350812,0.018022401201147356
1746812638.5278485,-0.11687619226548839,0.010787489423831769,-9.792549417841292,0.0006015745867681127,-0.024045220061350812,0.018022401201147356
1746812638.5479205,-0.11687619226548839,0.010787489423831769,-9.792549417841292,0.0006015745867681127,-0.024045220061350812,0.018022401201147356
1746812638.567876,-0.11687619226548839,0.010787489423831769,-9.792549417841292,0.0006015745867681127,-0.024045220061350812,0.018022401201147356
1746812638.5878918,-0.11687619226548839,0.010787489423831769,-9.792549417841292,0.0006015745867681127,-0.024045220061350812,0.018022401201147356
1746812638.6078246,-0.1389438507574923,0.010309130427491544,-9.794739732380798,0.0006404691032120962,-0.01875509567092612,0.017805596959228405
1746812638.6279333,-0.1389438507574923,0.010309130427491544,-9.794739732380798,0.0006404691032120962,-0.01875509567092612,0.017805596959228405
1746812638.6479208,-0.1389438507574923,0.010309130427491544,-9.794739732380798,0.0006404691032120962,-0.01875509567092612,0.017805596959228405
1746812638.6678696,-0.1389438507574923,0.010309130427491544,-9.794739732380798,0.0006404691032120962,-0.01875509567092612,0.017805596959228405
1746812638.6878524,-0.1389438507574923,0.010309130427491544,-9.794739732380798,0.0006404691032120962,-0.01875509567092612,0.017805596959228405
1746812638.707888,-0.15504253377606603,0.00981566644096226,-9.797377484097941,0.0006674235121759573,-0.012770484300210728,0.01757351117871843
1746812638.7278657,-0.15504253377606603,0.00981566644096226,-9.797377484097941,0.0006674235121759573,-0.012770484300210728,0.01757351117871843
1746812638.747879,-0.15504253377606603,0.00981566644096226,-9.797377484097941,0.0006674235121759573,-0.012770484300210728,0.01757351117871843
1746812638.768119,-0.15504253377606603,0.00981566644096226,-9.797377484097941,0.0006674235121759573,-0.012770484300210728,0.01757351117871843
1746812638.7878559,-0.15504253377606603,0.00981566644096226,-9.797377484097941,0.0006674235121759573,-0.012770484300210728,0.01757351117871843
1746812638.8078625,-0.16459498080269316,0.009357871509644244,-9.800372971550232,0.0006956964671206655,-0.006344871715207842,0.017321570127492494
1746812638.8279555,-0.16459498080269316,0.009357871509644244,-9.800372971550232,0.0006956964671206655,-0.006344871715207842,0.017321570127492494
1746812638.8478863,-0.16459498080269316,0.009357871509644244,-9.800372971550232,0.0006956964671206655,-0.006344871715207842,0.017321570127492494
1746812638.8678796,-0.16459498080269316,0.009357871509644244,-9.800372971550232,0.0006956964671206655,-0.006344871715207842,0.017321570127492494
1746812638.8878577,-0.16459498080269316,0.009357871509644244,-9.800372971550232,0.0006956964671206655,-0.006344871715207842,0.017321570127492494
1746812638.9078965,-0.16729878786054353,0.008763001187116577,-9.803615199288016,0.0007026694479915964,0.00025366348078577025,0.01705578221876379
1746812638.9278758,-0.16729878786054353,0.008763001187116577,-9.803615199288016,0.0007026694479915964,0.00025366348078577025,0.01705578221876379
1746812638.9478674,-0.16729878786054353,0.008763001187116577,-9.803615199288016,0.0007026694479915964,0.00025366348078577025,0.01705578221876379
1746812638.9678264,-0.16729878786054353,0.008763001187116577,-9.803615199288016,0.0007026694479915964,0.00025366348078577025,0.01705578221876379
1746812638.9878967,-0.16729878786054353,0.008763001187116577,-9.803615199288016,0.0007026694479915964,0.00025366348078577025,0.01705578221876379
1746812639.0077746,-0.1631352078384687,0.008201592465616457,-9.806974548661707,0.0006744215953048437,0.006753579240559464,0.016780884126882424
1746812639.027888,-0.1631352078384687,0.008201592465616457,-9.806974548661707,0.0006744215953048437,0.006753579240559464,0.016780884126882424
1746812639.0478697,-0.1631352078384687,0.008201592465616457,-9.806974548661707,0.0006744215953048437,0.006753579240559464,0.016780884126882424
1746812639.0678604,-0.1631352078384687,0.008201592465616457,-9.806974548661707,0.0006744215953048437,0.006753579240559464,0.016780884126882424
1746812639.0878172,-0.1631352078384687,0.008201592465616457,-9.806974548661707,0.0006744215953048437,0.006753579240559464,0.016780884126882424
1746812639.1079268,-0.1523661466320484,0.007681495320254224,-9.810307746638173,0.0006229239008817547,0.012890987794497032,0.016495129689820472
1746812639.1279223,-0.1523661466320484,0.007681495320254224,-9.810307746638173,0.0006229239008817547,0.012890987794497032,0.016495129689820472
1746812639.1478639,-0.1523661466320484,0.007681495320254224,-9.810307746638173,0.0006229239008817547,0.012890987794497032,0.016495129689820472
1746812639.1678894,-0.1523661466320484,0.007681495320254224,-9.810307746638173,0.0006229239008817547,0.012890987794497032,0.016495129689820472
1746812639.187913,-0.1523661466320484,0.007681495320254224,-9.810307746638173,0.0006229239008817547,0.012890987794497032,0.016495129689820472
1746812639.207861,-0.13551961138242782,0.007204537012922925,-9.813464877749269,0.0005576053196775438,0.01842031289132702,0.016198413986625956
1746812639.2279215,-0.13551961138242782,0.007204537012922925,-9.813464877749269,0.0005576053196775438,0.01842031289132702,0.016198413986625956
1746812639.2478704,-0.13551961138242782,0.007204537012922925,-9.813464877749269,0.0005576053196775438,0.01842031289132702,0.016198413986625956
1746812639.2681262,-0.13551961138242782,0.007204537012922925,-9.813464877749269,0.0005576053196775438,0.01842031289132702,0.016198413986625956
1746812639.2878947,-0.13551961138242782,0.007204537012922925,-9.813464877749269,0.0005576053196775438,0.01842031289132702,0.016198413986625956
1746812639.307853,-0.11336465712767069,0.006769747041388207,-9.81629819961807,0.00048623620485930104,0.023124061397535124,0.015891302419240902
1746812639.3279493,-0.11336465712767069,0.006769747041388207,-9.81629819961807,0.00048623620485930104,0.023124061397535124,0.015891302419240902
1746812639.3480647,-0.11336465712767069,0.006769747041388207,-9.81629819961807,0.00048623620485930104,0.023124061397535124,0.015891302419240902
1746812639.3679137,-0.11336465712767069,0.006769747041388207,-9.81629819961807,0.00048623620485930104,0.023124061397535124,0.015891302419240902
1746812639.3879228,-0.11336465712767069,0.006769747041388207,-9.81629819961807,0.00048623620485930104,0.023124061397535124,0.015891302419240902
1746812639.4078708,-0.08687681630007094,0.006369919174791105,-9.818671804245357,0.0004147870290054643,0.02682132353935096,0.015574585772103794
1746812639.427916,-0.08687681630007094,0.006369919174791105,-9.818671804245357,0.0004147870290054643,0.02682132353935096,0.015574585772103794
1746812639.4479501,-0.08687681630007094,0.006369919174791105,-9.818671804245357,0.0004147870290054643,0.02682132353935096,0.015574585772103794
1746812639.4680285,-0.08687681630007094,0.006369919174791105,-9.818671804245357,0.0004147870290054643,0.02682132353935096,0.015574585772103794
1746812639.4880059,-0.08687681630007094,0.006369919174791105,-9.818671804245357,0.0004147870290054643,0.02682132353935096,0.015574585772103794
1746812639.5078378,-0.057195520595672865,0.005994418323763766,-9.820471106140845,0.0003466377971783406,0.029374671697737255,0.015249259038659894
1746812639.5278795,-0.057195520595672865,0.005994418323763766,-9.820471106140845,0.0003466377971783406,0.029374671697737255,0.015249259038659894
1746812639.5479085,-0.057195520595672865,0.005994418323763766,-9.820471106140845,0.0003466377971783406,0.029374671697737255,0.015249259038659894
1746812639.5679197,-0.057195520595672865,0.005994418323763766,-9.820471106140845,0.0003466377971783406,0.029374671697737255,0.015249259038659894
1746812639.5878866,-0.057195520595672865,0.005994418323763766,-9.820471106140845,0.0003466377971783406,0.029374671697737255,0.015249259038659894
1746812639.6078343,-0.02557535733240611,0.005639235835962009,-9.821611114337195,0.00028431668501310663,0.03069519550971379,0.014915909774776233
1746812639.6278968,-0.02557535733240611,0.005639235835962009,-9.821611114337195,0.00028431668501310663,0.03069519550971379,0.014915909774776233
1746812639.6479428,-0.02557535733240611,0.005639235835962009,-9.821611114337195,0.00028431668501310663,0.03069519550971379,0.014915909774776233
1746812639.6678362,-0.02557535733240611,0.005639235835962009,-9.821611114337195,0.00028431668501310663,0.03069519550971379,0.014915909774776233
