timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777247.504776,3.398684030540353,3.846373899112594,-0.003498569348574295,0.5045769661661781,0.01525787831797963,-0.0008328650467993415
1746777247.6046999,3.4350089291247636,3.881409328954417,-0.003537472515714491,0.5043059679184585,0.0145217536005027,-0.0008105464804218022
1746777247.704672,3.4714923266971662,3.916224500290349,-0.003431026713160915,0.5038618968429668,0.013786602068000042,-0.0007553258698419269
1746777247.804629,3.508111027773737,3.950817792969932,-0.0031861298156262304,0.5032652647860925,0.013099262553914144,-0.0006699046708609621
1746777247.904633,3.544841227001274,3.985192279317086,-0.002815263219868654,0.5025425108565267,0.012491243788243869,-0.0005581767059971507
1746777248.0046902,3.5816602320657744,4.0193547060816295,-0.002335840407688828,0.5017248539981454,0.011972610530139491,-0.00042505512604895136
1746777248.1046813,3.6185483268792122,4.053314037662724,-0.001769375937695844,0.5008469664156608,0.011531469330462054,-0.00027626025548130664
1746777248.2046356,3.655490296727288,4.087080080376649,-0.0011405145099760569,0.4999455213430138,0.011138984791306782,-0.00011807695473529354
1746777248.304736,3.692476333366436,4.120662518372149,-0.00047596532362582976,0.49905767432767917,0.01075894730428069,4.290852670647722e-05
1746777248.4047294,3.729502123700717,4.154070616396446,0.00019661056533418003,0.49821954057277396,0.010357072924392084,0.00020008127755422324
1746777248.504892,3.766568250680401,4.1873134833164505,0.0008497154615118611,0.49746473147363907,0.009909890664325235,0.0003470686303581704
1746777248.6047409,3.803678976440531,4.220400859950337,0.001457093374720406,0.49682301090940306,0.009410014155821335,0.0004779979408012704
1746777248.704729,3.84084078084346,4.2533440418609345,0.0019947376441148503,0.49631912635009723,0.008866765397446384,0.000587730577748297
1746777248.804626,3.878060970407957,4.286156607403722,0.0024417953683607265,0.4959718616250197,0.008300676271435992,0.0006720626255636708
1746777248.9045756,3.915346652891799,4.318854638385046,0.0027813373829616694,0.49579334787714263,0.0077388102927580076,0.0007278843947197261
1746777249.0047488,3.95270401643227,4.351456536526102,0.0030009662610417593,0.49578865740857286,0.00720637189191356,0.0007532927621964936
1746777249.1046693,3.990138185709744,4.383982146229882,0.0030932428422394947,0.49595569275076273,0.006720496622049888,0.0007476524579640983
1746777249.2047608,4.027653317289702,4.4164516126024305,0.003055918246113111,0.49628537069952794,0.006286942349075834,0.0007116046208459526
1746777249.3046508,4.065252893637842,4.448884055434015,0.0028919673451122405,0.49676208899977814,0.005899405397945689,0.0006470231302947398
1746777249.4046824,4.1029399458883065,4.48129641069607,0.002609424130847048,0.4973644521854952,0.005543078712885728,0.000556921315672124
1746777249.5045664,4.140717082718089,4.513702615532963,0.0022210246268406313,0.4980662231481329,0.005198168731189814,0.00044531357938136604
1746777249.6047213,4.178586313597733,4.546113177023798,0.0017436680493518838,0.49883745863114115,0.004846135174807563,0.00031703818035281787
1746777249.7046983,4.216548517663793,4.578535323931062,0.0011977131093188543,0.4996457800854035,0.004475244148887175,0.0001775488931750779
1746777249.8046634,4.254602788766467,4.6109734837435745,0.0006061348542640858,0.5004577266303866,0.0040820815299119914,3.268438973899133e-05
1746777249.9045818,4.292745827976084,4.643429891780035,-6.426600232031419e-06,0.5012401342225732,0.003672092182863363,-0.00011157502036081521
1746777250.0045877,4.330971449478671,4.675905259796663,-0.0006146887519128863,0.5019614846490322,0.003257719101956049,-0.00024935324170465185
1746777250.104694,4.369270418152415,4.708399244169261,-0.001193779155340234,0.5025931697984752,0.0028533746933721293,-0.00037511678737060436
1746777250.2046723,4.407630676750553,4.740910639202867,-0.001720273251826062,0.5031106206873831,0.002472266433231756,-0.000483896081522461
1746777250.3047905,4.446037797727255,4.773437480062746,-0.0021731713786491045,0.5034942567904028,0.0021243596660486374,-0.0005714808346837254
1746777250.404702,4.484475685727376,4.8059770035209,-0.0025347685680827303,0.5037302190524542,0.0018132376126657399,-0.0006345818167954577
1746777250.5046444,4.522927506074072,4.838525466301432,-0.0027913749848436017,0.5038108594059806,0.0015350356199876497,-0.0006709528454092901
1746777250.6046886,4.561376594241403,4.871078074671348,-0.002933852715801315,0.5037349699841009,0.0012813455063253728,-0.0006794685263327257
1746777250.7047482,4.599807195068548,4.903629159019395,-0.002957944442224759,0.5035077461698609,0.0010409011534975453,-0.0006601551669433238
1746777250.8047373,4.638205079398571,4.9361724854534526,-0.0028643807921465473,0.5031404884914616,0.0008031445409141488,-0.0006141742142146462
1746777250.9046817,4.676557855730981,4.9687018683203314,-0.002658766390652203,0.5026500595730419,0.0005613569164458319,-0.0005437596265994812
1746777251.0046983,4.714855131420173,5.00121185010342,-0.002351254822341349,0.5020581212989808,0.0003130125983173395,-0.00045211230148784344
1746777251.104538,4.753088595402065,5.033698320822586,-0.0019560341727881607,0.5013901866882954,5.9530063259468025e-05,-0.0003432565186854357
1746777251.2046309,4.791252012446352,5.066159055995332,-0.0014906533723889014,0.5006745275652995,-0.00019356724604856709,-0.00022186475272801257
1746777251.304642,4.829341146708199,5.098594130954438,-0.000975225835404116,0.49994098448155105,-0.0004386299362937202,-9.305841923755464e-05
1746777251.4046295,4.867353749975787,5.131006044073827,-0.00043155012037053624,0.49921972858459723,-0.0006680908005166857,3.780702198671398e-05
1746777251.5046434,4.905289567444895,5.163399608988606,0.00011781157958659587,0.4985400264228518,-0.0008766497581076962,0.00016536366368678418
1746777251.6047628,4.943150375583701,5.195781614144578,0.0006504579295860981,0.4979290579441792,-0.0010622606104004973,0.0002844503304294423
1746777251.704659,4.9809399729152295,5.2281603658291935,0.0011450398709484495,0.4974108350560989,-0.0012271393932233817,0.0003903204601130781
1746777251.8046384,5.018664124004072,5.260545143477842,0.001582086963214157,0.49700526367414277,-0.0013762788709844724,0.00047883033617604677
1746777251.9046302,5.056330297013332,5.2929457850684125,0.0019447408169018714,0.49672738571935166,-0.0015157081299645733,0.0005466002296986909
1746777252.0047672,5.093947290818855,5.325372323707086,0.0022193728849670634,0.49658682978548696,-0.0016511159848200871,0.0005911422059681319
1746777252.1047146,5.1315247302606934,5.3578347331781915,0.0023960683749978686,0.496587490296323,-0.0017861631282546087,0.0006109497901091376
1746777252.2045898,5.169072483850919,5.390342751147245,0.0024689627435129148,0.4967274452784886,-0.001922035985826057,0.0006055463250927713
1746777252.3046231,5.206600088514115,5.422905712515922,0.002436421633453109,0.4969991129967791,-0.0020573985311086065,0.0005754905845916441
1746777252.4046059,5.24411620021149,5.455532399028157,0.002301059460425471,0.4973896376822639,-0.002188684944963026,0.0005223400133670668
1746777252.5046732,5.281628144525451,5.488230845458159,0.0020695963033791503,0.4978814853849619,-0.002311863620221645,0.000448573691738406
1746777252.604782,5.319141620460051,5.52100806476151,0.0017525574469535938,0.49845322276184223,-0.0024230398026651103,0.0003574787156911802
1746777252.7046428,5.356660475529544,5.553869805362269,0.0013638251858939287,0.49908044424608716,-0.002519163011299534,0.0002530051788804398
1746777252.8046505,5.394186625318285,5.586820274015194,0.0009200579867673102,0.4997368077475155,-0.0025991204704588653,0.00013959610133040405
1746777252.904633,5.431720098025976,5.61986186029072,0.00043999776443150515,0.500395135176005,-0.0026643609128621493,2.1999580924687475e-05
1746777253.004627,5.46925914651648,5.652994937296645,-5.63086290034832e-05,0.501028532154601,-0.0027175889707349416,-9.492895226701756e-05
1746777253.104649,5.506800349874601,5.686217830843516,-0.0005483429713325609,0.501611481154712,-0.0027624516753100145,-0.00020642621129023905
1746777253.2046154,5.544338786101171,5.7195268644353865,-0.0010159695371650679,0.50212086399363,-0.0028025138134547553,-0.00030801412337672345
1746777253.3047056,5.581868172789868,5.752916589262479,-0.0014402724350180268,0.5025368730574923,-0.002840102332676968,-0.0003956787362974026
1746777253.4050763,5.619381050219566,5.786380102721024,-0.0018043389011517192,0.502843775549396,-0.0028763952369289495,-0.0004660278476029269
1746777253.5046947,5.656869019318528,5.819909422521203,-0.002093952676229347,0.5030305014950042,-0.002911107084450441,-0.0005164212017251789
1746777253.6046538,5.694323002822789,5.8534959260136805,-0.0022981655095234235,0.5030910337107181,-0.0029425808867965227,-0.0005450682828382877
1746777253.7045736,5.731733594442902,5.887130752072526,-0.0024097206882256602,0.5030245862817085,-0.0029695610759963836,-0.0005510901125980575
1746777253.8046591,5.769091490929458,5.920805136811051,-0.002425310044309858,0.5028355669824518,-0.002990538585415506,-0.0005345429914472715
1746777253.9047022,5.806387846374543,5.954510822362699,-0.0023456547936843383,0.5025333278867405,-0.0030039502981529798,-0.0004964036904721268
1746777254.004575,5.843614683705899,5.9882403526228964,-0.0021754098973197846,0.5021317173992177,-0.0030093721911344322,-0.0004385172521515744
1746777254.1045675,5.880765297458595,6.021987293928469,-0.0019229002058098632,0.5016484544599439,-0.0030074894553508568,-0.0003635099951311911
1746777254.2047024,5.9178345832987596,6.055746420901871,-0.0015997052334386526,0.5011043531906755,-0.0029998761031561467,-0.00027467180099300043
1746777254.3046916,5.9548192747770194,6.08951386466549,-0.0012201159360029684,0.5005224317048556,-0.0029884251463947664,-0.0001758129120708375
1746777254.4046965,5.991718064023198,6.123287232538817,-0.0008004918494647616,0.49992694311523517,-0.0029750172062570205,-7.110144678459189e-05
1746777254.5046673,6.02853162791993,6.157065668375033,-0.00035854985789449286,0.4993423693497421,-0.0029612578344889316,3.5111472195092526e-05
1746777254.6047382,6.065262540180803,6.190849875765891,8.738312029576337e-05,0.49879241928137535,-0.0029477160078233617,0.00013847168475402102
1746777254.7047648,6.101915077281277,6.224642104343359,0.0005191217788631122,0.4982990719123911,-0.0029341598903628798,0.0002347996552098328
1746777254.8049953,6.138494992504228,6.258446035081149,0.0009193487758121048,0.4978817028592752,-0.0029198487259248307,0.00032025864441681084
1746777254.9046617,6.175009233362053,6.2922666122341555,0.0012722890231601784,0.4975563286422447,-0.002903381708846722,0.00039150666636578207
1746777255.004714,6.211465627252885,6.326109819809544,0.0015643086251624812,0.4973349979509845,-0.002883357374134335,0.00044582625762531314
1746777255.1046345,6.247872591125082,6.359982369549433,0.0017844190544351738,0.4972253527934599,-0.002858918855923797,0.0004812270585682731
1746777255.2047603,6.284238840190546,6.393891354262669,0.0019246710485875285,0.4972303752492841,-0.002829805392099554,0.0004965173691985287
1746777255.3047152,6.320573091481201,6.427843897145005,0.0019804265472703826,0.49734832779090393,-0.0027962436610023764,0.0004913421548856508
1746777255.4048038,6.356883766134147,6.461846817505325,0.0019505008551026087,0.49757288711150144,-0.0027587651909167896,0.00046618638296245396
1746777255.5046496,6.393178709584327,6.495906315148545,0.0018371711258503552,0.49789346347307656,-0.002718393406772078,0.00042234400561355965
1746777255.6046476,6.429464943902377,6.5300276787196845,0.0016460513761999572,0.49829569003034235,-0.002676202677602006,0.0003618543189850185
1746777255.7047431,6.465748420182476,6.56421506961907,0.0013858383891642756,0.4987620598692115,-0.002633087548273376,0.0002874087344578102
1746777255.804634,6.502033814878904,6.598471350368951,0.0010679373276884045,0.49927268268443226,-0.0025895796654748144,0.00020223218040940296
1746777255.9046447,6.538324357353648,6.632797983457496,0.0007059804304758777,0.49980612854408857,-0.0025456586427111717,0.0001099443266756252
1746777256.0047278,6.574621718127877,6.667194979492741,0.0003152566517101824,0.500340323085835,-0.0025010109644834667,1.4406575582816624e-05
1746777256.1046875,6.610925974531217,6.701660883979212,-8.79256557189016e-05,0.5008534569187213,-0.0024551719817675656,-8.043874363966946e-05
1746777256.2047064,6.647235641761451,6.736192818498218,-0.0004869173377161517,0.5013248719537059,-0.002407570194066278,-0.00017073031678242368
1746777256.3047085,6.6835477755735475,6.770786568619359,-0.0008654199307332415,0.5017358888862002,-0.002357923570012577,-0.0002528443081183126
1746777256.4047813,6.719858155052438,6.805436704328166,-0.0012081603057549335,0.5020705428972094,-0.0023062248689342747,-0.00032353904925128054
1746777256.5046732,6.756161506702838,6.840136762548815,-0.0015015186782829815,0.502316198828289,-0.002252725116917571,-0.00038008221092905575
1746777256.60488,6.792451781827125,6.874879463581112,-0.0017340819539047878,0.5024640223485376,-0.0021981072885428887,-0.0004203555064344831
1746777256.704841,6.8287224632520225,6.909656965818373,-0.0018970976264651564,0.5025092897837066,-0.002143076013577494,-0.00044293294959466537
1746777256.8046818,6.864966862682132,6.944461174212564,-0.001984808255608128,0.502451526066143,-0.00208819481435901,-0.00044712981790773036
1746777256.9046762,6.901178435194184,6.979284047534484,-0.0019946525363767204,0.5022944674275028,-0.0020341551708261962,-0.00043302070596480056
1746777257.004639,6.937351087580934,7.014117899725883,-0.001927325636431016,0.5020458526007329,-0.0019813474920974635,-0.00040142632739677416
1746777257.1046715,6.9734794314507,7.048955717374703,-0.0017866987459589146,0.5017170534752609,-0.0019297500982296187,-0.0003538700450214777
1746777257.204686,7.009559015278687,7.083791431439052,-0.001579604458882937,0.5013225622650325,-0.0018790830264635273,-0.0002925062783995045
1746777257.3046618,7.045586518499027,7.118620137863129,-0.001315501045817007,0.5008793582136027,-0.001828999836030486,-0.0002200241180881266
1746777257.4046466,7.0815599026210965,7.153438254437431,-0.0010060337721521865,0.5004061812903104,-0.0017790794702405848,-0.00013953041129238558
1746777257.504702,7.117478509983488,7.1882436116580175,-0.0006645153920340776,0.4999227438087524,-0.0017293231861517447,-5.441737327501123e-05
1746777257.6047022,7.153343120973306,7.223035460982224,-0.00030535044531574556,0.4994489129873228,-0.0016797193833929089,3.177966210929965e-05
1746777257.7046924,7.189155908548264,7.257814463897063,5.657091606070335e-05,0.4990038981811877,-0.0016302513894321958,0.00011552841978098913
1746777257.804689,7.2249203610690325,7.292582595675657,0.00040648395928601625,0.4986054758682674,-0.0015810394791225273,0.0001934437733533614
1746777257.904787,7.260641143258307,7.327343006517386,0.0007303410078617253,0.4982692834306887,-0.0015322627288038189,0.0002624239094378662
1746777258.0046728,7.29632391623773,7.3620998343249475,0.0010153614469533753,0.4980082096376118,-0.0014841880723206091,0.0003197731173754536
1746777258.1046276,7.331975113828638,7.396857990707783,0.0012505205387020354,0.4978319053720057,-0.0014368873232534572,0.0003633063766548583
1746777258.2047117,7.367601688394536,7.431622926993436,0.0014269605080337176,0.4977464329856396,-0.0013906391419096662,0.0003914317145416639
1746777258.3046806,7.403210863337329,7.466400363541047,0.0015383106152256337,0.49775406676440787,-0.001345573695609412,0.0004032072653842427
1746777258.4046383,7.4388098387302595,7.501196057824187,0.0015809062783735612,0.49785325067791103,-0.001301444584903807,0.0003983710322889077
1746777258.5046875,7.474405520228229,7.536015559838418,0.0015539006986267565,0.4980387130661465,-0.0012580174578857666,0.0003773424955907352
1746777258.6046977,7.510004280373991,7.570863964320519,0.0014592660019236514,0.4983017314936617,-0.0012151326748058714,0.0003411963768973704
1746777258.7046902,7.545611739276358,7.605745690009405,0.0013016844933974676,0.4986305349411126,-0.0011726109507496757,0.0002916100038850779
1746777258.8045995,7.581232576425241,7.640664288945654,0.0010883342662406671,0.49901082507150235,-0.0011303931431423347,0.00023078677872658357
1746777258.9047327,7.616870389913462,7.67562228207134,0.000828577183594644,0.4994263936498316,-0.0010885602246714255,0.00016135920301253508
1746777259.0046668,7.652527593522716,7.710621041252618,0.0005335609548471598,0.4998598096087515,-0.0010472927390235613,8.627569458316415e-05
1746777259.1046624,7.688205357421874,7.745660719697079,0.000215750589541899,0.5002931467697097,-0.0010067622241913046,8.676035984651734e-06
1746777259.2046797,7.723903591242268,7.780740236956903,-0.00011159227363962117,0.5007087219871659,-0.0009671616178817766,-6.823931166996828e-05
1746777259.3047252,7.759620980397294,7.815857309302531,-0.0004349610128188004,0.5010898134591054,-0.0009286298466044636,-0.00014134061690455207
1746777259.4046164,7.7953550624760055,7.851008536941736,-0.0007411635914364556,0.5014213302140392,-0.0008912474162528353,-0.00020769564110171963
1746777259.5045898,7.831102353823846,7.886189532453539,-0.0010178662140201337,0.5016904061239421,-0.0008550356663385847,-0.00026468665523706446
1746777259.6047113,7.86685851410347,7.9213950932699095,-0.0012540974288066569,0.5018868952216126,-0.0008199379217745787,-0.00031011306347079843
1746777259.704794,7.902618550876705,7.956619402866396,-0.0014406906199233046,0.5020037494383189,-0.0007860226766705374,-0.000342275640772584
1746777259.8047714,7.93837705362732,7.991856254584256,-0.0015706455489616553,0.5020372648964009,-0.00075318278028019,-0.0003600391892456161
1746777259.904802,7.974128423826413,8.027099312176508,-0.0016393934382648299,0.5019871884266816,-0.000721233753275641,-0.0003628713382909241
1746777260.0046215,8.009867133640151,8.062342352395016,-0.001644954821741881,0.5018566818259129,-0.0006901272858310973,-0.0003508562228075916
1746777260.1046467,8.045587978103628,8.097579502652682,-0.0015879845571218198,0.5016521471061999,-0.0006598286991041537,-0.00032468279721607047
1746777260.2046933,8.08128630666234,8.132805465844497,-0.0014717041286831495,0.5013829219248058,-0.0006304231857404054,-0.0002856086369949067
1746777260.304645,8.116958232822444,8.168015713066804,-0.0013017263813122687,0.5010608591259761,-0.0006019728168471617,-0.00023540099019318242
1746777260.4047022,8.152600795071468,8.203206653695645,-0.0010857830293721918,0.5006998093111917,-0.0005745213499136311,-0.00017625782605490558
1746777260.5046759,8.188212083114506,8.238375754776177,-0.0008333692192089216,0.5003150288101081,-0.0005481379048240992,-0.00011071236296347333
1746777260.604627,8.223791314019408,8.273521615963144,-0.0005553226338332064,0.4999225382406969,-0.0005228977297365133,-4.152519839095623e-05
1746777260.7048638,8.259338855783298,8.308643998068716,-0.00026335673068776964,0.49953845850079037,-0.000498748390052726,2.843138967026746e-05
1746777260.8046381,8.294856197394495,8.343743806504024,3.043128660169963e-05,0.49917835157849355,-0.00047568379408047495,9.629214766808087e-05
1746777260.9046953,8.330345883029166,8.378823016870713,0.00031405704981284126,0.4988565930183515,-0.00045362548804308835,0.00015931566943600225
1746777261.0047245,8.365811388963456,8.413884573269033,0.0005761303809102791,0.49858580115251405,-0.00043241498172743155,0.00021499461046593768
1746777261.1048164,8.401256975429288,8.448932238979735,0.0008063030665501849,0.49837634566486944,-0.0004119326720416971,0.0002611548797832974
1746777261.2046916,8.436687512313979,8.483970415379465,0.0009956667721025417,0.49823595445281693,-0.00039214835625383496,0.0002960399116409169
1746777261.3048627,8.472108284301855,8.519003939660356,0.0011370872493929754,0.4981694335245792,-0.00037300547870055715,0.00031837677726836576
1746777261.4046965,8.507524778023289,8.554037875783616,0.0012254636510972436,0.498178509875821,-0.0003545345293031929,0.00032742167729612825
1746777261.5047019,8.542942475122901,8.589077291612455,0.0012579046182951564,0.4982618021232717,-0.00033680897540268524,0.0003229832321686182
1746777261.604598,8.578366640360468,8.624127049766617,0.001233815723942228,0.49841491845547625,-0.0003199207407376202,0.00030542290438335246
1746777261.7046826,8.613802123276537,8.65919160904856,0.001154895995795228,0.49863067611902867,-0.0003038955264933756,0.0002756328551406318
1746777261.804752,8.649253170173179,8.694274853891649,0.0010250442541856664,0.4988994319153336,-0.00028865110945704717,0.00023499243112532232
1746777261.9047134,8.68472326889084,8.729379941704865,0.0008501791715651067,0.4992095087304106,-0.0002742019223040862,0.00018530534291337923
1746777262.0045524,8.720215032408383,8.764509172684312,0.0006379801590679179,0.49954769933604715,-0.00026057574752751003,0.00012872037007472778
1746777262.1045823,8.755730104697971,8.799663907390512,0.0003975591625730214,0.49989982588087173,-0.00024768474912280624,6.763904704716825e-05
1746777262.2046242,8.791269106289263,8.834844520726936,0.0001390763132770629,0.5002513314768506,-0.00023547295903950167,4.614274764547375e-06
1746777262.3045888,8.826831627277437,8.870050388264843,-0.0001266851601799512,0.5005878793214492,-0.00022386025724908742,-5.775588602373168e-05
1746777262.4046164,8.86241625496499,8.905279918779947,-0.00038876733100017485,0.500895934785421,-0.00021279255847384904,-0.00011693483678413043
1746777262.5046391,8.898020649663765,8.940530617285106,-0.000636490599372196,0.5011633070010589,-0.0002022945272536117,-0.00017055013070655503
1746777262.6046154,8.93364165363758,8.975799188697955,-0.0008598921682958186,0.5013796283888367,-0.00019236554172958307,-0.0002164880952442502
1746777262.7046154,8.969275428135402,9.01108167894803,-0.0010501311524009106,0.5015367533744044,-0.0001829771286814153,-0.00025297663051635264
1746777262.8047762,9.004917621705903,9.046373639071732,-0.0011998429028024563,0.5016290611285267,-0.0001741552356966,-0.00027865296660612945
1746777262.9046223,9.040563561338459,9.08167030697794,-0.0013034273849534006,0.5016536512365461,-0.00016593461147554466,-0.00029261381275917723
1746777263.0046291,9.076208450050272,9.116966807420656,-0.0013572595290803988,0.5016104257311432,-0.00015829390845464972,-0.0002944460848767246
1746777263.104652,9.111847570235385,9.152258353487683,-0.0013598132005495996,0.5015020556497708,-0.00015129917256641358,-0.0002842372152282733
1746777263.2045636,9.147476486275519,9.18754043824357,-0.00131169451857775,0.5013338349537549,-0.00014495337539449893,-0.00026256488328907113
1746777263.3045197,9.183091218372718,9.222809027353286,-0.0012155847264515081,0.5011134294443359,-0.00013912234171224567,-0.00023046689238665326
1746777263.4045017,9.218688401491098,9.258060722547015,-0.0010760966968705425,0.5008505321079914,-0.0001337141039668583,-0.0001893926471916091
1746777263.504512,9.254265423413315,9.293292888133072,-0.0008995532875896871,0.5005564403951571,-0.00012867874397790057,-0.00014113849201763764
1746777263.6045241,9.289820524237548,9.328503747529211,-0.0006936988395770589,0.5002435736723547,-0.0001239689616040375,-8.776975468130831e-05
1746777263.7045069,9.325352857617618,9.363692442144862,-0.0004673577212229354,0.49992495136408543,-0.00011954759233457382,-3.153285944608548e-05
1746777263.8045077,9.360862511438812,9.398859051359437,-0.0002300555582956634,0.4996136536063993,-0.00011535211642780101,2.52387713259496e-05
1746777263.9045124,9.3963504915318,9.434004570138042,8.380287880343137e-06,0.4993222866552503,-0.00011148590902307857,8.022110516512417e-05
1746777264.0045326,9.431818674976757,9.469130841546807,0.00023822423463586352,0.49906247480210164,-0.00010804053373148273,0.000131194210147224
1746777264.10465,9.46726971022489,9.504240474108617,0.0004502438429755587,0.49884439912451045,-0.00010500860698054967,0.00017613145650098455
1746777264.2047043,9.502706893466838,9.539336723910438,0.0006360639482355608,0.49867640130605395,-0.00010237269986909507,0.00021327963741447494
1746777264.3045743,9.538134022417674,9.574423352023755,0.000788490083143048,0.49856466779476033,-0.00010007898176179243,0.00024122686346498797
1746777264.4046462,9.573555232669133,9.609504465067259,0.0009017796775777476,0.49851300612461225,-9.808787235759233e-05,0.0002589556230777998
1746777264.504638,9.608974827879301,9.644584341349663,0.0009718517154695676,0.49852272130822217,-9.639664087542795e-05,0.0002658790397199205
1746777264.6045828,9.644397102763604,9.679667257623818,0.0009964279292213854,0.4985925960110397,-9.491232751128303e-05,0.00026185907009748953
1746777264.7046087,9.67982616721835,9.714757321703905,0.0009751011003362105,0.49871897397398696,-9.362564902344957e-05,0.00024720613398382895
1746777264.8046138,9.71511450842558,9.750011037420608,0.0009094328030171664,0.49889594330600157,0.006341079693091427,0.00022266018727284834
1746777264.9046812,9.749615683543785,9.786090059199632,0.0008079454271157122,0.4991157735906724,0.02309550070525096,0.00018932503249153898
1746777265.0047061,9.782870007092644,9.823483145288517,0.0007108496119850521,0.4993710775073214,0.045530216735766516,0.00014828929083805743
1746777265.1046321,9.814831123714388,9.862298977741142,0.0007122884720332348,0.49966132240809685,0.0689404123717997,9.944860928443284e-05
1746777265.2046416,9.845830163526662,9.902310906901784,0.0009356333956292075,0.5000033802362215,0.0897211258697553,3.9557976238226747e-05
