timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777251.9971852,-0.03379064987777939,0.013749293289509662,-9.816411237277844,0.0007661500781182376,0.020425349384781754,0.01341575939420662
1746777252.0170248,-0.03379064987777939,0.013749293289509662,-9.816411237277844,0.0007661500781182376,0.020425349384781754,0.01341575939420662
1746777252.0374427,-0.03379064987777939,0.013749293289509662,-9.816411237277844,0.0007661500781182376,0.020425349384781754,0.01341575939420662
1746777252.0573776,-0.03379064987777939,0.013749293289509662,-9.816411237277844,0.0007661500781182376,0.020425349384781754,0.01341575939420662
1746777252.0774043,-0.03379064987777939,0.013749293289509662,-9.816411237277844,0.0007661500781182376,0.020425349384781754,0.01341575939420662
1746777252.09733,-0.011927575942155728,0.013102545720137523,-9.817051050144132,0.000776707239533416,0.021109747863631553,0.013598685641700348
1746777252.117419,-0.011927575942155728,0.013102545720137523,-9.817051050144132,0.000776707239533416,0.021109747863631553,0.013598685641700348
1746777252.13739,-0.011927575942155728,0.013102545720137523,-9.817051050144132,0.000776707239533416,0.021109747863631553,0.013598685641700348
1746777252.1570601,-0.011927575942155728,0.013102545720137523,-9.817051050144132,0.000776707239533416,0.021109747863631553,0.013598685641700348
1746777252.177287,-0.011927575942155728,0.013102545720137523,-9.817051050144132,0.000776707239533416,0.021109747863631553,0.013598685641700348
1746777252.1974022,0.01012956717852163,0.012435598293533889,-9.81721776451293,0.0007243477471124613,0.020923045476738074,0.013750911401809396
1746777252.2173414,0.01012956717852163,0.012435598293533889,-9.81721776451293,0.0007243477471124613,0.020923045476738074,0.013750911401809396
1746777252.2373226,0.01012956717852163,0.012435598293533889,-9.81721776451293,0.0007243477471124613,0.020923045476738074,0.013750911401809396
1746777252.2572908,0.01012956717852163,0.012435598293533889,-9.81721776451293,0.0007243477471124613,0.020923045476738074,0.013750911401809396
1746777252.277148,0.01012956717852163,0.012435598293533889,-9.81721776451293,0.0007243477471124613,0.020923045476738074,0.013750911401809396
1746777252.2970269,0.031477978495676566,0.011832838258817709,-9.816911019652194,0.0006170606991310311,0.019884549164757685,0.013874084219377308
1746777252.3174233,0.031477978495676566,0.011832838258817709,-9.816911019652194,0.0006170606991310311,0.019884549164757685,0.013874084219377308
1746777252.337441,0.031477978495676566,0.011832838258817709,-9.816911019652194,0.0006170606991310311,0.019884549164757685,0.013874084219377308
1746777252.3578012,0.031477978495676566,0.011832838258817709,-9.816911019652194,0.0006170606991310311,0.019884549164757685,0.013874084219377308
1746777252.3774405,0.031477978495676566,0.011832838258817709,-9.816911019652194,0.0006170606991310311,0.019884549164757685,0.013874084219377308
1746777252.3973308,0.05125604904377925,0.011357946818689575,-9.816154209120608,0.00047691865939585,0.018048072296243847,0.013969590156541168
1746777252.4175897,0.05125604904377925,0.011357946818689575,-9.816154209120608,0.00047691865939585,0.018048072296243847,0.013969590156541168
1746777252.4374354,0.05125604904377925,0.011357946818689575,-9.816154209120608,0.00047691865939585,0.018048072296243847,0.013969590156541168
1746777252.4572115,0.05125604904377925,0.011357946818689575,-9.816154209120608,0.00047691865939585,0.018048072296243847,0.013969590156541168
1746777252.477306,0.05125604904377925,0.011357946818689575,-9.816154209120608,0.00047691865939585,0.018048072296243847,0.013969590156541168
1746777252.4973004,0.0686779720726247,0.011026545275186844,-9.814992381787391,0.0003306993435076231,0.015499272909422863,0.014039441587363855
1746777252.517635,0.0686779720726247,0.011026545275186844,-9.814992381787391,0.0003306993435076231,0.015499272909422863,0.014039441587363855
1746777252.537184,0.0686779720726247,0.011026545275186844,-9.814992381787391,0.0003306993435076231,0.015499272909422863,0.014039441587363855
1746777252.5573118,0.0686779720726247,0.011026545275186844,-9.814992381787391,0.0003306993435076231,0.015499272909422863,0.014039441587363855
1746777252.5773878,0.0686779720726247,0.011026545275186844,-9.814992381787391,0.0003306993435076231,0.015499272909422863,0.014039441587363855
1746777252.5972703,0.08306473508891292,0.010835669539616524,-9.813488733374687,0.00020518240496920692,0.012351727878501459,0.01408547456482601
1746777252.6173155,0.08306473508891292,0.010835669539616524,-9.813488733374687,0.00020518240496920692,0.012351727878501459,0.01408547456482601
1746777252.637086,0.08306473508891292,0.010835669539616524,-9.813488733374687,0.00020518240496920692,0.012351727878501459,0.01408547456482601
1746777252.6570754,0.08306473508891292,0.010835669539616524,-9.813488733374687,0.00020518240496920692,0.012351727878501459,0.01408547456482601
1746777252.677117,0.08306473508891292,0.010835669539616524,-9.813488733374687,0.00020518240496920692,0.012351727878501459,0.01408547456482601
1746777252.6974285,0.0938703101897358,0.010742732657421677,-9.811720084640958,0.00012201448256795086,0.008741922201831056,0.01410882874847622
1746777252.7173655,0.0938703101897358,0.010742732657421677,-9.811720084640958,0.00012201448256795086,0.008741922201831056,0.01410882874847622
1746777252.7374802,0.0938703101897358,0.010742732657421677,-9.811720084640958,0.00012201448256795086,0.008741922201831056,0.01410882874847622
1746777252.7575366,0.0938703101897358,0.010742732657421677,-9.811720084640958,0.00012201448256795086,0.008741922201831056,0.01410882874847622
1746777252.7774384,0.0938703101897358,0.010742732657421677,-9.811720084640958,0.00012201448256795086,0.008741922201831056,0.01410882874847622
1746777252.79751,0.10070206674201222,0.01068340789398737,-9.809771819439613,9.131652003731626e-05,0.004823372639680246,0.014110502110141145
1746777252.8174174,0.10070206674201222,0.01068340789398737,-9.809771819439613,9.131652003731626e-05,0.004823372639680246,0.014110502110141145
1746777252.8375628,0.10070206674201222,0.01068340789398737,-9.809771819439613,9.131652003731626e-05,0.004823372639680246,0.014110502110141145
1746777252.8577893,0.10070206674201222,0.01068340789398737,-9.809771819439613,9.131652003731626e-05,0.004823372639680246,0.014110502110141145
1746777252.8776522,0.10070206674201222,0.01068340789398737,-9.809771819439613,9.131652003731626e-05,0.004823372639680246,0.014110502110141145
1746777252.89752,0.1033346654069134,0.010586528578310377,-9.807732785614233,0.00010826479209025702,0.0007601371077364071,0.014092086590049952
1746777252.9175978,0.1033346654069134,0.010586528578310377,-9.807732785614233,0.00010826479209025702,0.0007601371077364071,0.014092086590049952
1746777252.9374151,0.1033346654069134,0.010586528578310377,-9.807732785614233,0.00010826479209025702,0.0007601371077364071,0.014092086590049952
1746777252.9573436,0.1033346654069134,0.010586528578310377,-9.807732785614233,0.00010826479209025702,0.0007601371077364071,0.014092086590049952
1746777252.9774394,0.1033346654069134,0.010586528578310377,-9.807732785614233,0.00010826479209025702,0.0007601371077364071,0.014092086590049952
1746777252.9976645,0.10171695078637803,0.010416279402231958,-9.805690619995316,0.00015923368057215917,-0.0032800178996009914,0.014054652304099583
1746777253.0174108,0.10171695078637803,0.010416279402231958,-9.805690619995316,0.00015923368057215917,-0.0032800178996009914,0.014054652304099583
1746777253.0374262,0.10171695078637803,0.010416279402231958,-9.805690619995316,0.00015923368057215917,-0.0032800178996009914,0.014054652304099583
1746777253.0574844,0.10171695078637803,0.010416279402231958,-9.805690619995316,0.00015923368057215917,-0.0032800178996009914,0.014054652304099583
1746777253.0773695,0.10171695078637803,0.010416279402231958,-9.805690619995316,0.00015923368057215917,-0.0032800178996009914,0.014054652304099583
1746777253.0972636,0.09597170709485753,0.010141074975051935,-9.803727801264884,0.00022430011891003793,-0.007132509648629616,0.013999387411221023
1746777253.1174145,0.09597170709485753,0.010141074975051935,-9.803727801264884,0.00022430011891003793,-0.007132509648629616,0.013999387411221023
1746777253.1370754,0.09597170709485753,0.010141074975051935,-9.803727801264884,0.00022430011891003793,-0.007132509648629616,0.013999387411221023
1746777253.1572537,0.09597170709485753,0.010141074975051935,-9.803727801264884,0.00022430011891003793,-0.007132509648629616,0.013999387411221023
1746777253.1771774,0.09597170709485753,0.010141074975051935,-9.803727801264884,0.00022430011891003793,-0.007132509648629616,0.013999387411221023
1746777253.1970606,0.08638835816886654,0.009774914804850128,-9.801918642901514,0.0002833061251917296,-0.010642610224579348,0.01392751241956948
1746777253.2172112,0.08638835816886654,0.009774914804850128,-9.801918642901514,0.0002833061251917296,-0.010642610224579348,0.01392751241956948
1746777253.2372816,0.08638835816886654,0.009774914804850128,-9.801918642901514,0.0002833061251917296,-0.010642610224579348,0.01392751241956948
1746777253.2573767,0.08638835816886654,0.009774914804850128,-9.801918642901514,0.0002833061251917296,-0.010642610224579348,0.01392751241956948
1746777253.2773318,0.08638835816886654,0.009774914804850128,-9.801918642901514,0.0002833061251917296,-0.010642610224579348,0.01392751241956948
1746777253.2973723,0.0734089908264879,0.009349154620108283,-9.80032726896499,0.00032245935410125964,-0.013671628165624575,0.01383974961469318
1746777253.3172174,0.0734089908264879,0.009349154620108283,-9.80032726896499,0.00032245935410125964,-0.013671628165624575,0.01383974961469318
1746777253.3373194,0.0734089908264879,0.009349154620108283,-9.80032726896499,0.00032245935410125964,-0.013671628165624575,0.01383974961469318
1746777253.3573105,0.0734089908264879,0.009349154620108283,-9.80032726896499,0.00032245935410125964,-0.013671628165624575,0.01383974961469318
1746777253.3770976,0.0734089908264879,0.009349154620108283,-9.80032726896499,0.00032245935410125964,-0.013671628165624575,0.01383974961469318
1746777253.397074,0.05760836431180242,0.008901668801680071,-9.79900646458816,0.0003349747371881347,-0.01610235492276919,0.013737045196390404
1746777253.417269,0.05760836431180242,0.008901668801680071,-9.79900646458816,0.0003349747371881347,-0.01610235492276919,0.013737045196390404
1746777253.4370508,0.05760836431180242,0.008901668801680071,-9.79900646458816,0.0003349747371881347,-0.01610235492276919,0.013737045196390404
1746777253.4572926,0.05760836431180242,0.008901668801680071,-9.79900646458816,0.0003349747371881347,-0.01610235492276919,0.013737045196390404
1746777253.477381,0.05760836431180242,0.008901668801680071,-9.79900646458816,0.0003349747371881347,-0.01610235492276919,0.013737045196390404
1746777253.4972749,0.0396687541292546,0.00847857895190788,-9.797997229514332,0.00032288207515707374,-0.01784356347500293,0.01362023110672249
1746777253.517363,0.0396687541292546,0.00847857895190788,-9.797997229514332,0.00032288207515707374,-0.01784356347500293,0.01362023110672249
1746777253.5370708,0.0396687541292546,0.00847857895190788,-9.797997229514332,0.00032288207515707374,-0.01784356347500293,0.01362023110672249
1746777253.5571048,0.0396687541292546,0.00847857895190788,-9.797997229514332,0.00032288207515707374,-0.01784356347500293,0.01362023110672249
1746777253.5771613,0.0396687541292546,0.00847857895190788,-9.797997229514332,0.00032288207515707374,-0.01784356347500293,0.01362023110672249
1746777253.5976808,0.02035072017843037,0.008111992226431703,-9.797328779338983,0.0002963433496064792,-0.01883338730196374,0.013489675767641443
1746777253.6174679,0.02035072017843037,0.008111992226431703,-9.797328779338983,0.0002963433496064792,-0.01883338730196374,0.013489675767641443
1746777253.6376545,0.02035072017843037,0.008111992226431703,-9.797328779338983,0.0002963433496064792,-0.01883338730196374,0.013489675767641443
1746777253.6576226,0.02035072017843037,0.008111992226431703,-9.797328779338983,0.0002963433496064792,-0.01883338730196374,0.013489675767641443
1746777253.6775792,0.02035072017843037,0.008111992226431703,-9.797328779338983,0.0002963433496064792,-0.01883338730196374,0.013489675767641443
1746777253.6973796,0.0004610614518274056,0.007798266938291395,-9.797018728695674,0.00026502016715715306,-0.01904145564074448,0.01334695381723224
1746777253.717338,0.0004610614518274056,0.007798266938291395,-9.797018728695674,0.00026502016715715306,-0.01904145564074448,0.01334695381723224
1746777253.737384,0.0004610614518274056,0.007798266938291395,-9.797018728695674,0.00026502016715715306,-0.01904145564074448,0.01334695381723224
1746777253.7573907,0.0004610614518274056,0.007798266938291395,-9.797018728695674,0.00026502016715715306,-0.01904145564074448,0.01334695381723224
1746777253.7774346,0.0004610614518274056,0.007798266938291395,-9.797018728695674,0.00026502016715715306,-0.01904145564074448,0.01334695381723224
1746777253.7972672,-0.019180759848001123,0.007550760945107534,-9.797073307322115,0.0002400375413996585,-0.018469713803662163,0.013193247975691255
1746777253.8170757,-0.019180759848001123,0.007550760945107534,-9.797073307322115,0.0002400375413996585,-0.018469713803662163,0.013193247975691255
1746777253.8375251,-0.019180759848001123,0.007550760945107534,-9.797073307322115,0.0002400375413996585,-0.018469713803662163,0.013193247975691255
1746777253.8571584,-0.019180759848001123,0.007550760945107534,-9.797073307322115,0.0002400375413996585,-0.018469713803662163,0.013193247975691255
1746777253.8773985,-0.019180759848001123,0.007550760945107534,-9.797073307322115,0.0002400375413996585,-0.018469713803662163,0.013193247975691255
1746777253.897116,-0.037776273336304234,0.00734749977206911,-9.79748745059355,0.00023212531596043757,-0.017151911522174126,0.01302882088652895
1746777253.9172146,-0.037776273336304234,0.00734749977206911,-9.79748745059355,0.00023212531596043757,-0.017151911522174126,0.01302882088652895
1746777253.9374645,-0.037776273336304234,0.00734749977206911,-9.79748745059355,0.00023212531596043757,-0.017151911522174126,0.01302882088652895
1746777253.9575462,-0.037776273336304234,0.00734749977206911,-9.79748745059355,0.00023212531596043757,-0.017151911522174126,0.01302882088652895
1746777253.9775124,-0.037776273336304234,0.00734749977206911,-9.79748745059355,0.00023212531596043757,-0.017151911522174126,0.01302882088652895
1746777253.9973946,-0.054580343140506755,0.007154604342328049,-9.798244741892852,0.0002455060007623686,-0.015151799340365807,0.012854121052669816
1746777254.017552,-0.054580343140506755,0.007154604342328049,-9.798244741892852,0.0002455060007623686,-0.015151799340365807,0.012854121052669816
1746777254.0374062,-0.054580343140506755,0.007154604342328049,-9.798244741892852,0.0002455060007623686,-0.015151799340365807,0.012854121052669816
1746777254.057377,-0.054580343140506755,0.007154604342328049,-9.798244741892852,0.0002455060007623686,-0.015151799340365807,0.012854121052669816
1746777254.0774317,-0.054580343140506755,0.007154604342328049,-9.798244741892852,0.0002455060007623686,-0.015151799340365807,0.012854121052669816
1746777254.097228,-0.068930915068282,0.006939799693972234,-9.799317321581977,0.00027762955809845926,-0.012560122725893038,0.0126696370455913
1746777254.117275,-0.068930915068282,0.006939799693972234,-9.799317321581977,0.00027762955809845926,-0.012560122725893038,0.0126696370455913
1746777254.1371856,-0.068930915068282,0.006939799693972234,-9.799317321581977,0.00027762955809845926,-0.012560122725893038,0.0126696370455913
1746777254.1572685,-0.068930915068282,0.006939799693972234,-9.799317321581977,0.00027762955809845926,-0.012560122725893038,0.0126696370455913
1746777254.177198,-0.068930915068282,0.006939799693972234,-9.799317321581977,0.00027762955809845926,-0.012560122725893038,0.0126696370455913
1746777254.1970963,-0.08027495995734257,0.0066775516867034835,-9.800665913827446,0.0003203052279933129,-0.009490554801853733,0.012475901954481798
1746777254.2171814,-0.08027495995734257,0.0066775516867034835,-9.800665913827446,0.0003203052279933129,-0.009490554801853733,0.012475901954481798
1746777254.2372055,-0.08027495995734257,0.0066775516867034835,-9.800665913827446,0.0003203052279933129,-0.009490554801853733,0.012475901954481798
1746777254.2570283,-0.08027495995734257,0.0066775516867034835,-9.800665913827446,0.0003203052279933129,-0.009490554801853733,0.012475901954481798
1746777254.2773266,-0.08027495995734257,0.0066775516867034835,-9.800665913827446,0.0003203052279933129,-0.009490554801853733,0.012475901954481798
1746777254.2973819,-0.0881896056199411,0.006359629516155747,-9.802240182721913,0.0003628111230424514,-0.006074748375514141,0.012273300788264184
1746777254.317425,-0.0881896056199411,0.006359629516155747,-9.802240182721913,0.0003628111230424514,-0.006074748375514141,0.012273300788264184
1746777254.3376935,-0.0881896056199411,0.006359629516155747,-9.802240182721913,0.0003628111230424514,-0.006074748375514141,0.012273300788264184
1746777254.3575315,-0.0881896056199411,0.006359629516155747,-9.802240182721913,0.0003628111230424514,-0.006074748375514141,0.012273300788264184
1746777254.3769994,-0.0881896056199411,0.006359629516155747,-9.802240182721913,0.0003628111230424514,-0.006074748375514141,0.012273300788264184
1746777254.3973682,-0.09239765398436413,0.00598817521357938,-9.803979620010209,0.000394178568713415,-0.00245672171209686,0.01206228811788714
1746777254.4174254,-0.09239765398436413,0.00598817521357938,-9.803979620010209,0.000394178568713415,-0.00245672171209686,0.01206228811788714
1746777254.4374008,-0.09239765398436413,0.00598817521357938,-9.803979620010209,0.000394178568713415,-0.00245672171209686,0.01206228811788714
1746777254.45731,-0.09239765398436413,0.00598817521357938,-9.803979620010209,0.000394178568713415,-0.00245672171209686,0.01206228811788714
1746777254.4771793,-0.09239765398436413,0.00598817521357938,-9.803979620010209,0.000394178568713415,-0.00245672171209686,0.01206228811788714
1746777254.497153,-0.0927769358466224,0.005579920731637163,-9.805815132042826,0.0004052050407494335,0.0012131836971855272,0.011843665705772749
1746777254.517086,-0.0927769358466224,0.005579920731637163,-9.805815132042826,0.0004052050407494335,0.0012131836971855272,0.011843665705772749
1746777254.5374482,-0.0927769358466224,0.005579920731637163,-9.805815132042826,0.0004052050407494335,0.0012131836971855272,0.011843665705772749
1746777254.5575871,-0.0927769358466224,0.005579920731637163,-9.805815132042826,0.0004052050407494335,0.0012131836971855272,0.011843665705772749
1746777254.5774436,-0.0927769358466224,0.005579920731637163,-9.805815132042826,0.0004052050407494335,0.0012131836971855272,0.011843665705772749
1746777254.5971823,-0.08936321904439717,0.005167118980204992,-9.807671414716983,0.0003924909898405107,0.004784521410323256,0.01161795206536345
1746777254.6176565,-0.08936321904439717,0.005167118980204992,-9.807671414716983,0.0003924909898405107,0.004784521410323256,0.01161795206536345
1746777254.63714,-0.08936321904439717,0.005167118980204992,-9.807671414716983,0.0003924909898405107,0.004784521410323256,0.01161795206536345
1746777254.657374,-0.08936321904439717,0.005167118980204992,-9.807671414716983,0.0003924909898405107,0.004784521410323256,0.01161795206536345
1746777254.6772296,-0.08936321904439717,0.005167118980204992,-9.807671414716983,0.0003924909898405107,0.004784521410323256,0.01161795206536345
1746777254.69702,-0.08234662389573578,0.004772611123231723,-9.809470068850946,0.00035769231433670755,0.008112878668903025,0.011385756782534473
1746777254.7172956,-0.08234662389573578,0.004772611123231723,-9.809470068850946,0.00035769231433670755,0.008112878668903025,0.011385756782534473
1746777254.7373333,-0.08234662389573578,0.004772611123231723,-9.809470068850946,0.00035769231433670755,0.008112878668903025,0.011385756782534473
1746777254.7570415,-0.08234662389573578,0.004772611123231723,-9.809470068850946,0.00035769231433670755,0.008112878668903025,0.011385756782534473
1746777254.7770357,-0.08234662389573578,0.004772611123231723,-9.809470068850946,0.00035769231433670755,0.008112878668903025,0.011385756782534473
1746777254.7970173,-0.07206179514271038,0.0044187207808400976,-9.811133323317934,0.00030613922505293986,0.011065687138675727,0.011147984026924912
1746777254.8171184,-0.07206179514271038,0.0044187207808400976,-9.811133323317934,0.00030613922505293986,0.011065687138675727,0.011147984026924912
1746777254.8376248,-0.07206179514271038,0.0044187207808400976,-9.811133323317934,0.00030613922505293986,0.011065687138675727,0.011147984026924912
1746777254.8571222,-0.07206179514271038,0.0044187207808400976,-9.811133323317934,0.00030613922505293986,0.011065687138675727,0.011147984026924912
1746777254.8772314,-0.07206179514271038,0.0044187207808400976,-9.811133323317934,0.00030613922505293986,0.011065687138675727,0.011147984026924912
1746777254.8972058,-0.05897231352670049,0.004121375670762189,-9.812588120430272,0.00024708555843905376,0.013527473366405824,0.010905188663577974
1746777254.9172556,-0.05897231352670049,0.004121375670762189,-9.812588120430272,0.00024708555843905376,0.013527473366405824,0.010905188663577974
1746777254.937426,-0.05897231352670049,0.004121375670762189,-9.812588120430272,0.00024708555843905376,0.013527473366405824,0.010905188663577974
1746777254.9577699,-0.05897231352670049,0.004121375670762189,-9.812588120430272,0.00024708555843905376,0.013527473366405824,0.010905188663577974
1746777254.9774868,-0.05897231352670049,0.004121375670762189,-9.812588120430272,0.00024708555843905376,0.013527473366405824,0.010905188663577974
1746777254.9974058,-0.04365004244122537,0.003876468437242428,-9.813770218012369,0.00019014843543598892,0.01540434261836086,0.010657908002932837
1746777255.0173638,-0.04365004244122537,0.003876468437242428,-9.813770218012369,0.00019014843543598892,0.01540434261836086,0.010657908002932837
1746777255.0372677,-0.04365004244122537,0.003876468437242428,-9.813770218012369,0.00019014843543598892,0.01540434261836086,0.010657908002932837
1746777255.0573845,-0.04365004244122537,0.003876468437242428,-9.813770218012369,0.00019014843543598892,0.01540434261836086,0.010657908002932837
1746777255.077258,-0.04365004244122537,0.003876468437242428,-9.813770218012369,0.00019014843543598892,0.01540434261836086,0.010657908002932837
1746777255.0972703,-0.026750325685038507,0.003671278091385983,-9.814627954482447,0.00014222944113091834,0.01662752330223179,0.010406931275993474
1746777255.1170783,-0.026750325685038507,0.003671278091385983,-9.814627954482447,0.00014222944113091834,0.01662752330223179,0.010406931275993474
1746777255.1373475,-0.026750325685038507,0.003671278091385983,-9.814627954482447,0.00014222944113091834,0.01662752330223179,0.010406931275993474
1746777255.1570318,-0.026750325685038507,0.003671278091385983,-9.814627954482447,0.00014222944113091834,0.01662752330223179,0.010406931275993474
1746777255.1773593,-0.026750325685038507,0.003671278091385983,-9.814627954482447,0.00014222944113091834,0.01662752330223179,0.010406931275993474
1746777255.1973171,-0.008984106246135241,0.003489007385833769,-9.81512532717803,0.00010681284507096532,0.017155839388736445,0.010153093893797215
1746777255.2171721,-0.008984106246135241,0.003489007385833769,-9.81512532717803,0.00010681284507096532,0.017155839388736445,0.010153093893797215
1746777255.237388,-0.008984106246135241,0.003489007385833769,-9.81512532717803,0.00010681284507096532,0.017155839388736445,0.010153093893797215
1746777255.2576516,-0.008984106246135241,0.003489007385833769,-9.81512532717803,0.00010681284507096532,0.017155839388736445,0.010153093893797215
1746777255.277417,-0.008984106246135241,0.003489007385833769,-9.81512532717803,0.00010681284507096532,0.017155839388736445,0.010153093893797215
1746777255.2972987,0.008911856768214597,0.003313520353882056,-9.81524408361008,8.423715398363743e-05,0.016977023598873268,0.009897069141710867
1746777255.3173807,0.008911856768214597,0.003313520353882056,-9.81524408361008,8.423715398363743e-05,0.016977023598873268,0.009897069141710867
1746777255.3373752,0.008911856768214597,0.003313520353882056,-9.81524408361008,8.423715398363743e-05,0.016977023598873268,0.009897069141710867
1746777255.3571205,0.008911856768214597,0.003313520353882056,-9.81524408361008,8.423715398363743e-05,0.016977023598873268,0.009897069141710867
1746777255.3772063,0.008911856768214597,0.003313520353882056,-9.81524408361008,8.423715398363743e-05,0.016977023598873268,0.009897069141710867
1746777255.3973038,0.02620542589143155,0.003132019891167329,-9.814984626824174,7.253699155122799e-05,0.016107832691190257,0.009639232933034076
1746777255.4172387,0.02620542589143155,0.003132019891167329,-9.814984626824174,7.253699155122799e-05,0.016107832691190257,0.009639232933034076
1746777255.437277,0.02620542589143155,0.003132019891167329,-9.814984626824174,7.253699155122799e-05,0.016107832691190257,0.009639232933034076
1746777255.4573948,0.02620542589143155,0.003132019891167329,-9.814984626824174,7.253699155122799e-05,0.016107832691190257,0.009639232933034076
1746777255.4771028,0.02620542589143155,0.003132019891167329,-9.814984626824174,7.253699155122799e-05,0.016107832691190257,0.009639232933034076
1746777255.497229,0.04219892370453416,0.002931404904061698,-9.814365656223924,6.68573306494953e-05,0.014592975747852866,0.009380181120736018
1746777255.5171735,0.04219892370453416,0.002931404904061698,-9.814365656223924,6.68573306494953e-05,0.014592975747852866,0.009380181120736018
1746777255.53724,0.04219892370453416,0.002931404904061698,-9.814365656223924,6.68573306494953e-05,0.014592975747852866,0.009380181120736018
1746777255.5573606,0.04219892370453416,0.002931404904061698,-9.814365656223924,6.68573306494953e-05,0.014592975747852866,0.009380181120736018
1746777255.5773249,0.04219892370453416,0.002931404904061698,-9.814365656223924,6.68573306494953e-05,0.014592975747852866,0.009380181120736018
1746777255.5975204,0.056257142544419755,0.002714704612581524,-9.81342261512395,6.181721561003538e-05,0.01250291523265,0.009120509330531223
1746777255.617286,0.056257142544419755,0.002714704612581524,-9.81342261512395,6.181721561003538e-05,0.01250291523265,0.009120509330531223
1746777255.6372368,0.056257142544419755,0.002714704612581524,-9.81342261512395,6.181721561003538e-05,0.01250291523265,0.009120509330531223
1746777255.6572223,0.056257142544419755,0.002714704612581524,-9.81342261512395,6.181721561003538e-05,0.01250291523265,0.009120509330531223
1746777255.677083,0.056257142544419755,0.002714704612581524,-9.81342261512395,6.181721561003538e-05,0.01250291523265,0.009120509330531223
1746777255.6973128,0.06783241399607676,0.002486804412448417,-9.812205113879964,5.298516269121771e-05,0.009930645719881519,0.008860833087406768
1746777255.7173762,0.06783241399607676,0.002486804412448417,-9.812205113879964,5.298516269121771e-05,0.009930645719881519,0.008860833087406768
1746777255.7373004,0.06783241399607676,0.002486804412448417,-9.812205113879964,5.298516269121771e-05,0.009930645719881519,0.008860833087406768
1746777255.757256,0.06783241399607676,0.002486804412448417,-9.812205113879964,5.298516269121771e-05,0.009930645719881519,0.008860833087406768
1746777255.7769902,0.06783241399607676,0.002486804412448417,-9.812205113879964,5.298516269121771e-05,0.009930645719881519,0.008860833087406768
1746777255.7969847,0.07648575340451014,0.0022614353019493522,-9.81077360546958,3.805188432997235e-05,0.006987596047119272,0.008601780074267295
1746777255.8173628,0.07648575340451014,0.0022614353019493522,-9.81077360546958,3.805188432997235e-05,0.006987596047119272,0.008601780074267295
1746777255.837621,0.07648575340451014,0.0022614353019493522,-9.81077360546958,3.805188432997235e-05,0.006987596047119272,0.008601780074267295
1746777255.8576095,0.07648575340451014,0.0022614353019493522,-9.81077360546958,3.805188432997235e-05,0.006987596047119272,0.008601780074267295
1746777255.8774223,0.07648575340451014,0.0022614353019493522,-9.81077360546958,3.805188432997235e-05,0.006987596047119272,0.008601780074267295
1746777255.897236,0.08190327527523256,0.002052481872387917,-9.809195643567453,1.784247182321121e-05,0.003798834294950176,0.008343786271581534
1746777255.9174697,0.08190327527523256,0.002052481872387917,-9.809195643567453,1.784247182321121e-05,0.003798834294950176,0.008343786271581534
1746777255.93731,0.08190327527523256,0.002052481872387917,-9.809195643567453,1.784247182321121e-05,0.003798834294950176,0.008343786271581534
1746777255.9572897,0.08190327527523256,0.002052481872387917,-9.809195643567453,1.784247182321121e-05,0.003798834294950176,0.008343786271581534
1746777255.9772751,0.08190327527523256,0.002052481872387917,-9.809195643567453,1.784247182321121e-05,0.003798834294950176,0.008343786271581534
1746777255.9973872,0.08390728839418535,0.0018679212340008892,-9.807542058968274,-4.883082275083259e-06,0.000497780968346514,0.008087329812387902
1746777256.0174248,0.08390728839418535,0.0018679212340008892,-9.807542058968274,-4.883082275083259e-06,0.000497780968346514,0.008087329812387902
1746777256.0372562,0.08390728839418535,0.0018679212340008892,-9.807542058968274,-4.883082275083259e-06,0.000497780968346514,0.008087329812387902
1746777256.0573328,0.08390728839418535,0.0018679212340008892,-9.807542058968274,-4.883082275083259e-06,0.000497780968346514,0.008087329812387902
1746777256.0770605,0.08390728839418535,0.0018679212340008892,-9.807542058968274,-4.883082275083259e-06,0.000497780968346514,0.008087329812387902
1746777256.0973675,0.08246169442276367,0.0017127371712490698,-9.805883369512971,-2.6284262199277665e-05,-0.0027793472134549214,0.007832906444868622
1746777256.1175108,0.08246169442276367,0.0017127371712490698,-9.805883369512971,-2.6284262199277665e-05,-0.0027793472134549214,0.007832906444868622
1746777256.1375136,0.08246169442276367,0.0017127371712490698,-9.805883369512971,-2.6284262199277665e-05,-0.0027793472134549214,0.007832906444868622
1746777256.1575623,0.08246169442276367,0.0017127371712490698,-9.805883369512971,-2.6284262199277665e-05,-0.0027793472134549214,0.007832906444868622
1746777256.1773825,0.08246169442276367,0.0017127371712490698,-9.805883369512971,-2.6284262199277665e-05,-0.0027793472134549214,0.007832906444868622
1746777256.1973095,0.07767155201073121,0.0015861901800067794,-9.804286662952824,-4.196914494480553e-05,-0.005899132790128417,0.007580808574461032
1746777256.2173932,0.07767155201073121,0.0015861901800067794,-9.804286662952824,-4.196914494480553e-05,-0.005899132790128417,0.007580808574461032
1746777256.2371953,0.07767155201073121,0.0015861901800067794,-9.804286662952824,-4.196914494480553e-05,-0.005899132790128417,0.007580808574461032
1746777256.2570684,0.07767155201073121,0.0015861901800067794,-9.804286662952824,-4.196914494480553e-05,-0.005899132790128417,0.007580808574461032
