timestamp,yaw
1746777320.906291,-3.7584916532450126
1746777321.0062647,-3.7602097944750046
1746777321.106183,-3.7619712233843807
1746777321.2064047,-3.7637713469162013
1746777321.3062472,-3.7656057568953156
1746777321.406314,-3.767470313853671
1746777321.5062804,-3.769361059597835
1746777321.6062386,-3.771274204308504
1746777321.7062185,-3.7732062159691346
1746777321.8062718,-3.77515371184405
1746777321.9062815,-3.777113436904584
1746777322.0062983,-3.7790822549679044
1746777322.106265,-3.781057141343745
1746777322.2063787,-3.7830351863690326
1746777322.3063343,-3.785013609183188
1746777322.4061882,-3.7869897132395933
1746777322.506155,-3.78896096512209
1746777322.6062589,-3.790924912508967
1746777322.706247,-3.792879157419547
1746777322.8063068,-3.7948213577426437
1746777322.9062376,-3.796749238558196
1746777323.0063615,-3.7986605657643095
1746777323.1062496,-3.800553145766691
1746777323.2062285,-3.802425051063029
1746777323.3062704,-3.8042743350272334
1746777323.4061916,-3.806098926567329
1746777323.5062425,-3.807897228970588
1746777323.6062481,-3.8096679482280704
1746777323.7062428,-3.8114098468732553
1746777323.806364,-3.813121682807711
1746777323.9062889,-3.8148023695278974
1746777324.0062196,-3.816450926235615
1746777324.106358,-3.8180664845739813
1746777324.206358,-3.819648304574185
1746777324.3062794,-3.821195776041554
1746777324.406255,-3.8227084069950052
1746777324.5063174,-3.8241858107741478
1746777324.6062775,-3.8256276810563494
1746777324.7062452,-3.827033846482742
1746777324.8063304,-3.8284043031669968
1746777324.9062994,-3.829739119038295
1746777325.0062213,-3.8310384179968655
1746777325.1063147,-3.832302397458094
1746777325.2063673,-3.8335312964158357
1746777325.3062437,-3.834725382982345
1746777325.4061465,-3.8358849417540433
1746777325.5062544,-3.8370102729395854
1746777325.6062906,-3.8381016875772493
1746777325.706248,-3.839159503728527
1746777325.806248,-3.840184045525953
1746777325.9061506,-3.8411755486302153
1746777326.00629,-3.8421340691252333
1746777326.1062493,-3.8430600032507347
1746777326.2062924,-3.843953943571964
1746777326.3063464,-3.844816361518932
1746777326.4063523,-3.845647580498477
1746777326.506271,-3.8464478632050345
1746777326.6062703,-3.8472177582620986
1746777326.7062502,-3.847957790506163
1746777326.8063102,-3.848668447211128
1746777326.9062932,-3.8493501991012433
1746777327.0062528,-3.850003516052833
1746777327.1063514,-3.8506289693938243
1746777327.206169,-3.851227145918821
1746777327.3062732,-3.85179864006143
1746777327.4062846,-3.852344111771764
1746777327.506259,-3.8528641655346894
1746777327.606266,-3.853359315320755
1746777327.7062957,-3.853830449840112
1746777327.8063278,-3.8542784358164575
1746777327.906306,-3.8547040775139627
1746777328.0062172,-3.8551081540040597
1746777328.106219,-3.8554914331151022
1746777328.2062159,-3.855854669119944
1746777328.3062537,-3.8561985920703123
1746777328.4062653,-3.856523932654818
1746777328.5062516,-3.856831364892977
1746777328.6063228,-3.8571216590989943
1746777328.706313,-3.857395542537435
1746777328.8062038,-3.8576536895442186
1746777328.9062116,-3.857896759503476
1746777329.0061667,-3.858125379528114
1746777329.1063342,-3.8583401400426256
1746777329.2062669,-3.8585415979783386
1746777329.30635,-3.8587303128942665
1746777329.4062457,-3.8589068214165096
1746777329.5063033,-3.8590716389537705
1746777329.606221,-3.859225260077889
1746777329.7062426,-3.8593681616784266
1746777329.8063643,-3.8595008233444146
1746777329.906298,-3.8596237079326765
1746777330.0061786,-3.8597372876116487
1746777330.1062393,-3.859842025096441
1746777330.2062614,-3.8599383751057577
1746777330.3061986,-3.8600267867831897
1746777330.4062383,-3.86010770366803
1746777330.5062234,-3.8601815659447207
1746777330.606217,-3.8602488106734127
1746777330.706222,-3.8603098633979505
1746777330.8062959,-3.860365128849389
1746777330.9062045,-3.86041502558964
1746777331.006212,-3.860459981072516
1746777331.1062918,-3.8605004059668873
1746777331.2062604,-3.8605366930122207
1746777331.3062756,-3.8605692175399513
1746777331.4062252,-3.860598332279275
