timestamp,rudder_angle
1746777321.6015418,0.7739970379893012
1746777321.7015483,0.530568844447094
1746777321.8015435,0.5817999248061804
1746777321.9015636,0.5685213426146053
1746777322.00152,0.7467366991778907
1746777322.1015422,0.7427204167266195
1746777322.2015507,0.5323698199259105
1746777322.3015368,0.7756577134461105
1746777322.4015396,0.6750286076407181
1746777322.5015218,0.574171020398894
1746777322.6015372,0.45229319088330844
1746777322.701567,0.6142967384934923
1746777322.801556,0.38849061952288133
1746777322.9015865,0.6800257585147993
1746777323.0016046,0.5779610334845872
1746777323.1015224,0.2971999218770338
1746777323.2015178,0.6505217747520523
1746777323.3015544,0.5020281058397833
1746777323.4015386,0.5772933614829271
1746777323.5015435,0.32498480063299306
1746777323.6015549,0.5038542366193841
1746777323.7015429,0.4300429520588578
1746777323.8015192,0.5371380792889033
1746777323.90156,0.45721965654976654
1746777324.0015702,0.31474039228646344
1746777324.1015155,0.32281129029383376
1746777324.2015102,0.3806923814358331
1746777324.3015363,0.4902726915315603
1746777324.4015408,0.27239242571759803
1746777324.5015445,0.1605404416257758
1746777324.6015477,0.25092760920169166
1746777324.701545,0.273984359791964
1746777324.8015535,0.34428922452450117
1746777324.9015658,0.1299736987124467
1746777325.0015554,0.2657694003136966
1746777325.1015553,0.1238182919719413
1746777325.2015278,0.4220138371787404
1746777325.3015444,0.2841025883039343
1746777325.4015255,0.1694356078232082
1746777325.501544,0.3014377761494225
1746777325.601516,0.18863222790519563
1746777325.7015388,0.24548785692223812
1746777325.8015122,0.16280297343574762
1746777325.9015822,0.2565303910960889
1746777326.0015838,0.15338364313061947
1746777326.1015434,0.26179938277430226
1746777326.2015767,0.22639097354212617
1746777326.3015459,0.0379420165662159
1746777326.4015236,-0.03891890670345985
1746777326.5015512,0.16670447586280202
1746777326.6015522,0.07932851021296194
1746777326.7015471,0.13701313721625638
1746777326.8015237,0.04028186580584228
1746777326.9015431,-0.09870117686921002
1746777327.0015194,0.0326901371338322
1746777327.1015253,0.16013125690620597
1746777327.2015152,0.028393274045559767
1746777327.3015263,-0.020598508745905145
1746777327.4015234,-0.14775787717366407
1746777327.5015411,0.1651011687560493
1746777327.6015067,0.08329449520730293
1746777327.7015252,-0.07167253385498942
1746777327.8015745,-0.06542924700043268
1746777327.901564,0.04429531791765206
1746777328.0015318,0.1772254446509918
1746777328.101544,0.08015618404754624
1746777328.2015133,0.037207530259827454
1746777328.3015356,-0.1513805890236533
1746777328.4015286,-0.04404591360552025
1746777328.5015447,0.0500165454484682
1746777328.6015434,0.021759882869193857
1746777328.7015789,-0.07033653384849323
1746777328.8015468,0.2044400264187788
1746777328.9016073,0.1966224393566236
1746777329.0015538,-0.11838656200862002
1746777329.1015427,-0.05900271119054374
1746777329.201533,-0.0808991179660424
1746777329.3015435,0.05715066654420866
1746777329.4015465,0.02215803772512813
1746777329.5015426,0.05618278358559565
1746777329.6015358,-0.12489093470731964
1746777329.70157,0.11395338246595148
1746777329.8015487,-0.0769907808438032
1746777329.9015765,0.11960200449459649
1746777330.0015519,0.07362497408426055
1746777330.1015508,0.08760273892174122
1746777330.201538,-0.07291309513620148
1746777330.301552,-0.10507936635370094
1746777330.4015124,-0.010986035290127993
1746777330.5015545,0.1661051507954895
1746777330.6015437,-0.031478382638383616
1746777330.701546,-0.20845024535793227
1746777330.8015697,0.045803378933976645
1746777330.9015613,-0.014032152571451937
1746777331.001585,0.12132282777301984
1746777331.1015751,-0.036591209487057186
1746777331.2015467,-0.08194516315775913
1746777331.301548,-0.07540770665592328
1746777331.4015107,0.22086268748958884
