timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813243.9631705,-4.908315196100391,-7.923663469674204,0.4997420482260043,-0.038633794335948275,1.4628727641822463,-0.3683163438402974,-0.19388372569787915,-0.03722297531842553,5.4625758958451
1746813244.0632005,-4.899304976200262,-7.874525533513868,0.49743045718293544,-0.03266264024850761,1.4584772119118052,-0.3668546214789504,-0.19134628578203033,-0.05047364912140396,5.4912527875830035
1746813244.1631901,-4.890642238959667,-7.825590889303113,0.4952764278104737,-0.027220491811091214,1.4528365102040364,-0.35006512379024535,-0.1996366204375675,-0.06276735706163936,5.4641693336708315
1746813244.2631588,-4.8822018118590425,-7.7768502692609465,0.4933666492807436,-0.02254479803388208,1.4460429562077826,-0.3188844284391505,-0.21415522405109164,-0.07414334436136003,5.606844678819741
1746813244.3631628,-4.873847755582743,-7.728288377078905,0.4917767219701356,-0.018697092126803698,1.438184514280151,-0.27481226831881594,-0.22963889921778852,-0.08463968671429559,5.553918204656607
1746813244.4631438,-4.865449715546752,-7.679884386336488,0.49056814246819636,-0.015571565077514752,1.4293444425175328,-0.21985882602256643,-0.24070731969452444,-0.09428000362577639,5.532909661817151
1746813244.5631883,-4.8568981718645405,-7.631612000444109,0.48978578470388273,-0.012925952339160765,1.4196000803446416,-0.1564654478234783,-0.24354520304073668,-0.10309313457866072,5.696002292929301
1746813244.6631567,-4.848113932080065,-7.583439567484365,0.48945606586398327,-0.010457114145400029,1.4090225456367533,-0.08740043923015546,-0.23680819034821635,-0.11111387095429724,5.582811679832858
1746813244.7631853,-4.839049433495848,-7.535330791183384,0.489585958279577,-0.007885988845365581,1.3976780292957731,-0.015634445795453627,-0.22175786905483885,-0.11838200311447225,5.6812989590509915
1746813244.8631597,-4.829682322464445,-7.487246403548905,0.4901629442894428,-0.005027920186963802,1.3856298268241383,0.05579659975840068,-0.2017137646643675,-0.12494134397546174,5.799241774861669
1746813244.9631808,-4.820003757391007,-7.4391468969606525,0.4911559203894727,-0.001832114586089742,1.3729400101514717,0.12393050941364342,-0.18102370936584336,-0.13083787991181825,5.4647006376896
1746813245.0631735,-4.8100049831175715,-7.390996074192786,0.49251696736231015,0.00161745360660495,1.3596699991662544,0.1860092424297849,-0.16385391067271632,-0.136117931131868,5.5318268213357396
1746813245.1631503,-4.799665851609346,-7.342764861498858,0.49418383040644287,0.005135128310382815,1.3458799273872266,0.23959163826593602,-0.15315848559422143,-0.14082489982500498,5.608363472657793
1746813245.263197,-4.788948165275926,-7.29443465502715,0.49608291253550446,0.00849355323031238,1.3316272683453425,0.2826436983533016,-0.14996894897001364,-0.14500193010082854,5.4784712894981595
1746813245.3631842,-4.777795335162443,-7.245999482643866,0.49813258193357135,0.011484349647805838,1.3169652439388913,0.31360364831949583,-0.15344484929190458,-0.14868837323497228,5.314202704346269
1746813245.463169,-4.76613742340364,-7.197466676741338,0.5002466199061215,0.013968932270182916,1.3019424890028213,0.3314237749561301,-0.16116355966057672,-0.15191770045881767,5.535618354680474
1746813245.5631819,-4.753900231655723,-7.1488558934648205,0.5023376752511951,0.015908804692047168,1.2866035818050476,0.33559250758379716,-0.16992061152695623,-0.1547193884483972,5.23854204651111
1746813245.6631527,-4.741015683467935,-7.100196826884458,0.5043206310939534,0.01736474311146717,1.270990337139892,0.3261389686984695,-0.17662995858870756,-0.15711701430499558,5.336332521773733
1746813245.7631533,-4.7274309197469995,-7.051526201062534,0.5061158153488636,0.01847844599554059,1.2551430943042023,0.3036239588586278,-0.17895586818436188,-0.159137813685606,5.197799929030175
1746813245.863153,-4.713114254089837,-7.002884695068974,0.5076519947531472,0.019425108464130477,1.239100909008472,0.26911459399064186,-0.17609605499997882,-0.16080629392707074,5.0546416580829145
1746813245.9631732,-4.6980557372865075,-6.954314849401157,0.5088690827099943,0.02036336913285341,1.222902169809109,0.22414354701263856,-0.16860028021965412,-0.1621388806483843,5.1638054904634885
1746813246.0631597,-4.682263868177911,-6.905859922134926,0.5097204695113281,0.021407025508436976,1.2065839973507373,0.17065381081677383,-0.1580158527166313,-0.16315726504431088,4.970196764031726
1746813246.1631544,-4.665759770906848,-6.8575636073691655,0.5101748685603207,0.022598729093493683,1.1901805978697817,0.11092317686149572,-0.14663684302333796,-0.1638821963797617,4.9928813977689135
1746813246.263163,-4.648569463313412,-6.809470688789831,0.5102175679718691,0.02390720326417636,1.1737229365652007,0.04747188505415187,-0.13660672311921912,-0.1643304710841979,4.803964240648469
1746813246.36319,-4.630717175091196,-6.761627667865407,0.5098509887124578,0.025247237940953897,1.1572386754988848,-0.01704343247350978,-0.1294562226125366,-0.16451736170263773,4.9285778471468635
1746813246.463147,-4.612220908958733,-6.714082837480803,0.5090944859706172,0.026509374478660794,1.1407528293301998,-0.07994550238154487,-0.1257383016720784,-0.16445564020498907,4.780627826437151
1746813246.5631583,-4.593090977563776,-6.666885339615985,0.5079833808705346,0.027592977608889305,1.1242888244609224,-0.1386544948045433,-0.12498766153895718,-0.16415512111857491,4.53317954048667
1746813246.6631732,-4.573331289239291,-6.620083111724063,0.506567267157153,0.028433520229387926,1.1078696069409792,-0.1908009603351957,-0.1259345649282164,-0.16362248366817414,4.664191243346614
1746813246.763185,-4.552942600940997,-6.5737199209985,0.5049076904382713,0.029019404630823212,1.0915182407511963,-0.2343262060625527,-0.12688765812911545,-0.1628640737359757,4.355913581664118
1746813246.8631876,-4.531926434768908,-6.527832044396045,0.5030753395460151,0.02939031665981028,1.0752578026422077,-0.2675654495019123,-0.12628999883577258,-0.16188464305730543,4.422199439331704
1746813246.9631467,-4.510288138383754,-6.482445419144299,0.5011469126258804,0.029624495424517117,1.059111037359278,-0.28930909016666784,-0.12303279687706886,-0.1606895897908455,4.129829881265358
1746813247.0631702,-4.488038432485316,-6.437573779345059,0.49920182455805573,0.029815199589473682,1.0430996178375476,-0.2988415241530008,-0.11680154146691105,-0.15928461280196698,4.239217197250509
1746813247.1632004,-4.465192776625901,-6.393218363995068,0.4973189109891544,0.030046626964174587,1.0272438027840631,-0.2959572221526589,-0.10801473231215353,-0.15767718991330265,4.064861435746162
1746813247.2631767,-4.441769138010702,-6.349369087452836,0.49557326299784027,0.030373875255708328,1.0115621313660357,-0.2809560213034016,-0.09772172242735506,-0.15587739071333823,4.093596182424866
1746813247.363176,-4.417784577107868,-6.3060070720679695,0.49403330209306223,0.030810860214122195,0.9960716340929996,-0.25461988501595506,-0.0872789752811153,-0.15389668898918724,3.78413947928791
1746813247.4631772,-4.393251707072535,-6.2631079482484315,0.4927581840678613,0.03132983709177736,0.9807882599793326,-0.21817304592290726,-0.07798960881267387,-0.15174674323418397,3.590944609130516
1746813247.5631704,-4.368175997561947,-6.220645222760101,0.49179560342927064,0.03187293190721702,0.9657272555201499,-0.17322717180281738,-0.07076321330718291,-0.14944035173072145,3.624811341369735
1746813247.6631784,-4.342554660958919,-6.178593029152508,0.49118005977840656,0.0323690992674737,0.9509031745325617,-0.12171378504183727,-0.06596971862962862,-0.1469908573333706,3.736490492107299
1746813247.7631862,-4.316377182102223,-6.13692795104041,0.49093164004324125,0.032752282743495564,0.9363297639061532,-0.06580551578167661,-0.06339171250023007,-0.14441094549755668,3.388499820437999
1746813247.8631985,-4.289627362391791,-6.095629743430206,0.49105536206516126,0.03297728348844162,0.9220197182203436,-0.007828039612251477,-0.062341724020390794,-0.14171280146156623,3.1951461897568767
1746813247.9631863,-4.2622864228211075,-6.054681050998022,0.49154111253291777,0.033030579320329864,0.907984316571224,0.04983475911310334,-0.06186550649356967,-0.13891106695614217,3.1204510506653063
1746813248.0631526,-4.234336295075019,-6.014066627545569,0.49236419361712974,0.03292363558735567,0.8942333262452771,0.10483694751272765,-0.061165753439917765,-0.13601327643870711,3.0410691349079766
1746813248.1631894,-4.205762166459969,-5.973772751673051,0.49348646670378227,0.03269171171593971,0.8807757968301788,0.154967694434185,-0.059485733670035915,-0.13302717199467584,2.8783969800011304
1746813248.2631562,-4.176554852294363,-5.933786425982952,0.49485805108769787,0.03238411613585819,0.8676197869679673,0.19824204013535596,-0.056551664111695085,-0.12996414051830224,2.8948259814645625
1746813248.363155,-4.1467117483909215,-5.894095422187695,0.4964195073604535,0.03204720523482874,0.8547725845793599,0.23298067821567697,-0.05250110010451068,-0.12683472266215462,2.7383779275357396
1746813248.4631827,-4.116236724264885,-5.854689015025464,0.4981044070698228,0.03171455718099895,0.8422408235680153,0.25787660272517904,-0.047784125799392785,-0.12365085953647106,2.564802194699285
1746813248.5631711,-4.085139241430407,-5.815559257396082,0.4998421690156231,0.03139581029782417,0.830030474808386,0.2720436772381757,-0.04310691399946891,-0.12041925093326789,2.398378427520401
1746813248.6631577,-4.05343306028583,-5.776702521489533,0.5015610303005574,0.031084156957213834,0.8181469548094235,0.275048230122443,-0.03895637633548679,-0.11715139400553994,2.298499570398079
1746813248.7631614,-4.0211354613944135,-5.738120435968304,0.5031910175859765,0.03075276911521547,0.8065944196938513,0.2669183258441788,-0.03590580916612045,-0.11385155471517067,2.2223200202899553
1746813248.8631616,-3.9882661668619437,-5.699820884887214,0.5046667908329254,0.030369641110385526,0.7953765430237508,0.2481359103000546,-0.03393612822463285,-0.11052367419498119,2.0791558741120313
1746813248.9631586,-3.9548476980415894,-5.661817336300955,0.5059302424213029,0.029910835111908046,0.7844957504719733,0.21961019202132148,-0.0328739611147019,-0.10717645484033816,2.0865522088227326
1746813249.0631893,-3.920905714364442,-5.62412774323936,0.5069327534435188,0.02936315104319246,0.7739533102072509,0.18263334274036824,-0.03231535072178496,-0.10381671729740258,1.9588427809888396
1746813249.163188,-3.8864694027634985,-5.586772929206534,0.5076370265159433,0.02872733986489691,0.7637497017195739,0.1388224815231634,-0.03177130366477049,-0.10044842149693495,1.8924285209155876
1746813249.2631874,-3.851571724452168,-5.549774664763948,0.5080184326600289,0.028019756388879758,0.7538850161369843,0.09005010142440698,-0.030736651173624157,-0.09707534397789225,1.7379614428093306
1746813249.3631558,-3.8162493958684607,-5.513153627784945,0.5080658291421283,0.027267677094774113,0.7443590026270422,0.03836503895512325,-0.028896102559895984,-0.09370067755021592,1.6471487475479032
1746813249.4631858,-3.7805422036291128,-5.476927794514143,0.5077818251243262,0.026502799289200393,0.7351711871399564,-0.01409248546173645,-0.026123833581460882,-0.09032746552592412,1.5720471990463576
1746813249.5631812,-3.744491806493647,-5.441111277524074,0.5071824917535581,0.02575418878606972,0.7263207386928329,-0.0651785705853361,-0.022541705390596703,-0.08695918876678259,1.4424375990075904
1746813249.6631722,-3.7081400248090355,-5.4057137964423925,0.5062965338544774,0.02504209879214306,0.7178063793635269,-0.11283267311153136,-0.018446009860144136,-0.08359969358455073,1.292711710561238
1746813249.763187,-3.671526902317844,-5.3707406464256335,0.5051639607928318,0.02437452368585655,0.7096263027904545,-0.1551604377343324,-0.014234282532147938,-0.08025312118919843,1.264205378631417
1746813249.8631928,-3.6346887967780246,-5.336193018889663,0.5038343139491364,0.0237471630908192,0.7017782022606937,-0.19050893515576875,-0.010287998592537005,-0.0769239098358408,1.0130301873047471
1746813249.9631987,-3.597656832522547,-5.302068387350057,0.5023645264188982,0.023147710456825954,0.6942592698198174,-0.21753109503007922,-0.006873573322582163,-0.07361876399829255,1.1761939127295347
1746813250.063169,-3.5604558173003946,-5.268360883167589,0.5008165059375389,0.022555795846829187,0.6870663051787822,-0.2352375104481352,-0.004193265380611044,-0.07033990223383368,1.1883540743176537
1746813250.1631682,-3.52310360799329,-5.23506168699358,0.49925454323668705,0.021953520377807862,0.6801962146352126,-0.2430319385460959,-0.002126499613725366,-0.0670914458185053,0.81497421315968
1746813250.2631521,-3.4856114450608913,-5.202158765559886,0.49774265432037,0.021328400654911484,0.6736456426397609,-0.24073091798987203,-0.0005487990021085243,-0.06387737014852782,0.823119871030678
1746813250.3631833,-3.4479844590948248,-5.16963685074238,0.4963419676174146,0.020676152700386086,0.6674111779137626,-0.22856594289706314,0.0008263507591589753,-0.0607016214450572,0.7876941648457009
1746813250.463195,-3.410222672199341,-5.1374771977132605,0.49510826313979434,0.020000829254360142,0.6614890922321405,-0.2071686008098624,0.0022154175629823733,-0.05756826591360681,0.7960788541523451
1746813250.563168,-3.3723219754544624,-5.105657688295523,0.49408976305501784,0.01931242972885323,0.6558753787016244,-0.17753948423835128,0.0038008978736807156,-0.05448098289526699,0.647036761211286
1746813250.6631534,-3.3342751560112562,-5.07415311521542,0.4933252609807545,0.018623965491537903,0.6505656464113148,-0.14100228475666615,0.005637858599652434,-0.05144384483412848,0.5931309917205052
1746813250.7631507,-3.2960727619258154,-5.042935844472176,0.4928426621155502,0.01794697532065443,0.6455551468025648,-0.09914529212200136,0.007665877972164257,-0.04846038556837697,0.5513989540712256
1746813250.8631594,-3.2577038180707603,-5.011976772848677,0.4926579884171409,0.01728865248340151,0.6408388541633958,-0.05375270847836139,0.00974061321609732,-0.045533830811128606,0.6489864680296114
1746813250.9631925,-3.2191565129373987,-4.981246355671344,0.4927748832047268,0.016653256163722333,0.6364113672350685,-0.006728645121054285,0.011717824241198653,-0.04267147269573398,0.40685208161618464
1746813251.063152,-3.180418874065059,-4.950715615309106,0.493184628726934,0.01603725124947055,0.6322666420533072,0.03998223529797729,0.013344332000912968,-0.039878418653029685,0.334357782962166
1746813251.1631699,-3.1414790894403066,-4.920357543672782,0.4938666690923892,0.015427792128298144,0.6283985712769554,0.08447474989099962,0.014467406142307453,-0.03715255846233162,0.3796910149477367
1746813251.263188,-3.1023261692957713,-4.890147914416095,0.4947896096273424,0.014816893205076957,0.6248010519314466,0.12496114052261291,0.01520039027233748,-0.034499546807860576,0.16208882765753058
1746813251.363199,-3.0629508940727237,-4.860065515375173,0.49591264470385205,0.014189084790397766,0.6214675602105766,0.15984144699317263,0.015388799031430395,-0.03191180884704838,-0.045662460541437994
1746813251.463186,-3.023346047256911,-4.830093152685155,0.49718734993274016,0.013533000398366635,0.6183927499002017,0.18776649391006126,0.015390217670231573,-0.029378837958089776,0.018829434197191464
1746813251.5631788,-2.983507861314057,-4.80021671574646,0.4985597595184477,0.012854829534816689,0.6155713560213709,0.2076895799355897,0.015505914242830394,-0.026904329879119736,0.08147584019299718
1746813251.6631582,-2.9434372621214773,-4.7704242093179765,0.49997264054936263,0.012172782548021413,0.6129970768592428,0.21890436855485326,0.015931446001919307,-0.02450183894883324,-0.009524828257568846
1746813251.7631733,-2.9031402676605143,-4.7407056562382826,0.5013678698356695,0.011494472738920658,0.6106626056310019,0.2210680543525503,0.01646144031666231,-0.022168357486987596,0.03844192479950946
1746813251.863199,-2.8626275554715956,-4.7110538604475405,0.502688815510916,0.01083334429757104,0.608561000562495,0.21421118708128153,0.01734814727337029,-0.019909472320356954,-0.019419859194734615
1746813251.9631743,-2.821914709547306,-4.681463857768673,0.5038826258988705,0.010189620043486055,0.6066846393016574,0.198730825744684,0.018144433099976154,-0.017716700302308055,-0.19836748216041364
1746813252.0631974,-2.7810209846572347,-4.651934123359245,0.5049023345765614,0.009563052927387074,0.6050272556688743,0.17537024928423822,0.019073857523296874,-0.015583992063061316,-0.23120297391266167
1746813252.1631663,-2.739969502951223,-4.622465350574019,0.5057086981399546,0.008959050431878423,0.60358210426528,0.14518445197804689,0.019987519212622703,-0.013517232903282928,-0.1934285887616101
1746813252.2631888,-2.6987864487827977,-4.593060299561617,0.5062716956986344,0.008377919567366603,0.6023419452922055,0.1094930512197192,0.02079289011161032,-0.011519615492641765,-0.36213083269340024
1746813252.3631537,-2.6575000527033783,-4.563723628840224,0.5065716333741294,0.007815493675486389,0.6012992333886539,0.06982331919356195,0.021387075265649976,-0.009591359436416317,-0.19837839340147886
1746813252.4632003,-2.6161394828564566,-4.534461601515204,0.50659981305538,0.007266655584487566,0.6004464421119774,0.027845350941324787,0.021780250538223557,-0.007732283822634304,-0.5911532051965029
1746813252.5631847,-2.574733914053381,-4.505281356976778,0.506358742894708,0.006727797038463874,0.5997759891148617,-0.0146980028058537,0.02199925929887173,-0.0059431616915687335,-0.2176607350102437
1746813252.6631708,-2.53331157679925,-4.476190140014691,0.5058618863221152,0.006196803523730703,0.5992802939119773,-0.056063447601860376,0.022101278218146454,-0.00422424457284323,-0.4219472658325668
1746813252.7631896,-2.491899286026354,-4.44719387348705,0.5051329656338465,0.005694658021825693,0.598950736709162,-0.09457848359043486,0.022447542306182358,-0.0026063256766574003,-0.45724347317726427
1746813252.8631747,-2.4505215942394583,-4.418296443606763,0.5042048546856068,0.005196355824638984,0.5987772447894433,-0.12870979802062973,0.022039375441385834,-0.0010577930621317086,-0.5291966434085915
1746813252.963187,-2.4091976310639702,-4.389502655922741,0.5031181127448423,0.004689596329638554,0.5987546323341362,-0.1571232327725383,0.021906179466025848,0.000443040153440713,-0.5501286665115588
1746813253.0631537,-2.3679430557517356,-4.360814059688188,0.5019192246153686,0.004190490073449876,0.5988771774822733,-0.17873586875717662,0.021973854012445233,0.0018838010352334412,-0.42866534188124816
1746813253.1631675,-2.326769709031344,-4.332228561934631,0.500658623016085,0.0037096492056355136,0.5991386272703549,-0.19275712578164741,0.022255562340808766,0.0032605436805364903,-0.7623273524164782
1746813253.2631497,-2.285685265931046,-4.3037404989549755,0.49938857806446396,0.003255226143622773,0.5995323844979022,-0.198716947421481,0.022657211069574745,0.004569812561997665,-0.5035431741875709
1746813253.3631735,-2.244693222176136,-4.275340677989186,0.4981610412719667,0.0028408120614429864,0.6000510954919089,-0.19648063125386095,0.023189308156743506,0.005794483122317571,-0.4769179630999144
1746813253.4631898,-2.2037928653941217,-4.24701687212823,0.4970255318125578,0.0024541918830563673,0.6006864270915611,-0.186249793437727,0.023233401249633863,0.006945109603208952,-0.5266237648556152
1746813253.563184,-2.1629781914274497,-4.21875623513259,0.49602715037980943,0.0020784514490190986,0.6014322393927996,-0.168549516775874,0.023037741694723887,0.00803656711566186,-0.36910195316393424
1746813253.6631603,-2.122239176279127,-4.190544585352025,0.49520479934179795,0.0017089203796019172,0.6022828848715657,-0.1442027626725867,0.02264331141644087,0.009068083037358099,-0.6851007021666728
1746813253.7631721,-2.081562743544267,-4.162366380736958,0.4945896783731763,0.0013437150074962624,0.6032326501609686,-0.11429288013638866,0.022126670379218213,0.010037900292265124,-0.5178161217425671
1746813253.8631568,-2.0409336568906413,-4.1342049734788064,0.4942041133853973,0.0009832171435311971,0.6042756590187744,-0.08011592850214252,0.0215559757739318,0.010944561673333188,-0.6906590662957013
1746813253.9631598,-2.0003353976148626,-4.106042982670424,0.4940607624965569,0.000629321061175841,0.6054059375528434,-0.04312487081828477,0.02099718676234383,0.011787777224450286,-0.501815455737249
1746813254.0631707,-1.9597510158033444,-4.077862733860796,0.4941622270677189,0.0002842062063480612,0.6066175392390639,-0.004868018912596093,0.02048785657106796,0.01256943384792864,-0.4226249726370934
1746813254.1631582,-1.9191639245355854,-4.0496467501611075,0.49450107892392514,-4.8915784184490864e-05,0.6079047065608888,0.03307562158227452,0.020077237853420818,0.013291636945500071,-0.5269865781778558
1746813254.2631578,-1.8785587037756153,-4.021378148390694,0.495060297738044,-0.00036638519779949526,0.6092618060899023,0.06916138801186822,0.019767215240660843,0.013956206709908511,-0.5904058595190738
1746813254.3631876,-1.8379217327215234,-3.9930411593810606,0.49581409480747224,-0.0006662843613374612,0.610683405619522,0.10194167475866116,0.019525567158264215,0.014566559312742759,-0.5508997872675784
1746813254.4631932,-1.7972416974247085,-3.9646216682867585,0.49672908464198784,-0.0009473937910932547,0.6121643822480346,0.13012368868329946,0.01933938275018854,0.015125641669648835,-0.650994927304337
1746813254.563195,-1.7565100804715914,-3.936107591846097,0.49776575102647935,-0.0012091531276804607,0.6136997951155132,0.15261998011010136,0.019169242254745512,0.01563547495035231,-0.508328424967716
1746813254.6631558,-1.7157214897753834,-3.9074892706399935,0.4988801431101031,-0.0014524542051986811,0.6152848653755382,0.16858982412641554,0.018976286658973704,0.016098289889024064,-0.5731007573856628
1746813254.7631733,-1.6748739017807721,-3.8787597438212216,0.5000257288061335,-0.0016775486748992008,0.6169149058176516,0.17746988868977193,0.018759123421289874,0.016513992920184264,-0.7274985200847315
1746813254.863161,-1.6339687932459346,-3.849914920309991,0.5011553276182246,-0.0018880469936005102,0.6185852448082203,0.1789933158104255,0.01843785196874597,0.016886204398460124,-0.6592299287446671
1746813254.9631603,-1.5930109547660478,-3.8209539166614537,0.5022230432738636,-0.002088410155354264,0.6202917152639205,0.17319647451019016,0.01805784639424586,0.017220260213332936,-0.504434844390798
1746813255.0631993,-1.552008507127999,-3.7918788121778784,0.5031861179222281,-0.0022794765128084002,0.6220304724880126,0.16041335012253577,0.017678783143973226,0.017517911062395263,-0.49195082625943426
1746813255.1631556,-1.5109728993983667,-3.7626941320302922,0.5040066339129923,-0.0024563407198222886,0.6237975278506114,0.14125801869961566,0.017378682611067148,0.017773926944622435,-0.686483538387299
1746813255.263144,-1.4699185404814872,-3.733406548748154,0.5046529958879533,-0.002623091878960044,0.6255886897601078,0.1165963508331144,0.016967657377030636,0.017995543187181048,-0.6271713373468292
1746813255.3631766,-1.4288617792445972,-3.7040252083213385,0.5051011360992705,-0.0027818887109497554,0.6274008340520152,0.08750741432076897,0.01663335279113495,0.01818862916928449,-0.7356747423540948
1746813255.463195,-1.3878207614710734,-3.674560595512888,0.5053353973817074,-0.0029290744336445537,0.6292308743378305,0.05523673717099615,0.016364199607550797,0.018351518268832325,-0.8101627555945063
1746813255.5631888,-1.3468147371663797,-3.645023978624582,0.5053490613545285,-0.0030625173654899775,0.6310756587811829,0.021143509514799833,0.016133002939556138,0.018483933098336777,-0.5640886025838353
1746813255.6631792,-1.3058631931273306,-3.615426975252928,0.5051445044036558,-0.003181600400025477,0.6329320558400967,-0.01335641357052375,0.015900269600991456,0.018586195520342602,-0.41085296680049554
1746813255.7631688,-1.2649849704306144,-3.5857810972783053,0.5047329795906761,-0.0032872237009599122,0.6347969972863696,-0.04684915779325677,0.015624543300095209,0.018659004514517012,-0.36016755467913886
1746813255.8631544,-1.2241974204782071,-3.5560972876493233,0.504134038258434,-0.003381380056446894,0.6366675050288622,-0.07798067223146539,0.015275686035825084,0.018703142493603504,-0.5358062102524428
1746813255.9631557,-1.1835156933929813,-3.5263854069343137,0.5033746200524297,-0.0034651502955953834,0.6385406146641003,-0.10551139764869502,0.014858758720492832,0.01871722131613108,-0.434620274673327
1746813256.0631528,-1.1429521290950984,-3.4966537878620803,0.5024878530483149,-0.0035428030190525358,0.6404133436688575,-0.12836535217261077,0.014304994328105811,0.018703971038423795,-0.5613528485508149
1746813256.1631498,-1.1025157140775421,-3.466908970047921,0.5015116177185618,-0.003613868405036657,0.6422829329366525,-0.14567207708755114,0.013747279062265642,0.01866036063513649,-0.4753735649309024
1746813256.2631729,-1.0622120543257034,-3.437155055653117,0.5004869367544098,-0.003680085790186303,0.6441462525099052,-0.1567992579925226,0.013075205411397698,0.018586995577739403,-0.6115596574976432
1746813256.3631687,-1.0220428416693237,-3.4073940800877835,0.4994562591000333,-0.0037481483975575283,0.646000816798087,-0.161375215949926,0.012327458100730933,0.018493250998499685,-0.5112978457999182
1746813256.463188,-0.9820059740863605,-3.3776258433439352,0.49846170971277454,-0.003817117523888666,0.6478448562243585,-0.15930078111837823,0.01167718049849502,0.018380929078954528,-0.34084198318062303
1746813256.5631948,-0.9420962801151095,-3.3478472664343246,0.49754337660428616,-0.003879135426058125,0.6496762900716474,-0.150749668007985,0.011170532856660326,0.01824372680739787,-0.3626403051893039
1746813256.6631615,-0.9023058492481192,-3.3180525654306665,0.49673770359960373,-0.003933226254989953,0.6514926787565204,-0.13615749074300204,0.010670711893864359,0.018084363909163743,-0.39284243742573566
1746813256.7631886,-0.8626240782982701,-3.288234039396148,0.49607605255668397,-0.003977791702017673,0.6532920370585098,-0.11620070109724914,0.010269905467009833,0.0179040203900874,-0.5604679668461219
1746813256.8631697,-0.8230383482939759,-3.2583822159794744,0.49558349148451003,-0.004013764006127121,0.6550723659643864,-0.09176572876359475,0.009841781340746716,0.017706031097831837,-0.380642145828457
1746813256.9631772,-0.783534336622659,-3.228486609760835,0.49527785485345716,-0.0040419296920714215,0.6568321555014613,-0.06391005500715322,0.009455025902599747,0.017492743593988613,-0.41184582855933893
1746813257.063155,-0.7440968247014391,-3.198535913371584,0.4951691112994514,-0.004061638776134892,0.6585698638722112,-0.03381674585723286,0.00906782846838435,0.017263635143176727,-0.5586716442579258
1746813257.1631856,-0.704710249569178,-3.168518553219308,0.4952590606558832,-0.004073626905055281,0.6602839783622029,-0.0027443376021829232,0.008667710994518464,0.017019374472833873,-0.3249458776591414
1746813257.2631829,-0.6653593029150925,-3.1384231661392508,0.4955413687506779,-0.0040775210176430265,0.6619729693280741,0.028025603886302167,0.008267865075086842,0.016758651494920875,-0.45131408260411554
1746813257.363179,-0.6260294793161225,-3.108239083756879,0.4960019344331009,-0.004076640382882281,0.6636353021079294,0.05724131573721956,0.007795878682146374,0.016485168167985995,-0.31893384165086225
1746813257.4631689,-0.586707412318942,-3.077956995307983,0.4966195692376935,-0.00407316394468846,0.6652699231685216,0.08373151198058751,0.00734147233241312,0.016202150269966464,-0.41095751655753604
1746813257.5631752,-0.5473815771497366,-3.0475690181039905,0.49736695804213094,-0.004066280604096687,0.6668758616207029,0.10645207936209666,0.006925383982462735,0.015909938687190237,-0.2815439320904641
1746813257.6631856,-0.5080427432216611,-3.017068943271724,0.49821185696841913,-0.004054976015679086,0.6684522022463742,0.12452695073789137,0.00656422616704006,0.0156095113075798,-0.5371963941870572
1746813257.763186,-0.4686842929273494,-2.9864524821592844,0.4991184761219973,-0.004038046900925156,0.6699981328554713,0.13728144230862177,0.006266075343925149,0.015302008088374456,-0.33800666044881966
1746813257.8631816,-0.4293024773629042,-2.955717403204183,0.5000489879387913,-0.004012687706710545,0.6715128661944445,0.1442668674645119,0.00604957515718005,0.014986061591084256,-0.3426602193167446
1746813257.96317,-0.3898965064094145,-2.924863671623953,0.5009650977887837,-0.003980471893193511,0.6729956119652375,0.14527576508709622,0.005812640661565456,0.014665387910178693,-0.3223063985026262
1746813258.063194,-0.35046832035945097,-2.893893768457762,0.5018296120727381,-0.003941626682653941,0.6744460327174101,0.1403469320245586,0.0056294866691838814,0.014341273312432068,-0.30701030856765954
1746813258.1631932,-0.3110226685396316,-2.8628123944377295,0.5026079402592205,-0.003897123620509752,0.6758637697455868,0.12976058334904972,0.0054185545150133305,0.014015195519927633,-0.40869892616882975
1746813258.2631776,-0.27156672810052146,-2.831626521875962,0.5032694707840238,-0.003848294937291101,0.6772487455041445,0.11402377033917094,0.005214504068572583,0.01368870359148919,-0.40631812708061504
1746813258.3631704,-0.23210989013590977,-2.8003450152238227,0.5037887666218257,-0.0037952822931097974,0.6786008903367368,0.0938467771352914,0.005001330132675278,0.0133613147066326,-0.2687923582607471
1746813258.463156,-0.19266332419528345,-2.768978326224358,0.5041465342800875,-0.0037390277418696007,0.6799201350121913,0.07011162485916568,0.004766056267299276,0.01303334269717753,-0.37499071529825345
1746813258.5631847,-0.1532394769217365,-2.737538098384485,0.5043303296026469,-0.0036791127873575997,0.6812063849978267,0.04383389206214869,0.004530436955044122,0.012703020072458248,-0.3105886997762446
1746813258.663186,-0.11385151504165895,-2.706036709635934,0.5043349748247637,-0.00361832679673882,0.6824594746802256,0.016119655765437904,0.004222155021693949,0.012372872052209157,-0.2595924674696032
1746813258.763158,-0.07451254973742417,-2.674487004784105,0.5041626735121255,-0.003558174320925665,0.6836795978161743,-0.011880903060802733,0.0039221648632693515,0.012044339692927522,-0.34614149818164264
1746813258.8631883,-0.03523524767268349,-2.642901530553112,0.5038228223601411,-0.003498462882219352,0.6848669155416164,-0.03902107079430264,0.003620089831067037,0.011717178955674368,-0.38966621970197085
