timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813241.6631942,-5.4140031233664505,-8.960869056395225,0.023172078663713028,0.4816267976992867,-0.19324319921538408,0.003261132216476652
1746813241.7631764,-5.372002796033562,-8.930679500540945,0.022456096516380444,0.4829092327906992,-0.18207006911356916,0.003136246118993286
1746813241.8632026,-5.332484782461753,-8.897657540695183,0.021281017531165788,0.4847103030406667,-0.17274225858998055,0.0029100205780805185
1746813241.9631853,-5.295296841884348,-8.862172705592748,0.019652375377093887,0.4869516041972026,-0.16555581039644623,0.0025936148432540453
1746813242.063186,-5.260249167331486,-8.82455151814182,0.017613891402674532,0.48953806753967416,-0.1601892012423926,0.002201663918921599
1746813242.1631866,-5.227172658744016,-8.785060405469967,0.015239925685662719,0.4923659479447238,-0.155854797216677,0.0017509293775434256
1746813242.2631764,-5.195960609430526,-8.74390598115433,0.01262597965993983,0.49532889556736526,-0.15156086220609835,0.0012592501208319503
1746813242.3631787,-5.1665837193118564,-8.701248565925141,0.009877414659566335,0.49832184849669964,-0.14639997447428163,0.0007448521771275444
1746813242.4631548,-5.139078732305621,-8.657221532304359,0.007097677893789456,0.5012432217676452,-0.1397545331379925,0.0002259444817837462
1746813242.5631666,-5.1135169003299055,-8.611949916760942,0.004378843740969319,0.5039962587052911,-0.13146744891984188,-0.00027954605812987763
1746813242.6631584,-5.089958166199163,-8.565564767156959,0.0017972721757217177,0.5064903968367961,-0.12185336841357997,-0.0007542496296982316
1746813242.7631924,-5.068411104408847,-8.518208955285234,-0.0005848210979465296,0.5086432472739096,-0.11156467328598389,-0.0011817473357165645
1746813242.8631554,-5.048807850211502,-8.470035905641907,-0.002714763937905843,0.5103833528039247,-0.10140207666913419,-0.001547117471228287
1746813242.963177,-5.03099956355589,-8.421203782133563,-0.004545569306188039,0.5116534670719612,-0.09210179735963224,-0.001837592342830791
1746813243.0631602,-5.014772228671008,-8.371867966606997,-0.006035139180018449,0.5124138277031484,-0.08416185396578103,-0.0020432333632740335
1746813243.1631615,-4.999876742067712,-8.3221741571914,-0.007148361083683816,0.5126448144490663,-0.07774715989841727,-0.002157514197622674
1746813243.263189,-4.986065165441904,-8.27225323822965,-0.007860320153025922,0.5123484857030186,-0.07266996974757993,-0.002177716615980153
1746813243.3631697,-4.973124155055275,-8.22221823661142,-0.0081590436311201,0.5115487204291157,-0.0684830045097747,-0.0021050830070961117
1746813243.4631724,-4.960895188600067,-8.172163397790872,-0.008047343444104129,0.5102899594892165,-0.06462458971786628,-0.0019447162239977413
1746813243.5631523,-4.949280064468546,-8.122164459068077,-0.007543896922581503,0.5086347709536025,-0.060564864412843145,-0.0017052591593296543
1746813243.6631773,-4.938231528732023,-8.072279663251617,-0.006683702675863154,0.5066605896280839,-0.055939898026714965,-0.001398410552141431
1746813243.763186,-4.927732390160617,-8.022551255891663,-0.00551748692422011,0.504455988133937,-0.0506282801218589,-0.0010383368984266308
1746813243.8631608,-4.917770304402554,-7.973007259512698,-0.0041094634278597145,0.502116767123395,-0.044755098687316475,-0.0006410298243469806
1746813243.9631705,-4.908315196100391,-7.923663469674204,-0.002533450490654001,0.4997420482260043,-0.038633794335948275,-0.00022364114214137604
1746813244.0632005,-4.899304976200262,-7.874525533513868,-0.0008681105536104899,0.49743045718293544,-0.03266264024850761,0.00019618853002144142
1746813244.1631901,-4.890642238959667,-7.825590889303113,0.0008076105820733565,0.4952764278104737,-0.027220491811091214,0.000601001502849341
1746813244.2631588,-4.8822018118590425,-7.7768502692609465,0.002418149403493385,0.4933666492807436,-0.02254479803388208,0.000974190336994757
1746813244.3631628,-4.873847755582743,-7.728288377078905,0.00389406302888575,0.4917767219701356,-0.018697092126803698,0.0013006481440502398
1746813244.4631438,-4.865449715546752,-7.679884386336488,0.005174095335463494,0.49056814246819636,-0.015571565077514752,0.0015673788507221543
1746813244.5631883,-4.8568981718645405,-7.631612000444109,0.006206970420060548,0.48978578470388273,-0.012925952339160765,0.00176403532733968
1746813244.6631567,-4.848113932080065,-7.583439567484365,0.006952883414124368,0.48945606586398327,-0.010457114145400029,0.0018833483490644106
1746813244.7631853,-4.839049433495848,-7.535330791183384,0.007384515471882379,0.489585958279577,-0.007885988845365581,0.0019214132155089827
1746813244.8631597,-4.829682322464445,-7.487246403548905,0.007487504913640009,0.4901629442894428,-0.005027920186963802,0.0018778115234510393
1746813244.9631808,-4.820003757391007,-7.4391468969606525,0.00726049999227434,0.4911559203894727,-0.001832114586089742,0.0017555614065231568
1746813245.0631735,-4.8100049831175715,-7.390996074192786,0.006714974878917568,0.49251696736231015,0.00161745360660495,0.001560905760458255
1746813245.1631503,-4.799665851609346,-7.342764861498858,0.005874850309810067,0.49418383040644287,0.005135128310382815,0.0013029616076052455
1746813245.263197,-4.788948165275926,-7.29443465502715,0.0047757720108021085,0.49608291253550446,0.00849355323031238,0.0009932620578310563
1746813245.3631842,-4.777795335162443,-7.245999482643866,0.0034638531226108688,0.49813258193357135,0.011484349647805838,0.0006452239545206799
1746813245.463169,-4.76613742340364,-7.197466676741338,0.001993814695286186,0.5002466199061215,0.013968932270182916,0.00027357075378709264
1746813245.5631819,-4.753900231655723,-7.1488558934648205,0.00042666603889365384,0.5023376752511951,0.015908804692047168,-0.00010626586344896275
1746813245.6631527,-4.741015683467935,-7.100196826884458,-0.0011728483959139032,0.5043206310939534,0.01736474311146717,-0.0004787486816078109
1746813245.7631533,-4.7274309197469995,-7.051526201062534,-0.002738860602008483,0.5061158153488636,0.01847844599554059,-0.0008288289635028646
1746813245.863153,-4.713114254089837,-7.002884695068974,-0.0042069882623208535,0.5076519947531472,0.019425108464130477,-0.001142520009799547
1746813245.9631732,-4.6980557372865075,-6.954314849401157,-0.005516965154057494,0.5088690827099943,0.02036336913285341,-0.0014074363932780553
1746813246.0631597,-4.682263868177911,-6.905859922134926,-0.006615238826868339,0.5097204695113281,0.021407025508436976,-0.0016132806643191415
1746813246.1631544,-4.665759770906848,-6.8575636073691655,-0.0074573945684453455,0.5101748685603207,0.022598729093493683,-0.00175225609476673
1746813246.263163,-4.648569463313412,-6.809470688789831,-0.008010228333628622,0.5102175679718691,0.02390720326417636,-0.0018193826173600115
1746813246.36319,-4.630717175091196,-6.761627667865407,-0.008253283704780113,0.5098509887124578,0.025247237940953897,-0.0018126946102045665
1746813246.463147,-4.612220908958733,-6.714082837480803,-0.008179744926099254,0.5090944859706172,0.026509374478660794,-0.001733305013625933
1746813246.5631583,-4.593090977563776,-6.666885339615985,-0.007796638348558794,0.5079833808705346,0.027592977608889305,-0.001585329015915829
1746813246.6631732,-4.573331289239291,-6.620083111724063,-0.007124330713500766,0.506567267157153,0.028433520229387926,-0.0013756708796969952
1746813246.763185,-4.552942600940997,-6.5737199209985,-0.006195340729250324,0.5049076904382713,0.029019404630823212,-0.0011136873223601745
1746813246.8631876,-4.531926434768908,-6.527832044396045,-0.005052529017246208,0.5030753395460151,0.02939031665981028,-0.0008107490393124758
1746813246.9631467,-4.510288138383754,-6.482445419144299,-0.0037468059883303123,0.5011469126258804,0.029624495424517117,-0.00047972694720716766
1746813247.0631702,-4.488038432485316,-6.437573779345059,-0.002334551205922674,0.49920182455805573,0.029815199589473682,-0.00013443140380784002
1746813247.1632004,-4.465192776625901,-6.393218363995068,-0.0008749562443011681,0.4973189109891544,0.030046626964174587,0.0002109684101999193
1746813247.2631767,-4.441769138010702,-6.349369087452836,0.0005725371028119119,0.49557326299784027,0.030373875255708328,0.0005425207165188962
1746813247.363176,-4.417784577107868,-6.3060070720679695,0.0019505909219068298,0.49403330209306223,0.030810860214122195,0.0008470423303247461
1746813247.4631772,-4.393251707072535,-6.2631079482484315,0.003206057863586037,0.4927581840678613,0.03132983709177736,0.0011126274081139933
1746813247.5631704,-4.368175997561947,-6.220645222760101,0.004291773436817885,0.49179560342927064,0.03187293190721702,0.0013290988490258788
1746813247.6631784,-4.342554660958919,-6.178593029152508,0.005168042293468464,0.49118005977840656,0.0323690992674737,0.0014883889105454088
1746813247.7631862,-4.316377182102223,-6.13692795104041,0.005803817209156769,0.49093164004324125,0.032752282743495564,0.0015848365920116889
1746813247.8631985,-4.289627362391791,-6.095629743430206,0.00617758166392288,0.49105536206516126,0.03297728348844162,0.001615390547747948
1746813247.9631863,-4.2622864228211075,-6.054681050998022,0.006277954194140301,0.49154111253291777,0.033030579320329864,0.0015797082867717853
1746813248.0631526,-4.234336295075019,-6.014066627545569,0.006104024477541883,0.49236419361712974,0.03292363558735567,0.0014801455924852297
1746813248.1631894,-4.205762166459969,-5.973772751673051,0.0056654005725881255,0.49348646670378227,0.03269171171593971,0.0013216347056796737
1746813248.2631562,-4.176554852294363,-5.933786425982952,0.004981936042726298,0.49485805108769787,0.03238411613585819,0.0011114554076286456
1746813248.363155,-4.1467117483909215,-5.894095422187695,0.004083095895586163,0.4964195073604535,0.03204720523482874,0.0008589084747481079
1746813248.4631827,-4.116236724264885,-5.854689015025464,0.003006924255332506,0.4981044070698228,0.03171455718099895,0.0005749064815005548
1746813248.5631711,-4.085139241430407,-5.815559257396082,0.0017986115999316953,0.4998421690156231,0.03139581029782417,0.0002715013441271162
1746813248.6631577,-4.05343306028583,-5.776702521489533,0.0005086909056593172,0.5015610303005574,0.031084156957213834,-3.8629087482801763e-05
1746813248.7631614,-4.0211354613944135,-5.738120435968304,-0.0008090656741634866,0.5031910175859765,0.03075276911521547,-0.00034271182512516404
1746813248.8631616,-3.9882661668619437,-5.699820884887214,-0.002099959202744448,0.5046667908329254,0.030369641110385526,-0.00062840381149352
1746813248.9631586,-3.9548476980415894,-5.661817336300955,-0.003310767962401324,0.5059302424213029,0.029910835111908046,-0.000884289323671481
1746813249.0631893,-3.920905714364442,-5.62412774323936,-0.004392103117097685,0.5069327534435188,0.02936315104319246,-0.0011003305094475625
1746813249.163188,-3.8864694027634985,-5.586772929206534,-0.00530058868439224,0.5076370265159433,0.02872733986489691,-0.001268254458065439
1746813249.2631874,-3.851571724452168,-5.549774664763948,-0.0060007435031194925,0.5080184326600289,0.028019756388879758,-0.0013818630329200383
1746813249.3631558,-3.8162493958684607,-5.513153627784945,-0.006466463180947351,0.5080658291421283,0.027267677094774113,-0.0014372548284564983
1746813249.4631858,-3.7805422036291128,-5.476927794514143,-0.006682030891697137,0.5077818251243262,0.026502799289200393,-0.0014329519751278906
1746813249.5631812,-3.744491806493647,-5.441111277524074,-0.006642619288510549,0.5071824917535581,0.02575418878606972,-0.001369927959504075
1746813249.6631722,-3.7081400248090355,-5.4057137964423925,-0.006354274725603063,0.5062965338544774,0.02504209879214306,-0.0012515363234245503
1746813249.763187,-3.671526902317844,-5.3707406464256335,-0.005833404225823812,0.5051639607928318,0.02437452368585655,-0.0010833438974558916
1746813249.8631928,-3.6346887967780246,-5.336193018889663,-0.00510581077803103,0.5038343139491364,0.0237471630908192,-0.000872876038426657
1746813249.9631987,-3.597656832522547,-5.302068387350057,-0.004205345249910068,0.5023645264188982,0.023147710456825954,-0.0006292849660208163
1746813250.063169,-3.5604558173003946,-5.268360883167589,-0.003172259094560198,0.5008165059375389,0.022555795846829187,-0.0003629555178565569
1746813250.1631682,-3.52310360799329,-5.23506168699358,-0.002051354856130433,0.49925454323668705,0.021953520377807862,-8.506520216734295e-05
1746813250.2631521,-3.4856114450608913,-5.202158765559886,-0.0008900295934764022,0.49774265432037,0.021328400654911484,0.00019288283853774414
1746813250.3631833,-3.4479844590948248,-5.16963685074238,0.0002637021493625625,0.4963419676174146,0.020676152700386086,0.00045953426048460654
1746813250.463195,-3.410222672199341,-5.1374771977132605,0.0013631225903438747,0.49510826313979434,0.020000829254360142,0.0007041456990024105
1746813250.563168,-3.3723219754544624,-5.105657688295523,0.0023645967272471562,0.49408976305501784,0.01931242972885323,0.0009170158197988952
1746813250.6631534,-3.3342751560112562,-5.07415311521542,0.0032291736621586366,0.4933252609807545,0.018623965491537903,0.001089867973338137
1746813250.7631507,-3.2960727619258154,-5.042935844472176,0.003923962629245404,0.4928426621155502,0.01794697532065443,0.0012161694248445198
1746813250.8631594,-3.2577038180707603,-5.011976772848677,0.0044232530599820795,0.4926579884171409,0.01728865248340151,0.0012913749509199028
1746813250.9631925,-3.2191565129373987,-4.981246355671344,0.004709358061214943,0.4927748832047268,0.016653256163722333,0.0013130858667967623
1746813251.063152,-3.180418874065059,-4.950715615309106,0.004773169075551043,0.493184628726934,0.01603725124947055,0.0012811191179174072
1746813251.1631699,-3.1414790894403066,-4.920357543672782,0.004614411855065216,0.4938666690923892,0.015427792128298144,0.0011974848166850258
1746813251.263188,-3.1023261692957713,-4.890147914416095,0.004241592114099052,0.4947896096273424,0.014816893205076957,0.0010662745097335226
1746813251.363199,-3.0629508940727237,-4.860065515375173,0.0036716336168087123,0.49591264470385205,0.014189084790397766,0.0008934660732969326
1746813251.463186,-3.023346047256911,-4.830093152685155,0.0029292109021189284,0.49718734993274016,0.013533000398366635,0.0006866543352685777
1746813251.5631788,-2.983507861314057,-4.80021671574646,0.002045778272402057,0.4985597595184477,0.012854829534816689,0.00045471962981644446
1746813251.6631582,-2.9434372621214773,-4.7704242093179765,0.0010583304640076326,0.49997264054936263,0.012172782548021413,0.00020744858620548956
1746813251.7631733,-2.9031402676605143,-4.7407056562382826,7.92560936612851e-06,0.5013678698356695,0.011494472738920658,-4.487691724957386e-05
1746813251.863199,-2.8626275554715956,-4.7110538604475405,-0.0010619913336466754,0.502688815510916,0.01083334429757104,-0.00029190553797155106
1746813251.9631743,-2.821914709547306,-4.681463857768673,-0.0021074039164186327,0.5038826258988705,0.010189620043486055,-0.0005236393765443233
1746813252.0631974,-2.7810209846572347,-4.651934123359245,-0.003085590588208899,0.5049023345765614,0.009563052927387074,-0.0007308369852661733
1746813252.1631663,-2.739969502951223,-4.622465350574019,-0.003956966223161129,0.5057086981399546,0.008959050431878423,-0.0009053802955144881
1746813252.2631888,-2.6987864487827977,-4.593060299561617,-0.004686787970010903,0.5062716956986344,0.008377919567366603,-0.0010405910597246991
1746813252.3631537,-2.6575000527033783,-4.563723628840224,-0.005246644331487082,0.5065716333741294,0.007815493675486389,-0.001131484568306474
1746813252.4632003,-2.6161394828564566,-4.534461601515204,-0.005615647202795442,0.50659981305538,0.007266655584487566,-0.0011749509620625875
1746813252.5631847,-2.574733914053381,-4.505281356976778,-0.005781263611294989,0.506358742894708,0.006727797038463874,-0.0011698575212460288
1746813252.6631708,-2.53331157679925,-4.476190140014691,-0.005739744033254747,0.5058618863221152,0.006196803523730703,-0.0011170686726163065
1746813252.7631896,-2.491899286026354,-4.44719387348705,-0.005496133925488264,0.5051329656338465,0.005694658021825693,-0.001019383925201812
1746813252.8631747,-2.4505215942394583,-4.418296443606763,-0.005063872607701583,0.5042048546856068,0.005196355824638984,-0.0008813973844958054
1746813252.963187,-2.4091976310639702,-4.389502655922741,-0.004464016445223732,0.5031181127448423,0.004689596329638554,-0.000709285860461264
1746813253.0631537,-2.3679430557517356,-4.360814059688188,-0.0037241681813643835,0.5019192246153686,0.004190490073449876,-0.0005105352662626185
1746813253.1631675,-2.326769709031344,-4.332228561934631,-0.002877139290326022,0.500658623016085,0.0037096492056355136,-0.0002936173348121133
1746813253.2631497,-2.285685265931046,-4.3037404989549755,-0.0019594435493739456,0.49938857806446396,0.003255226143622773,-6.763074150946371e-05
1746813253.3631735,-2.244693222176136,-4.275340677989186,-0.0010097010988981837,0.4981610412719667,0.0028408120614429864,0.0001580783258761809
1746813253.4631898,-2.2037928653941217,-4.24701687212823,-6.70246149570446e-05,0.4970255318125578,0.0024541918830563673,0.00037430053879963505
1746813253.563184,-2.1629781914274497,-4.21875623513259,0.0008305487280395737,0.49602715037980943,0.0020784514490190986,0.0005723370436404258
1746813253.6631603,-2.122239176279127,-4.190544585352025,0.001647512041755624,0.49520479934179795,0.0017089203796019172,0.0007443473456935813
1746813253.7631721,-2.081562743544267,-4.162366380736958,0.0023521994004055764,0.4945896783731763,0.0013437150074962624,0.0008836577316923463
1746813253.8631568,-2.0409336568906413,-4.1342049734788064,0.0029179154635708836,0.4942041133853973,0.0009832171435311971,0.0009850181604914247
1746813253.9631598,-2.0003353976148626,-4.106042982670424,0.0033238574879844336,0.4940607624965569,0.000629321061175841,0.0010447977607769509
1746813254.0631707,-1.9597510158033444,-4.077862733860796,0.003555810230277999,0.4941622270677189,0.0002842062063480612,0.001061111662753882
1746813254.1631582,-1.9191639245355854,-4.0496467501611075,0.003606599365880368,0.49450107892392514,-4.8915784184490864e-05,0.0010338747870240839
1746813254.2631578,-1.8785587037756153,-4.021378148390694,0.003476292573186577,0.495060297738044,-0.00036638519779949526,0.00096478124983853
1746813254.3631876,-1.8379217327215234,-3.9930411593810606,0.0031721425173155287,0.49581409480747224,-0.0006662843613374612,0.000857211292136949
1746813254.4631932,-1.7972416974247085,-3.9646216682867585,0.0027082690405247994,0.49672908464198784,-0.0009473937910932547,0.0007160704580242703
1746813254.563195,-1.7565100804715914,-3.936107591846097,0.002105084328097653,0.49776575102647935,-0.0012091531276804607,0.0005475686430104822
1746813254.6631558,-1.7157214897753834,-3.9074892706399935,0.0013884731253726982,0.4988801431101031,-0.0014524542051986811,0.0003589489567249253
1746813254.7631733,-1.6748739017807721,-3.8787597438212216,0.0005887490538054664,0.5000257288061335,-0.0016775486748992008,0.00015817821587874422
1746813254.863161,-1.6339687932459346,-3.849914920309991,-0.00026058069236227683,0.5011553276182246,-0.0018880469936005102,-4.638775661208925e-05
1746813254.9631603,-1.5930109547660478,-3.8209539166614537,-0.0011241978362150698,0.5022230432738636,-0.002088410155354264,-0.0002463500831056145
1746813255.0631993,-1.552008507127999,-3.7918788121778784,-0.0019664491746169523,0.5031861179222281,-0.0022794765128084002,-0.0004336098711481943
1746813255.1631556,-1.5109728993983667,-3.7626941320302922,-0.0027528523298850785,0.5040066339129923,-0.0024563407198222886,-0.0006006944923697563
1746813255.263144,-1.4699185404814872,-3.733406548748154,-0.003451560711644748,0.5046529958879533,-0.002623091878960044,-0.000741054048221973
1746813255.3631766,-1.4288617792445972,-3.7040252083213385,-0.004034714859931867,0.5051011360992705,-0.0027818887109497554,-0.0008493163972384802
1746813255.463195,-1.3878207614710734,-3.674560595512888,-0.004479615449972402,0.5053353973817074,-0.0029290744336445537,-0.0009214908898183055
1746813255.5631888,-1.3468147371663797,-3.645023978624582,-0.004769656015749723,0.5053490613545285,-0.0030625173654899775,-0.0009551130566080363
1746813255.6631792,-1.3058631931273306,-3.615426975252928,-0.004894968663470064,0.5051445044036558,-0.003181600400025477,-0.0009493250229915277
1746813255.7631688,-1.2649849704306144,-3.5857810972783053,-0.004852752868766295,0.5047329795906761,-0.0032872237009599122,-0.0009048891411300895
1746813255.8631544,-1.2241974204782071,-3.5560972876493233,-0.004647276269745718,0.504134038258434,-0.003381380056446894,-0.0008241351463791678
1746813255.9631557,-1.1835156933929813,-3.5263854069343137,-0.004289555951727217,0.5033746200524297,-0.0034651502955953834,-0.0007108439334547991
1746813256.0631528,-1.1429521290950984,-3.4966537878620803,-0.003796746298713117,0.5024878530483149,-0.0035428030190525358,-0.0005700735579293859
1746813256.1631498,-1.1025157140775421,-3.466908970047921,-0.003191274556717435,0.5015116177185618,-0.003613868405036657,-0.00040793549737683406
1746813256.2631729,-1.0622120543257034,-3.437155055653117,-0.002499777384444145,0.5004869367544098,-0.003680085790186303,-0.0002313310124109502
1746813256.3631687,-1.0220428416693237,-3.4073940800877835,-0.0017518955124219578,0.4994562591000333,-0.0037481483975575283,-4.765896621886001e-05
1746813256.463188,-0.9820059740863605,-3.3776258433439352,-0.000978987819139806,0.49846170971277454,-0.003817117523888666,0.00013549257889985668
1746813256.5631948,-0.9420962801151095,-3.3478472664343246,-0.0002128247386315587,0.49754337660428616,-0.003879135426058125,0.0003106582381380095
1746813256.6631615,-0.9023058492481192,-3.3180525654306665,0.0005156865433685351,0.49673770359960373,-0.003933226254989953,0.00047079804438135756
1746813256.7631886,-0.8626240782982701,-3.288234039396148,0.0011777002208165207,0.49607605255668397,-0.003977791702017673,0.0006095789100357844
1746813256.8631697,-0.8230383482939759,-3.2583822159794744,0.0017475132969710682,0.49558349148451003,-0.004013764006127121,0.0007216236042047671
1746813256.9631772,-0.783534336622659,-3.228486609760835,0.0022034998250358936,0.49527785485345716,-0.0040419296920714215,0.0008027175456926277
1746813257.063155,-0.7440968247014391,-3.198535913371584,0.002528872980505634,0.4951691112994514,-0.004061638776134892,0.0008499654574726606
1746813257.1631856,-0.704710249569178,-3.168518553219308,0.002712256482579417,0.4952590606558832,-0.004073626905055281,0.000861892115614906
1746813257.2631829,-0.6653593029150925,-3.1384231661392508,0.0027480521034675288,0.4955413687506779,-0.0040775210176430265,0.0008384837445436263
1746813257.363179,-0.6260294793161225,-3.108239083756879,0.002636593803129482,0.4960019344331009,-0.004076640382882281,0.0007811690874860701
1746813257.4631689,-0.586707412318942,-3.077956995307983,0.0023840844601774693,0.4966195692376935,-0.00407316394468846,0.0006927417589238097
1746813257.5631752,-0.5473815771497366,-3.0475690181039905,0.0020023143829160034,0.49736695804213094,-0.004066280604096687,0.0005772277785353916
1746813257.6631856,-0.5080427432216611,-3.017068943271724,0.0015081674903916456,0.49821185696841913,-0.004054976015679086,0.00043970456427049146
1746813257.763186,-0.4686842929273494,-2.9864524821592844,0.0009229283360455982,0.4991184761219973,-0.004038046900925156,0.00028607948257806676
1746813257.8631816,-0.4293024773629042,-2.955717403204183,0.0002714107300723263,0.5000489879387913,-0.004012687706710545,0.00012283759534936542
1746813257.96317,-0.3898965064094145,-2.924863671623953,-0.0004190629052334161,0.5009650977887837,-0.003980471893193511,-4.323066596875225e-05
1746813258.063194,-0.35046832035945097,-2.893893768457762,-0.0011197930423799294,0.5018296120727381,-0.003941626682653941,-0.00020531054077494698
1746813258.1631932,-0.3110226685396316,-2.8628123944377295,-0.0018019004696918832,0.5026079402592205,-0.003897123620509752,-0.00035684118277357616
1746813258.2631776,-0.27156672810052146,-2.831626521875962,-0.002437538137722074,0.5032694707840238,-0.003848294937291101,-0.0004917798420976922
1746813258.3631704,-0.23210989013590977,-2.8003450152238227,-0.003001062187225276,0.5037887666218257,-0.0037952822931097974,-0.0006048414519289703
1746813258.463156,-0.19266332419528345,-2.768978326224358,-0.003470107070030378,0.5041465342800875,-0.0037390277418696007,-0.0006917041904820555
1746813258.5631847,-0.1532394769217365,-2.737538098384485,-0.003826512355412468,0.5043303296026469,-0.0036791127873575997,-0.0007491730730527841
1746813258.663186,-0.11385151504165895,-2.706036709635934,-0.004057056178760233,0.5043349748247637,-0.00361832679673882,-0.0007752954123316993
1746813258.763158,-0.07451254973742417,-2.674487004784105,-0.0041539600163398496,0.5041626735121255,-0.003558174320925665,-0.0007694240411589761
1746813258.8631883,-0.03523524767268349,-2.642901530553112,-0.004115142698877462,0.5038228223601411,-0.003498462882219352,-0.000732226350129655
1746813258.9631689,0.003968760221891458,-2.6112920621672786,-0.003944216008940597,0.503331531521967,-0.003438944055296771,-0.0006656394800627538
1746813259.0631576,0.043089364869562205,-2.5796691023657945,-0.003650227809965338,0.5027108769326583,-0.0033788867958186725,-0.000572774215897167
1746813259.1631925,0.08211842960773351,-2.548041492801237,-0.0032471724769069996,0.5019879187886538,-0.003317655183663027,-0.0004577721963439277
1746813259.2631922,0.12105015546560692,-2.516416121192582,-0.002753299975673234,0.5011935298876101,-0.0032550727119338187,-0.0003256229877610592
1746813259.3631735,0.15988135380026625,-2.4847977471690057,-0.002190263118488678,0.5003610841736271,-0.0031913701634496967,-0.000181949016526687
1746813259.4631717,0.19861157632742762,-2.453188903531383,-0.0015821483623029969,0.4995250612577076,-0.0031269017935118067,-3.276764097152185e-05
1746813259.563169,0.23724311367577877,-2.4215898896977066,-0.0009544374043305321,0.4987196248866798,-0.0030621373756178766,0.00011575963790206098
1746813259.6631885,0.2757808768674982,-2.3899988642539896,-0.0003329460703347624,0.4979772335993065,-0.0029975404825858237,0.0002575804431784853
1746813259.7631588,0.31423215117008907,-2.3584120014576744,0.0002572160716363677,0.49732733956486863,-0.0029330626488609825,0.00038699693704893944
1746813259.8631392,0.352606267945547,-2.3268237358143162,0.0007926266807062483,0.49679522729679115,-0.0028694159072431722,0.0004988935244214638
1746813259.963168,0.39091423386413937,-2.295227104472492,0.0012524390361524417,0.4964010376119247,-0.0028060110723811507,0.0005889378121923384
1746813260.0631843,0.42916821755401685,-2.263614027251933,0.0016191503093359813,0.49615901418142483,-0.0027434325894567903,0.000653746986171036
1746813260.1631896,0.4673811739569808,-2.231975819278552,0.0018792277936680614,0.4960770005301988,-0.002681774045557835,0.0006910132646408564
1746813260.263151,0.5055662344956937,-2.200303451237636,0.0020235762768258214,0.496156204940805,-0.002619842302385415,0.0006995838083408677
1746813260.3631804,0.5437362199174938,-2.1685879479879646,0.002047834076442221,0.49639123941725316,-0.0025568438787055684,0.0006794924080200345
1746813260.463172,0.5819032079674255,-2.1368208102964434,0.0019524901158570755,0.49677042768795804,-0.002492390482298534,0.0006319422582265027
1746813260.5631742,0.6200781277900215,-2.1049943966175673,0.0017428188883022067,0.4972763659388438,-0.002426148058979423,0.0005592411983902453
1746813260.6631913,0.6582704099779458,-2.073102273577894,0.001428634549953072,0.49788671016553676,-0.002358876557443991,0.0004646926699131355
1746813260.763188,0.6964877358705528,-2.0411395644426826,0.0010238711083018195,0.49857515462158253,-0.0022914118353447323,0.00035244749536525574
1746813260.863152,0.7347357551914836,-2.0091031210991366,0.0005460013183590535,0.4993125587751622,-0.002224140654683431,0.00022732307029003744
1746813260.963147,0.7730179052211719,-1.9769916615716536,1.531327531334483e-05,0.500068174611242,-0.002157233952716542,9.459781673806802e-05
1746813261.0631568,0.8113353236898595,-1.9448058505124053,-0.000545929558001735,0.5008109228067105,-0.002091352433955402,-4.021037260679395e-05
1746813261.1631634,0.8496868739023933,-1.9125483351161219,-0.0011144128240561787,0.5015106651110863,-0.0020268287335843183,-0.000171572454915719
1746813261.2631762,0.888069166583935,-1.8802235958153026,-0.0016667426851437609,0.5021394211972888,-0.001962613525769134,-0.0002941739371909734
1746813261.3631568,0.9264767271478088,-1.8478377890005735,-0.0021804227343728503,0.5026724812871077,-0.0018995415608849537,-0.00040312881771541724
1746813261.4631863,0.9649023710291097,-1.81539866359727,-0.002634792597672205,0.5030893706335371,-0.0018380733177004256,-0.0004941732172345265
1746813261.5631552,1.0033374286473395,-1.7829151466312596,-0.003011884900303211,0.5033746285669775,-0.0017775220663262996,-0.0005638310830259169
1746813261.663157,1.0417721359139243,-1.750396995265923,-0.003297160660390714,0.5035183727480059,-0.0017173524409660127,-0.0006095455713209979
1746813261.7631552,1.0801960996380637,-1.7178544415722465,-0.0034800884312612235,0.5035166283168143,-0.0016577150409234594,-0.0006297711792437172
1746813261.863169,1.118598811734687,-1.6852978392650424,-0.003554540665641951,0.503371411511356,-0.001598930490147274,-0.0006240233662317596
1746813261.9631732,1.1569701150637424,-1.6527372430642133,-0.003518990539611909,0.5030905674466494,-0.001541209248257465,-0.0005928841760808116
1746813262.063188,1.1953006657996703,-1.6201820198807053,-0.0033765033727278493,0.5026873719391878,-0.0014848536665221718,-0.0005379642123447332
1746813262.163171,1.2335823495716436,-1.5876404867433327,-0.003134527635051821,0.5021799168370611,-0.0014299681098462757,-0.00046182311210136155
1746813262.2631874,1.271808639704989,-1.5551196024710405,-0.0028045006583999918,0.501590306837055,-0.0013771250032506325,-0.00036785231645884383
1746813262.3631856,1.3099749020771037,-1.5226247517249962,-0.002401293079456247,0.5009437033528029,-0.001326618351142574,-0.0002601254741050569
1746813262.4631693,1.348078542797164,-1.4901595243322092,-0.0019425226360871828,0.5002672565673074,-0.0012781880016777129,-0.00014322302777760074
