timestamp,rudder_angle
1746813298.560883,0.2401531410312828
1746813298.6608427,0.04503113369372325
1746813298.7607915,0.06442886583146111
1746813298.860775,-0.06798660325930893
1746813298.9608238,-0.12422737018505917
1746813299.0608385,-0.10288999898145718
1746813299.160847,-0.19338907370162384
1746813299.2608254,-0.0766657155422506
1746813299.3608143,-0.2991044483819485
1746813299.460811,-0.21056823024685095
1746813299.5608416,-0.16407652278780213
1746813299.660846,-0.5091827986130801
1746813299.76084,-0.3153934926144947
1746813299.8608365,-0.5503517482809896
1746813299.9608293,-0.6999778877513144
1746813300.0608554,-0.5769744342071975
1746813300.1608567,-0.47095226575726035
1746813300.2608507,-0.5566086389809257
1746813300.36087,-0.5832269214024299
1746813300.460881,-0.7071644655162358
1746813300.5608392,-0.46577678308506865
1746813300.660873,-0.46748117848148807
1746813300.7608511,-0.7171221709669777
1746813300.8608031,-0.6121742549888584
1746813300.960802,-0.6213819373166375
1746813301.0608127,-0.8069152244854455
1746813301.1607828,-0.6118477755828299
1746813301.2608383,-0.5285641596864059
1746813301.3608055,-0.7137113542880839
1746813301.460782,-0.6068736728062647
1746813301.5608418,-0.6613782406911454
1746813301.66088,-0.5970035613762397
1746813301.7608354,-0.597152114685655
1746813301.8608034,-0.556665829680938
1746813301.9607978,-0.7722276622668821
1746813302.0607946,-0.6223872968472036
1746813302.160791,-0.6098780267735403
1746813302.2607946,-0.7125419782455156
1746813302.3607857,-0.6780775486026067
1746813302.4608345,-0.7238250602479155
1746813302.5607748,-0.7120822692085276
1746813302.660784,-0.6261669157791091
1746813302.7607896,-0.6590669883851141
1746813302.860724,-0.628730334485667
1746813302.9608173,-0.8052940603622621
1746813303.06079,-0.6667040484836251
1746813303.1607885,-0.5173902511261192
1746813303.2608175,-0.5675362590071207
1746813303.3608143,-0.6644117244477227
1746813303.4608173,-0.6234766529167992
1746813303.5608425,-0.6473396597548277
1746813303.6608965,-0.6126157845306118
1746813303.760807,-0.6322379825465059
1746813303.860867,-0.5663981851995298
1746813303.9608426,-0.6518301137536223
1746813304.0608294,-0.34751938189399634
1746813304.1613724,-0.7438876286890526
1746813304.2608314,-0.3662556418142431
1746813304.3608968,-0.33639712939489996
1746813304.4608393,-0.585637817165497
1746813304.560808,-0.3804513336360013
1746813304.6608353,-0.4651352838344802
1746813304.760848,-0.4320430833983959
1746813304.8608499,-0.3035158867589166
1746813304.9608524,-0.5037002104609272
1746813305.0608606,-0.2608090649875567
1746813305.1608896,-0.4008587094806142
1746813305.2608814,-0.35528978477370027
1746813305.3607962,-0.4725057299547728
1746813305.4608312,-0.1671972596711397
1746813305.560858,-0.3881622406984041
1746813305.6608453,-0.27501973169363714
1746813305.7608318,0.0972841731704549
1746813305.8607953,-0.18031825172978258
1746813305.960792,-0.07541472003563951
1746813306.060807,-0.3166910141111201
1746813306.1608,-0.22384505774007912
1746813306.2608557,-0.3094285808781057
1746813306.3608325,-0.25584762038184333
1746813306.4608288,-0.28422871482468415
1746813306.560836,-0.02093617546351631
1746813306.6608083,-0.2867858956705934
1746813306.760803,-0.39184170795728457
1746813306.8608358,-0.06100061942862131
1746813306.9608262,-0.22458244848303474
1746813307.0608501,-0.12503924789257348
1746813307.1608064,-0.2280887549574923
1746813307.2608316,-0.21750485601465774
1746813307.3608394,-0.2952227066801812
1746813307.4608903,-0.13001509716531479
1746813307.5608187,-0.1034162125075311
1746813307.660845,0.12541902620683595
1746813307.7608843,-0.13238068722674043
1746813307.8608105,-0.32065374609927433
1746813307.9608033,0.06364428491479542
1746813308.0608296,-0.10098781896255231
1746813308.1608303,0.11885943530809703
1746813308.2608252,-0.11918479894643444
1746813308.3608055,-0.09508941798183346
1746813308.4607933,-0.011581172640763221
1746813308.5608273,-0.0013267272265081315
1746813308.6608205,0.1138340383636627
1746813308.7608573,-0.14704783954854334
1746813308.8607743,0.17120346498081124
1746813308.9608393,-0.08247198987799101
1746813309.0608478,-0.14155746883846052
1746813309.1608531,-0.11696167816765896
1746813309.2608,-0.060538405545682225
1746813309.3608046,-0.04264079522466298
1746813309.4608283,-0.2667327892347368
1746813309.5608459,-0.01610942135951465
1746813309.6608381,-0.09033984482488844
1746813309.7608178,0.027805340709420975
1746813309.8607771,-0.12652608913044477
1746813309.9608476,0.0729043036503911
1746813310.060803,-0.06755745988120855
1746813310.1608312,-0.10714254397985473
1746813310.260832,0.13185526593048202
1746813310.3608124,-0.04362973269747826
1746813310.4608455,0.1311679333680693
1746813310.5608728,0.10504762631403432
1746813310.66082,-0.08028405217088146
1746813310.7608151,0.09821669293313015
1746813310.8608136,-0.1222962946065597
1746813310.960812,0.010347297294030808
1746813311.0607917,-0.24192633129887192
1746813311.1608298,-0.04364380779944396
1746813311.260819,-0.14964392318063335
1746813311.3608267,-0.0878996151100201
1746813311.4608264,0.013881292765605032
1746813311.5608373,-0.03036605575649035
1746813311.6607978,0.07035816410194104
1746813311.7608037,-0.10578684196435882
1746813311.8607764,0.01610840210427116
1746813311.9608715,-0.031217859141654956
1746813312.0608385,0.06673862085845396
1746813312.1608222,0.12464020175450546
1746813312.2608285,0.015672276290577287
1746813312.360826,-0.14095639613541888
1746813312.4607847,0.09158786531976247
