timestamp,yaw
1746443951.935068,0.7676692262209628
1746443952.0350354,0.7687018147851239
1746443952.1350877,0.769787451887309
1746443952.2349865,0.7709222136224166
1746443952.3350558,0.772102243012328
1746443952.4350169,0.7733233876865794
1746443952.5349884,0.7745812322484658
1746443952.635037,0.7758724374441868
1746443952.7350264,0.7771936727929445
1746443952.8350234,0.7785415754702766
1746443952.935031,0.7799128079773563
1746443953.0350037,0.7813040967911483
1746443953.1349986,0.7827123311707473
1746443953.2350585,0.7841345213058066
1746443953.335067,0.7855676041938494
1746443953.435071,0.7870083283466928
1746443953.5350199,0.7884544505133212
1746443953.6349595,0.7899039280124376
1746443953.7350345,0.7913547006277022
1746443953.835046,0.7928047049441912
1746443953.9350424,0.7942519507889569
1746443954.034965,0.7956945201236845
1746443954.1349716,0.7971305804697623
1746443954.234966,0.7985584017055106
1746443954.335022,0.7999763720472998
1746443954.4350338,0.8013829819207574
1746443954.5350358,0.8027766616047827
1746443954.6350195,0.8041556811751888
1746443954.7350264,0.8055190598465759
1746443954.8350399,0.8068658979881936
1746443954.934983,0.8081951533233177
1746443955.0350173,0.8095058728708157
1746443955.1350353,0.8107971004183034
1746443955.2350535,0.8120679333756686
1746443955.334999,0.8133174954775595
1746443955.435071,0.8145448805880454
1746443955.5350442,0.8157491940431997
1746443955.6350324,0.8169298609207328
1746443955.7350037,0.8180863556201398
1746443955.8349686,0.8192180867327293
1746443955.935084,0.8203243779819388
1746443956.0350013,0.8214048222910815
1746443956.13501,0.8224592445220459
1746443956.2350194,0.8234874431626201
1746443956.3350358,0.824489217491378
1746443956.435072,0.8254643685371019
1746443956.5350857,0.8264127652917018
1746443956.6350362,0.8273342271568048
1746443956.7350976,0.8282288742857083
1746443956.8350124,0.8290967624317004
1746443956.9350562,0.8299381454965794
1746443957.0350747,0.8307532833374944
1746443957.1349936,0.8315424544851955
1746443957.235051,0.8323058944485675
1746443957.335011,0.83304377661002
1746443957.4350815,0.8337563640259384
1746443957.5350876,0.834443708670629
1746443957.6350522,0.835106353662922
1746443957.7350416,0.8357447420040557
1746443957.8350322,0.8363595946058257
1746443957.93501,0.8369515035480302
1746443958.0351453,0.8375209152440406
1746443958.135059,0.838068290131639
1746443958.2351155,0.8385940512782991
1746443958.3349957,0.8390986042599324
1746443958.4349787,0.8395823647027035
1746443958.535017,0.8400457452470842
1746443958.635062,0.8404891648427198
1746443958.7350333,0.8409130422472583
1746443958.8349972,0.841002138367889
1746443958.9349833,0.8392364239365561
1746443959.0349858,0.8339356411178945
1746443959.1350083,0.8235816016530924
1746443959.2350366,0.8068127823817869
1746443959.334969,0.7824582422635252
1746443959.4350057,0.7500075851269012
1746443959.535021,0.7097121616477162
1746443959.6350675,0.6620540618266841
1746443959.7350311,0.6075339898098185
1746443959.8350027,0.5466726500501279
1746443959.9350436,0.4800525318527672
1746443960.035034,0.4082948784501804
1746443960.1350338,0.33196963899898324
1746443960.2350144,0.25151580846372573
1746443960.3350127,0.16724151377668042
1746443960.4350178,0.07939723489199055
1746443960.5350602,-0.011745864810736285
1746443960.635085,-0.10587171725683353
1746443960.7351294,-0.20264957198354194
1746443960.835024,-0.30177411192255854
1746443960.9349976,-0.40297914388700046
1746443961.0349894,-0.5060289953452893
1746443961.1350565,-0.6107151184001729
1746443961.2350206,-0.7168701058428704
1746443961.335027,-0.8242907945319518
1746443961.4350352,-0.9324602634947681
1746443961.5350363,-1.0405781738106932
1746443961.63495,-1.147781971896014
1746443961.7349977,-1.2532821595048864
1746443961.834977,-1.356417156225961
1746443961.9350102,-1.4566676426674507
1746443962.0350034,-1.55364391072507
1746443962.135005,-1.647063764472671
1746443962.2350397,-1.736730404954535
1746443962.3350904,-1.8225123547745274
1746443962.4350574,-1.904323607845009
1746443962.5350828,-1.9821025329695405
1746443962.6350212,-2.0558095258772275
1746443962.7350955,-2.1254296787357063
1746443962.8350472,-2.1909771956770516
1746443962.935086,-2.2524976062318607
1746443963.0349963,-2.3100607847571006
1746443963.1350303,-2.3637478116271944
1746443963.235044,-2.4136389489176953
1746443963.3350863,-2.4598085571125607
1746443963.435063,-2.5023308874286094
1746443963.5350401,-2.541289868654426
1746443963.6350822,-2.576773096886848
1746443963.7350748,-2.6088835558432604
1746443963.8350782,-2.637741961522763
1746443963.9350467,-2.6634785875479254
1746443964.0350385,-2.6862259036256066
1746443964.1349719,-2.7061130003528064
1746443964.2349713,-2.7232634996546907
1746443964.335016,-2.7377973719955073
1746443964.435097,-2.749834157786586
1746443964.5350444,-2.7594965454774782
1746443964.635022,-2.7669143617880616
1746443964.7349935,-2.772224004580797
1746443964.8350224,-2.775564095660249
1746443964.935039,-2.7770637180988222
1746443965.0350037,-2.77684459369125
1746443965.1350477,-2.775018058851213
1746443965.2350738,-2.7716883970651054
1746443965.3350492,-2.7669551801263097
1746443965.4350681,-2.76091498702352
1746443965.5350382,-2.7536634820577968
1746443965.6350026,-2.7452934943941294
1746443965.735119,-2.735894333686288
1746443965.8350232,-2.7255492833942943
1746443965.9349916,-2.7143357954663214
1746443966.0350027,-2.7023261327067223
1746443966.1349964,-2.6895872109549632
1746443966.234988,-2.6761836513485355
1746443966.3350065,-2.6621789658564303
1746443966.435098,-2.6476351649470042
1746443966.5351841,-2.632612363861634
1746443966.635023,-2.61716773077759
1746443966.7350526,-2.6013524525277667
1746443966.835207,-2.5852134114251926
1746443966.9351168,-2.5687941846536657
1746443967.03508,-2.552136116328475
1746443967.1350327,-2.535278776795048
1746443967.23516,-2.5182607930647483
1746443967.3349907,-2.501119616834022
1746443967.435006,-2.4838908297960143
1746443967.5349815,-2.4666073274926164
1746443967.6349766,-2.4492989356159436
1746443967.7351384,-2.4319926055848797
1746443967.8350515,-2.414713151340422
1746443967.9350977,-2.397484183061612
1746443968.0350919,-2.380328797629837
1746443968.135062,-2.3632699108905824
1746443968.2350788,-2.346330442200786
1746443968.3350728,-2.3295325107103677
1746443968.4350517,-2.312896884746662
1746443968.5350454,-2.2964427074521265
1746443968.6349878,-2.2801878295782854
1746443968.734993,-2.264148781915472
1746443968.8349454,-2.2483410931906955
1746443968.934997,-2.232779523522016
1746443969.03498,-2.217478076004192
1746443969.1349823,-2.202449840413804
1746443969.235005,-2.1877067953481304
1746443969.3351007,-2.1732596334819503
1746443969.4350016,-2.159117678573138
1746443969.534998,-2.145289043706619
1746443969.6351407,-2.131781448043434
1746443969.7350636,-2.118601895789972
1746443969.8350787,-2.1057567608973193
1746443969.935004,-2.0932517003144246
1746443970.0350227,-2.0810914876279463
1746443970.1349714,-2.069279842745248
1746443970.2351668,-2.057819395619313
1746443970.3350601,-2.046711753296048
1746443970.4350395,-2.035957686321667
1746443970.5351136,-2.0255573950591366
1746443970.6350405,-2.0155107603774374
1746443970.735129,-2.0058174069226693
1746443970.83493,-1.9964766668858343
1746443970.9351125,-1.9874874816602857
1746443971.035188,-1.9788483167555
1746443971.1349883,-1.9705572242100593
1746443971.23506,-1.9626117658492297
1746443971.3350859,-1.955009091054917
1746443971.4350176,-1.9477460760254734
1746443971.535187,-1.9408193836931347
1746443971.6350641,-1.9342254466982238
1746443971.7350216,-1.9279604277146682
1746443971.8349795,-1.9220201495174452
1746443971.9350052,-1.9164001146214982
1746443972.0352054,-1.9110954914541718
1746443972.1350582,-1.9061011184660013
1746443972.2349708,-1.9014115319443237
1746443972.3350608,-1.897021011799915
1746443972.434985,-1.8929236797911353
1746443972.5350132,-1.8891134983528315
1746443972.6349905,-1.8855841771060782
1746443972.7349808,-1.8823291357149279
1746443972.8349934,-1.8793415280882266
1746443972.935006,-1.8766143072298378
1746443973.0349953,-1.8741402287110651
1746443973.1351233,-1.8719119039126642
1746443973.2349954,-1.8699218610771169
1746443973.335002,-1.8681625602124636
1746443973.4349847,-1.866626385876095
1746443973.5349767,-1.8653056739133087
1746443973.6351073,-1.8641926773412616
1746443973.7349827,-1.8632795398521076
1746443973.8349671,-1.862558455355972
1746443973.9351535,-1.8620216226319608
1746443974.035013,-1.8616612488723363
1746443974.1350527,-1.8614695493936841
1746443974.2349813,-1.8614389440967445
1746443974.3350294,-1.8615620077960024
1746443974.4349878,-1.8618313594880778
1746443974.5350206,-1.8622397348488673
1746443974.6349993,-1.8627797958259908
1746443974.734988,-1.8634438149639165
1746443974.835018,-1.8642244350457597
1746443974.9350526,-1.865115037206466
1746443975.0350566,-1.8661099653193503
1746443975.135048,-1.8672032657368638
1746443975.2351432,-1.8683887383402298
1746443975.3350198,-1.869660067354127
1746443975.4350507,-1.871010740216499
1746443975.5350258,-1.872435523458831
1746443975.6350322,-1.8739292123100286
1746443975.7350461,-1.8754865309017832
1746443975.8349967,-1.8771022990897361
1746443975.9350233,-1.8787714290818753
1746443976.0349925,-1.88048892771186
1746443976.1350143,-1.8822502368449032
1746443976.235076,-1.8840509464277049
1746443976.335181,-1.8858867511165218
1746443976.4350214,-1.8877534514302536
1746443976.5349865,-1.8896471214998525
1746443976.6350265,-1.891563992834871
1746443976.7350829,-1.8935004228481094
1746443976.835003,-1.895452685437899
1746443976.9350257,-1.8974168766933497
1746443977.035052,-1.8993901459433777
1746443977.1350238,-1.9013693715986977
1746443977.235008,-1.9033509586260389
1746443977.3350086,-1.905332523773001
1746443977.4349873,-1.9073114758513454
1746443977.5349658,-1.9092848814230663
1746443977.6349914,-1.9112503703416337
1746443977.7350512,-1.9132055670686876
1746443977.8351293,-1.9151480031063737
1746443977.9350204,-1.9170751733837845
1746443978.0350578,-1.9189849632182023
1746443978.1349661,-1.9208753285077353
1746443978.2349741,-1.9227443346986361
1746443978.335029,-1.9245901843579383
1746443978.4350882,-1.9264111933953043
1746443978.5350447,-1.9282057916413118
1746443978.6350224,-1.9299725542491164
1746443978.7351155,-1.9317102208997694
1746443978.8349884,-1.9334176774386094
1746443978.9350562,-1.9350939410799586
1746443979.035043,-1.9367381574745688
1746443979.1349874,-1.9383496060340388
1746443979.2350798,-1.9399276821155098
1746443979.335067,-1.941471910888136
1746443979.4350142,-1.942981918856921
1746443979.5350347,-1.9444574207280505
1746443979.6351578,-1.9458982183808775
1746443979.7350135,-1.947304194916517
1746443979.8350093,-1.9486753003956658
1746443979.9350622,-1.9500115433717458
1746443980.0350287,-1.9513129828295999
1746443980.1349816,-1.9525797099158682
1746443980.2350256,-1.953811829588052
1746443980.3349884,-1.9550094565296159
1746443980.4351268,-1.956172768862745
1746443980.535032,-1.957301957063459
1746443980.6349769,-1.9583972179460611
1746443980.7349744,-1.9594587581845229
1746443980.835005,-1.960486380418989
1746443980.935015,-1.9614793221249356
1746443981.0349827,-1.9624386051460732
1746443981.1350238,-1.963364971288748
1746443981.234978,-1.9642591651073962
1746443981.3350294,-1.9651217396668097
1746443981.4350502,-1.965953084985933
1746443981.5350037,-1.9667535060804837
1746443981.6349702,-1.9675235159413187
1746443981.7349844,-1.968263636837779
1746443981.834989,-1.9689743862454083
1746443981.9350097,-1.969656277874501
1746443982.0349996,-1.9703098175946026
1746443982.1350546,-1.9709355537071829
1746443982.235001,-1.9715338417004613
1746443982.3349931,-1.9721053195260008
1746443982.4350047,-1.9726509511833192
1746443982.5350616,-1.9731716830727741
1746443982.6351786,-1.9736683515686784
1746443982.7349865,-1.974141735238488
1746443982.8350909,-1.9745925825516726
1746443982.9351246,-1.9750216234265032
1746443983.0350926,-1.9754295750297866
1746443983.1350236,-1.9758171433555554
1746443983.2350178,-1.9761846698654275
1746443983.3349917,-1.9765320018099304
1746443983.435034,-1.9768605260980865
1746443983.5351045,-1.9771714219179743
1746443983.6350157,-1.9774655647224129
1746443983.735017,-1.9777436603795946
1746443983.835127,-1.9780063224397275
1746443983.9350314,-1.978254117851557
1746443984.034982,-1.9784875841266432
1746443984.135031,-1.978707242586287
1746443984.2349997,-1.9789136088939523
1746443984.3350167,-1.97910719135984
1746443984.4350216,-1.979288488730736
1746443984.5349956,-1.9794579931899299
1746443984.6349754,-1.9796161942083845
1746443984.7349875,-1.9797635765405477
1746443984.8349798,-1.9799006239283938
1746443984.9350014,-1.9800278219095988
1746443985.0350075,-1.980145655766133
1746443985.1354177,-1.9802546112730295
1746443985.2350378,-1.9803551714727285
1746443985.3349886,-1.980447809198497
1746443985.4353344,-1.9805329825892686
1746443985.535084,-1.980611146446603
1746443985.6351507,-1.980682750048852
1746443985.7350774,-1.9807482292016678
1746443985.8350034,-1.9808080198104743
1746443985.935142,-1.9808625476547577
1746443986.0350316,-1.980912222964532
1746443986.1349893,-1.9809573810079573
1746443986.2349632,-1.9809982566009248
1746443986.3350034,-1.9810353263352132
1746443986.4349878,-1.98106896136332
1746443986.5349874,-1.9810994515800247
1746443986.6350427,-1.9811271849095344
1746443986.7350163,-1.9811524740780508
1746443986.835032,-1.9811756222057466
1746443986.9349885,-1.9811968916815665
1746443987.0350792,-1.9812165092903025
1746443987.1350393,-1.981234640830441
1746443987.2350018,-1.9812513822829008
1746443987.3350358,-1.981267003798612
1746443987.4352176,-1.9812817397733964
1746443987.534992,-1.9812957761760701
1746443987.6349876,-1.9813092703388042
1746443987.7350054,-1.9813223641123836
1746443987.8349822,-1.9813351958772576
1746443987.9349875,-1.9813478996912692
1746443988.0349808,-1.9813606009617297
1746443988.1350098,-1.9813734189513963
1746443988.2349935,-1.9813864677018216
1746443988.334996,-1.9813998572373033
1746443988.4349942,-1.9814136942069946
1746443988.5350535,-1.9814280815360517
1746443988.6349988,-1.9814431163533177
1746443988.7350554,-1.9814588916740516
1746443988.8350086,-1.981475494499091
1746443988.9349995,-1.981493005904026
1746443989.0349815,-1.9815115000435033
1746443989.1349995,-1.9815310434184354
1746443989.2350533,-1.9815516948682643
1746443989.3349955,-1.9815735072316667
1746443989.4349854,-1.98159652447815
1746443989.5349915,-1.981620783862953
1746443989.6349845,-1.9816463148210282
1746443989.734969,-1.9816731274123949
1746443989.834992,-1.9817012085361778
1746443989.935041,-1.9817305842191641
1746443990.034979,-1.981761240631346
1746443990.135002,-1.9817931070197705
1746443990.2350535,-1.981826195828402
1746443990.335002,-1.9818604725457503
1746443990.4350674,-1.9818959946799817
1746443990.5350559,-1.9819327875282837
1746443990.6350362,-1.9819708412796346
1746443990.7350082,-1.9820101292315204
1746443990.8350537,-1.9820506184654407
1746443990.9350586,-1.982092273780271
1746443991.0350432,-1.982135039355642
1746443991.1350749,-1.9821788305900718
1746443991.2349887,-1.9822236526397474
1746443991.3349977,-1.9822695017498808
1746443991.4350839,-1.9823163555695622
1746443991.5350604,-1.9823641855697696
1746443991.6350703,-1.982412960129796
1746443991.735038,-1.9824626466117385
1746443991.8350072,-1.9825132114480402
1746443991.9350321,-1.9825646241462627
1746443992.0350568,-1.9826168541865337
1746443992.1351576,-1.9826698678345251
1746443992.2350883,-1.9827236252536706
1746443992.3350267,-1.9827780963007298
1746443992.4351394,-1.982833244392399
1746443992.535005,-1.982889015021668
1746443992.635019,-1.9829453428909336
1746443992.7350597,-1.9830022232523201
1746443992.8350077,-1.9830596390916784
1746443992.9349978,-1.9831175564904344
1746443993.0349753,-1.9831759350017266
1746443993.135047,-1.9832347296298432
1746443993.2350223,-1.9832938937613147
1746443993.3350024,-1.983353381503453
1746443993.4350495,-1.983413145172576
1746443993.5349865,-1.9834731372734153
1746443993.635083,-1.9835333126709647
1746443993.7350173,-1.983593626615998
1746443993.8350427,-1.9836540350817555
1746443993.9349942,-1.9837144937615654
1746443994.0350246,-1.983774957291877
1746443994.134994,-1.9838353925343526
1746443994.2350683,-1.9838957674533892
1746443994.335029,-1.983956049601173
1746443994.4350019,-1.9840162069706653
1746443994.5351105,-1.9840762121231577
1746443994.6350167,-1.9841360398844632
1746443994.7351084,-1.984195665610665
1746443994.8350554,-1.9842550639334033
1746443994.935023,-1.9843142081727763
1746443995.0351655,-1.9843730800590387
1746443995.1350439,-1.984431665140465
1746443995.2350824,-1.9844899478342883
1746443995.335045,-1.9845479128024248
1746443995.4350724,-1.984605544400864
1746443995.5350099,-1.9846628257183838
1746443995.635079,-1.9847197403367727
1746443995.735069,-1.9847762701329887
1746443995.8351967,-1.9848323987810668
1746443995.9364264,-1.9848881104673748
1746443996.0350108,-1.9849433880691185
1746443996.1351337,-1.9849982108639062
1746443996.2351327,-1.9850525584656102
1746443996.3350768,-1.98510642032201
1746443996.4350574,-1.9851597845109918
1746443996.535127,-1.9852126355760538
1746443996.6350882,-1.985264957147748
1746443996.7351477,-1.9853167369101672
1746443996.8351562,-1.985367962647036
1746443996.9350002,-1.9854186227551873
1746443997.0350492,-1.9854687057273324
1746443997.1350281,-1.98551820195152
1746443997.2351692,-1.9855671037714964
1746443997.335005,-1.985615404026007
1746443997.4350715,-1.9856630968449995
1746443997.5349693,-1.9857101780794966
1746443997.6351228,-1.985756640267174
1746443997.7351015,-1.9858024688108638
1746443997.8350272,-1.9858476747971883
1746443997.9351525,-1.9858922676510353
1746443998.0350063,-1.9859362525172348
1746443998.1350725,-1.985979633485737
1746443998.2351358,-1.9860224124726673
1746443998.3350167,-1.9860645896763012
1746443998.4351916,-1.986106172320269
1746443998.535019,-1.9861471665514554
1746443998.635103,-1.986187576832703
1746443998.7351258,-1.986227407340953
1746443998.8350139,-1.9862666622211431
1746443998.9351165,-1.9863053444854502
1746443999.0351064,-1.9863434577569248
1746443999.1350863,-1.9863810057380797
1746443999.234949,-1.9864179913234248
1746443999.3350353,-1.9864544168885365
1746443999.4350927,-1.9864902856087177
1746443999.5350876,-1.9865256001562108
1746443999.635052,-1.9865603625587727
1746443999.735056,-1.986594573608188
1746443999.835086,-1.986628237828315
1746443999.9350054,-1.9866613602725687
1746444000.0349963,-1.9866939450340626
1746444000.1350188,-1.9867259971514575
1746444000.2349906,-1.9867575220980473
1746444000.335029,-1.9867885233273845
1746444000.4349983,-1.9868190028521455
1746444000.5350132,-1.9868489709689876
1746444000.6350489,-1.9868784376733313
1746444000.735074,-1.986907407249237
1746444000.8350549,-1.9869358774408883
1746444000.9350936,-1.9869638652324864
1746444001.035136,-1.9869913852968477
1746444001.1350474,-1.987018441654393
1746444001.2350535,-1.9870450270350217
1746444001.3350618,-1.9870711650540942
1746444001.4350142,-1.9870968754527818
1746444001.5350456,-1.9871221694443855
1746444001.6350553,-1.9871470518573413
1746444001.7350612,-1.9871715263800427
1746444001.8350298,-1.9871955902193057
1746444001.9350631,-1.9872192643186395
1746444002.0350122,-1.98724256557819
1746444002.135036,-1.987265504358802
1746444002.2350512,-1.9872880875576338
1746444002.334999,-1.9873103202852094
1746444002.4349906,-1.9873322074358342
1746444002.5350792,-1.987353742419272
1746444002.6351316,-1.9873749078810032
1746444002.7351284,-1.9870795883324048
1746444002.835055,-1.9849435168673073
1746444002.9350376,-1.9792776523573643
1746444003.034999,-1.96855307623295
1746444003.1350224,-1.951400128827998
1746444003.2349782,-1.9266482121362936
1746444003.3349996,-1.893802164509714
1746444003.4349933,-1.853132552829369
1746444003.5349805,-1.8051396246793072
1746444003.6351168,-1.7503363168719885
1746444003.7350128,-1.6892455849154462
1746444003.8350036,-1.622442131139343
1746444003.9349926,-1.5505335791003534
1746444004.0349844,-1.4740768389370955
1746444004.134991,-1.3935038099116202
1746444004.2350779,-1.3091231609819298
1746444004.3349903,-1.2211910622792403
1746444004.435079,-1.1299845315300912
1746444004.5350323,-1.0358209834679248
1746444004.635083,-0.9391067472327803
1746444004.735004,-0.8405435894776058
1746444004.8350844,-0.7410876419492753
1746444004.9350963,-0.6417436751585035
1746444005.0350337,-0.5434470961069662
1746444005.1351335,-0.4469853646643084
1746444005.2350745,-0.352932520984503
1746444005.3349779,-0.2616396351607
1746444005.4350688,-0.17330786221902933
1746444005.5350354,-0.08808723631323312
1746444005.6350589,-0.00614947067269541
1746444005.7350266,0.07231041303835262
1746444005.8350966,0.1471224722168114
1746444005.934999,0.2181868115352919
1746444006.0351112,0.28548937863946927
1746444006.1350434,0.3490749341840583
1746444006.2350087,0.40900480059408006
1746444006.3349748,0.46532633554670794
1746444006.434991,0.5180636931363175
1746444006.5350325,0.5672231554298545
1746444006.6349943,0.6128108543515369
1746444006.7350123,0.654851995797064
1746444006.834993,0.6934058902341599
1746444006.9351585,0.7285690466852917
1746444007.0350592,0.7604592834980778
1746444007.1351044,0.789204627374512
1746444007.2350078,0.8149252938780679
1746444007.3516831,0.837726649093338
1746444007.435045,0.8577045242353849
1746444007.5350525,0.8749468450724499
1746444007.6351051,0.8895621594360128
1746444007.735017,0.9016798848217815
1746444007.8352158,0.9114506365983113
1746444007.9350717,0.9190347836733151
1746444008.0350492,0.9245860551022347
1746444008.1350646,0.9282404552538198
1746444008.2350194,0.9301129851908906
1746444008.3350537,0.9302980703477959
1746444008.4349997,0.9288835945989207
1746444008.5350916,0.9259616265235976
1746444008.635048,0.9216344290386419
1746444008.734968,0.9160073529600345
1746444008.8350759,0.9091864147874502
1746444008.9349988,0.9012721126691674
1746444009.034997,0.8923539961733523
1746444009.1349983,0.8825099058391651
1746444009.234986,0.8718094620009986
1746444009.3350797,0.8603193354877062
1746444009.4350061,0.8481073723239225
1746444009.534984,0.8352437742178941
1746444009.6349933,0.8217990474917789
1746444009.7350507,0.8078395605569916
1746444009.8350997,0.7934247537565088
1746444009.9350648,0.7786059557479807
1746444010.0350642,0.7634280322785463
1746444010.1350596,0.7479326897059169
1746444010.2350852,0.7321602578783548
1746444010.3349962,0.716153032229952
1746444010.435068,0.6999539933798324
1746444010.53507,0.683605308623395
1746444010.6350832,0.6671451812132618
1746444010.735015,0.6506062278424679
1746444010.8350255,0.6340152945515338
1746444010.9350457,0.6173952483092316
1746444011.0350432,0.6007676434250812
1746444011.1350217,0.5841550401711793
1746444011.2351446,0.5675820841487911
1746444011.3349926,0.5510750687112315
1746444011.4350777,0.534660390877201
1746444011.5350277,0.5183628007810317
1746444011.635036,0.5022042216602683
1746444011.7350068,0.48620371179843325
1746444011.8349957,0.4703781989475649
1746444011.9350262,0.4547436789080421
1746444012.0350204,0.4393161698519994
1746444012.1350896,0.4241119889477224
1746444012.2350268,0.40914729904141695
1746444012.3350425,0.3944372213156485
1746444012.4350429,0.37999513974652344
1746444012.535,0.36583234408857335
1746444012.6349845,0.3519581460134761
1746444012.7349763,0.3383812845351518
1746444012.8350112,0.32510976929384633
1746444012.9350781,0.31215237137944707
1746444013.0350127,0.29951756503408944
1746444013.1350918,0.28721300153034524
1746444013.2350004,0.27524505194078797
1746444013.3350346,0.2636184977399833
1746444013.4350846,0.25233634659503634
1746444013.535052,0.24140018552130701
1746444013.6350005,0.23081146766903873
1746444013.7349942,0.22057122468267804
1746444013.83497,0.21068016642243997
1746444013.9350371,0.2011386446560965
1746444014.0350623,0.19194635509249092
1746444014.1350937,0.18310203184170434
1746444014.2350094,0.17460331526251366
1746444014.335016,0.16644688559034818
1746444014.4350388,0.15862877519711885
1746444014.535114,0.15114490336370662
1746444014.6350296,0.1439912840281692
1746444014.7350144,0.13716380862603406
1746444014.835044,0.13065806607974037
1746444014.9349735,0.12447100067907343
1746444015.0349927,0.11859861575744678
1746444015.135079,0.11303551019438669
1746444015.2351012,0.10777797538113396
1746444015.3350632,0.10282165783434687
1746444015.435028,0.09816153184148296
1746444015.5350466,0.09379187273790048
1746444015.635075,0.08970597484584555
1746444015.735079,0.08589796189279782
1746444015.834982,0.0823621579329352
1746444015.935037,0.07909374230107996
1746444016.0350387,0.07608688471169252
1746444016.135108,0.07333528775001467
1746444016.2350671,0.07083218036970843
1746444016.3350253,0.06857018230779924
1746444016.435049,0.06654151745080449
1746444016.5351057,0.06473963292753177
1746444016.6350784,0.06315716143561283
1746444016.7350345,0.06178753388412232
1746444016.8349993,0.060623486373817946
1746444016.9350586,0.05965774485031089
1746444017.0350637,0.0588827237046729
1746444017.1350846,0.058289346915556754
1746444017.2350397,0.057865984051504164
1746444017.3350415,0.057606893927944026
1746444017.4351692,0.05750727637405358
1746444017.535077,0.0575619668664325
1746444017.6350546,0.05776461648867852
1746444017.7350354,0.058107987147250954
1746444017.835117,0.058584751349162904
1746444017.9350338,0.05918771767906027
1746444018.035027,0.059909612231998734
1746444018.1350486,0.060743360642677144
1746444018.2351048,0.06168220469283268
1746444018.3351145,0.0627195485187383
1746444018.435022,0.06384887162307544
1746444018.5350409,0.06506368336139351
1746444018.6351023,0.06635774761973806
1746444018.7350218,0.06772459019140273
1746444018.835054,0.06915901242279505
1746444018.9350657,0.07065589019056168
1746444019.035133,0.07221009490022996
1746444019.135035,0.07381661828582284
1746444019.2350094,0.0754706143458108
1746444019.3350456,0.0771674348676316
1746444019.4350057,0.07890260217385281
1746444019.5350707,0.08067180079222842
1746444019.6350677,0.08247088758669303
1746444019.7350497,0.08429587694322026
1746444019.8349967,0.08614294257996986
1746444019.9350042,0.08800865779930328
1746444020.0350251,0.08988959345561334
1746444020.1350858,0.09178219408712808
1746444020.2351177,0.09368376039886683
1746444020.335029,0.0955917300007762
1746444020.4351175,0.09750334391969684
1746444020.5351336,0.09941574484773262
1746444020.6350281,0.10132630617581911
1746444020.7350683,0.10323215993106238
1746444020.8350213,0.10513109044476433
1746444020.9350576,0.10702102305980257
1746444021.0350509,0.10889982551039835
1746444021.135066,0.11076532405458017
1746444021.2350488,0.11261535647815855
1746444021.3349998,0.11444784220123976
1746444021.4349997,0.11626078190742699
1746444021.5350118,0.11805226844271505
1746444021.635009,0.11982053105431568
1746444021.7349908,0.1215639211211797
1746444021.8350027,0.12328091335374967
1746444021.93497,0.1249701056743418
1746444022.0350015,0.1266302259949947
1746444022.1350262,0.12826013033319028
1746444022.235125,0.1298587988111162
1746444022.3351452,0.13142534368211198
1746444022.4350846,0.13295898435653014
1746444022.5351295,0.13445899367660347
