timestamp,rudder_angle
1746444023.4328575,-0.20258914083567725
1746444023.532857,-0.1319230323818289
1746444023.632857,-0.3184155118498653
1746444023.7328856,-0.2016342757165593
1746444023.8328586,-0.307445371765129
1746444023.9328566,-0.17521548904371922
1746444024.0328426,-0.3309133499718886
1746444024.1328683,-0.1820708933644114
1746444024.2328584,-0.09959999198693496
1746444024.3328774,-0.3853430178708619
1746444024.432838,-0.25967198305269695
1746444024.5328438,-0.038191542992084354
1746444024.6328602,-0.12063206122233426
1746444024.732862,-0.07781697017424924
1746444024.8328583,-0.15217019008591368
1746444024.9328372,-0.0059311705467886555
1746444025.0328653,0.018350802326895288
1746444025.1328685,0.08569424454295678
1746444025.2328346,-0.19235978673926896
1746444025.3328788,-0.13615068373651534
1746444025.432868,-0.10816726121381683
1746444025.532889,-0.1630485457054614
1746444025.6328845,-0.22467264736529208
1746444025.7328632,-0.07339399226186935
1746444025.8328605,-0.1995739372199598
1746444025.932905,0.13601533139377942
1746444026.0328693,-0.09285713840319373
1746444026.1328576,0.09936001402467574
1746444026.2328823,-0.10904128129934323
1746444026.3328414,-0.16725168177556354
1746444026.4328513,-0.11426863721603787
1746444026.532864,0.02994558960753716
1746444026.6328945,-0.08406892273936248
1746444026.7328808,-0.08429986921316338
1746444026.832841,-0.11110894768508352
1746444026.932864,-0.09023566361659474
1746444027.0328608,0.0664180882218954
1746444027.1328647,0.13589387017195634
1746444027.232872,-0.11258795243674044
1746444027.3328881,-0.013113683047562257
1746444027.4328735,-0.05378042174787657
1746444027.5328658,-0.031030645324197245
1746444027.6328936,0.10478848721725889
1746444027.732864,-0.1481323185207422
1746444027.8329225,-0.04380839875341085
1746444027.932892,-0.09214021952158799
1746444028.0329268,-5.782114076105735
1746444028.132898,-11.432421255876854
1746444028.2328858,-17.119672039648787
1746444028.3328586,-22.903230209687422
1746444028.4328914,-28.473224837234895
1746444028.5328546,-32.65460896647843
1746444028.6328573,-34.10689041091061
1746444028.7328472,-34.77032703924136
1746444028.8328736,-34.95979764231604
1746444028.9328601,-35.052833209527606
1746444029.0328794,-35.13928588946702
1746444029.1328807,-35.062765531644644
1746444029.2328637,-34.918801745078255
1746444029.3328626,-35.020368975814186
1746444029.432879,-35.03174646227799
1746444029.5328717,-34.94951194134511
1746444029.6328626,-35.028487858786214
1746444029.7328725,-34.93016577438501
1746444029.83287,-35.08552988690054
1746444029.9328773,-34.91871245525885
1746444030.0328906,-35.20998535014912
1746444030.1328506,-33.26768968378711
1746444030.2328904,-31.01390229782246
1746444030.3328402,-28.15125806348091
1746444030.4328594,-25.335477525301023
1746444030.532892,-22.940296724888018
1746444030.6328714,-20.617652275111716
1746444030.7328496,-18.598796353857946
1746444030.8328655,-16.715991829968754
1746444030.932863,-14.807028352686242
1746444031.0328753,-13.412964141324213
1746444031.1328716,-11.76153472064653
1746444031.2328742,-10.400826487311393
1746444031.3328652,-9.256686457054343
1746444031.4328625,-8.036203944541585
1746444031.532872,-6.8778984258244895
1746444031.632874,-5.8155061770701515
1746444031.7329614,-4.401827668812963
1746444031.833018,-3.93624763419677
1746444031.9328969,-2.887278805862977
1746444032.0329242,-1.8197178529132403
1746444032.1328893,-1.1982508467616324
1746444032.2328663,-0.4619004405049332
1746444032.3328876,0.15051360309254655
1746444032.4328828,0.8403619720348716
1746444032.5328875,1.4184319066461721
1746444032.6328623,1.9889703397202456
1746444032.732858,2.5716259854068526
1746444032.8328872,3.0100764297628317
1746444032.9328747,3.3426385420888325
1746444033.0328453,3.931120275057181
1746444033.1328819,4.229437429386231
1746444033.2328815,4.594003363546943
1746444033.3328936,4.776970393608724
1746444033.4328523,4.770709830496029
1746444033.5328424,5.138263590927432
1746444033.6328697,5.461416201992517
1746444033.7328439,5.69260899161747
1746444033.83287,5.690138741018527
1746444033.9328632,5.761784459879115
1746444034.0328636,6.0449016111189735
1746444034.1328676,5.917238401265046
1746444034.232865,6.035471243166502
1746444034.332835,6.103550316060873
1746444034.4328423,6.049079876244156
1746444034.5328608,6.174821264347551
1746444034.632862,6.31151041288785
1746444034.7328355,5.905292123030786
1746444034.832837,5.903607809769206
1746444034.9328613,5.908212976060609
1746444035.032863,6.156935362731181
1746444035.1328862,5.9176675583427265
1746444035.2328448,6.067527018493462
1746444035.3328366,5.846586079663802
1746444035.432851,5.781913361220626
1746444035.532874,5.661073587981048
1746444035.6328619,5.475329953490266
1746444035.7328439,5.692896630750795
1746444035.8328397,5.582919771289746
1746444035.9328647,5.424335444043072
1746444036.0328486,5.406104186931357
1746444036.1328743,5.2501664689465715
1746444036.2328663,5.297879772485734
1746444036.3328722,5.0800325729831775
1746444036.432864,4.861588834459528
1746444036.5328627,5.038810161606936
1746444036.6328614,4.948084683444837
1746444036.7328658,4.853930399813712
1746444036.832844,4.701388117294941
1746444036.9328694,4.452179231813598
1746444037.032833,4.6201229176135
1746444037.1328328,4.323007013656927
1746444037.2328587,4.355737595583444
1746444037.3328354,4.325189735956657
1746444037.432865,4.137617992455627
1746444037.5328548,4.027076270489553
1746444037.6328812,3.7790693568516134
1746444037.7328706,3.866012769440669
1746444037.8328354,3.4899278577227637
1746444037.9328613,3.3899439286297315
1746444038.0328646,3.3255785649679837
1746444038.1328623,3.1464611958023623
1746444038.232837,3.218941394421302
1746444038.3328612,2.9725691011901625
1746444038.4328635,2.8021202936818144
1746444038.5328526,2.6962250946564645
1746444038.6328616,2.4416289537147606
1746444038.7328506,2.5163894522107677
1746444038.8328695,2.2620325978393456
1746444038.9328463,2.2689518453549318
1746444039.0328639,2.148964721933044
1746444039.1328328,1.9767210794026044
1746444039.2328608,1.9815703804004452
1746444039.3328702,1.828516636687122
1746444039.432873,1.6643757651852653
1746444039.532854,1.6144577926753925
1746444039.6328657,1.4170025322867945
1746444039.7328548,1.473296214106682
1746444039.832858,1.6120897336631501
1746444039.9328542,1.263677826516082
1746444040.032837,1.2229550645038918
1746444040.132836,1.0190096366371708
1746444040.2328544,0.9620327255869678
1746444040.332844,0.802081262015303
1746444040.4328446,0.6772208344647241
1746444040.532865,0.9198277299437793
1746444040.6328595,0.47027294959218324
1746444040.732835,0.5097273569723515
1746444040.8328624,0.6832325725723181
1746444040.9328687,0.3654460671426172
1746444041.0328727,0.37759312955966884
1746444041.1328824,0.26872247105975633
1746444041.2328546,0.12749311746815448
1746444041.332869,0.07762967083708629
1746444041.4328687,-0.04352256462651738
1746444041.532863,-0.014786849398543276
1746444041.632832,-0.10976995232063302
1746444041.732851,-0.21046749242692087
1746444041.832871,-0.1429440829301903
1746444041.932864,-0.17223596369662564
1746444042.032866,-0.2063197409152864
1746444042.132865,-0.3940116735301954
1746444042.2328656,-0.3532434089765621
1746444042.3328676,-0.21057672203295832
1746444042.432867,-0.48008471251739226
1746444042.5328598,-0.3549054112307856
1746444042.6328588,-0.2928472544874814
1746444042.7328594,-0.3200536091159371
1746444042.8328607,-0.3702239607005773
1746444042.9328644,-0.5758283587046802
1746444043.0328689,-0.47422805617472286
1746444043.132841,-0.6114164694861784
1746444043.2328677,-0.7567806750037758
1746444043.3328354,-0.6671736785885712
1746444043.4328628,-0.4805529506242221
1746444043.5328689,-0.6775778943227521
1746444043.6328373,-0.6333396169097778
1746444043.7328622,-0.5867376092013307
1746444043.8328567,-0.5486615334881065
1746444043.9328437,-0.7096289559844148
1746444044.0328445,-0.6454237603618458
1746444044.132843,-0.5294855086924667
1746444044.2328568,-0.6459860016864389
1746444044.332834,-0.530017810564432
1746444044.4328632,-0.6036813296840274
1746444044.5328584,-0.9159986843474006
1746444044.6328816,-0.5303906249055166
1746444044.7328591,-0.6600501098260948
1746444044.8328483,-0.6458018412847586
1746444044.932832,-0.6329601111563743
1746444045.0328417,-0.5932541483629259
1746444045.1328416,-0.7024924443184384
1746444045.2328331,-0.7250599063744556
1746444045.3328826,-0.7154123129998375
1746444045.4328518,-0.49782607540568746
1746444045.532873,-0.6144308062860462
1746444045.6328635,-0.7841705669122983
1746444045.7328484,-0.4584408864278067
1746444045.832862,-0.6167886850091182
1746444045.9328325,-0.5049759774040324
1746444046.032861,-0.4826305388350319
1746444046.1328928,-0.6666158378317287
1746444046.2328942,-0.5282186747891013
1746444046.332841,-0.5736900865656768
1746444046.432853,-0.5483749547470689
1746444046.5329044,-0.5885395555713389
1746444046.6329036,-0.4156145706494825
1746444046.7328503,-0.4098514192456801
1746444046.832855,-0.42222523268659784
1746444046.932838,-0.4037946905860019
1746444047.0328648,-0.45017282472539566
1746444047.1328652,-0.4635850459031205
1746444047.232834,-0.43536681299361046
1746444047.3328502,-0.3915379587157092
1746444047.4328365,-0.31919844666598957
1746444047.5328848,-0.23312825582064509
1746444047.6328504,-0.36965598906724
1746444047.7328675,-0.3758517532587145
1746444047.8328488,-0.43121897774530965
1746444047.93288,-0.45149554470008135
1746444048.032873,-0.3675509614269421
1746444048.1328626,-0.2703837458446037
1746444048.232866,-0.3683667388736379
1746444048.3328893,-0.3758326125042276
1746444048.4328609,-0.4164995092408279
1746444048.5328586,-0.2754005166944182
1746444048.6328592,-0.4058039583328475
1746444048.7328603,-0.3083920727759486
1746444048.832835,-0.2681371235829382
1746444048.9328485,-0.2477009255008921
1746444049.0328379,-0.4327376941381323
1746444049.1328607,-0.14924171832388866
1746444049.2328684,-0.10514679190412946
1746444049.3328612,-0.3307465337073976
1746444049.4328637,-0.26300914668370357
1746444049.532847,-0.06485927998948052
1746444049.6328366,-0.40719415679316023
1746444049.732874,-0.25789388083647197
1746444049.8328562,-0.20658371527362562
1746444049.932835,-0.10537763059644162
1746444050.032837,-0.3019114891502567
1746444050.1328843,-0.14480165673096074
1746444050.2328727,-0.1282965783680199
1746444050.3328323,-0.06631681191603808
1746444050.4328494,-0.19487570384911268
1746444050.5328593,-0.07925590261808185
1746444050.6328602,-0.12986389400216672
1746444050.7328498,0.057481941719338986
1746444050.8328316,-0.06023424297976469
1746444050.9328609,-0.24118946047861048
1746444051.0328784,0.04198355226786292
1746444051.1328795,-0.09420759799858647
1746444051.2328572,0.001024653295566863
1746444051.332845,0.015643808252710167
1746444051.4328623,-0.21753523299376631
1746444051.5328474,0.04860560499922582
1746444051.6328626,-0.005328484711174621
1746444051.7328699,-0.0487123319506875
1746444051.8328316,-0.019830596554659616
1746444051.9328606,-0.12605869591105068
1746444052.0328596,0.05370312963605856
1746444052.132832,-0.23284173775072264
1746444052.232856,0.08037507704467825
1746444052.33284,0.05004436383116068
1746444052.4328444,-0.02296938461647824
1746444052.5328624,0.09810547599815937
1746444052.6328633,-0.021726626262759067
1746444052.7328608,0.018962391995944128
1746444052.8328547,-0.027832304910956986
1746444052.9328492,0.00038761524824434956
1746444053.0328405,0.012986262484781514
1746444053.1328473,0.07282333029873593
1746444053.2328436,-0.06853260142666952
1746444053.3328536,0.010445458799096804
1746444053.4328964,0.01797438578131342
1746444053.5328593,0.017080923189996017
1746444053.6328804,-0.016461531921298546
1746444053.7328527,-0.020297241989267186
1746444053.8328776,-0.07135145417584213
1746444053.9328568,-0.091098046226966
1746444054.0328581,0.08848005944775937
1746444054.1328356,0.08792502015653572
1746444054.2328758,0.2219582101359977
1746444054.3328865,0.19599227943186298
1746444054.4328623,-0.16699250980655617
1746444054.5328612,-0.012726760180514109
1746444054.6328776,-0.30408127620605996
1746444054.732877,-0.17038908083681456
1746444054.8328521,0.15515246363458707
1746444054.9328654,-0.06901495335253506
1746444055.0328631,0.12002785894723925
1746444055.1328638,-0.13552947821410802
1746444055.2328632,-0.06788219133395791
1746444055.332884,-0.1424804288204595
1746444055.432834,-0.005312073204727917
1746444055.5328794,0.02334996538281316
1746444055.632859,-0.02148861280070662
1746444055.7328613,0.02815379114010752
1746444055.8328724,-0.02397110167771843
1746444055.9328723,0.061462436168761604
1746444056.032863,-0.17271565449815246
1746444056.1328657,-0.02128356852246334
1746444056.2328649,-0.03346939941175036
1746444056.3328695,0.08998092480963434
1746444056.4328609,0.14293189668012335
1746444056.5328376,0.229861081806589
1746444056.6328664,-0.25133861015072867
1746444056.7328672,-0.12751831980397546
