timestamp,rudder_angle
1747072206.624229,-35.01660298004728
1747072206.7242048,-35.11721676471043
1747072206.8241913,-35.13947043960633
1747072206.924193,-34.93390109075593
1747072207.0241942,-33.8860951238341
1747072207.1242118,-31.575713072233526
1747072207.2242217,-28.963552592375535
1747072207.3242064,-26.496874581178613
1747072207.4241862,-24.04380117680128
1747072207.5241904,-21.81718389349994
1747072207.6241934,-19.860096121905624
1747072207.7241678,-18.175845392061667
1747072207.824168,-16.27521533791763
1747072207.9241776,-14.772771149091461
1747072208.0241995,-13.328379076655512
1747072208.1241822,-11.812250316056602
1747072208.2241993,-10.693416996722561
1747072208.3241854,-9.457714709755507
1747072208.4241726,-8.438694321782597
1747072208.5241652,-7.436574278715814
1747072208.6242628,-6.4660145334879555
1747072208.7241933,-5.835065973918659
1747072208.8242254,-4.9921152542934495
1747072208.9242008,-4.06071187949233
1747072209.0242176,-3.557356695956115
1747072209.1241868,-2.6084959197871656
1747072209.2242079,-2.2398605232682725
1747072209.3241885,-1.6709264079578414
1747072209.4241881,-1.0258222268398656
1747072209.5242085,-0.38318909691839803
1747072209.6241753,0.08842385239965614
1747072209.7242231,0.6585841671695012
1747072209.8242023,1.0585608291634352
1747072209.9241874,1.4017825529039163
1747072210.0241923,1.9632257389123973
1747072210.1241975,2.2074427984223663
1747072210.224228,2.5377791268983505
1747072210.324188,2.7942625229032334
1747072210.4241877,3.12280191230726
1747072210.5241997,3.3118189430976184
1747072210.6241872,3.5627789966697443
1747072210.724191,3.8884805599113546
1747072210.8242033,3.9629619785799677
1747072210.9242177,3.990921864897907
1747072211.0241878,4.117736926352753
1747072211.124186,4.521043151600125
1747072211.2241938,4.36175412429152
1747072211.3241923,4.510389624678859
1747072211.4241683,4.525700609537961
1747072211.5241966,4.886735515619573
1747072211.6241941,4.7089105953139985
1747072211.7241871,4.672242838634394
1747072211.8241863,4.7147065794469105
1747072211.9242454,4.651502122079667
1747072212.0241876,4.7481717253807645
1747072212.124195,4.609565160877495
1747072212.2242062,4.8435867278291145
1747072212.3242104,4.541290945669816
1747072212.4241798,4.569110869485363
1747072212.5242481,4.475719399668626
1747072212.6241872,4.396983761335242
1747072212.7241929,4.463109126306526
1747072212.824197,4.467266757434714
1747072212.924224,4.311105492324696
1747072213.0242078,4.140608108771998
1747072213.124202,4.280834605230441
1747072213.2242107,4.1673776259735265
1747072213.3241954,4.038942292421169
1747072213.4241815,4.045586272927325
1747072213.5241864,3.737338790189029
1747072213.624197,3.794358636296672
1747072213.7241998,3.8943594465907134
1747072213.8242,3.809013624764082
1747072213.924189,3.782365870208758
1747072214.0241883,3.589621177648007
1747072214.1241992,3.434447026090108
1747072214.2242143,3.3718794479564633
1747072214.3242016,3.314540235650175
1747072214.424191,3.2491987040753876
1747072214.5241957,3.054175074178597
1747072214.6241882,3.1408022004438765
1747072214.7241971,3.027538615014233
1747072214.8241959,2.626937913332745
1747072214.9242113,2.836483098103737
1747072215.0242143,2.6457889837053745
1747072215.1241968,2.5803902179849563
1747072215.22422,2.5559756101027618
1747072215.3241916,2.293301067514744
1747072215.424194,2.1612758332720348
1747072215.5241838,2.2516277856512277
1747072215.6241987,2.1142933172958602
1747072215.7241864,1.9608023833441397
1747072215.8241937,1.9716582312375235
1747072215.924193,1.7888527059652195
1747072216.0241945,1.6630772592368923
1747072216.1242044,1.8379497221852608
1747072216.2242095,1.5592670493005827
1747072216.3242013,1.3243659460161379
1747072216.4241946,1.236901380530791
1747072216.5241957,1.322786134944517
1747072216.624195,1.0915930930218063
1747072216.7242243,1.123601933507191
1747072216.8242035,0.9941244500154773
1747072216.9241884,0.9218176491404733
1747072217.024185,0.9880532337994895
1747072217.124207,0.917803212628176
1747072217.2242281,0.8560621100686192
1747072217.3242033,0.7736683558164492
1747072217.4241884,0.6838071723041637
1747072217.5241222,0.5387977247799189
1747072217.6241848,0.4277034974991234
1747072217.7242,0.2789200492102992
1747072217.8241882,0.15076360250694248
1747072217.924189,0.3851434187986741
1747072218.0242174,0.1565508809607012
1747072218.1241918,0.16602927727142489
1747072218.2241952,0.003235959669460914
1747072218.3242073,0.36654440603988364
1747072218.4242055,0.03239677900720499
1747072218.5241828,-0.02362266929121419
1747072218.6241972,0.0217220864320823
1747072218.7241971,-0.0444714273396995
1747072218.8241878,0.04087622297624975
1747072218.9241927,-0.1859575904491294
1747072219.0241926,-0.38902499051126616
1747072219.1241994,-0.047697283405394364
1747072219.2241995,-0.20979839745654302
1747072219.3241892,-0.46227558679200476
1747072219.4242206,-0.26343520570866846
1747072219.5241716,-0.27171873494911525
1747072219.6242194,-0.22416176513045363
1747072219.7241983,-0.36647228232198015
1747072219.8241959,-0.20908524698654787
1747072219.9242136,-0.46329975913854604
1747072220.0241866,-0.3867843437080031
1747072220.1241946,-0.3024740936493249
1747072220.224195,-0.3852368814472796
1747072220.3242044,-0.4828912151824323
1747072220.4241927,-0.332909363197779
1747072220.5241954,-0.6016584239436876
1747072220.6241922,-0.5211166840562907
1747072220.7242174,-0.39192024403812387
1747072220.824206,-0.5838529251413455
1747072220.9241912,-0.4478484757392137
1747072221.024198,-0.6474773555962042
1747072221.1241868,-0.5372110263972267
1747072221.2242117,-0.5823104174145358
1747072221.3242002,-0.6254957455813723
1747072221.424206,-0.48198208660521924
1747072221.524176,-0.554587633717482
1747072221.6241956,-0.4450241035206447
1747072221.72423,-0.5307251410059625
1747072221.8241858,-0.4869593375023411
1747072221.9241874,-0.278904178150066
1747072222.0241873,-0.516816204107626
1747072222.1241922,-0.559460899460794
1747072222.2241971,-0.3677662969900696
1747072222.3241932,-0.43620267210173347
1747072222.4241874,-0.39175076197727754
1747072222.5241928,-0.5395323542736977
1747072222.624205,-0.4559591953316471
1747072222.724211,-0.4411938390751853
1747072222.8241842,-0.43366875250572234
1747072222.9241958,-0.5610996674720055
1747072223.024196,-0.40356033623031234
1747072223.124196,-0.39451272078090227
1747072223.2241862,-0.22254579472833247
1747072223.3241973,-0.38964886889820044
1747072223.424187,-0.3541106737112541
1747072223.5242193,-0.42563829982266843
1747072223.6241944,-0.220449284957432
1747072223.724221,-0.479686324200285
1747072223.8241873,-0.34073520047853184
1747072223.9242122,-0.434283845428426
1747072224.0242276,-0.423596547833756
1747072224.1242,-0.48244473250535413
1747072224.224194,-0.31506810160975807
1747072224.3242078,-0.32634346326565095
1747072224.4241955,-0.27696832266380556
1747072224.5242002,-0.17025135663658228
1747072224.6242023,-0.1681985216182974
1747072224.7242067,-0.4090178696580748
1747072224.8241973,-0.24281868839821164
1747072224.9241931,-0.30462944787490387
1747072225.0242093,-0.43399150159518735
1747072225.1242325,-0.26245788249133833
1747072225.2241898,-0.14174736650228353
1747072225.3241944,-0.18158922004750733
1747072225.4242272,-0.0387634584338756
1747072225.5241919,0.012816260216390762
1747072225.624185,-0.2959702011697965
1747072225.7242162,-0.116666639886974
1747072225.8242168,-0.1797100983104878
1747072225.9242036,-0.3242122567585147
1747072226.0242143,-0.23438940553031473
1747072226.1241965,-0.09297716359899905
1747072226.224188,-0.10300146611502992
1747072226.324208,-0.03398932510021961
1747072226.4241946,-0.11773450603205406
1747072226.5241933,-0.1092076450084209
1747072226.624196,-0.22580706437677497
1747072226.7241957,-0.21275333417533124
1747072226.82422,-0.09535700253487915
1747072226.9242125,-0.20176242788673254
1747072227.0242245,-0.19318014605767164
1747072227.1241868,0.008103125954535925
1747072227.2241971,-0.2489210375721702
1747072227.324169,-0.18903654653930668
1747072227.4241688,-5.8756752011137285
1747072227.524163,-11.423919007044763
1747072227.6241653,-17.17374436657867
1747072227.724174,-22.93078197283742
1747072227.824188,-28.875175161053622
1747072227.924168,-32.682850440109725
1747072228.0241683,-34.09685348114247
1747072228.124196,-34.54601080964937
1747072228.224187,-34.81549608926177
1747072228.324201,-34.89177384391094
1747072228.4242105,-35.07622134270393
1747072228.524206,-35.2275009848134
1747072228.6241987,-34.086105163754546
1747072228.7241924,-31.785316518575264
1747072228.8242006,-29.199906079008205
1747072228.9241967,-26.57005351463688
1747072229.024195,-24.246422554370543
1747072229.1241875,-21.982679477102213
1747072229.224167,-19.939895686176865
1747072229.3241758,-17.96362591105153
1747072229.4241698,-16.358342902381615
1747072229.5241687,-14.805902272411847
1747072229.6241703,-13.432055484371823
1747072229.7241693,-11.960382327647393
1747072229.8241787,-11.007512941259247
1747072229.9241683,-9.67153874781004
1747072230.0241687,-8.641116680318802
1747072230.1241689,-7.702204912377927
1747072230.2241797,-6.765802841304405
1747072230.3241963,-5.7764705478645215
1747072230.424201,-5.011777642198815
1747072230.5241942,-4.268264696152508
1747072230.6241944,-3.492165350947228
1747072230.724195,-2.8335262673785624
1747072230.8242254,-1.9492063879848507
1747072230.9241974,-1.4595075815715772
1747072231.0241888,-0.9539360711233212
1747072231.1242042,-0.4913865980169064
1747072231.2242196,-0.03642389186413547
1747072231.3241935,0.7155870840333713
1747072231.424192,1.0661960768662304
1747072231.5241966,1.32986403081168
1747072231.6241994,1.9070667704053905
1747072231.7241952,2.189835596935377
1747072231.8241942,2.584071920540686
1747072231.924187,2.7993514499369945
1747072232.0242019,2.9143849717877854
1747072232.124191,3.2178281023419704
1747072232.2241964,3.593774945516188
1747072232.3242013,3.702377257664735
1747072232.4241934,3.8487254905627886
1747072232.524185,3.954882141061027
1747072232.6242225,4.097467121894739
1747072232.7241802,4.317769255920637
1747072232.824194,4.499288763274944
1747072232.9241936,4.531958511726728
1747072233.0241866,4.758338724761579
1747072233.1242208,4.677554601504767
1747072233.2241907,4.557525640723672
1747072233.3241894,4.722877245651497
1747072233.4241927,4.731447718257243
1747072233.5241928,4.6549982993248555
1747072233.6242306,4.900292905316056
1747072233.7241676,4.780894425002386
1747072233.824188,4.580727103566159
1747072233.9241867,4.635934678386242
1747072234.0241961,4.467894517856037
1747072234.124177,4.637602536954999
1747072234.2242148,4.60316916559756
1747072234.3241885,4.428366862528763
1747072234.424213,4.242567122042087
1747072234.5242028,4.383607384051545
1747072234.6242168,4.343529616781471
1747072234.7241938,4.320539965423092
1747072234.824201,4.166543325388656
1747072234.9242063,4.031670050143948
1747072235.0242016,4.108201481141245
1747072235.1242146,3.83779413467437
1747072235.2242246,4.099801080391559
1747072235.3242137,3.8653774670855605
1747072235.424204,3.825181752236989
1747072235.5241957,3.627373118048079
1747072235.6241949,3.7230807258884306
1747072235.7242017,3.670683358332688
1747072235.8242095,3.4225081076175474
1747072235.9241953,3.5863347951365068
1747072236.0241938,3.3235705210534774
1747072236.1241984,3.2218954459738365
1747072236.2241974,3.050040437312215
1747072236.3241916,2.8778953120142097
1747072236.4241943,2.8858575017472514
1747072236.5242124,2.752338348656161
1747072236.6241944,2.6942019145743408
1747072236.7242203,2.631376751971627
1747072236.8242161,2.3958349260222556
1747072236.9241881,2.364986044768275
1747072237.0241888,2.3428635553231754
1747072237.1242008,2.225459545066148
1747072237.224207,1.9863749421455852
1747072237.3242366,2.0333391308106807
1747072237.4242063,1.9367500047949335
1747072237.524194,1.8822222539898568
1747072237.6241887,1.8169281958160393
1747072237.7241647,1.675947073575902
1747072237.8241992,1.4126770878213897
1747072237.924206,1.3262185688112116
1747072238.024192,1.345446433820971
1747072238.1241927,1.3921125134218504
1747072238.2242296,1.1459095855303474
1747072238.324169,1.1039803733297453
1747072238.424193,1.0703696404076963
1747072238.5241969,0.8182384566275775
1747072238.624185,0.9389436324183561
1747072238.7241778,0.952506231484407
1747072238.824207,0.7868802084580605
1747072238.9241939,0.9726004975990528
1747072239.024196,0.7216701794542064
1747072239.124194,0.5435433938953093
1747072239.2241645,0.6015560840257964
1747072239.324229,0.38378444183204874
1747072239.4242165,0.2741281254808248
1747072239.5241923,0.3233872116534231
1747072239.6241953,0.37161862834070236
1747072239.7242076,0.149905328415293
1747072239.8241868,0.14186202487645844
1747072239.924187,-0.019108435411214097
1747072240.0242085,0.041512681158546214
1747072240.124188,0.0388806955288482
1747072240.2241895,0.04190558595060262
1747072240.3241947,0.004543025954656166
1747072240.4241874,-0.15141007225452766
1747072240.5242016,-0.006882176363991813
1747072240.6241956,-0.22385149363011433
1747072240.7241824,-0.1656755071117677
1747072240.824195,-0.2716277657582183
1747072240.9241936,-0.32443335890844593
1747072241.0241857,-0.27804837957885653
1747072241.1241949,-0.2017314136665893
1747072241.224185,-0.2827721676085824
1747072241.3241928,-0.18392071312425765
1747072241.4241936,-0.3712306913493929
1747072241.5241818,-0.3710740030220264
1747072241.6242018,-0.4305582089527621
1747072241.7241914,-0.4005280450257212
1747072241.8241682,-0.34585399562798863
1747072241.9241996,-0.5146651356557154
1747072242.0241957,-0.5021786939449586
1747072242.124193,-0.48702822647734445
1747072242.2241945,-0.5541639566412302
1747072242.3242018,-0.4120061010687794
1747072242.4242249,-0.7069718803766397
1747072242.5241854,-0.3381696955398389
1747072242.6241853,-0.47590537122361354
1747072242.7241879,-0.449336405171875
1747072242.824195,-0.5224374017130682
1747072242.924194,-0.37299386998088235
1747072243.024209,-0.5494305226915577
1747072243.1242235,-0.5735009042947325
1747072243.2241886,-0.34340904828130137
1747072243.3242207,-0.4651098390265632
1747072243.4241874,-0.4741015818274847
1747072243.5241642,-0.4873965815312596
1747072243.6241786,-0.40012444386508084
1747072243.7242134,-0.48942667303615317
1747072243.824197,-0.5903549391939644
1747072243.9241755,-0.4797574024655766
1747072244.024171,-0.35468026118055723
1747072244.1241732,-0.4174671686171596
1747072244.2241936,-0.4685123671236868
1747072244.3242047,-0.3922504261841689
1747072244.4242089,-0.4262479842726239
1747072244.524176,-0.4104934289467151
1747072244.6241677,-0.35630087152863565
1747072244.724178,-0.39927501514752345
1747072244.8241868,-0.5278824563004487
1747072244.9241874,-0.438873113411768
1747072245.0241911,-0.427186963238137
1747072245.1241958,-0.24945733111515192
1747072245.2242196,-0.3858045009265323
1747072245.324219,-0.40282370417128033
1747072245.424191,-0.4553774482037184
1747072245.5242019,-0.36344042176654934
1747072245.6241944,-0.42412644094854146
1747072245.7241883,-0.2721850444457076
1747072245.8241875,-0.3217973669744545
1747072245.92419,-0.41403433303095477
1747072246.0241897,-0.34644316129122577
1747072246.1242123,-0.2722360383104094
1747072246.2241886,-0.315929862995043
1747072246.3241913,-0.2535328650872898
1747072246.4241912,-0.3330961821219596
1747072246.524192,-0.15580002310643062
1747072246.624188,0.07714948947342493
1747072246.7242222,-0.33032459899046024
1747072246.824194,-0.21047425984653476
1747072246.9242,-0.31788643437450825
1747072247.0241978,-0.1753275350287625
1747072247.1241927,-0.1831520243417503
1747072247.2241871,-0.36987183728972384
1747072247.3241951,-0.2623254083331348
1747072247.4241877,-0.21517335219389994
1747072247.5241873,-0.23865868691641487
1747072247.6241875,-0.20344498740443656
1747072247.7241895,-0.03281278685176178
1747072247.8242254,-0.28005702457173287
1747072247.9241765,-0.32736672964802943
1747072248.0241907,-0.18236951782427527
1747072248.1242032,-0.19132724639754844
1747072248.2242095,-0.24391116676183217
1747072248.324213,-0.2968685010725651
1747072248.4242234,-0.2666606876565286
1747072248.5241926,-0.2446363294296962
1747072248.6242008,-0.31433400583220106
1747072248.7241924,-0.2154803984733673
1747072248.824193,-0.08137982378498418
1747072248.9241867,-5.5647110811143286
1747072249.0241919,-11.461819302246552
1747072249.124191,-17.38998011886886
1747072249.2241871,-22.97735712244326
1747072249.324205,-28.943754168457858
1747072249.4241805,-32.744982601701075
1747072249.5241623,-34.23208574268068
1747072249.6242003,-34.65424765164994
1747072249.724177,-34.88394124229817
1747072249.8241994,-34.89452592578775
1747072249.9241943,-35.00239660625385
1747072250.0241957,-35.123924481166135
1747072250.1241937,-34.02894584330434
1747072250.224187,-31.617615674258147
1747072250.3241868,-29.1024259576162
1747072250.4241865,-26.61615627295939
1747072250.524185,-23.94994746007974
1747072250.6241784,-21.86078847423132
1747072250.7241757,-19.88702278439019
1747072250.8241787,-18.13954735002601
1747072250.924175,-16.284103302073063
1747072251.0241933,-14.891095047298556
1747072251.1242096,-13.383471199460079
1747072251.2241952,-11.90494371340711
1747072251.3241796,-10.87190948654858
1747072251.4241865,-9.726769302379765
1747072251.5241795,-8.649533477440462
1747072251.6241786,-7.617004281175987
1747072251.724181,-6.668025113986219
1747072251.8242404,-5.830967137182779
1747072251.9241881,-4.907509531044051
1747072252.0241966,-4.333362428730306
1747072252.124226,-3.4225411550109217
1747072252.224185,-2.7718851641063713
1747072252.3241885,-2.295920280581394
1747072252.4241948,-1.4048775455904319
1747072252.524177,-0.9973253363488461
1747072252.624189,-0.1914117360028374
1747072252.7241976,0.06928227698812525
1747072252.824204,0.5994753817999994
1747072252.9242005,1.1218763944334085
1747072253.0241945,1.4169223430192028
1747072253.1241946,1.7414303091500425
1747072253.2241952,1.9865817595857387
1747072253.32418,2.6264328080516286
1747072253.4241734,2.785259603943555
1747072253.5241873,2.9271874797720234
1747072253.6241696,3.176893602701687
1747072253.7241888,3.3718385119027494
1747072253.8242087,3.7052568479300243
1747072253.9241898,3.9714635073346987
1747072254.0241895,4.243383454449481
1747072254.12419,4.2657817692458755
1747072254.2241879,4.344865954660091
1747072254.3242192,4.469826994288047
1747072254.4241776,4.405079099922439
1747072254.5241954,4.524240344268925
1747072254.624188,4.601617031655167
1747072254.724216,4.668827853392873
1747072254.824192,4.610563187743216
1747072254.9241905,4.60799324617957
1747072255.0242157,4.812414740874736
1747072255.1242068,4.810447770736693
1747072255.224188,4.485274372134109
1747072255.3241963,4.636804066498581
1747072255.4241984,4.537328155184899
1747072255.5241838,4.5259905327466665
1747072255.6242075,4.564613125636823
1747072255.724209,4.364238577505793
1747072255.824206,4.25102367866271
1747072255.9241889,4.384369466843743
1747072256.0241773,4.2380453594653735
1747072256.1242106,4.28716395743805
1747072256.2242014,4.194232916047119
1747072256.324199,4.313790218049599
1747072256.4242036,4.04922816887978
1747072256.5393038,3.981123533572428
1747072256.6241798,4.067797701359425
1747072256.7241948,3.8159625381769393
1747072256.8241854,3.8790794125733576
1747072256.9242296,3.8426079820186003
1747072257.0242028,3.6744229304517533
1747072257.1241937,3.4373476343235496
1747072257.2242203,3.4900472791416077
1747072257.3241935,3.4025661861809775
1747072257.4241886,3.2814178884211334
1747072257.5241866,3.246213863306073
1747072257.6241868,3.2514782731581304
1747072257.7241879,3.123992569838974
1747072257.8241997,3.0892205130759267
1747072257.9241905,2.9509485765237913
1747072258.0242121,2.955430171078765
1747072258.1242492,2.525731429967192
1747072258.2242098,2.608921031910586
1747072258.3241973,2.422863621617482
1747072258.424175,2.3302749574333137
1747072258.5241995,2.2770385261814696
1747072258.6241887,2.153730625806584
1747072258.7242155,2.0267828132412697
1747072258.82419,1.9829534719533242
1747072258.9241965,1.8662760518703718
1747072259.0242012,1.7910934271182006
1747072259.124193,1.6932537498056712
1747072259.224189,1.579400628466973
1747072259.3241792,1.5502990008162338
1747072259.4241872,1.3579586997233504
1747072259.5241952,1.5077728597815907
1747072259.624222,1.2512737263935447
1747072259.7241874,1.2751100966274806
1747072259.824203,1.0174947573191007
1747072259.9241865,1.045445240824933
1747072260.024223,1.0225765344310744
1747072260.1241992,1.0039127472724458
1747072260.224196,0.8374281423986879
1747072260.3241985,0.7562074447199763
1747072260.4241874,0.6142907445806435
1747072260.5242083,0.7133756306600808
1747072260.6242032,0.8062456569905749
1747072260.724187,0.6020672937423942
1747072260.8241723,0.463661965614563
1747072260.9241967,0.5615504951985192
1747072261.0241883,0.37765293950721834
1747072261.124198,0.25225959538089465
1747072261.2241955,0.1936965329178988
1747072261.324189,0.2407192937285529
1747072261.4241843,0.2425311348922024
1747072261.52419,0.12924781820800424
1747072261.6241908,0.14340015923968946
1747072261.724205,0.1229648282016588
1747072261.8241882,-0.08801672732711516
1747072261.9241881,-0.1278794422329238
1747072262.024201,-0.2963388669687844
1747072262.1241677,-0.15721809003796405
1747072262.2241933,-0.24820559841931977
1747072262.3241947,-0.11457204819152439
1747072262.4242146,-0.1630343314828846
1747072262.524194,-0.013274923545943285
1747072262.624209,-0.13253528253830263
1747072262.724195,-0.35059749884428554
1747072262.8242037,-0.2651957799316097
1747072262.9241867,-0.34311788810059046
1747072263.024194,-0.4098053110204853
1747072263.1242146,-0.4123331853187415
1747072263.2241864,-0.5530065871261973
1747072263.3241937,-0.3740035498742518
1747072263.424187,-0.5253217581839593
1747072263.5242813,-0.32958289017694564
1747072263.6241975,-0.4104139514937526
1747072263.7242274,-0.36503332637322106
1747072263.8241854,-0.45306856957621494
1747072263.9242346,-0.42222007818620216
1747072264.0242062,-0.4256421492036059
1747072264.1241856,-0.591774643682083
1747072264.224187,-0.5289175986599484
1747072264.324194,-0.5229940539120214
1747072264.4242194,-0.535214827533347
1747072264.5242012,-0.49393241994590015
1747072264.624203,-0.3904203221584421
1747072264.724197,-0.3313242091519658
1747072264.8241868,-0.3361109982812235
1747072264.9241865,-0.604438396536466
1747072265.0242074,-0.5213714808491648
1747072265.1241894,-0.5326151830225689
1747072265.2241867,-0.4387245725767776
1747072265.3241968,-0.4702527216855425
1747072265.4241962,-0.42975794178956217
1747072265.5242248,-0.3880378171284148
1747072265.6242092,-0.6514843112861667
1747072265.7241874,-0.565911453327637
1747072265.8241875,-0.46473667189524465
