timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747072191.2027369,0.00953542860253686,0.0851058307659458,-9.833565100244217,0.0014043332986502946,-0.0024841061721088916,0.003189073914092592
1747072191.2225862,0.009731917424578783,0.1796009662874959,-9.634376102992068,0.004026711944614999,0.005431864460536656,0.006163971457357678
1747072191.2427616,-0.010928826813696758,0.3119008277652256,-9.753572038147622,-0.0036379219824165692,-0.004833052975892426,-0.0008769443488614926
1747072191.2627313,0.036436432669130214,-0.27493751575842656,-9.866649284190364,-0.005543408249811579,-0.014346733619063183,-0.022547597647198516
1747072191.28267,0.04583105386327588,-0.016968709618280883,-9.706102226960827,0.009476194908980658,0.0014008901058825567,0.010372204822051131
1747072191.3026986,0.31050846342009397,-0.12979517440002752,-9.864535701190318,0.00853129934039133,0.005080902984832245,0.009556134446515483
1747072191.3226988,0.08166106188384636,0.11932509207186213,-9.811469658264912,0.014110365228233383,0.0008426354456869614,0.004559439261610093
1747072191.342797,-0.044282064077290316,-0.19829464512529937,-9.769783799156922,-0.00402738320408487,-0.000983335280413445,-0.01253746973516833
1747072191.3628035,0.14602554237080242,0.21121417420844119,-9.512115652767378,0.010669169176893287,0.016875810858638884,0.015768164762991064
1747072191.3827891,0.15403087639465712,-0.3487927350394634,-9.903247042167683,-0.0027089123214735756,0.015889134822872263,-0.0019954821287517907
1747072191.402725,0.06966453397570377,0.0017508866158277153,-9.942100777623697,-0.00019776193892732713,0.0016159791885990364,-0.01778148942116123
1747072191.4226246,-0.21244312968392304,-0.07271635615134578,-9.60150497520555,0.017000564328636343,0.005594857523894742,-0.00348751984719986
1747072191.4427798,0.14455327739747398,-0.5041689359760577,-9.682556412662858,-0.019337456643184307,-0.009552493798014544,-0.0009284520959682724
1747072191.4627333,0.0030990686820102503,-0.13384407961232458,-9.772495331645167,0.008226710896973658,-0.0010767907666279577,-0.016246261953520073
1747072191.4826992,0.0893220099597178,0.23879191771814384,-9.805232267276471,-0.003702384431954187,-0.009626609667283374,0.002901716681886456
1747072191.502793,0.3235295767577818,0.05650840278038896,-9.923921726311088,0.0038422395764651186,0.00774222085282871,0.0027828004135399976
1747072191.522752,-0.05584903383189549,0.05778605601262837,-9.925710161527567,0.009767176403664623,0.00109963232842025,0.024118440103594273
1747072191.542676,0.11515644038056716,-0.18529559619076952,-9.698219546037306,0.00116780014531413,-0.029933972550711077,0.002110477438757141
1747072191.562811,0.055630509838098835,0.2990749840177387,-9.957874267541424,-0.02305217001940601,-0.010347010560245316,0.00929733409549355
1747072191.5826008,-0.000889562247234626,0.1650798311687581,-9.74376967110329,-0.0301152627484277,-0.004955065928679432,-0.012192249767570516
1747072191.6028419,-0.5527189822168672,0.49461246046008833,-9.862150016248592,0.0039833833174420345,-0.009298826302163497,0.016357418009158346
1747072191.6227264,-0.057295301091224674,0.3526838361174737,-9.548016669049316,0.0025009239131988967,-0.005026022501237244,0.00027357079103029514
1747072191.6426718,0.33365534699842647,-0.060568044721937955,-9.659569601615955,-0.010566510240457232,-0.007157851596923773,0.0015356256372654484
1747072191.6627543,0.3328214279995064,-0.002981555253013874,-9.54722931451992,-0.0060540334998474875,0.0019475446734682782,-0.019601582528454828
1747072191.6828785,0.3650170119670221,0.19658273565467838,-10.03466542263939,-0.005909966330394003,-0.0035310254536804536,0.00831129016891689
1747072191.7027833,0.24995373631856707,-0.26891485286418804,-9.770088983390723,0.003994451123515365,-0.007549867807685873,-0.0016944648997637977
1747072191.7226024,0.25079716798383656,0.09397987981198372,-9.86388205673601,0.024951391267786713,0.006094771342065795,0.0031063133203745436
1747072191.74287,0.24650646473277235,0.026556045970372047,-10.007933175500426,0.008509420249743048,-0.022224644910323797,0.00933712805235408
1747072191.7627895,-0.1625614887869072,0.06859124887378634,-9.685647016892293,0.008338312571067891,-0.010884047450370745,0.0039376393103052725
1747072191.7829916,0.07483246587355848,0.17417830138203017,-9.71290524299879,0.01386312884537759,0.0009482766557313867,-0.015144302551262753
1747072191.8029757,0.0917085965415089,0.16451660303129176,-9.832972300229173,-0.01202675249437238,0.007114902240098672,0.0031148772230587614
1747072191.8225853,-0.17897964447051434,-0.0122213537449425,-9.572409051537665,-0.007727124506354582,0.00046413605145164717,-0.010855419432030326
1747072191.8426895,-0.3148920257415715,-0.16420771658185082,-9.798153442410788,-0.0005619512374285976,-0.005033957644771252,-0.006780601067830114
1747072191.862755,-0.14909977495449564,0.13060525422640618,-9.728647102373234,-0.003678821056909793,-0.005421299466123442,0.01050622869412493
1747072191.8827503,-0.02836820457812189,0.034153468462998396,-9.596684862184716,-0.0006395501734712673,-0.0016980859061670292,0.005463978092846623
1747072191.902861,0.27160729575898684,0.08604568679186726,-9.952369206312467,-0.015079669496827073,-0.005312421596980709,0.013733684523648922
1747072191.9227188,0.09232022519509225,-0.1545953393087915,-9.901684156021918,-0.008461904155823166,-0.011601992561802936,0.0049215532768442215
1747072191.9426622,-0.1418146508994671,0.4589351472730226,-9.734856097284467,-0.004608691234384591,0.012819702424749842,0.007514899978762464
1747072191.962752,0.036713012516609016,0.19255059891064163,-10.067815697153259,-0.00031294273383510117,-0.0021653147654464764,-0.008815811577725825
1747072191.9825647,-0.3454834302649423,-0.2559314700133434,-9.841809302739682,0.0009911747822233283,-0.00995512911605638,0.0003729346970044223
1747072192.0027883,-0.17293669745880297,-0.1617399731164636,-9.661839412924031,0.004858564741405963,0.0028664243879001554,-0.01774251753457001
1747072192.0225298,0.10148611418414943,0.21161146877107914,-9.529013769130973,-0.005566138686246838,0.0016110655423226283,0.004628101396922062
1747072192.0427873,-0.0985201471434844,-0.20728004452609453,-10.108289375036724,-0.013029904657959397,0.018331736355832982,0.002708190841184673
1747072192.062752,0.07178052026650039,-0.09655208696062345,-9.80182605504331,-0.006218563324918478,0.01647947396062208,-0.00040257305468338855
1747072192.0832276,0.07136126446600932,-0.23392067705888828,-9.678279990935263,0.015074670144907206,0.004606348882422617,0.012006571744166292
1747072192.102991,-0.14304515783860458,0.17655046148732614,-9.722684415952935,-0.013275438831669652,-0.0038968374154468755,-0.009376911960203415
1747072192.1227431,-0.24990431266637658,0.15345750480407716,-9.93763868285495,0.003973356117881239,0.004418803339117069,8.351417909276174e-05
1747072192.1429713,-0.17377971721743748,-0.22763708258486925,-9.955923352688474,-0.016131746598157116,-0.012992600129060375,-0.015657236209378794
1747072192.1636548,0.2088618295083325,-0.37338344704311244,-9.736502283152992,0.013789056607971497,0.005455367130152878,0.006175529132789359
1747072192.183201,0.23981034845540933,-0.35933888977867556,-9.528773517225641,-0.004718238419196703,0.005193170240849556,-0.007600815395528358
1747072192.2033064,-0.1338272326408779,0.1291456365816804,-9.661016819134048,-0.001134567601963963,0.0036081036909651706,0.011865834956772221
1747072192.2228825,-0.07838574099574315,-0.03982212383636663,-9.733013227569536,0.005161523921848369,-0.00027204958924337475,0.005469817594258303
1747072192.2433376,-0.036682044873414116,-0.2335683085433247,-9.79411718305082,-0.015157468499741459,-0.0020719655294617356,-0.010553986608966509
1747072192.262933,0.37860661289819875,-0.031660913935971924,-9.763733234307278,-0.000972236984078089,0.010953044470567464,0.002542902179285816
1747072192.2832117,0.16529962443563928,0.34303821032505905,-9.860628053936344,-0.015237554140548889,-0.0017517917272843473,0.005008201341762409
1747072192.3030155,-0.15228255580100553,-0.06993270441037032,-9.98548082825581,-0.007954441868344205,0.0043130660100106685,-0.02003927854689103
1747072192.3225899,0.01820488868766447,0.328473543678683,-9.685032565854552,0.01653144226810286,-0.0015891207805604172,-0.0030522409363674566
1747072192.3427212,0.007844322265310497,0.06736359971998553,-9.716430519375045,-0.00985875254657923,-0.018131286715823414,-0.013861525050356023
1747072192.363324,0.3471271696384771,-0.04602953026021016,-9.819871849247885,-0.0068643195529058815,-0.015574760536956118,-0.000875480657919336
1747072192.383278,0.2676130360634478,-0.23434507267658405,-9.799483757508803,-0.016589831713089837,0.006770169503890256,0.012960288334573442
1747072192.4036255,-0.27158169473280014,0.19544847919813668,-9.618777918325096,0.0008424128920617843,-0.00771148750943446,-0.02675915151807801
1747072192.4226892,0.06663105164796203,0.11144691219212358,-9.848909956124825,-0.01331275035648193,-0.0036947649183384852,0.0023562374565848664
1747072192.4433224,-0.1404159722072647,0.0018372747062049121,-9.772163668538823,0.010164405761256339,-0.0016644884355277402,0.005988923165958104
1747072192.463119,0.030518356731273195,-0.12463679731744105,-9.589354922708553,-0.016936224154613048,0.009640372732214391,-0.0012007049801232928
1747072192.4827423,0.2984969600031722,-0.3526015843554764,-9.497418969713232,0.00482572314099155,0.0031496101468906153,0.006036327771914961
1747072192.502881,-0.25394028048794903,0.022720529819370075,-9.724913970019495,-0.0012171444893318728,-0.01832094215829108,-0.0072647980614916575
1747072192.5225642,0.09417791934867982,-0.012342851101990127,-9.685686226154607,-0.01736353520899613,0.007878283494090692,-0.0008527546992981717
1747072192.5428598,-0.1951765016910631,-0.0014523058162598176,-9.76807464870477,-0.0026512165162224824,0.007849612355422935,0.004697587430554497
