timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1747072193.6256797,3.549999999999995,0.0,0.5,0.0,0.0,0.20100354983486074,0.13169901401495032,0.01675746841812838,-0.17671149532296992
1747072193.725672,3.5999999999999948,0.0,0.5,0.0,0.0,0.28010028954327665,0.09572134404666202,-0.005153091169656136,0.06842381141176294
1747072193.8256667,3.6499999999999946,0.0,0.5,0.0,0.0,0.0207912419344854,-0.06494538951557437,-0.006116422874034656,0.014257048466559558
1747072193.925661,3.6999999999999944,0.0,0.5,0.0,0.0,0.1746905108613049,0.06201653255571081,0.012992852884609144,-0.002028644650149799
1747072194.025644,3.7499999999999942,0.0,0.5,0.0,0.0,-0.03241215211122743,0.18158065933044915,9.704224372715234e-06,0.013830636681817257
1747072194.1256418,3.799999999999994,0.0,0.5,0.0,0.0,0.18271134861203214,-0.15183942696362202,-0.005044332940952752,-0.18154659145765648
1747072194.225651,3.849999999999994,0.0,0.5,0.0,0.0,-0.05095431063639901,-0.3033906795923837,-0.0022862206765968973,-0.024068671185467034
1747072194.3256416,3.8999999999999937,0.0,0.5,0.0,0.0,-0.040790405248965,-0.09942602200741359,-0.004352408939327065,-0.07964809420331981
1747072194.425669,3.9499999999999935,0.0,0.5,0.0,0.0,0.20383090583765173,0.04539578997779953,0.005681564044925486,-0.2638680561371386
1747072194.5256684,3.9999999999999933,0.0,0.5,0.0,0.0,0.13183674056986522,0.24480153605679633,0.010936484460535056,0.04867100166246213
1747072194.6256433,4.049999999999993,0.0,0.5,0.0,0.0,-0.031008772371828475,-0.09496861366761353,0.01391220797195176,-0.024034192183370596
1747072194.7256627,4.0999999999999925,0.0,0.5,0.0,0.0,-0.1228833435398385,0.09968808137355838,0.003875218370070582,0.05418514603589413
1747072194.8256426,4.149999999999992,0.0,0.5,0.0,0.0,-0.33792062960563934,0.12615977218389227,0.00031438649406188574,-0.18628344150969112
1747072194.9256687,4.199999999999992,0.0,0.5,0.0,0.0,0.3231823226537524,-0.04112874933243867,0.004649565468904831,-0.06421987712299626
1747072195.0256777,4.249999999999992,0.0,0.5,0.0,0.0,0.15441359100440705,-0.3337178808395004,-0.008597245972800859,-0.03710639104223522
1747072195.125666,4.299999999999992,0.0,0.5,0.0,0.0,0.0019969809228207527,0.020825222806700266,-0.011783170653462894,0.1533668685972924
1747072195.2256763,4.349999999999992,0.0,0.5,0.0,0.0,0.306320151432819,-0.2398808716708175,0.007020202393207451,0.0510152231182947
1747072195.3256638,4.3999999999999915,0.0,0.5,0.0,0.0,0.06873553818502674,-0.18972911072207252,-9.48166318688039e-05,0.11856966439862081
1747072195.4256635,4.449999999999991,0.0,0.5,0.0,0.0,-0.067188100470649,0.08588405924012023,-0.0050813063949912245,0.027061175135059724
1747072195.5256677,4.499999999999991,0.0,0.5,0.0,0.0,-0.23029117943342564,0.28347069572743994,0.010480417638785622,-0.17664667419048352
1747072195.625678,4.549999999999991,0.0,0.5,0.0,0.0,-0.08424838288459288,0.10623919237523922,0.01160669842696691,0.11431738681038534
1747072195.7256646,4.599999999999991,0.0,0.5,0.0,0.0,0.21870697790779048,-0.25187730655391005,0.009697532025365729,0.02031897024057835
1747072195.825664,4.649999999999991,0.0,0.5,0.0,0.0,0.25575034756948684,0.24796430092588811,0.0033157747328398093,0.05840947570108007
1747072195.925668,4.69999999999999,0.0,0.5,0.0,0.0,-0.16414069786465285,-0.258437369318621,-0.016566363865890242,-0.025365558508961092
1747072196.02567,4.74999999999999,0.0,0.5,0.0,0.0,-0.04532682738005381,0.06543234719062573,-0.005269303885244099,-0.051925061902092375
1747072196.1256647,4.79999999999999,0.0,0.5,0.0,0.0,0.01081367435499958,-0.04517959513793901,-0.01233700450028876,-0.05404157708229895
1747072196.2256665,4.84999999999999,0.0,0.5,0.0,0.0,-0.0540463588136188,-0.15345832141372018,-0.007358601140244735,-0.040669401912916764
1747072196.3256645,4.89999999999999,0.0,0.5,0.0,0.0,0.07588217307653769,0.31142858237438287,0.008488314152213574,-0.020754506916891582
1747072196.4256647,4.9499999999999895,0.0,0.5,0.0,0.0,0.10771031996931042,-0.18854563442957864,-0.006743748235508688,-0.014980560691391299
1747072196.5256746,4.999999999999989,0.0,0.5,0.0,0.0,0.03667291709464494,-0.28331084248508964,0.002076188689334835,0.021619419228511162
1747072196.6256678,5.049999999999989,0.0,0.5,0.0,0.0,0.11864430969037178,-0.10026969200199348,0.009606787737280399,0.23187506777203565
1747072196.7256675,5.099999999999989,0.0,0.5,0.0,0.0,0.04778332837409298,0.14448263397911515,0.0022042353665937477,-0.13825295467267382
1747072196.8256798,5.149999999999989,0.0,0.5,0.0,0.0,-0.17306274407555045,0.16915713349215394,-0.007318100064989022,-0.05722926885184835
1747072196.925662,5.199999999999989,0.0,0.5,0.0,0.0,0.37977537157275776,-0.17700534145969546,0.0038346228954425476,-0.04311027104927326
1747072197.0256696,5.2499999999999885,0.0,0.5,0.0,0.0,-0.09517918607421552,0.19635208302033028,0.013153989464335549,0.22769388002725344
1747072197.1256661,5.299999999999988,0.0,0.5,0.0,0.0,0.08676179591523084,0.05748815896410413,0.00866258194010954,0.04524090769204766
1747072197.2256653,5.349999999999988,0.0,0.5,0.0,0.0,-0.02289950443878465,-0.07780855374516454,0.03402689172629564,-0.04687699434028915
1747072197.3256755,5.399999999999988,0.0,0.5,0.0,0.0,-0.06647767970179885,0.013845071327120918,-0.01776969778810606,-0.04353868053177296
1747072197.4256628,5.449999999999988,0.0,0.5,0.0,0.0,-0.05960481522232125,0.12180396992315509,0.007482037247916115,0.1550391837653097
1747072197.525652,5.499999999999988,0.0,0.5,0.0,0.0,-0.01484283582765672,-0.3324547398789197,-0.0047212543844874395,-0.21019963066935787
1747072197.6256628,5.549999999999987,0.0,0.5,0.0,0.0,-0.05775497145881263,0.22887977280124994,0.016086666194530405,-0.044527358829067304
1747072197.725665,5.599999999999987,0.0,0.5,0.0,0.0,-0.15903507011268506,-0.08166741492392245,0.01537821702103352,-0.13223707341823718
1747072197.8256671,5.649999999999987,0.0,0.5,0.0,0.0,0.1172681669123175,0.06459033477130417,0.007386909347997461,-0.035444984509948665
1747072197.925671,5.699999999999987,0.0,0.5,0.0,0.0,0.06837560286620352,0.00028457807672872815,-0.007541819012012752,-0.0030544537097893253
1747072198.0256538,5.749999999999987,0.0,0.5,0.0,0.0,0.2945723271214389,-0.1207234456952232,-0.021070864744310146,-0.0623282807074228
1747072198.1256561,5.7999999999999865,0.0,0.5,0.0,0.0,0.049537748653553315,0.15042742552265564,0.014698144604442007,-0.14434289132479125
1747072198.2256777,5.849999999999986,0.0,0.5,0.0,0.0,-0.057008305636388264,0.2237504144551466,-0.0063350072950297655,0.04630165549217852
1747072198.325669,5.899999999999986,0.0,0.5,0.0,0.0,-0.02795079388546129,0.050948668471272704,-0.0020087879758026402,-0.13094529409563876
1747072198.42568,5.949999999999986,0.0,0.5,0.0,0.0,-0.12712912535185375,-0.111355035977672,-0.006350915423322265,0.03732496246719282
1747072198.5256715,5.999999999999986,0.0,0.5,0.0,0.0,-0.0011518304301504426,-0.08545540733057225,-0.01082416202376285,-0.050470984639855755
1747072198.6256697,6.049999999999986,0.0,0.5,0.0,0.0,0.03355814147414472,-0.028376461827794366,-0.010446881585517119,0.21988141553661902
1747072198.7256682,6.099999999999985,0.0,0.5,0.0,0.0,-0.06250591898399191,0.15800530491002862,0.006179550454865302,0.025600147758903898
1747072198.825671,6.149999999999985,0.0,0.5,0.0,0.0,-0.07688664429684369,-0.06588872405886291,0.0034315040017570313,0.015879779352821824
1747072198.925662,6.199999999999985,0.0,0.5,0.0,0.0,0.017291663731044668,0.07482228515877525,0.0008595927686455831,-0.14851021550519347
1747072199.0256622,6.249999999999985,0.0,0.5,0.0,0.0,-0.23704950271864395,0.1935786035596918,0.006319535755808722,-0.1261233148129608
1747072199.1256683,6.299999999999985,0.0,0.5,0.0,0.0,0.17906640120452116,0.3888577489031025,-0.007234056630453708,0.13237283185080997
1747072199.2256444,6.3499999999999845,0.0,0.5,0.0,0.0,-0.1800797809656895,-0.24883084865580424,0.010562246339435975,-0.10404858755616933
1747072199.3256636,6.399999999999984,0.0,0.5,0.0,0.0,-0.10628279030810296,0.08870966683899588,0.01084810216286262,0.05754490064576065
1747072199.425662,6.449999999999984,0.0,0.5,0.0,0.0,-0.16053860599840486,0.031194112118069786,0.005574069039169245,0.04475340224703975
1747072199.52568,6.499999999999984,0.0,0.5,0.0,0.0,-0.24241760651665317,0.1907362754791872,0.011791126548516473,0.07620098392415653
1747072199.625663,6.549999999999984,0.0,0.5,0.0,0.0,0.0962302308956486,0.08251304612067735,-0.021734565529677598,0.11606771656164433
1747072199.725663,6.599999999999984,0.0,0.5,0.0,0.0,0.0027777666441566222,0.10984971073233372,-0.02181178354313881,-0.12374124688043286
1747072199.8256612,6.6499999999999835,0.0,0.5,0.0,0.0,-0.045045396230389265,-0.07614415947245282,-0.008205000147999372,-0.1642928661709675
1747072199.925663,6.699999999999983,0.0,0.5,0.0,0.0,-0.06678678303311424,-0.016149499055798967,-0.014561667908839667,-0.08251618759012397
1747072200.025668,6.749999999999983,0.0,0.5,0.0,0.0,-0.06339009951766827,0.024589382499182445,0.0025868464551011515,-0.07062321165022302
1747072200.125679,6.799999999999983,0.0,0.5,0.0,0.0,0.05420976655663083,0.19278901672317833,0.009740385112037555,0.1954670758623913
1747072200.2256663,6.849999999999983,0.0,0.5,0.0,0.0,0.07835391967042951,-0.20300185541443855,7.436025018400624e-05,0.13201202149505112
1747072200.3256636,6.899999999999983,0.0,0.5,0.0,0.0,-0.04078193122546135,0.19399000583995885,0.0054600077891115515,0.04313881897496691
1747072200.4256768,6.949999999999982,0.0,0.5,0.0,0.0,-0.07749906505434911,-0.15518818672248624,-0.014996911884686954,-0.029329969827063776
1747072200.525646,6.999999999999982,0.0,0.5,0.0,0.0,0.24446736850874895,0.2791554632139577,-0.007729884494348995,0.05163603037450562
1747072200.6256638,7.049999999999982,0.0,0.5,0.0,0.0,-0.08174123841788733,-0.13404241896064062,0.003343812696933288,0.06202519446149543
1747072200.7256708,7.099999999999982,0.0,0.5,0.0,0.0,-0.16852030700641546,0.1449340866067234,-0.007722311309020547,0.005231677058334762
1747072200.8256779,7.149999999999982,0.0,0.5,0.0,0.0,0.1244475580578894,-0.004539743961696832,-0.0144653023793365,-0.18399739291733774
1747072200.9256544,7.1999999999999815,0.0,0.5,0.0,0.0,0.03581516889009152,0.03234051468472617,-0.00881006732203799,-0.0490705269786842
1747072201.0256631,7.249999999999981,0.0,0.5,0.0,0.0,0.06201164500979091,-0.4246090765529994,0.015274807993115402,-0.17068983293781984
1747072201.12564,7.299999999999981,0.0,0.5,0.0,0.0,-0.02548487939229563,-0.18543324810827408,-2.5821769521493702e-05,0.03907014976273353
1747072201.225668,7.349999999999981,0.0,0.5,0.0,0.0,-0.25304801454939135,-0.10330798926133548,-0.0003326399281593628,0.10067241283088604
1747072201.3256588,7.399999999999981,0.0,0.5,0.0,0.0,0.0029430407617496504,-0.023079822332296905,0.002988165013218569,-0.057748039023176295
1747072201.4256651,7.449999999999981,0.0,0.5,0.0,0.0,-0.061467286548824746,0.02786441095066393,0.011248173590531072,-0.030565191606566552
1747072201.525667,7.4999999999999805,0.0,0.5,0.0,0.0,-0.051683731941940106,0.051503752532006494,-0.011058394670718775,0.04638405300132849
1747072201.625679,7.54999999999998,0.0,0.5,0.0,0.0,-0.018100903680970185,-0.31211904809666946,-0.01116177470401994,0.024464609737326157
1747072201.725669,7.59999999999998,0.0,0.5,0.0,0.0,-0.5220734978327869,0.00910099314324693,-0.009479103666368375,0.006745902436844384
1747072201.8256629,7.64999999999998,0.0,0.5,0.0,0.0,-0.004112346366637293,-0.04253142944682922,0.009379678673004087,-0.12147121087633875
1747072201.92567,7.69999999999998,0.0,0.5,0.0,0.0,0.059338909271677565,-0.09429767922863184,-0.00540712636265173,0.08277363894756058
1747072202.0256684,7.74999999999998,0.0,0.5,0.0,0.0,-0.2318821563162191,-0.07356611565804727,-0.011830522812875624,0.027124293452230375
1747072202.1256688,7.799999999999979,0.0,0.5,0.0,0.0,0.03230256629441351,-0.08711079426923382,0.01577041227391059,0.08203737649609387
1747072202.2256684,7.849999999999979,0.0,0.5,0.0,0.0,0.19130299562515324,-0.08408259910324017,-0.007441861129077624,-0.09554397866529564
1747072202.3256629,7.899999999999979,0.0,0.5,0.0,0.0,-0.19634790164219482,0.1362007396237937,0.0020032844740887224,-0.023994651728482013
1747072202.4256628,7.949999999999979,0.0,0.5,0.0,0.0,-0.15251365158657187,0.0900587022250615,-0.006546228402728905,-0.02974391980052109
1747072202.5256562,7.999999999999979,0.0,0.5,0.0,0.0,-0.19747575354897928,0.15116163718480588,-0.011864975724003104,-0.035856992535786246
1747072202.6256647,8.049999999999978,0.0,0.5,0.0,0.0,0.17656539807612223,-0.070404343863153,0.001783928679180303,0.07537150895902484
1747072202.7256787,8.099999999999978,0.0,0.5,0.0,0.0,0.033860911895024895,-0.008719264648594398,0.009394678403672117,0.0012413083266471702
1747072202.8256664,8.149999999999979,0.0,0.5,0.0,0.0,-0.31317330376101354,-0.0014655153755076533,0.006132702060245852,-0.1959956839245699
1747072202.9256613,8.19999999999998,0.0,0.5,0.0,0.0,-0.06738794979837187,0.09213848580918602,0.00543577668522762,-0.06766390495936225
1747072203.0256636,8.24999999999998,0.0,0.5,0.0,0.0,0.1429526369603306,0.23707359334588163,-0.011498841441357564,0.08608367918228932
1747072203.1256638,8.299999999999981,0.0,0.5,0.0,0.0,0.17594808344385246,-0.121408314880225,-0.0027517290408831715,-0.07891082860915684
1747072203.225663,8.349999999999982,0.0,0.5,0.0,0.0,0.17521416776404078,0.21189961769586624,-0.01935215278194565,0.07201470061308204
1747072203.325647,8.399999999999983,0.0,0.5,0.0,0.0,0.2942982944770146,0.17257323863418306,-0.00407081637654897,-0.07124894474974436
1747072203.4256616,8.449999999999983,0.0,0.5,0.0,0.0,0.09383429620409002,-0.3394317960024992,-0.0026673742237435017,0.15149893020806784
1747072203.5256631,8.499999999999984,0.0,0.5,0.0,0.0,0.41394824755229187,0.09967080864799402,-0.0036169664941403563,-0.0057781286051069
1747072203.6256695,8.549999999999985,0.0,0.5,0.0,0.0,-0.11825022288264467,-0.03164348651301164,-0.014830033268775512,0.1684400756779615
1747072203.7256794,8.599999999999985,0.0,0.5,0.0,0.0,0.10733652437479745,0.1431798119528282,-0.012226594703522099,-0.07473920886344074
1747072203.8256621,8.649999999999986,0.0,0.5,0.0,0.0,-0.07866946437794498,0.006751316202571701,0.02352201302795859,-0.0671071118722305
1747072203.925638,8.699999999999987,0.0,0.5,0.0,0.0,-0.27760144163707423,-0.18114468196213485,-0.004466532743744605,-0.1441811975270438
1747072204.0256639,8.749999999999988,0.0,0.5,0.0,0.0,0.008360172461108921,0.09334628284214745,-0.011643144315602313,0.013675291593603723
1747072204.1256711,8.799999999999988,0.0,0.5,0.0,0.0,0.22243047376032457,-0.19166236119480815,-0.012381931599657042,-0.0627600983681761
1747072204.2256646,8.849999999999989,0.0,0.5,0.0,0.0,0.025909229936127723,0.3231820078276897,0.02016611397739275,-0.06758895551609442
1747072204.3256726,8.89999999999999,0.0,0.5,0.0,0.0,-0.009666084475265763,0.0458195929204868,-0.0059073953189567084,0.04531557642959179
1747072204.425646,8.94999999999999,0.0,0.5,0.0,0.0,-0.12724029414500682,0.14123095239692207,-0.005063274181264964,0.03512046484052007
1747072204.5256698,8.999999999999991,0.0,0.5,0.0,0.0,-0.10632143120217116,0.20260172252427672,-0.010549337360956191,-0.047143443563801304
1747072204.6256638,9.049999999999992,0.0,0.5,0.0,0.0,-0.05860151041423733,0.07521717487208535,-0.012067910043344987,0.04836427921073669
1747072204.725661,9.099999999999993,0.0,0.5,0.0,0.0,0.1445245375842338,-0.13672973646518785,-0.007472564727135774,-0.011687162330496444
1747072204.8256629,9.149999999999993,0.0,0.5,0.0,0.0,0.027676846274438005,-0.1357911110549686,-0.0022636934789892057,0.27374077056620155
1747072204.925667,9.199999999999994,0.0,0.5,0.0,0.0,-0.13126911474731215,-0.10547287995920332,0.009518076226328578,-0.16484598964093283
1747072205.025667,9.249999999999995,0.0,0.5,0.0,0.0,-0.25968579891953847,0.07890034503944696,0.007926841469708042,0.1380395424442334
1747072205.1256635,9.299999999999995,0.0,0.5,0.0,0.0,-0.00032409362592908386,-0.09011753841337355,0.011439745950004255,-0.12061609015158883
1747072205.2256696,9.349999999999996,0.0,0.5,0.0,0.0,-0.017310881997954178,-0.16863672433859,-0.025408245900144295,0.023751818115758966
1747072205.3256376,9.399999999999997,0.0,0.5,0.0,0.0,0.20723197684901368,-0.025364564731946385,0.0067463973551273124,0.015254059844511825
1747072205.4256723,9.449999999999998,0.0,0.5,0.0,0.0,-0.12579832135120012,-0.15636402416431228,-0.03500208426275585,-0.050691039194026094
1747072205.5256667,9.499999999999998,0.0,0.5,0.0,0.0,0.24984922029803794,-0.18057525505195537,0.02352636451770094,0.18680897082231177
1747072205.6256714,9.549999999999999,0.0,0.5,0.0,0.0,-0.23867576952708108,-0.04493715528400565,-0.015144994139001854,0.1922064520553852
1747072205.7256505,9.6,0.0,0.5,0.0,0.0,0.14144212464689732,-0.2016908052650912,-0.0025912331754599483,-0.09929981001444434
1747072205.8256612,9.650000035376436,-0.00021495417679352443,0.5000000014296236,-0.006433121553005917,0.0003162201107269116,0.10628111115577805,-0.12524535881092833,0.011213122588192403,-5.733244772601609
1747072205.9256666,9.700001949517189,-0.0015696465017932073,0.5000001731533906,-0.023184323537504666,0.0024741103305395244,-0.44240951567119646,-0.07083593971770191,0.03849192725522564,-11.497110199967947
1747072206.025681,9.750019357107869,-0.004734238697684412,0.5000026681095758,-0.04561126501128352,0.008166136869193878,0.039018109375851526,0.40019207446833865,0.06592758722300483,-17.142129933010814
1747072206.1256669,9.800092768652734,-0.009817545558448068,0.5000177377775908,-0.0690041409056475,0.018926171674812406,-0.05464290006939953,0.38084795522735787,0.14023227701417254,-22.77002735750779
1747072206.2256577,9.850295712648975,-0.016424252967765188,0.5000738446551409,-0.08975249559928279,0.03612830232320705,0.062281321976204077,0.6580345975489502,0.22207238280497815,-28.668699807491056
1747072206.3256645,9.900723280846023,-0.02378394339968594,0.5002272955264535,-0.10486443858317211,0.060944702860634054,0.2780197302633016,1.1437004057770035,0.27469653596054855,-32.631782672958145
1747072206.4256473,9.951441190486806,-0.030649093102721636,0.5005631312711116,-0.10938643846745048,0.0938670601376002,0.08699754639785233,1.6599972915295742,0.3487837834103246,-34.07394842928341
1747072206.5256636,10.002416178494514,-0.03554969955765917,0.5011761928626377,-0.1044135108490872,0.13461669390794853,-0.15075191181508732,1.5934904855025476,0.43050646271818466,-34.65701837297192
1747072206.625672,10.05351955609966,-0.03743173415438395,0.5021361957166172,-0.09566461087697394,0.18268307166609676,0.3045860953239052,2.049097592115689,0.5119699758926305,-35.01660298004728
1747072206.7256732,10.104604231312756,-0.03591562649062447,0.5034530369797052,-0.08993153319969253,0.23754449695551583,-0.10165289718595213,1.6430544145450894,0.5861596982114758,-35.11721676471043
1747072206.8256645,10.155611275059172,-0.031248914044935745,0.5050574433208723,-0.09265217992043272,0.2986740012815098,0.3557254518590712,0.92724101357634,0.6356444574918472,-35.13947043960633
1747072206.9256637,10.206645463054874,-0.02406929050908444,0.5068056370458887,-0.10640990794228103,0.365498546519857,-0.009438985039574521,0.9342179727177833,0.7090858126374288,-34.93390109075593
1747072207.0256524,10.257946162579074,-0.015022550443943886,0.5085077281125006,-0.1289053663187003,0.43733596940862335,0.5502202559330861,0.44238113826382897,0.738757718645903,-33.8860951238341
1747072207.125667,10.30970395332931,-0.00432957593681745,0.5099694633813111,-0.15447391391983606,0.5132339545601877,0.17498299225860903,0.2924298726285558,0.7712103750331077,-31.575713072233526
1747072207.2256687,10.361888671051421,0.008288885787310936,0.5110319891995143,-0.17775959737429392,0.5920798217434879,0.3569653803087518,0.5645735407441741,0.7963252435281859,-28.963552592375535
1747072207.32568,10.414178165448506,0.02342521889412895,0.5115970584326921,-0.19500341546869926,0.6728182735516197,0.05710243725078046,0.2690744629684523,0.8238693401712155,-26.496874581178613
