timestamp,yaw
1747072206.0264635,0.008166136869193878
1747072206.1263578,0.018926171674812406
1747072206.2263532,0.03612830232320705
1747072206.32641,0.060944702860634054
1747072206.4263813,0.0938670601376002
1747072206.526376,0.13461669390794853
1747072206.626371,0.18268307166609676
1747072206.7264187,0.23754449695551583
1747072206.8264217,0.2986740012815098
1747072206.9264092,0.365498546519857
1747072207.026406,0.43733596940862335
1747072207.1264431,0.5132339545601877
1747072207.2264166,0.5920798217434879
1747072207.3263762,0.6728182735516197
1747072207.426511,0.7545205336550829
1747072207.526419,0.8363729975159516
1747072207.6264808,0.9176604058689406
1747072207.7263436,0.9977636593409152
1747072207.8263397,1.0761628778518568
1747072207.9263623,1.1524398176127961
1747072208.0263586,1.2262769527242963
1747072208.126417,1.2974521108131363
1747072208.2264216,1.3658256130504183
1747072208.3263755,1.4313154989355703
1747072208.4263608,1.4938713942645576
1747072208.526375,1.5534513507842393
1747072208.6265152,1.6100135433396574
1747072208.7264202,1.6635238616957897
1747072208.8264413,1.7139695051826416
1747072208.9263856,1.7613694516006586
1747072209.0263655,1.805772050438126
1747072209.1264045,1.8472421004412056
1747072209.226427,1.8858455012230344
1747072209.326477,1.9216395951479146
1747072209.4263916,1.9546711919430309
1747072209.5264432,1.9849842933379702
1747072209.6264102,2.0126302079517027
1747072209.726431,2.0376751902137187
1747072209.826367,2.060202745480708
1747072209.9264207,2.080309746927285
1747072210.0264444,2.098099183262466
1747072210.1264317,2.113671516442635
1747072210.2265036,2.127119749086452
1747072210.326426,2.1385292031054908
1747072210.4264731,2.147983252118017
1747072210.526537,2.1555697212614744
1747072210.6265779,2.1613852905999833
1747072210.7264838,2.1655356696183663
1747072210.826502,2.168130233723571
1747072210.9264753,2.1692762178398755
1747072211.0264568,2.1690733810384586
1747072211.126402,2.167611291381262
1747072211.2265022,2.1649702852837827
1747072211.3264976,2.1612244497217574
1747072211.426374,2.156444283997011
1747072211.526452,2.150701097829614
1747072211.6263945,2.144066949897699
1747072211.7264452,2.1366135837725997
1747072211.8263984,2.1284098904104254
1747072211.926491,2.11951821760631
1747072212.0263884,2.109995119807594
1747072212.1263819,2.099892612272149
1747072212.2264347,2.0892602992292817
1747072212.3264832,2.0781473464580444
1747072212.4264925,2.0666031659859714
1747072212.5264018,2.0546766612963743
1747072212.6263978,2.042414876540742
1747072212.7264502,2.029861557936225
1747072212.8265061,2.017056210237392
1747072212.9264638,2.004034528858299
1747072213.0264404,1.9908296356836885
1747072213.1263654,1.9774733391952126
1747072213.2264435,1.9639972245788713
1747072213.3265345,1.9504327482322195
1747072213.4263597,1.9368104773526686
1747072213.5264416,1.92315891067503
1747072213.6264024,1.9095035355195007
1747072213.7264292,1.8958666103570536
1747072213.826434,1.8822677479327954
1747072213.9264014,1.8687250080790363
1747072214.0264432,1.855256048813402
1747072214.126446,1.8418788741315981
1747072214.22643,1.8286119779054806
1747072214.326487,1.815473895262599
1747072214.4264,1.8024822906405136
1747072214.5264263,1.7896533657735378
1747072214.626483,1.7770021999977503
1747072214.7264783,1.7645423774254232
1747072214.826624,1.7522863312823223
1747072214.92645,1.7402458161824828
1747072215.0264394,1.7284320178820214
1747072215.1263962,1.7168554527219448
1747072215.2265422,1.7055261066734486
1747072215.3264391,1.6944527567289325
1747072215.4263537,1.683642783253354
1747072215.5264509,1.6731023111122403
1747072215.6263964,1.6628365471571325
1747072215.7264435,1.6528499657598859
1747072215.8264563,1.6431469807020753
1747072215.9264073,1.6337315803744041
1747072216.026501,1.6246068211099465
1747072216.1264415,1.615774533057959
1747072216.2264273,1.6072368239382548
1747072216.3264217,1.5989945367723724
1747072216.4264493,1.5910471783036493
1747072216.5264084,1.5833931919973918
1747072216.6264226,1.576031331812061
1747072216.7264214,1.5689600090662632
1747072216.8264334,1.5621772912769103
1747072216.9263747,1.5556809040836619
1747072217.0264285,1.5494680200856024
1747072217.1263986,1.5435352015947255
1747072217.2263942,1.5378781313226833
1747072217.3264363,1.5324932906983955
1747072217.4265199,1.5273767940130374
1747072217.5263877,1.5225243935954949
1747072217.6263897,1.5179316805688317
1747072217.7264402,1.5135942916862273
1747072217.8264418,1.5095078096954178
1747072217.9264371,1.5056676116552354
1747072218.0264473,1.5020688466621517
1747072218.1264305,1.4987065058312945
1747072218.2264402,1.4955754093478182
1747072218.326413,1.4926702266864194
1747072218.4264138,1.4899855640071111
1747072218.5263999,1.4875160759666473
1747072218.62641,1.485256354058597
1747072218.726385,1.4832008323651764
1747072218.8263881,1.4813437820438775
1747072218.9263844,1.4796793364401202
1747072219.0265346,1.4782015130783448
1747072219.1263766,1.4769042628111457
1747072219.2263882,1.4757815195165698
1747072219.3264382,1.4748271958747883
1747072219.426433,1.4740352844933127
1747072219.5263963,1.4733997490344632
1747072219.6263993,1.4729144701912773
1747072219.726445,1.4725733465569655
1747072219.8264189,1.4723702597238426
1747072219.9263577,1.472299067686324
1747072220.0264523,1.4723536716707875
1747072220.1264439,1.4725280579485542
1747072220.2264235,1.4728163391656477
1747072220.3264122,1.4732127058381381
1747072220.426428,1.473711465636387
1747072220.5264199,1.474306988056786
1747072220.6263719,1.4749937240991602
1747072220.7264297,1.475766165223981
1747072220.8263998,1.4766189489632102
1747072220.926376,1.4775468491719772
1747072221.0265145,1.4785447584000775
1747072221.1264675,1.4796076732771337
1747072221.2264218,1.4807307947959574
1747072221.3264744,1.481909471689221
1747072221.426357,1.483139173851257
1747072221.526402,1.4844155068066158
1747072221.6263978,1.485734223031029
1747072221.7264283,1.4870912899222921
1747072221.8264446,1.4884828220542323
1747072221.926427,1.4899050894829273
1747072222.0264292,1.4913545330921156
1747072222.1263974,1.492827736067601
1747072222.2264147,1.4943214580737405
1747072222.3264225,1.4958325753015338
1747072222.4264472,1.4973581180263886
1747072222.526477,1.4988953018453337
1747072222.6264958,1.5004415106077882
1747072222.7264268,1.5019942460582976
1747072222.826532,1.5035511241135973
1747072222.9263995,1.5051098616774863
1747072223.026425,1.5066683088163675
1747072223.1264222,1.5082244199022217
1747072223.2263963,1.5097762110692063
1747072223.3265057,1.5113217651056334
1747072223.4264655,1.5128592372369891
1747072223.5264254,1.5143868149339779
1747072223.626482,1.5159027968233443
1747072223.7265127,1.5174055458123972
1747072223.826391,1.5188935110789166
1747072223.9264088,1.52036518594229
1747072224.026423,1.5218191018771479
1747072224.1264813,1.5232538816501462
1747072224.226379,1.5246682531384153
1747072224.326435,1.5260610010295232
1747072224.426485,1.5274309979941343
1747072224.5264318,1.5287772139371945
1747072224.6264138,1.5300987255864786
1747072224.7264116,1.531394725823201
1747072224.8264432,1.5326644860982352
1747072224.9264312,1.53390736915586
1747072225.026435,1.5351228208898544
1747072225.1264133,1.536310404499068
1747072225.2264173,1.5374697641098571
1747072225.3264308,1.5386006549687843
1747072225.4264235,1.5397029066505437
1747072225.5264523,1.540776438850653
1747072225.6264706,1.5418212507566684
1747072225.7264783,1.5428373858217916
1747072225.8264148,1.543824963171718
1747072225.9264936,1.5447841661912052
1747072226.026522,1.5457152224541184
1747072226.1264338,1.5466183899825934
1747072226.2264566,1.5474939727326182
1747072226.3264182,1.5483422859415437
1747072226.4264445,1.5491636525056856
1747072226.5264506,1.5499583884668817
1747072226.6264489,1.5507267994109462
1747072226.7263978,1.5514692395708458
1747072226.826428,1.5521860544158097
1747072226.9264007,1.5528775756013515
1747072227.0264082,1.5535441509275987
1747072227.126423,1.554186111420625
1747072227.2264504,1.5548037658014093
1747072227.3263686,1.5553975033196934
1747072227.4263873,1.5562838495780904
1747072227.5263772,1.5589835335128084
1747072227.6263385,1.5651729403270227
1747072227.7264025,1.5763638878959554
1747072227.8263865,1.593913687395181
1747072227.9263666,1.618989709214469
1747072228.0264077,1.6520914028481084
1747072228.1263666,1.6929778815732424
1747072228.2264166,1.7411890214193053
1747072228.3264284,1.7962417477590946
1747072228.4263916,1.8576204612131242
1747072228.526455,1.9247360043791333
1747072228.626533,1.9968875313457564
1747072228.7264266,2.073135366464366
1747072228.8264549,2.1523710413064614
1747072228.926427,2.233540885365284
1747072229.0264256,2.3157176309020677
1747072229.1264033,2.398085840867012
1747072229.2263987,2.479922220773477
1747072229.3263805,2.5605911981377645
1747072229.426347,2.639553303667318
1747072229.5263412,2.7163743719437443
1747072229.6264358,2.7907287324355106
1747072229.7263775,2.8623960144912677
1747072229.8263826,2.9312460146871064
1747072229.9264095,2.9972097475317514
1747072230.02636,3.06024530583368
1747072230.1263647,3.1203111186107844
1747072230.226373,3.1773585933442328
1747072230.3264265,3.2313442515398574
1747072230.4264016,3.2822487630608697
1747072230.5264125,3.3300890943155754
1747072230.6264362,3.3749172310618794
1747072230.7264183,3.4168044870980103
1747072230.8263938,3.4558197869774196
1747072230.926458,3.492019410220512
1747072231.026445,3.5254462848513826
1747072231.12642,3.556138331238164
1747072231.2263916,3.584138414964605
1747072231.3264813,3.6095066525457855
1747072231.4264364,3.632324189199933
1747072231.5264046,3.6526891162468083
1747072231.626407,3.6707070500768366
1747072231.7264352,3.686481120352063
1747072231.8265347,3.7001056973874586
1747072231.9264476,3.7116660982807606
1747072232.0264003,3.7212450757683513
1747072232.1264405,3.728930640018451
1747072232.2264555,3.7348214637318353
1747072232.3264847,3.7390271821000263
1747072232.4264548,3.7416626629593677
1747072232.526381,3.742840591737698
1747072232.62642,3.742664669731625
1747072232.7264366,3.741226245509796
1747072232.8264344,3.738605258160731
1747072232.9264157,3.734874101815307
1747072233.026436,3.730103210451096
1747072233.1264443,3.724364785466997
1747072233.2263918,3.71773242640208
1747072233.326419,3.7102794929902188
1747072233.4264278,3.7020757595149396
1747072233.5264509,3.693184751708874
1747072233.62642,3.6836625877041693
1747072233.7263844,3.6735600551846264
1747072233.8264315,3.662925348680678
1747072233.9264016,3.651806670616722
1747072234.026438,3.6402533152369347
1747072234.1264026,3.6283149031130675
1747072234.226398,3.6160394427320464
1747072234.32642,3.603471334745405
1747072234.4264066,3.590650314720628
1747072234.5264049,3.5776117648408765
1747072234.6263857,3.5643882239541482
1747072234.7264266,3.551011180116879
1747072234.8264081,3.5375121599157104
1747072234.9264188,3.523922866595974
1747072235.0264251,3.5102742613287963
1747072235.1264098,3.4965951069141776
1747072235.226423,3.482910810204181
1747072235.326415,3.4692431316725965
1747072235.426415,3.4556109033231883
1747072235.5264595,3.4420313779392226
1747072235.62639,3.4285216694404967
1747072235.72647,3.4150996494943078
1747072235.8263938,3.4017839254915363
1747072235.9264207,3.3885932393985985
1747072236.0263937,3.3755460450442363
1747072236.1264582,3.362659505767685
1747072236.2264655,3.3499489846968213
1747072236.3264425,3.337428155016883
1747072236.4264467,3.32510962524434
1747072236.5264528,3.313005444070432
1747072236.6264827,3.3011272175178794
1747072236.7264512,3.289486136492586
1747072236.8263958,3.2780925517457686
1747072236.9264467,3.266955385688518
1747072237.026457,3.2560821967776876
1747072237.1264486,3.2454789717008117
1747072237.2264154,3.2351511876697314
1747072237.3264015,3.225103644678835
1747072237.426431,3.215340820860809
1747072237.526493,3.2058668427666803
1747072237.6264527,3.196685272364062
1747072237.7263749,3.1877987077212153
1747072237.8264105,3.179208591264161
1747072237.9263992,3.1709155961534123
1747072238.0264587,3.16291927524999
1747072238.1264205,3.155218189549967
1747072238.226415,3.1478107477459267
1747072238.3264158,3.1406950841667656
1747072238.426413,3.133869021918199
1747072238.5264282,3.1273299522354603
1747072238.6264627,3.1210745448872648
1747072238.7263858,3.1150996570131753
1747072238.8263993,3.1094013735846224
1747072238.9264176,3.103975744839544
1747072239.0264409,3.098818526104251
1747072239.1264172,3.093925431093392
1747072239.2263942,3.089292167882175
1747072239.3264046,3.0849144035583347
1747072239.4263937,3.080787586748138
1747072239.5264504,3.076906689586287
1747072239.6264403,3.07326734986045
1747072239.7264345,3.0698648524398373
1747072239.8264353,3.0666941402415353
1747072239.9264421,3.063750068527335
1747072240.0264406,3.0610274460607343
1747072240.1263916,3.058521014246052
1747072240.2264335,3.0562254119083248
1747072240.3263924,3.0541351550365756
1747072240.426392,3.0522445868668573
1747072240.5264068,3.05054774780298
1747072240.6264544,3.0490382249696024
1747072240.7264156,3.0477100553474417
1747072240.8264215,3.0465576379734003
1747072240.9264944,3.0455751173505043
1747072241.0263715,3.0447565419756466
1747072241.1264272,3.044095944425467
1747072241.2264338,3.0435872789415255
1747072241.3264153,3.04322418711875
1747072241.426409,3.0430000284540912
1747072241.526385,3.0429089887114458
1747072241.6264057,3.0429451735837727
1747072241.7264843,3.04310261727968
1747072241.8263621,3.0433753143108486
1747072241.9264085,3.0437574945969246
1747072242.0263662,3.0442434588529306
1747072242.1263893,3.0448274845365297
1747072242.2263956,3.0455037085910837
1747072242.3264449,3.046266038118853
1747072242.4264085,3.047109343510244
1747072242.5263777,3.048028532242394
1747072242.626409,3.049018512905094
1747072242.7264738,3.0500744517980833
1747072242.8264484,3.051191525952708
1747072242.9263947,3.052364996821307
1747072243.0265055,3.0535902353458417
1747072243.1264138,3.0548627545884015
1747072243.226432,3.0561781924769855
1747072243.3264008,3.0575324529595784
1747072243.4264052,3.0589215494151185
1747072243.5263543,3.0603417537665516
1747072243.6264384,3.0617894367430942
1747072243.7264378,3.063261191925742
1747072243.8264189,3.0647536747563806
1747072243.926396,3.0662638574366934
1747072244.0264235,3.0677887749689865
1747072244.126439,3.069325584799849
1747072244.2264414,3.0708716264980938
1747072244.326478,3.0724244148961812
1747072244.4263968,3.073981707564289
1747072244.5263963,3.0755413443216493
1747072244.6263711,3.0771011667023456
1747072244.7263832,3.0786590329716756
1747072244.826404,3.0802130657440934
1747072244.9264112,3.081761367221613
1747072245.0264442,3.0833020479367175
1747072245.1264083,3.0848333879634278
1747072245.226437,3.08635369986396
1747072245.3264813,3.0878612727250676
1747072245.426411,3.089354487541765
1747072245.526366,3.090831694750587
1747072245.6264288,3.092291353133294
1747072245.7264726,3.093732177900912
1747072245.8264105,3.0951528806616553
1747072245.9263892,3.0965521830422227
1747072246.0263536,3.097928939391163
1747072246.1263866,3.099281995193304
1747072246.2264256,3.100610175750766
1747072246.3264732,3.101912664146814
1747072246.4264617,3.1031888491258006
1747072246.5264256,3.1044380818061876
1747072246.6264372,3.1056596892629145
1747072246.7264345,3.106853123561371
1747072246.8264809,3.1080180248672615
1747072246.9264386,3.1091542642853773
1747072247.0263977,3.1102617914156503
1747072247.1264195,3.111340564083098
1747072247.2264495,3.1123905738579865
1747072247.326527,3.1134118966849007
1747072247.4264262,3.1144046325725667
1747072247.5263853,3.1153688210034005
1747072247.6263998,3.1163045564406633
1747072247.7263882,3.1172122680490717
1747072247.8264034,3.1180923415018604
1747072247.9263823,3.11894514881767
1747072248.0264025,3.1197710513326458
1747072248.1265547,3.1205704452428615
1747072248.2265155,3.12134370298916
1747072248.3263836,3.1220911739877306
1747072248.426479,3.1228131742274616
1747072248.52648,3.123509992460833
1747072248.6264355,3.124181954636588
1747072248.726364,3.1248293852152558
1747072248.8264055,3.1254526101812106
1747072248.9264286,3.126368147787718
1747072249.026472,3.129096663896434
1747072249.1263924,3.1353120467077926
1747072249.226378,3.1465193406933234
1747072249.3264344,3.164065977854362
1747072249.4264095,3.1891100376333568
1747072249.526385,3.222145806353098
1747072249.6264966,3.262936912824315
1747072249.7263803,3.311038443455729
1747072249.8264132,3.36598756544217
1747072249.926364,3.427286232307534
1747072250.0264583,3.494353927189987
1747072250.1264591,3.5664787585657978
1747072250.2264283,3.6426810279021518
1747072250.3263965,3.7218281941049107
1747072250.426466,3.802859241223796
1747072250.5264673,3.8848510453032303
1747072250.6264374,3.966998420972546
1747072250.726455,4.048589309299091
1747072250.8263834,4.128997879438296
1747072250.9265199,4.207691227253219
1747072251.026482,4.284238149171456
1747072251.1264372,4.358314343872234
1747072251.226456,4.429700846737277
1747072251.326393,4.498270383650839
1747072251.4264314,4.563959602583276
1747072251.526341,4.626732989721177
1747072251.6263459,4.686555019482751
1747072251.7263536,4.743381063889002
1747072251.8263788,4.797168366676689
1747072251.9264028,4.847896179002779
1747072252.0264566,4.895579711020144
1747072252.126413,4.9402694802067755
1747072252.2264173,4.982036514621048
1747072252.3264375,5.020951097098266
1747072252.4264162,5.057071311888255
1747072252.5264292,5.090440967458929
1747072252.626437,5.121095899288584
1747072252.7263823,5.149077392642104
1747072252.8264399,5.174443213597682
1747072252.9264026,5.19727185671127
1747072253.0264196,5.217659395762391
1747072253.126476,5.235711081338456
1747072253.2264197,5.25153087140641
1747072253.3264434,5.265212474393503
1747072253.426366,5.276840223501717
1747072253.5263739,5.2864956504091385
1747072253.6263587,5.2942648307466715
1747072253.7263978,5.30024428131908
1747072253.8264189,5.3045416950183375
1747072253.9264293,5.3072712814525405
1747072254.0264218,5.30854594540086
1747072254.1263847,5.308470053059316
1747072254.226386,5.307135534497613
1747072254.3263934,5.304622334055675
1747072254.4264257,5.30100253261488
1747072254.5263894,5.296345933590149
1747072254.6263678,5.290723924273626
1747072254.7264326,5.284209465588527
1747072254.8263865,5.276875732830608
1747072254.9264038,5.2687923178395355
1747072255.026394,5.2600226805131935
1747072255.1264822,5.250623326897106
1747072255.2264318,5.240645175221603
1747072255.3264527,5.2301362429139955
1747072255.4264336,5.219144715425174
1747072255.5264418,5.20771929730878
1747072255.6264484,5.195908725036241
1747072255.726419,5.183760554973669
1747072255.8264737,5.171319120720774
1747072255.9264593,5.158624245407623
1747072256.0263548,5.145711388046064
1747072256.1264486,5.132612846206952
1747072256.2264647,5.119359680281556
1747072256.3264143,5.105983019613524
1747072256.4264338,5.092514305782876
1747072256.539829,5.078984434051788
1747072256.626437,5.065422318015863
1747072256.72636,5.051853534358868
1747072256.8264136,5.038299981569528
1747072256.9264297,5.024780546254893
1747072257.0264633,5.011312328537924
1747072257.1263616,4.997912121636698
1747072257.2264235,4.984597396429471
1747072257.3264494,4.971386463349688
1747072257.4263897,4.958298164261717
1747072257.5264332,4.945350900822491
1747072257.6264205,4.932561637787729
1747072257.7264779,4.919945535424193
1747072257.8264282,4.907516274284698
1747072257.9264197,4.895286411712668
1747072258.0263693,4.883267963910242
1747072258.1266048,4.871472565614399
1747072258.2264996,4.859911266824367
1747072258.3264785,4.848594095211515
1747072258.4264138,4.837530490478827
1747072258.5264463,4.826728235554845
1747072258.6263697,4.8161936342413
1747072258.7263577,4.805932072312302
1747072258.826474,4.7959482464345635
1747072258.9264135,4.786246518130814
1747072259.026391,4.776830732388616
1747072259.1264153,4.767704609408165
1747072259.2265193,4.758870886451636
1747072259.3264377,4.750331650404931
1747072259.4264123,4.742087688277578
1747072259.5263896,4.734138573285358
1747072259.6263764,4.726483055816854
1747072259.7263613,4.719119394756976
1747072259.8264809,4.712045672546614
1747072259.9264007,4.705259714209338
1747072260.0264232,4.6987589316332965
1747072260.1265454,4.692540494160108
1747072260.2265153,4.686600908126507
1747072260.3264859,4.680936436672808
1747072260.4263842,4.6755428873423615
1747072260.526414,4.6704157217059965
1747072260.626454,4.665550221016086
1747072260.7264013,4.6609420524629925
1747072260.826436,4.656586778311653
1747072260.9264407,4.652480286404612
1747072261.0264485,4.648618319013929
1747072261.1264462,4.6449962648993885
1747072261.2263856,4.641609226602147
1747072261.3263898,4.63845199152831
1747072261.4264855,4.635519287304248
1747072261.5263953,4.6328058376062575
1747072261.626453,4.630306351390405
1747072261.7264166,4.628015752213766
1747072261.8264306,4.625928363727972
1747072261.9264576,4.624038507187999
1747072262.026429,4.622340674324435
1747072262.1263778,4.620828649859851
1747072262.2264166,4.619496647011605
1747072262.3264813,4.618338838520359
1747072262.426412,4.617350038975411
1747072262.5265036,4.616524667713946
1747072262.6264288,4.615856608771527
1747072262.726483,4.615339522046606
1747072262.8264287,4.614967498314707
1747072262.9264433,4.614734561928605
1747072263.0264466,4.614634713317478
1747072263.1264298,4.614661828855822
1747072263.2264125,4.614809830124563
1747072263.3264363,4.615072768555148
1747072263.426464,4.615444818407223
1747072263.5264156,4.615920148756623
1747072263.6264157,4.616492935176724
1747072263.7264366,4.617157338098121
1747072263.8263834,4.617908117360834
1747072263.9264214,4.618739778601364
1747072264.0264292,4.619647035991043
1747072264.1263616,4.620624963297527
1747072264.2264218,4.621668363527542
1747072264.3264506,4.62277172612047
1747072264.426461,4.623930917930438
1747072264.5264344,4.625141720655983
1747072264.6264431,4.6263998177027705
1747072264.7264025,4.627700885984589
1747072264.8264189,4.629040812165087
1747072264.9263935,4.630415688681937
1747072265.0265088,4.631821769390208
1747072265.1264386,4.633255429575456
1747072265.2264507,4.634713184933959
1747072265.326497,4.636191824582994
1747072265.4264224,4.637688262287578
1747072265.5264554,4.639199525340211
1747072265.6264355,4.640722785035512
1747072265.726406,4.642255323542026
1747072265.8264112,4.64379469125811
1747072265.9263988,4.645338577998856
1747072266.0264583,4.646884758016406
1747072266.1264648,4.64843115478595
1747072266.226373,4.649975761800888
1747072266.3263896,4.651516532946512
1747072266.4263594,4.653051339397142
1747072266.5264485,4.654578525567996
1747072266.626428,4.656096494090493
1747072266.72642,4.657603621194633
1747072266.826459,4.659098251811338
1747072266.9264052,4.660578709801538
1747072267.026398,4.662043343505723
1747072267.126431,4.6634906953774315
1747072267.2263854,4.66491938825798
1747072267.3264625,4.666328155247476
1747072267.4264224,4.667715796684227
1747072267.5264266,4.669081184617665
1747072267.6264248,4.670423171991831
1747072267.7264214,4.671740764783691
1747072267.8264527,4.673032981019441
1747072267.9263415,4.674299168774109
1747072268.0263643,4.675538741625662
1747072268.1264534,4.676751142962086
1747072268.2264597,4.677935890557403
1747072268.3264668,4.679092588613581
1747072268.4264247,4.680220933569953
1747072268.5264118,4.681320720764826
1747072268.6264045,4.682391811679283
1747072268.7264624,4.683434200146846
1747072268.8264039,4.68444795678458
1747072268.9264653,4.685433235954319
1747072269.0263877,4.686390240702976
1747072269.1263962,4.6873192168092475
1747072269.2264056,4.688220443047142
1747072269.3264248,4.689094207594457
1747072269.426384,4.689940818804358
1747072269.5264277,4.690760639093596
1747072269.6264164,4.69155404131402
1747072269.7264144,4.692321383824377
1747072269.8263812,4.693063028173246
1747072269.9264379,4.693779313122293
1747072270.0263796,4.694470563540912
1747072270.1264513,4.695137105661054
1747072270.2263844,4.69577926276076
1747072270.32637,4.69639735447201
1747072270.4263723,4.697307956292528
1747072270.526379,4.700031954979031
1747072270.6263838,4.706243303452369
1747072270.726363,4.7174463128578035
1747072270.826375,4.73498673428423
1747072270.9264023,4.7600203129026895
1747072271.0264118,4.793039628824599
1747072271.1264634,4.833808257521529
1747072271.2264354,4.88188310943122
1747072271.326423,4.936804770315977
1747072271.4263735,4.998078983018986
