timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777028.6244237,7.628181025083202,-8.193763325113228,0.0008085329670482903,0.5064253862320127,-0.10735321551275676,-0.0008541211247162041
1746777028.7243955,7.581305500977693,-8.171955458053134,-0.0008087991316236381,0.5076936117765373,-0.09731398314818257,-0.0011211475623498371
1746777028.8244243,7.533744777605807,-8.151826678168515,-0.0022255060094199075,0.5086103766565246,-0.08946915818676773,-0.0013319753411585077
1746777028.924476,7.485672004832499,-8.133059523015195,-0.0034073698039206006,0.5091458218644178,-0.08383421180831935,-0.0014791491248767016
1746777029.024369,7.437236699326679,-8.11535836406253,-0.004321878982741822,0.5092867200927881,-0.07991344616087398,-0.0015580484239894495
1746777029.1244063,7.388560352505229,-8.09849451694645,-0.004942165814411045,0.5090374454292018,-0.0768749614370479,-0.0015671606386199633
1746777029.2246084,7.339736600789823,-8.082329917153075,-0.0052501961339745246,0.5084193619419378,-0.07380237021668982,-0.0015080735333711736
1746777029.3244808,7.2908347689788595,-8.066814799471347,-0.005240346452511058,0.5074689939700199,-0.06993921995177935,-0.0013852434815734744
1746777029.4244444,7.241905067283865,-8.051963545672592,-0.004922966006021885,0.5062354773732337,-0.06486501209989806,-0.00120562271114525
1746777029.524377,7.19298422844666,-8.037816890736542,-0.004326101709556314,0.5047777480928488,-0.058570928729203234,-0.0009782239983017673
1746777029.6245003,7.144100672177993,-8.024401717841801,-0.003493824918572373,0.5031617677661162,-0.051421917101917035,-0.0007136756091281235
1746777029.7243195,7.09527855213447,-8.011699399184272,-0.002481465550771287,0.5014579010078625,-0.04402547845288985,-0.00042378752884017127
1746777029.8243532,7.046540240512083,-7.999630329821824,-0.001349779841693383,0.4997384095309234,-0.037048267836515915,-0.00012112361529478515
1746777029.9246209,6.997907006883937,-7.9880572440734205,-0.00016019796785560377,0.4980749553293482,-0.031036395978973886,0.00018143912907434158
1746777030.024429,6.949397991504957,-7.976804309456642,0.0010280437693066615,0.4965360202992232,-0.026284447950348504,0.0004711809093766833
1746777030.1244042,6.901027852460635,-7.9656854771932295,0.0021595414515388385,0.49518423617146684,-0.022782475488171732,0.0007360407506446731
1746777030.2247949,6.852803792897426,-7.954533762940442,0.003184174768912036,0.49407373445390745,-0.020242946066117526,0.0009651301085973281
1746777030.324395,6.804722849765611,-7.943223866100096,0.004058756813877905,0.4932477229915772,-0.01820206399545515,0.0011492210085220637
1746777030.4243913,6.756770492432278,-7.931682309297883,0.0047484612770525595,0.4927365341543501,-0.016156120014144928,0.001281163062232207
1746777030.5245802,6.708921161402367,-7.919884142702126,0.005227516021003434,0.4925563583387613,-0.013693462950914004,0.0013561879199982928
1746777030.6243372,6.661141087724609,-7.907838169139303,0.005479157630512348,0.49270879114228805,-0.010593069807326898,0.0013720738996577777
1746777030.7245307,6.6133930973398565,-7.895565677306142,0.005495369959039962,0.4931812057469816,-0.00686071311837081,0.0013291639047978722
1746777030.8243923,6.565642479969033,-7.883079044500135,0.0052768984110463935,0.4939478538777163,-0.0027070480747838858,0.0012302492747766586
1746777030.924384,6.517862809507569,-7.870365266632504,0.004833515304138614,0.49497152089786334,0.0015244142943192551,0.0010803468645631314
1746777031.0244257,6.470040326047644,-7.857378604506638,0.004184078105015255,0.49620553326525896,0.00546160421298615,0.000886402639617668
1746777031.1243727,6.422175878296211,-7.844043488607771,0.0033559230047703857,0.49759593955415005,0.00880222846623171,0.000656952109174628
1746777031.2245765,6.374284186668952,-7.830265554397951,0.00238354281187215,0.499083743169542,0.011383720185908918,0.00040175867387857653
1746777031.3243515,6.32639071831708,-7.815947365742506,0.0013069010901523726,0.5006071299771352,0.013212567593854679,0.00013143989089383208
1746777031.4244194,6.278527092628668,-7.801004435297653,0.00016977766157705174,0.5021036852699083,0.01444714597630171,-0.0001429172877901552
1746777031.5244243,6.230726338026086,-7.785377376449489,-0.000981733006306623,0.503512616402778,0.015342705627982161,-0.00041015519323635665
1746777031.6244116,6.183019294237728,-7.769037483960774,-0.002100736898451158,0.5047769858305916,0.016176970538929802,-0.0006594589369993343
1746777031.7245982,6.1354330376246455,-7.751985078547956,-0.003141281997524536,0.5058459211655844,0.017178670934013637,-0.0008807787700622035
1746777031.824503,6.087991554216207,-7.734241888800036,-0.004060350869794452,0.506676719284478,0.018475296650383933,-0.001065246181312256
1746777031.924463,6.040718255668747,-7.715839962832379,-0.004819914539169272,0.5072367178304894,0.020072108652918554,-0.001205560219081062
1746777032.0245066,5.9936393260535805,-7.696810340406891,-0.005388790406396008,0.5075047853161755,0.02186496399794414,-0.001296315760454947
1746777032.124409,5.946786667835346,-7.677174343751931,-0.005744140064592461,0.5074722899017484,0.023680012414036503,-0.0013342461795819705
1746777032.2243888,5.900199328664359,-7.656939353365087,-0.005872559365360424,0.5071434460158202,0.025327633172370898,-0.0013183591106744775
1746777032.324472,5.853922733084107,-7.636099551887414,-0.005770741153679896,0.506534998013776,0.026654992102326806,-0.0012499542709462274
1746777032.4243417,5.808005710047242,-7.6146407049304,-0.005445640449646877,0.505675267786526,0.027584063681752,-0.0011325243216234527
1746777032.5246537,5.762495927407593,-7.592547123019548,-0.004914043755952715,0.504602653139182,0.02812654538287057,-0.0009715507534096785
1746777032.6245914,5.717434814787721,-7.569808558762476,-0.004201511647019451,0.5033637054846802,0.02837393821403674,-0.0007742148442258129
1746777032.724367,5.6728532012545525,-7.546425067802672,-0.0033408010305568964,0.502010933367055,0.028468311391134912,-0.000549047750531983
1746777032.8244457,5.628768697004003,-7.522408628856379,-0.0023699842716249867,0.500600472743652,0.028561656417192317,-0.00030554364571620937
1746777032.924464,5.585185431952339,-7.497781237362831,-0.0013304962352311844,0.49918974201054667,0.028776867186917004,-5.375649528089893e-05
1746777033.0243857,5.54209602723901,-7.472570360468493,-0.0002652632088434543,0.4978351692838908,0.029180244481281488,0.000196103775707957
1746777033.1244636,5.4994852233904705,-7.44680310270192,0.0007830246570298334,0.49659005134827733,0.029769844453196557,0.00043406453828538335
1746777033.2244174,5.457334262392806,-7.420500593551721,0.0017734848269383384,0.4955025845197167,0.030482662884822157,0.00065076507445593
1746777033.3243206,5.415624869091791,-7.393674113789163,0.002668444203623914,0.49461410160052593,0.031217112137916003,0.0008378053797268243
1746777033.4244108,5.37434198022957,-7.366323744185638,0.003434648670864104,0.49395755222169996,0.03186221033076269,0.0009880612030679897
1746777033.5244074,5.333474816780578,-7.3384395689574635,0.004044267356558387,0.4935562731821757,0.03232646053318492,0.001095955477926731
1746777033.6244645,5.293016259739445,-7.310004992111181,0.004475707276749587,0.49342310340545287,0.03255990323550974,0.0011576745783044632
1746777033.7245023,5.252961022490825,-7.2810011586557355,0.0047142712971733405,0.49355989920733356,0.03256141125049696,0.0011713173151576507
1746777033.8244054,5.213303458950839,-7.251411255499394,0.004752671908412164,0.4939574959412583,0.032374466302126786,0.0011369660005565833
1746777033.9245942,5.1740356565602585,-7.221223916528852,0.004591371819313415,0.49459614109966293,0.03207159247787303,0.001056672432367154
1746777034.0242937,5.135146594176384,-7.190434960132098,0.0042386856847118895,0.4954463950147415,0.03173148318148904,0.0009343567386011514
1746777034.1243477,5.096622607111987,-7.159047416490973,0.003710572025915623,0.4964704622251858,0.031419315402067605,0.0007756230278262954
1746777034.2245152,5.058448966104502,-7.1270702747750585,0.003030076120118875,0.49762388591179535,0.03117079645242458,0.0005875015584149376
1746777034.3243659,5.02061228555557,-7.094516401387823,0.002226424617629996,0.4988575144660004,0.030986396144957296,0.0003781317591779137
1746777034.4243574,4.983102945318949,-7.06140053490516,0.0013338079163927785,0.5001196353012369,0.030836151895785174,0.0001564034929994963
1746777034.5243938,4.945917006581781,-7.027737821451723,0.0003899093768679062,0.501358168190092,0.030669368863390264,-6.842491662592778e-05
1746777034.6244657,4.909057178321275,-6.993543204858979,-0.0005657473161823465,0.5025228164400575,0.030431510882114765,-0.0002871138391093269
1746777034.724357,4.8725323945739145,-6.958831934904325,-0.0014935443349851744,0.5035670861018762,0.030080711560060164,-0.0004908181652174304
1746777034.8244455,4.836356289680264,-6.923620757973233,-0.0023555090797900955,0.504450099024927,0.02959716554502106,-0.0006714376143920135
1746777034.9243395,4.800545019050564,-6.887929288598597,-0.0031169485657915165,0.5051381402553317,0.028986434073743857,-0.000821929546683961
1746777035.0243952,4.765114800411277,-6.851781211739667,-0.0037478950695260414,0.5056058931807217,0.028279043932984818,-0.0009365742961246388
1746777035.1243887,4.730079647023909,-6.815204949518526,-0.0042243003190072575,0.5058373272108253,0.027519736981562633,-0.001011184832381821
1746777035.224341,4.69544998154789,-6.778233310446693,-0.004528942292544692,0.5058262129670211,0.026756832298429338,-0.0010432541960745988
1746777035.32443,4.661231958526683,-6.740902428518033,-0.004652024191693606,0.5055762494050626,0.026031045053931598,-0.0010320357169846868
1746777035.4244266,4.627427781118111,-6.703249899039094,-0.004591451470335351,0.5051007987547593,0.025365061964740854,-0.0009785530069063473
1746777035.5245206,4.594036619448876,-6.665312576024194,-0.004352783079586264,0.5044222377821551,0.0247615803396401,-0.0008855389774732648
1746777035.6244087,4.561055621119584,-6.627124532720794,-0.003948860446745814,0.5035709488394975,0.024205442974033507,-0.000757305889172645
1746777035.7244465,4.528480806391491,-6.588715392860124,-0.003399133685449065,0.5025839904140899,0.023669274270690623,-0.0005995515129633815
1746777035.8245094,4.496307476718053,-6.550109335255262,-0.002728722133950902,0.5015035024417627,0.02312360430516015,-0.0004191095332100165
1746777035.9244254,4.464530031133829,-6.511324833760648,-0.001967257403845415,0.5003749151260124,0.022543194429796708,-0.00022365508120404334
1746777036.0244534,4.433141451805383,-6.472374907008695,-0.0011475665803745193,0.49924503989266844,0.02191443228548684,-2.1378480310842542e-05
1746777036.124445,4.402132367135403,-6.433267918134148,-0.0003042577964727165,0.4981601260466909,0.021237497166485236,0.00017935836321257014
1746777036.2245378,4.371490278491229,-6.394008462191726,0.0005277292730731945,0.4971639672818179,0.020525056238951726,0.0003703678957213204
1746777036.3243408,4.341199005467033,-6.354598284426496,0.0013145432058379305,0.4962961377951709,0.019798234292315742,0.0005439704538343285
1746777036.4244094,4.31123871580624,-6.3150369485457105,0.0020247525537003003,0.49559042976571305,0.01907866608555221,0.0006933016609831098
1746777036.5244305,4.2815865506228885,-6.275322233597837,0.0026305377611805297,0.49507355293822963,0.01838438961525358,0.000812581514349559
1746777036.6244736,4.252217527944101,-6.235450455834551,0.003108705128655762,0.4947641441438362,0.017726000711355466,0.0008973349758889679
1746777036.7245643,4.22310582073604,-6.195416614561696,0.003441498010592129,0.49467212097823127,0.01710324413049748,0.0009445560651497443
1746777036.8243995,4.194226102228475,-6.155214537684513,0.003617187339604818,0.4947983993731254,0.016507111556170014,0.0009528098732069064
1746777036.9243581,4.165554682559014,-6.114837171313606,0.003630432026481268,0.4951349802004463,0.015920154660228895,0.0009222694435824938
1746777037.0243409,4.137070431936241,-6.074276973963708,0.0034824040396119996,0.4956653958582104,0.01532423089574782,0.0008546870039096504
1746777037.1243486,4.108754842093318,-6.033526801455755,0.0031806768547561195,0.49636549382351086,0.01470741017885589,0.0007533016118896723
1746777037.224381,4.080591867370841,-5.992580818950998,0.0027388851863556747,0.49720452173782087,0.014062586052478974,0.000622687661070878
1746777037.3243198,4.052567701354139,-5.951435318728824,0.0021761621648607294,0.498146466913641,0.013391359961063436,0.00046855101104966145
1746777037.4243355,4.024670163517863,-5.9100896367919225,0.0015163664895547404,0.49915159293934525,0.012703344206441054,0.00029748163006358447
1746777037.5242884,3.996888375647948,-5.868546717154383,0.0007871220879818062,0.500178108727353,0.012011558710895447,0.00011667329930749507
1746777037.624359,3.9692125846343576,-5.826813412168364,1.869633866113555e-05,0.5011839003533375,0.011331535077485789,-6.637779004581065e-05
1746777037.7243767,3.941634150633868,-5.784900501817992,-0.0007572442689161874,0.5021282540141027,0.01067412659997097,-0.0002441829436840941
1746777037.824407,3.9141459965357623,-5.74282224480214,-0.001508952556486299,0.5029734996966926,0.010045118124976242,-0.000409566581926102
1746777037.92432,3.886742742311351,-5.700595949977496,-0.002205937884090459,0.5036865090577823,0.009446316390527735,-0.0005559550713863809
1746777038.0243514,3.8594208883557846,-5.658241342051926,-0.0028202567495110914,0.5042399880462008,0.008874272057843309,-0.000677637157813025
1746777038.1242652,3.8321788960126333,-5.615779830116636,-0.003327694186387624,0.5046135140837511,0.008322440488508292,-0.0007699857201725124
1746777038.2244458,3.8050170544889856,-5.573233769875153,-0.00370877640082632,0.5047942786907512,0.007781386654021826,-0.000829632276463706
1746777038.3244777,3.777937212145296,-5.530625703445715,-0.00394956332597492,0.5047775090812361,0.007243139723439076,-0.0008545877305690409
1746777038.4244823,3.7509419704371414,-5.487977864801523,-0.004042182877087684,0.5045665557082708,0.006706059614218885,-0.0008443051297090519
1746777038.5244155,3.7240338351394544,-5.4453116935147134,-0.0039850806443996025,0.5041726466750446,0.0061703508740809515,-0.0007996826479108952
1746777038.6243575,3.6972147090189873,-5.40264717476756,-0.003782978338394851,0.5036143236830105,0.005639218480020762,-0.0007230075054139952
1746777038.7245114,3.6704851551362894,-5.360002407358312,-0.0034465530277632463,0.5029165869181746,0.005118976118671158,-0.0006178439234581382
1746777038.824411,3.6438439446093054,-5.317393130162227,-0.002991860420686084,0.5021097878220838,0.004616637359373975,-0.0004888704628852179
1746777038.9244378,3.617287799251761,-5.274832299316537,-0.0024395406520221876,0.5012283185236249,0.004138419043756605,-0.00034167410162093165
1746777039.0243573,3.59081143983713,-5.2323296738164276,-0.0018138527672315803,0.5003091542293393,0.003685933887899164,-0.0001825100507658826
1746777039.124356,3.5644079039106864,-5.189891444032661,-0.0011415896986548605,0.49939031012207846,0.003257719228290957,-1.803759146321156e-05
1746777039.2244205,3.538068699146545,-5.147520168467344,-0.00045092717934639147,0.4985092767199779,0.0028506111931501156,0.0001449569964475818
1746777039.3243418,3.5117840422595683,-5.105214854506181,0.00022974352759538833,0.49770149772629285,0.0024601199713730143,0.0002998389531399429
1746777039.42444,3.485543090018737,-5.062971219811086,0.0008729519281757912,0.4969989516466838,0.002081380555648701,0.00044039366042020395
1746777039.5244825,3.459334167920674,-5.020782103914852,0.0014532125510687843,0.4964288935383552,0.0017099765796279992,0.0005610745712674976
1746777039.6242785,3.433144946027579,-4.97863802937874,0.001947982193310316,0.49601280604693054,0.00134347715907033,0.0006572206106512899
1746777039.724356,3.4069625365926965,-4.936527894920525,0.0023384818198253607,0.4957655997504864,0.0009823249040066381,0.0007252345845348102
1746777039.8243985,3.3807736206152765,-4.894439701199229,0.0026103609336384373,0.49569509225304925,0.0006287768236984401,0.0007627158144475824
1746777039.9245384,3.3545646966923495,-4.852361219096474,0.0027541873390521765,0.4958017837509459,0.00028597098575662615,0.0007685421626972492
1746777040.0244899,3.328322359639084,-4.810280627556149,0.0027657496122590157,0.49607893443341383,-4.2176077382926656e-05,0.0007428987471982475
1746777040.1243992,3.3020336186502908,-4.768187087998049,0.0026461643148048444,0.49651293673089136,-0.00035253672801500443,0.0006872528471590768
1746777040.2243314,3.275686296027284,-4.726071205831998,0.0024017850390809746,0.49708396286767825,-0.0006424068968175795,0.0006042768164822596
1746777040.3244088,3.2492694172893053,-4.683925413521251,0.0020439144941546694,0.4977668579542878,-0.0009126971425345148,0.0004977227818643001
1746777040.4244344,3.2227737586375844,-4.641744152523301,0.001588327721324635,0.49853223837351507,-0.0011656343751221417,0.00037225497653533564
1746777040.5243485,3.1961919829237493,-4.599524196153734,0.0010546191390365682,0.49934774789453246,-0.0014027739831020878,0.00023324711802418614
1746777040.6243854,3.16951878695415,-4.557264836000904,0.00046539509110681227,0.5001794179545186,-0.0016262406492437678,8.655360202403479e-05
1746777040.7243788,3.1427510062924786,-4.5149679546106,-0.00015465991957687317,0.5009930752256803,-0.0018379652439628625,-6.173580188033617e-05
1746777040.824353,3.115887602177901,-4.472638024404019,-0.0007798080190424185,0.5017557385216502,-0.0020400371603264858,-0.0002055475455951893
1746777040.924332,3.088929585606779,-4.430281994322159,-0.0013843318586476683,0.5024369483699508,-0.002233257421341193,-0.0003390718651924541
1746777041.0244367,3.061879708437747,-4.3879091748052295,-0.0019436116430599274,0.5030099761764619,-0.002416227751682604,-0.0004569963162158326
1746777041.1244862,3.034742177014326,-4.345530965324796,-0.0024351562139088155,0.5034528652064318,-0.0025879964616491074,-0.0005547159365767422
1746777041.224352,3.0075224299516825,-4.303160410728377,-0.002839539738661799,0.5037492631911665,-0.002746613436037911,-0.0006285117769282407
1746777041.3243418,2.980226769076539,-4.260811743920649,-0.0031411996725011337,0.5038890152396295,-0.0028917490699984965,-0.0006756909165103229
1746777041.424422,2.952862206533008,-4.218499707695433,-0.0033290573323211236,0.503868495916567,-0.0030239648360194248,-0.0006946827388952889
1746777041.5243833,2.9254360419368894,-4.176239006433387,-0.003396932873010108,0.5036906702483834,-0.0031433674680621014,-0.0006850880930260736
1746777041.6244447,2.8979554981407,-4.134043713702066,-0.0033437368883809213,0.5033648845888006,-0.0032506650054791525,-0.0006476799248102246
1746777041.7245972,2.8704274210139906,-4.091926671850516,-0.0031734334322512797,0.5029063995670645,-0.0033477937509816245,-0.0005843560138620308
1746777041.82438,2.842858006834327,-4.049898946316369,-0.0028947815956427785,0.5023356876642471,-0.0034367037806823553,-0.0004980463903139906
1746777041.9244049,2.8152524757109365,-4.007969424381198,-0.002520874431487019,0.5016775274144325,-0.003519450147447511,-0.0003925798464664382
1746777042.0244608,2.7876148334493083,-3.9661444930286214,-0.0020685034200595563,0.5009599342043982,-0.0035973735890481306,-0.00027251559077268314
1746777042.1244104,2.7599475936547555,-3.924427901960564,-0.0015573840024109952,0.5002129735903114,-0.0036705955914031756,-0.0001429473991400335
1746777042.2244093,2.732251625249733,-3.8828207125119434,-0.0010092819563337506,0.4994675071651616,-0.003739062498434724,-9.288632595384794e-06
1746777042.324411,2.704526118689328,-3.841321337371463,-0.00044708205442750895,0.4987539229674799,-0.003802080131637463,0.00012295286496420406
1746777042.4245756,2.676768579705867,-3.799925724767939,0.00010615997971110746,0.4981009023343596,-0.0038584029374813633,0.0002484006875644075
1746777042.5243948,2.6489749578607555,-3.758627598869993,0.0006281439906502799,0.4975342727437001,-0.0039072840873508085,0.00036202742160455444
1746777042.6243265,2.621139881081063,-3.7174187539089867,0.00109819613408249,0.4970759922087023,-0.003948164229335389,0.0004593550965080769
1746777042.7244704,2.593256915735996,-3.6762894311183922,0.0014980540312361577,0.4967433048419964,-0.00398115955807354,0.0005366305875191033
1746777042.8246634,2.5653189113235495,-3.635228710298545,0.0018125416409590616,0.4965480997858765,-0.004006832652052758,0.0005909691465965241
1746777042.924354,2.5373183069187997,-3.594224972320933,0.0020301138564592326,0.49649649711369875,-0.00402560469027789,0.0006204606029703399
1746777043.024356,2.5092474440204846,-3.5532663748487088,0.0021432554760552483,0.49658867473234947,-0.004037968437435538,0.0006242343690202057
1746777043.1243675,2.481098893519354,-3.5123413100636944,0.0021487237205528244,0.49681894026375656,-0.004044453577162038,0.0006024811246533744
1746777043.2245865,2.4528657635755957,-3.4714388438310113,0.002047627654584592,0.4971760418887855,-0.004045596678088117,0.0005564308383254601
1746777043.3244078,2.424541986892496,-3.4305491163737427,0.001845342536896639,0.4976437020452977,-0.004042011881173402,0.0004882886453891238
1746777043.4243333,2.396122551899289,-3.389663710877429,0.0015512613669998554,0.498201349420512,-0.004033430829870826,0.00040113172595438677
1746777043.5245285,2.3676036508739586,-3.348775993349475,0.0011783912922917093,0.49882501633918386,-0.004019398470644841,0.00029877197868473214
1746777043.6244013,2.338982849994183,-3.307881335779893,0.0007428079738634436,0.49948836260670715,-0.0039989457281992685,0.00018559057169609082
1746777043.7244644,2.3102592007602145,-3.26697726765424,0.00026298675490994905,0.5001637822245614,-0.00397242843038665,6.635151877842727e-05
1746777043.8243487,2.2814334192734216,-3.2260634565280863,-0.00024096460391113253,0.5008235466838243,-0.003940327388271986,-5.399782429548633e-05
1746777043.9243662,2.2525078289723335,-3.185141729011231,-0.0007481418774436578,0.501440937815296,-0.0039029170548690382,-0.00017053104955071964
1746777044.0244002,2.223486329734499,-3.1442159432325503,-0.0012377148005770218,0.5019913241949526,-0.0038608285362060147,-0.00027854338513040957
1746777044.124436,2.19437427477,-3.103291800000104,-0.0016897945390152687,0.5024531381033721,-0.0038145335649019253,-0.0003737406715249799
1746777044.2244644,2.1651782799041213,-3.062376583131158,-0.0020862596891743834,0.5028087145681848,-0.0037645186188257733,-0.0004524090848034038
1746777044.3244674,2.1359060078105427,-3.0214788118291733,-0.0024115031074257044,0.5030449601405748,-0.0037117055020573324,-0.0005115589457138775
1746777044.4243817,2.106565912530126,-2.9806078348951353,-0.002653065034849207,0.5031538263485533,-0.0036569203992488763,-0.0005490370871496451
1746777044.5243313,2.0771668987758627,-2.9397734247960274,-0.0028021234516965006,0.5031325710178124,-0.003600610139948243,-0.0005636035977224792
1746777044.6245172,2.04771797637439,-2.898985342444752,-0.002853819864250156,0.5029837995084278,-0.0035432113359657427,-0.0005549702638692623
1746777044.724345,2.0182279270729637,-2.8582528917309284,-0.002807407251046961,0.5027152869978982,-0.0034850206549743817,-0.000523799630171146
1746777044.824358,1.9887049583595837,-2.817584514993534,-0.00266621638255378,0.5023395919997814,-0.003425913671462863,-0.0004716652434043393
1746777044.9243915,1.9591563928839772,-2.7769874252142097,-0.0024374460933921853,0.5018734796463117,-0.0033659053830725288,-0.00040097521444999517
1746777045.0245128,1.929588437612055,-2.736467270155096,-0.0021317917743135955,0.5013371809312022,-0.0033050586121710986,-0.0003148627279104344
1746777045.1246865,1.9000059756000929,-2.6960278931427686,-0.0017629337783885396,0.500753520441061,-0.003243324627241786,-0.0002170484281645076
1746777045.2243571,1.8704124273763623,-2.6556711720506727,-0.0013469131888392204,0.5001469500269887,-0.003180626291219043,-0.00011168069146591842
1746777045.3244712,1.840809690453085,-2.6153969388450458,-0.0009014260623081751,0.49954252915495306,-0.003117248182377609,-3.160607092828354e-06
1746777045.4243503,1.8111981638955965,-2.575202975694969,-0.00044506898761662234,0.4989648942452933,-0.003053528565897929,0.00010404098639485096
1746777045.524363,1.7815768011476092,-2.5350851242664274,3.431242697819403e-06,0.4984372591696335,-0.0029896987638644338,0.00020556684654217188
1746777045.624515,1.751943230232868,-2.495037467141982,0.0004259725640481394,0.4979804871374906,-0.0029260074606216255,0.00029734958376082573
1746777045.7243972,1.7222939256655758,-2.455052576402334,0.0008057887192599464,0.49761227085367066,-0.002862590256114721,0.00037577374847648796
1746777045.8243759,1.6926244085066509,-2.4151218265497634,0.0011280913738716508,0.4973464528753516,-0.0027992414673249826,0.0004378173313240916
1746777045.9244206,1.6629294799521004,-2.3752357453672435,0.0013806220167985146,0.4971925120436186,-0.0027359147943365413,0.00048116717847000007
1746777046.024599,1.6332035077430722,-2.335384364751068,0.0015540964120541267,0.4971552347732749,-0.002672467834297186,0.0005043039526907774
1746777046.1243782,1.6034406810754502,-2.295557611837294,0.001642528326602298,0.49723458223800143,-0.002608517003408499,0.0005065535638022656
1746777046.2244754,1.573635290370504,-2.255745675947029,0.0016434231635134861,0.49742575631584945,-0.0025439176880024316,0.00048810340620175966
1746777046.3244348,1.5437820203229735,-2.2159393393937976,0.0015578361276507172,0.49771945904744386,-0.0024788104712351313,0.0004499831925462401
1746777046.424482,1.5138762041023033,-2.176130292964406,0.0013902937080256248,0.49810233231739887,-0.002413230438748118,0.0003940116591914521
1746777046.5243728,1.4839140347554791,-2.1363114226747433,0.0011485811944597275,0.4985575575238529,-0.0023473363826607674,0.0003227117522655215
1746777046.6243935,1.4538927652891267,-2.09647702961381,0.0008434036302151712,0.4990655884271713,-0.002281401157197875,0.00023919821231890593
1746777046.7244542,1.4238108495816062,-2.0566230071009937,0.00048793207866777667,0.49960498546596155,-0.0022157240389703253,0.0001470425184248619
1746777046.824365,1.3936680380010913,-2.0167469550059614,9.725171761580281e-05,0.5001533160730227,-0.002150554309083226,5.012101774100397e-05
1746777046.9243455,1.363465409211082,-1.9768482383559676,-0.0003122672686200809,0.5006880833591197,-0.0020859515262366957,-4.7547334507335985e-05
1746777047.0245152,1.3332053529451315,-1.9369279749869222,-0.0007236510892569534,0.5011876449149537,-0.0020220200172410886,-0.00014196686974851964
1746777047.1244297,1.3028915134237682,-1.8969889443722938,-0.0011200279102291163,0.501632084420015,-0.001958832277371642,-0.00022932792348397135
1746777047.2244163,1.272528667097212,-1.857035441168921,-0.0014853275174437955,0.5020040012178311,-0.0018963914414034985,-0.000306159796383222
1746777047.3243968,1.2421225619347136,-1.8170730604819578,-0.0018049444236796044,0.5022891867440132,-0.0018347445716814159,-0.0003694678507547195
1746777047.4243562,1.2116797158193462,-1.7771084290927135,-0.0020663348190293317,0.5024771617546306,-0.0017739090939898762,-0.00041684936526355086
1746777047.524442,1.1812071809684728,-1.7371488940976754,-0.0022595205436891324,0.5025615542576535,-0.0017140567306287106,-0.0004465836995124367
1746777047.6245272,1.1507122944110177,-1.6972021742978955,-0.002377477614171754,0.5025403048039431,-0.0016553411753017957,-0.00045769342350232464
1746777047.7243173,1.1202023945815411,-1.6572760134341453,-0.0024163925637013476,0.5024156930075983,-0.001597813133640006,-0.0004499742947880217
1746777047.8244677,1.08968454966561,-1.6173778258447726,-0.0023757765693034638,0.5021941865272028,-0.0015416368582549214,-0.00042399326239593306
1746777047.9243505,1.0591653060316633,-1.5775143540674184,-0.0022584345987860547,0.5018861210909272,-0.001487019214385037,-0.00038105501418137986
1746777048.0243497,1.028650444189308,-1.537691372801731,-0.0020702939421835347,0.5015052268258013,-0.0014339010880744006,-0.00032313884279074257
1746777048.1244674,0.9981447636475086,-1.4979134447968943,-0.0018201033166110627,0.5010680223684792,-0.00138225853300713,-0.0002528088193942771
1746777048.2244198,0.9676519380267257,-1.4581837146435104,-0.0015190194524496569,0.5005931033006932,-0.0013320875077312794,-0.00017310130676318345
1746777048.3245623,0.9371744021968316,-1.41850378271126,-0.0011801025689369478,0.500100355404251,-0.001283256298899117,-8.739471304313316e-05
1746777048.424386,0.9067132994670422,-1.3788736447372878,-0.0008177452716374689,0.499610125875122,-0.001235710913615599,7.329554707355126e-07
1746777048.5243864,0.876268492244402,-1.3392916957079255,-0.0004470609772989685,0.4991423868646234,-0.001189361863790173,8.765276866373834e-05
1746777048.6243844,0.8458386210426797,-1.299754805519013,-8.325821734591963e-05,0.4987159255736002,-0.0011443346697545575,0.00016983362699941242
1746777048.7244263,0.8154212254945795,-1.2602584466219884,0.0002589737659610317,0.4983475934993759,-0.0011006776278852798,0.0002439850358626494
1746777048.8245177,0.7850128740000399,-1.2207969019951894,0.0005660446589275886,0.4980516446813671,-0.0010582620733940063,0.0003071881615711738
1746777048.9244418,0.7546093463842966,-1.181363502909834,0.0008259869328618866,0.4978391887202686,-0.0010170384090717735,0.00035700997928294275
1746777049.0244102,0.7242058488820029,-1.1419508944726267,0.001028905987716784,0.4977177793593287,-0.0009769807381672384,0.00039159608271723895
1746777049.1244137,0.69379723367335,-1.1025513314621125,0.0011673418602551379,0.497691153642102,-0.0009378514378971616,0.00040973864717609975
1746777049.2243955,0.663378235726284,-1.063156975500798,0.001236531136343163,0.4977591303272331,-0.0008999748605206465,0.0004109170957948159
1746777049.3244584,0.6329437412072058,-1.0237601639950251,0.0012345612118897335,0.49791766958809913,-0.0008634677771372226,0.00039531017223505874
1746777049.4244888,0.6024889644661994,-0.9843537288068382,0.0011624124587312924,0.4981590895385798,-0.0008281313405155612,0.0003637792849210674
1746777049.5243802,0.5720096525345105,-0.9449312566164205,0.0010238876518767707,0.4984724284364991,-0.0007938114349995452,0.00031782422520377856
1746777049.6244588,0.5415022687437095,-0.9054873142581025,0.0008254314342495388,0.49884393606192784,-0.0007605384699581664,0.0002595133944855165
