timestamp,rudder_angle
1746777085.0211957,-5.4917077193077795
1746777085.121261,-5.489224462225286
1746777085.221201,-5.259479259196486
1746777085.321235,-5.2402609396643625
1746777085.4211035,-5.2536901827817495
1746777085.521155,-5.024745448759237
1746777085.6212003,-4.952187836411794
1746777085.7211988,-4.90471846620242
1746777085.8210828,-4.889434452534474
1746777085.9211235,-4.871067043913988
1746777086.0212357,-4.6199410863534105
1746777086.1211853,-4.718240582390587
1746777086.2211654,-4.408763849027594
1746777086.321213,-4.403013592519092
1746777086.4211934,-4.301232902956018
1746777086.5211153,-4.256932444973417
1746777086.6211524,-3.9233770555449277
1746777086.7214355,-3.703161982875753
1746777086.821286,-3.739653162275281
1746777086.9211829,-3.966899407450117
1746777087.021178,-3.5154691215270666
1746777087.121143,-3.4590752778704443
1746777087.2211742,-3.384410430281343
1746777087.3212106,-3.1598165330099914
1746777087.4211533,-3.1726610112399363
1746777087.5211606,-2.901315800546838
1746777087.621213,-2.8813829493539957
1746777087.7211933,-2.8832713221445667
1746777087.821167,-2.6465090142794865
1746777087.9212122,-2.5195935123844415
1746777088.0211594,-2.410565769951503
1746777088.1211104,-2.46859888817914
1746777088.2211483,-2.262759550636855
1746777088.3211427,-2.113125331643996
1746777088.4212341,-1.8594288795749634
1746777088.521084,-1.9682148468005312
1746777088.6210787,-1.874152914328408
1746777088.7210894,-1.721561947132721
1746777088.8211436,-1.5683865927151313
1746777088.92123,-1.693774146974749
1746777089.0210972,-1.4730560314671626
1746777089.1211069,-1.1682930879822506
1746777089.2210975,-1.3034949627052312
1746777089.3212636,-1.0243444697091693
1746777089.4211602,-0.9541843718487927
1746777089.5211723,-1.1276665427462327
1746777089.6211946,-1.080703494285316
1746777089.7211154,-0.7241785823043604
1746777089.8211005,-0.7461244589944761
1746777089.921198,-0.7236766948595943
1746777090.0212011,-0.6258437797597768
1746777090.1211774,-0.3160781871407225
1746777090.2211502,-0.4502076532501984
1746777090.3212035,-0.4996256281925159
1746777090.4212682,-0.3413456716190463
1746777090.5212376,-0.3091155793976127
1746777090.621268,-0.14754837822552977
1746777090.7215326,-0.06358540996720448
1746777090.821313,0.028495493214744178
1746777090.9212747,-0.125486575165919
1746777091.0211139,0.021607981367167815
1746777091.1212351,0.0198232000727553
1746777091.221301,0.054832277511826
1746777091.3211849,0.3564301856832205
1746777091.4212542,0.19521531246347876
1746777091.5212717,0.3097489225274298
1746777091.6211174,0.27158006699464354
1746777091.7212846,0.3814976022556594
1746777091.8210957,0.5476459054527811
1746777091.9211566,0.2682346472880841
1746777092.021332,0.31944312240823863
1746777092.1212091,0.27763478647261036
1746777092.2211118,0.486778165733162
1746777092.321219,0.36971585827287284
1746777092.421242,0.5338135440932612
1746777092.521222,0.5127854868334488
1746777092.621209,0.5884540213080381
1746777092.7212656,0.48638052678651267
1746777092.8210673,0.4890056021798779
1746777092.9211907,0.6831581952362143
1746777093.0212717,0.6544654646930728
1746777093.1212542,0.7898660371796641
1746777093.2214105,0.7920537439985875
1746777093.3211129,0.7407332011006987
1746777093.4212449,0.5484794005052303
1746777093.521222,0.6426267261976082
1746777093.6212103,0.5005625591408424
1746777093.7211616,0.6255429941171385
1746777093.8211362,0.5738235664619434
1746777093.9212086,0.665081520199807
1746777094.02136,0.6454050607717853
1746777094.1212566,0.6144697021476647
1746777094.2211728,0.4788031711838197
1746777094.3212876,0.6039074393475045
1746777094.4211996,0.6096497419484407
1746777094.5211313,0.6752571683305731
1746777094.6212325,0.7553496824036909
1746777094.721266,0.5439803545457372
1746777094.821019,0.6226083974858992
1746777094.9211266,0.6636768495414614
1746777095.0212913,0.5032042640611658
1746777095.1212456,0.5415827892125669
1746777095.2211492,0.6566937257666019
1746777095.3212078,0.44718865542125
1746777095.4212334,0.592233084726992
1746777095.5210912,0.5949817188696517
1746777095.6212056,0.6115371679258141
1746777095.7211473,0.594714887596883
1746777095.8210602,0.8167426185196255
1746777095.9212575,0.43466491633965537
1746777096.0212393,0.3625339276218053
1746777096.1211872,0.5211896753402202
1746777096.2212362,0.7004227451391287
1746777096.321186,0.5190155500029711
1746777096.4211693,0.48151737660347105
1746777096.5211587,0.4947168387246359
1746777096.6212883,0.4090011691104212
1746777096.7212234,0.5855722586490962
1746777096.8212912,0.49139020837548786
1746777096.921276,0.32225583670576446
1746777097.021287,0.303976837910176
1746777097.1212127,0.38606782442661214
1746777097.221078,0.3017766783981448
1746777097.3213227,0.41685285570098873
1746777097.4211257,0.35479139983022184
1746777097.5211675,0.39560723119222563
1746777097.6212685,0.28323793420480187
1746777097.721114,0.213430402885757
1746777097.8211007,0.13958731474270555
1746777097.9215176,0.251062007466975
1746777098.021355,0.22697085864090752
1746777098.1211624,0.40090698964657023
1746777098.221222,0.18139850744775388
1746777098.3212733,0.06104712872354173
1746777098.421101,0.23837560754663148
1746777098.5211864,0.18804051191873766
1746777098.621224,0.051770726757332436
1746777098.7212613,0.12095337318629065
1746777098.8211067,0.10749215071080734
1746777098.9211118,0.20875213870289497
1746777099.021193,0.15177464012943698
1746777099.121116,0.06515177648716261
1746777099.2212508,0.05149325890966061
1746777099.3211012,0.07507089882982383
1746777099.4212427,0.09679640365730377
1746777099.5211217,0.11903037120352764
1746777099.6211548,0.19868770748693737
1746777099.721301,0.006711914005335551
1746777099.8211265,0.19234324641510364
1746777099.9211183,0.03642082411321823
1746777100.0212708,-0.06025987327311931
1746777100.1212766,0.11517175363299084
1746777100.2212014,-0.013068519535700235
1746777100.3212512,0.03989203088811996
1746777100.4211628,-0.03699985920486169
1746777100.5211792,0.1822209724398035
1746777100.6212933,0.08932648173367431
1746777100.7211893,0.0462173108694119
1746777100.821164,0.036851722141201235
1746777100.9212744,0.05958034640580419
1746777101.0213063,0.023741857676519994
1746777101.1212387,0.039101027363964605
1746777101.2211149,-0.019551872334262456
1746777101.3211012,0.04167256612728526
1746777101.4213657,0.11126736391228609
1746777101.521193,0.09029544069944948
1746777101.6212082,0.116001276764037
1746777101.7211075,0.018538794734721444
1746777101.8210888,0.19099891158998197
1746777101.9211848,0.04741255250094054
1746777102.021139,-0.1363809024828586
1746777102.1211696,0.06064794037582043
1746777102.2211347,0.10064860249165704
1746777102.3212335,-0.011191214073955454
1746777102.4211488,0.03179517395302332
1746777102.5213063,-0.06870096458879421
1746777102.6211045,-0.03429840504531838
1746777102.721113,-0.10549903891066081
1746777102.821245,-0.0032945348260633106
1746777102.9212503,-0.0020993557046786876
1746777103.021175,-0.012841301555977826
1746777103.1214151,0.09436234857875628
1746777103.2211766,0.03327926074963123
1746777103.3212123,0.017846946838581255
1746777103.4212227,0.12831378148809539
1746777103.5211065,-0.2811251140014403
1746777103.6211715,0.008570219057068833
1746777103.7211971,0.10719704479013174
1746777103.821166,0.1450386067503359
1746777103.9211457,-0.08529516272307168
1746777104.0212367,0.2236449981799998
1746777104.1212237,-0.08217430934632458
1746777104.2212596,-0.03601046834487807
1746777104.3211665,0.05548651674101624
1746777104.4211051,-0.033507257559566794
1746777104.5214357,0.1638908609350925
1746777104.6212022,0.14188964504496282
1746777104.7211697,-0.12562772733820268
1746777104.8212383,0.08829161686822493
1746777104.9212198,0.10402871851439671
1746777105.021134,0.009126813203997018
1746777105.1213384,-0.023906195102164695
1746777105.2210526,-0.14585675297188483
1746777105.321081,-0.09906666487932714
1746777105.4211347,-0.014904932622984661
1746777105.5211177,-0.016272882652876734
1746777105.6212335,-0.004661118731288823
1746777105.7212603,-0.0809241330264824
1746777105.8210316,0.07286519075427662
1746777105.9211113,0.1233032906055281
1746777106.0211663,0.033884361423866104
1746777106.1210923,-0.09596301366516635
1746777106.2210732,0.03879525256252516
1746777106.3210707,0.04020614327008
1746777106.4211428,0.06952077796249191
1746777106.5211167,0.00943427869980145
1746777106.621271,0.16136657425583867
1746777106.7212322,-0.08842642284378391
1746777106.8211577,-0.21015819327016863
1746777106.9211442,-0.10676843248744308
1746777107.0212626,0.14825355130456994
1746777107.1212287,0.10401682416243005
