timestamp,yaw
1746777086.2261004,-1.2601706376320811
1746777086.3260455,-1.2435732662110375
1746777086.4260216,-1.2271218085134732
1746777086.5270622,-1.2108355335672945
1746777086.6261568,-1.1947321870667644
1746777086.7263677,-1.1788283950301155
1746777086.8261855,-1.1631399665923512
1746777086.9261186,-1.1476821662478927
1746777087.0263834,-1.1324695141022276
1746777087.12626,-1.1175153288597786
1746777087.2261312,-1.1028316703630798
1746777087.326122,-1.08842923844546
1746777087.4261734,-1.0743175900633015
1746777087.5261064,-1.060505391980877
1746777087.6262178,-1.0470006886614807
1746777087.7260041,-1.033811207293002
1746777087.8260527,-1.0209440962422351
1746777087.9263566,-1.0084056520338815
1746777088.0261497,-0.996201226461305
1746777088.1261628,-0.9843349399788074
1746777088.2262444,-0.9728097436378713
1746777088.3262904,-0.9616277424832522
1746777088.4259865,-0.9507904462102003
1746777088.5259976,-0.940298989919894
1746777088.6260154,-0.930154249268965
1746777088.7260518,-0.920356866486422
1746777088.8261406,-0.9109070294743326
1746777088.9261656,-0.9018043007972816
1746777089.0261576,-0.8930476071195659
1746777089.1262007,-0.8846352060331462
1746777089.2260852,-0.8765648428357092
1746777089.3261485,-0.8688338863399525
1746777089.4261827,-0.8614394336135824
1746777089.526392,-0.8543783972799794
1746777089.6263602,-0.8476474669013456
1746777089.7264066,-0.8412429763081789
1746777089.8265738,-0.8351608891077601
1746777089.9264286,-0.8293968826526679
1746777090.026247,-0.8239463482646652
1746777090.1260931,-0.8188043627411622
1746777090.2261345,-0.8139657630786475
1746777090.3262677,-0.8094251847031984
1746777090.4260805,-0.805176979726132
1746777090.5260425,-0.8012151766795865
1746777090.6261375,-0.7975336399862762
1746777090.7262607,-0.7941260290017694
1746777090.8261092,-0.790985659789706
1746777090.926076,-0.7881055982794455
1746777091.0264542,-0.7854787458355509
1746777091.1261644,-0.7830979564728751
1746777091.2261486,-0.7809559992447606
1746777091.3262568,-0.7790454652114766
1746777091.4261377,-0.7773591017744149
1746777091.5261128,-0.7758895304934651
1746777091.6265547,-0.7746291640990354
1746777091.7261357,-0.7735703647251889
1746777091.826207,-0.7727054358543977
1746777091.9261756,-0.7720266589242283
1746777092.0263953,-0.7715264658000742
1746777092.1264684,-0.7711973605942213
1746777092.2265337,-0.7710319359869208
1746777092.3266268,-0.7710229253772221
1746777092.4263287,-0.7711630783131098
1746777092.5260448,-0.7714452274862672
1746777092.6262429,-0.7718622692941512
1746777092.7267244,-0.7724072551135309
1746777092.8261075,-0.7730733667968183
1746777092.9263058,-0.773853882008056
1746777093.0260344,-0.7747421633030538
1746777093.1262903,-0.77573188312559
1746777093.226309,-0.7768168425200755
1746777093.3260987,-0.7779909455563
1746777093.4264693,-0.7792482343739916
1746777093.5261035,-0.7805828973608875
1746777093.6261613,-0.7819893190272209
1746777093.7264569,-0.7834620435598878
1746777093.8263066,-0.7849959149306831
1746777093.9261072,-0.7865859693209045
1746777094.0264227,-0.7882273473860056
1746777094.1261342,-0.7899153879605798
1746777094.2266033,-0.7916455855384623
1746777094.3260715,-0.7934135357239653
1746777094.4262435,-0.7952150302604561
1746777094.5264153,-0.7970459961940789
1746777094.6259983,-0.7989025964100335
1746777094.726342,-0.8007811067557431
1746777094.8263927,-0.8026779557501532
1746777094.9263158,-0.8045897301996944
1746777095.026021,-0.8065130864259115
1746777095.1261537,-0.8084448026446551
1746777095.2263832,-0.8103817680256451
1746777095.3260238,-0.812320997940949
1746777095.4260967,-0.8142596226021128
1746777095.5262742,-0.81619484692294
1746777095.6261845,-0.8181240227420419
1746777095.7260652,-0.8200445443797113
1746777095.8264182,-0.8219539845025317
1746777095.9262352,-0.8238501081622712
1746777096.0261583,-0.8257307577755485
1746777096.12609,-0.8275938474253262
1746777096.2263143,-0.8294373955651857
1746777096.3261123,-0.8312595634625316
1746777096.4261239,-0.833058693751471
1746777096.5262866,-0.8348332344687496
1746777096.6261427,-0.8365817986014298
1746777096.726121,-0.8383030908969502
1746777096.8260531,-0.8399959349149316
1746777096.9262054,-0.8416593097722636
1746777097.0261927,-0.8432923099783752
1746777097.1261659,-0.8448941437410596
1746777097.2263095,-0.8464641109794881
1746777097.3264377,-0.8480016801415491
1746777097.4265187,-0.8495063829358427
1746777097.5263598,-0.8509778157701058
1746777097.626386,-0.8524156765643772
1746777097.726535,-0.8538197469061631
1746777097.8265328,-0.8551898908396708
1746777097.9262152,-0.8565260433296039
1746777098.0261052,-0.8578281718796531
1746777098.1261415,-0.8590962550271667
1746777098.2261646,-0.8603303714773095
1746777098.3261192,-0.8615306387136352
1746777098.426309,-0.8626971937530817
1746777098.52618,-0.8638301756218676
1746777098.6261299,-0.8649297386114209
1746777098.7261693,-0.8659960562309786
1746777098.8260748,-0.8670293489781691
1746777098.926211,-0.8680298450007818
1746777099.0261972,-0.8689978182642405
1746777099.1261356,-0.8699335592578358
1746777099.2261574,-0.8708373898171013
1746777099.3263583,-0.8717096676839454
1746777099.4262025,-0.8725507645539163
1746777099.5263038,-0.8733610847441969
1746777099.6263852,-0.8741410782174618
1746777099.7261865,-0.8748912277761764
1746777099.8262813,-0.8756120309357103
1746777099.9264166,-0.8763039871712814
1746777100.026174,-0.8769676992208686
1746777100.126155,-0.8776037854012098
1746777100.226122,-0.87821290486937
1746777100.3262768,-0.8787957211219514
1746777100.4264395,-0.8793529153437672
1746777100.526717,-0.8798851807153977
1746777100.6261148,-0.8803932064411361
1746777100.7261844,-0.8808777183506857
1746777100.8261552,-0.8813394489972641
1746777100.9259934,-0.8817791145868679
1746777101.0260684,-0.8821974328022899
1746777101.1267474,-0.8825951193486069
1746777101.2262707,-0.8829728745610484
1746777101.3262963,-0.8833313781394626
1746777101.4261801,-0.8836713105258768
1746777101.526234,-0.8839933502459141
1746777101.6262033,-0.8842981524054236
1746777101.7261999,-0.8845863537429914
1746777101.8262584,-0.8848585669211331
1746777101.9262033,-0.8851153958425805
1746777102.0263734,-0.8853574360586348
1746777102.1263895,-0.8855852673914745
1746777102.2260509,-0.8857994461887975
1746777102.3260198,-0.8860005224249419
1746777102.4265234,-0.8861890331059338
1746777102.526224,-0.8863655063146585
1746777102.6262772,-0.8865304538885287
1746777102.726338,-0.8866843794832105
1746777102.8260877,-0.8868277921893859
1746777102.9261854,-0.8869611900251222
1746777103.0260563,-0.8870850692023422
1746777103.1265643,-0.8871999207570624
1746777103.2262392,-0.8873062259023689
1746777103.3260221,-0.8874044580999902
1746777103.4263253,-0.8874950771772114
1746777103.5262613,-0.887578540997341
1746777103.6265457,-0.8876553012077311
1746777103.7260141,-0.8877257912448666
1746777103.8260105,-0.8877904314341475
1746777103.9263504,-0.887849633835446
1746777104.0260673,-0.8879038118348515
1746777104.1261623,-0.8879533579277645
1746777104.226514,-0.8879986341430859
1746777104.3262618,-0.8880399874011925
1746777104.4262156,-0.8880777646289375
1746777104.526303,-0.8881122915241746
1746777104.6260767,-0.8881438722137115
1746777104.7263284,-0.8881727910921555
1746777104.8262222,-0.8881993193181478
1746777104.9261413,-0.8882237159683966
1746777105.0262737,-0.888246220302618
1746777105.126224,-0.8882670576254653
1746777105.2260528,-0.8882864411763779
1746777105.3260424,-0.8883045695894893
1746777105.426309,-0.8883216386007532
1746777105.5262742,-0.8883378324577488
1746777105.6259706,-0.8883533175790214
1746777105.7259731,-0.8883682525312017
1746777105.8260233,-0.8883827831490949
1746777105.9259977,-0.8883970530513914
1746777106.025964,-0.8884111972531984
1746777106.1260655,-0.8884253420481069
1746777106.2261093,-0.8884396080797672
1746777106.326104,-0.8884541134246803
1746777106.4262025,-0.8884689676943182
1746777106.5262794,-0.8884842760204185
1746777106.6261394,-0.8885001408526281
1746777106.726092,-0.8885166577068304
1746777106.826309,-0.8885339073271562
1746777106.9262013,-0.8885519700357791
1746777107.0265334,-0.8885709272117523
1746777107.1260912,-0.8885908472401802
