timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813890.308598,9.19316260457005,-9.226695298656152,-0.00028876449673266504,0.5110918229224829,0.16077707265153052,-0.0021983572565488375
1746813890.4078982,9.222262642731327,-9.272321528069408,-0.001204921689345706,0.5119129411720682,0.19223030658110374,-0.0024117009765210243
1746813890.5081332,9.250447951905178,-9.319797511028426,-0.001756806680369134,0.5122429325418868,0.21937132483174,-0.0025409641132683276
1746813890.6081336,9.276754203203856,-9.36937560546827,-0.0017054547129837535,0.5121040841755193,0.23815017407276184,-0.0025872817698710912
1746813890.7080135,9.299887642968418,-9.421097128526164,-0.0009324652076866554,0.5115904086690735,0.24690211654975258,-0.0025649093026157916
1746813890.807788,9.318526318334431,-9.474705459693158,0.0004855058212555264,0.510834868719967,0.24660704148629292,-0.0024957159253264534
1746813890.9078646,9.331622838801474,-9.529677412950862,0.002305465276247559,0.5099684449870282,0.2404113039878641,-0.0024020056726324697
1746813891.0081747,9.338601956190853,-9.585352588570295,0.0042291978766423495,0.5090837358217787,0.23260761215483,-0.002299914225328521
1746813891.1088178,9.339337507009693,-9.641071398111219,0.006012750390200941,0.5082135036280452,0.2255717353497286,-0.0021952948188315767
1746813891.2079933,9.33392240394909,-9.696206177336293,0.0075049033289286094,0.5073265012162954,0.2203201019353158,-0.0020826073917395733
1746813891.3080208,9.322646692225305,-9.750216989043588,0.008655888179087693,0.5063380385793594,0.21830353498444352,-0.0019464510804854428
1746813891.4082747,9.305985814474257,-9.802725422339662,0.009506062519672207,0.5051347644394839,0.2205751855795047,-0.0017657310740275258
1746813891.5079718,9.284482008432807,-9.853505015690617,0.010156508473283482,0.5036089011564102,0.2268323595586911,-0.0015196841121106908
1746813891.6080883,9.258616666733666,-9.902387577607273,0.010741863121556389,0.5016920665173289,0.23537482549107516,-0.0011940336963534085
1746813891.708208,9.228748232048858,-9.949139996245812,0.011410689256521537,0.4993786907848133,0.2436568722793231,-0.0007854634971230243
1746813891.8083003,9.195132033312381,-9.993376847419292,0.012300785954739555,0.4967331011721808,0.24909950927482846,-0.0003032732334719442
1746813891.9082026,9.157993097859789,-10.034550443290502,0.013502247285903728,0.4938798843766288,0.2498438955449939,0.00023195113116020823
1746813892.0077472,9.117605851052389,-10.072022490098437,0.0150211483104755,0.4909818959682467,0.24521212272368598,0.0007919615022963524
1746813892.1082425,9.074342336389034,-10.105188165182302,0.016766959799274245,0.48821291352188445,0.235821707402743,0.0013455725512732059
1746813892.2081156,9.028671767524413,-10.133607971565441,0.01857535522312237,0.48573217259077445,0.22334642095889906,0.001863208280202339
1746813892.308242,8.981115452663,-10.157099323571208,0.020255572052569518,0.4836663032253351,0.21000409119532729,0.0023202596572602712
1746813892.4079018,8.932179348967264,-10.175758819543544,0.021637586014592675,0.48210122917227627,0.19792757591032603,0.0026987450857051307
1746813892.5080216,8.88229302205325,-10.189912337919257,0.022599853275470327,0.481083434367619,0.18861080807457983,0.0029873220502169375
1746813892.6080732,8.831777567471953,-10.20001627069971,0.02307515664860311,0.48062764311855827,0.18260483139091946,0.003180129059410298
1746813892.7078426,8.780849968123114,-10.206544925214947,0.023044396053910312,0.48072694011476974,0.17948105649068974,0.0032751394675046173
1746813892.8080103,8.729656953968446,-10.20989373832348,0.022527834593248395,0.4813616936143949,0.17803541415059893,0.0032726714579122467
1746813892.9080637,8.678321917999458,-10.21032085307682,0.021575635183752332,0.48250489325605195,0.17667479219391505,0.0031744941055253657
1746813893.0081043,8.626985745117345,-10.207936972310971,0.0202548239345647,0.48412318897829576,0.17388953951403896,0.0029836803190543076
1746813893.1078916,8.57582649957348,-10.202739906290917,0.01863260361697615,0.4861744845169987,0.16865627537317626,0.0027050779043272196
1746813893.2081711,8.525053697590625,-10.194675135340049,0.016761979087054072,0.48860398090993806,0.16062957452126822,0.0023460761499359485
1746813893.3082685,8.474882492930611,-10.183700874763401,0.014676897632153907,0.4913408126222315,0.15018126804980006,0.001917289171143228
1746813893.4079392,8.425496248413474,-10.169844172907698,0.012399136260328255,0.4942969228369333,0.13827146715176586,0.0014328542621186821
1746813893.5080714,8.377012946154748,-10.153231399129798,0.009952532075355276,0.49736896860504887,0.126116715647482,0.0009101887017101842
1746813893.6077616,8.329468925547351,-10.134086789219744,0.007375967917076046,0.5004431057052413,0.11487093970000602,0.0003692141123831
1746813893.7077024,8.28282170637356,-10.112709409048808,0.004728870876561438,0.5034017325370208,0.10536669784922567,-0.00016880207057225687
1746813893.8081398,8.236972419109355,-10.089434408643797,0.00208895880576746,0.5061309403957389,0.09791614414257804,-0.0006825728099455507
1746813893.9082036,8.191801242268362,-10.064589188550643,-0.00045443752921464034,0.5085274547531854,0.09229665511769189,-0.001152069457399994
1746813894.007856,8.147202436223589,-10.038458716239342,-0.002808090779586894,0.5105041699367026,0.08789324061384932,-0.0015595859349677283
1746813894.1085446,8.103109933357658,-10.011265684962787,-0.004882203412032703,0.5119938701278295,0.08389822910468318,-0.0018905070110497922
1746813894.2084045,8.059509440234512,-9.983165537691718,-0.006597542443738513,0.5129512046817015,0.07950284547570353,-0.0021337822247401916
1746813894.307813,8.016434503617239,-9.954256163686123,-0.007892521432772604,0.5133532894141984,0.07415286491327955,-0.0022821624597219787
1746813894.4076822,7.973944710379597,-9.924602722653779,-0.008729015673685834,0.5131993708731105,0.06767561624848642,-0.002332270265414792
1746813894.5082338,7.932099403538251,-9.89426326177336,-0.009094630553906876,0.5125099235221409,0.06025497035827769,-0.0022845654647517004
1746813894.6103394,7.890933012920703,-9.863310662267631,-0.009001119108264682,0.5113253729186619,0.05237335158985167,-0.002143237794461119
1746813894.7078013,7.850436735702811,-9.83184789604561,-0.008480249840976482,0.5097044383519547,0.0446659579808189,-0.0019160232981190863
1746813894.8092115,7.81055354485675,-9.800010610458932,-0.007579106171802973,0.5077219797594344,0.03772601500823914,-0.0016139214452099066
1746813894.9080105,7.771186735616603,-9.767957321500711,-0.00635633704028273,0.505466214986911,0.03194303832546018,-0.0012507858430964023
1746813895.0080113,7.7322173598170325,-9.735851681975689,-0.004879429215834188,0.5030352426343647,0.027439658095081212,-0.0008427731108600178
1746813895.1081483,7.69352366539701,-9.703843238935479,-0.003222182507513242,0.5005329349720573,0.0240626624123224,-0.00040765747200002225
1746813895.2078986,7.654999776841422,-9.672048777303523,-0.0014616893958082182,0.49806441193739737,0.021416530991455244,3.5954487283864316e-05
1746813895.3077095,7.616567919413012,-9.64053987428697,0.00032491765851330463,0.49573141855070757,0.019010091969410253,0.00046945303953996103
1746813895.4081256,7.578179169354415,-9.609342317529459,0.002063217186560781,0.49362794842158403,0.01639278262422716,0.0008750370610931447
1746813895.5082552,7.539807013350642,-9.578443425569278,0.0036835600558623722,0.4918364082368759,0.013249449353730115,0.0012364534747612353
1746813895.6079626,7.501435298410415,-9.547806435411665,0.005122626256847394,0.49042452842454237,0.009478143963665621,0.0015396240661500504
1746813895.707897,7.4630441345773155,-9.517388770389546,0.006324989511919724,0.48944310617458436,0.005189724090872469,0.0017731396730498049
1746813895.8097062,7.424599195924503,-9.487158159385974,0.007244974053267482,0.4889245693201508,0.0006500179117388666,0.0019286189521925845
1746813895.9111042,7.3860461387930405,-9.457104175505268,0.007848494225985684,0.4888822895668068,-0.0037916078234417915,0.0020009398658157964
1746813896.0080352,7.347310745787986,-9.42724362328513,0.008114382217626788,0.48931055177293564,-0.007798219659655496,0.0019883564101434506
1746813896.107687,7.30830526389612,-9.39761800206245,0.008034946833702462,0.49018510413399186,-0.011135684162675255,0.0018925103824123056
1746813896.2076178,7.26893872537881,-9.368284608041247,0.007615876120697825,0.491464258134469,-0.013729815195173575,0.0017183404642888529
1746813896.3083253,7.2291281190256225,-9.339304508836973,0.006875821563226984,0.4930905467656679,-0.015660551809859674,0.0014738839003504277
1746813896.407738,7.188806873996981,-9.310732024033378,0.005845849675316289,0.49499296276221505,-0.017122895300718196,0.0011699635832705662
1746813896.5079114,7.1479299177624664,-9.282607185315072,0.004568692546816513,0.49708977521927294,-0.018368866863661425,0.0008197574503727195
1746813896.608168,7.106474493046828,-9.254953211242288,0.0030975325972782707,0.4992918763259748,-0.01963735056397416,0.00043825553011902824
1746813896.7080574,7.064437267872446,-9.227779310306676,0.0014941292735369965,0.5015065455621149,-0.02109460903006312,4.1621912738285153e-05
1746813896.8078303,7.021829118009009,-9.201087679785207,-0.0001736964211133356,0.5036414553637474,-0.02279857792891834,-0.00035350898111738925
1746813896.9081328,6.978669326309372,-9.17488249883181,-0.001835039246309299,0.5056086937404811,-0.024695755148223163,-0.0007307626160976779
1746813897.0078673,6.934980845284749,-9.149178182484052,-0.0034191403514001527,0.5073285622264421,-0.02664777172020589,-0.0010747374232635504
1746813897.1080189,6.890787611946999,-9.1240046181046,-0.00485871131643764,0.5087329231443258,-0.028477068566540642,-0.0013716585333260205
1746813897.2081451,6.846114154442914,-9.099407989500898,-0.006093199859202806,0.5097679152726463,-0.030019981722118512,-0.001609936772917556
1746813897.3078358,6.800987014036581,-9.075446999385564,-0.007071781868139853,0.5103959209090662,-0.031169678175414797,-0.0017806080422965395
1746813897.4082167,6.755436905175521,-9.05218575472484,-0.007755804768262793,0.5105967354306955,-0.03190077302088551,-0.0018776398395994954
1746813897.5081031,6.709500585477672,-9.029685063739068,-0.008120432744629829,0.5103679496110091,-0.03227102256132904,-0.0018981021251838564
1746813897.6079571,6.663221518942801,-9.007994371260054,-0.00815538048989417,0.5097245989835467,-0.0324024281268705,-0.0018422077503327124
1746813897.7079237,6.616648881750295,-8.987146206343077,-0.007864791048131673,0.5086981590552307,-0.03244505415375114,-0.0017132324378409238
1746813897.8081896,6.569834910562691,-8.967154434552615,-0.007266425701624567,0.5073349720534897,-0.032539847625699996,-0.001517326013968283
1746813897.9079065,6.522831235517021,-8.948016097513877,-0.0063903376525876205,0.5056941861105726,-0.032785351948303426,-0.0012632262277943922
1746813898.0084536,6.47568485249881,-8.929716315383779,-0.005277159053597149,0.5038452807052466,-0.033219115732356704,-0.0009618856772170515
1746813898.1083503,6.428434618530062,-8.912234553379289,-0.003976083845453691,0.5018652486001646,-0.03381448196781144,-0.0006260221496803874
1746813898.2081482,6.381108813227556,-8.895550811268665,-0.0025426305346623536,0.4998355100615938,-0.03449535918280213,-0.0002696040843586382
1746813898.3078122,6.333724211957877,-8.879649834640526,-0.0010362827210931979,0.49783864940981715,-0.03516446729120017,9.271411676954177e-05
1746813898.4079752,6.286286484561535,-8.864522997816758,0.0004818886759712191,0.4959550852762594,-0.035721392580024276,0.00044618782161583105
1746813898.508316,6.2387915477067235,-8.850168113541262,0.0019515320900391803,0.49425980466851355,-0.036096618474529094,0.0007765857935275198
1746813898.607946,6.191227849875563,-8.836585916477594,0.003315219299676399,0.49281930400294216,-0.03626940704882723,0.0010707754384255107
1746813898.708326,6.143578588182811,-8.82377634017681,0.004520520461460709,0.4916888875977781,-0.03625994789971141,0.0013172612439989223
1746813898.8080876,6.095823610320694,-8.811735548568366,0.0055218979652056285,0.49091045995152577,-0.03612017077934614,0.0015066496459836588
1746813898.9081144,6.047941001681331,-8.800453826946177,0.006282355251991442,0.4905109209383799,-0.03592144077194455,0.0016320176891037098
1746813899.0076933,5.999908277494224,-8.789915088582648,0.006774770911613682,0.4905012383177001,-0.03573029734680458,0.0016891684940942711
1746813899.1081529,5.951703184208921,-8.780098773766875,0.00698284952992832,0.4908762302588564,-0.03558703756453385,0.0016767636507667616
1746813899.2079408,5.903304408167703,-8.770983089783364,0.00690164836967843,0.49161504641694304,-0.03549638539988613,0.0015963304609266176
1746813899.3081312,5.854692421828501,-8.7625480985705,0.006537670995755581,0.49268229847841716,-0.035440796064448686,0.0014521488305234418
1746813899.408142,5.80585051667517,-8.754777594751282,0.005908543748719886,0.49402976438126134,-0.035378994764214716,0.001251027740099592
1746813899.507902,5.756765781234727,-8.747661389185339,0.005042276388290094,0.49559857402950763,-0.03525174593396181,0.0010019846234319192
1746813899.6079557,5.7074301831551,-8.741195641649233,0.003976117597143631,0.49732176748072726,-0.035007100361229115,0.0007158445777132793
1746813899.708108,5.657841597060886,-8.735380922605332,0.002755053962349501,0.49912711447232394,-0.03461736067613931,0.00040477734907534
1746813899.8082495,5.6080045388373305,-8.730219474498929,0.0014300141601484057,0.5009400863098915,-0.03407701824381397,8.179029038931169e-05
1746813899.9079108,5.557930511908693,-8.725712797345263,5.583275454285546e-05,0.5026868713083995,-0.03340453385315002,-0.00023980390574193815
1746813900.0087433,5.507637984308005,-8.721859045683026,-0.0013109629721604061,0.5042973242355088,-0.03263630353856878,-0.0005469251290537881
1746813900.107866,5.4571519705765095,-8.718651427535857,-0.0026144696487984346,0.5057077425831196,-0.03182009320164962,-0.0008272496506232384
1746813900.208135,5.406503273779387,-8.716077203448519,-0.003801746166830877,0.5068633655361641,-0.031004921663607868,-0.0010696999470769064
1746813900.3080664,5.355727454974002,-8.714118567753056,-0.004825073943713792,0.5077204984408451,-0.030216138456108117,-0.0012648813446685533
1746813900.4080195,5.3048636426422,-8.712754872862638,-0.005644038958723221,0.508248174279474,-0.029466934117534208,-0.0014054472877603026
1746813900.5080798,5.2539531616203865,-8.711963190593558,-0.006227304608235755,0.5084292792393879,-0.028761520972858643,-0.0014863773318577374
1746813900.6081564,5.203038085806404,-8.711720306572577,-0.0065539512036487625,0.5082610957869353,-0.028076836627720092,-0.0015051563023768804
1746813900.7090268,5.152159792520352,-8.712004924090165,-0.006614318045389951,0.5077552405840449,-0.027386324813648062,-0.001461847116975807
1746813900.8079896,5.101357401305204,-8.71279706149187,-0.0064102901858952245,0.5069370019558838,-0.026673161626258053,-0.0013590545864628246
1746813900.907673,5.050666274993456,-8.714077705123998,-0.005955002062310411,0.5058441147009797,-0.025926160895011867,-0.0012017835249775615
1746813901.008043,5.000116674128621,-8.7158284937691,-0.005272000925545598,0.5045250352880865,-0.025141325759736412,-0.0009971992925917603
1746813901.1081312,4.949732623416134,-8.718031161394212,-0.004393941569437089,0.5030368003605963,-0.024325439012040435,-0.0007543028590614592
1746813901.2080402,4.8995310266422205,-8.720666607800533,-0.003360907279687647,0.5014425673042954,-0.02349849156825858,-0.0004835358272975261
1746813901.308127,4.8495211175401485,-8.723714217972498,-0.0022184670393090326,0.4998089462949849,-0.022684389739375636,-0.00019633336166055698
1746813901.4079528,4.799704378414233,-8.727152381778163,-0.0010155905915807176,0.4982032375177201,-0.021899321030596157,9.535562045629102e-05
1746813901.5079823,4.750074900717424,-8.730959712384399,0.00019746037834798277,0.49669068534368443,-0.02114748364560823,0.0003795613162443738
1746813901.6076965,4.7006200398748454,-8.735115895194767,0.0013711698396203396,0.49533185643432076,-0.020433071564776927,0.0006447795080492591
1746813901.7082202,4.651321234412414,-8.73960169510647,0.002458669110335369,0.4941802424698178,-0.01975383553674557,0.000880432688879465
1746813901.808275,4.602155192088687,-8.744400228414937,0.0034174529681008344,0.4932801799195104,-0.01909265706550574,0.0010772878117457996
1746813901.908227,4.553095158556004,-8.749497636438706,0.004210859403809609,0.49266516511611497,-0.01843518322621509,0.0012278146466938886
1746813902.0077105,4.5041120575681095,-8.754882269688999,0.004809294705367267,0.4923566276108057,-0.017770716849949863,0.0013264710435480834
1746813902.1080601,4.455175759681465,-8.760544695928074,0.005191196241225564,0.49236320861036725,-0.017083766464324922,0.0013699039567889027
1746813902.2083402,4.406256295212181,-8.766477472147109,0.005343709238300487,0.4926805700363054,-0.0163676753649508,0.0013570586609554839
1746813902.3082633,4.357324775391392,-8.772673470954466,0.005263068761325469,0.49329173711711277,-0.015630975084334652,0.0012891925321954747
1746813902.4076805,4.308354282858399,-8.779124729910292,0.004954686686474063,0.4941679559686544,-0.014884440876210098,0.0011697936368355887
1746813902.5079694,4.259320810412694,-8.785822328680435,0.004432926327658938,0.49527002526702685,-0.01413914402369478,0.001004408519533846
1746813902.6081479,4.210204068304644,-8.792756206783402,0.003720551693810483,0.49655003982245927,-0.01340171690293257,0.0008003876767017075
1746813902.7082744,4.160988195237544,-8.799915232228361,0.002847854108055483,0.4979534671921288,-0.012683896335725333,0.0005665605814317363
1746813902.8081274,4.111662209962823,-8.807286662368679,0.0018514705640242228,0.4994214658337653,-0.01199027696271211,0.00031285487369062397
1746813902.9094288,4.06222057875244,-8.814857263772709,0.0007729272957243954,0.5008933460212087,-0.011317525492708879,4.987618148264713e-05
1746813903.0079477,4.012663427924661,-8.822613439662,-0.00034305614238542285,0.5023090704367495,-0.010660903746118335,-0.0002115336058054846
1746813903.1078553,3.962996531672186,-8.830541270645137,-0.0014504312908233804,0.5036116924047056,-0.010018194873840288,-0.00046074137802488903
1746813903.2081149,3.9132310623729056,-8.838626485354524,-0.0025037740972570486,0.5047496346399283,-0.009380967274972268,-0.0006877532179775628
1746813903.3078964,3.8633832264609067,-8.846855074438958,-0.003460236357482237,0.5056787194352415,-0.00874425094099679,-0.0008836131383937294
1746813903.4081154,3.8134734083040573,-8.855212464473382,-0.004281402734982862,0.506363871609598,-0.008111855087151659,-0.0010407544527546112
1746813903.5079153,3.763525217577281,-8.86368334595507,-0.004934947165078522,0.5067804294861523,-0.007487145117014023,-0.0011532901563231363
1746813903.6079097,3.7135644482093455,-8.872251989441246,-0.005396004085272564,0.5069150152922556,-0.006874177268352394,-0.0012172312331124877
1746813903.707827,3.6636178485517177,-8.880902241412782,-0.005648183506324137,0.5067659340340085,-0.006280088167792283,-0.001230624716323298
1746813903.8079405,3.6137118435106226,-8.88961763151531,-0.00568417561697612,0.5063430894696511,-0.0057114084248777505,-0.0011936066908690434
1746813903.9079921,3.5638713467927614,-8.898381951313667,-0.005505918412864227,0.5056674259924117,-0.005169226649814048,-0.0011083690122883647
1746813904.007758,3.5141186661185477,-8.907179929673278,-0.005124331809531808,0.5047699255750453,-0.004653542352607637,-0.0009790422504079347
1746813904.107822,3.464472454626061,-8.915997392963822,-0.004558646679054654,0.5036902066555168,-0.00416396156872784,-0.0008115007415878641
1746813904.208116,3.4149469034330022,-8.924821641942652,-0.0038353776387616842,0.5024747887681532,-0.0036974657034954572,-0.0006130989732060033
1746813904.3079271,3.3655512035851136,-8.93364196457424,-0.0029870091171744534,0.5011750993245918,-0.003244728501519694,-0.0003923511742818604
1746813904.4084837,3.3162892494944276,-8.942450000058535,-0.0020504752554454425,0.49984530841848196,-0.0028003858946805114,-0.00015856814618431364
1746813904.5081735,3.267159414878973,-8.951239003406288,-0.0010655180692821752,0.49854008260459465,-0.0023644089206323513,7.85332074534125e-05
1746813904.607854,3.2181546695651124,-8.960003501932022,-7.299967972721573e-05,0.49731234988412376,-0.0019402748112383051,0.000309231440278668
1746813904.7080972,3.1692629768133207,-8.968739158994325,0.0008867571772224569,0.4962111661586723,-0.0015248044561532266,0.0005241968069443353
1746813904.8079476,3.1204680018750097,-8.977443219597431,0.0017755386297346866,0.4952797678772707,-0.0011168862199835011,0.0007148662669594989
1746813904.9077022,3.0717497202203736,-8.986113517567563,0.0025586649617851506,0.4945538870625984,-0.0007232875752659475,0.0008737823789737892
1746813905.0081856,3.0230852421027192,-8.994748016976658,0.003206238314375732,0.4940603933099461,-0.0003485389687482083,0.0009948828613024355
1746813905.1079953,2.9744498372835437,-9.003345069808562,0.0036941833354743737,0.4938163140744678,7.695838699559896e-06,0.0010737296250266394
1746813905.2080758,2.9258179336752983,-9.01190337686888,0.004005057330944002,0.4938282689991,0.00034310745013287693,0.001107668600945062
1746813905.30806,2.87716404369905,-9.020421589290757,0.004128614461112774,0.4940923366985821,0.0006580272149971519,0.0010959146109697153
1746813905.4083002,2.82846378998592,-9.028898708960293,0.004062114410954538,0.49459435457178486,0.0009581614082357029,0.001039558655488784
1746813905.5079691,2.779694784782704,-9.037334049086562,0.0038103649521112116,0.4953106340764531,0.0012461579080208884,0.0009414982662750012
1746813905.6078615,2.730837331244194,-9.045726670867037,0.003385493798390066,0.49620905661881765,0.0015218250263953517,0.0008062948075404747
1746813905.7080064,2.681875094822781,-9.054075257575382,0.0028064518902324656,0.49725049970434526,0.001786631135813099,0.0006399646115418899
1746813905.8083932,2.6327956682331455,-9.06237808557163,0.0020982556869604094,0.4983905296525406,0.002039744055948835,0.00044971355003584713
1746813905.9079316,2.583590934445555,-9.07063260478961,0.001290984760242119,0.49958128757407944,0.0022772831186893007,0.0002436267494755707
1746813906.0077765,2.534257339064264,-9.078835377486987,0.00041856419386069894,0.5007734884609459,0.0024975190786994676,3.032682560138181e-05
1746813906.1078331,2.4847960595050016,-9.08698240317845,-0.00048262720865348404,0.5019184503508152,0.002701641379377629,-0.00018138499523712693
1746813906.2081816,2.435212963097283,-9.095069244225101,-0.0013752706599632868,0.5029700709510297,0.0028895064600637016,-0.00038289009579380246
1746813906.3077857,2.3855183334829397,-9.103090849441864,-0.002222679781779821,0.5038866725678885,0.0030586598768749455,-0.0005661013891239987
1746813906.4077535,2.3357264581392814,-9.11104166464892,-0.0029903595916583882,0.504632642328775,0.0032099662681977477,-0.0007237859726488429
1746813906.5092597,2.2858551002076393,-9.118916155131194,-0.0036474761411728323,0.505179803988496,0.003346694508033641,-0.0008498487820913723
1746813906.6082923,2.235924759487683,-9.1267090187552,-0.004168163715087406,0.5055084691315846,0.0034729158898835714,-0.0009395662371644521
1746813906.7077906,2.1859577832420216,-9.13441527963393,-0.004532602516337495,0.505608128861449,0.003589384074436952,-0.0009897609657908023
1746813906.8077486,2.135977336306361,-9.142030046562539,-0.004727812297949266,0.5054777617760506,0.0036946695169170736,-0.000998911129754672
1746813906.9078524,2.0860064093442667,-9.149548823273216,-0.00474812234868496,0.5051257501004521,0.003792406198665394,-0.0009671906388275858
1746813907.008181,2.0360668611973907,-9.156968013427601,-0.004595297948821636,0.5045694120895499,0.0038854101677955,-0.0008964394338771266
1746813907.1080215,1.9861784088229608,-9.164284624576322,-0.0042783264348651194,0.5038341754691088,0.003972430370758232,-0.0007900660823806051
1746813907.2076988,1.936357752208383,-9.171496095834408,-0.00381288327367002,0.5029524299134719,0.00405020667430272,-0.0006528874644489947
1746813907.3079412,1.8866178926808848,-9.17860037346354,-0.0032205164334204615,0.5019621105130874,0.0041187509665066655,-0.0004909130780151121
1746813907.4079525,1.836967677438202,-9.18559626075139,-0.0025276000522000954,0.5009050741589847,0.004178087471370951,-0.00031108360007314534
1746813907.5083396,1.7874114930974518,-9.192483327796136,-0.001764118311188856,0.4998253383781913,0.0042298960064562465,-0.00012097507589685773
1746813907.6081185,1.737949216129475,-9.199262132280719,-0.0009623429018594489,0.4987672565436582,0.004276270578537945,7.15186853986987e-05
1746813907.7079954,1.6885763088383459,-9.20593395466759,-0.00015546733526854386,0.49777370459886133,0.004316411328770562,0.00025851228944245375
1746813907.8081515,1.639284123235158,-9.212500647964708,0.0006237434440550558,0.49688435265388603,0.00435210743056062,0.00043245015872165764
1746813907.907772,1.5900604092008177,-9.218964799844363,0.001344237809286327,0.49613409020004756,0.004384782880547346,0.0005864102259613941
1746813908.0079565,1.540889886683051,-9.225329340772669,0.001977852896105648,0.49555166691071306,0.004412822565770028,0.0007143778108929084
1746813908.108088,1.4917549386674558,-9.231597317311541,0.002500345821986518,0.49515860131397776,0.004435441939554206,0.0008114789562078035
1746813908.2077107,1.4426363963884943,-9.237771905375375,0.0028922540855208234,0.4949683983588022,0.004452174394359215,0.000874164236267013
1746813908.3078346,1.3935143313348437,-9.243856236539411,0.0031395642822996204,0.4949861041463947,0.004461665766716338,0.000900336120077765
1746813908.409198,1.344368850667257,-9.249853260657424,0.003234173561853387,0.49520821193863906,0.004462715074988446,0.0008894153657235511
1746813908.508183,1.295180881541979,-9.255765762150284,0.0031741330857052376,0.4956229189933347,0.004456135405132094,0.0008423444769188494
1746813908.6077907,1.2459329113924897,-9.26159645769735,0.002963667091685724,0.4962107192541997,0.00444334964742115,0.0007615288826305939
1746813908.7078042,1.19660962621776,-9.267347829293783,0.002612965235504141,0.49694530319919517,0.004423500267145467,0.000650719072347288
1746813908.8081162,1.1471984612262334,-9.273021963772289,0.002137751109071908,0.4977947236980632,0.004397228022170108,0.0005148393389213189
1746813908.9081016,1.0976900830212692,-9.2786207269943,0.0015586374700213496,0.4987227761660733,0.004365428565108696,0.00035977093560582825
1746813909.0080686,1.0480787161000866,-9.284145584791746,0.0009002858571797929,0.49969053358425014,0.0043269459405671645,0.00019209914949278796
1746813909.107886,0.9983623539505528,-9.289597550462311,0.00019039683020334242,0.5006579713793898,0.004282138142051841,1.88351516502668e-05
1746813909.2090456,0.9485428599676834,-9.294977423013767,-0.0005414329262374493,0.5015856146989723,0.004233058878555898,-0.00015287569060824303
1746813909.307972,0.8986258995190639,-9.300285818240216,-0.001264942114037995,0.5024361408982786,0.00418035211108326,-0.000316047017158207
1746813909.4080524,0.8486207039677315,-9.305523011181556,-0.0019504735598947249,0.50317587286972,0.0041229539443489675,-0.0004641342744906387
1746813909.508037,0.798539703955555,-9.3106889447935,-0.0025702235238407914,0.5037761039705598,0.004060812413775097,-0.000591295764917893
1746813909.6080163,0.748398046582136,-9.315783481654014,-0.0030994124134111015,0.5042142029549299,0.003996004283089192,-0.0006926216167871825
1746813909.7081165,0.6982129787691912,-9.320806550309976,-0.003517319971210307,0.5044744568170508,0.003929565470067895,-0.0007643217777070824
1746813909.8077922,0.648003109776842,-9.325758049322486,-0.0038081343914403254,0.5045486204367373,0.003861677303770046,-0.0008038658710883308
1746813909.907707,0.5977876201491314,-9.330637884152695,-0.003961574086101515,0.5044361541610674,0.003791668354856558,-0.0008100697893502845
1746813910.007997,0.5475854412606386,-9.335446000426215,-0.003973253138792737,0.504144143418019,0.003720121816623278,-0.000783126134104734
1746813910.1080694,0.4974144650958558,-9.340182631102758,-0.003844776010390454,0.5036869076068669,0.0036485291616254706,-0.0007245779570242058
1746813910.2077177,0.44729078232843156,-9.344848274948806,-0.0035835628272625013,0.5030853186554669,0.0035764643716451492,-0.000637237678572161
1746813910.3080714,0.3972280068838288,-9.349443617018917,-0.0032024214202049104,0.5023658607289939,0.003504014286335127,-0.0005250551850039164
1746813910.4083815,0.3472367458539086,-9.35396970035907,-0.002718895180377758,0.5015594734951392,0.0034322083260791792,-0.00039294126787571337
1746813910.5078797,0.29732420209584937,-9.35842791639415,-0.0021544256713197352,0.5007002292464082,0.003360952274704101,-0.000246554244074895
1746813910.6076636,0.24749393345160636,-9.362819904767328,-0.0015333763963640444,0.49982390033899704,0.00328977817561568,-9.205900359839385e-05
1746813910.7080374,0.19774579140102308,-9.367147573410962,-0.0008819671095985581,0.4989664769044168,0.0032188284739395035,6.413130457535256e-05
1746813910.808352,0.1480760260788012,-9.37141313735225,-0.00022716792615102497,0.4981626958580391,0.0031488444472540763,0.0002156201975782481
1746813910.9077609,0.098477536269379,-9.375619066685305,0.00040439994077596397,0.4974446408667923,0.003079193564233651,0.00035628852951841405
1746813911.0076635,0.04894024204290703,-9.3797678983632,0.0009875144653890059,0.49684046911816715,0.003008759278782121,0.00048054038868075886
1746813911.1087654,-0.0005484137226219286,-9.383862297399565,0.0014993175515273785,0.49637331497941845,0.0029387026005004892,0.0005835244200778149
1746813911.2082145,-0.050002879546419,-9.387905151733344,0.001920164132978612,0.4960604128259854,0.002869637894870619,0.0006613218854339842
1746813911.3081088,-0.09943888074870692,-9.391899331378657,0.0022343309583265337,0.4959124720123631,0.002800387472233667,0.0007110942158406663
1746813911.4077091,-0.14887276738041827,-9.39584757037374,0.0024305655768948635,0.4959333263994375,0.0027300953271388127,0.0007311845301301029
1746813911.507701,-0.19832084625478935,-9.399752533219122,0.0025024616357288373,0.4961198691845004,0.002659625122290315,0.0007211695690695193
1746813911.6077063,-0.24779873469817634,-9.403616877153622,0.0024486509447964144,0.4964622722151078,0.0025895943789756627,0.0006818605295424017
