timestamp,yaw
1746813945.5150707,-5.365790683166036
1746813945.6106873,-5.366088077118936
1746813945.7107022,-5.366529461068405
1746813945.8115385,-5.367107529315196
1746813945.912528,-5.367814868546002
1746813946.0107954,-5.368644159115951
1746813946.111037,-5.3695880635449065
1746813946.2118778,-5.370639529278056
1746813946.3131244,-5.371792033876515
1746813946.4110315,-5.373039175224986
1746813946.512028,-5.374374356089032
1746813946.6128504,-5.375791255259114
1746813946.7108579,-5.377284036287098
1746813946.8109531,-5.378846797959552
1746813946.9122427,-5.380473756628552
1746813947.0129046,-5.382159547334722
1746813947.117856,-5.3838990405458365
1746813947.2108884,-5.385687072736605
1746813947.3108203,-5.3875186845050616
1746813947.4114146,-5.389389227823257
1746813947.5111892,-5.39129471861465
1746813947.61084,-5.393231194247264
1746813947.7116144,-5.395194453768915
1746813947.813036,-5.397180613993854
1746813947.9112663,-5.399186247100291
1746813948.010869,-5.40120774630709
1746813948.1113882,-5.403241618349834
1746813948.213116,-5.40528473545251
1746813948.310772,-5.407333985782592
1746813948.4112868,-5.409386146015935
1746813948.5111904,-5.411438268694075
1746813948.6123044,-5.413487587090986
1746813948.7110252,-5.415531157839864
1746813948.8111763,-5.417566370811175
1746813948.9130456,-5.419590868546102
1746813949.0112314,-5.421602373994385
1746813949.1108484,-5.423598419117969
1746813949.211775,-5.425576582840838
1746813949.3107264,-5.427534809148227
1746813949.4106133,-5.429471122688581
1746813949.514036,-5.4313833890545355
1746813949.6108313,-5.433270004480012
1746813949.7124228,-5.435129412378711
1746813949.8117254,-5.436960007988479
1746813949.9104328,-5.438760460536004
1746813950.0179982,-5.440529434609476
1746813950.1109533,-5.442265802654251
1746813950.2114668,-5.4439686565808385
1746813950.311216,-5.445636955606799
1746813950.4105833,-5.447270266542748
1746813950.512331,-5.44886813031139
1746813950.6128225,-5.450430155453201
1746813950.7110927,-5.451955994260106
1746813950.8109856,-5.453445312716863
1746813950.9109008,-5.454898009851043
1746813951.0108376,-5.456314092243362
1746813951.1120307,-5.4576936276551296
1746813951.2120993,-5.459036780122983
1746813951.3114777,-5.460343747257653
1746813951.4110026,-5.4616146699908645
1746813951.512044,-5.462849803343213
1746813951.6112454,-5.464049441722017
1746813951.7106004,-5.465213818282851
1746813951.8116229,-5.466343123107666
1746813951.9115438,-5.467437629731237
1746813952.011332,-5.468497705190739
1746813952.1111326,-5.469523617934821
1746813952.2112684,-5.470515604689534
1746813952.313928,-5.471474112736173
1746813952.411044,-5.472399520280998
1746813952.5109026,-5.473292073332478
1746813952.611444,-5.474152140734773
1746813952.711883,-5.474980204869547
1746813952.8111925,-5.4757767415484855
1746813952.9106746,-5.476542218741679
1746813953.0115018,-5.4772770947261025
1746813953.110962,-5.477981915190594
1746813953.2110274,-5.478657279705429
1746813953.311422,-5.479303751845317
1746813953.4115932,-5.479922004095925
1746813953.5116253,-5.480512779183786
1746813953.6105888,-5.481076773822216
1746813953.711593,-5.4816146596880015
1746813953.813122,-5.482127147383594
1746813953.9106278,-5.482615086042552
1746813954.0122302,-5.483079269522298
1746813954.1119063,-5.483520492993089
1746813954.211509,-5.483939574066483
1746813954.310866,-5.484337246684081
1746813954.4115112,-5.484714295863586
1746813954.5117934,-5.485071526923826
1746813954.6126528,-5.4854097095281835
1746813954.7109852,-5.4857295451609875
1746813954.8118188,-5.486031759203037
1746813954.9121273,-5.486317086682212
1746813955.0111814,-5.486586178511582
1746813955.110483,-5.486839638650936
1746813955.2117255,-5.487078125705772
1746813955.3125005,-5.487302274971616
1746813955.4109864,-5.487512664562672
1746813955.511557,-5.4877097980986695
1746813955.6132977,-5.487894192047402
1746813955.7112696,-5.488066421198119
1746813955.8108883,-5.488226995996238
1746813955.9118454,-5.48837642607041
1746813956.0116117,-5.488515222264349
1746813956.1131492,-5.488643919655473
1746813956.211787,-5.488762983802883
1746813956.3105888,-5.488872886435701
1746813956.4127898,-5.488974141287348
1746813956.5116477,-5.489067241310662
1746813956.6106114,-5.489152635736794
1746813956.711338,-5.489230734205925
1746813956.8118525,-5.489302023877008
1746813956.910923,-5.489366992436366
1746813957.010813,-5.489426054607884
1746813957.1110327,-5.489479605451296
1746813957.2120225,-5.489528111690526
1746813957.3114514,-5.489572034656747
1746813957.4112918,-5.489611754256372
1746813957.511334,-5.489647645526107
1746813957.6107247,-5.489680115850239
1746813957.7115695,-5.489709523513026
1746813957.8111212,-5.48973616200909
1746813957.9107683,-5.4897603536299835
1746813958.0106556,-5.4897823906655665
1746813958.1114094,-5.489802536128476
1746813958.21153,-5.4898210240977905
1746813958.312285,-5.48983805626108
1746813958.4109683,-5.489853828787132
1746813958.5125117,-5.489868542057751
1746813958.611089,-5.489882344173129
1746813958.712129,-5.489895425230677
1746813958.811452,-5.489907934530448
1746813958.9123685,-5.489920044145394
1746813959.011172,-5.489931880133348
1746813959.1117823,-5.489943602512312
1746813959.2111325,-5.489955329902272
1746813959.3112116,-5.489967199920447
1746813959.4140964,-5.489979301375229
1746813959.511116,-5.489991743464013
1746813959.610951,-5.490004640190746
1746813959.7122543,-5.4900181093144695
1746813959.8120635,-5.4900322685943905
1746813959.9109278,-5.490047183136295
1746813960.0119615,-5.490062920907385
1746813960.1106977,-5.490079569043056
1746813960.210961,-5.490097241079991
1746813960.311654,-5.4901159856533175
1746813960.4113903,-5.490135880382646
1746813960.511341,-5.4901570035974325
1746813960.6110044,-5.490179383536609
1746813960.7129035,-5.490203066259961
1746813960.8123884,-5.490228086361026
1746813960.911764,-5.490254464690764
1746813961.0115724,-5.490282212185765
1746813961.1105564,-5.490311336951836
1746813961.2125933,-5.490341863870115
1746813961.310862,-5.490373829491367
1746813961.4112191,-5.490407213790338
1746813961.5124123,-5.490441947616686
1746813961.6115193,-5.490478049196118
1746813961.7106946,-5.490515511663773
1746813961.811204,-5.490554295278183
1746813961.9129684,-5.490594381073294
1746813962.0107396,-5.4906357415774085
1746813962.1112113,-5.490678325245573
