timestamp,rudder_angle
1746813947.0001287,0.8133889707471832
1746813947.100105,0.6321679617507161
1746813947.200431,0.7059291459149394
1746813947.300494,0.6898500902140496
1746813947.4002197,0.6023823198432601
1746813947.5004592,0.4984138723565502
1746813947.600978,0.6069237550808736
1746813947.7005615,0.6500186294501492
1746813947.8000298,0.6758934440961645
1746813947.9004414,0.6127817734419564
1746813948.0005012,0.6400803021869195
1746813948.1006002,0.5711151379743002
1746813948.1998806,0.48496156116478306
1746813948.300449,0.5716005421560826
1746813948.400374,0.5946966194433669
1746813948.5004249,0.6353825162000072
1746813948.600123,0.520197359501007
1746813948.700501,0.7383551054327753
1746813948.800573,0.4828090818804169
1746813948.9000506,0.4001463535915966
1746813949.0004609,0.6178178035166753
1746813949.1004279,0.48278802664510045
1746813949.200087,0.4485005368531234
1746813949.300019,0.53392371414569
1746813949.401415,0.414275445059257
1746813949.5001733,0.3379272303457205
1746813949.6004422,0.5996570354920452
1746813949.7004194,0.12663535632780448
1746813949.7999902,0.431184399249007
1746813949.9005346,0.4485843095012054
1746813950.0004375,0.3071172442224729
1746813950.1001048,0.3776105052861284
1746813950.2001855,0.35588562999004825
1746813950.300076,0.4229087149229601
1746813950.4000986,0.4545325895972146
1746813950.500419,0.4934274804885278
1746813950.6001246,0.3918726580691143
1746813950.7004132,0.40167419319790426
1746813950.8003538,0.5617211280125727
1746813950.9005203,0.38274321956925966
1746813951.0003648,0.2251546513714077
1746813951.1004508,0.3435980300211457
1746813951.2005484,0.18768303345392406
1746813951.3000305,0.19988937885676888
1746813951.4006531,0.1319716105515935
1746813951.5001662,0.16143010198458088
1746813951.6000805,0.3824601350392134
1746813951.7004488,0.2974721713454629
1746813951.800566,0.36742572429071296
1746813951.9000523,0.20509655417787923
1746813952.00025,0.3026776231750843
1746813952.1004333,0.2087000727482933
1746813952.2005641,0.20678257685318224
1746813952.3005862,0.03329910282599757
1746813952.4001963,0.34001745931584715
1746813952.5006237,0.09860768526984634
1746813952.6022403,0.185320928854027
1746813952.7001057,0.10639591580891891
1746813952.8001406,0.01630948343768482
1746813952.9006138,0.21212962709117134
1746813953.0001686,0.11269786554178347
1746813953.1003528,0.18688328520744935
1746813953.2005033,0.03459212962158774
1746813953.3001835,0.021565134421530394
1746813953.4000323,-0.10538601058625378
1746813953.5005245,0.143552163823402
1746813953.6006415,0.09366267140649867
1746813953.7004375,0.14288010312375224
1746813953.7999763,0.12772476868538074
1746813953.900668,0.06953738399065092
1746813954.000598,0.0003024871015509037
1746813954.100109,0.10165918396998175
1746813954.2032292,0.08657492756439739
1746813954.3004353,-0.012896440817211051
1746813954.4001062,-0.06686525801382115
1746813954.500209,-0.10607931242934057
1746813954.6003675,-0.001560669710665527
1746813954.7005365,-0.007549329037148028
1746813954.800235,0.03935814880659956
1746813954.900142,0.020521263485179294
1746813955.0004,0.08231105899966383
1746813955.1005704,0.12379663400703718
1746813955.2000074,0.04668598408907972
1746813955.3001232,0.09387379947397387
1746813955.400366,0.0952341581350471
1746813955.500421,-0.0741927493756922
1746813955.6009796,0.023953400353578708
1746813955.7001448,0.017859337818388367
1746813955.8020115,-0.13233772111956135
1746813955.9005437,-0.2683363382458199
1746813956.0005167,-0.1645857006275162
1746813956.100095,0.0515102372367703
1746813956.200545,-0.08363072988217467
1746813956.3005319,0.04299337923420782
1746813956.4003515,0.27681706957038593
1746813956.5010178,-0.03315157551311155
1746813956.6003592,0.10262631494629194
1746813956.700597,0.14432994445343542
1746813956.8004904,0.022793029433037734
1746813956.8999188,-0.16423379795225476
1746813957.0012827,-0.028240206988906214
1746813957.100502,0.068038841458754
1746813957.2001293,0.0859502611330214
1746813957.3000085,-0.053082917565886734
1746813957.4016254,0.08843945068119935
1746813957.5005388,0.07606122841372287
1746813957.5999708,0.042465331090093955
1746813957.7004561,-0.058233182931601526
1746813957.7999935,-0.025045281380416718
1746813957.9001422,0.03821841028149224
1746813958.0002916,0.09228379345034765
1746813958.1001794,0.12597382226836962
1746813958.200514,0.1623051523035341
1746813958.300205,0.015617130683232925
1746813958.4014077,0.052457438023528154
1746813958.5003264,0.1482386401534764
1746813958.6009252,-0.01894491350180013
1746813958.7002327,0.03615847867737051
1746813958.8004746,0.18152211966272813
1746813958.9004514,-0.06208074599051613
1746813959.0003822,0.07827631649981044
1746813959.1001735,0.06681182202273298
1746813959.201009,0.002817770663480223
1746813959.300448,0.13171489127364627
1746813959.4000401,-0.040490272431369566
1746813959.5004861,-0.14557252019856393
1746813959.6004732,0.06871749386165045
1746813959.7003536,0.16227183372536313
1746813959.800031,0.02084809154954331
1746813959.900515,-0.030245477743401986
1746813960.0000236,-0.10737973512482613
1746813960.1000264,0.03350945970083946
1746813960.2014892,0.029594911902400132
1746813960.3005316,0.06947779529051411
1746813960.4002044,-0.03727355095435467
1746813960.5000682,0.10346761374413199
1746813960.6001341,-0.04852752197378486
1746813960.700097,0.1699892417015411
1746813960.800307,-0.005402822952757104
1746813960.9004424,0.09877649142366197
1746813960.9999087,0.06638918880882604
1746813961.1006153,0.1593610997915027
1746813961.2000184,0.06580856037990337
1746813961.3023195,0.014311732976935537
1746813961.4014838,-0.022031347082156878
1746813961.500771,0.08723380980828241
1746813961.601318,0.0640201103633404
1746813961.7003186,0.07754206439671076
1746813961.8005366,-0.042341672710690996
1746813961.9005804,0.06153434219101282
1746813962.0004315,0.051049522713302056
1746813962.1008132,0.03857545896443079
