timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813869.695345,-0.06789269812804631,0.1649323717813967,-9.823267648866503,-0.012583406123277298,0.03713402089306441,0.10694535382947348
1746813869.7136605,-0.06789269812804631,0.1649323717813967,-9.823267648866503,-0.012583406123277298,0.03713402089306441,0.10694535382947348
1746813869.7338629,-0.06789269812804631,0.1649323717813967,-9.823267648866503,-0.012583406123277298,0.03713402089306441,0.10694535382947348
1746813869.7545257,-0.06789269812804631,0.1649323717813967,-9.823267648866503,-0.012583406123277298,0.03713402089306441,0.10694535382947348
1746813869.774555,-0.06789269812804631,0.1649323717813967,-9.823267648866503,-0.012583406123277298,0.03713402089306441,0.10694535382947348
1746813869.7952864,-0.026695739972597242,0.17802431777848365,-9.82477682717808,-0.0011909622157084418,0.03866468197797107,0.10961470107328576
1746813869.813828,-0.026695739972597242,0.17802431777848365,-9.82477682717808,-0.0011909622157084418,0.03866468197797107,0.10961470107328576
1746813869.8336813,-0.026695739972597242,0.17802431777848365,-9.82477682717808,-0.0011909622157084418,0.03866468197797107,0.10961470107328576
1746813869.8543198,-0.026695739972597242,0.17802431777848365,-9.82477682717808,-0.0011909622157084418,0.03866468197797107,0.10961470107328576
1746813869.874415,-0.026695739972597242,0.17802431777848365,-9.82477682717808,-0.0011909622157084418,0.03866468197797107,0.10961470107328576
1746813869.8951452,0.015137384294999511,0.172867545224974,-9.825468028092947,0.01087018883805952,0.03854383239283763,0.11188849490270723
1746813869.9135191,0.015137384294999511,0.172867545224974,-9.825468028092947,0.01087018883805952,0.03854383239283763,0.11188849490270723
1746813869.934437,0.015137384294999511,0.172867545224974,-9.825468028092947,0.01087018883805952,0.03854383239283763,0.11188849490270723
1746813869.9547913,0.015137384294999511,0.172867545224974,-9.825468028092947,0.01087018883805952,0.03854383239283763,0.11188849490270723
1746813869.974836,0.015137384294999511,0.172867545224974,-9.825468028092947,0.01087018883805952,0.03854383239283763,0.11188849490270723
1746813869.993474,0.05580229478135032,0.1517382337142311,-9.825264946474206,0.020267099185992808,0.03679959369015822,0.11378538328625129
1746813870.0142086,0.05580229478135032,0.1517382337142311,-9.825264946474206,0.020267099185992808,0.03679959369015822,0.11378538328625129
1746813870.0350034,0.05580229478135032,0.1517382337142311,-9.825264946474206,0.020267099185992808,0.03679959369015822,0.11378538328625129
1746813870.054675,0.05580229478135032,0.1517382337142311,-9.825264946474206,0.020267099185992808,0.03679959369015822,0.11378538328625129
1746813870.0733774,0.05580229478135032,0.1517382337142311,-9.825264946474206,0.020267099185992808,0.03679959369015822,0.11378538328625129
1746813870.0974476,0.09357442582100696,0.12080696690013923,-9.824126354605855,0.02468407450270544,0.033531455240706345,0.11532649729055482
1746813870.1143281,0.09357442582100696,0.12080696690013923,-9.824126354605855,0.02468407450270544,0.033531455240706345,0.11532649729055482
1746813870.1337943,0.09357442582100696,0.12080696690013923,-9.824126354605855,0.02468407450270544,0.033531455240706345,0.11532649729055482
1746813870.1548066,0.09357442582100696,0.12080696690013923,-9.824126354605855,0.02468407450270544,0.033531455240706345,0.11532649729055482
1746813870.1745815,0.09357442582100696,0.12080696690013923,-9.824126354605855,0.02468407450270544,0.033531455240706345,0.11532649729055482
1746813870.1935825,0.1269009507640001,0.08816836311835152,-9.822072361666995,0.023314362504655642,0.028903623758400297,0.1165381991948057
1746813870.2133014,0.1269009507640001,0.08816836311835152,-9.822072361666995,0.023314362504655642,0.028903623758400297,0.1165381991948057
1746813870.234866,0.1269009507640001,0.08816836311835152,-9.822072361666995,0.023314362504655642,0.028903623758400297,0.1165381991948057
1746813870.2594607,0.1269009507640001,0.08816836311835152,-9.822072361666995,0.023314362504655642,0.028903623758400297,0.1165381991948057
1746813870.2740633,0.1269009507640001,0.08816836311835152,-9.822072361666995,0.023314362504655642,0.028903623758400297,0.1165381991948057
1746813870.2936137,0.1544746004856807,0.06161424469890302,-9.819205117085232,0.016924581955553058,0.023134887792397092,0.11745046864689807
1746813870.31591,0.1544746004856807,0.06161424469890302,-9.819205117085232,0.016924581955553058,0.023134887792397092,0.11745046864689807
1746813870.3347502,0.1544746004856807,0.06161424469890302,-9.819205117085232,0.016924581955553058,0.023134887792397092,0.11745046864689807
1746813870.3559637,0.1544746004856807,0.06161424469890302,-9.819205117085232,0.016924581955553058,0.023134887792397092,0.11745046864689807
1746813870.3735602,0.1544746004856807,0.06161424469890302,-9.819205117085232,0.016924581955553058,0.023134887792397092,0.11745046864689807
1746813870.3944027,0.17528352679301584,0.0466591686077711,-9.815709130023441,0.007514891636529992,0.01648623270842547,0.11809216359096697
1746813870.4143212,0.17528352679301584,0.0466591686077711,-9.815709130023441,0.007514891636529992,0.01648623270842547,0.11809216359096697
1746813870.4368317,0.17528352679301584,0.0466591686077711,-9.815709130023441,0.007514891636529992,0.01648623270842547,0.11809216359096697
1746813870.454013,0.17528352679301584,0.0466591686077711,-9.815709130023441,0.007514891636529992,0.01648623270842547,0.11809216359096697
1746813870.4733634,0.17528352679301584,0.0466591686077711,-9.815709130023441,0.007514891636529992,0.01648623270842547,0.11809216359096697
1746813870.498143,0.188636744563148,0.04531622055170346,-9.81182604131637,-0.0023120629296247775,0.009247504272216493,0.11848861645238853
1746813870.5145671,0.188636744563148,0.04531622055170346,-9.81182604131637,-0.0023120629296247775,0.009247504272216493,0.11848861645238853
1746813870.5339947,0.188636744563148,0.04531622055170346,-9.81182604131637,-0.0023120629296247775,0.009247504272216493,0.11848861645238853
1746813870.554057,0.188636744563148,0.04531622055170346,-9.81182604131637,-0.0023120629296247775,0.009247504272216493,0.11848861645238853
1746813870.5748897,0.188636744563148,0.04531622055170346,-9.81182604131637,-0.0023120629296247775,0.009247504272216493,0.11848861645238853
1746813870.5962713,0.19416859304117057,0.05592994247273528,-9.807813349545695,-0.010077653730125825,0.0017242055651415776,0.11866047312829574
1746813870.6137466,0.19416859304117057,0.05592994247273528,-9.807813349545695,-0.010077653730125825,0.0017242055651415776,0.11866047312829574
1746813870.6344864,0.19416859304117057,0.05592994247273528,-9.807813349545695,-0.010077653730125825,0.0017242055651415776,0.11866047312829574
1746813870.6549904,0.19416859304117057,0.05592994247273528,-9.807813349545695,-0.010077653730125825,0.0017242055651415776,0.11866047312829574
1746813870.67372,0.19416859304117057,0.05592994247273528,-9.807813349545695,-0.010077653730125825,0.0017242055651415776,0.11866047312829574
1746813870.6937551,0.19182832825329477,0.0739525823987986,-9.803904448096112,-0.014050305685086644,-0.005774873831621238,0.11862309250932308
1746813870.713995,0.19182832825329477,0.0739525823987986,-9.803904448096112,-0.014050305685086644,-0.005774873831621238,0.11862309250932308
1746813870.7347155,0.19182832825329477,0.0739525823987986,-9.803904448096112,-0.014050305685086644,-0.005774873831621238,0.11862309250932308
1746813870.7538583,0.19182832825329477,0.0739525823987986,-9.803904448096112,-0.014050305685086644,-0.005774873831621238,0.11862309250932308
1746813870.7739203,0.19182832825329477,0.0739525823987986,-9.803904448096112,-0.014050305685086644,-0.005774873831621238,0.11862309250932308
1746813870.796357,0.1818612582843146,0.09339991806906009,-9.800283521587222,-0.013613680935304542,-0.012948912097814852,0.11838607501989062
1746813870.815536,0.1818612582843146,0.09339991806906009,-9.800283521587222,-0.013613680935304542,-0.012948912097814852,0.11838607501989062
1746813870.834627,0.1818612582843146,0.09339991806906009,-9.800283521587222,-0.013613680935304542,-0.012948912097814852,0.11838607501989062
1746813870.8536124,0.1818612582843146,0.09339991806906009,-9.800283521587222,-0.013613680935304542,-0.012948912097814852,0.11838607501989062
1746813870.8746262,0.1818612582843146,0.09339991806906009,-9.800283521587222,-0.013613680935304542,-0.012948912097814852,0.11838607501989062
1746813870.8945177,0.16478664536184956,0.10848504997880756,-9.79707801983296,-0.009320603673823267,-0.01951522870518993,0.11795613083308594
1746813870.9137783,0.16478664536184956,0.10848504997880756,-9.79707801983296,-0.009320603673823267,-0.01951522870518993,0.11795613083308594
1746813870.9335546,0.16478664536184956,0.10848504997880756,-9.79707801983296,-0.009320603673823267,-0.01951522870518993,0.11795613083308594
1746813870.9541569,0.16478664536184956,0.10848504997880756,-9.79707801983296,-0.009320603673823267,-0.01951522870518993,0.11795613083308594
1746813870.9744081,0.16478664536184956,0.10848504997880756,-9.79707801983296,-0.009320603673823267,-0.01951522870518993,0.11795613083308594
1746813870.9945452,0.14137422512931183,0.11512311818422305,-9.794363953232542,-0.002637255732153022,-0.02521856847940116,0.11733867797581878
1746813871.013642,0.14137422512931183,0.11512311818422305,-9.794363953232542,-0.002637255732153022,-0.02521856847940116,0.11733867797581878
1746813871.0349052,0.14137422512931183,0.11512311818422305,-9.794363953232542,-0.002637255732153022,-0.02521856847940116,0.11733867797581878
1746813871.0543172,0.14137422512931183,0.11512311818422305,-9.794363953232542,-0.002637255732153022,-0.02521856847940116,0.11733867797581878
1746813871.0740447,0.14137422512931183,0.11512311818422305,-9.794363953232542,-0.002637255732153022,-0.02521856847940116,0.11733867797581878
1746813871.0949385,0.11261902949744652,0.11178972513048682,-9.79217740059584,0.004525363920831905,-0.029839665304923532,0.11653792497050501
1746813871.1154833,0.11261902949744652,0.11178972513048682,-9.79217740059584,0.004525363920831905,-0.029839665304923532,0.11653792497050501
1746813871.1353338,0.11261902949744652,0.11178972513048682,-9.79217740059584,0.004525363920831905,-0.029839665304923532,0.11653792497050501
1746813871.1537697,0.11261902949744652,0.11178972513048682,-9.79217740059584,0.004525363920831905,-0.029839665304923532,0.11653792497050501
1746813871.1745105,0.11261902949744652,0.11178972513048682,-9.79217740059584,0.004525363920831905,-0.029839665304923532,0.11653792497050501
1746813871.1944337,0.07971276306316351,0.09961675489195013,-9.79052813952062,0.010334310065090379,-0.03320308614132729,0.11556097166024973
1746813871.213416,0.07971276306316351,0.09961675489195013,-9.79052813952062,0.010334310065090379,-0.03320308614132729,0.11556097166024973
1746813871.2338274,0.07971276306316351,0.09961675489195013,-9.79052813952062,0.010334310065090379,-0.03320308614132729,0.11556097166024973
1746813871.2549496,0.07971276306316351,0.09961675489195013,-9.79052813952062,0.010334310065090379,-0.03320308614132729,0.11556097166024973
1746813871.2754028,0.07971276306316351,0.09961675489195013,-9.79052813952062,0.010334310065090379,-0.03320308614132729,0.11556097166024973
1746813871.293776,0.04400786005983612,0.08189145404581145,-9.789414703058398,0.0134914516405516,-0.03518411995282371,0.11441916460577116
1746813871.3136585,0.04400786005983612,0.08189145404581145,-9.789414703058398,0.0134914516405516,-0.03518411995282371,0.11441916460577116
1746813871.334059,0.04400786005983612,0.08189145404581145,-9.789414703058398,0.0134914516405516,-0.03518411995282371,0.11441916460577116
1746813871.354603,0.04400786005983612,0.08189145404581145,-9.789414703058398,0.0134914516405516,-0.03518411995282371,0.11441916460577116
1746813871.3738732,0.04400786005983612,0.08189145404581145,-9.789414703058398,0.0134914516405516,-0.03518411995282371,0.11441916460577116
1746813871.3934665,0.006971310601506242,0.06301847351739376,-9.788838732645639,0.013523000783575177,-0.035714258897945474,0.11312331416613748
1746813871.4138544,0.006971310601506242,0.06301847351739376,-9.788838732645639,0.013523000783575177,-0.035714258897945474,0.11312331416613748
1746813871.4345362,0.006971310601506242,0.06301847351739376,-9.788838732645639,0.013523000783575177,-0.035714258897945474,0.11312331416613748
1746813871.4536884,0.006971310601506242,0.06301847351739376,-9.788838732645639,0.013523000783575177,-0.035714258897945474,0.11312331416613748
1746813871.4738147,0.006971310601506242,0.06301847351739376,-9.788838732645639,0.013523000783575177,-0.035714258897945474,0.11312331416613748
1746813871.495548,-0.029871144827368717,0.0471730282778725,-9.788813347078042,0.010805503359213766,-0.03478469500928849,0.11168615407145707
1746813871.5144615,-0.029871144827368717,0.0471730282778725,-9.788813347078042,0.010805503359213766,-0.03478469500928849,0.11168615407145707
1746813871.534415,-0.029871144827368717,0.0471730282778725,-9.788813347078042,0.010805503359213766,-0.03478469500928849,0.11168615407145707
1746813871.5535562,-0.029871144827368717,0.0471730282778725,-9.788813347078042,0.010805503359213766,-0.03478469500928849,0.11168615407145707
1746813871.5741034,-0.029871144827368717,0.0471730282778725,-9.788813347078042,0.010805503359213766,-0.03478469500928849,0.11168615407145707
1746813871.5966184,-0.06499967120602355,0.03734546703505869,-9.789362081698128,0.006375977925940062,-0.03244728320178747,0.110122752752046
1746813871.61334,-0.06499967120602355,0.03734546703505869,-9.789362081698128,0.006375977925940062,-0.03244728320178747,0.110122752752046
1746813871.6339183,-0.06499967120602355,0.03734546703505869,-9.789362081698128,0.006375977925940062,-0.03244728320178747,0.110122752752046
1746813871.6541817,-0.06499967120602355,0.03734546703505869,-9.789362081698128,0.006375977925940062,-0.03244728320178747,0.110122752752046
1746813871.6753824,-0.06499967120602355,0.03734546703505869,-9.789362081698128,0.006375977925940062,-0.03244728320178747,0.110122752752046
1746813871.6944573,-0.09696991419046529,0.03467559305887675,-9.790508167755185,0.001603053662033703,-0.028812602578910166,0.10844679601606834
1746813871.7138617,-0.09696991419046529,0.03467559305887675,-9.790508167755185,0.001603053662033703,-0.028812602578910166,0.10844679601606834
1746813871.7340043,-0.09696991419046529,0.03467559305887675,-9.790508167755185,0.001603053662033703,-0.028812602578910166,0.10844679601606834
1746813871.755252,-0.09696991419046529,0.03467559305887675,-9.790508167755185,0.001603053662033703,-0.028812602578910166,0.10844679601606834
1746813871.774445,-0.09696991419046529,0.03467559305887675,-9.790508167755185,0.001603053662033703,-0.028812602578910166,0.10844679601606834
1746813871.7944107,-0.12448143975653517,0.03834386696820999,-9.792258184765098,-0.0021969495261532786,-0.024045026754488143,0.10666821480649043
1746813871.8131542,-0.12448143975653517,0.03834386696820999,-9.792258184765098,-0.0021969495261532786,-0.024045026754488143,0.10666821480649043
1746813871.8350246,-0.12448143975653517,0.03834386696820999,-9.792258184765098,-0.0021969495261532786,-0.024045026754488143,0.10666821480649043
1746813871.8544676,-0.12448143975653517,0.03834386696820999,-9.792258184765098,-0.0021969495261532786,-0.024045026754488143,0.10666821480649043
1746813871.8740275,-0.12448143975653517,0.03834386696820999,-9.792258184765098,-0.0021969495261532786,-0.024045026754488143,0.10666821480649043
1746813871.8936133,-0.1464392069544948,0.04596032904202706,-9.794586770671662,-0.004095140261879758,-0.01835502532905503,0.10479240418363205
1746813871.9140685,-0.1464392069544948,0.04596032904202706,-9.794586770671662,-0.004095140261879758,-0.01835502532905503,0.10479240418363205
1746813871.9344738,-0.1464392069544948,0.04596032904202706,-9.794586770671662,-0.004095140261879758,-0.01835502532905503,0.10479240418363205
1746813871.9539652,-0.1464392069544948,0.04596032904202706,-9.794586770671662,-0.004095140261879758,-0.01835502532905503,0.10479240418363205
1746813871.9736876,-0.1464392069544948,0.04596032904202706,-9.794586770671662,-0.004095140261879758,-0.01835502532905503,0.10479240418363205
1746813871.997425,-0.16200262475999458,0.05429875026623555,-9.797427437996399,-0.003765811980969053,-0.011989198972858314,0.10282483103663045
1746813872.0174701,-0.16200262475999458,0.05429875026623555,-9.797427437996399,-0.003765811980969053,-0.011989198972858314,0.10282483103663045
1746813872.0341074,-0.16200262475999458,0.05429875026623555,-9.797427437996399,-0.003765811980969053,-0.011989198972858314,0.10282483103663045
1746813872.0536082,-0.16200262475999458,0.05429875026623555,-9.797427437996399,-0.003765811980969053,-0.011989198972858314,0.10282483103663045
1746813872.074516,-0.16200262475999458,0.05429875026623555,-9.797427437996399,-0.003765811980969053,-0.011989198972858314,0.10282483103663045
1746813872.0982032,-0.17061981117221167,0.0603175074774817,-9.80067234663817,-0.0015059475626000881,-0.00521874684029381,0.10076959747809829
1746813872.114052,-0.17061981117221167,0.0603175074774817,-9.80067234663817,-0.0015059475626000881,-0.00521874684029381,0.10076959747809829
1746813872.1336718,-0.17061981117221167,0.0603175074774817,-9.80067234663817,-0.0015059475626000881,-0.00521874684029381,0.10076959747809829
1746813872.1541703,-0.17061981117221167,0.0603175074774817,-9.80067234663817,-0.0015059475626000881,-0.00521874684029381,0.10076959747809829
1746813872.1742854,-0.17061981117221167,0.0603175074774817,-9.80067234663817,-0.0015059475626000881,-0.00521874684029381,0.10076959747809829
1746813872.1937778,-0.1720446914462377,0.06183522131133014,-9.804178870912663,0.001901446591677153,0.001672851137182376,0.09863042110905468
1746813872.214287,-0.1720446914462377,0.06183522131133014,-9.804178870912663,0.001901446591677153,0.001672851137182376,0.09863042110905468
1746813872.2358747,-0.1720446914462377,0.06183522131133014,-9.804178870912663,0.001901446591677153,0.001672851137182376,0.09863042110905468
1746813872.2536972,-0.1720446914462377,0.06183522131133014,-9.804178870912663,0.001901446591677153,0.001672851137182376,0.09863042110905468
1746813872.2738183,-0.1720446914462377,0.06183522131133014,-9.804178870912663,0.001901446591677153,0.001672851137182376,0.09863042110905468
1746813872.295296,-0.16633809465339805,0.05811427387294996,-9.807780866319272,0.0054475424434281714,0.008402189744250738,0.0964079219087842
1746813872.3143692,-0.16633809465339805,0.05811427387294996,-9.807780866319272,0.0054475424434281714,0.008402189744250738,0.0964079219087842
1746813872.3352191,-0.16633809465339805,0.05811427387294996,-9.807780866319272,0.0054475424434281714,0.008402189744250738,0.0964079219087842
1746813872.353937,-0.16633809465339805,0.05811427387294996,-9.807780866319272,0.0054475424434281714,0.008402189744250738,0.0964079219087842
1746813872.3743978,-0.16633809465339805,0.05811427387294996,-9.807780866319272,0.0054475424434281714,0.008402189744250738,0.0964079219087842
1746813872.3944185,-0.15385338338465274,0.049706980854628664,-9.81130126283283,0.008153873257240311,0.014697703550227153,0.09410922071536659
1746813872.4139395,-0.15385338338465274,0.049706980854628664,-9.81130126283283,0.008153873257240311,0.014697703550227153,0.09410922071536659
1746813872.4334579,-0.15385338338465274,0.049706980854628664,-9.81130126283283,0.008153873257240311,0.014697703550227153,0.09410922071536659
1746813872.454357,-0.15385338338465274,0.049706980854628664,-9.81130126283283,0.008153873257240311,0.014697703550227153,0.09410922071536659
1746813872.4746037,-0.15385338338465274,0.049706980854628664,-9.81130126283283,0.008153873257240311,0.014697703550227153,0.09410922071536659
1746813872.4941845,-0.13521204705381942,0.038515511073556274,-9.814566740851689,0.009342342263211284,0.020310373002582465,0.09174164623353084
1746813872.5140061,-0.13521204705381942,0.038515511073556274,-9.814566740851689,0.009342342263211284,0.020310373002582465,0.09174164623353084
1746813872.5345764,-0.13521204705381942,0.038515511073556274,-9.814566740851689,0.009342342263211284,0.020310373002582465,0.09174164623353084
1746813872.5545337,-0.13521204705381942,0.038515511073556274,-9.814566740851689,0.009342342263211284,0.020310373002582465,0.09174164623353084
1746813872.573791,-0.13521204705381942,0.038515511073556274,-9.814566740851689,0.009342342263211284,0.020310373002582465,0.09174164623353084
1746813872.5946043,-0.11127008961785774,0.0268886275528491,-9.817420957435534,0.008785880008859269,0.025023059188095168,0.08931122669151703
1746813872.6141455,-0.11127008961785774,0.0268886275528491,-9.817420957435534,0.008785880008859269,0.025023059188095168,0.08931122669151703
1746813872.6349483,-0.11127008961785774,0.0268886275528491,-9.817420957435534,0.008785880008859269,0.025023059188095168,0.08931122669151703
1746813872.6533542,-0.11127008961785774,0.0268886275528491,-9.817420957435534,0.008785880008859269,0.025023059188095168,0.08931122669151703
1746813872.675025,-0.11127008961785774,0.0268886275528491,-9.817420957435534,0.008785880008859269,0.025023059188095168,0.08931122669151703
1746813872.6946845,-0.08307740405255615,0.01706574497407007,-9.819734360241066,0.006698681124397368,0.028658288403136157,0.08683147952268577
1746813872.7146142,-0.08307740405255615,0.01706574497407007,-9.819734360241066,0.006698681124397368,0.028658288403136157,0.08683147952268577
1746813872.733487,-0.08307740405255615,0.01706574497407007,-9.819734360241066,0.006698681124397368,0.028658288403136157,0.08683147952268577
1746813872.7545698,-0.08307740405255615,0.01706574497407007,-9.819734360241066,0.006698681124397368,0.028658288403136157,0.08683147952268577
1746813872.774515,-0.08307740405255615,0.01706574497407007,-9.819734360241066,0.006698681124397368,0.028658288403136157,0.08683147952268577
1746813872.7943175,-0.0518341382323526,0.010751078807315424,-9.821411050434163,0.003663211922752201,0.031084374658787692,0.08431515033780763
1746813872.8132703,-0.0518341382323526,0.010751078807315424,-9.821411050434163,0.003663211922752201,0.031084374658787692,0.08431515033780763
1746813872.834604,-0.0518341382323526,0.010751078807315424,-9.821411050434163,0.003663211922752201,0.031084374658787692,0.08431515033780763
1746813872.8547068,-0.0518341382323526,0.010751078807315424,-9.821411050434163,0.003663211922752201,0.031084374658787692,0.08431515033780763
1746813872.8736622,-0.0518341382323526,0.010751078807315424,-9.821411050434163,0.003663211922752201,0.031084374658787692,0.08431515033780763
1746813872.8952937,-0.01884356414124891,0.008616810836784249,-9.82239120228494,0.00046737059638218294,0.032219794923363736,0.08176679112419187
1746813872.9141407,-0.01884356414124891,0.008616810836784249,-9.82239120228494,0.00046737059638218294,0.032219794923363736,0.08176679112419187
1746813872.9337943,-0.01884356414124891,0.008616810836784249,-9.82239120228494,0.00046737059638218294,0.032219794923363736,0.08176679112419187
1746813872.9536943,-0.01884356414124891,0.008616810836784249,-9.82239120228494,0.00046737059638218294,0.032219794923363736,0.08176679112419187
1746813872.9743285,-0.01884356414124891,0.008616810836784249,-9.82239120228494,0.00046737059638218294,0.032219794923363736,0.08176679112419187
1746813872.9941282,0.01453914696528543,0.01007909842083677,-9.82264900309844,-0.002154786465521027,0.032035736931238415,0.07919594175012498
1746813873.0144603,0.01453914696528543,0.01007909842083677,-9.82264900309844,-0.002154786465521027,0.032035736931238415,0.07919594175012498
1746813873.033404,0.01453914696528543,0.01007909842083677,-9.82264900309844,-0.002154786465521027,0.032035736931238415,0.07919594175012498
1746813873.055543,0.01453914696528543,0.01007909842083677,-9.82264900309844,-0.002154786465521027,0.032035736931238415,0.07919594175012498
1746813873.0742545,0.01453914696528543,0.01007909842083677,-9.82264900309844,-0.002154786465521027,0.032035736931238415,0.07919594175012498
1746813873.09437,0.04695826826803645,0.013899299721119574,-9.822190976463386,-0.0036868841531873383,0.030556729849496676,0.07661146442188413
1746813873.1136808,0.04695826826803645,0.013899299721119574,-9.822190976463386,-0.0036868841531873383,0.030556729849496676,0.07661146442188413
1746813873.1344814,0.04695826826803645,0.013899299721119574,-9.822190976463386,-0.0036868841531873383,0.030556729849496676,0.07661146442188413
1746813873.1554644,0.04695826826803645,0.013899299721119574,-9.822190976463386,-0.0036868841531873383,0.030556729849496676,0.07661146442188413
1746813873.1736722,0.04695826826803645,0.013899299721119574,-9.822190976463386,-0.0036868841531873383,0.030556729849496676,0.07661146442188413
1746813873.196168,0.07710963693700854,0.01834346239301865,-9.821054340481554,-0.0039207247955363525,0.027859272565086364,0.07401534279530182
1746813873.2140763,0.07710963693700854,0.01834346239301865,-9.821054340481554,-0.0039207247955363525,0.027859272565086364,0.07401534279530182
1746813873.2334757,0.07710963693700854,0.01834346239301865,-9.821054340481554,-0.0039207247955363525,0.027859272565086364,0.07401534279530182
1746813873.2535098,0.07710963693700854,0.01834346239301865,-9.821054340481554,-0.0039207247955363525,0.027859272565086364,0.07401534279530182
1746813873.2759562,0.07710963693700854,0.01834346239301865,-9.821054340481554,-0.0039207247955363525,0.027859272565086364,0.07401534279530182
1746813873.297682,0.10379296698529805,0.021643066598667646,-9.819304246045547,-0.0030061392540736494,0.02406842779876,0.07141302190051461
1746813873.3142686,0.10379296698529805,0.021643066598667646,-9.819304246045547,-0.0030061392540736494,0.02406842779876,0.07141302190051461
1746813873.33366,0.10379296698529805,0.021643066598667646,-9.819304246045547,-0.0030061392540736494,0.02406842779876,0.07141302190051461
1746813873.3549275,0.10379296698529805,0.021643066598667646,-9.819304246045547,-0.0030061392540736494,0.02406842779876,0.07141302190051461
1746813873.374684,0.10379296698529805,0.021643066598667646,-9.819304246045547,-0.0030061392540736494,0.02406842779876,0.07141302190051461
