timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746726895.9612021,-0.21446423970160156,0.06721925384420065,-9.824421004283707,-0.010981970362391263,0.009636158541636531,-0.11971598281419053
1746726895.9812925,-0.5510197848928097,0.36550397269635027,-10.34725211985855,0.009323609848095316,0.023994642103322097,-0.12829309589854568
1746726896.0009365,0.0006332754196573809,-0.12854692192623848,-9.576962710228246,-0.002955261757925001,0.015987284963937302,-0.12529296348215085
1746726896.0210395,0.0018192664443265893,-0.11824590406874758,-9.586575791164138,-0.011452308605135509,0.012032751532098044,-0.12268030102786769
1746726896.041072,-0.0938558592848963,-0.06327656888448227,-9.779173447126446,-0.007877234767284977,0.011610046467083772,-0.12571614684230473
1746726896.060657,-0.4966490463006702,0.38604239270997326,-10.195544653629897,-0.0004028751866007349,0.023476903096937524,-0.1216787290646951
1746726896.0810702,0.055532408086466395,-0.24994482891984038,-9.630520441796344,0.004773287614261063,0.02722089694076288,-0.1189131741859245
1746726896.1008704,-0.2676059949342128,0.11227269214198445,-9.891775947025359,0.01390424843572913,0.03387564288909066,-0.12256207455670805
1746726896.1209605,-0.019867560310993446,-0.09524209145662722,-9.6703851204012,-0.002458163736937501,0.020912139957733954,-0.1191755165535423
1746726896.1410701,-0.0727880111363215,-0.07723305802550269,-9.716488151481014,-0.0013506037014675175,0.023420179444016663,-0.11800724977377834
1746726896.161572,-0.09904654555119573,-0.00585061983773455,-9.820190234410134,-0.00272365336577592,0.024938163126032645,-0.10850940462083139
1746726896.1819146,-0.25207216431896884,0.20000081563748273,-9.923561305414484,-0.0043840093224441976,0.028546148857806014,-0.11114943442551452
1746726896.2011256,-0.08066668318364537,-0.05210267636190322,-9.850361558918282,-0.004877459351652532,0.023168899041010483,-0.11151806324989005
1746726896.2216032,-0.1453830839324195,-0.007830391250906656,-9.895858907350497,-0.00951506447983438,0.020013340601420973,-0.11168074578517886
1746726896.2410965,-0.1019789539947957,-0.0875331978960173,-9.886774542435903,-0.010689341077383726,0.022806020116882618,-0.10807216185909237
1746726896.2613742,-0.06763830485720079,-0.059821425146318476,-9.835945365902035,0.005879845996754564,0.03233240288528936,-0.10512265899778998
1746726896.2810326,-0.28493841283092775,0.2818841990566977,-10.004573149850701,0.0033928100818391895,0.03304609638351917,-0.10752949589386031
1746726896.3009372,-0.24437570652666463,0.1619780448686049,-10.071120584079944,-0.0036076602094607052,0.03134808627805583,-0.10886386855686872
1746726896.3213112,-0.25856053062000234,0.17803258261818328,-10.059692682932384,-0.0002040066034665357,0.02724559318625228,-0.1105551357913648
1746726896.340975,0.08630683427737368,-0.1470025389780947,-9.586878537980336,-0.016495526441790434,0.020092074429770464,-0.1055199132117817
1746726896.360753,-0.09844233738195456,-0.02121504359202246,-9.966787564832657,-0.000961180342580427,0.03245281133489445,-0.10070550999107498
1746726896.3813243,-0.3092986957595889,0.27738062710852207,-10.063139978844507,0.004143612474451866,0.04019945283672678,-0.1025625725362966
1746726896.401075,0.0022172139517266307,-0.009472742147646006,-9.67648390067919,0.00924676562043708,0.04239568486187328,-0.10317662202628491
1746726896.4211133,-0.10234681651352087,0.03549505491143206,-9.893658764584588,-0.0007082241963019133,0.033051448981147674,-0.10143873775090183
1746726896.4411647,-0.13872366313316675,0.06810057979446146,-9.965007520138439,-0.009924607168885533,0.029214961056159987,-0.10074524745496893
1746726896.4608881,0.11367292503040896,-0.08642768589002935,-9.59606108981465,0.0019230872778798552,0.03474936600356249,-0.09779376634036216
1746726896.4812262,-0.25480606694391006,0.2743541058788379,-10.130161267699622,-0.003871561462818684,0.030295667231754655,-0.09312028043752343
1746726896.5009787,0.05401463055379871,-0.007649327784511412,-9.700476475062613,0.0035623251996257624,0.03813814913397914,-0.0964618389492925
1746726896.5212069,0.2573298644053339,-0.26103932732993146,-9.412958222834435,0.0026841021675049564,0.038792054862437704,-0.09700913879961832
1746726896.541735,-0.20018320820642513,0.20308190397478515,-10.051467802734242,0.007829516396224439,0.0375636262202501,-0.09772779417694227
1746726896.5609617,0.12400090868540525,-0.05324512940887605,-9.657260851554396,0.00432153382499177,0.03909232287510704,-0.09197146874414912
1746726896.581104,-0.08927818890045403,0.11210061782237682,-9.953861782815792,0.0022918413765453632,0.03654520083803763,-0.08783261089541468
1746726896.6011431,0.05609846745504226,-0.023249102376877676,-9.776495749845479,0.012123266539651435,0.04390261126668071,-0.09226004563787159
1746726896.6211221,-0.09674204354296784,0.19334576322174954,-9.872006729169383,0.0012282859942625772,0.033725556034508705,-0.09309818361238689
1746726896.6413732,0.23110559686220833,-0.20200655078238258,-9.571161388626194,-0.007988048133639254,0.029888653232472927,-0.08981768148069552
1746726896.6612961,0.1868625673336458,-0.12816619680147773,-9.749654438774394,0.0012119923833192113,0.03274221498914479,-0.08321762977306925
1746726896.681447,-0.021757539252785008,0.1529894363339962,-9.829117663073244,-0.011849359170920106,0.02004721897682899,-0.07989774247012753
1746726896.7014873,0.36004966267607375,-0.24179662874828728,-9.383162231768319,-0.0002877498897653095,0.03153985839458174,-0.08231804693934111
1746726896.721187,0.1608969626875163,-0.0997155419653333,-9.719590909075594,0.0035579027272945587,0.03606645828842306,-0.08592454828923027
1746726896.7411797,-0.03155452512578533,0.1232250224181508,-9.886031311264485,0.007441015786077728,0.03302266920785227,-0.08381199105099442
1746726896.7613883,0.18932692551710273,-0.09900603727267368,-9.670412952703382,-0.004845072852304489,0.027511534432364336,-0.07816643697749584
1746726896.7809575,0.0007148911860407614,0.0912744730536642,-9.946974073916273,-0.005133652266550616,0.02385993114739261,-0.0758504804247144
1746726896.801004,0.17835598661794605,-0.08988175605048934,-9.670124173707757,-0.004648964316078892,0.027041855943340222,-0.0775292260325347
1746726896.821451,0.13427464468264907,-0.05992715774221096,-9.760514444024745,0.001653896169342084,0.029521242381949423,-0.0803438689790596
1746726896.8409264,0.08518927305379081,0.037850035085517944,-9.72255055072476,0.00405004344886462,0.03692043644962541,-0.07613376122978764
1746726896.8609293,0.08548374885484582,0.016340830480567045,-9.912057433906416,0.0066173307803780385,0.027424517091595067,-0.07670721002742385
1746726896.881048,0.030335561886893042,0.07709964940487175,-9.884536640082315,0.001999671109103305,0.028039827251390266,-0.0765621610612181
1746726896.9010408,0.24537463117790503,-0.1554234191037067,-9.656580921910916,0.0008040069645254562,0.02446745930936283,-0.07206149545080952
1746726896.9211028,0.006995741132709121,0.09787918356153423,-9.966466904600113,0.005520855825028237,0.0269313723051618,-0.07255881287267266
1746726896.9410446,0.09058375674823378,0.09941612053718016,-9.809376808140877,0.008085337492081844,0.03144776627597982,-0.07716331966841762
1746726896.960712,0.251873742211348,-0.06974769187387343,-9.68026990275698,-0.001903487069125038,0.017632231064436194,-0.0695040869020409
1746726896.9812138,0.5071992516714735,-0.37066151056482255,-9.385173797038412,-0.005687465779912704,0.018912242165743106,-0.0677751646877478
1746726897.0008986,0.1413663781774295,0.06016050681300898,-9.839622979481337,-0.003833011310485475,0.018055864761392575,-0.0671873774638266
1746726897.0215683,0.08416710347111528,0.03422294723509707,-9.949483990589,0.0058944079205494,0.024906001636110595,-0.0680472658863883
1746726897.041448,0.16410371282370648,-0.013906982482589744,-9.734854686942873,0.004694764195906502,0.022632115580220043,-0.0676472247912167
1746726897.0616217,0.24578288872419374,-0.08394962348519663,-9.751545907001603,0.005125616740720431,0.015835441084673146,-0.06271939064814612
1746726897.0810692,0.12690861496218675,0.08319143364116321,-9.686960660230284,-0.004883421989172201,0.012989651776582302,-0.06409616277347617
1746726897.1008482,0.2199781343656865,-0.06543494441237627,-9.71399662641344,-0.008133807191305192,0.006785952105296776,-0.06279351486428962
1746726897.1211536,0.08389245202053579,0.05717465378646953,-9.964179462360804,-0.007706245994631489,0.012910024434146766,-0.06480447444431216
1746726897.1410763,0.30646891457257225,-0.1714927224727338,-9.675731138509903,0.0003150965077425064,0.015183086810438406,-0.06509960703324966
1746726897.1607952,-0.19313353545448286,0.3269467282808694,-10.412247014908488,0.010544860763908133,0.022540085714465717,-0.06290348274386566
1746726897.1815157,0.022376789069239345,0.15077462782660933,-10.062176469825232,0.008633149582749087,0.014266843631769102,-0.06158697612124905
1746726897.2010758,0.0921724833164605,0.03465699623863711,-9.967594896857138,0.0033957713726126375,0.012671191339632544,-0.058504733638786464
1746726897.2209425,0.3209312239138285,-0.15684375833918401,-9.557450282567377,-0.008890003936699213,-3.273580994057543e-05,-0.05628806566648345
1746726897.2409124,0.20555805913206843,0.019923857107451513,-9.771168348567452,-0.0007709283468176325,0.005927220759881885,-0.0601882027888999
1746726897.2606485,0.005591711567613206,0.1778303813950503,-9.987993190150924,-0.008202025726811408,-0.008288166199521387,-0.05194548167851319
1746726897.2808607,0.4313250229963389,-0.24290441129996132,-9.418074066417644,-0.0027326075002103867,-0.002547963650677548,-0.05471284915161603
1746726897.3012013,0.10001395092388943,0.14915394271907279,-9.875027663007199,-0.006345447529117083,-0.007367420725928735,-0.054846078810328935
1746726897.3212082,0.2482278368539954,-0.0523359123084344,-9.628279320489368,-0.005513040710907435,-0.005172159723808047,-0.05347766445035067
1746726897.3408515,0.15210583490313923,-0.01581234854570921,-9.88907111235548,0.003284910484902558,0.002276203060278372,-0.054440158557439375
1746726897.3609111,-0.009392099992141884,0.17463933559272488,-10.056068329931817,0.011727123910518531,0.0063977645116599716,-0.05044188658653173
1746726897.3808205,0.1405051242476079,0.07206540662742397,-9.854591321398686,0.015278698987157734,0.00471884319072171,-0.05480634209365322
1746726897.4012086,0.09390475998611048,0.11097874141269512,-9.923382889201847,0.006270784204037088,0.0008890627498199205,-0.049274543691390414
1746726897.420934,0.22852107310465508,-0.0833021088418226,-9.822282870920462,0.014371223360706316,0.007292506089511401,-0.05330443813085662
1746726897.4409585,0.19456733596300999,-0.04819236427910439,-9.834455968886402,-0.0043571037085605654,-0.008608750189657007,-0.04967516205129098
1746726897.4609149,0.0667614701024557,0.17712910968553502,-9.873139259075122,0.0033483942301885225,-0.005953354480982375,-0.044679549489938464
1746726897.4808776,0.38718453822108734,-0.15794111914690637,-9.479925651877736,0.01014079244657202,-0.0041796375263784625,-0.050677449195936995
1746726897.5009246,0.3018933711484627,-0.15373029431731283,-9.71904868588234,0.005292329828631427,-0.00427815316029739,-0.04668422159373005
1746726897.5213704,0.2881339615807397,-0.09859612719385755,-9.614351867635119,0.001050668506171256,-0.008336379590280428,-0.04175580227801835
1746726897.5413651,0.08626117067618723,0.06339929799091353,-9.909655747774215,0.002170447824398471,-0.007719360973974255,-0.04735728794635175
1746726897.560951,-0.10808568174604427,0.24801217923278696,-10.181770854623275,-0.010406822558938038,-0.025893204235838817,-0.03739724917644298
1746726897.5812535,0.22810805949762966,-0.05997201902631345,-9.79285329834642,0.006647393939930585,-0.011530461045082183,-0.04255917876036857
1746726897.6009054,0.08158646499081133,0.05448401041509791,-10.003472233241162,0.0009174456606852346,-0.017101362513743605,-0.03981157837551552
1746726897.6209636,0.11150414362288011,0.048151630478226695,-9.90654594652084,0.011586724174031959,-0.006892907075660657,-0.04106292203444792
1746726897.640909,-0.04113610276479368,0.25556472146628006,-9.966086966355771,0.013916791739844978,-0.005872604728672397,-0.041662879358215776
1746726897.6606665,0.1320558577328096,0.0360534644515709,-9.8500312471442,-0.006401614291940873,-0.023524911413393926,-0.03637662910436587
1746726897.681287,0.19996249497163718,-0.04998194245658771,-9.711741146518674,0.004959336957114743,-0.0200860747545217,-0.03460436150555612
1746726897.7010067,0.17064152594976326,-0.03147982719210376,-9.768992308343032,0.008698212718308234,-0.017702042276870212,-0.03961517005767214
1746726897.7211537,0.019420041349493614,0.14135045408738778,-9.972614219030765,-0.004694330335945841,-0.02508784427666165,-0.0361081309056718
1746726897.7408507,0.24702916806618969,-0.1062310922032165,-9.734317748453066,-0.004934118397352554,-0.024703182350366955,-0.036320401541649644
1746726897.7607255,0.17789845908377105,0.036413325414985834,-9.642732798375746,-0.008105318982980102,-0.031223820561994305,-0.030512088557789245
1746726897.7808566,0.07982669605131093,0.065651557153077,-9.864083904042326,-0.00635487166425645,-0.03130507602993709,-0.03159147480514723
1746726897.8011236,0.14165447797097624,0.08539514940290205,-9.697284873348583,-0.00021118543627072508,-0.025855580754294723,-0.03148356312610721
1746726897.8213608,0.08062528245083565,0.0936656869522382,-9.783845139289955,0.004092038701767145,-0.022627753209430126,-0.03191153026018741
1746726897.8408833,0.053960771614749395,0.037516282551449925,-9.953991101090528,0.008930552952703364,-0.015206308138114622,-0.033854982924570044
1746726897.8611982,-0.129852488881061,0.23540450029887297,-9.976076723945614,-0.01147182350203084,-0.04125900308738176,-0.023775925499204566
1746726897.881601,-0.04858001586800434,0.19428688774460445,-9.902370194227071,0.003753082413009189,-0.028213705938952754,-0.029630902994672567
1746726897.9012012,0.2963723153684191,-0.23037720261166478,-9.495448305190738,-0.009453201309898606,-0.034211884324720804,-0.024605210244815545
1746726897.9214385,-0.08349740549306986,0.1950747934216567,-9.972216894785857,0.002825725444836505,-0.02547124978947861,-0.027170943399069104
1746726897.9410841,0.17330301878608806,-0.10506687313325463,-9.682053044699312,-0.0032013746010722166,-0.02857239312675598,-0.030059660757366956
1746726897.9608479,0.16925604788793266,-0.07264896524420399,-9.620703691705094,0.007949657517962333,-0.02619399285833762,-0.025840859927272954
1746726897.9810047,-0.060029450963432526,0.12926787602714476,-9.886194059593459,0.00770262426955413,-0.02620746826750066,-0.026589181350352917
1746726898.001085,-0.22063172857652746,0.28202014892923866,-10.125148536288696,0.016128970582370516,-0.017883441054824627,-0.02785661601397412
1746726898.021479,0.2683088601566549,-0.19433814082740059,-9.528442967219734,0.004943893102083777,-0.02898569296996977,-0.02487824150453932
1746726898.0411813,-0.01956401255475447,0.15600276080312192,-9.760645991860361,0.008448888681795918,-0.027763106742651963,-0.02718165066907533
1746726898.0614207,0.17545113136654356,-0.12144039765086098,-9.548780891383121,0.003121325246464952,-0.03179037840831745,-0.02031731819061015
1746726898.0811155,-0.024138174840059843,0.12081616506925197,-9.75925518847221,0.009610541482846693,-0.02555654243883515,-0.01965272432424224
1746726898.1012628,0.05901294738055689,-0.01459210321561405,-9.781904710422646,0.005156002215130604,-0.026861447863642734,-0.020753969275128497
1746726898.1210704,-0.07585428259010223,0.08429242719450054,-9.95805327159521,0.0018349179593699122,-0.026288730576877584,-0.020080391282477426
1746726898.1411622,-0.0982768451836662,0.13148714887981033,-9.920441118562291,-0.0036390698859678945,-0.03356340946190572,-0.021565614167873743
1746726898.1608489,-0.05051799781126587,0.05256172914522057,-9.878263455319784,-0.005623904564692354,-0.03448408132369575,-0.016819168346601333
1746726898.1810775,0.023401129981905897,-0.05014056496036514,-9.755052587743096,-0.005009451746049524,-0.03333533693467059,-0.012852101149273496
1746726898.201552,-0.03423198658038981,0.04375248811177752,-9.855295355524836,-0.00024517855135543936,-0.031283555651946404,-0.0139959947107718
1746726898.2210302,-0.30762054717755166,0.2826375011625179,-10.20545814084432,0.0019367371435924806,-0.02884544216985831,-0.019947550439707317
1746726898.2412462,0.033725208318559324,-0.0634525911469222,-9.800537877503663,-0.001564037518694016,-0.03197307021497271,-0.015360476472944664
1746726898.2612085,-0.40423203279446207,0.3738633643863177,-10.2225770956993,-0.011283738538904829,-0.036342300204512144,-0.010135968469847028
1746726898.2808728,-0.1665934676470558,0.1663326700762865,-9.989354870951324,-0.007677611035503438,-0.03148807393794286,-0.01263459245090706
1746726898.3011186,0.17659501580397874,-0.1809640739967669,-9.529069898282074,0.005006167525008576,-0.026552698453952715,-0.014819244800802463
1746726898.321168,0.1703315419419007,-0.14252522481950153,-9.453588468378747,0.0042306470967464595,-0.026330344229403398,-0.012441016263969965
1746726898.3412614,-0.17991052003721883,0.16540181572997892,-9.934331442289716,-0.0055246569749021176,-0.032312196688372735,-0.00942181887438763
1746726898.3607745,-0.1187147737956564,0.07099665319214096,-9.880394121699752,0.012016927275506841,-0.018007385300695282,-0.010266553028558655
1746726898.3812618,-0.21723392862840807,0.18723234665551203,-10.000046613722436,0.008099923257603626,-0.018957314718368916,-0.011408425520198544
1746726898.4014459,-0.11264758622298163,0.08339635928456815,-9.7651809868873,-0.0034418703885453826,-0.026913374844371746,-0.008120458811239186
1746726898.4216511,0.006671431362984093,0.004030579916837897,-9.671801386732962,0.0009505688154918016,-0.022869927950284995,-0.008933266308813017
1746726898.441115,0.2948462107205486,-0.27671362017531653,-9.239031621629454,0.00489920993121243,-0.023177807157071673,-0.012375735636043092
1746726898.461079,-0.0760083561588717,0.06635048383538954,-9.697803563134473,0.0016060474280341656,-0.022612652496862246,-0.005509023818506397
1746726898.481201,0.11481908187316126,-0.20603501583262482,-9.618106321111986,-0.0042220757694341445,-0.027799394035006055,-0.004628722468362351
1746726898.5010066,-0.49707705736104,0.3888485024607235,-10.32333250803272,-0.002549349881780576,-0.02334866451768859,-0.002603276338157435
1746726898.5211205,-0.2647163828274528,0.22174499281462848,-9.989832239518813,-0.006293790011117549,-0.025030014645667835,-0.006269375693697598
1746726898.5411415,-0.3685330199126299,0.3034973182457106,-10.18583197616285,0.008290371421448705,-0.016139173985955747,-0.01051973518205812
1746726898.5608444,-0.306094099324266,0.2102796417353349,-9.911271129887062,-0.0014106144985510797,-0.016458219687751536,-0.001676600345207971
1746726898.581211,-0.17724939431964307,0.09056039764693113,-9.875653850279736,0.00712113166418736,-0.011744802823720975,-0.005422984248993628
1746726898.6014564,-0.17574477238498604,0.08883444377572224,-9.871475578830811,0.004967959493282661,-0.014493788685311423,-0.004153320883951412
1746726898.6212199,-0.022942795403083555,-0.03407129621029191,-9.655105521744881,-0.005910141108120527,-0.02271685395339263,-0.0025320197270804336
1746726898.6409194,0.09648683209603881,-0.21347453056775756,-9.63085075529499,0.002917959918640808,-0.016023983446963992,-0.003472112657707567
1746726898.6607885,-0.08950861218663186,-0.0521009201127277,-9.79395642987456,0.0011462658852957074,-0.013279561269571253,-5.456152566961803e-05
1746726898.680942,-0.0559175940339158,-0.013382609890830455,-9.765567794401447,0.0019402559884464507,-0.012260773934190934,0.0012477592107692419
1746726898.7010875,-0.2121554754680542,0.12044278087315219,-9.942565638968073,-0.006267819589007537,-0.019222742419910545,0.002378521588471124
1746726898.7213588,-0.36902120776149283,0.27076625740862076,-10.10618732546564,0.010377396581465909,-0.0026567413277114368,-0.0009295358163979894
1746726898.741282,-0.07995149564536957,-0.06201375301606217,-9.748078050670967,-0.00411182157589193,-0.011903574644106463,-0.0007846025036112054
1746726898.7609055,-0.05078255936014618,-0.07043478067010944,-9.603675932397778,-0.00041749265363958993,-0.007648161902993191,0.001999942827217903
1746726898.7815938,-0.12066872174258754,-0.023777261864960444,-9.848221780048254,0.004772078754181474,-0.0054875501356595946,0.0025279402125528566
1746726898.801476,-0.024211922876847175,-0.054582440319236564,-9.662014797778555,0.01211433760970864,0.0004179952066490668,-0.0020078651121001644
1746726898.822177,-0.4309476642258066,0.31699099037441814,-10.275333582187109,-0.009451826920995447,-0.012798973388872197,0.0036474129234138402
1746726898.8414698,-0.02389441495979794,-0.10327869927870516,-9.682582471538726,0.0013766203247066412,-0.007371836612532243,0.003619428663867457
1746726898.8621116,-0.3731835128990022,0.27246008578732817,-9.974138430358808,0.0066794017320887,0.0027803504093359055,0.004181926897611718
1746726898.88181,-0.2176274742685132,0.05219875212409319,-10.010992405753226,-0.0051065609259061655,-0.008385976536474124,0.009225205431643221
1746726898.9012995,-0.11291544109819114,-0.022688863770685637,-9.803924008806476,0.010020344683699993,0.0065528430721184154,0.0035790896228064806
1746726898.9212854,-0.10698521288333751,-0.016496264945823277,-9.741921897512224,0.0014781928698685135,0.0005001296174035467,0.007333972253379081
1746726898.9413157,-0.13747803158976513,0.06223944422002303,-9.74809915868285,-0.007621334456677176,-0.007626449140650412,0.010016436936676257
1746726898.9622285,-0.1147908133809221,0.04419340421906699,-9.78752872712536,0.010801936684237547,0.010044589246632329,0.004692022395732961
1746726898.9812028,-0.2562630210306912,0.09441325664430417,-9.979238811047786,-7.374062000316262e-05,0.001573168188726444,0.011137019733168612
1746726899.0012,-0.11908181432457751,0.025952880491395647,-9.776172542561957,0.009452605244314174,0.013139882690431757,0.0070268505878100665
1746726899.0209837,-0.12343394949305236,0.03967891531260833,-9.753365014584475,0.00603096453791941,0.008231772824463409,0.007355981589615533
1746726899.04146,-0.20982165062339467,0.09469671285382036,-9.959780701887917,0.010980773377291414,0.01474740843708498,0.007862728549500443
1746726899.0619156,-0.035911139220862726,-0.0961557481415325,-9.765987454250935,0.0016833722484524425,0.011615445963665497,0.011932505151707965
1746726899.0811706,0.03365281888719207,-0.17871521633012194,-9.648381620858693,0.0002213463115393313,0.010862875270795843,0.011298687369309213
1746726899.1014314,-0.19805160793493554,0.11895098182011611,-9.913071215099745,-0.00343888408792597,0.007561099894235855,0.014336197051923094
1746726899.1215732,-0.19519741580632946,0.096767047440731,-9.907600996584648,0.0023464434292644054,0.00852508001377837,0.00914671138434159
1746726899.1421185,-0.2839915765960079,0.16913238089314664,-10.049229784358511,0.004391095963485636,0.010681993131171266,0.010895167971730967
1746726899.1623561,-0.12114242060891732,0.10380074502660959,-9.723187310443139,-0.020172016660007255,-0.0011502992218686593,0.017400676037657287
1746726899.1818585,0.1458441986504763,-0.27419458876528396,-9.578417588619248,-0.00037743566423567966,0.019218843938409426,0.01203187476573163
1746726899.2023609,-0.330988362578508,0.2888375000965742,-9.984155381245296,-0.0040217271001573955,0.013120213603190675,0.01570759946838149
1746726899.2213945,-0.22160722166383584,0.20420171638785603,-9.907054829349468,0.009117119815576625,0.019180993019879314,0.009812197958209656
1746726899.2415895,-0.0140892629667006,-0.008706357725916034,-9.65224390833422,-0.0023533512846679555,0.011992123761537795,0.014468572796943947
1746726899.2634242,-0.16087635023211705,0.11109339522965749,-9.790410648764711,0.004427445684523675,0.016548275489611113,0.017921650998927077
1746726899.281278,-0.11478856710721252,0.0637726659066093,-9.764276528024604,0.0004641281944039507,0.02327314096257198,0.017197563221615624
1746726899.3009348,0.11672842378416001,-0.20296019251489578,-9.529280342561629,0.0023213549276930464,0.02165916681004605,0.016137001974645945
1746726899.3208427,-0.13705587971033228,0.08117403766662853,-9.821058310448274,0.010737861583300392,0.02592210806262892,0.01407046036219499
1746726899.3409846,0.011087613079455536,-0.0635726118432251,-9.723830398909627,-0.0006550489441891775,0.018366001595953696,0.01823439521628552
1746726899.3608272,0.11148321992506705,-0.12679089394486626,-9.61713523332745,-0.010600927431257942,0.013318351352238049,0.022562862257799125
1746726899.380988,0.24336498986695895,-0.2894958922323347,-9.53350320005636,-0.0013577619032738356,0.019663316431214148,0.02251575159205173
1746726899.4008873,-0.0676523287099741,0.02973831319364982,-9.823398868567066,0.0015040514715757912,0.029638963065567254,0.02418966392515035
1746726899.4209106,0.17988532308707672,-0.20262274848306752,-9.555456321684076,0.006064222707846638,0.024649435556683627,0.01763630250090089
1746726899.4412222,0.05402848327793869,-0.04329004009508852,-9.665173747888042,0.0020634504618269565,0.029277554907956478,0.017199188907672705
1746726899.4606738,-0.11310992250616173,0.14942632107946857,-9.788460383159236,-0.009764870939429444,0.016403291992488297,0.022128556360829874
1746726899.4808366,-0.06003771295642846,0.1062730678566007,-9.760897531408006,0.010753082838037484,0.03618495813837996,0.018992155914425664
1746726899.500812,-0.049604216463628746,0.05136191167809104,-9.800210363485142,-0.006984649130161986,0.02218188019581377,0.018949293920314525
1746726899.5211613,0.09478920888022883,-0.13652810531448756,-9.742239484953792,-0.006079769182937036,0.021722586326785656,0.02178326799058461
1746726899.5411515,-6.044028520812289e-05,-0.006341445585229373,-9.813136738157645,0.008862366332699836,0.02793473954824389,0.017057123032944953
1746726899.5607946,0.09882102102764384,-0.06807883680555984,-9.702123234326267,0.01934677432346014,0.04072671688804431,0.016071604668495037
1746726899.5812652,0.137463328164615,-0.09775786582913258,-9.577937176849428,-4.078017475912148e-05,0.02480200764490218,0.02267845571607387
1746726899.601103,0.0123763932836784,-0.008714996532321113,-9.815043025519927,0.008611665280403169,0.03267931465692405,0.020108877198505237
1746726899.6213062,-0.11315363700719738,0.10730749779732157,-10.019265529118634,0.0068891786473386975,0.03045439763512951,0.018757564825157187
1746726899.6410005,0.023915099790641697,-0.020099661850364985,-9.822982764126047,-0.00042538148828224023,0.02738412380039766,0.02259921500211702
1746726899.6607652,0.10689860697811479,-0.08653156767433429,-9.722022872203318,-0.019144592799695305,0.009598975325437624,0.027520024818268245
1746726899.681158,-0.1933552334026888,0.23014347830952647,-10.038036852654288,-0.001525581796041774,0.02546088194320104,0.027478763497646913
1746726899.7012353,-0.05484928423640865,0.11006662233807887,-9.888660604904139,0.01192041027658243,0.0392964328995624,0.02030418429851556
1746726899.7208822,0.15303883798565945,-0.0387195517594113,-9.52352544182805,-0.0035876225199756723,0.019823136296230743,0.024863418811562798
1746726899.7409275,-0.20102862634810528,0.2191404751890595,-10.095941767335496,-0.004845612006765591,0.02290617021802327,0.023881290533074327
1746726899.7605953,-0.03512071119525966,0.07962527838898173,-9.957784125792749,-0.0072235815188466555,0.020275182388218953,0.025720897159715123
1746726899.7810307,0.027397521863286103,0.07000576603649991,-9.828531782151455,-0.0074068944405435684,0.01925471889264508,0.02898351488518399
1746726899.8007908,0.040935187286296186,0.05395343483716017,-9.774533341024233,0.012725044795435597,0.03410355182478384,0.021740558677952555
1746726899.821236,-0.19559000302678747,0.32701662073236304,-9.970774179252738,-0.0019343085072766899,0.024169392511923578,0.028677099128719054
1746726899.8413315,-0.18121461592761165,0.2961460306348937,-10.112164597493843,0.0012124560583124699,0.022453083197782983,0.026204572391649115
1746726899.8610704,0.018145543355447824,0.050753289822179075,-9.87625407070365,-0.0070772383363962325,0.0158637397260068,0.031182296848469623
1746726899.8813531,-0.10629194200279718,0.17637334117079712,-10.079518238039464,0.007929145662697305,0.03208458680635575,0.024960097800755844
1746726899.9010584,0.09096142466519283,0.010409857909372586,-9.808238006779638,0.014641681942684583,0.03391665969355503,0.023611503523570415
1746726899.921147,0.012878068158422872,0.08643145459026969,-9.859615192339803,-0.0020091400726620946,0.020261920578010878,0.02879440065404775
1746726899.9414554,0.1194861777683375,-0.030084852492107073,-9.790307046942086,-0.004990719075922407,0.02027924662740268,0.0307686995823656
1746726899.961889,-0.22468919548596486,0.3766821963224468,-10.103792535404324,0.003137039623746422,0.022255996805015218,0.024142084176771664
1746726899.9817305,-0.015213451531038272,0.14010751206763072,-9.934082733008896,0.007081657577124925,0.024939774683649035,0.029043736579580218
1746726900.0014157,-0.21948018469492953,0.3993116551906634,-10.081678891199724,-9.34768757024898e-05,0.020763632781165154,0.030224385935760253
1746726900.0218358,0.36084171768420276,-0.24024552556053164,-9.47148209630623,0.0039011924511467636,0.02232004246054788,0.022464312844879784
1746726900.0419896,-0.09705253617746229,0.2743556658091253,-10.038151617938473,-0.005423753290937834,0.014172058800641912,0.033125528438082544
1746726900.061584,-0.026583762027773378,0.23266535108034664,-9.949740874455877,0.009881544822738333,0.023602139964759617,0.027601537510216104
1746726900.0816128,0.25700369168480697,-0.13409392953451788,-9.623913895604387,0.004071233698596292,0.017346408747024353,0.028538402178470045
1746726900.101082,0.21182416003633064,-0.09663293162022873,-9.724492517870019,-0.001960333632386173,0.014459871286442083,0.032712290363328865
1746726900.1215084,0.3512753818622617,-0.21308432155967869,-9.589996371792674,0.008948746433929048,0.02516056239526289,0.027916218586008196
1746726900.1410317,0.35550933612895363,-0.1538356551002308,-9.459203743065192,-0.0012687639404816784,0.012369067272340642,0.03168607938250497
1746726900.1608431,0.17251199624560554,0.03433409759550515,-9.65539844223022,0.010531337425195225,0.017716371929788397,0.0275220140201348
1746726900.1810865,-0.11705690166880574,0.25819294980233404,-10.1856898089387,0.007479270821291264,0.019488322758202066,0.03140437515863231
