timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746726909.3649035,-6.248449306727389,6.0300291289783425,0.0010037972893866662,0.4989106078698173,-0.0023719713839339502,0.000250539547264169
1746726909.4648757,-6.282591148738037,6.066437368328751,0.0007380006986967262,0.4993411972260235,-0.002289094147590743,0.00017897888234702533
1746726909.5649981,-6.31678423537819,6.10285787894499,0.00043366541623189044,0.4997929564413206,-0.0022082248617923163,0.00010107334192811511
1746726909.6649776,-6.35102848911923,6.139292417157856,0.00010366755146548489,0.5002471655522603,-0.0021299051623281983,2.0086956763530588e-05
1746726909.7650757,-6.385322550027662,6.17574141592743,-0.00023820575380690995,0.5006852550431035,-0.002054362489872476,-6.063417468912936e-05
1746726909.8648996,-6.4196638679539415,6.212203950883298,-0.0005778300808838496,0.5010895615701192,-0.0019812730027369586,-0.0001377995247467795
1746726909.9649065,-6.454048779099159,6.248677820068009,-0.000901329526439855,0.5014440365923247,-0.0019103346736031453,-0.0002083076613799719
1746726910.0649133,-6.488472624109253,6.285159678559463,-0.001195649517031169,0.5017348796678408,-0.0018415120506487387,-0.00026937027979122074
1746726910.164979,-6.5229298833624965,6.321645242193557,-0.0014490917052272037,0.5019510715770009,-0.0017751082203081618,-0.00031862180349946786
1746726910.2649534,-6.55741437558887,6.358129503686239,-0.0016517874327333826,0.5020847868825571,-0.0017111429251452973,-0.0003542102799682656
1746726910.3649983,-6.591919514982031,6.394606949129985,-0.0017960889932308792,0.5021316706725139,-0.001649362252546051,-0.0003748661071795595
1746726910.4649615,-6.62643855813752,6.4310718205393025,-0.0018768617893908227,0.5020909699754978,-0.0015897781867713961,-0.00037994607693316474
1746726910.564921,-6.660964837989668,6.4675184053590655,-0.0018916652731502356,0.5019655164125235,-0.0015325364360071765,-0.00036945126467292157
1746726910.6649332,-6.69549201651312,6.503941299698932,-0.0018408159995172602,0.5017615626594267,-0.0014777148441703625,-0.0003440183630566826
1746726910.7649474,-6.730014334294065,6.540335643307292,-0.0017273321935886582,0.501488481562258,-0.0014249719332165834,-0.00030488520614683617
1746726910.864889,-6.764526825431999,6.576697335052326,-0.0015567645565830082,0.5011583417736472,-0.001374668947708526,-0.00025383219154149757
1746726910.9649084,-6.799025453390104,6.613023252777285,-0.0013369235450118888,0.5007853790925678,-0.0013265807727839446,-0.00019310235127045742
1746726911.064968,-6.833507292809609,6.64931134346003,-0.0010775176337643134,0.5003853864350742,-0.0012809591870288517,-0.00012530361114650024
1746726911.165056,-6.867970554737212,6.685560766873977,-0.0007897206573803235,0.49997504846984725,-0.0012378785432402032,-5.329747526472727e-05
1746726911.265036,-6.9024146865821185,6.721771866671125,-0.00048568849598562276,0.4995712488029614,-0.0011967256845496611,1.9921141438459633e-05
1746726911.3649533,-6.936840365200389,6.757946142057328,-0.0001780467341848465,0.4991903783477642,-0.0011569023612433345,9.134791265981781e-05
1746726911.465091,-6.971249410071078,6.794086199051821,0.00012062903663574319,0.49884767309077355,-0.001118532645969515,0.00015809181682592996
1746726911.565008,-7.0056446314615535,6.830195675872571,0.00039831947813369253,0.49855660779567396,-0.0010816210879444612,0.00021749159612075814
1746726911.6650186,-7.040029706446208,6.866279065722042,0.0006440349627536761,0.4983283696758435,-0.0010462979377793178,0.00026722128596418787
1746726911.7650092,-7.074408970592308,6.902341559092162,0.0008482389395235914,0.4981714324175165,-0.001012874901665571,0.00030538065648897
1746726911.864934,-7.108787230423073,6.938388821451908,0.001003206513476337,0.4980912465984593,-0.0009813253889086994,0.00033056707765477647
1746726911.9649792,-7.143169566100371,6.97442675280502,0.0011033062242309418,0.4980900576056023,-0.0009515460466413645,0.00034192611926517704
1746726912.0650005,-7.177561111608048,7.010461258710258,0.0011451959845664623,0.4981668567942225,-0.000923374143950824,0.0003391791022102577
1746726912.1650286,-7.2119668452889245,7.046498018213656,0.0011279271604514118,0.49831746615584954,-0.000896566387661096,0.0003226267747937873
1746726912.2650547,-7.246391386255065,7.082542268904502,0.0010529539463413106,0.4985347512208181,-0.000870867286061327,0.0002931292886573345
1746726912.365016,-7.280838798003327,7.1185986223665605,0.0009240483866644632,0.4988089517797105,-0.0008463719846726736,0.00025206361131487813
1746726912.4649174,-7.315312416827205,7.154670906126581,0.0007471245750738601,0.4991281154159287,-0.0008227288615178835,0.0002012604023087837
1746726912.5649126,-7.349814738200829,7.190762011323991,0.0005299789483435101,0.4994786146644271,-0.000800290124865824,0.00014292322528300738
1746726912.6649065,-7.384347255651978,7.22687385626771,0.00028195668835512917,0.499845725600519,-0.0007795388776759022,7.953362398272309e-05
1746726912.764932,-7.418910447471045,7.26300728524439,1.355732738431853e-05,0.5002142433983728,-0.0007602657107752313,1.374613041556431e-05
1746726912.865001,-7.453503794414756,7.2991620187787225,-0.0002640047733027552,0.5005691092568408,-0.0007418564502217836,-5.172237824139395e-05
1746726912.9650242,-7.488125798208475,7.335336685794102,-0.0005392671301628271,0.5008960229423044,-0.0007245326918163207,-0.00011420438079641673
1746726913.0650406,-7.522774003322403,7.371528933744645,-0.0008009935733766204,0.5011820161889763,-0.0007079512889809934,-0.00017118990392111372
1746726913.165043,-7.5574451433611,7.407735495636815,-0.0010386363627823306,0.5014159641060437,-0.0006924511583093828,-0.00022042684462409266
1746726913.265084,-7.592135207825327,7.443952402102749,-0.0012427661290420396,0.5015890145217771,-0.0006781875578885175,-0.00026000942867988305
1746726913.3650305,-7.626839672498575,7.480175093945566,-0.0014054510749403632,0.5016949188862514,-0.0006649347390817868,-0.00028845136021385316
1746726913.4649827,-7.661553673664235,7.516398632442239,-0.001520569155121617,0.5017302525059767,-0.0006525824566507016,-0.0003047408769001866
1746726913.5649438,-7.696272214971545,7.552617906050345,-0.0015840400182417262,0.5016945165963556,-0.0006410188456632121,-0.0003083757041814448
1746726913.6649609,-7.730990366105286,7.588827855114954,-0.0015939673746923535,0.5015901195582189,-0.000630239326634544,-0.0002993767493766004
1746726913.7650406,-7.765703461834622,7.625023687993183,-0.0015506866847060695,0.5014222397644269,-0.0006202805447332753,-0.0002782802440331543
1746726913.8649275,-7.800407295418571,7.661201076324308,-0.0014567177959575075,0.501198577229206,-0.0006109688047745703,-0.0002461089772377881
1746726913.9649436,-7.835098295130305,7.697356323449264,-0.0013166262761864637,0.5009290055514012,-0.0006023276568749772,-0.00020432403210863935
1746726914.064969,-7.869773643297833,7.733486530453992,-0.0011368015745032924,0.500625139854994,-0.0005944669026984091,-0.00015475928891499563
1746726914.16496,-7.904431390626416,7.7695896975031316,-0.0009251634874439357,0.5002998394371977,-0.0005873301922066699,-9.954159016355781e-05
1746726914.2650683,-7.939070529611539,7.805664787212732,-0.0006908112402591826,0.49996666631602454,-0.0005808350048271071,-4.1000021403886564e-05
1746726914.3649945,-7.973691019157754,7.841711753492466,-0.000443631409455155,0.49963932236784886,-0.0005749390688432609,1.8431843091268064e-05
1746726914.4650376,-8.008293769094971,7.877731527200813,-0.00019388195065157468,0.4993310883014689,-0.0005695553450440138,7.631665001906108e-05
1746726914.5650623,-8.042880591026348,7.913725955975382,4.8230093849331387e-05,0.4990542873537038,-0.000564548038579679,0.00013031277690739334
1746726914.664957,-8.077454102679072,7.949697717383504,0.00027296023808424507,0.4988197951934037,-0.0005600463428623206,0.00017826861059822116
1746726914.7649927,-8.112017602965969,7.985650198380757,0.00047141164111202407,0.49863661545579935,-0.0005557473433810716,0.00021830781222745039
1746726914.8649364,-8.146574942072018,8.021587329474583,0.0006358793532808036,0.49851153732402714,-0.0005520220512665513,0.00024890221167316967
1746726914.9649587,-8.181130307007113,8.057513463461856,0.0007601414715756914,0.4984488880445334,-0.0005489913204529527,0.00026892952180867017
1746726915.0649629,-8.215688104081497,8.09343313793456,0.0008396871990347979,0.49845038921361057,-0.0005463453350615646,0.0002777137188125056
1746726915.1649804,-8.250252774170097,8.12935089397769,0.0008718742599204104,0.49851512132733494,-0.0005439167318940993,0.00027504666990887423
1746726915.2649784,-8.284828617117869,8.165271091489755,0.0008560107337441549,0.498639596624407,-0.0005413897709940093,0.0002611903710807132
1746726915.364942,-8.319419618881575,8.201197740572944,0.0007933590776264233,0.49881793577462746,-0.0005389299492198007,0.0002368599670490902
1746726915.4649205,-8.35402926416275,8.237134377829587,0.0006870628483687435,0.4990421398125845,-0.0005367834348769313,0.00020318850411079362
1746726915.5649562,-8.388660432715554,8.273083903673944,0.0005419993390286425,0.4993024449827286,-0.0005345762682391512,0.00016167509113277067
1746726915.6649244,-8.423315301273483,8.309048465165743,0.0003645641457728506,0.49958774483600477,-0.0005327088923936758,0.00011411881896056628
1746726915.7649388,-8.457995213053158,8.345029428571642,0.00016239625998147356,0.4998860614714974,-0.0005314102800988332,6.254132194463623e-05
1746726915.864929,-8.492700690901136,8.381027277042788,-5.594531290243891e-05,0.500185046018516,-0.0005302334990887888,9.10129709045995e-06
1746726915.964947,-8.527431429825858,8.417041595203711,-0.00028134035389541903,0.5004724875544571,-0.0005291785595504107,-4.3995425840500755e-05
1746726916.0650115,-8.562186290032546,8.453071121148962,-0.000504486888658429,0.5007368095573859,-0.0005282308983491121,-9.458653002845246e-05
1746726916.1649387,-8.596963369025646,8.489113788197141,-0.0007162855240894026,0.5009675338398778,-0.0005272912887504712,-0.00014064086929339132
1746726916.2649918,-8.631760082545808,8.525166820052124,-0.0009082125116179318,0.5011556934726529,-0.0005262844988580912,-0.00018033960478760184
1746726916.364991,-8.666573287021214,8.561226840904935,-0.0010726656732319554,0.5012941785110394,-0.0005248966933444497,-0.0002121475923998795
1746726916.464967,-8.701399406414064,8.59729002706932,-0.0012032684896054024,0.501378001337798,-0.0005236128905357137,-0.00023487224146340579
1746726916.5649393,-8.736234538113486,8.63335231331255,-0.0012951194852334857,0.5014044718524812,-0.0005227308385750832,-0.0002477076083832931
1746726916.6649687,-8.771074668941331,8.66940951389901,-0.0013449766018684907,0.5013732765590674,-0.0005220428195777551,-0.00025026212215799467
1746726916.7649648,-8.80591584721799,8.705457493136032,-0.001351369304534204,0.5012864596088583,-0.0005215070757323635,-0.00024256902919336012
1746726916.8649518,-8.840754338897527,8.741492343672748,-0.0013146344781177644,0.5011483078039393,-0.0005210590817863783,-0.00022507934773607032
1746726916.9649515,-8.875586786682897,8.777510539883883,-0.0012368759198148147,0.5009651457054464,-0.0005206153801336049,-0.0001986378833626129
1746726917.0649977,-8.910410344202914,8.81350908007289,-0.001121850429608942,0.5007450502052487,-0.0005200882637874711,-0.0001644434738573075
1746726917.1648927,-8.945222788085413,8.849485603234758,-0.0009747869961713266,0.5004974974488293,-0.0005194814647285182,-0.00012399532586171322
1746726917.2649179,-8.980022595102827,8.885438483644762,-0.0008021482016768138,0.5002329573703952,-0.0005188333283330145,-7.902780985074345e-05
1746726917.3649278,-9.014808997877505,8.921366883818612,-0.0006113452555961545,0.499962453107099,-0.0005181585684657673,-3.143653231910471e-05
1746726917.4649234,-9.049582005347284,8.957270775877607,-0.0004104196489226227,0.49969710374243076,-0.0005174949130198474,1.6801180834337864e-05
1746726917.5648968,-9.084342391262643,8.993150927850895,-0.00020770532705633157,0.4994476692591462,-0.0005168153102443495,6.370807184101383e-05
1746726917.6650057,-9.119091653252676,9.029008855205538,-1.1485603585111982e-05,0.4992241162535,-0.0005161496633667823,0.00010738763697626245
1746726917.7649798,-9.153831934620012,9.064846750561207,0.00017034136295392905,0.49903522180634735,-0.0005155271350182062,0.0001461004426467248
1746726917.8650432,-9.188565931728876,9.100667376979164,0.00033057548820565586,0.49888823120401476,-0.0005148937517543199,0.0001783330109188473
1746726917.9650843,-9.223296778063807,9.136473942965626,0.00046299431061182575,0.49878858273414467,-0.0005142127503362343,0.00020285656425513734
1746726918.0649254,-9.258027909385989,9.172269965557668,0.0005625890314409388,0.49873970989468763,-0.000513416903059452,0.00021877336816918217
1746726918.1650271,-9.292762922463163,9.208059120818293,0.0006257487623081611,0.4987429280612615,-0.0005124742941916046,0.0002255489448302028
1746726918.2649364,-9.32750542241654,9.243845098282423,0.0006503867622499891,0.4987974091110535,-0.0005114331568987448,0.00022302903142269376
1746726918.3649964,-9.362258875737265,9.279631454333884,0.0006360046240413486,0.49890024388697257,-0.0005103289873485672,0.00021144079085595133
1746726918.465009,-9.39702647734107,9.315421467386086,0.0005836926779813796,0.4990465887550785,-0.0005091121081101399,0.00019137843986123177
1746726918.5649326,-9.431811029643898,9.351218006970882,0.0004960671847771851,0.4992298891566197,-0.0005077670242943761,0.00016377408841132952
1746726918.6650581,-9.466614833005345,9.3870234264096,0.0003771471979294549,0.4994421700155087,-0.0005062253266385078,0.00012985517543984577
1746726918.765007,-9.5014396025191,9.422839472141277,0.00023217627158380035,0.49967438022113625,-0.0005045079827725985,9.109042349933972e-05
1746726918.8651128,-9.536286401648974,9.458667225058381,6.739628886150186e-05,0.4999167764130317,-0.0005024861379647068,4.912667002416071e-05
1746726918.965178,-9.571155621452878,9.494507050192992,-0.00011021738199179745,0.5001593298731543,-0.0004999607033415593,5.719276477941462e-06
1746726919.0650525,-9.606046946155994,9.530358614957356,-0.000293248579475392,0.5003921396167762,-0.0004975977963231097,-3.73409601519233e-05
1746726919.1650407,-9.640959335377987,9.566220946877078,-0.00047414879417688374,0.5006058347269529,-0.0004956648568908672,-7.830136138930766e-05
1746726919.2650123,-9.675891141963897,9.602092413046517,-0.0006455485627017911,0.5007919496890398,-0.0004935314168882803,-0.00011551838272412392
1746726919.365079,-9.71084019026903,9.637970788325571,-0.0008005587986446975,0.5009432577639352,-0.0004913829028891814,-0.0001475232283129291
1746726919.465081,-9.745803815570412,9.673853405813675,-0.0009330493381632796,0.5010540493447648,-0.0004893372359882947,-0.00017307945590053976
1746726919.565026,-9.780932805200742,9.7095870784089,-0.0010377979260426003,0.501120345779967,0.0059456515394468385,-0.00019123052565714284
1746726919.6650236,-9.816886612725952,9.744523634724901,-0.0011056948916400816,0.5011401932893957,0.02269917675668704,-0.0002013628640742458
1746726919.76501,-9.854150243295688,9.778201007365341,-0.0010990323808149128,0.501115509523902,0.04512919303714133,-0.000203550315358086
1746726919.865005,-9.892825542336242,9.81056877642363,-0.0009289913384333624,0.5010581636955634,0.06852439630361153,-0.00019967443726856798
1746726919.9649997,-9.93267659388067,9.841952911417915,-0.00048002531804640093,0.5010000182124249,0.08927025181243416,-0.0001952982674198995
1746726920.0650992,-9.97321522684725,9.872956834730536,0.00032179887353331256,0.5010024517561229,0.10440237204393557,-0.00020150761469809174
1746726920.1650062,-10.013593937172674,9.904495993959125,0.0014045538054987422,0.5011571145865448,0.10894775577184504,-0.00023522668368022013
1746726920.2649686,-10.052735622138709,9.937574019534946,0.002505118098722359,0.501566798025363,0.10396471895265089,-0.000315943321904353
1746726920.3649578,-10.089793897657378,9.972837001849141,0.003307112356311429,0.5023101691581912,0.09516165499192919,-0.0004593968298058247
1746726920.4650939,-10.124392823790227,10.010445825377605,0.0036159271678803994,0.5034066324409245,0.08933901245934088,-0.000671075295652817
1746726920.5650136,-10.156668340104359,10.050184447195763,0.0034203012318182024,0.5047964677554965,0.09195673541701793,-0.0009422665902050036
1746726920.6649969,-10.187152412730857,10.091679684533704,0.002826861713815289,0.5063449591209758,0.10562664741619725,-0.001250332650770684
1746726920.7650173,-10.216530791980192,10.134629910855965,0.0019688691188426886,0.507870418091468,0.12958136595715258,-0.0015633337138298905
1746726920.86491,-10.245339372373516,10.178956384547181,0.0009837193076764196,0.5091874860937274,0.1601261346365112,-0.0018475861456047139
1746726920.9649394,-10.273697298457707,10.224823600702495,5.3347645528226985e-05,0.5101517981224968,0.1918700634726936,-0.0020757258026210027
1746726921.0649257,-10.301165279915084,10.272530887208145,-0.0005768753662247153,0.5106920842065247,0.21932597964953188,-0.002232764090336579
1746726921.1649714,-10.326775098689648,10.322331496697698,-0.0006620014827167165,0.5108205322557522,0.23840344094181212,-0.002318400078337646
1746726921.264953,-10.349225705324944,10.374262233985315,-7.381428341259283e-05,0.5106193209088173,0.24740166748695927,-0.002345080159767713
1746726921.3649328,-10.367186258556337,10.428058141032496,0.0011222176648945023,0.5102083882493652,0.2472761534210083,-0.002332580037718967
1746726921.464919,-10.379600578927514,10.483186271673487,0.002693623295478718,0.5097049801388579,0.24116434146455074,-0.0023009057363248303
1746726921.5649579,-10.385885800624893,10.538977489723539,0.004351461273626945,0.5091876587646254,0.23336498117974958,-0.002263760297811753
1746726921.6649268,-10.385968974503855,10.59479400576422,0.005866809679623235,0.5086754427295552,0.22809973318774343,-0.002224534971325671
1746726921.764887,-10.380172876986425,10.650160672499975,0.0071292589563504705,0.5081274837566365,0.22840546650538146,-0.00217589400492451
1746726921.8649278,-10.369010090966794,10.704807082548031,0.00814172394830132,0.5074621853322879,0.23543513225449006,-0.0021028775801548443
1746726921.9650533,-10.352964980562044,10.758604611815342,0.008988219925205316,0.5065889626165111,0.2483209027612707,-0.0019884077510079726
1746726922.0650337,-10.332339118457979,10.811425761815219,0.009806399686994318,0.5054424940712394,0.26459691371730687,-0.00181943528599452
1746726922.165021,-10.307206880211131,10.8629859885104,0.010764346076614958,0.504009183364667,0.2810230688964297,-0.001591880788049016
1746726922.265472,-10.277448198137531,10.912669132030034,0.012019806983163312,0.5023383152279148,0.292466062664021,-0.0013129629887703544
1746726922.367592,-10.242858636317097,10.959352837234992,0.013638575585305034,0.5005322720051423,0.29485277735792603,-0.00099980586755243
1746726922.46511,-10.203462930494902,11.001665952133354,0.01552825471291235,0.498714562728075,0.2882146970162312,-0.0006739712187601326
1746726922.5649693,-10.159680645432688,11.038411405749802,0.01746730575363261,0.49698928537633413,0.2756837187861073,-0.0003542457211848084
1746726922.6649613,-10.1122566844561,11.068860525465121,0.0192085073636714,0.49541083536267044,0.2616142840415306,-5.103818510101471e-05
1746726922.76497,-10.062068704523876,11.092846558190974,0.020575032827963705,0.49397520316562565,0.2500315341054344,0.00023549584385717387
1746726922.8649404,-10.009931871725712,11.110674618115247,0.02149677954513566,0.4926335952688818,0.24351812466064318,0.0005133387865085856
1746726922.9649057,-9.956483677125627,11.122914664108173,0.02199501674118695,0.4913208287316446,0.24267481658572956,0.0007937382048606166
1746726923.0649226,-9.902177762486984,11.130166631296998,0.022153151370163243,0.48998704756206585,0.24621793619844326,0.0010855619456224112
1746726923.164901,-9.847363479288333,11.132880234400137,0.02209550827710995,0.4886220078806462,0.25157086034288095,0.0013908089546362016
1746726923.2648706,-9.792397404747799,11.131274092127374,0.02196669868838913,0.4872652257582649,0.2557429971602196,0.0017025349310587226
1746726923.3648615,-9.737729072424607,11.12535896961392,0.02189674352003805,0.48600064439686375,0.25619895952349553,0.0020055207226315074
1746726923.4649508,-9.683924021522277,11.115033601948555,0.02195604649204899,0.4849391368292159,0.2515202677325927,0.0022791753495000244
1746726923.5649166,-9.631615289785874,11.100209319033297,0.022124112357049374,0.4841949741161473,0.24169214392132155,0.0025016360884918365
1746726923.66491,-9.581406394720448,11.08091495188122,0.02229436962637052,0.4838630631880776,0.2279817371939139,0.0026538693317548407
1746726923.7649243,-9.533764853353137,11.057350393138398,0.0223144194517416,0.48400246943646846,0.2124966210408497,0.0027227688076124842
1746726923.8649683,-9.488946297599783,11.029879179413088,0.022038815738595483,0.4846291564856416,0.19755391913065842,0.0027026825528322913
1746726923.965044,-9.446974910976433,10.998973095870847,0.02136802469305188,0.48571796446207827,0.18505616011065668,0.0025953098040805227
1746726924.0649145,-9.407683113358289,10.965135961668231,0.02026226778275039,0.48721149913440287,0.17604360418110776,0.0024083343464140566
1746726924.1649199,-9.37079470699582,10.928833496167137,0.018736619475978152,0.4890323658077981,0.17051383514760904,0.0021533990790639076
1746726924.2649271,-9.336024289117239,10.890447519544258,0.016849641901976794,0.4910951503547833,0.16753495017949166,0.0018440535672600718
1746726924.3649044,-9.30316320219842,10.850261263043834,0.0146918544569219,0.49331546781484004,0.16558727939173395,0.0014941615295323346
1746726924.4649398,-9.272129964064673,10.808471695522528,0.012372572401642534,0.495614864330112,0.16302369507326203,0.0011170057964178801
1746726924.5648804,-9.24297478020457,10.765218543038191,0.010002702189610007,0.49792184838895515,0.15851585048466024,0.0007250655842674582
1746726924.664923,-9.215841838202444,10.720617461965173,0.007676527251276849,0.5001704024551417,0.15137209188357584,0.0003302445039052122
1746726924.7649188,-9.190903963843569,10.674786935480071,0.0054599780270675,0.5022977448326365,0.14166004182080152,-5.575624933728556e-05
1746726924.864896,-9.168290716437273,10.627862913935004,0.003390890994942988,0.5042428950392822,0.13012417951059085,-0.00042119645152778547
1746726924.9649262,-9.148030973506842,10.580000493229424,0.0014896642410960836,0.5059469591519454,0.11793645147860927,-0.000754358025734975
1746726925.064988,-9.130025229586122,10.531366082059314,-0.0002272643667209915,0.5073552810519822,0.1063609023753766,-0.0010439456143630337
1746726925.164943,-9.114052606692178,10.482125495965196,-0.0017388103209882157,0.5084209443805064,0.09642570908569942,-0.0012797444474452425
1746726925.2649624,-9.09980774353958,10.432432878427166,-0.0030182055117667097,0.5091087171310972,0.08868860751341402,-0.0014533791659846194
1746726925.3649063,-9.086955240269818,10.382423428189874,-0.004036950592593109,0.5093984621131116,0.08314195297079072,-0.0015589993879369457
1746726925.4649267,-9.075186432881189,10.33221067606079,-0.004769587066594736,0.5092872615028602,0.07927454594591775,-0.001593752712044148
1746726925.5649648,-9.064263550003409,10.28188745861725,-0.0051971987264199946,0.5087899050116815,0.0762538939187418,-0.0015579740459672996
1746726925.664912,-9.05404186536664,10.231528821831985,-0.005310170896207198,0.5079378192774482,0.07317211926015349,-0.0014550955911542015
1746726925.7649674,-9.044466193463816,10.181195177139,-0.005111326919695597,0.5067768257423765,0.0692896386695822,-0.001291338382010646
1746726925.8648853,-9.03554575977113,10.130934599910864,-0.004619028954594252,0.5053642367951786,0.06419798752594676,-0.001075270793207476
1746726925.96494,-9.027316634924675,10.080784039607288,-0.0038684354109828926,0.5037657515261205,0.05789884308228109,-0.000817313700923661
1746726926.0649137,-9.01980096204504,10.030769944848055,-0.002909488828419316,0.5020524495773598,0.05076649334268014,-0.0005292452351434475
1746726926.164933,-9.012975617601953,9.980908827456336,-0.0018019276314150683,0.5002979984423891,0.0434097402808277,-0.00022372664815801927
1746726926.2649212,-9.006757359550527,9.931208194950768,-0.0006093905973400655,0.4985760431021969,0.03648941789012205,8.615503048056415e-05
1746726926.3650227,-9.001006648837565,9.881667873224224,0.0006052918852071868,0.4969576732758504,0.030540646957260092,0.00038734542847140656
1746726926.464931,-8.995547082615426,9.83228143406689,0.0017828902867250594,0.49550887972632285,0.025845262369043238,0.0006672979569012697
1746726926.564934,-8.99019369967912,9.783037341382853,0.0028693365904314807,0.49428799676855945,0.022384236183831896,0.0009144662551479002
1746726926.664912,-8.98478197947341,9.733919543277795,0.0038170839401108986,0.49334324052897155,0.019862991322219387,0.0011187942712842305
1746726926.7649376,-8.979190390957756,9.68490748462934,0.004586631372031859,0.49271054509709505,0.01781509707227272,0.0012721668751981617
1746726926.8649282,-8.973349861787131,9.635975971079972,0.005147770017757526,0.49241193107417813,0.015743748846678507,0.001368776836131789
1746726926.964969,-8.967239649266729,9.587095401263694,0.005480079253935364,0.49245460288995874,0.013249367965601576,0.0014053694997458086
1746726927.064938,-8.96087214621803,9.538232892311648,0.005572708056285326,0.49283088352803955,0.010124569411033428,0.001381341219759999
1746726927.164942,-8.954271359582076,9.489354587325991,0.005423953429443024,0.49351897808053125,0.006383883336465608,0.001298688159971071
1746726927.2650976,-8.947451599195825,9.440428934177337,0.005041099488448754,0.49448445083802367,0.0022437941420134838,0.0011618214654126522
1746726927.364963,-8.940400767028773,9.391430487518974,0.004440457271361842,0.4956822252968886,-0.00195263466828198,0.000977279115536162
1746726927.4649563,-8.933073265049424,9.34234325118266,0.003647165356296931,0.4970588922899264,-0.005837162531409074,0.0007533702863039588
1746726927.56496,-8.925392968857267,9.293162796338686,0.0026943120643387547,0.49855513900272386,-0.009118593479261255,0.000499784329785075
1746726927.664956,-8.917264938257073,9.243896556672874,0.0016213741613861352,0.5001081716563868,-0.011645676376499612,0.0002271867230327296
1746726927.7650568,-8.90859086246195,9.194562462755966,0.00047232120834210376,0.5016540720175139,-0.013429700327509522,-5.318711866050954e-05
1746726927.8662958,-8.89928509104726,9.145186138616502,-0.0007062098624142346,0.5031300773017547,-0.014631715863317801,-0.0003299378754765441
1746726927.9649563,-8.8892870728464,9.095797459132505,-0.0018665500462368531,0.5044767972936656,-0.01550649011246695,-0.0005919102532828825
1746726928.0649197,-8.87856693273144,9.046427532384328,-0.002961608651371627,0.5056403732773785,-0.016328179290489072,-0.0008286032895884989
1746726928.1649535,-8.867123827550285,8.997106820704316,-0.0039466513437853065,0.5065745469663961,-0.017321852062922687,-0.0010305769610348748
1746726928.2649584,-8.854978252408747,8.947864778828208,-0.004781256401904838,0.5072425613004137,-0.018610955109570174,-0.0011898404548586544
1746726928.3649154,-8.842160612768554,8.898730953788336,-0.005431257845676572,0.5076187741107926,-0.020197085606401984,-0.0013001996094042611
1746726928.4649472,-8.828699633377882,8.849736856244236,-0.005870420891205787,0.5076898461607193,-0.02197455221941524,-0.0013575367941949796
1746726928.5648837,-8.81461350635568,8.800917731437151,-0.00608169824958648,0.5074553770891528,-0.023770344478921814,-0.0013599978562130104
1746726928.664911,-8.799905659490806,8.752313371469837,-0.00605803469237895,0.5069279040569565,-0.02539752768878759,-0.0013080674772601812
1746726928.7649498,-8.784565660841215,8.70396737782365,-0.00580271622040702,0.5061322386567199,-0.026706878093393664,-0.0012045247795349418
1746726928.865078,-8.768574302072075,8.655924780948977,-0.0053292131154095475,0.5051041850828285,-0.02762394014303161,-0.001054283077894571
1746726928.9650426,-8.751910969429458,8.60822840921566,-0.004660441720217318,0.503888740486113,-0.02816290118132662,-0.0008641284168955459
1746726929.0650015,-8.734560945842908,8.560914824693228,-0.003827437087389055,0.5025379181000116,-0.028416134301636878,-0.0006423793047568145
1746726929.1650724,-8.716520584356221,8.51401079619942,-0.0028675596671063237,0.5011083485669052,-0.028524239657207327,-0.00039849357220425314
1746726929.2650223,-8.697799077120033,8.467531164782937,-0.0018224603016285242,0.49965880630739434,-0.02863655582835494,-0.00014264764641760453
1746726929.3649936,-8.678416599010195,8.4214785978291,-0.0007360311197964537,0.4982477821804798,-0.028872710037840497,0.000114690239135954
1746726929.4649796,-8.658399599125053,8.375845243656926,0.00034750839657746077,0.49693119143703046,-0.02929506939272541,0.00036317652013133226
1746726929.5649412,-8.637774663700357,8.330615848513704,0.0013853357091157465,0.49576027508310094,-0.029898582916996673,0.0005929871299864415
1746726929.6649432,-8.616562667398817,8.285771537425573,0.00233755225112269,0.4947797329708548,-0.030618682290125137,0.0007951826252498816
1746726929.7649586,-8.59477469176311,8.241293354763688,0.003168505793716739,0.49402611847001165,-0.03135326914997041,0.0009620368580705737
1746726929.8649359,-8.572410533050016,8.197164837913622,0.0038478915420674382,0.4935265261701934,-0.03199215978666653,0.001087321980898621
1746726929.9649615,-8.54945997053122,8.153373175386246,0.0043516261895326655,0.4932976114718617,-0.0324460543956919,0.0011665410527513438
1746726930.0648777,-8.525906235963527,8.109908934246796,0.004662517027247865,0.4933449869833682,-0.03266682839921807,0.0011970981905329435
1746726930.1649206,-8.501730607658827,8.066764754844376,0.004770761196094383,0.4936630398978175,-0.03265547781665576,0.0011783960771432937
1746726930.2649665,-8.47691696884853,8.023933618223472,0.004674289530381596,0.4942352034183159,-0.0324566075224826,0.001111852385220022
1746726930.3649461,-8.451455278467076,7.981407381558016,0.004378925515939743,0.49503469388114857,-0.03214254729903573,0.0010008303542581609
1746726930.46506,-8.425343358206161,7.939176104565396,0.0038982953075510094,0.496025696098895,-0.03179199977592276,0.0008504839587982877
1746726930.5649633,-8.398586846269712,7.897228450494744,0.0032534231966170773,0.4971649478394299,-0.03146921445230257,0.0006675239263979728
