timestamp,rudder_angle
1746791618.5035782,0.06993742235727349
1746791618.6028953,-0.23963268547404207
1746791618.7029953,-0.0015906299849076004
1746791618.8027463,0.04723967066908935
1746791618.902728,-0.09978405112311643
1746791619.0027246,0.008586255548618504
1746791619.1027064,-0.19047584974235215
1746791619.2028356,0.0919310093694668
1746791619.3027759,-0.08554047380450205
1746791619.402746,-0.04093421438544949
1746791619.5027997,0.001879437654125369
1746791619.6027694,-0.17367917760653567
1746791619.7028322,0.07624789794245826
1746791619.8031595,-0.06672823740852753
1746791619.902904,-0.08361439629759893
1746791620.0030317,-0.12944065248507583
1746791620.1027212,0.08960958106578616
1746791620.2028337,0.03064162659208998
1746791620.3028812,0.07992301574867669
1746791620.4029222,0.0615669317915738
1746791620.5029051,-0.03901317347580607
1746791620.602913,0.04425886951462818
1746791620.702912,-0.09182562418650961
1746791620.8032117,0.1524855114875274
1746791620.9029396,0.062431276586197904
1746791621.0028377,0.0671781634785314
1746791621.1031933,-0.06926153844622078
1746791621.202799,-0.055446585304051464
1746791621.303194,-0.01833728538253601
1746791621.4029822,0.04679861808404644
1746791621.5037115,-0.02497612718486073
1746791621.6028197,0.10180422150633225
1746791621.7028496,-0.062346156029931335
1746791621.8027556,-0.16431308497597716
1746791621.9027982,-0.08605123019738987
1746791622.0028617,0.09642236859009326
1746791622.1031003,-0.06722731250964795
1746791622.2029657,0.14036400033745086
1746791622.3028877,-0.03312544212295164
1746791622.4027798,-0.05750653948566652
1746791622.5027604,5.774646951283722
1746791622.6028736,11.40839721021551
1746791622.702708,17.196165119650882
1746791622.802685,23.10271042300064
1746791622.902923,28.592676472620965
1746791623.0028815,32.733245855077655
1746791623.1030402,34.31508535916593
1746791623.2033756,34.70016749758691
1746791623.3027089,34.67906652129452
1746791623.4032362,34.966468001598734
1746791623.5027442,34.87758657552551
1746791623.6032157,35.026009118096624
1746791623.7030215,34.9317932163944
1746791623.8027613,35.301983878057534
1746791623.9027784,35.022804155000344
1746791624.002746,35.01849421008136
1746791624.102754,35.043162601653364
1746791624.2028546,34.96457894200851
1746791624.3029053,35.132728861294645
1746791624.4036527,34.916532806318415
1746791624.503616,34.87543976671043
1746791624.602778,34.63235194167586
1746791624.7031193,32.61141399071314
1746791624.8028114,29.97452684692717
1746791624.903121,27.006768072866198
1746791625.0032864,24.485450496175325
1746791625.1027055,21.96220220088792
1746791625.2026675,20.126781980657782
1746791625.3027835,17.912308146434423
1746791625.402902,15.92001511722845
1746791625.5027587,14.265615120765203
1746791625.6028488,12.981148941967337
1746791625.7028048,11.298915416518847
1746791625.8041208,10.075534370549164
1746791625.903021,8.777982702408073
1746791626.0032618,7.557276732780638
1746791626.1028347,6.555446255437777
1746791626.2032032,5.525470604248442
1746791626.3027866,4.486733923554082
1746791626.4027836,3.534312860257476
1746791626.5028157,2.5556066974992806
1746791626.6029496,1.9287865206739043
1746791626.7029397,1.0675134486714024
1746791626.8029397,0.5168923107723898
1746791626.9026606,-0.5358005559605657
1746791627.0027802,-1.084171157367473
1746791627.1027818,-1.5979749047762422
1746791627.2027693,-2.0323438740379025
1746791627.3028176,-2.6141232798632257
1746791627.402962,-3.28480012211446
1746791627.5033357,-3.449887067211954
1746791627.6027308,-4.129608085653987
1746791627.7028766,-4.269794028461009
1746791627.8031104,-4.61628535820253
1746791627.902867,-4.821387111580658
1746791628.0031674,-5.2570809406579935
1746791628.1038742,-5.221450898194235
1746791628.2029052,-5.410277041789865
1746791628.302993,-5.504839845110415
1746791628.4036255,-5.876197532042329
1746791628.5028028,-5.97702337274057
1746791628.6028621,-6.124922330862926
1746791628.7028327,-6.0684868390112445
1746791628.8028247,-6.042656447068662
1746791628.9029295,-6.1072800606192565
1746791629.002893,-6.13291177584519
1746791629.102896,-6.239507329757611
1746791629.2027867,-6.068455002111121
1746791629.3035526,-6.326159587803782
1746791629.4035676,-6.190143332058346
1746791629.5028224,-6.030881621863455
1746791629.6028488,-6.034359445573573
1746791629.7028766,-5.926043422305263
1746791629.8028665,-6.069258895867871
1746791629.9028685,-5.877022437214144
1746791630.0028725,-5.752064017684158
1746791630.1044223,-5.633464861695986
1746791630.2032084,-5.793529017101534
1746791630.3032675,-5.610033070779847
1746791630.4044566,-5.671615612941513
1746791630.5028257,-5.309754235116216
1746791630.6028085,-5.422359735546627
1746791630.7029223,-5.38953816642956
1746791630.8040514,-5.204860411205218
1746791630.9028563,-5.268451466195652
1746791631.002857,-4.904959009639238
1746791631.1029427,-5.046041269342991
1746791631.2038481,-4.8626593546212264
1746791631.3029652,-4.696846837476555
1746791631.4042125,-4.7127223313075035
1746791631.5029435,-4.2838840543487775
1746791631.602693,-4.439030451025197
1746791631.7043028,-4.402688920149789
1746791631.802883,-4.33932592106228
1746791631.9031024,-4.22722639458935
1746791632.0034053,-4.045001230650258
1746791632.1035707,-3.8754899088297607
1746791632.2031236,-3.8077305028764905
1746791632.3031054,-3.746656248749368
1746791632.404951,-3.44740397892574
1746791632.5030396,-3.2928644924859802
1746791632.6028726,-3.4958776479254747
1746791632.7027817,-3.2259375067920413
1746791632.8028002,-3.1095876014098716
1746791632.9031692,-2.854839910455472
1746791633.0054076,-2.833370220184184
1746791633.1029155,-2.663688874673791
1746791633.2030864,-2.562930290273096
1746791633.3028007,-2.352659385918729
1746791633.402777,-2.205850465131538
1746791633.5027387,-2.253786390728493
1746791633.6028771,-2.1842207848014468
1746791633.7029834,-1.692937199861779
1746791633.8028748,-1.907639774503317
1746791633.9028711,-1.7268108298127263
1746791634.0028021,-1.6430931995320455
1746791634.1029222,-1.51768323563028
1746791634.2028763,-1.5877673363809008
1746791634.3027077,-1.4106375640690318
1746791634.402959,-1.3728401974573041
1746791634.5027163,-1.0343701211849223
1746791634.6029525,-1.0781891805981505
1746791634.7028184,-0.979939796547154
1746791634.803074,-1.0551133166661506
1746791634.9027078,-0.9243553006783631
1746791635.0027556,-0.5911243668181376
1746791635.1029413,-0.5863515999815064
1746791635.2036304,-0.6099272503332345
1746791635.3028617,-0.34609443904498516
1746791635.4031386,-0.39475512108057753
1746791635.5030317,-0.31667683493189963
1746791635.602792,-0.29434645110516644
1746791635.7029128,-0.12515804620347487
1746791635.8032434,-0.2628584167530229
1746791635.9030282,-0.172281066723253
1746791636.0027704,-0.21111030692526878
1746791636.1028302,0.09391081938983671
1746791636.2031868,0.1592036988243125
1746791636.3031924,0.013193924495445403
1746791636.4030478,0.05141831350177292
1746791636.5028346,0.23070429648445542
1746791636.6028237,0.1527690803274558
1746791636.7030067,0.3428056067936806
1746791636.802949,0.37359190404163223
1746791636.902918,0.34155283331902736
1746791637.0028336,0.23478589486756316
1746791637.1028116,0.31849810392431843
1746791637.202981,0.4315405925707768
1746791637.3027103,0.3049061306836578
1746791637.403955,0.5282396992172496
1746791637.502947,0.5980627044386215
1746791637.6030092,0.4889016994299549
1746791637.7028205,0.4985966334936147
1746791637.8028946,0.6240789662574296
1746791637.9029565,0.5774618842912925
1746791638.0030093,0.633029626604007
1746791638.102736,0.6609983898531416
1746791638.2029011,0.6086316551499157
1746791638.3028908,0.6694164197465464
1746791638.4038224,0.6181103609710129
1746791638.5030339,0.7343558474986274
1746791638.6032994,0.7548923438689079
1746791638.7028146,0.7145195274282151
1746791638.802999,0.7702818410487978
1746791638.9029908,0.567645198153334
1746791639.0027664,0.7177766134448561
1746791639.1029632,0.6383316232282784
1746791639.202775,0.6164096308127839
1746791639.3029234,0.6771759361709728
1746791639.4031498,0.5323333640573027
1746791639.502842,0.6812084828231457
1746791639.6029506,0.6092601367629219
1746791639.7028039,0.7106124733981828
1746791639.8027976,0.6719660543311475
1746791639.9028678,0.7820789820059467
1746791640.004701,0.7339586016495537
1746791640.1028268,0.5900586096687546
1746791640.2028148,0.8100261401714645
1746791640.302817,0.6145753763992547
1746791640.402882,0.6932187906017289
1746791640.5031197,0.5483464174695694
1746791640.6029484,0.7060638847665135
1746791640.702724,0.5300073571646979
1746791640.802886,0.5286993458771617
1746791640.902904,0.41990544265250956
1746791641.0029125,0.40720806128133047
1746791641.1029973,0.5529281665603553
1746791641.2030025,0.46814166441881605
1746791641.3029091,0.5571462639533059
1746791641.4028087,0.42689978559280506
1746791641.5028152,0.4211874233427021
1746791641.6033642,0.5204714384486548
1746791641.7031932,0.48257366856586903
1746791641.8028615,0.3564816105219951
1746791641.903072,0.3564559151514723
1746791642.0027854,0.4695478717969457
1746791642.1028018,0.33879099698285975
1746791642.2028823,0.478323842764938
1746791642.3029203,0.38592000416601724
1746791642.4027972,0.36826259774356546
1746791642.5027535,0.3178874169887379
1746791642.6029332,0.28599069298654667
1746791642.7029996,0.2276378208395025
1746791642.8029044,0.22253324929830795
1746791642.9027581,0.36214535681312526
1746791643.0028024,0.44405068511745627
1746791643.1029286,0.22716361128336376
1746791643.2028427,0.3282045295195082
1746791643.3029394,0.3366033448389922
1746791643.402797,0.3401953045579581
1746791643.5030062,0.4059682015226328
1746791643.6029556,0.14422454160741283
1746791643.7028759,0.1878681318872387
1746791643.8029063,0.20317057524248663
1746791643.902936,0.2556442089550245
1746791644.0028665,0.17394790871538168
1746791644.1032615,0.18842972622896703
1746791644.20292,0.20852529267253728
1746791644.3028088,-0.15144418146502542
1746791644.4039202,0.2677321847180143
1746791644.5028472,0.40246591499090384
1746791644.602864,0.11364298496984292
1746791644.702767,0.17384978333693898
1746791644.8031018,0.21471956571383383
1746791644.9027193,0.06984257629289889
1746791645.0028002,0.15873874898597673
1746791645.1033373,-0.0029328578456231658
1746791645.2032006,0.07002301926487348
1746791645.3028789,0.1579111314396356
1746791645.4042616,0.00048494176414110024
1746791645.502753,-0.06027330251235735
1746791645.6028728,0.013044090845740902
1746791645.7031543,0.05910450422153091
1746791645.8028586,-0.02103993672537975
1746791645.9028525,0.1208075837734936
1746791646.0037482,0.08339451046631381
1746791646.1028202,0.028579313292784785
1746791646.202798,0.037276722887602524
1746791646.3028507,0.07123938896990185
1746791646.402852,0.14147772676645898
1746791646.502817,0.07709320704859532
1746791646.6027997,0.14481719679092084
1746791646.7027876,0.0908632725877082
1746791646.802775,0.01796892241240769
1746791646.9027252,0.05768855588939183
1746791647.0029895,0.144394264950381
1746791647.1028354,-0.03639275906974898
1746791647.2028112,-0.11758724513489303
1746791647.30282,0.21585627257913853
1746791647.40366,-0.02319144860217907
1746791647.5028868,0.026119693425562557
1746791647.6028845,-0.04185330942208725
1746791647.7028809,0.10180306775270709
1746791647.8027794,0.08945796413988091
1746791647.902839,0.07173528645873578
1746791648.0030205,0.1745169783864164
1746791648.1029587,-0.11959271326378144
1746791648.2031538,0.04283040561671997
1746791648.3028374,0.10173481573152374
1746791648.4027526,0.1716131971755977
1746791648.5027902,0.09798829807508055
1746791648.6027482,0.0015534380230716313
1746791648.7027793,-0.16212780786531533
1746791648.8029757,0.13910831809411778
1746791648.9028692,0.10764180300053414
1746791649.0030744,0.0064906941782352755
1746791649.1028328,0.07811858409183016
1746791649.203399,0.09613115369891899
1746791649.302881,-0.02108041418603049
1746791649.4049034,0.028841521577707554
1746791649.5028121,0.007870255819511191
1746791649.603216,-0.08422300748712085
1746791649.7027965,-0.10590793756850167
1746791649.8027282,-0.008715468876387546
1746791649.902803,0.06478608644844054
1746791650.0028615,0.007727285139461073
1746791650.1027315,-0.23156937141131823
1746791650.2030833,-0.04807242393404147
1746791650.3027964,0.027289293677700444
1746791650.4038246,-0.003698378991530837
1746791650.502704,0.1296285843856063
1746791650.6028767,-0.11846163208874785
1746791650.7029848,-0.009720472084068519
1746791650.8027935,0.186270518461085
1746791650.9028575,-0.2106522006835321
1746791651.002903,0.06925997341907908
1746791651.103053,-0.04592544131933967
1746791651.202764,-0.08546575455337586
1746791651.3027856,0.025154318923554023
1746791651.4027104,-0.05666415070874121
1746791651.502776,0.014247818446748203
1746791651.602954,-0.07897763950605699
1746791651.7030523,-0.1989221228287512
1746791651.8029063,0.020524310775846343
1746791651.9029644,-0.17288283440836053
1746791652.002934,0.001604031743617609
1746791652.1029587,0.13357584184562177
1746791652.2028294,-0.15894303326060127
1746791652.3031454,-0.07609332210546231
1746791652.4029443,0.04795401537397764
1746791652.5027375,-0.029690766599023914
1746791652.6027877,0.07909186794433293
1746791652.7027419,-0.03137719823801553
1746791652.8028908,-0.017326970650122446
1746791652.902711,0.10965903652580401
1746791653.00298,0.08056135421216488
1746791653.1029575,-0.00222533662436882
1746791653.2027595,-0.004183409540870599
1746791653.3028243,-0.13339082415842976
1746791653.403705,0.0744031900419793
1746791653.502863,0.17556827546363382
1746791653.6029112,0.05137453543562038
1746791653.7031662,-0.1344916829778468
1746791653.8027513,-0.09544035472436013
1746791653.9029343,0.17847954841218605
1746791654.0030322,-0.004839241783673941
1746791654.1027172,-0.03006594551955199
1746791654.2028332,-0.03220456119071105
1746791654.3028076,0.019282289394015394
1746791654.4033499,0.08708089447009663
1746791654.5027807,0.035772213952223075
1746791654.6029017,0.2446718303271262
1746791654.7027655,-0.001543878944096251
1746791654.8030264,0.06129986542853161
1746791654.9030313,0.050765189949826
1746791655.0029724,0.10586003615811541
1746791655.102724,-0.009020206110348941
1746791655.202856,0.150118536591148
1746791655.3027189,0.06247866848153187
1746791655.4027653,-0.0794790248051232
1746791655.5029392,-0.03505266706398479
1746791655.602851,0.10369544303358288
1746791655.7028363,0.11810868531166999
1746791655.8028421,0.0616833800874795
1746791655.902777,0.16472250932606336
1746791656.0030968,-0.15670404736858556
1746791656.102794,0.18133007416850302
1746791656.202721,-0.031350980743036744
1746791656.3028243,0.09493003975695691
1746791656.4027727,-0.05176269893502252
1746791656.5031068,0.008947329832404396
1746791656.6028256,-0.06558631529721899
1746791656.70272,0.025236737689780825
1746791656.8029115,0.15917445810070255
1746791656.9028127,-0.045732786699516026
1746791657.0028358,-0.01857494804205495
1746791657.1027555,-0.03972068219571638
1746791657.202731,-0.013207236713784744
1746791657.3037786,0.06587755996480116
1746791657.402976,0.04326715876825929
1746791657.5028706,-0.23897250634970008
1746791657.6027532,-0.06985497241321298
1746791657.702945,0.0904743420585242
1746791657.8028643,-0.015343578777917605
1746791657.902941,0.03732597510517052
1746791658.0029833,0.018918779518893848
1746791658.1029117,0.11822379807323545
1746791658.2036438,-0.06602517557681889
1746791658.3028114,0.17894349415695462
1746791658.4028227,0.08647132113957187
1746791658.5028043,-0.11067163290102039
1746791658.6029878,0.08355110650461256
1746791658.7029417,-0.03541359361665043
1746791658.8030844,-0.10248250345660682
1746791658.9027724,-0.021749292459516612
1746791659.002714,-0.023621594271775077
1746791659.102831,-0.026119610195809856
1746791659.202762,0.06856839086701168
1746791659.3028307,0.06617041624329771
1746791659.4038498,0.055746028810783256
1746791659.5028994,-0.05293278899229982
1746791659.6027355,0.09522530641376373
1746791659.7028084,0.15023144986579484
1746791659.80286,-0.08744621307479561
1746791659.9028852,-0.11272015845837212
1746791660.0041118,5.663476602698335
1746791660.1035128,11.491369187611644
1746791660.2028892,17.212386574669193
1746791660.302865,22.939179111453935
1746791660.4027061,28.661251404155006
1746791660.5028527,32.7001577661998
1746791660.6028957,34.13868490166269
1746791660.7028444,34.78145390185261
1746791660.8030946,34.681128180832026
1746791660.902927,35.009304061393465
1746791661.0028555,34.98599157434241
1746791661.102869,34.981967497670325
1746791661.2028053,34.86147611303203
1746791661.3028367,35.0246157220523
1746791661.4032717,35.00548949534386
1746791661.5027292,34.862636539471026
1746791661.602813,34.91569882195517
1746791661.7034376,34.90810892128723
1746791661.8029299,34.91929451415907
1746791661.9028664,34.9643050694354
1746791662.0027847,33.591189308542035
1746791662.1027389,31.11959800224645
1746791662.2028117,28.33009881528373
1746791662.3028219,25.726392001506746
1746791662.4030387,23.061028754268488
1746791662.5030286,20.804105065541084
1746791662.6029055,18.76318062279081
1746791662.7026968,16.70706240105501
1746791662.802762,14.985514088885331
1746791662.902793,13.347101562290593
1746791663.0028415,12.080235985132001
1746791663.1030414,10.940601102655458
1746791663.2028005,9.56802770381515
1746791663.3029652,8.295055529534299
1746791663.4028172,7.388523201212566
1746791663.5028465,6.167595701601797
1746791663.602823,5.109335752598687
1746791663.702827,4.0430971964783655
1746791663.8029075,3.2719368043012986
1746791663.9028127,2.4386857050709434
1746791664.0027876,1.7254073409723143
1746791664.1027749,1.031931566418294
1746791664.2029614,0.30194052139728117
1746791664.3029795,-0.19422616220321404
1746791664.4035099,-0.9838758120039669
1746791664.5027835,-1.5058485132477903
1746791664.602756,-1.9942679107806836
1746791664.702723,-2.465617638652867
1746791664.8029253,-3.028810370791333
1746791664.9029558,-3.2465871234088954
1746791665.0029478,-3.561473844104357
1746791665.102798,-3.9734227907907664
1746791665.2028096,-4.424216032753918
1746791665.302824,-4.5622251778357725
1746791665.448558,-4.929006487507069
1746791665.5027578,-5.037016819848962
1746791665.602742,-5.112756202240626
1746791665.7027686,-5.355347076730734
1746791665.802734,-5.571022867735626
1746791665.9028072,-5.687296890634112
1746791666.0028727,-5.672305010645156
1746791666.1028454,-5.738177823382323
1746791666.2029002,-5.8746071225422085
1746791666.3028305,-5.8243497691912545
1746791666.4027557,-5.952606508821268
1746791666.502863,-5.81281479344656
1746791666.602756,-6.028551748465296
1746791666.7027571,-5.926095659967209
1746791666.8028445,-5.822555369331819
1746791666.9031653,-5.873409458240704
1746791667.0030315,-5.572059262249807
1746791667.1028569,-5.6986804780620455
1746791667.2029574,-5.523620520571799
1746791667.3030198,-5.442322275788606
1746791667.4027739,-5.578606937174745
1746791667.502831,-5.341164645299214
1746791667.602723,-5.447111680381129
1746791667.7028644,-5.394640867452991
1746791667.8029282,-5.217864696047149
1746791667.9027896,-5.144322986865621
1746791668.0027902,-5.289945270627969
1746791668.1030645,-5.009799058251044
1746791668.2027624,-5.088886923115233
1746791668.303087,-5.00986257113118
1746791668.402769,-4.786603506543214
1746791668.5028782,-4.793648383039845
1746791668.602786,-4.5841466311770525
1746791668.7027025,-4.5084991370326835
1746791668.8028533,-4.5544530637920655
1746791668.90276,-4.316816198133848
1746791669.0029712,-4.413306307771922
1746791669.1028087,-4.126972500291498
1746791669.202947,-4.126692966096498
1746791669.3028653,-3.953990456477306
1746791669.4030485,-3.7797340476256656
1746791669.5028281,-3.6469225931486045
1746791669.602889,-3.5179451605670518
1746791669.703056,-3.4148687991621305
1746791669.8029802,-3.2573958384268074
1746791669.9032414,-3.0521235142069534
1746791670.0035067,-3.2104082105143705
1746791670.102785,-2.9351262872793282
1746791670.2028124,-2.840214725615128
1746791670.3028426,-2.576036599355193
1746791670.4035916,-2.6445202570780775
1746791670.50292,-2.4875172786247
1746791670.6027095,-2.510271856433168
1746791670.7032583,-2.223722326972814
1746791670.8028204,-2.2528354371397707
1746791670.9028642,-2.094091405227583
1746791671.0028903,-1.8559339270688966
1746791671.1027598,-2.0079781660135847
1746791671.2027829,-1.8055445976166231
1746791671.3027349,-1.7817661267931055
1746791671.4030764,-1.4981603548191118
1746791671.5029125,-1.4180706450253333
1746791671.6027517,-1.3744792378805712
1746791671.702779,-1.252125223677868
1746791671.8028536,-1.0116631326941257
1746791671.902902,-1.176481183539911
1746791672.0028427,-1.0646466483066144
1746791672.1027708,-0.9749739554948195
1746791672.2029426,-0.8056162803990413
1746791672.3027835,-0.6621006415028698
1746791672.40375,-0.5512643782102689
1746791672.5028436,-0.6264776339065945
1746791672.6028397,-0.49701819633616706
1746791672.7027438,-0.46787631778290106
1746791672.8028126,-0.26783814852325094
1746791672.9027836,-0.42585690847661284
1746791673.0028067,-0.4397114881412749
1746791673.102828,-0.12989446940225938
1746791673.2028213,-0.1764847284549413
1746791673.3027248,-0.12541628953200434
1746791673.4030879,0.028459958693502686
1746791673.502985,-0.04552922853334232
1746791673.6034007,-0.0633578835729819
1746791673.7028918,-0.12870840801892686
1746791673.8028677,0.2146493730144377
1746791673.9027991,0.10120136479355019
1746791674.002835,0.21460565576218849
1746791674.1027813,0.4043507194614743
1746791674.2028449,0.2766011405996924
1746791674.3027418,0.4559054439235595
1746791674.4027364,0.23375032187525843
1746791674.5027878,0.3985208473358597
1746791674.60359,0.45226835104192725
1746791674.7029536,0.5022026321913862
1746791674.8029585,0.5746515020058305
1746791674.9028184,0.629842218965163
1746791675.003099,0.5750775102561978
1746791675.1028163,0.6136943780230913
1746791675.202945,0.6508183745998771
1746791675.3028967,0.494031093265098
1746791675.402794,0.6265456771866207
1746791675.502774,0.39846357429140633
1746791675.6030424,0.6554415856799362
1746791675.7027853,0.44032162912894623
1746791675.80286,0.6036358890687211
1746791675.9027534,0.8378707947454024
1746791676.0027492,0.563704699477391
1746791676.1032028,0.5766425440192042
1746791676.2036705,0.5577599055151494
1746791676.302802,0.5702428799241717
1746791676.4039824,0.6320640636947579
1746791676.502927,0.7292983411209357
1746791676.6029468,0.7281034369032531
1746791676.703825,0.795067926710049
1746791676.8026958,0.5757529812600201
1746791676.9029317,0.6441386941189335
1746791677.0028107,0.6184271127773827
1746791677.103192,0.5770344287668836
1746791677.202794,0.7215664453260042
1746791677.30281,0.6486873008106665
1746791677.4027433,0.6842601159729415
1746791677.502863,0.7645894814076678
1746791677.6028554,0.605542830115183
1746791677.702822,0.4903063059738953
1746791677.8028922,0.7381603199293201
1746791677.9032452,0.5556512298626722
1746791678.002837,0.7011888691184459
1746791678.10297,0.6255631473848681
1746791678.2027414,0.4981673061340164
1746791678.3031676,0.6156198745030081
1746791678.4027293,0.48637970836743555
1746791678.5028644,0.4659000344297061
1746791678.6027482,0.4778805811019224
1746791678.7027764,0.45481109347362514
1746791678.8027203,0.4894433077059934
1746791678.9027162,0.3602548669651702
1746791679.00278,0.5878082264088376
1746791679.10304,0.2510448584430661
1746791679.2030344,0.5775782777241474
1746791679.3029306,0.37324385405819754
1746791679.4027786,0.35026034468890604
1746791679.5029852,0.2954079110425614
1746791679.6028275,0.5194050850995637
1746791679.7030966,0.36914866257749296
1746791679.8028228,0.2814635329028647
1746791679.902971,0.44596623349547415
1746791680.0028129,0.2926245703251217
1746791680.1029253,0.3129561947695784
1746791680.2030125,0.18762352323241
1746791680.3028853,0.35790287209671884
1746791680.4028347,0.24311661019591496
1746791680.5027215,0.26933649636543167
1746791680.60276,0.25349897878405714
1746791680.7027104,0.2949590658309128
1746791680.8028212,0.3232739182785805
1746791680.9027488,0.21023532464061342
1746791681.0027792,0.2982321985104669
1746791681.1027067,0.39679539713796186
1746791681.2030206,0.21706565724118987
