timestamp,yaw
1746791680.0064864,-5.39400341260677
1746791680.1068237,-5.395464827431171
1746791680.205937,-5.396891036115562
1746791680.3058312,-5.39828194894713
1746791680.4068704,-5.39963756909007
1746791680.505858,-5.400958003135754
1746791680.6060462,-5.4022433903757685
1746791680.7058494,-5.403493898711641
1746791680.8060408,-5.404709778803097
1746791680.905945,-5.405891310632096
1746791681.0059254,-5.407038790169282
1746791681.105891,-5.408152509163096
1746791681.205825,-5.409232765215573
1746791681.3062055,-5.410279861293552
1746791681.40604,-5.411294109152159
1746791681.5060287,-5.412275819428025
1746791681.605896,-5.41322528859757
1746791681.7058828,-5.41414282060086
1746791681.8058987,-5.415028731362868
1746791681.9058928,-5.415883358313849
1746791682.0058753,-5.416707047385444
1746791682.1071491,-5.417500148069363
1746791682.2063236,-5.418263064151618
1746791682.3062174,-5.418996217257942
1746791682.4060564,-5.419700030999054
1746791682.5059988,-5.420375000555758
1746791682.6062362,-5.421021654229598
1746791682.7060149,-5.421640543836917
1746791682.8058314,-5.422232256738779
1746791682.906195,-5.422797424730173
1746791683.0064635,-5.423336725267019
1746791683.10609,-5.423850845347379
1746791683.2062302,-5.424340468856601
1746791683.3059845,-5.424806343689899
1746791683.4062395,-5.4252492473635465
1746791683.5069582,-5.425669948324995
1746791683.606652,-5.4260692372543575
1746791683.7058928,-5.426447894436489
1746791683.8059537,-5.426806684172295
1746791683.9065294,-5.427146373366414
1746791684.006433,-5.427467728305976
1746791684.107254,-5.427771482322246
1746791684.2063947,-5.4280583324392095
1746791684.3062832,-5.428328947727097
1746791684.4061809,-5.428583984167948
1746791684.5065205,-5.4288240889659045
1746791684.6059313,-5.429049879872891
1746791684.705891,-5.429261952091595
1746791684.805921,-5.429460867540873
1746791684.9060845,-5.42964717486622
1746791685.005878,-5.429821399389095
1746791685.1065261,-5.429984049001004
1746791685.2059143,-5.430135610569386
1746791685.3059888,-5.430276552576375
1746791685.4068656,-5.430407329122325
1746791685.5069451,-5.4305284196098755
1746791685.6058621,-5.430640279883479
1746791685.706078,-5.430743354114901
1746791685.8060439,-5.43083808757726
1746791685.9059484,-5.430924950177965
1746791686.0058596,-5.431004396008519
1746791686.1061652,-5.431076870633747
1746791686.206229,-5.431142815695335
1746791686.306077,-5.431202661206615
1746791686.4059854,-5.431256827065397
1746791686.506047,-5.431305725975436
1746791686.606252,-5.4313497685610574
1746791686.7069218,-5.431389358094521
1746791686.8060787,-5.431424882517379
1746791686.9064593,-5.431456705436032
1746791687.0058706,-5.43148516690669
1746791687.106934,-5.431510604219992
