timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791624.7048461,9.298978915624053,-10.707622420769768,0.006016157469731734,0.509846250154833,0.22496724597979217,-0.0024848482101992152
1746791624.8048558,9.28518066968169,-10.761526250477944,0.006943690950637985,0.5090889794399734,0.22444371676432176,-0.002405229457502288
1746791624.9048393,9.266017851965527,-10.813724059189873,0.007664738428382156,0.5080301599677592,0.22693573810188747,-0.0022666939005554485
1746791625.0048573,9.241937134707275,-10.863900022925073,0.008275140891703255,0.506569368452997,0.23222027008335505,-0.0020493043879666853
1746791625.1048746,9.213375512098729,-10.911792566762587,0.008899962864933502,0.5046433864660661,0.2390812629078563,-0.001739258883756979
1746791625.2048502,9.180711577972142,-10.957107149618247,0.009671809853114945,0.5022469193411918,0.24561461879096236,-0.0013328615997141885
1746791625.304821,9.144273377423307,-10.999450333242935,0.01070676421748478,0.4994398062017543,0.24981809518654083,-0.0008381717899034141
1746791625.4051092,9.10438591443073,-11.038321436943889,0.012074855162075732,0.49633993260875164,0.25018313206421156,-0.0002741067323011715
1746791625.5049167,9.06142399408881,-11.073168192873528,0.013773467196450928,0.49310506570911944,0.24611300845364215,0.00033250329112975913
1746791625.604842,9.015840338023404,-11.10348586416314,0.015718752882879033,0.48990926768690773,0.23804481605294334,0.0009509497630395753
1746791625.7050686,8.968154690805294,-11.128920672852647,0.01776310246177134,0.4869200186493473,0.22727625167580254,0.0015506923461580167
1746791625.8048873,8.918909513397292,-11.14934075333947,0.01973147963281258,0.48428089961574566,0.21557133852170812,0.00210453418922564
1746791625.904961,8.868611371486372,-11.164851316621872,0.02145951324924065,0.48210229929059617,0.20467352182741388,0.0025904466181458675
1746791626.0048397,8.817681313689171,-11.175752994592465,0.022818800893575634,0.4804600167896778,0.19585603592493162,0.0029920185321833733
1746791626.1048565,8.766431736129919,-11.182460163013022,0.02372583278913461,0.47939959360468537,0.1896512343498752,0.00329787585219491
1746791626.2048824,8.715074975856906,-11.185407403716026,0.024140021248845428,0.47894321981985,0.1857871621746256,0.003500608367840546
1746791626.305055,8.663757025095519,-11.184968703516999,0.024057504341019526,0.47909619151849114,0.18334143374605946,0.0035957363203025536
1746791626.4049103,8.612600944165344,-11.181409425363192,0.023503031995177292,0.4798508313831209,0.18105151101413003,0.003581097742193759
1746791626.5050251,8.56174348542027,-11.174877104915819,0.02251917903689677,0.4811871477731707,0.1776820112363846,0.0034568031398547077
1746791626.6049,8.51135274872546,-11.165426673807316,0.021153380008113315,0.483070823340983,0.17234466997809278,0.003225670107381404
1746791626.7048342,8.46162290585573,-11.153067021742372,0.01944682525549911,0.48545002153579675,0.1647036945993054,0.0028938843872209708
1746791626.804849,8.412749911473538,-11.137813125713558,0.017430352196940977,0.48825277578443493,0.15500307032700977,0.0024715749045472637
1746791626.9048848,8.364898915392695,-11.119728037529576,0.015129279015094418,0.4913864048513943,0.14396549571471715,0.0019730379073502327
1746791627.0050113,8.318174106578175,-11.098947089049961,0.01257397729014197,0.4947396731655211,0.13256803668262035,0.0014164679638838944
1746791627.1048648,8.272602884592695,-11.07567894511469,0.009810245802576653,0.4981876175046463,0.12177100382877687,0.0008231937047347341
1746791627.2050056,8.22813843234479,-11.050188339625938,0.006904470720609106,0.5015983014345445,0.11228890307691188,0.00021653618590173235
1746791627.3049116,8.184679713605343,-11.022767532844103,0.003942436565886226,0.5048404127368787,0.10443251114413275,-0.0003795251382411873
1746791627.4050558,8.142102667596726,-10.993704940389545,0.0010237021552959326,0.5077906089497539,0.0980890993898599,-0.0009416855567736372
1746791627.5049508,8.100291933633619,-10.963260028951934,-0.0017458991200215283,0.5103397639102766,0.09280929642232978,-0.0014484924428551323
1746791627.6051095,8.059165803406481,-10.931647889497611,-0.004262066335879075,0.5123976697525225,0.08795606318292719,-0.0018812795707528415
1746791627.7050793,8.018688388269977,-10.899035493277346,-0.006429808167165251,0.5138961445749742,0.08289691351678076,-0.002224840244158791
1746791627.8048682,7.978866146239972,-10.865549392656046,-0.00817084766589428,0.5147907678487805,0.07717881161014134,-0.002467870053492041
1746791627.9048505,7.939731693296408,-10.831290848670843,-0.009429514984507649,0.5150615718189843,0.07062585586504434,-0.002603230658803328
1746791628.0048387,7.901321131255447,-10.79635318107198,-0.010175837242910277,0.5147129737393485,0.06336322046746692,-0.0026280801178557803
1746791628.1048098,7.86365107553012,-10.760837356194415,-0.010405403871251861,0.5137730968922648,0.05576006299873532,-0.00254389218836609
1746791628.204966,7.826702486635196,-10.724861432773015,-0.01013676121375847,0.5122924878059893,0.04830886555662045,-0.002356362446275776
1746791628.3049197,7.790415161588048,-10.688561956835017,-0.00940783549596262,0.5103421466132453,0.04148688974470008,-0.0020751827112640516
1746791628.405048,7.754693246790172,-10.652087599190029,-0.0082725276621901,0.508010770896933,0.035631872633451,-0.0017136617283453437
1746791628.5047972,7.719419431632382,-10.615586875156387,-0.006797697494175225,0.5054011769178368,0.030863761534184075,-0.001288180962394779
1746791628.604824,7.684473007245972,-10.579193436067513,-0.005060137106640697,0.5026259764830269,0.027070955029990507,-0.0008174948082000844
1746791628.7048194,7.649746478247056,-10.543012782550322,-0.003143194827822253,0.49980271500544793,0.023955518507671754,-0.00032190802547245605
1746791628.8050137,7.615156466481553,-10.507113618344459,-0.0011331926466812583,0.49704877187669655,0.021125697492736198,0.0001776182843119999
1746791628.9049623,7.580646354435955,-10.471526039537542,0.0008838973992910232,0.49447635857581335,0.018202397253936364,0.0006603728429295447
1746791629.004927,7.546181179959138,-10.436246532627408,0.002825225545420038,0.49218792066637107,0.014912272422419732,0.001106756521673775
1746791629.1050155,7.511737030087169,-10.40124844096024,0.004613376667768394,0.4902721743588199,0.011143136260307926,0.0014990566778981377
1746791629.2049258,7.477288574341781,-10.366495223652825,0.006178544374222559,0.488800915079933,0.006957947381545699,0.0018221049102297832
1746791629.305078,7.442798013808805,-10.331953788590818,0.007460737758356093,0.4878266480449512,0.002562251502509443,0.00206380464651899
1746791629.4049253,7.408208709831764,-10.297604667187178,0.00841188939360007,0.4873810296416289,-0.001764188550666393,0.0022155257896890445
1746791629.504851,7.373444758989514,-10.263447184212769,0.008997526193539825,0.48747408228215083,-0.005745936760869021,0.0022723684567483022
1746791629.605075,7.338416044621328,-10.229499206753424,0.00919777445372228,0.4880941487279844,-0.009180886546973561,0.0022332974679061344
1746791629.7049358,7.303027110101658,-10.195792252626427,0.009007743037034395,0.4892085722794089,-0.011986912534172063,0.002101145757400091
1746791629.8049448,7.2671873894344055,-10.162363833083349,0.008437497943874609,0.4907651086328075,-0.014207948779713306,0.001882481439716727
1746791629.9049218,7.230819961966691,-10.129249783427683,0.007511774132832972,0.49269407627649153,-0.01599095158745381,0.0015873330243894792
1746791630.005117,7.193867363602539,-10.096478379465614,0.006269389298215735,0.4949112271672065,-0.017536671493702947,0.00122877176875422
1746791630.1050384,7.156293243334437,-10.064068184914529,0.004762164932845122,0.4973212725685168,-0.01904110362102963,0.0008223587307542568
1746791630.2048683,7.118080408505255,-10.032029791316107,0.0030531946130059446,0.4998219373264736,-0.02064512322684191,0.00038547562207493413
1746791630.3048487,7.079226441179932,-10.000370742865671,0.0012144305146786385,0.5023083587242999,-0.022405398704238987,-6.343039701158608e-05
1746791630.40512,7.039738583349991,-9.969101969583942,-0.000676304448126139,0.5046776009755348,-0.02428855179571094,-0.0005056485421259878
1746791630.505098,6.999629247487192,-9.938244024695388,-0.002538727296463293,0.5068330408825457,-0.02618956211239667,-0.0009230093121931555
1746791630.604852,6.958913369530451,-9.907831145994187,-0.0042937651374709935,0.5086883891043867,-0.02796871193999466,-0.001298649076648967
1746791630.7047925,6.917607935722986,-9.877912010074974,-0.005867306091348615,0.5101711480755263,-0.029492768170417405,-0.0016176962176803777
1746791630.8048544,6.875733284437788,-9.848546991965236,-0.007193793865947425,0.5112253602250169,-0.03067158029112251,-0.0018678490238722523
1746791630.9050999,6.833315370964252,-9.819802503805345,-0.00821937636219545,0.5118135585524749,-0.031480128353389425,-0.002039825272946232
1746791631.0048857,6.790387873489456,-9.791743839684546,-0.008904336734617343,0.5119178861519889,-0.03196178320504075,-0.0021276727922216274
1746791631.1049597,6.746993197061886,-9.764428180599989,-0.009224636944848966,0.5115403953091696,-0.032214089076998166,-0.0021289380650492524
1746791631.204852,6.703181782285166,-9.737899323245177,-0.009172543567019893,0.5107025673585763,-0.03236143754705653,-0.002044695551165319
1746791631.3049283,6.659009629756706,-9.71218517787206,-0.00875641473786876,0.5094441123432376,-0.03252385966101759,-0.0018794438642000838
1746791631.40513,6.6145344681874905,-9.687298266533581,-0.007999768857864048,0.5078211165405899,-0.03278946769092851,-0.00164087693207216
1746791631.5050614,6.569811300867338,-9.663238735889415,-0.006939751946452668,0.5059036113785156,-0.03319784892672707,-0.0013395396408046863
1746791631.6048594,6.524888183058046,-9.639998828345432,-0.005625108633763006,0.5037726451787758,-0.033736128397561814,-0.0009883793320901787
1746791631.7049503,6.479802936567497,-9.617567596480342,-0.004113771999341835,0.5015169512629429,-0.034349611490015315,-0.0006022071777010065
1746791631.8050795,6.434581324133501,-9.59593455675456,-0.0024702040045352946,0.49922932338410747,-0.03496026035226464,-0.00019708715082704007
1746791631.904835,6.38923672200876,-9.575091694378816,-0.0007626266698578779,0.49700282955045016,-0.03549035502183341,0.00021032540175240367
1746791632.004914,6.3437711787005275,-9.555033382610338,0.0009397370164965994,0.4949270135620969,-0.03588309773269508,0.0006034695188590157
1746791632.1049767,6.2981773141991235,-9.535754874308289,0.0025693243058005698,0.4930842460591051,-0.03611331906868038,0.000966559504753406
1746791632.2048686,6.25244059776891,-9.517250034523492,0.004062729884330588,0.4915463890134816,-0.03619220184004756,0.0012852304048219152
1746791632.3048708,6.206541612368952,-9.499509052313435,0.005362985034055699,0.4903719274819472,-0.036157836759926204,0.0015471184088607422
1746791632.4053433,6.160457885315474,-9.482517303281414,0.006421555993563219,0.48960370061055597,-0.03606280662127967,0.0017423495657071942
1746791632.504975,6.114165356262847,-9.46625526552074,0.007200003356391658,0.4892673308854681,-0.035958141943915646,0.0018639153934780744
1746791632.604985,6.0676394036614045,-9.45069995792571,0.007671254941710468,0.4893704121313482,-0.035878798488204106,0.0019079203549919924
1746791632.7049057,6.020855665765071,-9.435827312405646,0.007820462194091542,0.4899024747573414,-0.0358349515436871,0.0018736934162070203
1746791632.8048806,5.9737908110566424,-9.421614993531653,0.007645425531060037,0.4908357075660156,-0.03580976696888128,0.0017637628906097495
1746791632.9048247,5.926423424207732,-9.408044925130643,0.00715658379891856,0.4921263793652102,-0.03576597557940634,0.0015837004217171722
1746791633.0063074,5.878735112190735,-9.395104738335526,0.006376564610064755,0.49371687830863004,-0.035658523882570854,0.0013418448731107116
1746791633.1050007,5.830711764394745,-9.382787922233934,0.005339303371150584,0.49553826627855463,-0.03544488914136274,0.0010489211043072369
1746791633.2048886,5.782344811008142,-9.37109290914798,0.004088745248103281,0.49751323397090486,-0.035097761066472416,0.0007175713223730125
1746791633.3048015,5.733632395150501,-9.360021039666664,0.002677160555007188,0.49955933451105966,-0.03460863756899371,0.00036181877990036475
1746791633.404843,5.6845802154872755,-9.349574431220631,0.0011631157276723574,0.501592369497649,-0.03399008952226051,-3.5149842904629177e-06
1746791633.5047612,5.635202038907024,-9.339753593363817,-0.0003908466504856644,0.5035297990714677,-0.03327261406980031,-0.00036341701481934507
1746791633.6048608,5.585519732030911,-9.33055575139348,-0.0019207480374529074,0.5052940485294934,-0.03249621124881018,-0.0007032909901607151
1746791633.7049584,5.535562979824776,-9.32197254523079,-0.003363848770570308,0.5068155864328994,-0.031740920704211126,-0.0010095432273613096
1746791633.804859,5.485368322510814,-9.313990485350525,-0.00466131714455195,0.5080356584986605,-0.030981751810548932,-0.0012701243563267067
1746791633.9048376,5.4349771442470205,-9.306600502361842,-0.00576085928651034,0.5089085638647342,-0.030201497489630844,-0.0014750041651639628
1746791634.0048301,5.384435185878848,-9.299790110182125,-0.0066191116251435155,0.5094033619648306,-0.02943245055305731,-0.0016165566902691382
1746791634.1048787,5.333790844918679,-9.293543700311385,-0.007203525897409547,0.5095049571949758,-0.02868204385526371,-0.0016898426738700492
1746791634.2049382,5.283093208708679,-9.287844595146941,-0.0074937368725155155,0.5092145242807522,-0.02794239724309768,-0.0016927790491153586
1746791634.3048477,5.232390147421066,-9.282676014214077,-0.007482331321405792,0.50854925617329,-0.027201675842809782,-0.0016261883150578626
1746791634.4050283,5.18172649306659,-9.278021255699546,-0.007174965678871749,0.5075414495737872,-0.026448655418966006,-0.001493726575178457
1746791634.5049262,5.131142354428488,-9.273863677540952,-0.006589835728019298,0.5062369752681849,-0.02567570594335082,-0.0013016949089457977
1746791634.6051543,5.080671666508116,-9.270186308190745,-0.005756552508659442,0.5046932079697093,-0.024883363402157202,-0.0010587440007601876
1746791634.704842,5.030341040932677,-9.266971310271705,-0.004714514435209007,0.5029765132705323,-0.02407763036762992,-0.0007754865327580993
1746791634.804904,4.980168968517738,-9.264199780169935,-0.0035108968090804722,0.5011594059067564,-0.023270310709392495,-0.00046403542303632983
1746791634.9048374,4.930165419883883,-9.261851501694483,-0.0021983938444186057,0.4993175031155525,-0.02247500001393301,-0.00013748839123439065
1746791635.0048616,4.880331844554455,-9.25990530032641,-0.0008328453461043227,0.49752640104184825,-0.02170336193674953,0.0001906191880071815
1746791635.1049464,4.830661558254705,-9.258339539900776,0.0005291286020223375,0.4958586004538222,-0.02096257238983992,0.000506870743553227
1746791635.2048116,4.781140475010163,-9.25713290678247,0.0018323862935596185,0.494380602505755,-0.020253024735331207,0.0007985121396934451
1746791635.3048573,4.731748123228305,-9.25626522412101,0.0030253396191237568,0.4931502862786248,-0.019568281885019127,0.0010539612708975255
1746791635.404982,4.682458867445156,-9.255718033991387,0.00406179312245699,0.4922146678160828,-0.018899630409080513,0.0012632639289835413
1746791635.5048566,4.63324325469438,-9.255474862218666,0.00490251496672329,0.49160812564194917,-0.018233044606519457,0.0014184783376530144
1746791635.6051078,4.584069428860979,-9.255521630867895,0.00551651897160935,0.4913511600247346,-0.017555059197998633,0.00151397345939771
1746791635.7049727,4.534904512743579,-9.255846060924238,0.005882042262456568,0.49144973179034646,-0.016859074772334583,0.001546629670537639
1746791635.8048897,4.4857159235148165,-9.256436883259934,0.005987214875849056,0.4918952035463065,-0.01614588429088388,0.001515934284011191
1746791635.9048867,4.436472601040908,-9.257283188731682,0.005830409937956129,0.49266488097401606,-0.015417942144296216,0.0014239688263988672
1746791636.0048778,4.387146145071618,-9.258374225548867,0.005420259023649751,0.49372312566003,-0.014680711621864972,0.0012752897272851494
1746791636.104815,4.337711803387888,-9.25969877094544,0.004775317151140455,0.495022985720762,-0.013944331521428108,0.0010767088092210942
1746791636.2049766,4.288149332728172,-9.261244845783459,0.003923373290017683,0.4965082689643157,-0.013216677529489728,0.0008369841735948208
1746791636.3049226,4.2384437360558325,-9.262999947320477,0.0029004044999015577,0.4981159656683438,-0.012503187225774495,0.0005664357138151313
1746791636.4049008,4.188585822910763,-9.264951090363443,0.001749185953878024,0.4997789149294934,-0.011807190920992357,0.00027650240505558334
1746791636.504959,4.138572593775412,-9.267085017751526,0.0005175921424189101,0.501428601232784,-0.011128901357078518,-2.0739538163018698e-05
1746791636.6048858,4.088407420632855,-9.269388459658131,-0.0007433579187658089,0.5029979655524138,-0.01046503294272677,-0.0003130774606668888
1746791636.7049925,4.0380999913475195,-9.27184829259873,-0.0019816373877141863,0.5044241174324139,-0.00981349800616469,-0.0005886615585135716
1746791636.8047707,3.987665986466183,-9.274451437658199,-0.003146436218810177,0.5056508407075633,-0.009170123753964577,-0.0008364826580394948
1746791636.9048417,3.937126518050821,-9.277185082990552,-0.004190365499420701,0.5066307953832806,-0.008533314056021696,-0.0010468096414031557
1746791637.0048358,3.8865072694110214,-9.280036312291088,-0.005071529710877498,0.5073273309023311,-0.007903274420991303,-0.0012115694010865145
1746791637.1048574,3.8358374256265746,-9.282992133491424,-0.005755350966847569,0.5077158419758748,-0.0072832395544695245,-0.0013246546024712521
1746791637.2047942,3.7851483840993407,-9.28603918777838,-0.006216046457128988,0.5077846166032199,-0.006678683057875938,-0.0013821474675130246
1746791637.3048651,3.734472361186258,-9.289163924175094,-0.006437675123466874,0.50753514667155,-0.006093304731688055,-0.0013824512571439245
1746791637.4047904,3.6838409422612344,-9.292352863000175,-0.00641470145358938,0.5069818939625637,-0.0055308170775459145,-0.0013263250165099112
1746791637.5049615,3.6332836406550686,-9.295592720353715,-0.006152053784146803,0.5061515271492725,-0.004993857199661773,-0.0012168212225373818
1746791637.6049175,3.582826577150717,-9.298870764878936,-0.005664686731140125,0.5050816681862876,-0.004482420446065135,-0.0010591301955538556
1746791637.704781,3.532491338171516,-9.302175144628238,-0.004976690347959388,0.5038192065114545,-0.003994957033543979,-0.0008603389807085817
1746791637.8048906,3.4822940716665127,-9.30549512152377,-0.004120013683498708,0.5024182573275302,-0.0035277919123469247,-0.0006291159777506855
1746791637.9048386,3.432244873516645,-9.308821321805391,-0.0031328884895576634,0.5009378536510779,-0.003076089798915959,-0.0003753354716291335
1746791638.0049224,3.382347466653466,-9.312145719546889,-0.0020580494462549962,0.49943947095035907,-0.0026365150824466757,-0.00010965839300513652
1746791638.1048727,3.332599181408235,-9.315461447236443,-0.0009408470732089617,0.49798448777154036,-0.0022068553588220595,0.0001569129551674196
1746791638.2048852,3.2829912347051327,-9.318762650140181,0.00017265672440059082,0.4966316861155468,-0.001786271193637884,0.0004134878080656845
1746791638.3049042,3.233509264401946,-9.322044260582006,0.0012375309589591765,0.4954348917056879,-0.0013749183849853673,0.0006497291196272883
1746791638.4050763,3.1841340820754676,-9.325301812289496,0.002211691431718568,0.49444084707134983,-0.0009743356484899204,0.0008562673928212299
1746791638.5052006,3.1348425842631618,-9.328531175660512,0.0030574398085501803,0.49368740009790896,-0.0005871750153068159,0.0010250698379038446
1746791638.6048403,3.085608782943196,-9.33172841160338,0.0037427895145917007,0.4932020774726131,-0.0002158056561616797,0.0011497504556050241
1746791638.7048206,3.0364048990143337,-9.334889667898171,0.0042425519142903064,0.49300109658736213,0.00013667770647309173,0.0012258091037043305
1746791638.8048441,2.9872024752819026,-9.33801115535466,0.004539163983871227,0.4930888514988094,0.0004713280624160014,0.0012507905463906522
1746791638.9047976,2.9379734843664713,-9.341089446077726,0.004623243803994342,0.493457888934761,0.0007893671426319772,0.001224357825108048
1746791639.004886,2.8886913422810014,-9.344121190173572,0.004493860854336984,0.49408937005714676,0.0010912950465068684,0.0011482778653918505
1746791639.104945,2.839331858319963,-9.347103123977933,0.004158514400178639,0.494953992449664,0.0013780392749160703,0.0010263211040134454
1746791639.2049053,2.7898740765978602,-9.350031990666203,0.003632813546758252,0.49601332865766595,0.0016501364218316774,0.000864080353080188
1746791639.3055904,2.740300998742063,-9.352904481348085,0.002939859354032548,0.49722151991134816,0.0019077034064918887,0.0006687175724314133
1746791639.4048777,2.69060017158386,-9.355717188419723,0.0021093373552420283,0.4985272498968389,0.002150883196300597,0.0004486500752746971
1746791639.5051394,2.6407641268380333,-9.358466617933498,0.0011763398579919281,0.4998759134014312,0.002379678525073922,0.00021318994485878103
1746791639.6048644,2.5907906525509308,-9.361149177564903,0.0001799507105260926,0.5012118883103254,0.0025940655489511684,-2.7847912028479756e-05
1746791639.704832,2.5406828815567404,-9.363761145580108,-0.0008383599641845057,0.5024808171229903,0.0027922133140244818,-0.0002645527014112919
1746791639.8048937,2.4904491839629164,-9.366298626583175,-0.0018364689500564827,0.5036318054322376,0.0029743309907135154,-0.0004873229701927234
1746791639.9053092,2.4401028698854326,-9.36875784572578,-0.0027733856598118204,0.5046194499703108,0.0031406863500939484,-0.0006872538222116583
1746791640.0053456,2.389661667109246,-9.371135067306156,-0.003611007568815295,0.5054056165787619,0.0032912631451015167,-0.0008564907267000415
1746791640.1049595,2.3391470098131046,-9.373426729920572,-0.0043157571588165276,0.5059608993397631,0.0034264335220091885,-0.0009885360055741496
1746791640.2048614,2.288583147013821,-9.375629535976351,-0.004860015547608002,0.5062657054559915,0.0035477027028730096,-0.0010784961142504628
1746791640.304897,2.2379961111492244,-9.37774065407512,-0.005223276720940026,0.5063109259926651,0.0036574644133205467,-0.0011232603127709795
1746791640.404871,2.187412583706649,-9.379757770636157,-0.0053929622097055735,0.5060981697705519,0.0037577293601260974,-0.0011216042000747961
1746791640.50484,2.1368587191412676,-9.381679076838951,-0.005364856319015861,0.5056395558247954,0.0038499760390997098,-0.001074214730983053
1746791640.6050258,2.0863589917299072,-9.383503241668157,-0.005143145553185629,0.5049570782861604,0.003935179273731673,-0.000983636644595071
1746791640.704876,2.0359351282867566,-9.38522937437244,-0.004740070624855828,0.5040815756178745,0.0040139319558618,-0.0008541435893851015
1746791640.804817,1.9856051845504799,-9.386856978053661,-0.004175221731933663,0.503051351589198,0.0040862640751039726,-0.0006915402053431396
1746791640.9049413,1.9353828130179473,-9.388385899710942,-0.003474527765673908,0.5019105101510775,0.004152453690692879,-0.0005029043821219015
1746791641.004954,1.8852767570134157,-9.389816319079317,-0.0026690035130381502,0.5007070766115131,0.004212353588993129,-0.00029628112344896656
1746791641.1049054,1.8352905862541713,-9.391148644905163,-0.0017933272407580914,0.4994909851613844,0.004265642226067455,-8.034125637694476e-05
1746791641.2049947,1.785422680246109,-9.392383508732511,-0.0008843227134560387,0.49831201667832214,0.004312691616412537,0.00013598060533458374
1746791641.3049085,1.7356664447473305,-9.393521773815356,2.0583578423087005e-05,0.4972177712353303,0.004354216790042476,0.00034385386168613404
1746791641.4050682,1.68601073501728,-9.394564447375142,0.0008848660460372274,0.49625175688876516,0.004389708395929852,0.0005349105140529251
1746791641.5049634,1.6364404546287465,-9.395512575172875,0.001674310156984893,0.49545167039549454,0.004419902027020124,0.0007015801834115902
1746791641.6049154,1.5869372931898342,-9.396367333029723,0.002358285299455826,0.4948479369688988,0.0044450000649215015,0.0008373882883642779
1746791641.7048974,1.5374805571251104,-9.397129848423077,0.002910845598114573,0.49446256516271353,0.004464750400435715,0.0009372057224737338
1746791641.8048663,1.4880480590182472,-9.397801209914576,0.0033116325840384453,0.4943083596439255,0.004478877345295809,0.0009974404517838118
1746791641.9047906,1.4386170258143538,-9.398382389043446,0.0035465601743909295,0.49438851985234783,0.004486419968439611,0.0010161638778284693
1746791642.00496,1.389164994272175,-9.398874233355679,0.0036082674116253875,0.4946966364005764,0.004487332892532993,0.0009931675676225348
1746791642.1048439,1.339670664769535,-9.39927755027998,0.003496328689139632,0.4952170806500466,0.004481447053254633,0.0009299488542012823
1746791642.2049928,1.2901146895016702,-9.39959303875711,0.0032172150401641444,0.49592576623797424,0.00446802592803984,0.0008296268536307568
1746791642.3048625,1.2404803756476992,-9.399821322582708,0.0027840041882396496,0.4967912465625864,0.004447203765571903,0.0006967932392019344
1746791642.4049487,1.1907542857572666,-9.399963027023981,0.002215843613865027,0.4977760981620518,0.004418669415397264,0.0005373048719779431
1746791642.5047793,1.1409267206276175,-9.400018780967432,0.0015371777187577194,0.49883852921879795,0.004383443879552758,0.00035802761461273383
1746791642.605014,1.0909920692839443,-9.399989391288495,0.0007767597081732369,0.49993414400188774,0.004342539732699585,0.00016654253568002846
1746791642.704845,1.0409490162604087,-9.399875761047232,-3.352116192903952e-05,0.5010177890454593,0.00429630710244647,-2.91729791385012e-05
1746791642.8050132,0.9908005931560508,-9.399678903155419,-0.0008599555020010622,0.5020454047444013,0.004244945177212389,-0.00022107587384499272
1746791642.904812,0.9405540663672146,-9.399399954023457,-0.0016684208146900067,0.5029758071449486,0.004189067464224918,-0.0004013862495109818
1746791643.0048463,0.8902206566393068,-9.399040219851228,-0.0024258190638378604,0.5037723287881652,0.004128886712558263,-0.0005629010817214932
1746791643.1049182,0.8398150940460894,-9.39860114732042,-0.0031014788577138144,0.5044042539272232,0.004065120482962392,-0.0006992803131252203
1746791643.2051172,0.7893550162341946,-9.398084403986918,-0.003668454438456437,0.5048479925756547,0.003998568971186435,-0.0008052940596290876
1746791643.3055956,0.7388602332794976,-9.397491826363648,-0.004104656718721745,0.505087948854029,0.003929749430635406,-0.0008770213514172314
1746791643.4048579,0.6883518860333504,-9.396825397047419,-0.0043937593994580314,0.5051170519184367,0.003858864564235492,-0.0009119928833177795
1746791643.504779,0.6378515362690762,-9.39608721115678,-0.004525835096655627,0.5049369317848559,0.0037866016324127672,-0.0009092726044370673
1746791643.6049464,0.5873802309495901,-9.395279515372453,-0.004497691935793377,0.5045577372115969,0.0037138638573174097,-0.0008694755601329243
1746791643.7050488,0.536957591915498,-9.394404648989434,-0.004312898645938674,0.5039976074939867,0.0036411054362149174,-0.0007947220412253331
1746791643.8049216,0.48660097697292637,-9.393464970111319,-0.003981504800836153,0.5032818246715489,0.0035684635915774064,-0.0006885308165390949
1746791643.9048886,0.4363247552744077,-9.392462788233274,-0.0035194792817252883,0.50244168497708,0.003495629342797764,-0.0005556566078006128
1746791644.0048974,0.3861397318090405,-9.391400339734112,-0.002947904913043171,0.5015131400137939,0.0034233137113753717,-0.0004018793050353101
1746791644.1049395,0.3360527455480441,-9.390279843079716,-0.0022919776428972664,0.5005352665470231,0.003351904927020479,-0.00023375423436129022
1746791644.2048793,0.2860664631269221,-9.38910337087239,-0.0015798654252006097,0.49954862992029964,0.0032810752030541374,-5.8334241359668045e-05
1746791644.3049994,0.23617936316028545,-9.387872818074781,-0.0008414843976091365,0.49859360930707824,0.003210578150008098,0.00011712468570113715
1746791644.404763,0.18638590454581816,-9.386589897636497,-0.0001072481394177877,0.49770875340621473,0.0031401819205119225,0.00028546206396904436
1746791644.5049627,0.13667686157096887,-9.385256143069126,0.0005931583699197499,0.4969292328769928,0.0030698350207272094,0.000439903652731421
1746791644.604859,0.0870398002331703,-9.383872950253135,0.0012319348735456066,0.4962854509706139,0.003000113291964481,0.000574332600700798
1746791644.7048428,0.03745966818555939,-9.382441605952025,0.0017842138824850618,0.4958018667179004,0.0029308757259901663,0.0006835302393949674
1746791644.8050225,-0.01208052973771564,-9.380963213236056,0.002228969585556552,0.49549607579159183,0.0028617177060609243,0.0007633771169336888
1746791644.904917,-0.06159900952037004,-9.379438737764142,0.002549763174215241,0.49537818329914235,0.0027923752919279637,0.0008110065698659583
1746791645.004826,-0.11111446470940214,-9.37786903011576,0.0027353060424330955,0.49545049056656304,0.00272260443171422,0.0008249051360307337
1746791645.1048317,-0.1606453308541794,-9.376254866700842,0.0027798272964506057,0.49570750468133074,0.002652299895409337,0.0008049563880333823
1746791645.2048695,-0.2102090818543266,-9.374597003046059,0.0026832361240072457,0.49613626673624717,0.002581761593726631,0.0007524270389445092
1746791645.3048594,-0.2598215789813136,-9.372896225948685,0.002451074602719314,0.49671698074445686,0.002511056128953936,0.0006698967207439425
1746791645.4049928,-0.3094964884078633,-9.37115334193227,0.002094260721947147,0.4974239137669088,0.002440092305675065,0.0005611350111597614
1746791645.5048962,-0.3592447876397725,-9.369369218693047,0.0016286274323140464,0.49822652638348214,0.00236900401639193,0.00043093152157453927
1746791645.604812,-0.4090743728253572,-9.367544827761549,0.0010742700063797596,0.4990907840339444,0.0022981294616906335,0.00028488665389725615
1746791645.7049513,-0.4589897782353036,-9.365681268304286,0.00045472147761474463,0.49998059302287434,0.002227592715806541,0.00012917214179418375
1746791645.8048856,-0.5089920172805519,-9.363779751181255,-0.000204016071073023,0.5008593008263267,0.0021573620058268498,-2.9728428027188844e-05
1746791645.9049587,-0.5590785561645013,-9.36184161628789,-0.0008745485563881441,0.50169119870754,0.0020876892544502115,-0.00018528827186546125
1746791646.005104,-0.6092434238905431,-9.359868350604541,-0.001529232079435466,0.5024429655040944,0.002018681597996478,-0.00033120419296457133
