timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791612.1598608,0.09450411571283038,-0.01007598999838187,-9.801826604001844,-0.0002863999448676608,-0.01087464584032684,-0.014172985672241418
1746791612.1798787,0.09450411571283038,-0.01007598999838187,-9.801826604001844,-0.0002863999448676608,-0.01087464584032684,-0.014172985672241418
1746791612.1996558,0.08109726644895383,-0.00964867902835459,-9.800085683988192,-0.0003128877448159944,-0.014212041778927108,-0.014096416451605406
1746791612.2198362,0.08109726644895383,-0.00964867902835459,-9.800085683988192,-0.0003128877448159944,-0.014212041778927108,-0.014096416451605406
1746791612.2400997,0.08109726644895383,-0.00964867902835459,-9.800085683988192,-0.0003128877448159944,-0.014212041778927108,-0.014096416451605406
1746791612.2598867,0.08109726644895383,-0.00964867902835459,-9.800085683988192,-0.0003128877448159944,-0.014212041778927108,-0.014096416451605406
1746791612.279856,0.08109726644895383,-0.00964867902835459,-9.800085683988192,-0.0003128877448159944,-0.014212041778927108,-0.014096416451605406
1746791612.2997053,0.06456120691516837,-0.009221108455003357,-9.798627552567156,-0.0003154386217157818,-0.016924988167957906,-0.014004473596384612
1746791612.3198104,0.06456120691516837,-0.009221108455003357,-9.798627552567156,-0.0003154386217157818,-0.016924988167957906,-0.014004473596384612
1746791612.3400047,0.06456120691516837,-0.009221108455003357,-9.798627552567156,-0.0003154386217157818,-0.016924988167957906,-0.014004473596384612
1746791612.3598874,0.06456120691516837,-0.009221108455003357,-9.798627552567156,-0.0003154386217157818,-0.016924988167957906,-0.014004473596384612
1746791612.3798723,0.06456120691516837,-0.009221108455003357,-9.798627552567156,-0.0003154386217157818,-0.016924988167957906,-0.014004473596384612
1746791612.3996472,0.04561229321463288,-0.008827339041373727,-9.797497148376149,-0.0002990416494215489,-0.01891108945527081,-0.01389787760075393
1746791612.4201648,0.04561229321463288,-0.008827339041373727,-9.797497148376149,-0.0002990416494215489,-0.01891108945527081,-0.01389787760075393
1746791612.4399495,0.04561229321463288,-0.008827339041373727,-9.797497148376149,-0.0002990416494215489,-0.01891108945527081,-0.01389787760075393
1746791612.4598594,0.04561229321463288,-0.008827339041373727,-9.797497148376149,-0.0002990416494215489,-0.01891108945527081,-0.01389787760075393
1746791612.479899,0.04561229321463288,-0.008827339041373727,-9.797497148376149,-0.0002990416494215489,-0.01891108945527081,-0.01389787760075393
1746791612.4996483,0.02505590046577717,-0.008489693571300475,-9.796726873447424,-0.00027369891307100043,-0.020098983176783443,-0.013777395075286499
1746791612.520027,0.02505590046577717,-0.008489693571300475,-9.796726873447424,-0.00027369891307100043,-0.020098983176783443,-0.013777395075286499
1746791612.5398483,0.02505590046577717,-0.008489693571300475,-9.796726873447424,-0.00027369891307100043,-0.020098983176783443,-0.013777395075286499
1746791612.5598903,0.02505590046577717,-0.008489693571300475,-9.796726873447424,-0.00027369891307100043,-0.020098983176783443,-0.013777395075286499
1746791612.5798979,0.02505590046577717,-0.008489693571300475,-9.796726873447424,-0.00027369891307100043,-0.020098983176783443,-0.013777395075286499
1746791612.5997314,0.0037523920820845703,-0.008211543443519103,-9.796336923146798,-0.0002511506795299073,-0.020450840580824792,-0.013643790551244556
1746791612.6198118,0.0037523920820845703,-0.008211543443519103,-9.796336923146798,-0.0002511506795299073,-0.020450840580824792,-0.013643790551244556
1746791612.6400058,0.0037523920820845703,-0.008211543443519103,-9.796336923146798,-0.0002511506795299073,-0.020450840580824792,-0.013643790551244556
1746791612.6599388,0.0037523920820845703,-0.008211543443519103,-9.796336923146798,-0.0002511506795299073,-0.020450840580824792,-0.013643790551244556
1746791612.679792,0.0037523920820845703,-0.008211543443519103,-9.796336923146798,-0.0002511506795299073,-0.020450840580824792,-0.013643790551244556
1746791612.6996257,-0.017418737626043068,-0.007979911117344467,-9.796335599977404,-0.00024141457525399487,-0.01996346412796683,-0.01349780370866175
1746791612.719809,-0.017418737626043068,-0.007979911117344467,-9.796335599977404,-0.00024141457525399487,-0.01996346412796683,-0.01349780370866175
1746791612.7399917,-0.017418737626043068,-0.007979911117344467,-9.796335599977404,-0.00024141457525399487,-0.01996346412796683,-0.01349780370866175
1746791612.7599611,-0.017418737626043068,-0.007979911117344467,-9.796335599977404,-0.00024141457525399487,-0.01996346412796683,-0.01349780370866175
1746791612.779853,-0.017418737626043068,-0.007979911117344467,-9.796335599977404,-0.00024141457525399487,-0.01996346412796683,-0.01349780370866175
1746791612.7997057,-0.03759505746753791,-0.007773475274155943,-9.796719462082487,-0.0002514699759800346,-0.01866795480514938,-0.013339665608753276
1746791612.8198836,-0.03759505746753791,-0.007773475274155943,-9.796719462082487,-0.0002514699759800346,-0.01866795480514938,-0.013339665608753276
1746791612.8399456,-0.03759505746753791,-0.007773475274155943,-9.796719462082487,-0.0002514699759800346,-0.01866795480514938,-0.013339665608753276
1746791612.859875,-0.03759505746753791,-0.007773475274155943,-9.796719462082487,-0.0002514699759800346,-0.01866795480514938,-0.013339665608753276
1746791612.8798597,-0.03759505746753791,-0.007773475274155943,-9.796719462082487,-0.0002514699759800346,-0.01866795480514938,-0.013339665608753276
1746791612.8996754,-0.05596620993075583,-0.007551063238711173,-9.79747325038487,-0.0002805806835986155,-0.016627982932051505,-0.013170087724173583
1746791612.9198747,-0.05596620993075583,-0.007551063238711173,-9.79747325038487,-0.0002805806835986155,-0.016627982932051505,-0.013170087724173583
1746791612.9399583,-0.05596620993075583,-0.007551063238711173,-9.79747325038487,-0.0002805806835986155,-0.016627982932051505,-0.013170087724173583
1746791612.959854,-0.05596620993075583,-0.007551063238711173,-9.79747325038487,-0.0002805806835986155,-0.016627982932051505,-0.013170087724173583
1746791612.9798717,-0.05596620993075583,-0.007551063238711173,-9.79747325038487,-0.0002805806835986155,-0.016627982932051505,-0.013170087724173583
1746791612.9996784,-0.07180634008346967,-0.007289300416510639,-9.79856970217656,-0.00032110572783813066,-0.013936751050042497,-0.012990228522898013
1746791613.0198724,-0.07180634008346967,-0.007289300416510639,-9.79856970217656,-0.00032110572783813066,-0.013936751050042497,-0.012990228522898013
1746791613.0399191,-0.07180634008346967,-0.007289300416510639,-9.79856970217656,-0.00032110572783813066,-0.013936751050042497,-0.012990228522898013
1746791613.0597956,-0.07180634008346967,-0.007289300416510639,-9.79856970217656,-0.00032110572783813066,-0.013936751050042497,-0.012990228522898013
1746791613.0798738,-0.07180634008346967,-0.007289300416510639,-9.79856970217656,-0.00032110572783813066,-0.013936751050042497,-0.012990228522898013
1746791613.0996616,-0.08450263900279154,-0.006981381597216029,-9.799969430051181,-0.0003638885556313164,-0.010712792284854895,-0.012800674861852301
1746791613.119805,-0.08450263900279154,-0.006981381597216029,-9.799969430051181,-0.0003638885556313164,-0.010712792284854895,-0.012800674861852301
1746791613.1400979,-0.08450263900279154,-0.006981381597216029,-9.799969430051181,-0.0003638885556313164,-0.010712792284854895,-0.012800674861852301
1746791613.1598802,-0.08450263900279154,-0.006981381597216029,-9.799969430051181,-0.0003638885556313164,-0.010712792284854895,-0.012800674861852301
1746791613.179887,-0.08450263900279154,-0.006981381597216029,-9.799969430051181,-0.0003638885556313164,-0.010712792284854895,-0.012800674861852301
1746791613.1998007,-0.09357885779623847,-0.006625253218719616,-9.801621082163933,-0.00039960973835332823,-0.007094791870864916,-0.012601784700697298
1746791613.2199752,-0.09357885779623847,-0.006625253218719616,-9.801621082163933,-0.00039960973835332823,-0.007094791870864916,-0.012601784700697298
1746791613.2400432,-0.09357885779623847,-0.006625253218719616,-9.801621082163933,-0.00039960973835332823,-0.007094791870864916,-0.012601784700697298
1746791613.259923,-0.09357885779623847,-0.006625253218719616,-9.801621082163933,-0.00039960973835332823,-0.007094791870864916,-0.012601784700697298
1746791613.2798765,-0.09357885779623847,-0.006625253218719616,-9.801621082163933,-0.00039960973835332823,-0.007094791870864916,-0.012601784700697298
1746791613.2996564,-0.09871291849045184,-0.006232070100193945,-9.803462048966342,-0.00042010603014613895,-0.0032356569601900624,-0.012394035753268242
1746791613.3198557,-0.09871291849045184,-0.006232070100193945,-9.803462048966342,-0.00042010603014613895,-0.0032356569601900624,-0.012394035753268242
1746791613.3399127,-0.09871291849045184,-0.006232070100193945,-9.803462048966342,-0.00042010603014613895,-0.0032356569601900624,-0.012394035753268242
1746791613.3598204,-0.09871291849045184,-0.006232070100193945,-9.803462048966342,-0.00042010603014613895,-0.0032356569601900624,-0.012394035753268242
1746791613.379859,-0.09871291849045184,-0.006232070100193945,-9.803462048966342,-0.00042010603014613895,-0.0032356569601900624,-0.012394035753268242
1746791613.3997054,-0.09974799231008841,-0.005821869724081006,-9.80541993032488,-0.00042053742536740695,0.0007039130115267058,-0.012177942846457193
1746791613.4197755,-0.09974799231008841,-0.005821869724081006,-9.80541993032488,-0.00042053742536740695,0.0007039130115267058,-0.012177942846457193
1746791613.439791,-0.09974799231008841,-0.005821869724081006,-9.80541993032488,-0.00042053742536740695,0.0007039130115267058,-0.012177942846457193
1746791613.4598556,-0.09974799231008841,-0.005821869724081006,-9.80541993032488,-0.00042053742536740695,0.0007039130115267058,-0.012177942846457193
1746791613.4798636,-0.09974799231008841,-0.005821869724081006,-9.80541993032488,-0.00042053742536740695,0.0007039130115267058,-0.012177942846457193
1746791613.4996166,-0.09669667972710418,-0.005416595739142339,-9.807414877435944,-0.00040002322594055956,0.004562086711222545,-0.011954149639136621
1746791613.5199044,-0.09669667972710418,-0.005416595739142339,-9.807414877435944,-0.00040002322594055956,0.004562086711222545,-0.011954149639136621
1746791613.5399024,-0.09669667972710418,-0.005416595739142339,-9.807414877435944,-0.00040002322594055956,0.004562086711222545,-0.011954149639136621
1746791613.5598598,-0.09669667972710418,-0.005416595739142339,-9.807414877435944,-0.00040002322594055956,0.004562086711222545,-0.011954149639136621
1746791613.579866,-0.09669667972710418,-0.005416595739142339,-9.807414877435944,-0.00040002322594055956,0.004562086711222545,-0.011954149639136621
1746791613.599655,-0.08973822448208602,-0.005038379912659607,-9.809362811806349,-0.00036189250128585245,0.008182517658167689,-0.011723305476309677
1746791613.6198983,-0.08973822448208602,-0.005038379912659607,-9.809362811806349,-0.00036189250128585245,0.008182517658167689,-0.011723305476309677
1746791613.6398282,-0.08973822448208602,-0.005038379912659607,-9.809362811806349,-0.00036189250128585245,0.008182517658167689,-0.011723305476309677
1746791613.6597888,-0.08973822448208602,-0.005038379912659607,-9.809362811806349,-0.00036189250128585245,0.008182517658167689,-0.011723305476309677
1746791613.6798844,-0.08973822448208602,-0.005038379912659607,-9.809362811806349,-0.00036189250128585245,0.008182517658167689,-0.011723305476309677
1746791613.6997542,-0.07920896922281569,-0.004700720658008256,-9.811179381725948,-0.0003124690858026661,0.011420649089638095,-0.011486086384811817
1746791613.7199273,-0.07920896922281569,-0.004700720658008256,-9.811179381725948,-0.0003124690858026661,0.011420649089638095,-0.011486086384811817
1746791613.7398708,-0.07920896922281569,-0.004700720658008256,-9.811179381725948,-0.0003124690858026661,0.011420649089638095,-0.011486086384811817
1746791613.7598326,-0.07920896922281569,-0.004700720658008256,-9.811179381725948,-0.0003124690858026661,0.011420649089638095,-0.011486086384811817
1746791613.7798781,-0.07920896922281569,-0.004700720658008256,-9.811179381725948,-0.0003124690858026661,0.011420649089638095,-0.011486086384811817
1746791613.7996235,-0.06558652546031978,-0.0044090100871485224,-9.812784396551214,-0.0002594910754090807,0.014149454373873433,-0.011243124069923921
1746791613.8198726,-0.06558652546031978,-0.0044090100871485224,-9.812784396551214,-0.0002594910754090807,0.014149454373873433,-0.011243124069923921
1746791613.8398714,-0.06558652546031978,-0.0044090100871485224,-9.812784396551214,-0.0002594910754090807,0.014149454373873433,-0.011243124069923921
1746791613.859803,-0.06558652546031978,-0.0044090100871485224,-9.812784396551214,-0.0002594910754090807,0.014149454373873433,-0.011243124069923921
1746791613.8798287,-0.06558652546031978,-0.0044090100871485224,-9.812784396551214,-0.0002594910754090807,0.014149454373873433,-0.011243124069923921
1746791613.899683,-0.0494683848448605,-0.004156232692482532,-9.81410637715619,-0.00020964772388862182,0.016264386624143378,-0.010995185029908072
1746791613.9198833,-0.0494683848448605,-0.004156232692482532,-9.81410637715619,-0.00020964772388862182,0.016264386624143378,-0.010995185029908072
1746791613.9399583,-0.0494683848448605,-0.004156232692482532,-9.81410637715619,-0.00020964772388862182,0.016264386624143378,-0.010995185029908072
1746791613.9598105,-0.0494683848448605,-0.004156232692482532,-9.81410637715619,-0.00020964772388862182,0.016264386624143378,-0.010995185029908072
1746791613.9798908,-0.0494683848448605,-0.004156232692482532,-9.81410637715619,-0.00020964772388862182,0.016264386624143378,-0.010995185029908072
1746791613.9996903,-0.03154591838909881,-0.00393318169237365,-9.815086818414251,-0.00016769574817652154,0.017687346026584914,-0.010742999422312438
1746791614.0198767,-0.03154591838909881,-0.00393318169237365,-9.815086818414251,-0.00016769574817652154,0.017687346026584914,-0.010742999422312438
1746791614.039899,-0.03154591838909881,-0.00393318169237365,-9.815086818414251,-0.00016769574817652154,0.017687346026584914,-0.010742999422312438
1746791614.059841,-0.03154591838909881,-0.00393318169237365,-9.815086818414251,-0.00016769574817652154,0.017687346026584914,-0.010742999422312438
1746791614.0799239,-0.03154591838909881,-0.00393318169237365,-9.815086818414251,-0.00016769574817652154,0.017687346026584914,-0.010742999422312438
1746791614.0996263,-0.01257487947583005,-0.003724807257185646,-9.815683751061867,-0.00013574409745863917,0.018369515529306314,-0.010487230737476094
1746791614.119861,-0.01257487947583005,-0.003724807257185646,-9.815683751061867,-0.00013574409745863917,0.018369515529306314,-0.010487230737476094
1746791614.1398187,-0.01257487947583005,-0.003724807257185646,-9.815683751061867,-0.00013574409745863917,0.018369515529306314,-0.010487230737476094
1746791614.1598117,-0.01257487947583005,-0.003724807257185646,-9.815683751061867,-0.00013574409745863917,0.018369515529306314,-0.010487230737476094
1746791614.179823,-0.01257487947583005,-0.003724807257185646,-9.815683751061867,-0.00013574409745863917,0.018369515529306314,-0.010487230737476094
1746791614.1996307,0.0066563344732135064,-0.0035179462465206772,-9.815874254033114,-0.00011298309159369778,0.018292963577002386,-0.010228560299010902
1746791614.219878,0.0066563344732135064,-0.0035179462465206772,-9.815874254033114,-0.00011298309159369778,0.018292963577002386,-0.010228560299010902
1746791614.2399178,0.0066563344732135064,-0.0035179462465206772,-9.815874254033114,-0.00011298309159369778,0.018292963577002386,-0.010228560299010902
1746791614.2598524,0.0066563344732135064,-0.0035179462465206772,-9.815874254033114,-0.00011298309159369778,0.018292963577002386,-0.010228560299010902
1746791614.2799058,0.0066563344732135064,-0.0035179462465206772,-9.815874254033114,-0.00011298309159369778,0.018292963577002386,-0.010228560299010902
1746791614.2996452,0.02535932664980886,-0.003303714468147109,-9.815655674936272,-9.650987058400619e-05,0.01747096431748167,-0.009967655195339072
1746791614.3198743,0.02535932664980886,-0.003303714468147109,-9.815655674936272,-9.650987058400619e-05,0.01747096431748167,-0.009967655195339072
1746791614.3400729,0.02535932664980886,-0.003303714468147109,-9.815655674936272,-9.650987058400619e-05,0.01747096431748167,-0.009967655195339072
1746791614.3599427,0.02535932664980886,-0.003303714468147109,-9.815655674936272,-9.650987058400619e-05,0.01747096431748167,-0.009967655195339072
1746791614.379857,0.02535932664980886,-0.003303714468147109,-9.815655674936272,-9.650987058400619e-05,0.01747096431748167,-0.009967655195339072
1746791614.3996928,0.0427778989928575,-0.003079287824694302,-9.815045450021161,-8.246200893045398e-05,0.015947038691351303,-0.009705178358461308
1746791614.4201663,0.0427778989928575,-0.003079287824694302,-9.815045450021161,-8.246200893045398e-05,0.015947038691351303,-0.009705178358461308
1746791614.4402397,0.0427778989928575,-0.003079287824694302,-9.815045450021161,-8.246200893045398e-05,0.015947038691351303,-0.009705178358461308
1746791614.461009,0.0427778989928575,-0.003079287824694302,-9.815045450021161,-8.246200893045398e-05,0.015947038691351303,-0.009705178358461308
1746791614.4804394,0.0427778989928575,-0.003079287824694302,-9.815045450021161,-8.246200893045398e-05,0.015947038691351303,-0.009705178358461308
1746791614.49996,0.05821848644417914,-0.0028486589132211125,-9.81407956767767,-6.737550536007284e-05,0.01379277322378007,-0.009441763473459321
1746791614.5209532,0.05821848644417914,-0.0028486589132211125,-9.81407956767767,-6.737550536007284e-05,0.01379277322378007,-0.009441763473459321
1746791614.5403662,0.05821848644417914,-0.0028486589132211125,-9.81407956767767,-6.737550536007284e-05,0.01379277322378007,-0.009441763473459321
1746791614.560274,0.05821848644417914,-0.0028486589132211125,-9.81407956767767,-6.737550536007284e-05,0.01379277322378007,-0.009441763473459321
1746791614.5805266,0.05821848644417914,-0.0028486589132211125,-9.81407956767767,-6.737550536007284e-05,0.01379277322378007,-0.009441763473459321
1746791614.6002774,0.07107760333303138,-0.002621188357678584,-9.812809859968024,-4.967896625768007e-05,0.0111045215177044,-0.009177842176700538
1746791614.6203787,0.07107760333303138,-0.002621188357678584,-9.812809859968024,-4.967896625768007e-05,0.0111045215177044,-0.009177842176700538
1746791614.6406128,0.07107760333303138,-0.002621188357678584,-9.812809859968024,-4.967896625768007e-05,0.0111045215177044,-0.009177842176700538
1746791614.6603663,0.07107760333303138,-0.002621188357678584,-9.812809859968024,-4.967896625768007e-05,0.0111045215177044,-0.009177842176700538
1746791614.6802266,0.07107760333303138,-0.002621188357678584,-9.812809859968024,-4.967896625768007e-05,0.0111045215177044,-0.009177842176700538
1746791614.7002542,0.08086522972598324,-0.0024025105049676728,-9.81130041418538,-2.9015583424806966e-05,0.007999139133391769,-0.008913983893341582
1746791614.7199166,0.08086522972598324,-0.0024025105049676728,-9.81130041418538,-2.9015583424806966e-05,0.007999139133391769,-0.008913983893341582
1746791614.7400723,0.08086522972598324,-0.0024025105049676728,-9.81130041418538,-2.9015583424806966e-05,0.007999139133391769,-0.008913983893341582
1746791614.7607458,0.08086522972598324,-0.0024025105049676728,-9.81130041418538,-2.9015583424806966e-05,0.007999139133391769,-0.008913983893341582
1746791614.7804396,0.08086522972598324,-0.0024025105049676728,-9.81130041418538,-2.9015583424806966e-05,0.007999139133391769,-0.008913983893341582
1746791614.8000426,0.08722323732855415,-0.0022024877088002146,-9.809623480894217,-6.57542629322064e-06,0.0046089392698142094,-0.008650795573107134
1746791614.8204792,0.08722323732855415,-0.0022024877088002146,-9.809623480894217,-6.57542629322064e-06,0.0046089392698142094,-0.008650795573107134
1746791614.8403993,0.08722323732855415,-0.0022024877088002146,-9.809623480894217,-6.57542629322064e-06,0.0046089392698142094,-0.008650795573107134
1746791614.860174,0.08722323732855415,-0.0022024877088002146,-9.809623480894217,-6.57542629322064e-06,0.0046089392698142094,-0.008650795573107134
1746791614.8803163,0.08722323732855415,-0.0022024877088002146,-9.809623480894217,-6.57542629322064e-06,0.0046089392698142094,-0.008650795573107134
1746791614.9008582,0.08993818866738049,-0.002023314741839362,-9.807855258273332,1.5810882921363004e-05,0.0010760859284412593,-0.008389070487474995
1746791614.9202485,0.08993818866738049,-0.002023314741839362,-9.807855258273332,1.5810882921363004e-05,0.0010760859284412593,-0.008389070487474995
1746791614.9399426,0.08993818866738049,-0.002023314741839362,-9.807855258273332,1.5810882921363004e-05,0.0010760859284412593,-0.008389070487474995
1746791614.961207,0.08993818866738049,-0.002023314741839362,-9.807855258273332,1.5810882921363004e-05,0.0010760859284412593,-0.008389070487474995
1746791614.9800255,0.08993818866738049,-0.002023314741839362,-9.807855258273332,1.5810882921363004e-05,0.0010760859284412593,-0.008389070487474995
1746791615.0014467,0.08894806653388873,-0.0018747929157744152,-9.806071917535766,3.4120047019120875e-05,-0.002453339008151716,-0.008129074930902036
1746791615.0199196,0.08894806653388873,-0.0018747929157744152,-9.806071917535766,3.4120047019120875e-05,-0.002453339008151716,-0.008129074930902036
1746791615.0400183,0.08894806653388873,-0.0018747929157744152,-9.806071917535766,3.4120047019120875e-05,-0.002453339008151716,-0.008129074930902036
1746791615.060831,0.08894806653388873,-0.0018747929157744152,-9.806071917535766,3.4120047019120875e-05,-0.002453339008151716,-0.008129074930902036
1746791615.0806582,0.08894806653388873,-0.0018747929157744152,-9.806071917535766,3.4120047019120875e-05,-0.002453339008151716,-0.008129074930902036
1746791615.1005857,0.08434276863505662,-0.0017416637566928994,-9.804346129452917,4.617006136555525e-05,-0.005835348590398441,-0.007871462098514595
1746791615.1202445,0.08434276863505662,-0.0017416637566928994,-9.804346129452917,4.617006136555525e-05,-0.005835348590398441,-0.007871462098514595
1746791615.1405752,0.08434276863505662,-0.0017416637566928994,-9.804346129452917,4.617006136555525e-05,-0.005835348590398441,-0.007871462098514595
1746791615.1602237,0.08434276863505662,-0.0017416637566928994,-9.804346129452917,4.617006136555525e-05,-0.005835348590398441,-0.007871462098514595
1746791615.1804855,0.08434276863505662,-0.0017416637566928994,-9.804346129452917,4.617006136555525e-05,-0.005835348590398441,-0.007871462098514595
1746791615.2012675,0.076358413124211,-0.0016276015965755505,-9.802744300777546,5.027227204692355e-05,-0.008933897386537841,-0.007616678770448732
1746791615.220424,0.076358413124211,-0.0016276015965755505,-9.802744300777546,5.027227204692355e-05,-0.008933897386537841,-0.007616678770448732
1746791615.2403302,0.076358413124211,-0.0016276015965755505,-9.802744300777546,5.027227204692355e-05,-0.008933897386537841,-0.007616678770448732
1746791615.260322,0.076358413124211,-0.0016276015965755505,-9.802744300777546,5.027227204692355e-05,-0.008933897386537841,-0.007616678770448732
1746791615.2803612,0.076358413124211,-0.0016276015965755505,-9.802744300777546,5.027227204692355e-05,-0.008933897386537841,-0.007616678770448732
1746791615.3001275,0.06536577723266271,-0.0015231217809951255,-9.801324568586518,4.435334794982138e-05,-0.011626326233148734,-0.007364474492358612
1746791615.3205786,0.06536577723266271,-0.0015231217809951255,-9.801324568586518,4.435334794982138e-05,-0.011626326233148734,-0.007364474492358612
1746791615.3399506,0.06536577723266271,-0.0015231217809951255,-9.801324568586518,4.435334794982138e-05,-0.011626326233148734,-0.007364474492358612
1746791615.3602052,0.06536577723266271,-0.0015231217809951255,-9.801324568586518,4.435334794982138e-05,-0.011626326233148734,-0.007364474492358612
1746791615.3805842,0.06536577723266271,-0.0015231217809951255,-9.801324568586518,4.435334794982138e-05,-0.011626326233148734,-0.007364474492358612
1746791615.40067,0.05185342406590365,-0.0014079161057865665,-9.80013550211153,3.083826796512553e-05,-0.01380818845425909,-0.007115344513850331
1746791615.4207132,0.05185342406590365,-0.0014079161057865665,-9.80013550211153,3.083826796512553e-05,-0.01380818845425909,-0.007115344513850331
1746791615.4401848,0.05185342406590365,-0.0014079161057865665,-9.80013550211153,3.083826796512553e-05,-0.01380818845425909,-0.007115344513850331
1746791615.4602625,0.05185342406590365,-0.0014079161057865665,-9.80013550211153,3.083826796512553e-05,-0.01380818845425909,-0.007115344513850331
1746791615.4806004,0.05185342406590365,-0.0014079161057865665,-9.80013550211153,3.083826796512553e-05,-0.01380818845425909,-0.007115344513850331
1746791615.5001597,0.036406234788620914,-0.0012837263299979333,-9.7992154224969,1.3424296364590553e-05,-0.01539726910885496,-0.006869753014116837
1746791615.5204322,0.036406234788620914,-0.0012837263299979333,-9.7992154224969,1.3424296364590553e-05,-0.01539726910885496,-0.006869753014116837
1746791615.5403473,0.036406234788620914,-0.0012837263299979333,-9.7992154224969,1.3424296364590553e-05,-0.01539726910885496,-0.006869753014116837
1746791615.5604448,0.036406234788620914,-0.0012837263299979333,-9.7992154224969,1.3424296364590553e-05,-0.01539726910885496,-0.006869753014116837
1746791615.5803027,0.036406234788620914,-0.0012837263299979333,-9.7992154224969,1.3424296364590553e-05,-0.01539726910885496,-0.006869753014116837
1746791615.600343,0.01968029318665431,-0.0011473719743482083,-9.798592142447724,-4.619908439487334e-06,-0.01633664385008954,-0.006627854313160621
1746791615.620106,0.01968029318665431,-0.0011473719743482083,-9.798592142447724,-4.619908439487334e-06,-0.01633664385008954,-0.006627854313160621
1746791615.640212,0.01968029318665431,-0.0011473719743482083,-9.798592142447724,-4.619908439487334e-06,-0.01633664385008954,-0.006627854313160621
1746791615.6602218,0.01968029318665431,-0.0011473719743482083,-9.798592142447724,-4.619908439487334e-06,-0.01633664385008954,-0.006627854313160621
1746791615.6805778,0.01968029318665431,-0.0011473719743482083,-9.798592142447724,-4.619908439487334e-06,-0.01633664385008954,-0.006627854313160621
1746791615.7029176,0.002375185235564987,-0.0010032680129936525,-9.798282946332971,-2.0683238934388386e-05,-0.016596665032264375,-0.006389656448346301
1746791615.7199621,0.002375185235564987,-0.0010032680129936525,-9.798282946332971,-2.0683238934388386e-05,-0.016596665032264375,-0.006389656448346301
1746791615.740314,0.002375185235564987,-0.0010032680129936525,-9.798282946332971,-2.0683238934388386e-05,-0.016596665032264375,-0.006389656448346301
1746791615.7610216,0.002375185235564987,-0.0010032680129936525,-9.798282946332971,-2.0683238934388386e-05,-0.016596665032264375,-0.006389656448346301
1746791615.7800505,0.002375185235564987,-0.0010032680129936525,-9.798282946332971,-2.0683238934388386e-05,-0.016596665032264375,-0.006389656448346301
1746791615.801873,-0.014795126034137192,-0.0008508956809255286,-9.798294658304943,-3.2027540981341636e-05,-0.016175807909675245,-0.0061554469436091
1746791615.8201413,-0.014795126034137192,-0.0008508956809255286,-9.798294658304943,-3.2027540981341636e-05,-0.016175807909675245,-0.0061554469436091
1746791615.8400192,-0.014795126034137192,-0.0008508956809255286,-9.798294658304943,-3.2027540981341636e-05,-0.016175807909675245,-0.0061554469436091
1746791615.8610907,-0.014795126034137192,-0.0008508956809255286,-9.798294658304943,-3.2027540981341636e-05,-0.016175807909675245,-0.0061554469436091
1746791615.8803039,-0.014795126034137192,-0.0008508956809255286,-9.798294658304943,-3.2027540981341636e-05,-0.016175807909675245,-0.0061554469436091
1746791615.9010265,-0.0311316474990034,-0.0007023480138013852,-9.798623709885376,-3.7622608010091e-05,-0.0151003569930296,-0.005925376215574065
1746791615.9204414,-0.0311316474990034,-0.0007023480138013852,-9.798623709885376,-3.7622608010091e-05,-0.0151003569930296,-0.005925376215574065
1746791615.9404755,-0.0311316474990034,-0.0007023480138013852,-9.798623709885376,-3.7622608010091e-05,-0.0151003569930296,-0.005925376215574065
1746791615.9604073,-0.0311316474990034,-0.0007023480138013852,-9.798623709885376,-3.7622608010091e-05,-0.0151003569930296,-0.005925376215574065
1746791615.9803927,-0.0311316474990034,-0.0007023480138013852,-9.798623709885376,-3.7622608010091e-05,-0.0151003569930296,-0.005925376215574065
1746791616.0016298,-0.04597870924717053,-0.0005626960307891756,-9.799256173054044,-3.843879752190045e-05,-0.013422961472641815,-0.00569935090458992
1746791616.0203652,-0.04597870924717053,-0.0005626960307891756,-9.799256173054044,-3.843879752190045e-05,-0.013422961472641815,-0.00569935090458992
1746791616.0401914,-0.04597870924717053,-0.0005626960307891756,-9.799256173054044,-3.843879752190045e-05,-0.013422961472641815,-0.00569935090458992
1746791616.0602965,-0.04597870924717053,-0.0005626960307891756,-9.799256173054044,-3.843879752190045e-05,-0.013422961472641815,-0.00569935090458992
1746791616.0806785,-0.04597870924717053,-0.0005626960307891756,-9.799256173054044,-3.843879752190045e-05,-0.013422961472641815,-0.00569935090458992
1746791616.1005907,-0.058750173851564766,-0.00043548315578134916,-9.800167812438717,-3.625160448131312e-05,-0.01122013294999642,-0.005477268602319939
1746791616.1202784,-0.058750173851564766,-0.00043548315578134916,-9.800167812438717,-3.625160448131312e-05,-0.01122013294999642,-0.005477268602319939
1746791616.1403143,-0.058750173851564766,-0.00043548315578134916,-9.800167812438717,-3.625160448131312e-05,-0.01122013294999642,-0.005477268602319939
1746791616.1607068,-0.058750173851564766,-0.00043548315578134916,-9.800167812438717,-3.625160448131312e-05,-0.01122013294999642,-0.005477268602319939
1746791616.1802802,-0.058750173851564766,-0.00043548315578134916,-9.800167812438717,-3.625160448131312e-05,-0.01122013294999642,-0.005477268602319939
