timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746790848.3233657,-0.01584955385241043,0.015638356396265506,-9.786032138682605,0.0005972328920876107,-0.04010888148145983,0.022098926900816187
1746790848.343053,-0.01584955385241043,0.015638356396265506,-9.786032138682605,0.0005972328920876107,-0.04010888148145983,0.022098926900816187
1746790848.363024,-0.01584955385241043,0.015638356396265506,-9.786032138682605,0.0005972328920876107,-0.04010888148145983,0.022098926900816187
1746790848.3829923,-0.05682447276800644,0.014989981474047686,-9.786408241191591,0.0007095404697418053,-0.038248994318232525,0.02195679607166099
1746790848.4030433,-0.05682447276800644,0.014989981474047686,-9.786408241191591,0.0007095404697418053,-0.038248994318232525,0.02195679607166099
1746790848.4230804,-0.05682447276800644,0.014989981474047686,-9.786408241191591,0.0007095404697418053,-0.038248994318232525,0.02195679607166099
1746790848.4431167,-0.05682447276800644,0.014989981474047686,-9.786408241191591,0.0007095404697418053,-0.038248994318232525,0.02195679607166099
1746790848.463072,-0.05682447276800644,0.014989981474047686,-9.786408241191591,0.0007095404697418053,-0.038248994318232525,0.02195679607166099
1746790848.4831576,-0.09493026631245488,0.014324531854431851,-9.787475431880335,0.0007817558027900174,-0.034853426481287544,0.021794240149603957
1746790848.5030277,-0.09493026631245488,0.014324531854431851,-9.787475431880335,0.0007817558027900174,-0.034853426481287544,0.021794240149603957
1746790848.5230207,-0.09493026631245488,0.014324531854431851,-9.787475431880335,0.0007817558027900174,-0.034853426481287544,0.021794240149603957
1746790848.5432732,-0.09493026631245488,0.014324531854431851,-9.787475431880335,0.0007817558027900174,-0.034853426481287544,0.021794240149603957
1746790848.5630858,-0.09493026631245488,0.014324531854431851,-9.787475431880335,0.0007817558027900174,-0.034853426481287544,0.021794240149603957
1746790848.582998,-0.12864913434355962,0.013680441219329369,-9.78920953868379,0.0008197644623954355,-0.030081270925106398,0.021610951416241073
1746790848.6032279,-0.12864913434355962,0.013680441219329369,-9.78920953868379,0.0008197644623954355,-0.030081270925106398,0.021610951416241073
1746790848.6230571,-0.12864913434355962,0.013680441219329369,-9.78920953868379,0.0008197644623954355,-0.030081270925106398,0.021610951416241073
1746790848.6430275,-0.12864913434355962,0.013680441219329369,-9.78920953868379,0.0008197644623954355,-0.030081270925106398,0.021610951416241073
1746790848.6630337,-0.12864913434355962,0.013680441219329369,-9.78920953868379,0.0008197644623954355,-0.030081270925106398,0.021610951416241073
1746790848.6829107,-0.1566627809691928,0.013078913357645772,-9.791568006151676,0.0008340844289135224,-0.02414567430663699,0.02140694372336582
1746790848.7030475,-0.1566627809691928,0.013078913357645772,-9.791568006151676,0.0008340844289135224,-0.02414567430663699,0.02140694372336582
1746790848.723018,-0.1566627809691928,0.013078913357645772,-9.791568006151676,0.0008340844289135224,-0.02414567430663699,0.02140694372336582
1746790848.7430701,-0.1566627809691928,0.013078913357645772,-9.791568006151676,0.0008340844289135224,-0.02414567430663699,0.02140694372336582
1746790848.7632391,-0.1566627809691928,0.013078913357645772,-9.791568006151676,0.0008340844289135224,-0.02414567430663699,0.02140694372336582
1746790848.782997,-0.17790366920391915,0.012522325607539717,-9.794485785314826,0.0008361222386553982,-0.017304401999557142,0.0211824981873574
1746790848.8030083,-0.17790366920391915,0.012522325607539717,-9.794485785314826,0.0008361222386553982,-0.017304401999557142,0.0211824981873574
1746790848.8230457,-0.17790366920391915,0.012522325607539717,-9.794485785314826,0.0008361222386553982,-0.017304401999557142,0.0211824981873574
1746790848.8430443,-0.17790366920391915,0.012522325607539717,-9.794485785314826,0.0008361222386553982,-0.017304401999557142,0.0211824981873574
1746790848.863046,-0.17790366920391915,0.012522325607539717,-9.794485785314826,0.0008361222386553982,-0.017304401999557142,0.0211824981873574
1746790848.883014,-0.191595239981428,0.01199778038968322,-9.797871971836468,0.0008351084491788693,-0.009848712475627058,0.020937987509401804
1746790848.9031756,-0.191595239981428,0.01199778038968322,-9.797871971836468,0.0008351084491788693,-0.009848712475627058,0.020937987509401804
1746790848.9231024,-0.191595239981428,0.01199778038968322,-9.797871971836468,0.0008351084491788693,-0.009848712475627058,0.020937987509401804
1746790848.9430454,-0.191595239981428,0.01199778038968322,-9.797871971836468,0.0008351084491788693,-0.009848712475627058,0.020937987509401804
1746790848.9630527,-0.191595239981428,0.01199778038968322,-9.797871971836468,0.0008351084491788693,-0.009848712475627058,0.020937987509401804
1746790848.9829154,-0.19727976123881646,0.011541790117119428,-9.801608424697859,0.0008546492155571003,-0.002091021397406625,0.02066741542415678
1746790849.0031593,-0.19727976123881646,0.011541790117119428,-9.801608424697859,0.0008546492155571003,-0.002091021397406625,0.02066741542415678
1746790849.023082,-0.19727976123881646,0.011541790117119428,-9.801608424697859,0.0008546492155571003,-0.002091021397406625,0.02066741542415678
1746790849.0431664,-0.19727976123881646,0.011541790117119428,-9.801608424697859,0.0008546492155571003,-0.002091021397406625,0.02066741542415678
1746790849.0631318,-0.19727976123881646,0.011541790117119428,-9.801608424697859,0.0008546492155571003,-0.002091021397406625,0.02066741542415678
1746790849.0829918,-0.19483227787790414,0.01090423305266447,-9.805550789191381,0.0008666559429417646,0.005648125173516889,0.020378253124449186
1746790849.1031303,-0.19483227787790414,0.01090423305266447,-9.805550789191381,0.0008666559429417646,0.005648125173516889,0.020378253124449186
1746790849.1232839,-0.19483227787790414,0.01090423305266447,-9.805550789191381,0.0008666559429417646,0.005648125173516889,0.020378253124449186
1746790849.1432436,-0.19483227787790414,0.01090423305266447,-9.805550789191381,0.0008666559429417646,0.005648125173516889,0.020378253124449186
1746790849.1632257,-0.19483227787790414,0.01090423305266447,-9.805550789191381,0.0008666559429417646,0.005648125173516889,0.020378253124449186
1746790849.1831977,-0.18446146895678087,0.0102724838225819,-9.809533353855022,0.0008476026180828654,0.013053229101955261,0.020076692914811997
1746790849.2033224,-0.18446146895678087,0.0102724838225819,-9.809533353855022,0.0008476026180828654,0.013053229101955261,0.020076692914811997
1746790849.2233403,-0.18446146895678087,0.0102724838225819,-9.809533353855022,0.0008476026180828654,0.013053229101955261,0.020076692914811997
1746790849.243227,-0.18446146895678087,0.0102724838225819,-9.809533353855022,0.0008476026180828654,0.013053229101955261,0.020076692914811997
1746790849.2633324,-0.18446146895678087,0.0102724838225819,-9.809533353855022,0.0008476026180828654,0.013053229101955261,0.020076692914811997
1746790849.282952,-0.1666967594104469,0.00964809472094827,-9.813377018499835,0.000803686921803719,0.019826632778700077,0.019760695028854334
1746790849.3030202,-0.1666967594104469,0.00964809472094827,-9.813377018499835,0.000803686921803719,0.019826632778700077,0.019760695028854334
1746790849.3230598,-0.1666967594104469,0.00964809472094827,-9.813377018499835,0.000803686921803719,0.019826632778700077,0.019760695028854334
1746790849.3430467,-0.1666967594104469,0.00964809472094827,-9.813377018499835,0.000803686921803719,0.019826632778700077,0.019760695028854334
1746790849.3630364,-0.1666967594104469,0.00964809472094827,-9.813377018499835,0.000803686921803719,0.019826632778700077,0.019760695028854334
1746790849.3829691,-0.14236229540515133,0.009037124012216066,-9.816899673940489,0.0007388580429378452,0.02570041645184498,0.01942981470484504
1746790849.403152,-0.14236229540515133,0.009037124012216066,-9.816899673940489,0.0007388580429378452,0.02570041645184498,0.01942981470484504
1746790849.4230342,-0.14236229540515133,0.009037124012216066,-9.816899673940489,0.0007388580429378452,0.02570041645184498,0.01942981470484504
1746790849.4430363,-0.14236229540515133,0.009037124012216066,-9.816899673940489,0.0007388580429378452,0.02570041645184498,0.01942981470484504
1746790849.4630256,-0.14236229540515133,0.009037124012216066,-9.816899673940489,0.0007388580429378452,0.02570041645184498,0.01942981470484504
1746790849.482997,-0.11253945550251063,0.008445219932461808,-9.819928408728392,0.00065595179249551,0.030446930644185168,0.01908469688085313
1746790849.503013,-0.11253945550251063,0.008445219932461808,-9.819928408728392,0.00065595179249551,0.030446930644185168,0.01908469688085313
1746790849.5229783,-0.11253945550251063,0.008445219932461808,-9.819928408728392,0.00065595179249551,0.030446930644185168,0.01908469688085313
1746790849.5433197,-0.11253945550251063,0.008445219932461808,-9.819928408728392,0.00065595179249551,0.030446930644185168,0.01908469688085313
1746790849.5631278,-0.11253945550251063,0.008445219932461808,-9.819928408728392,0.00065595179249551,0.030446930644185168,0.01908469688085313
1746790849.582955,-0.07851936546224583,0.007905323535857267,-9.822312102462144,0.0005649390327706118,0.03388755285342042,0.01872428408013816
1746790849.6029556,-0.07851936546224583,0.007905323535857267,-9.822312102462144,0.0005649390327706118,0.03388755285342042,0.01872428408013816
1746790849.6232345,-0.07851936546224583,0.007905323535857267,-9.822312102462144,0.0005649390327706118,0.03388755285342042,0.01872428408013816
1746790849.643293,-0.07851936546224583,0.007905323535857267,-9.822312102462144,0.0005649390327706118,0.03388755285342042,0.01872428408013816
1746790849.6633148,-0.07851936546224583,0.007905323535857267,-9.822312102462144,0.0005649390327706118,0.03388755285342042,0.01872428408013816
1746790849.6829796,-0.041747244765391996,0.007350108473726525,-9.82393279127712,0.00046148842824757675,0.0358993325001054,0.0183522240486633
1746790849.70294,-0.041747244765391996,0.007350108473726525,-9.82393279127712,0.00046148842824757675,0.0358993325001054,0.0183522240486633
1746790849.7230418,-0.041747244765391996,0.007350108473726525,-9.82393279127712,0.00046148842824757675,0.0358993325001054,0.0183522240486633
1746790849.7430298,-0.041747244765391996,0.007350108473726525,-9.82393279127712,0.00046148842824757675,0.0358993325001054,0.0183522240486633
1746790849.7631848,-0.041747244765391996,0.007350108473726525,-9.82393279127712,0.00046148842824757675,0.0358993325001054,0.0183522240486633
1746790849.7829738,-0.003761334401769547,0.0068630210157794806,-9.824714791726633,0.0003473866742420156,0.03641927711031798,0.01797111337748683
1746790849.803019,-0.003761334401769547,0.0068630210157794806,-9.824714791726633,0.0003473866742420156,0.03641927711031798,0.01797111337748683
1746790849.8231182,-0.003761334401769547,0.0068630210157794806,-9.824714791726633,0.0003473866742420156,0.03641927711031798,0.01797111337748683
1746790849.843022,-0.003761334401769547,0.0068630210157794806,-9.824714791726633,0.0003473866742420156,0.03641927711031798,0.01797111337748683
1746790849.8630743,-0.003761334401769547,0.0068630210157794806,-9.824714791726633,0.0003473866742420156,0.03641927711031798,0.01797111337748683
1746790849.8829825,0.033871320984882484,0.006425969140331911,-9.824630227775268,0.00023124357358661693,0.03544613060155343,0.01758201529599782
1746790849.9030113,0.033871320984882484,0.006425969140331911,-9.824630227775268,0.00023124357358661693,0.03544613060155343,0.01758201529599782
1746790849.9229677,0.033871320984882484,0.006425969140331911,-9.824630227775268,0.00023124357358661693,0.03544613060155343,0.01758201529599782
1746790849.9431956,0.033871320984882484,0.006425969140331911,-9.824630227775268,0.00023124357358661693,0.03544613060155343,0.01758201529599782
1746790849.963161,0.033871320984882484,0.006425969140331911,-9.824630227775268,0.00023124357358661693,0.03544613060155343,0.01758201529599782
1746790849.98292,0.06961943378760721,0.006054594843247683,-9.823700401170605,0.00012095059247114398,0.03303960169877142,0.017186424907287383
1746790850.0029461,0.06961943378760721,0.006054594843247683,-9.823700401170605,0.00012095059247114398,0.03303960169877142,0.017186424907287383
1746790850.0230806,0.06961943378760721,0.006054594843247683,-9.823700401170605,0.00012095059247114398,0.03303960169877142,0.017186424907287383
1746790850.0429666,0.06961943378760721,0.006054594843247683,-9.823700401170605,0.00012095059247114398,0.03303960169877142,0.017186424907287383
1746790850.063196,0.06961943378760721,0.006054594843247683,-9.823700401170605,0.00012095059247114398,0.03303960169877142,0.017186424907287383
1746790850.0831215,0.10204959565999286,0.0057383430058411886,-9.821992990110374,2.4792090602179763e-05,0.029317108730216312,0.01678540607300807
1746790850.1030626,0.10204959565999286,0.0057383430058411886,-9.821992990110374,2.4792090602179763e-05,0.029317108730216312,0.01678540607300807
1746790850.1229765,0.10204959565999286,0.0057383430058411886,-9.821992990110374,2.4792090602179763e-05,0.029317108730216312,0.01678540607300807
1746790850.1430922,0.10204959565999286,0.0057383430058411886,-9.821992990110374,2.4792090602179763e-05,0.029317108730216312,0.01678540607300807
1746790850.163088,0.10204959565999286,0.0057383430058411886,-9.821992990110374,2.4792090602179763e-05,0.029317108730216312,0.01678540607300807
1746790850.1829925,0.12988347584700416,0.005464382114484664,-9.819615450735714,-5.18701885787107e-05,0.024448206264703447,0.01638019063270743
1746790850.2030303,0.12988347584700416,0.005464382114484664,-9.819615450735714,-5.18701885787107e-05,0.024448206264703447,0.01638019063270743
1746790850.223162,0.12988347584700416,0.005464382114484664,-9.819615450735714,-5.18701885787107e-05,0.024448206264703447,0.01638019063270743
1746790850.2431066,0.12988347584700416,0.005464382114484664,-9.819615450735714,-5.18701885787107e-05,0.024448206264703447,0.01638019063270743
1746790850.2630858,0.12988347584700416,0.005464382114484664,-9.819615450735714,-5.18701885787107e-05,0.024448206264703447,0.01638019063270743
1746790850.2829792,0.15204777604777028,0.005216075023338136,-9.816705542418676,-0.00010688834589279403,0.01864695738858612,0.01597205191586522
1746790850.3030143,0.15204777604777028,0.005216075023338136,-9.816705542418676,-0.00010688834589279403,0.01864695738858612,0.01597205191586522
1746790850.3231106,0.15204777604777028,0.005216075023338136,-9.816705542418676,-0.00010688834589279403,0.01864695738858612,0.01597205191586522
1746790850.3430536,0.15204777604777028,0.005216075023338136,-9.816705542418676,-0.00010688834589279403,0.01864695738858612,0.01597205191586522
1746790850.3630588,0.15204777604777028,0.005216075023338136,-9.816705542418676,-0.00010688834589279403,0.01864695738858612,0.01597205191586522
1746790850.3829825,0.16771503661559073,0.004981894081567337,-9.813420162520941,-0.0001403103744182895,0.012162593822795217,0.015561985849388572
1746790850.4030917,0.16771503661559073,0.004981894081567337,-9.813420162520941,-0.0001403103744182895,0.012162593822795217,0.015561985849388572
1746790850.423075,0.16771503661559073,0.004981894081567337,-9.813420162520941,-0.0001403103744182895,0.012162593822795217,0.015561985849388572
1746790850.4430754,0.16771503661559073,0.004981894081567337,-9.813420162520941,-0.0001403103744182895,0.012162593822795217,0.015561985849388572
1746790850.4630303,0.16771503661559073,0.004981894081567337,-9.813420162520941,-0.0001403103744182895,0.012162593822795217,0.015561985849388572
1746790850.483061,0.17633383281058962,0.004742304855164746,-9.809923792517571,-0.0001561375295892045,0.005268871176382183,0.015151440683749911
1746790850.5031114,0.17633383281058962,0.004742304855164746,-9.809923792517571,-0.0001561375295892045,0.005268871176382183,0.015151440683749911
1746790850.5231457,0.17633383281058962,0.004742304855164746,-9.809923792517571,-0.0001561375295892045,0.005268871176382183,0.015151440683749911
1746790850.5430102,0.17633383281058962,0.004742304855164746,-9.809923792517571,-0.0001561375295892045,0.005268871176382183,0.015151440683749911
1746790850.563142,0.17633383281058962,0.004742304855164746,-9.809923792517571,-0.0001561375295892045,0.005268871176382183,0.015151440683749911
1746790850.583003,0.17764731455213267,0.004501006566339085,-9.806377846144725,-0.00015892880300029662,-0.001747427599691616,0.014741662045343919
1746790850.6030324,0.17764731455213267,0.004501006566339085,-9.806377846144725,-0.00015892880300029662,-0.001747427599691616,0.014741662045343919
1746790850.6230397,0.17764731455213267,0.004501006566339085,-9.806377846144725,-0.00015892880300029662,-0.001747427599691616,0.014741662045343919
1746790850.643304,0.17764731455213267,0.004501006566339085,-9.806377846144725,-0.00015892880300029662,-0.001747427599691616,0.014741662045343919
1746790850.6630375,0.17764731455213267,0.004501006566339085,-9.806377846144725,-0.00015892880300029662,-0.001747427599691616,0.014741662045343919
1746790850.682987,0.17169959069169644,0.004257229618247037,-9.802931899925902,-0.00015202078325224727,-0.008598361383706097,0.01433345109432839
1746790850.7030091,0.17169959069169644,0.004257229618247037,-9.802931899925902,-0.00015202078325224727,-0.008598361383706097,0.01433345109432839
1746790850.7230241,0.17169959069169644,0.004257229618247037,-9.802931899925902,-0.00015202078325224727,-0.008598361383706097,0.01433345109432839
1746790850.7430434,0.17169959069169644,0.004257229618247037,-9.802931899925902,-0.00015202078325224727,-0.008598361383706097,0.01433345109432839
1746790850.7630732,0.17169959069169644,0.004257229618247037,-9.802931899925902,-0.00015202078325224727,-0.008598361383706097,0.01433345109432839
1746790850.7829406,0.15882990099914684,0.004013422716970758,-9.799717450867536,-0.0001383134408841509,-0.015006586164171302,0.013927618360761694
1746790850.8030148,0.15882990099914684,0.004013422716970758,-9.799717450867536,-0.0001383134408841509,-0.015006586164171302,0.013927618360761694
1746790850.8231173,0.15882990099914684,0.004013422716970758,-9.799717450867536,-0.0001383134408841509,-0.015006586164171302,0.013927618360761694
1746790850.8430405,0.15882990099914684,0.004013422716970758,-9.799717450867536,-0.0001383134408841509,-0.015006586164171302,0.013927618360761694
1746790850.863078,0.15882990099914684,0.004013422716970758,-9.799717450867536,-0.0001383134408841509,-0.015006586164171302,0.013927618360761694
1746790850.882991,0.13965496460851953,0.0037761984159337247,-9.79684443588408,-0.0001191164965242485,-0.020716522289520388,0.013524723887059947
1746790850.9030504,0.13965496460851953,0.0037761984159337247,-9.79684443588408,-0.0001191164965242485,-0.020716522289520388,0.013524723887059947
1746790850.9230285,0.13965496460851953,0.0037761984159337247,-9.79684443588408,-0.0001191164965242485,-0.020716522289520388,0.013524723887059947
1746790850.943027,0.13965496460851953,0.0037761984159337247,-9.79684443588408,-0.0001191164965242485,-0.020716522289520388,0.013524723887059947
1746790850.9630127,0.13965496460851953,0.0037761984159337247,-9.79684443588408,-0.0001191164965242485,-0.020716522289520388,0.013524723887059947
1746790850.982967,0.11504034822356349,0.003544362362261642,-9.79440028473044,-9.537640677906208e-05,-0.025504488799342213,0.013125406189017431
1746790851.0030482,0.11504034822356349,0.003544362362261642,-9.79440028473044,-9.537640677906208e-05,-0.025504488799342213,0.013125406189017431
1746790851.0230706,0.11504034822356349,0.003544362362261642,-9.79440028473044,-9.537640677906208e-05,-0.025504488799342213,0.013125406189017431
1746790851.0430415,0.11504034822356349,0.003544362362261642,-9.79440028473044,-9.537640677906208e-05,-0.025504488799342213,0.013125406189017431
1746790851.0631492,0.11504034822356349,0.003544362362261642,-9.79440028473044,-9.537640677906208e-05,-0.025504488799342213,0.013125406189017431
1746790851.082996,0.08606209392947084,0.003321663909540259,-9.792450962082325,-6.752346844063625e-05,-0.029187406545273808,0.012730250486565637
1746790851.103114,0.08606209392947084,0.003321663909540259,-9.792450962082325,-6.752346844063625e-05,-0.029187406545273808,0.012730250486565637
1746790851.123023,0.08606209392947084,0.003321663909540259,-9.792450962082325,-6.752346844063625e-05,-0.029187406545273808,0.012730250486565637
1746790851.1430454,0.08606209392947084,0.003321663909540259,-9.792450962082325,-6.752346844063625e-05,-0.029187406545273808,0.012730250486565637
1746790851.1631637,0.08606209392947084,0.003321663909540259,-9.792450962082325,-6.752346844063625e-05,-0.029187406545273808,0.012730250486565637
1746790851.182994,0.05396022989380995,0.003106975742613003,-9.791043203673418,-3.532657714945303e-05,-0.03162973333344755,0.012339583691174995
1746790851.2030716,0.05396022989380995,0.003106975742613003,-9.791043203673418,-3.532657714945303e-05,-0.03162973333344755,0.012339583691174995
1746790851.223049,0.05396022989380995,0.003106975742613003,-9.791043203673418,-3.532657714945303e-05,-0.03162973333344755,0.012339583691174995
1746790851.2430112,0.05396022989380995,0.003106975742613003,-9.791043203673418,-3.532657714945303e-05,-0.03162973333344755,0.012339583691174995
1746790851.2630854,0.05396022989380995,0.003106975742613003,-9.791043203673418,-3.532657714945303e-05,-0.03162973333344755,0.012339583691174995
1746790851.282988,0.020086114482086102,0.002897850173964346,-9.790207084333828,1.625506355506703e-06,-0.03274836908891945,0.011953432461999714
1746790851.3030198,0.020086114482086102,0.002897850173964346,-9.790207084333828,1.625506355506703e-06,-0.03274836908891945,0.011953432461999714
1746790851.3230557,0.020086114482086102,0.002897850173964346,-9.790207084333828,1.625506355506703e-06,-0.03274836908891945,0.011953432461999714
1746790851.3430276,0.020086114482086102,0.002897850173964346,-9.790207084333828,1.625506355506703e-06,-0.03274836908891945,0.011953432461999714
1746790851.3630397,0.020086114482086102,0.002897850173964346,-9.790207084333828,1.625506355506703e-06,-0.03274836908891945,0.011953432461999714
1746790851.3829923,-0.014154174501717092,0.0026821441954430255,-9.789958138969443,4.1608424694783015e-05,-0.03251535451173198,0.011572106056674393
1746790851.403031,-0.014154174501717092,0.0026821441954430255,-9.789958138969443,4.1608424694783015e-05,-0.03251535451173198,0.011572106056674393
1746790851.4230356,-0.014154174501717092,0.0026821441954430255,-9.789958138969443,4.1608424694783015e-05,-0.03251535451173198,0.011572106056674393
1746790851.4430993,-0.014154174501717092,0.0026821441954430255,-9.789958138969443,4.1608424694783015e-05,-0.03251535451173198,0.011572106056674393
1746790851.4630196,-0.014154174501717092,0.0026821441954430255,-9.789958138969443,4.1608424694783015e-05,-0.03251535451173198,0.011572106056674393
1746790851.483017,-0.0473580482300325,0.002459282495658419,-9.790298502858041,8.200710360474169e-05,-0.030958279607193162,0.011195850994410143
1746790851.502994,-0.0473580482300325,0.002459282495658419,-9.790298502858041,8.200710360474169e-05,-0.030958279607193162,0.011195850994410143
1746790851.523058,-0.0473580482300325,0.002459282495658419,-9.790298502858041,8.200710360474169e-05,-0.030958279607193162,0.011195850994410143
1746790851.5430315,-0.0473580482300325,0.002459282495658419,-9.790298502858041,8.200710360474169e-05,-0.030958279607193162,0.011195850994410143
1746790851.563119,-0.0473580482300325,0.002459282495658419,-9.790298502858041,8.200710360474169e-05,-0.030958279607193162,0.011195850994410143
1746790851.5829194,-0.07818377347321102,0.0022375269626410763,-9.791216822847769,0.00012400485096156964,-0.02815841411505739,0.010823374827247014
1746790851.6029987,-0.07818377347321102,0.0022375269626410763,-9.791216822847769,0.00012400485096156964,-0.02815841411505739,0.010823374827247014
1746790851.6230593,-0.07818377347321102,0.0022375269626410763,-9.791216822847769,0.00012400485096156964,-0.02815841411505739,0.010823374827247014
1746790851.6430278,-0.07818377347321102,0.0022375269626410763,-9.791216822847769,0.00012400485096156964,-0.02815841411505739,0.010823374827247014
1746790851.6631448,-0.07818377347321102,0.0022375269626410763,-9.791216822847769,0.00012400485096156964,-0.02815841411505739,0.010823374827247014
1746790851.683006,-0.1054045411783028,0.001971994703508134,-9.792686965448892,0.00015944525729612126,-0.024246667784246504,0.010455980485862717
1746790851.703,-0.1054045411783028,0.001971994703508134,-9.792686965448892,0.00015944525729612126,-0.024246667784246504,0.010455980485862717
1746790851.723064,-0.1054045411783028,0.001971994703508134,-9.792686965448892,0.00015944525729612126,-0.024246667784246504,0.010455980485862717
1746790851.7429612,-0.1054045411783028,0.001971994703508134,-9.792686965448892,0.00015944525729612126,-0.024246667784246504,0.010455980485862717
1746790851.7630801,-0.1054045411783028,0.001971994703508134,-9.792686965448892,0.00015944525729612126,-0.024246667784246504,0.010455980485862717
1746790851.7830017,-0.1279571669051667,0.0017046127646259887,-9.794666092860918,0.0001821772691505621,-0.019397575472246416,0.01009468006146242
1746790851.8030376,-0.1279571669051667,0.0017046127646259887,-9.794666092860918,0.0001821772691505621,-0.019397575472246416,0.01009468006146242
1746790851.8230224,-0.1279571669051667,0.0017046127646259887,-9.794666092860918,0.0001821772691505621,-0.019397575472246416,0.01009468006146242
1746790851.8430586,-0.1279571669051667,0.0017046127646259887,-9.794666092860918,0.0001821772691505621,-0.019397575472246416,0.01009468006146242
1746790851.8630164,-0.1279571669051667,0.0017046127646259887,-9.794666092860918,0.0001821772691505621,-0.019397575472246416,0.01009468006146242
1746790851.8830798,-0.14498337346968673,0.0014410978041163877,-9.797092624045025,0.000193052741168593,-0.013821582856467802,0.00973883087990438
1746790851.9030838,-0.14498337346968673,0.0014410978041163877,-9.797092624045025,0.000193052741168593,-0.013821582856467802,0.00973883087990438
1746790851.9230154,-0.14498337346968673,0.0014410978041163877,-9.797092624045025,0.000193052741168593,-0.013821582856467802,0.00973883087990438
1746790851.9430163,-0.14498337346968673,0.0014410978041163877,-9.797092624045025,0.000193052741168593,-0.013821582856467802,0.00973883087990438
1746790851.963032,-0.14498337346968673,0.0014410978041163877,-9.797092624045025,0.000193052741168593,-0.013821582856467802,0.00973883087990438
1746790851.9830046,-0.1558620670319536,0.0011869948041053815,-9.799884829165102,0.00019355313629279628,-0.007755972973487602,0.00938803433597918
1746790852.0029764,-0.1558620670319536,0.0011869948041053815,-9.799884829165102,0.00019355313629279628,-0.007755972973487602,0.00938803433597918
1746790852.0230823,-0.1558620670319536,0.0011869948041053815,-9.799884829165102,0.00019355313629279628,-0.007755972973487602,0.00938803433597918
1746790852.0430968,-0.1558620670319536,0.0011869948041053815,-9.799884829165102,0.00019355313629279628,-0.007755972973487602,0.00938803433597918
1746790852.0631316,-0.1558620670319536,0.0011869948041053815,-9.799884829165102,0.00019355313629279628,-0.007755972973487602,0.00938803433597918
1746790852.0829985,-0.16023148877983587,0.0009523458034662209,-9.802940838798754,0.0001877847260162353,-0.0014548235240334528,0.009041300165540155
1746790852.1030288,-0.16023148877983587,0.0009523458034662209,-9.802940838798754,0.0001877847260162353,-0.0014548235240334528,0.009041300165540155
1746790852.123038,-0.16023148877983587,0.0009523458034662209,-9.802940838798754,0.0001877847260162353,-0.0014548235240334528,0.009041300165540155
1746790852.143047,-0.16023148877983587,0.0009523458034662209,-9.802940838798754,0.0001877847260162353,-0.0014548235240334528,0.009041300165540155
1746790852.1630461,-0.16023148877983587,0.0009523458034662209,-9.802940838798754,0.0001877847260162353,-0.0014548235240334528,0.009041300165540155
1746790852.1829872,-0.15800046763254885,0.0007351118751248581,-9.806140572165118,0.0001816557054423468,0.0048215822714222836,0.008696903494433873
1746790852.2030122,-0.15800046763254885,0.0007351118751248581,-9.806140572165118,0.0001816557054423468,0.0048215822714222836,0.008696903494433873
1746790852.2229931,-0.15800046763254885,0.0007351118751248581,-9.806140572165118,0.0001816557054423468,0.0048215822714222836,0.008696903494433873
1746790852.2430751,-0.15800046763254885,0.0007351118751248581,-9.806140572165118,0.0001816557054423468,0.0048215822714222836,0.008696903494433873
1746790852.2630956,-0.15800046763254885,0.0007351118751248581,-9.806140572165118,0.0001816557054423468,0.0048215822714222836,0.008696903494433873
1746790852.2829528,-0.14934843453099583,0.00046670494754432867,-9.809349806177208,0.00016218841293180942,0.01081745352377425,0.008358884331096291
1746790852.303012,-0.14934843453099583,0.00046670494754432867,-9.809349806177208,0.00016218841293180942,0.01081745352377425,0.008358884331096291
1746790852.3230388,-0.14934843453099583,0.00046670494754432867,-9.809349806177208,0.00016218841293180942,0.01081745352377425,0.008358884331096291
1746790852.343074,-0.14934843453099583,0.00046670494754432867,-9.809349806177208,0.00016218841293180942,0.01081745352377425,0.008358884331096291
1746790852.3630238,-0.14934843453099583,0.00046670494754432867,-9.809349806177208,0.00016218841293180942,0.01081745352377425,0.008358884331096291
1746790852.3829877,-0.13471455534609247,0.0002437837794685661,-9.812426520586534,0.00012614281317612766,0.016291862657351542,0.008029172468991309
1746790852.4029987,-0.13471455534609247,0.0002437837794685661,-9.812426520586534,0.00012614281317612766,0.016291862657351542,0.008029172468991309
1746790852.4230382,-0.13471455534609247,0.0002437837794685661,-9.812426520586534,0.00012614281317612766,0.016291862657351542,0.008029172468991309
1746790852.4430354,-0.13471455534609247,0.0002437837794685661,-9.812426520586534,0.00012614281317612766,0.016291862657351542,0.008029172468991309
1746790852.4630241,-0.13471455534609247,0.0002437837794685661,-9.812426520586534,0.00012614281317612766,0.016291862657351542,0.008029172468991309
1746790852.482968,-0.1147763536289415,6.385573023308475e-05,-9.815228848194064,8.378387466115758e-05,0.021028373289818877,0.007706206874738959
1746790852.5030093,-0.1147763536289415,6.385573023308475e-05,-9.815228848194064,8.378387466115758e-05,0.021028373289818877,0.007706206874738959
1746790852.5235746,-0.1147763536289415,6.385573023308475e-05,-9.815228848194064,8.378387466115758e-05,0.021028373289818877,0.007706206874738959
1746790852.5430243,-0.1147763536289415,6.385573023308475e-05,-9.815228848194064,8.378387466115758e-05,0.021028373289818877,0.007706206874738959
