timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746790860.287415,-1.35400517784043,9.602356079366885,-0.0011401790859951948,0.5054758537045017,0.02113679426368963,-0.0005837210121180734
1746790860.3874395,-1.3921615752976273,9.569007081857817,-0.0033930385532663573,0.5080837120090734,0.02211711574250132,-0.0010876137063118344
1746790860.487395,-1.4309626143358471,9.536016159265316,-0.005523239810190534,0.5103331739812482,0.02357721883360056,-0.0015418762490887936
1746790860.5874197,-1.470354223961625,9.503387693630891,-0.0074400894885993125,0.5121352902635483,0.025363161993012626,-0.0019283195458991913
1746790860.6874824,-1.5102862754499247,9.47114491697268,-0.009062291993121646,0.5134209299760456,0.027219050371590437,-0.0022318214507942367
1746790860.7874043,-1.5507166547807454,9.439334505932223,-0.010322042752028745,0.5141435780164042,0.02886561606440123,-0.0024409487594999287
1746790860.887397,-1.5916109387683472,9.408024664600815,-0.011168554048927764,0.5142809925591485,0.030077293806094762,-0.0025483892892733274
1746790860.987431,-1.6329387901921626,9.377297238879287,-0.011570700945879083,0.5138356682011593,0.030737960409508203,-0.002551177485816322
1746790861.087421,-1.6746689558187102,9.347235953855446,-0.01151840241445081,0.5128341470039459,0.03086488635612149,-0.0024507142162970568
1746790861.187426,-1.7167648844423948,9.31791376615526,-0.011022505489760892,0.5113252992498944,0.030593406848248923,-0.0022525960521648882
1746790861.2874477,-1.759182761620598,9.289382751904359,-0.010113271116207502,0.509377745793511,0.030131779709619104,-0.001966279133030091
1746790861.3874276,-1.8018724990124275,9.261668524592482,-0.008837839365268286,0.5070766113497278,0.029707452990456233,-0.0016046068756477197
1746790861.487427,-1.8447813834405058,9.234769978818937,-0.00725712128039795,0.5045197904026367,0.02950817431028264,-0.001183230525000823
1746790861.5874205,-1.8878596108112962,9.20866421470572,-0.005442456544523212,0.5018138839166167,0.029646005523982423,-0.0007199483341166844
1746790861.687431,-1.9310663820871357,9.183315177723662,-0.003472204204411485,0.49906993914711756,0.03011250063157646,-0.00023398542087373775
1746790861.7874248,-1.9743756951889913,9.158684867621503,-0.0014283736309378629,0.49639910410613247,0.03081230757609442,0.000254766653819847
1746790861.8874116,-2.0177782664908706,9.13473982288386,0.0006066378973362396,0.49390830438056366,0.03160453404956449,0.0007265316095829675
1746790861.987412,-2.0612816481818137,9.111455864575928,0.002553064242855407,0.49169607134264587,0.03232880054014781,0.0011624279897437763
1746790862.0874119,-2.104908158318057,9.08881941689654,0.0043364386692289845,0.489848665159351,0.03284914368569484,0.0015452197096502407
1746790862.1874158,-2.1486909392781612,9.066824981619725,0.0058899039327374135,0.4884366495136466,0.03308869613256738,0.0018600075047637463
1746790862.2874022,-2.1926692597323565,9.045470310526685,0.007156228511493992,0.4875120818825734,0.03303822014303636,0.0020948290043669463
1746790862.3874004,-2.236884116293684,9.024751231280353,0.008089584192405066,0.4871064714906782,0.032755275161357386,0.002241136310893635
1746790862.487409,-2.28137458474061,9.004657121296887,0.008657080763079576,0.4872296251854082,0.032336731314886125,0.002294124842325289
1746790862.5874143,-2.3261756878347635,8.985169246313841,0.008839971858500027,0.48786945299505036,0.03189276251908608,0.0022528952584043617
1746790862.6874015,-2.371317246258972,8.966261108664275,0.00863442417555644,0.4889927436804661,0.031514614819291104,0.0021204409911163473
1746790862.7873964,-2.4168238993484614,8.94790185681811,0.008051762879957139,0.4905468600659134,0.03125010889910596,0.0019034647931654703
1746790862.8873966,-2.4627154308220014,8.930060804149978,0.007118146953919122,0.49246224740527794,0.031097661308578897,0.0016120382431411553
1746790862.9874127,-2.5090070135282185,8.91271202662104,0.005873666791334358,0.4946556074582994,0.03101097397968843,0.0012591261192736688
1746790863.0874252,-2.5557090548363197,8.895837894168448,0.004370866928630324,0.49703356731550696,0.03091630386835394,0.0008600026987913796
1746790863.1874366,-2.6028265331075766,8.879430759886143,0.0026727127855794963,0.49949666476507726,0.030729936949394698,0.00043158934166139993
1746790863.2874372,-2.6503579622431173,8.863492700506292,0.0008500523765959276,0.5019434757847793,0.030385261883519882,-8.256904125495686e-06
1746790863.3874118,-2.698293978460634,8.848032611975649,-0.0010213276924362319,0.5042747224910936,0.029850661174392144,-0.00044147525652923734
1746790863.487397,-2.7466161817383927,8.833062357125174,-0.00286390771938351,0.5063972147541381,0.029133432574682223,-0.0008505270206099432
1746790863.5874991,-2.795296499886865,8.818592726199103,-0.0046017533972123065,0.5082274916810334,0.02827580842458911,-0.0012190901020175306
1746790863.687413,-2.844297307644861,8.8046301209608,-0.006163797928777469,0.5096950394892337,0.027342548187660527,-0.0015326981094009285
1746790863.7874281,-2.8935723964170412,8.791174615846447,-0.007486945088026967,0.5107449725037193,0.02640437290199351,-0.0017793010877693895
1746790863.8874154,-2.9430687420398285,8.778219650241377,-0.008518847702638102,0.5113400762262453,0.02552141363458564,-0.0019497264643871704
1746790863.9874332,-2.992728913244779,8.765753281339729,-0.009220210721399015,0.5114621287190921,0.024729110341260515,-0.0020380213306092493
1746790864.087445,-3.0424938660791474,8.753760526221884,-0.00956647504257083,0.5111124407411161,0.024033518149590035,-0.002041661068962313
1746790864.1874418,-3.0923057724576966,8.742225765263266,-0.009548767013331037,0.5103115862659243,0.023415456827941897,-0.001961614631528685
1746790864.2874272,-3.1421106490447004,8.73113462731863,-0.009174049520503763,0.5090983328459779,0.022838639146593374,-0.001802263448904514
1746790864.3874245,-3.1918606192663392,8.720475045875764,-0.008464476810175835,0.5075278213958561,0.02226107364426257,-0.0015711782696893584
1746790864.4873993,-3.2415156612906535,8.710237169527266,-0.007456017407570527,0.5056690816404618,0.021647496285742463,-0.0012787651475298309
1746790864.587416,-3.2910448038030884,8.700412294811231,-0.006196456838706973,0.5036020020934573,0.020977400176331817,-0.0009377982088659131
1746790864.687409,-3.3404267967904104,8.690991276595645,-0.0047429275197911,0.5014138960046102,0.02025008551789191,-0.0005628616104106664
1746790864.78741,-3.3896502837180718,8.681962739426368,-0.0031591331029231767,0.4991958181632635,0.019483102436990463,-0.0001697263578349451
1746790864.8874073,-3.4387135740186703,8.673311743401653,-0.0015124386080434182,0.4970387916728538,0.0187081791580861,0.0002253106725955432
1746790864.9874158,-3.487624098138972,8.665019350864934,0.000129014242597523,0.49503010018814375,0.01795370101322719,0.0006060978938024819
1746790865.0874279,-3.536397658644382,8.657063672901227,0.0016990313586269761,0.49324979172062683,0.017243117118971207,0.0009572835260248703
1746790865.1874135,-3.5850572589919856,8.649420235777812,0.0031358334030085664,0.4917675264213923,0.01660046116470778,0.0012649282755865284
1746790865.2874248,-3.633631856669085,8.642063639352921,0.004384220724979935,0.49063988648566,0.016012967318377667,0.0015170527876765074
1746790865.3874142,-3.6821551785170543,8.634971217447262,0.005397394533455843,0.4899082480281955,0.015458556013940144,0.001704099107431769
1746790865.487412,-3.7306639509055985,8.628122442269122,0.0061384151654231885,0.48959729149144204,0.0149193595186961,0.0018192890138248525
1746790865.5874116,-3.7791962600212803,8.621499182089579,0.00658132183937946,0.48971420677564026,0.014381676943977208,0.0018588653345668765
1746790865.6874154,-3.827789971720322,8.615085845873088,0.006711901260859827,0.4902486216645209,0.013816011480417832,0.0018222070140584668
1746790865.7874439,-3.8764813468445123,8.60887039485801,0.006528092286349051,0.4911732513887296,0.013212216712151786,0.0017118141012754532
1746790865.887397,-3.925303431202192,8.602841775463494,0.006040009364085023,0.49244523456465195,0.012564404293434042,0.0015331647371667827
1746790865.9874196,-3.9742849200211956,8.596990388280478,0.005269588624996872,0.4940080933428323,0.011879362277476874,0.0012944513834188983
1746790866.0874023,-4.02344890510636,8.591305611113688,0.004249816586936034,0.49579422688395974,0.011182174774375006,0.0010062090927592557
1746790866.1874065,-4.072811999402,8.585775300486494,0.0030235509823819456,0.4977278264051651,0.010496136093120072,0.000680852931652536
1746790866.287406,-4.122383726781839,8.580386191090788,0.0016419234111394228,0.4997280841616054,0.00983873291008487,0.0003321451909724494
1746790866.3874254,-4.1721661329945725,8.575124560534574,0.00016234911368868932,0.5017125588907528,0.009219765213526302,-2.5384453146376013e-05
1746790866.487425,-4.222153635314847,8.569977048077137,-0.0013537982677034772,0.5036005579011852,0.008639395936002102,-0.00037704143813723125
1746790866.587399,-4.272333131709969,8.564931487785058,-0.0028437596905603285,0.5053163993202667,0.008091364661947853,-0.0007085668732685899
1746790866.6874523,-4.322684360174343,8.559977253876498,-0.004246097730042582,0.506792425990018,0.00756744446424458,-0.0010067121959808462
1746790866.7874057,-4.373180575599233,8.555105621787757,-0.005503400769866606,0.5079716543591488,0.007051100285347834,-0.001259765374019584
1746790866.8874133,-4.423789549075362,8.550310144535917,-0.00656484001054268,0.5088099571604422,0.0065322095034321785,-0.0014580082033968044
1746790866.9874234,-4.4744747332027535,8.545585318198416,-0.007388435603100208,0.5092776968946959,0.006011832891144238,-0.0015940869652436112
1746790867.0874348,-4.525196773647228,8.54092627726287,-0.007942889856957026,0.5093607491327415,0.005483692223374388,-0.0016632822006058703
1746790867.1874244,-4.575915250302054,8.536329025685617,-0.008208886156130468,0.5090608794989335,0.004951568383063063,-0.001663667501350773
1746790867.2874103,-4.626590351678831,8.531788675843615,-0.008179786093759613,0.5083954646029111,0.00443021297119938,-0.0015961517815679988
1746790867.3874075,-4.677184648923484,8.527299105148542,-0.00786168607738962,0.5073965749905855,0.003932427636113364,-0.0014644044687075124
1746790867.4874125,-4.727664786419206,8.522853156183524,-0.007272855341003024,0.5061094664949461,0.0034671799444571843,-0.0012746682839054168
1746790867.587446,-4.778002947940614,8.518442888071858,-0.006442612951510005,0.5045905503306556,0.00304123147367231,-0.001035468883895165
1746790867.6874092,-4.8281780245422015,8.514059984485726,-0.005409733337148117,0.5029049345012062,0.00265093618081009,-0.00075723507297644
1746790867.787436,-4.8781764769812535,8.509696915182063,-0.004220492497491309,0.5011236453522541,0.002283075957583396,-0.00045184678019149994
1746790867.8874087,-4.927992728854448,8.505347159111325,-0.0029264826501777725,0.4993206487569054,0.0019280536098165175,-0.00013213055330516037
1746790867.987396,-4.97762910221232,8.50100463412889,-0.0015823169828867488,0.49756979553231795,0.0015796863677158116,0.00018867604757731858
1746790868.0874176,-5.027095424720991,8.496663578471175,-0.00024333410855523007,0.4959418155277497,0.0012327428740740846,0.0004974690869546995
1746790868.1874263,-5.0764083144700525,8.492318370079749,0.001036601118755109,0.49450148019868057,0.0008849375799521654,0.000781809940165012
1746790868.2874126,-5.125590182241941,8.487963046952522,0.0022071261700697654,0.49330504468260383,0.0005424198067819445,0.0010304229711444626
1746790868.387433,-5.174668063908538,8.483591064158894,0.0032231861948595246,0.4923980680811485,0.00020259907206951347,0.0012336396989465882
1746790868.4874244,-5.223672413176244,8.479195984606205,0.004046580464218584,0.49181369566114325,-0.00012721308947759313,0.0013837721035237242
1746790868.5874114,-5.272635681089778,8.474770415796543,0.00464722182066632,0.4915714674936722,-0.0004454826314199291,0.0014754006906732163
1746790868.687444,-5.321591099256647,8.470307283215831,0.005004100577644984,0.49167669723517043,-0.0007503802608832296,0.0015055663424644833
1746790868.787397,-5.370571310457105,8.46579895247029,0.005105933116200181,0.49212044086270224,-0.0010342447813312722,0.0014738590333658664
1746790868.887405,-5.419607173975355,8.461237463213378,0.0049514889572563735,0.49288005058972933,-0.0012927508492542607,0.0013824008340272524
1746790868.9874163,-5.468726702429177,8.456615059415022,0.004549584211185073,0.4939202834087182,-0.0015282979470314499,0.0012357253136926032
1746790869.0874028,-5.517954140140933,8.451924885947411,0.003918731132821309,0.49519491183516606,-0.001745372669232934,0.0010405595906585006
1746790869.1874332,-5.567309115597866,8.447160998008945,0.003086437431765666,0.4966487625923384,-0.0019474907818433783,0.0008055195355177354
1746790869.2873986,-5.616805947562139,8.442318382767557,0.0020881593773911305,0.49822009233915804,-0.002136442572096263,0.0005407320792419974
1746790869.387413,-5.666453127532185,8.437393053962365,0.0009659249983134644,0.499843197413843,-0.002318410821279715,0.000257401301244125
1746790869.4874249,-5.716253018856595,8.432382420196257,-0.0002333386857264978,0.5014511473287572,-0.0024959174563887526,-3.2663110766412504e-05
1746790869.5873947,-5.7662016551326785,8.42728460967115,-0.0014597235676775035,0.502978529374423,-0.002666393927273188,-0.00031753537485573383
1746790869.6874049,-5.8162888186150745,8.422098324434069,-0.002662428986337559,0.5043640931483598,-0.002826442832094429,-0.0005856610395891026
1746790869.7874475,-5.866498369568267,8.416822759863122,-0.00379193057228722,0.5055531903247459,-0.0029723855461632155,-0.0008263227880790124
1746790869.887425,-5.9168088359729385,8.411457587379124,-0.004802125322397278,0.5064999141608513,-0.003100591891894088,-0.0010300661573065214
1746790869.9874258,-5.967194261441059,8.406003014436704,-0.005652342029881279,0.5071688562052525,-0.003210839217608471,-0.0011890684730061225
1746790870.0874233,-6.017625294894286,8.400459954293703,-0.006309107910897269,0.5075364135633142,-0.003302116772297297,-0.0012974367063660985
1746790870.187429,-6.068070439916359,8.394829933337256,-0.006747573857920007,0.5075915981350454,-0.0033795397324998234,-0.0013514228414228133
1746790870.2874014,-6.1184975007186875,8.389115548662502,-0.006952518810257095,0.5073363202355029,-0.0034476514526162075,-0.0013495488481452197
1746790870.3874514,-6.1688749635684905,8.383319871964826,-0.006918882963949753,0.5067851404384311,-0.0035094709886343096,-0.0012926370821412674
1746790870.487427,-6.219173415744571,8.377446371258655,-0.006651808199828722,0.5059645061323882,-0.003567892607239015,-0.0011837459852220246
1746790870.587441,-6.269366825328007,8.371498549080012,-0.00616619768945143,0.5049115112099435,-0.0036240592345575806,-0.0010280150357392262
1746790870.687427,-6.319433650919567,8.365479671007632,-0.005485835552146638,0.5036722361392958,-0.00367833808838073,-0.0008324265193127259
1746790870.787425,-6.3693577138407775,8.359392534912956,-0.004642133199561438,0.5022997436903381,-0.003730285486533624,-0.000605495294899122
1746790870.887413,-6.419128787386427,8.353239263030765,-0.003672585997388951,0.5008518178220974,-0.0037785347414042484,-0.0003569003801939836
1746790870.9873981,-6.468742887967559,8.347021168843385,-0.002619033138018757,0.49938854228716817,-0.0038221101526281845,-9.707433042061018e-05
1746790871.087428,-6.5182022757167895,8.34073875626924,-0.0015258143244254896,0.4979698199283524,-0.00385990702706959,0.00016323225090883646
1746790871.1874266,-6.567515120713569,8.334391388255215,-0.0004379111624238209,0.4966529339663773,-0.003882921083756972,0.00041339309006664985
1746790871.2874258,-6.616694977652202,8.32797743442673,0.0006008497800870493,0.49549024880684706,-0.00390206446311452,0.000643337602198563
1746790871.38743,-6.665760287482957,8.321496108893548,0.0015494725913275048,0.49452714123080554,-0.003924178714640066,0.0008439539876642972
1746790871.4874299,-6.714733238771873,8.314945813554496,0.0023712935413410957,0.4938002430670584,-0.003944537821329788,0.0010074480397898736
1746790871.587417,-6.763638745828066,8.308324156982083,0.0030352719642943947,0.4933360620861927,-0.003960447537673143,0.0011276437666045906
1746790871.6874235,-6.812503398881394,8.301628192761722,0.0035170461983667104,0.4931500327812244,-0.003969897777162726,0.001200214271409559
1746790871.787432,-6.861354401549354,8.294854661872161,0.0037997356018100088,0.49324603116998933,-0.00397193236374942,0.0012228342047858466
1746790871.8874424,-6.910218530537644,8.288000217231394,0.0038744744695701047,0.4936163684550822,-0.00396571624143329,0.0011952483943369777
1746790871.9874377,-6.959121150004996,8.28106163665158,0.0037406665257812832,0.4942422584474668,-0.003952379517997159,0.001119254777689984
1746790872.087416,-7.008085324642288,8.27403614702898,0.0034059519817082,0.4950947333549401,-0.003933171109004854,0.0009986034694330261
1746790872.1874533,-7.057130991314511,8.266921454784207,0.0028858818826273183,0.4961359645880108,-0.003908464053303853,0.0008388171872700907
1746790872.2874014,-7.106274261093803,8.259715851210654,0.0022033006183354437,0.4973209280088105,-0.003878678355511135,0.0006469416350559156
1746790872.3874338,-7.15552685639006,8.252418315841663,0.0013874457392598887,0.4985993400509909,-0.0038440492214518226,0.00043123714530897373
1746790872.4874122,-7.204895693661961,8.245028585427832,0.0004727850771566719,0.49991778118127234,-0.0038047123145846322,0.00020082511587312497
1746790872.5874197,-7.254382630485638,8.237547210007854,-0.0005023757352219596,0.5012219171965671,-0.003760654320069616,-3.4695655294893176e-05
1746790872.6874194,-7.303984388589401,8.229975574136528,-0.0014974680019615113,0.5024587266872395,-0.0037118537991637484,-0.000265646719733142
1746790872.7874289,-7.353692670165752,8.222315910246966,-0.0024713556124388377,0.503578644422827,-0.0036583819705208616,-0.0004826655193071095
1746790872.8873987,-7.403494471379063,8.21457127581636,-0.0033840782297490856,0.5045375354091585,-0.003600475614266882,-0.0006770827918052833
1746790872.9874082,-7.453372597716042,8.206745514784254,-0.004198560339456556,0.5052984220505006,-0.0035387410496135596,-0.0008412668296180396
1746790873.0874217,-7.503306369724533,8.198843189780813,-0.0048822010438200215,0.505832897706687,-0.003474013434823759,-0.0009689210670888027
1746790873.1874378,-7.5532724928652835,8.190869455846759,-0.005408262394768662,0.5061221729706756,-0.0034071301646207363,-0.0010553234575718723
1746790873.287438,-7.60324606093695,8.18282990110788,-0.0057569832224588415,0.5061577162327763,-0.003339039765013771,-0.0010974985401374846
1746790873.3874063,-7.653201647695419,8.174730362792227,-0.005916360555780451,0.5059414669379675,-0.0032703917947090816,-0.001094315919615071
1746790873.4874141,-7.703114429570453,8.166576713477296,-0.005882560728907143,0.5054856177514601,-0.0032021266938269807,-0.0010465119804162848
1746790873.587401,-7.752961290401484,8.158374690885784,-0.005659945052723373,0.5048119797608237,-0.0031348333945517147,-0.0009566348728783886
1746790873.6874368,-7.802721817859883,8.15012960256136,-0.005260718955976614,0.5039509625601929,-0.003067552887283138,-0.0008289161024769897
1746790873.7874243,-7.852379174708378,8.141846139082906,-0.004704235140111159,0.5029402160661434,-0.0030014516615112555,-0.000669074948344888
1746790873.887403,-7.901920822483417,8.133528430760974,-0.004015999969849088,0.5018229951650393,-0.0029371491609036485,-0.0004840647960084702
1746790873.9874265,-7.951338935523118,8.125179603170714,-0.0032264456132704475,0.5006463182128024,-0.0028701017627567643,-0.0002817726162439672
1746790874.0874,-8.000630639402566,8.116801710757455,-0.0023695387599169926,0.49945899775234404,-0.00280448988750772,-7.068456728898856e-05
1746790874.1874301,-8.049798155274463,8.108396508657334,-0.0014812969756075392,0.49830962555223474,-0.002742974737732698,0.00014046816081116856
1746790874.2874298,-8.098848450761796,8.099964721363758,-0.0005982815069835645,0.49724459445438357,-0.0026828828827374206,0.00034306861418497494
1746790874.3874314,-8.147792811740825,8.09150603834177,0.0002438700125924175,0.4963062365454431,-0.002622623181655975,0.000528963831105963
1746790874.4873946,-8.19664627527694,8.083019300390669,0.0010118191703324991,0.4955311512526227,-0.0025613921835830264,0.0006907911037720593
1746790874.5874066,-8.24542692992597,8.074502694572283,0.0016757675347899611,0.49494878870553405,-0.002499077039612377,0.0008222678072342773
1746790874.6874344,-8.294155120856946,8.065953943901253,0.002210528757318653,0.4945803426368979,-0.002435833661873973,0.0009184334821241607
1746790874.787429,-8.342852597469859,8.057370483959426,0.0025964061343253376,0.4944379942588913,-0.002372272675752999,0.0009758348685490573
1746790874.887419,-8.391541645578336,8.04874965752199,0.0028198562501226287,0.49452453385307893,-0.002308986568951862,0.0009926470021928307
1746790874.987428,-8.440244221665129,8.040088844836703,0.0028739243607498913,0.49483337110718933,-0.002246326963329085,0.0009687261712000873
1746790875.0874436,-8.48898113057029,8.031385603586749,0.0027584412231758614,0.4953489291309353,-0.0021844772289079852,0.0009055933807541619
1746790875.1874015,-8.537771264854277,8.022637788508163,0.0024799754418770316,0.49604740080482507,-0.002123355625972454,0.0008063499487115464
1746790875.2874072,-8.586630954745692,8.01384380713995,0.0020515395310109503,0.4968978318406306,-0.0020668849001761313,0.0006755295617999434
1746790875.3874087,-8.635612607451844,8.005214402042007,0.0014921269771845341,0.4978634823378672,-0.00845195270364936,0.0005188936153318034
1746790875.4874306,-8.684896804962916,7.997658803484975,0.0008313048100579707,0.49890358970640375,-0.02516711924081134,0.0003431462325146217
1746790875.5874074,-8.734627368543869,7.991834674510582,0.00013354099009750954,0.49997699681919583,-0.047580728171379504,0.00015530274104144317
1746790875.6874566,-8.784869721396795,7.9878437583693715,-0.00048100488569676023,0.5010501068179722,-0.07099936185547856,-3.874503102200729e-05
1746790875.7874494,-8.83562578451965,7.985286069365425,-0.0008626276144849121,0.5021087482449249,-0.09182635590617552,-0.00023641859159438916
1746790875.8874156,-8.88684364131758,7.983384892802127,-0.0009022425632647155,0.5031694662552336,-0.10700535460151474,-0.00044061074667026357
1746790875.9874141,-8.93834539923251,7.980892774466579,-0.0006379511441889922,0.504281899968418,-0.1115916083921522,-0.0006603018105920547
1746790876.0874102,-8.989807318029849,7.9763653331739155,-0.00030028900246437297,0.5055111230089604,-0.10670392924703435,-0.000907567494468191
1746790876.1874104,-9.04088367368152,7.968785160392585,-0.00017581178742200632,0.5069038029878297,-0.09802649354281898,-0.0011915495370313496
1746790876.2874265,-9.091333291910257,7.957799846513891,-0.00043417820805552237,0.5084544011882705,-0.09228836204524493,-0.0015122284620683927
1746790876.3874145,-9.141116718132947,7.9436563299869745,-0.0010670490489639271,0.5100865920038165,-0.09486415160179269,-0.0018567475281348748
1746790876.4874208,-9.190426511370681,7.9269563203496025,-0.0019518637377475322,0.5116584925376007,-0.10829681472840195,-0.002199934881551232
1746790876.5874155,-9.239619386084819,7.9083338399451,-0.002941539385538864,0.5129912713583957,-0.13179005747843575,-0.0025090889666172333
1746790876.6874082,-9.289055222496705,7.888161750089798,-0.0038883964619586603,0.5139121945806381,-0.16167087076086123,-0.0027515487573917274
1746790876.7874322,-9.338892498951193,7.866386072066274,-0.004608323165626401,0.5142981675674977,-0.192616690619483,-0.0029026112970464667
1746790876.8874424,-9.388914011441175,7.842535767710242,-0.004866394886650597,0.5141061421718209,-0.21923964905186955,-0.002951331675883407
1746790876.9874535,-9.43845309672027,7.815887028398074,-0.004441344451459651,0.5133815888070747,-0.23755771009768636,-0.0029025334817108423
1746790877.087412,-9.486462782868678,7.78571046737363,-0.003237392734517925,0.5122431883714237,-0.24596418704100118,-0.002774564728810147
1746790877.1873996,-9.531718230588293,7.75150655109828,-0.0013541908472833627,0.5108489621447689,-0.24547500666266253,-0.002593601917601527
1746790877.2874289,-9.573083109803525,7.7131438420704015,0.0009451672805810369,0.5093544540655442,-0.2392446364686334,-0.002386312919177767
1746790877.387396,-9.60970621683731,7.67085021925782,0.0033420370252939995,0.5078755319246749,-0.23055043729482982,-0.0021731065624398145
1746790877.4874256,-9.641014499121901,7.625090058182066,0.005560024113038559,0.5064645055233857,-0.2213074114581128,-0.001963573024962075
1746790877.5874288,-9.666689493845936,7.576463420228775,0.007419340353485468,0.5051020712256575,-0.21387055854978693,-0.0017546484659509384
1746790877.6874433,-9.686784212183568,7.52562225023616,0.00886277150778674,0.5037075583195496,-0.21091350405401338,-0.0015320426500580035
1746790877.78742,-9.701665704391544,7.473148310169855,0.009934665548187997,0.5021680971814151,-0.21370655042400227,-0.001275151912516669
1746790877.8874407,-9.71182132444082,7.419486359653121,0.01073990695473736,0.5003783622560442,-0.22154968849545897,-0.000964061079977108
1746790877.987413,-9.717649917837061,7.36497329423812,0.011416951344381782,0.49827798455352706,-0.23205866133432174,-0.0005863612883048987
1746790878.087437,-9.719328682410843,7.309936223826528,0.01212371684765607,0.4958752917753456,-0.24199111726093148,-0.00014171585084663774
1746790878.187415,-9.716795467190773,7.254798274978255,0.013012086207683966,0.49325167676718973,-0.24825205075136475,0.00035693984341074404
1746790878.287453,-9.709832936506412,7.200134099231473,0.014181400559151316,0.49054741804675617,-0.24875599250622177,0.0008855310534040833
1746790878.3873942,-9.698208053949038,7.146645680902219,0.015632272238968046,0.4879348608134266,-0.24293152156392941,0.001413349684081701
1746790878.4874244,-9.681810004976532,7.095066124787825,0.017253758241662854,0.4855873610642795,-0.2317662766459938,0.0019084872509146254
1746790878.5874176,-9.660737325439426,7.046030415356023,0.018856944342812713,0.48365219547838056,-0.21742502429896077,0.002342734476604985
1746790878.6874301,-9.635310506141673,6.999963108881135,0.02023582255985394,0.48223321665438956,-0.2025846323412532,0.002694877091019227
1746790878.7874408,-9.606017367084467,6.9570219301561265,0.021221546593632866,0.48138537026382167,-0.18971354797131135,0.0029519462649696773
1746790878.8874133,-9.573419797556745,6.91711435297721,0.02170845118788752,0.48111963145702796,-0.18039260013414782,0.003108614197936586
1746790878.9874232,-9.538056869558073,6.879980795228402,0.021653683150763502,0.48141447483796596,-0.17504473812021493,0.003165376504668702
1746790879.0874279,-9.500379299150309,6.845304417400725,0.021065918700178873,0.4822291010753725,-0.17296446617580846,0.003126347753040566
1746790879.1874268,-9.460721109357413,6.812822217532286,0.019994824247763544,0.4835143802869619,-0.17259249841264532,0.002997391567937532
1746790879.2873974,-9.419308511546417,6.782403112929188,0.01852062160500988,0.48521907130312686,-0.17201767191265196,0.0027850411649494923
1746790879.3873973,-9.376293505444862,6.754073909590941,0.01673842120868663,0.48729086025184803,-0.16952029359010162,0.0024963213791113228
1746790879.487442,-9.331795497690962,6.727990814642197,0.014737494563080574,0.4896735148355919,-0.16402361124742518,0.002139268457907917
1746790879.587401,-9.285935597539439,6.704372249036089,0.012584047820668777,0.49230247048655534,-0.15525032423814297,0.0017237513894504109
1746790879.6874459,-9.238854817641506,6.683418215363824,0.010316791034872708,0.4951012613115021,-0.14379427575277706,0.0012621670946577248
1746790879.7874088,-9.190716372514443,6.66522929545653,0.007957183080335441,0.4979804876119453,-0.13087632829403908,0.000769697993206811
1746790879.8874135,-9.141693826251501,6.649762734653133,0.005527624667443233,0.5008400478196048,-0.11796898098878353,0.0002639849818269673
1746790879.9874427,-9.09195510479134,6.636824543254276,0.003065886577639434,0.5035742673707789,-0.10642402849785637,-0.00023573717575799664
1746790880.0874145,-9.041649295387924,6.626101491085454,0.0006295853439156798,0.5060788104830438,-0.0971121696362568,-0.0007098575578327309
1746790880.1874707,-8.990900972704821,6.617219465121292,-0.0017083674810372117,0.50825795148679,-0.0903029841560124,-0.0011397127711636145
1746790880.2874594,-8.939812377135134,6.609808094201011,-0.003867893971102852,0.5100308889806978,-0.08559347354125431,-0.0015087802917831366
1746790880.3873966,-8.888470910873352,6.603563305916726,-0.005769082490394987,0.5113362614299991,-0.08213644383683188,-0.0018035833724673656
1746790880.487432,-8.836957620561149,6.598276848061268,-0.007338736514049889,0.5121345614131125,-0.07892836104387946,-0.00201424200387797
1746790880.5874107,-8.78535321399127,6.5938429179530855,-0.008516764897331018,0.5124086883900612,-0.07505116212335308,-0.0021347008700311845
1746790880.6874096,-8.733739677790783,6.590238556031742,-0.009262899304211224,0.5121631807829563,-0.06991126712574004,-0.002162721261864048
1746790880.7874277,-8.682197361035152,6.587485075026804,-0.009561787744813817,0.5114226869935833,-0.06336277199718937,-0.0020997305637084304
1746790880.8874311,-8.630799183624898,6.585602975600995,-0.009424049213225991,0.510230087254148,-0.05570328140129694,-0.00195059951616926
1746790880.987425,-8.579604474853745,6.5845727802328975,-0.008882812615498045,0.5086444491451073,-0.04755580812791494,-0.0017233784224569264
1746790881.0874288,-8.528654741559277,6.58431180666922,-0.007987711917623336,0.5067387918924676,-0.03967378587685819,-0.0014289869092911317
1746790881.187427,-8.477972596743065,6.584671695074474,-0.006799164129925218,0.5045975130571455,-0.03273370804006122,-0.0010808296732287297
1746790881.2874181,-8.427563722445099,6.585455095436274,-0.005384501341393389,0.5023133200652914,-0.027165158905906303,-0.0006943077218020615
1746790881.3874178,-8.377420795543967,6.586445713688398,-0.0038155531888646368,0.4999836013933416,-0.02305926527595751,-0.0002862103646137413
1746790881.4874473,-8.32752782516023,6.587442430224884,-0.0021663730250917387,0.49770632767342626,-0.020174405536674614,0.00012599905221298828
1746790881.5874424,-8.277863531205229,6.588288153368598,-0.0005103787401808072,0.49557572881689527,-0.018026853707178922,0.0005249619392347426
