timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746272743.0413303,0.09628436844859674,-0.040294167782195855,-9.658066308456654,-0.006477198951586426,-0.0025217783963978955,0.002150440828541569
1746272743.0613337,0.4731973682878208,-0.4906163823592902,-9.182438747344985,-0.003136114265286179,-0.006300037390934909,0.0011565123003690824
1746272743.081282,-0.0646739929805681,-0.010688941561429757,-9.984257693670225,0.011983988224232191,0.01189520657514748,-0.0022980577717768803
1746272743.101208,-0.00766754591021029,-0.029192138064180178,-9.849533972565723,0.005556304770067177,0.0015986672892646621,-0.0022894710516403586
1746272743.1214077,0.11564724928246713,-0.08116869892012646,-9.658692301417968,0.001573617983941902,0.003022092721212276,-0.002207894318048239
1746272743.1413658,0.2609793931103994,-0.2138804575702796,-9.42234952029819,0.002636902472757946,0.0010534001634115153,0.002013609305921373
1746272743.1612077,0.23275806322446643,-0.21397602291300613,-9.44843069371574,-0.009316339308760652,-0.006406850105165698,0.004768234724513107
1746272743.1813262,-0.24353276363654697,0.274905344695529,-10.03495254407893,-0.01081107026770352,-0.006564109015365192,0.0023670023388020637
1746272743.2015276,-0.09162054090058483,0.07868611592394763,-9.892152930472305,0.0007006554033860986,-0.00048125459808963107,-0.0006106101155975167
1746272743.2213244,0.24203123247089467,-0.25494899242569313,-9.49292189595784,0.018288450085100147,0.014750969883868155,-0.004012249083948069
1746272743.241725,-0.18069197845554422,0.1370087813396685,-10.099104395853526,0.006323153364253506,0.0044766242471870055,-0.002812293425730106
1746272743.2616878,-0.22341341470224474,0.2038152391788295,-10.088995464183348,-0.0020172221445188335,-0.0014001933690900937,-0.0014171149331067606
1746272743.2815847,-0.35458624071777867,0.3398802095552978,-10.205698321229887,-0.005329967303959064,-0.007318945377489668,0.003315570530140887
1746272743.3012922,-0.023620214664615634,0.03636843911775499,-9.905015403173213,0.0034929210977039655,0.004987363427899045,0.000589484521081505
1746272743.321471,0.041766749132069916,-0.08027340337160248,-9.815338251938497,-0.008724956716036465,-0.006387307947260705,0.0035951161648928613
1746272743.3412848,0.18873087277033382,-0.14757330268781488,-9.54148790618529,-0.0010008466648036545,0.0018301570221115984,-0.0009252448222255604
1746272743.3613484,0.10284987652894234,-0.07498088132013372,-9.692232010983156,-0.0013810304608603719,0.0028178075385765374,0.002907090199999911
1746272743.3812232,0.0034126464722435638,-0.03143146126684735,-9.826569108249956,0.0063633182530996165,0.004080231432066609,0.00024730728835754487
1746272743.4013107,0.010120456235166105,-0.04149017533758268,-9.875736526283653,-0.00047464591361256125,0.0010383703543139092,-0.0010683830331529385
1746272743.4213283,-0.1148195793183999,0.06404683962022743,-9.998055777003122,0.0005051824469877826,0.0053401862412426815,0.00011431596466270045
1746272743.4413025,0.03849557290170821,-0.08394956389236524,-9.781175296244237,0.006715591312202099,0.005786060095432184,-0.000602653871803379
1746272743.461465,-0.08482454787551137,0.07388288237582609,-9.883297217157747,-0.0033939160078055915,-0.001435325136913134,-0.0009705519401342513
1746272743.4813106,0.029572691196074308,-0.04163019896362145,-9.851217402764698,-0.006637939936504645,-0.0068071206879792715,-0.0005184166486080791
1746272743.5012395,0.055519384257683664,-0.039018184815523486,-9.697814516021463,0.0026441174315513924,0.004936243738663935,0.0002633842949151984
1746272743.521545,-0.2358673661630294,0.2618961968046166,-10.057662489968159,-0.0011949273013883747,-0.0020831303126953265,-0.0011810697897446337
1746272743.5413463,0.1996023734387343,-0.17978502185945516,-9.527053738895264,-0.0045973114616063545,-0.008023865434724334,-0.0006498640497259951
1746272743.5613782,-0.054004130525711694,0.014067819689944628,-9.876794048010373,0.00565358555537317,0.008364233888917608,-0.0014677399854296762
1746272743.5813372,-0.09097598158835289,0.07488041861354908,-9.967340121764929,-0.007890386541273768,-0.005070165198628949,4.22060580727553e-05
1746272743.6013358,0.17788922864027598,-0.24737285231157777,-9.647775249137803,0.01064646782060433,0.00867878868681374,-0.002995367815346984
1746272743.6213238,-0.006758199347152449,0.05097854031560335,-9.77341480251633,-0.01086489071935221,-0.008588542445591044,0.0020051097721372167
1746272743.6413512,0.04874574856188096,-0.029887996973642975,-9.784757894577416,-0.0059318156178870055,-0.009667343375605637,0.0034885260467985395
1746272743.6613677,-0.004716433946976948,0.0031528768164460355,-9.846167591886033,0.0007656383238728672,0.00139906624198357,0.0011928698567336016
1746272743.6813455,0.1306520028820837,-0.10504968468848841,-9.630865935917718,0.01722540362722591,0.013279728254937626,-0.005862381349531971
1746272743.7013645,0.09775102950986081,-0.17592355633428425,-9.767020258937894,0.009934109585156626,0.008486724500224275,-0.0023991277793820242
1746272743.7215633,0.035941589920565224,-0.031392266493850435,-9.810529840925133,-0.002353696257629592,0.0012939694719121255,0.005091597333702618
1746272743.741294,-0.07111553594304994,0.06204387858426363,-9.850225539754025,-0.008315817203135458,-0.004710124936176742,-0.0018528223120291933
1746272743.7613833,-0.18991998495972656,0.17679212146931866,-9.99326098868356,-0.004746063640759293,-0.0013739647048592754,0.0024804647110374645
1746272743.7814054,0.08328067826571611,-0.20857500937259732,-9.916118896927163,-0.0013517671435177778,-0.000262270438724329,-0.0011210220049655702
1746272743.8012927,-0.17024244707312391,0.18150092768122594,-10.014815133055519,0.00046063963299366355,0.00018048903671285873,0.00035870066476617575
1746272743.8215067,-0.002246157169987613,-0.04203318007606257,-9.922469935998155,-0.009144837372277512,-0.007114258276082228,0.00055808658972107
1746272743.8411784,0.057386676972273384,-0.026025040669881087,-9.7393206970254,0.00010619485971317217,-0.0013601418516341545,0.0003421009467402187
1746272743.8613656,-0.08328661459513126,0.06423161756121958,-9.89713548024128,-0.014776394911906788,-0.01168927500156245,0.0013684503098527808
1746272743.8813293,-0.17438256386802692,0.17972648995771245,-9.955742142120428,-0.0015564712359904572,0.003978012836751989,0.0029140529411863063
1746272743.9014077,0.037322746695813085,0.027138468887182538,-9.727833824456834,0.006267542682082371,0.004442679675330647,-0.0019874958309758855
1746272743.9213734,0.2013454493962666,-0.24380782892597916,-9.561679996290517,-0.001651441855198337,-0.0008839570908123153,-0.0022994670123455373
1746272743.9412956,-0.14182628219925997,0.213530372744468,-9.855326765086092,6.43047991613532e-05,0.00033895683622770027,-0.00028891423814483467
1746272743.9613285,-0.13165555004246668,0.15911131074132326,-9.865185307466932,-0.013292587155366518,-0.006644725842484474,0.0020840475702062354
1746272743.9813151,-0.013719574702740801,-0.00029923703009908376,-9.854863802201418,0.006702716210365358,0.005463551511178725,-0.0033849538057066694
1746272744.0012212,-0.026021626914821298,0.021380142325157923,-9.928122881781503,-0.0014554885078145695,-0.002074318742168136,0.0017005392029830115
1746272744.0214224,-0.2154741016029192,0.20109511170660088,-10.122776161210773,-0.005996563518683316,-0.005183212718246414,-0.0007624714572308281
1746272744.0412853,0.22277961593264503,-0.2711208386926663,-9.618981032512623,0.01164309104437727,0.01077760194793023,-0.0011866252342242157
1746272744.0613112,-0.27359852351056857,0.29085327130247085,-10.137193828750307,0.0009895090992023754,0.003510175962567831,-0.0017854323953171046
1746272744.0813243,0.13114182852916956,-0.18269265253979405,-9.649697548430336,-0.003520166765177162,-0.0055893401699294255,0.0030353059128485874
1746272744.1013849,0.05026513714114898,-0.06917167237728351,-9.722477186196947,-0.011161653735024564,-0.006605980148142203,0.0035511313603334956
1746272744.1213486,-0.10792921375138982,0.13275834431583447,-9.910338893374847,-0.014812048562354912,-0.011552529299844363,0.006182906078059559
1746272744.141397,0.1950632870796555,-0.2385138216843863,-9.570705840262603,-0.006287444461827782,-0.003563807943970818,0.004815178007622659
1746272744.161337,0.015983368259994322,-0.0104720820177865,-9.805173657574093,0.01088488349788481,0.007931102818564866,-0.0006042831541786778
1746272744.1813178,-0.14617679218081642,0.16904924541204278,-9.92700597187932,0.005939424592676096,0.004665023806740932,0.00039079677256971263
1746272744.201291,-0.09952358354561987,0.11339468533490361,-9.85171759819934,-0.019589375272107166,-0.015100641852998302,0.005518448766317876
1746272744.2213104,0.08738636552601192,-0.05008563648101406,-9.705041445478988,0.0038583170623915234,0.007088239427711848,-0.0015092238941989211
1746272744.2412596,0.11822170465120954,-0.16005953103953727,-9.755516732130658,-0.0007385263709201357,-0.0012476740802728327,0.002728830073027758
1746272744.2612722,0.11634746351025099,-0.14702668547864908,-9.648973469673058,-0.0006368890052251715,0.0004111749072226531,0.000816222938207632
1746272744.2813408,0.17675537099470195,-0.20638346573421254,-9.730250318888544,-0.012606860340823627,-0.00815380605724143,0.002737124626273261
1746272744.3014596,-0.2233694241430906,0.18316329146731136,-10.200450804977777,0.004461980597636899,0.009383303425308352,-0.0001540252469774111
1746272744.3215744,-0.11727058838703502,0.10524327931452446,-9.963600047067704,-0.015037277041095799,-0.008261630594130844,0.0033069521075856623
1746272744.34134,-0.15776775106495122,0.1950741417435069,-10.002540992298293,-0.008900892793742926,-0.0023273590183402392,0.004104451384526178
1746272744.3613362,-0.009938202176857475,0.06369210677518344,-9.823600084929145,-0.0059140282186442026,-0.005355467014021154,0.0007078669243766285
1746272744.381468,0.06521732630342095,-0.07096562917683225,-9.769208551738902,-0.0075297641482776215,-0.006078575397323459,-0.0006879213775857515
1746272744.40135,-0.009655384672149716,0.04556205523483119,-9.823978123195086,0.004395944915888975,-0.0010371874673014228,0.0012727706796260832
1746272744.4216907,-0.203438300731099,0.1769032261684472,-10.067668471528778,-0.00958180918140792,-0.007159228391146174,-4.4728903642044394e-05
1746272744.4412425,-0.0025798889777300014,0.01394775657145135,-9.792521410361827,-0.004650754695826391,-0.005335335610298664,0.00018756349169510398
1746272744.4620268,0.06487551239699937,-0.09375560146188996,-9.726417184120757,0.002253158407208073,0.006861843198203307,0.0014546820069470784
1746272744.4814084,-0.27097541547882614,0.22499287738512105,-10.207344300665198,-0.0086564069220776,-0.007647672839221312,0.0030054525716054215
1746272744.5016158,-0.19607561645332425,0.255273917607159,-9.952958375003696,-0.004971211369273179,-0.0029745291492132802,0.0009432013870863919
1746272744.5217104,0.1360751881409896,-0.14748544074344963,-9.624997417370754,0.007587867124061761,0.004943164181926654,-0.0015077913948891475
1746272744.5413384,-0.07543215988291749,0.0775217456548865,-9.861679740520437,0.004237641295169375,0.0019525114590671353,-0.003331666825780402
1746272744.562231,-0.13796391196774418,0.0952696234330223,-10.001209946939714,0.0004770121797614495,-0.00029153669117664826,-0.00012971712869492294
1746272744.581496,0.1594531442184548,-0.1782164611239616,-9.679873273263366,-0.003432359957681121,-0.0015459226699057972,0.0008556127527443527
1746272744.602117,-0.03191960782824027,0.0411701450158938,-9.773877551741252,0.005212178533207462,0.004685113454925537,0.0013572565294904968
1746272744.622107,0.0694432584240972,-0.09097761202140406,-9.724324076718043,0.011728943566375815,0.009242499896602974,-0.0033099139931362415
1746272744.6413279,0.04151697905445655,-0.06847591138441893,-9.78850011794468,-0.01133788979390526,-0.008449603462671894,0.0022545100284406825
1746272744.6612983,0.005334228551223151,0.006101735647373177,-9.854379611603207,0.007390648545580005,0.004840791908296138,-0.00028689638062445364
1746272744.6816072,0.054262183520078944,-0.07924779896990837,-9.791508434107403,0.0022784678796719787,0.0038042405556038155,-0.001725087109070651
1746272744.702324,-0.07180279999352603,0.06061010953505093,-9.885869324915017,-0.006628328826708081,-0.004184038883911463,0.0012090512493114097
1746272744.7222905,-0.14505034246785353,0.1275899002304481,-10.02852008935522,0.002514751367517026,0.003470443943814276,0.00022865666260982214
1746272744.7414508,0.048934467507814446,-0.054640855115520484,-9.70929016898833,-0.008069605150198382,-0.006420093624731656,0.0014211389258873344
1746272744.7619402,0.2756344686444092,-0.29933112604654555,-9.403068626369578,0.014388046854337134,0.012230280455540138,-0.0033039108696294203
1746272744.7812116,-0.15468236915051414,0.15020111133667113,-10.004108819649039,0.010960545917994325,0.007888549022782836,-0.003093543062544762
1746272744.8015127,-0.2608469201986613,0.3043653030240921,-10.023296056708974,0.001014374703023401,0.0022173629221602102,-0.00027581554782684926
1746272744.8214417,-0.08754799911615364,0.0807421773301894,-9.95636407731288,-0.0017042563741532894,0.0012278981029052493,-0.0005534767985906071
1746272744.8411424,-0.1156626320376635,0.1285375159635613,-9.919435184099113,0.0019369344832004085,0.003475522809706073,0.00033963876956952385
1746272744.8614717,-0.04572169160534924,0.03185778884108725,-9.87202856995229,0.013995255634951805,0.012986961936586569,-0.0009250020677501458
1746272744.88129,0.14425328361021872,-0.17581969469669895,-9.721196192704465,-0.015857700551682355,-0.013705561038000172,0.004361059312483081
1746272744.901223,-0.21621678307770298,0.2442535160806616,-10.071916990665176,-0.003870489503329914,-0.002950512166244183,0.0006152492547599358
1746272744.9214723,-0.01429285631603001,0.02015078489091861,-9.818684880925558,0.0026239398781768898,0.003082160264006186,0.0007630652694363816
1746272744.9417512,0.043992247174094175,-0.05264641666414803,-9.789221561077767,-0.005648120897412404,-0.005304433617521492,0.0027739611510132186
1746272744.961836,-0.06827763356110095,0.04207307471225791,-9.903361855228775,0.007358785868948836,0.005087980738145542,-0.0026078970070343497
1746272744.9817553,0.11656569975844257,-0.11561782562760786,-9.682045043184388,-0.00879813167241745,-0.007951371445167891,0.0025707538844070028
1746272745.0015612,0.019330002213461105,-0.0029063619572262792,-9.808195794687746,-0.01234442278937935,-0.006631291708620068,0.0013951678799556829
1746272745.0216048,-0.03231961554592815,0.03135422067606995,-9.814392800934456,0.00281996009351051,0.0028559433175154216,-0.0001458674331122998
1746272745.0412703,-0.00976107582003503,0.04462199002251918,-9.703480835053568,0.005114361903114524,0.007194916285456346,-0.0008078789067478442
1746272745.0611403,0.02658760938365086,-0.04949286074216635,-9.750577746134867,-0.003020020615968594,-0.0038039024383738113,-0.0007080399121747021
1746272745.0811625,0.2105003395440332,-0.2436040591769743,-9.657925070806487,0.002973377214376728,0.0033553733252994814,-0.0014414105983800497
1746272745.1013956,-0.30359949235764155,0.2752129959684902,-10.222859442275047,-1.3136012416605143e-05,-0.00020581181493825427,-0.0014519944726796435
1746272745.1214705,0.12705779227322556,-0.1215763000965931,-9.682519775852615,0.01391697065329549,0.013670781142811695,-0.003394337897679318
1746272745.1413941,0.21570327298985373,-0.23279975984855858,-9.564272738530494,0.002220570823359136,0.003540905156771049,-0.0007801649426973278
1746272745.1614103,0.17502824321184,-0.1439385295972872,-9.534515913301458,-0.005034204542436399,-0.00674492515274735,9.122604990885057e-05
1746272745.181314,-0.05862225845248638,0.024787094625854135,-9.931349821748105,-0.0015118049014773902,0.000713815823839216,0.0011994927161438308
1746272745.20148,0.25903419336543676,-0.2638293134820516,-9.535639602180629,-0.006892048779919606,-0.010895231431159828,0.0014007629673766474
1746272745.2214205,-0.0015577142257105067,0.004284753109168706,-9.845064464613664,-0.0018121558731688757,0.0033538579192591376,0.00037922448879539137
1746272745.2416017,0.09469031638607762,-0.09844363594736402,-9.720090863042465,0.004418923433008105,0.0008493848603886577,-0.0011416726702266925
