timestamp,rudder_angle
1746272753.9833374,0.09075158562587214
1746272754.0833418,0.21204890338956345
1746272754.1833596,0.04043359349130753
1746272754.2833347,0.08907253828139497
1746272754.3833413,-0.003444310660803376
1746272754.4833446,0.08443633090004432
1746272754.5833533,-0.09499194782258985
1746272754.683347,0.033063549184952
1746272754.7833397,-0.03162856510308714
1746272754.8833427,-0.3051656856579446
1746272754.983338,0.031456826441600166
1746272755.0833476,0.20868255900981467
1746272755.1833477,0.11065974752315465
1746272755.2833478,-0.1822321893404976
1746272755.3833492,0.02500984352231124
1746272755.483334,0.09524982456699285
1746272755.583394,0.008814047153589443
1746272755.6833537,-0.16177370737459065
1746272755.78333,-0.12131264530654313
1746272755.8833437,0.03830919196289611
1746272755.9833913,-0.08620349378170958
1746272756.0833392,-0.06247757309149004
1746272756.1833498,0.08825143952770519
1746272756.2833354,0.04884007006853316
1746272756.3833418,-0.09336605990567835
1746272756.4833434,0.08707462997168068
1746272756.583331,-0.08615162301608188
1746272756.6833513,0.1469967969757589
1746272756.7833438,-0.025119213710959556
1746272756.883335,-0.1117679684806992
1746272756.9833345,-0.08827938561151408
1746272757.083342,0.08141214122636813
1746272757.1833403,-0.05483920618663837
1746272757.2833498,-0.21750453076736737
1746272757.3833482,-0.04295561337661473
1746272757.483341,-0.03637903635188754
1746272757.5833502,0.011961237703080359
1746272757.683338,0.11340259613125277
1746272757.7833517,0.06043172289184141
1746272757.8833575,-0.07081945378569598
1746272757.9833395,-0.04049811985764747
1746272758.083341,-5.652713960911864
1746272758.1833413,-11.598859320854396
1746272758.2833586,-17.273214292471994
1746272758.383356,-22.989014962335986
1746272758.483407,-28.716642798237416
1746272758.5833356,-32.53828944706478
1746272758.6833405,-34.100099458190265
1746272758.7833295,-34.78667244683712
1746272758.883339,-35.02651639528007
1746272758.983348,-34.7226061168424
1746272759.0833635,-35.00449633838225
1746272759.1833568,-35.06967050404786
1746272759.283362,-33.87681521321737
1746272759.383344,-31.663164112906962
1746272759.4833343,-29.104289075807642
1746272759.583349,-26.563856178224395
1746272759.683341,-23.86006830931518
1746272759.7833712,-21.83254250210798
1746272759.8833456,-19.796391689105672
1746272759.983342,-18.217705360086384
1746272760.0833485,-16.33056099797715
1746272760.1833615,-14.59997518794816
1746272760.2833538,-13.193688309885507
1746272760.3833477,-11.786406769883472
1746272760.4836009,-10.715395068906147
1746272760.583337,-9.560623715721865
1746272760.6833584,-8.588556528667956
1746272760.7833302,-7.522904676737065
1746272760.883349,-6.650943681986963
1746272760.9833777,-5.761487194048872
1746272761.0833383,-4.903359703441706
1746272761.183335,-4.110261070299905
1746272761.283336,-3.4137624479475135
1746272761.3833537,-2.7656756985139133
1746272761.4833364,-2.149994402781013
1746272761.5833414,-1.5734748117423831
1746272761.6833394,-0.8790336685930745
1746272761.7833455,-0.48886306811754987
1746272761.883349,0.13930862083208398
1746272761.9833426,0.5360082359711075
1746272762.0833473,1.0174238780303244
1746272762.1833603,1.3423227663062127
1746272762.2833414,1.8699626252403416
1746272762.3833578,2.1731334661869712
1746272762.4833486,2.518791974670027
1746272762.583361,2.852711398210311
1746272762.683356,3.159076670513482
1746272762.7833476,3.3285836101245527
1746272762.88335,3.505124331392685
1746272762.9833543,3.667512741501772
1746272763.0833657,3.927622898536574
1746272763.1833436,4.1438576069606174
1746272763.2833452,4.291138488964622
1746272763.3833423,4.133971022121041
1746272763.4833431,4.397568031240909
1746272763.583353,4.612969416711616
1746272763.683336,4.496817204663351
1746272763.783329,4.6391497046328976
1746272763.8834624,4.646844974307274
1746272763.9834015,4.807740628306478
1746272764.0834064,4.610210112294664
1746272764.1833367,4.738923194217182
1746272764.2833726,4.729125502212079
1746272764.3833573,4.557759420597149
1746272764.4833674,4.621585656498784
1746272764.5833504,4.562550527416629
1746272764.68334,4.572953788203327
1746272764.7833517,4.5082198012792905
1746272764.8833492,4.602456983830638
1746272764.9833457,4.4715875074248
1746272765.083404,4.485484623688111
1746272765.1833498,4.3654136425605685
1746272765.2833533,4.35564260481412
1746272765.3833554,4.3278373412587
1746272765.4833472,4.063821148790977
1746272765.5833683,4.126224062683217
1746272765.6833532,4.166393838458656
1746272765.7833314,3.9325289874789573
1746272765.8833625,3.9314296000280438
1746272765.983349,3.8994242697376365
1746272766.083356,3.9977257142659
1746272766.1833575,3.6339409578860917
1746272766.2833517,3.542572869417647
1746272766.3833492,3.351440933411968
1746272766.4833589,3.479881419209786
1746272766.5833492,3.3822971607989056
1746272766.68334,3.028795159711409
1746272766.7833366,3.255852221687556
1746272766.8833396,3.196790251850494
1746272766.9833417,2.9366271154300234
1746272767.0833535,2.8945113760223973
1746272767.1833487,2.6226452627029477
1746272767.2833624,2.693808673971189
1746272767.383364,2.455090225903593
1746272767.4833674,2.6164287592809035
1746272767.5833702,2.544451935103441
1746272767.6833658,2.1916978671293235
1746272767.7835002,2.1257761974314477
1746272767.883403,2.154513621680178
1746272767.983375,2.046932378366019
1746272768.0833645,2.0563409069735616
1746272768.1833653,1.7599389018772806
1746272768.2833512,1.7135838173436733
1746272768.383386,1.6917733490701083
1746272768.4833748,1.6222917642491752
1746272768.5834162,1.3448088017097406
1746272768.6834002,1.2258834281551394
1746272768.7833798,1.2802671325697927
1746272768.8833954,1.150552606116638
1746272768.9833608,1.0927740823918795
1746272769.0834122,0.9829701538114592
1746272769.1833975,1.0194315114266606
1746272769.2833526,1.0250297980624388
1746272769.3833542,0.8506314959614844
1746272769.4833531,0.6227260506419857
1746272769.583355,0.8866127083849246
1746272769.683375,0.6443565699020151
1746272769.78338,0.541477095843884
1746272769.883432,0.4697225474015002
1746272769.9834406,0.4461513482592105
1746272770.0834002,0.37335325867972674
1746272770.1833794,0.2311332045451788
1746272770.2833908,0.05048000229249672
1746272770.3834445,0.4796230077125434
1746272770.4833558,0.22853220844260244
1746272770.5833838,0.1815625933795887
1746272770.6833906,0.0436774927513783
1746272770.7833552,0.055790682263005834
1746272770.8834012,0.021657223348702417
1746272770.9833503,0.038858703884814744
1746272771.083383,-0.1001209514983333
1746272771.1834362,-0.07635418852168127
1746272771.283394,-0.19210832853674364
1746272771.3833976,-0.2859318376095671
1746272771.48338,-0.39532030666507734
1746272771.5833979,-0.36521619440031294
1746272771.6833787,-0.2696074786000677
1746272771.7833931,-0.3275205781806773
1746272771.8834028,-0.377036148208458
1746272771.9834092,-0.3445186507989305
1746272772.0834615,-0.37170796911196174
1746272772.1834009,-0.17792593418695418
1746272772.283443,-0.19168641417573207
1746272772.3833857,-0.3820518916262085
1746272772.4834566,-0.2524325656194006
1746272772.5834265,-0.5436715042241465
1746272772.6834152,-0.7138404368695155
1746272772.7833996,-0.3923311959698855
1746272772.8833947,-0.5510691201289887
1746272772.9834363,-0.33195538701572047
1746272773.0834002,-0.4945790883908518
1746272773.1834111,-0.41928950415210225
1746272773.283425,-0.5430872067182643
1746272773.3834217,-0.5039543553349598
1746272773.4834125,-0.3964971551695481
1746272773.5834079,-0.6173441242741164
1746272773.683431,-0.6601724101141999
1746272773.783394,-0.5166190183899001
1746272773.8834138,-0.5356411354682901
1746272773.9834714,-0.6055973005790526
1746272774.083403,-0.35755369043812923
1746272774.1834354,-0.3804334897718115
1746272774.2834132,-0.5507691467598177
1746272774.3834147,-0.3952102220977528
1746272774.483423,-0.4934097056157792
1746272774.5834417,-0.42256605420150894
1746272774.6834195,-0.4705715903966649
1746272774.7833958,-0.46171518918412857
1746272774.883447,-0.49548938069696835
1746272774.983474,-0.43734013875167654
1746272775.0834103,-0.51068772166184
1746272775.183431,-0.47190335578045867
1746272775.2834222,-0.39366517142347124
1746272775.383442,-0.3939294686836057
1746272775.4833984,-0.4857079513121845
1746272775.583409,-0.47972398782572595
1746272775.6833882,-0.39574435426033705
1746272775.7834213,-0.44090400958910064
1746272775.8834112,-0.3409541780525639
1746272775.9834146,-0.44523656757983676
1746272776.083422,-0.5132819416959857
1746272776.1834474,-0.3427570096120303
1746272776.2833824,-0.25877081602096275
1746272776.3833554,-0.6331368097561868
1746272776.483437,-0.4138657901890367
1746272776.5833998,-0.2530230474690798
1746272776.6834478,-0.15301273898361634
1746272776.7833874,-0.23617491960286544
1746272776.8834407,-0.3072362978710503
1746272776.9834201,-0.36856383202941395
1746272777.0833616,-0.3735475903147593
1746272777.1833704,-0.3414787236642216
1746272777.2833672,-0.15133732764585328
1746272777.3834164,-0.19427600222009958
1746272777.4833677,-0.30092222696338555
1746272777.583409,-0.4113171732011926
1746272777.6833658,-0.4627277637918228
1746272777.7833302,-0.35926035656514255
1746272777.8833647,-0.15604078648896838
1746272777.983353,-0.1159363528573414
1746272778.083373,-0.1991192679571003
1746272778.183337,-0.24425540221798148
1746272778.283339,-0.31728557832502047
1746272778.3833427,-0.2264275059994395
1746272778.4833572,-0.13169243329975575
1746272778.583349,-0.31935550898116294
1746272778.6833384,-0.11688405761036672
1746272778.783367,-0.04070119487990627
1746272778.883336,-0.04269452377196041
1746272778.9833648,0.04112988466983486
1746272779.083387,0.08715797651929783
1746272779.183356,-0.05225819753868122
1746272779.2834096,-0.020712931752234598
1746272779.3833396,-0.17466293657181128
1746272779.4833457,-0.17552283121535617
1746272779.58334,-0.12988961813502353
1746272779.6833315,-5.815801136142745
1746272779.7833319,-11.515444257192774
1746272779.8833337,-17.05536850881816
1746272779.9833467,-23.01133013192712
1746272780.0833483,-28.558804415658393
1746272780.183339,-32.791111819072825
1746272780.283338,-34.044691729221064
1746272780.3833346,-34.66969320504735
1746272780.4833398,-35.00670712262457
1746272780.5833538,-35.042870796076386
1746272780.683342,-35.04084785494701
1746272780.7833314,-34.844030258036064
1746272780.883338,-33.88393289224582
1746272780.98336,-31.872116010756812
1746272781.0833461,-29.140874041694065
1746272781.183349,-26.645699911002907
1746272781.2833405,-24.24123465989669
1746272781.3833463,-21.969654532995857
1746272781.483342,-20.057614258958203
1746272781.5833473,-18.292888509891878
1746272781.6833336,-16.330008167464847
1746272781.7833369,-14.957571471113258
1746272781.8833373,-13.349930667026454
1746272781.9833345,-11.992621626268303
1746272782.0833538,-10.667088052353826
1746272782.1833363,-9.564948412096332
1746272782.2833362,-8.529181991478112
1746272782.3833425,-7.7583503387412645
1746272782.4833505,-6.651519337003387
1746272782.583341,-5.723657284879254
1746272782.6833475,-4.878393233810561
1746272782.7833574,-4.265408200656735
1746272782.8833473,-3.329979073093538
1746272782.9833488,-2.8288927808389706
1746272783.0833716,-2.1207641416498295
1746272783.183368,-1.4951667195863982
1746272783.2833345,-0.889375793276532
1746272783.3833554,-0.37945655116926696
1746272783.4833415,0.14912774024827963
1746272783.5833704,0.38441106591258256
1746272783.6833682,1.1581901996840152
1746272783.7833338,1.5370739406632232
1746272783.8833537,1.7540314311374754
1746272783.9833462,2.1934471811193874
1746272784.083346,2.443202505778902
1746272784.1833503,2.8384720028685138
1746272784.2833364,3.0091273231898694
1746272784.3833463,3.3503233392287135
1746272784.483345,3.632050158459817
1746272784.5833473,3.7509105167962815
1746272784.6833482,3.9754646012861574
1746272784.783342,4.137348924626071
1746272784.8833373,4.282830568594428
1746272784.9833488,4.461815099613294
1746272785.0833488,4.273575073689236
1746272785.183344,4.607801206615588
1746272785.2833376,4.644579746856374
1746272785.3833575,4.753460525766876
1746272785.4833405,4.779800696481807
1746272785.583341,4.711296883958518
1746272785.6833615,4.620984273457907
1746272785.7833393,4.732101233614324
1746272785.8833406,4.743967430572958
1746272785.9833422,4.606541218368968
1746272786.083346,4.730021906377075
1746272786.1833544,4.617541883821018
1746272786.283345,4.611124307717374
1746272786.3833427,4.651036669986751
1746272786.4833515,4.638690021122144
1746272786.5833397,4.441843977133453
1746272786.6833594,4.359187130077665
1746272786.7833347,4.334025931706792
1746272786.8833354,4.308599717835615
1746272786.9833357,4.287449295960609
1746272787.0833342,4.425461350164341
1746272787.1833453,4.081719685026227
1746272787.283355,3.909898244937074
1746272787.38334,4.1634077332678245
1746272787.4833345,4.000209876433061
1746272787.5833502,3.9355301709835198
1746272787.6833484,3.7673032821594283
1746272787.7833462,3.6742014950604216
1746272787.8833451,3.664526537944471
1746272787.983349,3.539132173419452
1746272788.0833595,3.4833716743193954
1746272788.183374,3.2855787232499143
1746272788.2833502,3.3752298389554793
1746272788.3833604,3.230700329672597
1746272788.483352,3.205630196803736
1746272788.5833468,3.065311118914854
1746272788.6833446,2.7645826861982394
1746272788.7833457,2.628271510681271
1746272788.8833475,2.7018416774748695
1746272788.9833512,2.532366369686517
1746272789.0833411,2.638868735325901
1746272789.1833491,2.468903593208401
1746272789.2833478,1.988385155819952
1746272789.3833473,2.349972001470767
1746272789.4833484,2.221897392522366
1746272789.5833468,1.9690322321288871
1746272789.6833515,1.9411876140263695
1746272789.7833571,1.824487879914404
1746272789.8833456,1.9428857922838398
1746272789.9833643,1.5567299816585873
1746272790.0833647,1.6962016367130626
1746272790.1833463,1.4197894479682116
1746272790.2833362,1.2660738158637244
1746272790.3833477,1.3921488893569613
1746272790.4833379,1.0393470287610391
1746272790.5833395,1.0778402202821125
1746272790.6833708,1.1094657535517294
1746272790.783349,1.1095296570200355
1746272790.8833401,0.9811889577406036
1746272790.9833405,0.6722662145057963
1746272791.0833392,0.8813287416914368
1746272791.1833625,0.6467095047711671
1746272791.2833388,0.4938674901650344
1746272791.3833454,0.6432732867222202
1746272791.4833736,0.5656328384467731
1746272791.5833354,0.5307965055756928
1746272791.6833355,0.42454035620450487
1746272791.7833307,0.4699690686887228
1746272791.8833497,0.45168481444822006
1746272791.9833453,0.08933410657931934
1746272792.083333,0.2078461348954686
1746272792.1833355,0.18521783150519863
1746272792.2833333,0.0636586845827229
1746272792.3833463,-0.02236443757393307
1746272792.4833505,0.09760211199909802
1746272792.5833325,-0.0593220891028598
1746272792.6833465,0.01011095957472799
1746272792.7833302,-0.058286851579125484
1746272792.8833315,-0.2608241972668449
1746272792.9833446,0.006869957577159275
1746272793.0833335,-0.24433697936294496
1746272793.1833453,-0.18778368550932326
1746272793.2833366,-0.21268315808282895
1746272793.3833404,-0.28404132241505053
1746272793.4833465,-0.4247741367020715
1746272793.5833335,-0.43589009431344844
1746272793.683346,-0.11375335877127377
1746272793.7833645,-0.4449415064876987
1746272793.8833458,-0.48122820911688213
1746272793.9833493,-0.4222977035136527
1746272794.0833452,-0.5083305846647836
1746272794.183336,-0.2896656738074731
1746272794.2833652,-0.3471807060088741
1746272794.383347,-0.3736328617866315
1746272794.4833474,-0.2885503129434947
1746272794.5833464,-0.54910685359328
1746272794.6833766,-0.5889184319490821
1746272794.7833323,-0.6458745130719984
1746272794.883366,-0.41536405469163196
1746272794.9833348,-0.5671616245205892
1746272795.0833457,-0.5195554830525508
1746272795.1833386,-0.7119361005676863
1746272795.2833323,-0.5523596327273071
1746272795.3833375,-0.5869877538420828
1746272795.4833343,-0.6043193101724597
1746272795.5833478,-0.40528470650387405
1746272795.6833377,-0.6792688113122208
1746272795.7833302,-0.5349001451853446
1746272795.8833344,-0.3697374555263854
1746272795.9833353,-0.46789762804877283
1746272796.0833516,-0.5345442777122593
1746272796.1833346,-0.4081533271276431
1746272796.2833347,-0.41288936965999234
1746272796.3833349,-0.4419442195549235
1746272796.483336,-0.6970179498029696
1746272796.5833476,-0.45273733305704295
1746272796.6833377,-0.3763835153239513
1746272796.7833414,-0.48702182520399795
1746272796.883347,-0.31984495945603475
1746272796.9833343,-0.4839481378427397
1746272797.0833466,-0.34510272592553504
1746272797.183344,-0.4189962960394966
1746272797.2833436,-0.367457040123481
1746272797.3833442,-0.3560083171021403
1746272797.4833577,-0.4200848893047678
1746272797.583346,-0.5039635367246346
1746272797.6833472,-0.5008825715548704
1746272797.783373,-0.2336984474067756
1746272797.8833456,-0.23994603517378582
1746272797.983338,-0.20303572718388335
1746272798.0833435,-0.41160739207965774
1746272798.1833577,-0.5137103614910791
1746272798.2833378,-0.39904680047276675
1746272798.3833358,-0.14674433806661433
1746272798.483341,-0.36048038622634904
1746272798.5833373,-0.41305177728361586
1746272798.6833575,-0.2696272073247218
1746272798.7833662,-0.1935703704821704
1746272798.8833427,-0.2742660825412412
1746272798.9833465,-0.20794769685809317
1746272799.083338,-0.2664135893162077
1746272799.1833363,-0.3295026580980047
1746272799.2833526,-0.15888195307154385
1746272799.383337,-0.17649689571424412
1746272799.4833415,-0.2365559903060926
1746272799.5833335,-0.046934442544377536
1746272799.6833546,-0.12484332235772903
1746272799.7833428,-0.23115381705558857
1746272799.8833451,-0.16865973067411932
1746272799.9833493,-0.06772281671128426
1746272800.0833423,-0.06178368698543417
1746272800.1833534,-0.0051059589925626925
1746272800.2833636,-0.22489656492915472
1746272800.3833644,-0.20854606296350636
1746272800.4833481,-0.16499728264112767
1746272800.5833342,-0.26372296325157607
1746272800.683345,-0.09223706579311688
1746272800.7833283,0.0021956153750274654
1746272800.8833344,-0.18610704916143184
1746272800.9833753,-0.04923637593337479
1746272801.0833485,-0.11291480008227486
1746272801.1833384,-5.676915217152779
1746272801.2833405,-11.559406808859508
1746272801.3833392,-17.311755014766447
1746272801.483343,-23.19252935947883
1746272801.58334,-28.98515449538039
1746272801.683351,-32.57305714207623
1746272801.783362,-34.11385978519981
1746272801.8833325,-34.58003439693867
1746272801.983347,-34.81841081158331
1746272802.0833375,-34.933460393861324
1746272802.183345,-35.1821384396233
1746272802.2833474,-34.843583461529086
1746272802.383339,-34.07601446194718
1746272802.4833355,-31.74183804941911
1746272802.5833395,-29.06510967304663
1746272802.6833467,-26.308071660165123
1746272802.7833297,-24.309057131506616
1746272802.883345,-21.867786267904634
1746272802.9833465,-19.819814286527112
1746272803.0833328,-18.070185828355005
1746272803.1833344,-16.184516796736354
1746272803.2833474,-14.993291688278507
1746272803.3833427,-13.388716984662791
1746272803.4833505,-12.09206775850586
1746272803.5833333,-10.939448620562974
1746272803.6833408,-9.668433084920009
1746272803.7833285,-8.514358070036419
1746272803.8833525,-7.491070490337065
1746272803.9833417,-6.576054748155002
1746272804.0833402,-5.853630281884485
1746272804.1833355,-4.953002788571183
1746272804.2833557,-4.103589668328491
1746272804.383349,-3.4342606983550876
1746272804.483334,-2.734287345450297
1746272804.583338,-2.1320252424314123
1746272804.6833456,-1.499989163143854
1746272804.7833452,-0.8953651739326812
1746272804.8833468,-0.3911437289518526
1746272804.9833355,0.13097430137038246
1746272805.08334,0.5905079294664025
1746272805.1833491,1.054013709976056
1746272805.2833388,1.3423966573158521
1746272805.383336,1.7235822331245865
1746272805.4833415,2.122271682318544
1746272805.583354,2.49199326335021
1746272805.6833358,2.6362269788629042
1746272805.783329,2.9654433344701867
1746272805.8833475,3.2964275278401294
1746272805.9833486,3.3704112978298704
1746272806.08334,3.554116219397461
1746272806.1833487,3.861063206646983
1746272806.2833397,3.938997416786471
1746272806.3833427,4.279752772175963
1746272806.483345,4.344386831411725
1746272806.5833428,4.45824737737159
1746272806.683359,4.436118917806287
1746272806.7833314,4.309232777694462
1746272806.8833416,4.456044589676216
1746272806.9833531,4.538633381389083
1746272807.0833342,4.56123535429738
1746272807.183339,4.638761554469326
1746272807.2833393,4.467376811597638
1746272807.3833432,4.479505847309569
1746272807.4833496,4.574034718302976
1746272807.5833375,4.6427724538768524
1746272807.6833487,4.692553766322204
1746272807.7833364,4.599959066662481
1746272807.883342,4.469322123754848
1746272807.983343,4.500465892695091
1746272808.083352,4.282267193781827
1746272808.1833403,4.365379081812199
1746272808.2833536,4.313035987564481
1746272808.3833542,4.335914783493156
1746272808.483347,4.154427571031537
1746272808.5833635,4.287442082836909
1746272808.6833408,4.147629006426805
1746272808.8023512,4.061471736808956
1746272808.8833725,3.901033531852485
1746272808.98334,4.0371225722287285
1746272809.0833647,3.7143973957752503
1746272809.1833482,3.7309520258741724
1746272809.2833366,3.7500454688348053
1746272809.3833373,3.5746942609197876
1746272809.483339,3.5047567145934346
1746272809.5833545,3.432100133908392
1746272809.6833491,3.42447535749164
1746272809.7833443,3.346252471694572
1746272809.8833537,3.1147430047734312
1746272809.9833415,3.2504365697106663
1746272810.0833578,2.960777343393094
1746272810.1833441,2.9788505323572303
1746272810.2833407,2.7055675375193324
1746272810.3833475,2.872064577588643
1746272810.483377,2.5136572133811224
1746272810.583336,2.3419159485038614
1746272810.6833513,2.5939329104244657
1746272810.7833316,2.3926007563480516
1746272810.8833354,2.3218913081595614
1746272810.9833405,2.1716522754415326
1746272811.0833395,2.0496173225664163
1746272811.1833494,1.8677641026452796
1746272811.2833428,1.8167481629297366
1746272811.383341,1.7259562832188036
1746272811.4833486,1.5397889001926444
1746272811.5833492,1.5820486816294832
1746272811.6833508,1.2730918259809478
1746272811.7833705,1.2571246251076649
1746272811.883339,1.1286080584204297
1746272811.9833412,1.126034901068824
1746272812.0833516,1.2659341493173966
1746272812.183342,1.1308410619654257
1746272812.2833574,0.9788740399560787
1746272812.383341,0.8839555676646373
1746272812.483349,0.9584591377169871
1746272812.58336,0.7045986119612234
1746272812.6833522,0.5882008834679184
1746272812.7834086,0.7762627626090672
1746272812.8833542,0.5650182213510011
1746272812.9833472,0.6304997186967171
1746272813.0833507,0.4653254572036029
1746272813.183376,0.5597526308963237
1746272813.2833557,0.3723450505759361
1746272813.383359,0.3081657700875298
1746272813.4834592,0.16407814418994415
1746272813.583407,0.1506539302304704
1746272813.6833599,-0.020701031640461498
1746272813.7833326,-0.05809950074528171
1746272813.8833742,0.1892511464199142
1746272813.9833481,0.005843601328189697
1746272814.0833495,-0.053999467218161123
1746272814.1833758,-0.06478442964765532
1746272814.2833414,-0.1619088041168191
1746272814.3833404,-0.04813509859242235
1746272814.4833395,-0.18170834095562474
1746272814.5833511,-0.2867603652461761
1746272814.683356,-0.334621682607556
1746272814.7833812,-0.36153669236037744
1746272814.883396,-0.21988837440002318
1746272814.983338,-0.3668588740139005
1746272815.0833485,-0.2297623753328376
1746272815.183339,-0.3097871042133209
1746272815.2833633,-0.3924990451263189
1746272815.3833513,-0.5597665143033768
1746272815.4833403,-0.23380593310973136
1746272815.583344,-0.4393571998218625
1746272815.6833847,-0.3153551541662928
1746272815.7833412,-0.43053917696152005
1746272815.8833473,-0.4699605404676262
1746272815.9833586,-0.5728962550999904
1746272816.0833523,-0.42554845237056227
1746272816.1833632,-0.5497941418670267
1746272816.2833774,-0.3054908757071287
1746272816.3833601,-0.5496195518436886
1746272816.4833622,-0.48987309888996594
1746272816.5833728,-0.5164434821233163
1746272816.6833653,-0.6642445868494682
1746272816.7833688,-0.6885276184045431
1746272816.8834088,-0.4784325311852624
1746272816.983356,-0.4784912207533736
1746272817.0833845,-0.49961046866363773
1746272817.1833482,-0.4966765406792613
1746272817.2833908,-0.5585700331498163
1746272817.3834376,-0.45898183324259695
1746272817.4833467,-0.49293408593044624
1746272817.5833805,-0.5706008818463287
1746272817.6833663,-0.4192811019436208
1746272817.7833378,-0.39432926995270434
1746272817.8833485,-0.4492862066064455
1746272817.9833708,-0.42479179306309167
1746272818.0833902,-0.6775472999958738
1746272818.183352,-0.4430130814221626
1746272818.2834184,-0.5145868357781692
1746272818.3833692,-0.428486584179306
1746272818.4834027,-0.5642743426509834
