timestamp,yaw
1746272766.6858478,1.8024849475827875
1746272766.7858427,1.7896570020828926
1746272766.8858418,1.7770067738937136
1746272766.985881,1.764547703643531
1746272767.0858521,1.752292197349362
1746272767.1858587,1.7402520228092373
1746272767.2859511,1.7284384626034555
1746272767.3858368,1.7168622285161577
1746272767.4858909,1.7055331598420675
1746272767.585832,1.6944599239119014
1746272767.6858742,1.6836499051497378
1746272767.7860622,1.6731092900206719
1746272767.8859317,1.6628433468817325
1746272767.9858859,1.6528567435992556
1746272768.0858574,1.6431537451013936
1746272768.185872,1.6337382273432624
1746272768.285885,1.6246135082559618
1746272768.3858602,1.6157820200396134
1746272768.4858415,1.6072450880076825
1746272768.5858412,1.5990033132285217
1746272768.685861,1.5910563284574082
1746272768.785835,1.5834030356495548
1746272768.8858368,1.576041861618591
1746272768.9858692,1.5689709081761507
1746272769.085832,1.5621882630806219
1746272769.185864,1.5556916851169107
1746272769.2858577,1.5494784725967587
1746272769.3858557,1.5435454073774035
1746272769.4858737,1.537888791173925
1746272769.5858743,1.532504560400458
1746272769.685884,1.5273884397202755
1746272769.7858655,1.522536083057337
1746272769.885979,1.5179431419567895
1746272769.986007,1.5136052628440466
1746272770.0859194,1.5095180126790404
1746272770.1858604,1.50567679210342
1746272770.2859113,1.50207679894381
1746272770.3859935,1.498713044128295
1746272770.4858403,1.4955804021909822
1746272770.5859013,1.4926736247499583
1746272770.6858473,1.489987397564974
1746272770.7858605,1.487516370112018
1746272770.8858628,1.4852551021608387
1746272770.9858391,1.483198032555746
1746272771.0858762,1.481339450197503
1746272771.1858382,1.4796734889348455
1746272771.2858565,1.4781941862731576
1746272771.3858628,1.476895512545044
1746272771.4858358,1.4757714170546918
1746272771.5858452,1.4748158597877103
1746272771.685827,1.474022803459285
1746272771.7858927,1.4733862049919175
1746272771.885841,1.472899990722636
1746272771.9858792,1.47255804007534
1746272772.0858684,1.4723542022250127
1746272772.185834,1.4722823270494956
1746272772.2858398,1.4723363090667316
1746272772.3859124,1.4725101368461393
1746272772.4858618,1.4727979185607092
1746272772.5858352,1.4731938643779525
1746272772.6858447,1.4736922697179147
1746272772.7858293,1.4742875141911636
1746272772.8858576,1.4749740514946297
1746272772.9859757,1.4757464155605018
1746272773.0858421,1.4765992289020986
1746272773.1858394,1.4775272305981029
1746272773.2859561,1.4785252855821003
1746272773.3859117,1.4795884288374053
1746272773.4859385,1.4807118417368639
1746272773.585893,1.4818908421256445
1746272773.6861608,1.4831208988880724
1746272773.7859635,1.4843976233283864
1746272773.8858616,1.4857167782274194
1746272773.9858868,1.4870742850614749
1746272774.0858462,1.4884662446723067
1746272774.1858473,1.4898889310719634
1746272774.2858984,1.491338787481357
1746272774.3858624,1.4928124219731176
1746272774.4858623,1.4943065937901092
1746272774.5858684,1.4958182078350646
1746272774.6859314,1.4973443082710947
1746272774.785829,1.4988820866551684
1746272774.885857,1.5004288828534862
1746272774.9858432,1.5019821793337234
1746272775.0859027,1.50353960166981
1746272775.1859508,1.5050988937783096
1746272775.2858539,1.506657866988172
1746272775.3858674,1.5082143615361108
1746272775.4858487,1.5097664692747625
1746272775.5858512,1.511312338792878
1746272775.6858976,1.5128501492519508
1746272775.7859344,1.5143781313559297
1746272775.8859475,1.5158945695323378
1746272775.9858613,1.5173978093430194
1746272776.085845,1.5188862649680588
1746272776.1858513,1.5203584212419297
1746272776.2861953,1.5218128347398656
1746272776.3858676,1.5232481257165826
1746272776.4859843,1.5246629848345863
1746272776.586031,1.5260562081295543
1746272776.685971,1.5274266815589603
1746272776.7859662,1.5287733789099782
1746272776.8859546,1.5300953665444277
1746272776.9858787,1.53139181871958
1746272777.0862072,1.532662008479157
1746272777.1859965,1.5339053003427523
1746272777.2859848,1.5351211447152353
1746272777.385861,1.5363090964239303
1746272777.485913,1.537468816518728
1746272777.585866,1.5386000555296653
1746272777.6859214,1.5397026515938843
1746272777.7859669,1.5407765209709143
1746272777.8860192,1.5418216605605557
1746272777.9861083,1.542838124674506
1746272778.0858598,1.5438260289893508
1746272778.1859062,1.5447855413484886
1746272778.2858632,1.5457168605990619
1746272778.3860054,1.5466202688674064
1746272778.4860647,1.547496068545156
1746272778.5860462,1.5483445713425958
1746272778.6859152,1.5491661040113793
1746272778.7859776,1.5499609983732685
1746272778.8859935,1.5507295899804838
1746272778.9859853,1.5514722131946745
1746272779.086026,1.5521892058464117
1746272779.1859138,1.552880900347802
1746272779.28597,1.5535476320087573
1746272779.3860323,1.5541897422263247
1746272779.485871,1.55480758107486
1746272779.585978,1.5554015079760621
1746272779.6858685,1.5562880299003166
1746272779.7860394,1.5589878752362207
1746272779.8858619,1.5651774320747986
1746272779.9858286,1.576368522112185
1746272780.0858645,1.593918460473391
1746272780.1859758,1.61899462011985
1746272780.2860324,1.6520964502430475
1746272780.3858938,1.692983061188906
1746272780.4859765,1.741194324232135
1746272780.585902,1.7962471602673393
1746272780.685958,1.8576259675281988
1746272780.7858741,1.924741588880493
1746272780.8858602,1.9968931867485382
1746272780.985916,2.073141058374094
1746272781.0859401,2.1523764803112266
1746272781.1859767,2.233545544012575
1746272781.2858655,2.3157214306445795
1746272781.3858752,2.3980888264717954
1746272781.485978,2.479923572844894
1746272781.585918,2.5605903311934446
1746272781.6859398,2.63955067332592
1746272781.785911,2.7163709876165267
1746272781.8859231,2.790725933774695
1746272781.9858618,2.862395014077474
1746272782.0859895,2.931247561145344
1746272782.1859791,2.9972145625209525
1746272782.285991,3.0602541093132967
1746272782.385893,3.120324495300785
1746272782.4858708,3.1773768275954786
1746272782.5859425,3.23136700891253
1746272782.6859143,3.2822754262232063
1746272782.785968,3.3301195810615365
1746272782.8858597,3.3749513055764555
1746272782.985895,3.4168409764869256
1746272783.0859041,3.455858312020439
1746272783.186077,3.492060107413231
1746272783.285902,3.525488972194595
1746272783.385858,3.556181857802858
1746272783.4858985,3.584182344842068
1746272783.5858681,3.609551013177507
1746272783.6859467,3.6323693546880156
1746272783.7859392,3.6527354475657017
1746272783.8858967,3.6707548135896104
1746272783.9859135,3.686530350331186
1746272784.085841,3.700156111842517
1746272784.1859374,3.7117176505051197
1746272784.2858672,3.721297927900298
1746272784.3859649,3.728984921094698
1746272784.4858422,3.7348772238829797
1746272784.585931,3.7390842829995456
1746272784.685923,3.7417209169317247
1746272784.7859123,3.7428998732980285
1746272784.8859003,3.742724917423315
1746272784.9858217,3.741287393077375
1746272785.0858915,3.73866690180327
1746272785.1858752,3.7349358981067344
1746272785.2859502,3.730164839420845
1746272785.385916,3.724425633249363
1746272785.485845,3.7177921262702562
1746272785.585856,3.710337833597064
1746272785.68584,3.7021324862539102
1746272785.785908,3.6932393720036316
1746272785.8858805,3.6837147897126536
1746272785.985823,3.673609657367821
1746272786.0858235,3.6629723368221745
1746272786.1858463,3.651851154603528
1746272786.2858498,3.6402954518804607
1746272786.385859,3.62835486785304
1746272786.485874,3.616077441143156
1746272786.5858345,3.60350752163802
1746272786.6858547,3.5906847908957067
1746272786.7858698,3.577644617657573
1746272786.8858945,3.5644195059374644
1746272786.985895,3.5510408729569747
1746272787.0858707,3.5375402409570977
1746272787.1858616,3.5239493360722394
1746272787.2858584,3.510299133280407
1746272787.3858643,3.4966184140930485
1746272787.4858773,3.4829325995305034
1746272787.585842,3.4692634545395933
1746272787.6858525,3.455629807038474
1746272787.7858431,3.4420488987324234
1746272787.8858452,3.428537831160869
1746272787.9859133,3.415114483021486
1746272788.085856,3.4017974595078266
1746272788.18592,3.388605454606943
1746272788.28593,3.3755571151737684
1746272788.3859177,3.362669567597871
1746272788.4859042,3.3499580585945696
1746272788.5858908,3.3374362321617053
1746272788.6859026,3.3251166581811678
1746272788.7858362,3.3130113987732983
1746272788.885856,3.301132159879084
1746272788.985829,3.2894901433413795
1746272789.08585,3.2780956537103125
1746272789.1858444,3.266957711747198
1746272789.2862067,3.25608387084381
1746272789.385831,3.245480340416645
1746272789.485845,3.2351522824682823
1746272789.5858462,3.225104191886494
1746272789.6858296,3.2153405957720005
1746272789.7858524,3.2058656892002357
1746272789.8859444,3.1966830881020742
1746272789.985856,3.1877955402954097
1746272790.0858984,3.179204625518579
1746272790.1858883,3.1709106634480166
1746272790.2858343,3.16291324073414
1746272790.3858585,3.1552111716491438
1746272790.4858809,3.1478027823476418
1746272790.5858772,3.1406861373466235
1746272790.6859202,3.1338590596276434
1746272790.78587,3.127319014267159
1746272790.886006,3.121063198122062
1746272790.9858797,3.1150882621332068
1746272791.0858817,3.109390341362847
1746272791.1858354,3.103965187771037
1746272791.2858465,3.098808369548171
1746272791.3858707,3.093915380638536
1746272791.4858549,3.0892817086257187
1746272791.5858748,3.084903119447684
1746272791.68587,3.080775241841033
1746272791.7858582,3.0768936700263083
1746272791.8858352,3.0732536558516745
1746272791.9859846,3.0698503931540335
1746272792.0859299,3.0666787158411526
1746272792.1859543,3.0637331245866233
1746272792.2859056,3.0610086933876657
1746272792.3858523,3.0585003616936857
1746272792.4858508,3.056202857032884
1746272792.5858495,3.054110739792027
1746272792.6858957,3.0522183833545298
1746272792.7859132,3.050519979755284
1746272792.8859491,3.049009590741214
1746272792.985917,3.047681211285461
1746272793.0858588,3.0465288171335394
1746272793.1859095,3.045546382072888
1746272793.2858796,3.0447278869521375
1746272793.3858354,3.0440673031509284
1746272793.4858763,3.043558552956505
1746272793.5859077,3.0431954246084
1746272793.685927,3.0429715624836726
1746272793.7858362,3.042880921316614
1746272793.8858871,3.0429174681764373
1746272793.9859066,3.043075202479413
1746272794.0859206,3.0433481943644933
1746272794.1859276,3.0437306064536926
1746272794.2858663,3.0442166911947495
1746272794.3858438,3.0448007651305065
1746272794.4858494,3.04547720435818
1746272794.5858638,3.046240462258232
1746272794.6858964,3.047085080808801
1746272794.7859247,3.0480057188347414
1746272794.8858626,3.048997176197966
1746272794.9858468,3.05005439507593
1746272795.0860326,3.051172496922114
1746272795.1858468,3.052346751021012
1746272795.2858632,3.0535724742496844
1746272795.385932,3.0548450033306427
1746272795.4858823,3.056160248103972
1746272795.5858765,3.057514230626476
1746272795.6858788,3.058903062981047
1746272795.7858531,3.0603229786883084
1746272795.8858497,3.061770345285441
1746272795.985866,3.063241790326927
1746272796.0858877,3.064734095914054
1746272796.1858637,3.0662441685867052
1746272796.2859368,3.0677690510873177
1746272796.3858926,3.069305941099589
1746272796.4858603,3.070852187736847
1746272796.5859363,3.072405289243566
1746272796.6858811,3.073962893283063
1746272796.7858372,3.075522767936074
1746272796.8859065,3.0770827815925434
1746272796.9858341,3.0786408997511163
1746272797.08586,3.080195133687947
1746272797.1858516,3.081743623126403
1746272797.2858617,3.0832845546163408
1746272797.3858817,3.0848161539090952
1746272797.485876,3.0863366963137064
1746272797.5858657,3.087844509700048
1746272797.6858914,3.089337978878027
1746272797.7858634,3.0908155475160206
1746272797.8858652,3.092275723381229
1746272797.98591,3.093717083493474
1746272798.085855,3.0951382661664004
1746272798.1858692,3.096537978616669
1746272798.2858539,3.0979150650163803
1746272798.3858452,3.0992684627956546
1746272798.4858232,3.1005971993028147
1746272798.585877,3.1019003971812227
1746272798.6858516,3.103177278360614
1746272798.7858446,3.10442716679795
1746272798.8858397,3.1056494859768478
1746272798.9858384,3.106843766236263
1746272799.0858488,3.1080096294290986
1746272799.1858654,3.109146782020189
1746272799.2858665,3.110255065045896
1746272799.3858726,3.1113343950495542
1746272799.485818,3.1123847937802047
1746272799.5858474,3.1134063431095433
1746272799.6858673,3.1143991947185423
1746272799.7858417,3.1153635423139816
1746272799.8858502,3.1162996524377373
1746272799.9858806,3.1172078221880404
1746272800.085829,3.1180883698375292
1746272800.185857,3.1189416286703744
1746272800.285867,3.1197679429694496
1746272800.3858418,3.1205676594985183
1746272800.4858332,3.121341124196057
1746272800.5858254,3.122088679988629
1746272800.6858222,3.122810663971711
1746272800.7858493,3.123507407947791
1746272800.8858397,3.1241792133170745
1746272800.9860256,3.12482630707812
1746272801.085849,3.1254489881868808
1746272801.1859157,3.1263638987676834
1746272801.2858632,3.129091733655127
1746272801.3858593,3.1353063871301035
1746272801.485909,3.1465129107782395
1746272801.5858555,3.1640587435781344
1746272801.6859128,3.1891019841005357
1746272801.7859206,3.2221369738354992
1746272801.885881,3.2629273632256655
1746272801.9859052,3.3110282341603794
1746272802.085891,3.365976742752619
1746272802.1858404,3.4272748360124345
1746272802.285848,3.4943419988038875
1746272802.385861,3.5664662744350664
1746272802.4858432,3.642667693835354
1746272802.585831,3.7218134733280586
1746272802.6858327,3.802842584072754
1746272802.78585,3.8848324760990045
1746272802.8858612,3.966978317387489
1746272802.9858449,4.048567271924853
1746272803.085869,4.128973398910483
1746272803.1858716,4.207664113176607
1746272803.2858791,4.2842084259677415
1746272803.3858714,4.358282162192482
1746272803.4858663,4.429666401308457
1746272803.5858588,4.498233776586213
1746272803.685865,4.563920662262472
1746272803.785881,4.6266917585408365
1746272803.8858435,4.6865117236839255
1746272803.9858677,4.743335993526654
1746272804.0859227,4.7971217782659
1746272804.1858423,4.847848379628314
1746272804.2858253,4.895531223246552
1746272804.3858836,4.940220057729296
1746272804.4858747,4.981985320061492
1746272804.5858479,5.0208989451187485
1746272804.6858325,5.057018548145609
1746272804.785857,5.090387196234597
1746272804.8858905,5.121041076111596
1746272804.9858675,5.149021684724411
1746272805.085836,5.1743866871861135
1746272805.185837,5.197214515478191
1746272805.285845,5.217601240004646
1746272805.3858478,5.235651603915983
1746272805.4858475,5.251468397314345
1746272805.5858588,5.265145926372421
1746272805.6858206,5.276769761309874
1746272805.785842,5.286422194888736
1746272805.885843,5.294189430886128
1746272805.9858623,5.300167973613238
1746272806.085857,5.304465424087896
1746272806.1858356,5.307195813563904
1746272806.2858293,5.30847188390951
1746272806.3858562,5.308397816916211
1746272806.4858444,5.307065758376253
1746272806.585852,5.304556542633169
1746272806.6858535,5.300941482903265
1746272806.7858415,5.296289589443089
1746272806.8858626,5.2906715526744055
1746272806.985893,5.284160402224363
1746272807.0858836,5.2768293329034766
1746272807.185861,5.268748216814296
1746272807.285831,5.259980689267948
1746272807.3858244,5.250583272967091
1746272807.4858496,5.240606813136722
1746272807.5858564,5.2300992608313805
1746272807.6858456,5.2191083324977114
1746272807.7858827,5.207682779863584
1746272807.8858454,5.195871852547887
1746272807.9858532,5.183723461633355
1746272808.085866,5.171282030492936
1746272808.1858459,5.158587356639418
1746272808.285845,5.145674813216116
1746272808.385882,5.132576722888366
1746272808.4858596,5.119324157338088
1746272808.585879,5.10594825671898
1746272808.6858459,5.092480455531412
1746272808.8028388,5.078951609547272
1746272808.8858979,5.065390543111428
1746272808.9858618,5.051822810230983
1746272809.0858696,5.038270311904968
1746272809.1858752,5.024751956948458
1746272809.285839,5.011284849253948
1746272809.3858376,4.997885783598702
1746272809.485892,4.984572280962615
1746272809.5858543,4.97136276870758
1746272809.6858706,4.9582760382123885
1746272809.785861,4.945330339131667
1746272809.8858242,4.9325425835778605
1746272809.9858627,4.919927966814763
1746272810.085859,4.907500133048542
1746272810.1858735,4.895271633462431
1746272810.2858675,4.883254460545769
1746272810.385836,4.8714602712065185
1746272810.4858391,4.859900277102635
1746272810.5858471,4.848584854264441
1746272810.6858633,4.837523132123646
1746272810.785856,4.826722780320015
1746272810.8858378,4.816190095416016
1746272810.9858606,4.805930352025683
1746272811.0858548,4.795948222121037
1746272811.1858633,4.786248066892078
1746272811.2858908,4.776833979381661
1746272811.3858433,4.7677095934779
1746272811.485834,4.758877752861802
1746272811.5858464,4.7503402334520475
1746272811.685919,4.742097653738993
1746272811.78588,4.734149579249908
1746272811.8858988,4.726494799326708
1746272811.9858408,4.719131642108786
1746272812.0858622,4.712058180738931
1746272812.185862,4.705272285810636
1746272812.2858841,4.698771539150929
1746272812.3858373,4.6925530888713585
1746272812.48584,4.68661356218879
1746272812.585839,4.680949064885815
1746272812.6858444,4.675555332319713
1746272812.785869,4.670427906600315
1746272812.8858628,4.665562316976386
1746272812.9858327,4.660954183909244
1746272813.0858335,4.656599206525332
1746272813.1858306,4.652493030127973
1746272813.2858663,4.648631123322804
1746272813.3859456,4.645008901729076
1746272813.4859028,4.641621537939471
1746272813.5859015,4.638463999515706
1746272813.6858466,4.635531125699111
1746272813.7858632,4.632817608397762
1746272813.8858733,4.630318074180916
1746272813.9858563,4.628027437455856
1746272814.0858343,4.625940433981521
1746272814.1858337,4.624051565384989
1746272814.2858567,4.622355067980235
1746272814.3858647,4.620844935058384
1746272814.485845,4.619515379032892
1746272814.5858269,4.6183605498750495
1746272814.6858735,4.617374546565637
1746272814.7858272,4.616551449723854
1746272814.8858542,4.615885305991386
1746272814.985835,4.615370107071617
1746272815.08587,4.614999785563686
1746272815.1858487,4.614768212412709
1746272815.2858467,4.61466924977937
1746272815.3858538,4.614696798216717
1746272815.4858422,4.614844844483026
1746272815.5858252,4.61510749520471
1746272815.6858456,4.6154789524924515
1746272815.7858727,4.615953467381921
1746272815.8858237,4.616525252478012
1746272815.9858406,4.617188887144203
1746272816.0858805,4.6179389675118285
1746272816.1858263,4.618770113293887
1746272816.2858691,4.619677028531052
1746272816.3858619,4.620654541816269
1746272816.48592,4.6216976178121385
1746272816.58585,4.622801353927881
1746272816.685879,4.623961060512895
1746272816.7858589,4.625172186215182
1746272816.8858492,4.626430310774935
1746272816.9859204,4.62773116770734
1746272817.0858476,4.629070656454371
1746272817.1858222,4.630444847983675
1746272817.2858272,4.631849992752791
1746272817.3858986,4.633282334416461
1746272817.4858398,4.6347380425205875
1746272817.5858316,4.636214249725728
1746272817.6858282,4.637708135671579
1746272817.785854,4.63921686824726
1746272817.8858354,4.640737700398812
1746272817.9858458,4.642268014375747
1746272818.0858688,4.6438053297212285
1746272818.1858227,4.6453472991741425
1746272818.2858615,4.646891697483848
1746272818.385843,4.64843640694661
1746272818.4858851,4.6499794088204265
1746272818.585874,4.65151875649547
1746272818.6858885,4.6530525730206564
1746272818.7859223,4.654578994446556
1746272818.885837,4.65609615245622
1746272818.9859457,4.657602433509647
1746272819.0858488,4.659096253700805
1746272819.1858606,4.660576043872414
1746272819.285865,4.662040265360883
1746272819.385829,4.663487436453905
1746272819.4858596,4.664916137783366
1746272819.5858538,4.666324935500724
1746272819.6858764,4.6677123783606875
1746272819.7858734,4.669077451907458
1746272819.8858583,4.670419187954543
1746272819.9858665,4.671736639031277
1746272820.0858555,4.673028738226605
1746272820.1858432,4.674294243037775
1746272820.2859912,4.675532844891008
1746272820.3858838,4.67674423710156
1746272820.485904,4.677928036074043
1746272820.5858617,4.679083881961224
1746272820.6858919,4.680211487406794
1746272820.7858965,4.6813106632308426
1746272820.885864,4.682381305971456
1746272820.9858859,4.683423388321241
1746272821.0859425,4.684436957373204
1746272821.1858459,4.685422128548386
1746272821.285892,4.686379079766614
1746272821.3858764,4.687308045246011
1746272821.4858685,4.688209302697832
1746272821.5858479,4.689083164188121
1746272821.6858764,4.689929964728446
1746272821.7858672,4.69075005115173
1746272821.8858483,4.691543774696824
1746272821.9859653,4.692311480452662
1746272822.085868,4.693053508719343
1746272822.185972,4.693770193906521
1746272822.2858818,4.694461864824963
1746272822.3859637,4.695128846975666
1746272822.4859166,4.695771464826338
1746272822.5859554,4.696390048983041
1746272822.6859972,4.696980914365687
1746272822.785926,4.697531100145352
1746272822.8859909,4.698036248208528
1746272822.9859982,4.698497617306297
1746272823.085887,4.698918221729777
1746272823.1858702,4.699301416085061
1746272823.2858782,4.6996504256015434
1746272823.385957,4.69996824276598
1746272823.4860346,4.700257644482459
1746272823.5860012,4.700521218940419
1746272823.6859684,4.70076136210651
1746272823.7858977,4.700980248881849
1746272823.8858492,4.701179806745745
1746272823.9859493,4.701361719826642
1746272824.085983,4.701527473790118
1746272824.1858857,4.701678428517544
1746272824.2860055,4.7018158893316455
1746272824.3858674,4.701941146793487
1746272824.4860003,4.7020554696425965
1746272824.5859072,4.702160057414085
1746272824.685957,4.702255977598354
1746272824.7858748,4.70234411830081
1746272824.8859558,4.702425178994323
1746272824.9860344,4.702499703983111
1746272825.0859392,4.702568144465458
1746272825.1858776,4.70263092413486
1746272825.2860153,4.702688484229642
1746272825.385893,4.702741295194943
1746272825.4859264,4.702789837514396
1746272825.585866,4.702834566472956
1746272825.6858606,4.702875879682258
1746272825.7858803,4.702914101507357
1746272825.8859704,4.70294948843415
1746272825.9859242,4.702982249418911
1746272826.0858836,4.7030125698078
1746272826.1858804,4.70304062830771
1746272826.2860043,4.7030666021591
1746272826.3858304,4.703090662534418
1746272826.4859128,4.703112966662205
