timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812833.044363,9.666544135303031,6.253544156513352,0.5103990880613559,0.21812221201400003,-0.6640938136838275,0.17192492092707623,-1.2615920452092704,-1.003409305245433,30.570195091315586
1746812833.1443582,9.718974930694122,6.236212814153371,0.5095647397957292,0.20838048908186907,-0.7648131736039664,0.12951582040592968,-1.011890460573496,-1.0028725728030874,27.4369367571016
1746812833.2443664,9.768838562308089,6.213300244511057,0.5084936789878088,0.20437621883414167,-0.8649141218342552,0.06936919034245939,-0.6747719644193182,-0.9935723965587109,25.080557099884192
1746812833.3443477,9.816072931794883,6.185613937124504,0.5070517235468518,0.20734988479686564,-0.963528878269637,-0.008076971808043454,-0.326263551944891,-0.9769303771162234,22.675730081560257
1746812833.4443486,9.860808845904023,6.153907070617311,0.5051270422070522,0.21615296933419312,-1.0599874147971586,-0.09789421187987452,-0.04099556709236751,-0.9543967479808722,20.2296714841671
1746812833.5443614,9.903162307348104,6.118742738379061,0.5026701118073381,0.2277892418434006,-1.1538430518270992,-0.19149262190124922,0.1290962504516791,-0.9272900403923335,18.254332481023905
1746812833.6443627,9.943050726776077,6.080481699515643,0.49971630169031395,0.23844637986876216,-1.2448251212025796,-0.2784245410827836,0.1666481465536277,-0.8967164388264368,16.554333964686215
1746812833.7443812,9.980106654256117,6.039364341221275,0.49638618513514704,0.2446697238180489,-1.3327440107170732,-0.3485463147274446,0.09055290256888732,-0.8635676773666227,14.565555801959368
1746812833.8443608,10.01371847844347,5.995626198663134,0.4928658758972137,0.24430488729928956,-1.4174126960938453,-0.3939632656169674,-0.053269294043124804,-0.8285390142088949,13.075277219621398
1746812833.94436,10.043174927501841,5.949586965234086,0.4893747788229162,0.23698933586719226,-1.4986264090444243,-0.41028571083398013,-0.20640571835305133,-0.7921639055774705,11.864445031226374
1746812834.044361,10.067856181816495,5.901678679446253,0.4861302741247864,0.22409245885669182,-1.5761966625292279,-0.3969901508281148,-0.3151145378554238,-0.7548291146776158,10.457604907856721
1746812834.1443563,10.087399302239927,5.852409706360262,0.48331813085339065,0.20822855892025713,-1.6499962535748434,-0.35686715395697427,-0.3431624919985403,-0.7168422649194248,9.335621855210372
1746812834.2443573,10.101786412589696,5.802287534864459,0.48107442790932453,0.19246971174653318,-1.7199811576493804,-0.29490628180645395,-0.2805389676995289,-0.6784771130052516,8.184640134749976
1746812834.3443604,10.111331070300725,5.751736341467825,0.4794806565876057,0.17949189137104257,-1.7861733127511377,-0.21701765093376985,-0.1432450734522389,-0.639979890519117,7.050023637644684
1746812834.4443483,10.116579671494208,5.701043724985057,0.4785698389959646,0.17091655217985569,-1.8486231434050813,-0.12891914144949176,0.033540892397143085,-0.6015809841252048,6.109016767089768
1746812834.54437,10.11816718255016,5.650355454274066,0.47833908245896567,0.16699157223615357,-1.9073766882880538,-0.03543164132247244,0.20666689584687348,-0.5634952684153169,4.954137176728296
1746812834.644361,10.116672959823644,5.599716222908277,0.47876337492722526,0.16666535393258197,-1.9624606646887652,0.059746531506839964,0.33726354966643896,-0.5259171215037057,4.1567913451448515
1746812834.7443604,10.112515346600386,5.549136763692049,0.47980634135158795,0.16799484891139857,-2.013885353136255,0.1538499451755309,0.4005334825699772,-0.48901382772112495,2.8883112640652646
1746812834.8443594,10.10590631745683,5.4986602683350965,0.48142559227387915,0.16874316961413108,-2.0616581063130095,0.24460708439026768,0.39080064243934565,-0.4529182107858939,2.2106279659745103
1746812834.9443436,10.096867790365774,5.448404777242258,0.4835725209437944,0.16699346639619547,-2.1058001560120507,0.32976795377010226,0.32112818533738513,-0.417726852307862,1.6903789745598876
1746812835.0443661,10.085295588129982,5.3985689927126925,0.48618826330447523,0.16161818317584462,-2.1463608612900353,0.40678524334976196,0.21813385071123081,-0.3835025431154917,0.6741947448971405
1746812835.1443553,10.071047446897719,5.349402135515305,0.4891985299949978,0.15249934580804803,-2.1834239693540938,0.47275212637929104,0.11391942603053301,-0.35028119263511337,0.14485389227958798
1746812835.244373,10.05402883990077,5.301150047284686,0.4925099789886411,0.1404732961510748,-2.2171029281430883,0.5245950225018008,0.037404830630020536,-0.3180895615056733,-0.3832984552166545
1746812835.3443847,10.034253711691221,5.2539974942055725,0.49600992700723856,0.12701024773579994,-2.247525923397596,0.5594178502995875,0.006829592134647344,-0.2869258963120971,-0.8556420564988214
1746812835.4443865,10.01186753334925,5.208026908734226,0.49956994284826806,0.11380386438796687,-2.2748164831402966,0.5749161418883473,0.027227793965804437,-0.2568009953668207,-1.5134532141208417
1746812835.5443468,9.987135722866368,5.163204269818785,0.5030526920555759,0.10231475936425743,-2.299084204565041,0.5697092260854401,0.0893249348295882,-0.22773105960480872,-2.0219150672110686
1746812835.644362,9.960402881344349,5.119397988655116,0.5063206662884074,0.09343210275405389,-2.3204241519267352,0.5435477075064488,0.17442865710715344,-0.19974266858688006,-2.577373675584408
1746812835.7443554,9.932040475422534,5.076420742512483,0.50924516958788,0.08731793824639428,-2.338929829570919,0.4973579991426403,0.25956542536723787,-0.17287718958846218,-3.0367232465646166
1746812835.8443508,9.902394787347765,5.0340826265271295,0.5117141265025462,0.08344082294726618,-2.35470784504627,0.4331352772147895,0.3239957192638948,-0.14717314535137516,-3.2378636260780578
1746812835.9443502,9.871747742424752,4.992239387648761,0.5136378106204615,0.0807927197371065,-2.3678871591595256,0.35373859687979925,0.3543648786497378,-0.12266250992698731,-3.748193469410561
1746812836.0443826,9.840297951822599,4.950822750882711,0.5149522261620963,0.07820239203020883,-2.3786184182906296,0.26264343166284393,0.3472929476678588,-0.09936421224757017,-4.062828454828691
1746812836.1443563,9.80816322066828,4.9098463933669745,0.5156204273440979,0.07465683482849725,-2.3870635978345742,0.1637045974648101,0.3092876951789617,-0.07727843668540717,-4.48709587969838
1746812836.2443557,9.775401019448806,4.869387931412904,0.5156323506951421,0.0695501259214064,-2.3933813614305635,0.06095782354200186,0.25408795207499496,-0.05638631697455591,-4.61555223854766
1746812836.344392,9.742039612780518,4.829553860039062,0.515003741280779,0.06280241823089784,-2.3977146573739487,-0.041537268364496095,0.19842862688196905,-0.0366536817897525,-4.895879036748123
1746812836.4443634,9.708110893992297,4.790438564265517,0.5137745663733919,0.05483215213928208,-2.4001853609819004,-0.1398245667182265,0.15742523144282508,-0.018039545612802237,-5.0527188160102
1746812836.5443442,9.67367646447418,4.752089342702892,0.512007061385298,0.046400539235816565,-2.4008972045152426,-0.23016575853758045,0.14077228477020626,-0.0005042849242155485,-5.1602493747486955
1746812836.64435,9.63884083927687,4.714486719728021,0.5097833475398288,0.03838095022404293,-2.399944393987042,-0.3091545344699917,0.15073271387027282,0.015984226277234025,-5.448581865870066
1746812836.7443557,9.603749481805805,4.677543951994044,0.5072024541367451,0.03152045582085126,-2.3974213650928964,-0.3738370535766683,0.1822360548417729,0.03144757205991851,-5.47294216453833
1746812836.8444178,9.568573328578434,4.641123881200823,0.5043765895825161,0.026255884798832004,-2.393429141163421,-0.42183566945731893,0.22487605679642345,0.04589774905234896,-5.501381095970381
1746812836.9443927,9.533484800526686,4.605066685440088,0.5014266237914076,0.022629257176492223,-2.3880759497594792,-0.4514636407138764,0.2661308494979251,0.059337943778500477,-5.815789647162887
1746812837.0443687,9.498631951422352,4.569220010062514,0.49847692420942524,0.02030360841868017,-2.381472490850774,-0.46181306567585506,0.29463390635741976,0.07177893082715037,-5.865524685429656
1746812837.1443899,9.46411721817593,4.533463458961282,0.49564986314395687,0.018686528888816705,-2.3737241493101133,-0.45280041948244504,0.3033334832097796,0.08323788039845086,-5.8052544013209975
1746812837.2443686,9.429986999014837,4.49772040834856,0.49306041301473097,0.017113352412543758,-2.3649263285845485,-0.4251632687572232,0.2907703206637872,0.09372735693239229,-6.046675090665838
1746812837.344356,9.396232997550486,4.461956596159928,0.4908112412295293,0.01499757851621712,-2.355163052362361,-0.3804056986730876,0.26049503827615905,0.10329415912839486,-5.633367799491103
1746812837.4443715,9.362803735655936,4.426168188302728,0.4889886339890164,0.011989367079577188,-2.344507221412173,-0.32070454922953223,0.2207839083819733,0.11199255857395272,-5.889577062629285
1746812837.5444536,9.329626091010399,4.390360820003377,0.4876594340551991,0.008050404041173466,-2.3330274706256895,-0.24878881939650177,0.18121554221843345,0.11986733949154718,-5.788811770152293
1746812837.6444712,9.296628354284113,4.35452920771208,0.4868690297355144,0.0034192672961982813,-2.3207927965388273,-0.16780170162382235,0.15031553787957397,0.12697221377976617,-5.739827544874181
1746812837.7444599,9.263759803038655,4.318642360913364,0.4866403260328502,-0.0014720851901247468,-2.307873838427843,-0.08116114102163703,0.1336843986568517,0.13335975211621448,-5.834150812050099
1746812837.844366,9.231003247144843,4.282637158706796,0.48697356592323127,-0.006126725714284034,-2.2943419252041357,0.007574521995988083,0.13268324389648203,0.13907710358757672,-5.7504806470486844
1746812837.944458,9.198377682677883,4.246421791385736,0.48784686704584757,-0.010118590971284954,-2.2802656838521616,0.09483364088967164,0.14459148853032025,0.14416827353022438,-5.721168009201236
1746812838.0443509,9.165931703832946,4.209887062722586,0.489217384330064,-0.01319375514543836,-2.2657075209748525,0.1771518573616923,0.16373711549236522,0.1486731337688884,-5.823083943625574
1746812838.1443715,9.133730474312753,4.172921851168173,0.49102307132351963,-0.015317283149304889,-2.2507219045447124,0.25128956583218387,0.18326307379382117,0.15262735109549508,-5.5422971634097795
1746812838.2443802,9.101840311360123,4.135428495942534,0.49318505899060283,-0.016660384375211737,-2.235356136560918,0.31434797927445374,0.19699984902469975,0.1560649158988455,-5.363355647301552
1746812838.3443584,9.070315162214547,4.097334425463646,0.49561067907582007,-0.01753473993766956,-2.2196530037865823,0.3638814999029701,0.20102052704524173,0.15901902412529872,-5.44561004423816
1746812838.444356,9.039188801655447,4.058597481173179,0.49819712361868423,-0.018288677661524432,-2.203654562355091,0.3979994312250783,0.1945192418649817,0.16150963003135138,-5.56546437888497
1746812838.5443645,9.008473957813047,4.0192049708383815,0.500835661400269,-0.019236805691719542,-2.1874047089094044,0.41545721381941747,0.179096327075423,0.16357883675661183,-5.387568698489949
1746812838.6444256,8.97816667825823,3.979168696964277,0.503416254325591,-0.020571741022601814,-2.1709468143103288,0.41571625095774917,0.15912200085037811,0.165273729535117,-5.385162262746151
1746812838.7443519,8.948257852751588,3.9385154135697045,0.505832342549255,-0.022315836746286337,-2.1543233138898863,0.3989699277430906,0.13961989741147585,0.16662617970517507,-5.335508942266181
1746812838.844354,8.918745777534422,3.897277633376795,0.5079855084133498,-0.024342241348331486,-2.13757373811276,0.3661353609643006,0.1249881770234254,0.1676645202330628,-5.041602440465143
1746812838.9444592,8.889646234218754,3.8554870331542577,0.5097897239526874,-0.026426039914958923,-2.1207325944312623,0.31880476486459164,0.11793910830367843,0.16841496106726858,-5.148062916392661
1746812839.0444055,8.86099770402283,3.8131714531096685,0.5111749240283945,-0.02831389118364766,-2.103828745037218,0.2591611594210059,0.11895649915809058,0.16889993917773158,-5.068716092020638
1746812839.1443822,8.832860487838799,3.7703554960711365,0.5120897163310149,-0.02979418093766774,-2.0868866296544857,0.18986614007497757,0.12635837959069995,0.16913644858435767,-5.06207925886025
1746812839.2443707,8.805310081732031,3.7270637447513533,0.51250312597036,-0.03075034547177067,-2.0699286640929477,0.11392927725332913,0.13691447043337557,0.16913591056644198,-4.882193610750019
1746812839.3444326,8.77842659841985,3.6833249984093577,0.5124053566589067,-0.031184736909246603,-2.052977620318277,0.034568692052320556,0.14680782903794776,0.16890483797975292,-4.880436062731011
1746812839.4443665,8.75228301723698,3.63917578846882,0.5118076206846381,-0.031209745401431677,-2.0360580103791057,-0.0449284866245397,0.15265832185791117,0.16844631692265624,-4.890676106719607
1746812839.5443552,8.726935170043824,3.594661842035267,0.5107411359643654,-0.031011582801112908,-2.0191960275109264,-0.1213390997879489,0.15234065915895642,0.16776204691170649,-4.572687920588362
1746812839.64436,8.702415748972177,3.549836879486165,0.5092554088633389,-0.03079823714152131,-2.0024182988788923,-0.19162618407700524,0.1454118575772475,0.16685399547970456,-4.603336410361224
1746812839.744384,8.678733462772772,3.504758931045074,0.5074159202102732,-0.03074685372036838,-1.9857502383422807,-0.25304824529238423,0.13306244689449437,0.16572598357680812,-4.330121391043371
1746812839.8443587,8.655877009736127,3.459485063553082,0.5053013177884156,-0.030963581156358496,-1.969214739973152,-0.3032549332689906,0.11766522589050599,0.1643842222236759,-4.451031121043704
1746812839.9443603,8.63382243952714,3.414065729851709,0.5030002043045514,-0.03146505053043328,-1.9528318163033571,-0.3403685657479838,0.10206606083458457,0.162837062860051,-4.180449596266373
1746812840.0443723,8.612541717616297,3.368539982580162,0.500607603552683,-0.032184143681184,-1.9366191924819003,-0.3630504213102525,0.0888245086899612,0.1610942064702402,-4.028065905302827
1746812840.1443574,8.592010231017323,3.322932474598488,0.4982211948170555,-0.03299639121408669,-1.9205934189559175,-0.37054977006063844,0.07960175540228952,0.15916597352287037,-4.084345667796888
1746812840.2443993,8.572211474767208,3.2772526616920143,0.4959374247455286,-0.03375864611140205,-1.9047708354323607,-0.36273280835149474,0.07483797743175308,0.1570635580232659,-3.9591853517954756
1746812840.344374,8.553138190187138,3.2314960419775924,0.49384763142755284,-0.034345442952698174,-1.8891679906184902,-0.3400892612233184,0.07383158447764414,0.15479526450443187,-3.8331114713992887
1746812840.4443517,8.534790319869343,3.185646835684281,0.4920343384940428,-0.034680990076480525,-1.8738015980551723,-0.30371266187451496,0.07494952433862398,0.15236941610379723,-3.7156477215100248
1746812840.5443575,8.517170411413069,3.139681492779814,0.490567891209257,-0.03475344876032918,-1.8586875529005193,-0.2552543214049094,0.07625422096010603,0.14979538031100856,-3.5539402438911343
1746812840.6443822,8.50027854656924,3.0935720948899528,0.48950360554877176,-0.03460960909854225,-1.8438401442381647,-0.19685155471768756,0.07601491632726377,0.14708236273932854,-3.463849079923734
1746812840.7443461,8.484108235474816,3.0472891458508427,0.48887958118440084,-0.03433623094508272,-1.829271666816023,-0.13103242923129538,0.07314810378595378,0.14424038799493494,-3.3869252913327617
1746812840.84436,8.468644411053292,3.0008034929002587,0.4887152920160978,-0.03403245877526706,-1.8149925643307545,-0.06060239151297892,0.06745050918590219,0.14128056130742628,-3.120812813645839
1746812840.9443574,8.453864025752743,2.9540874021028,0.4890110188387822,-0.03378164090005288,-1.8010120284523894,0.01148077094859672,0.05956867496698168,0.13821489511714183,-2.9987589563088672
1746812841.0443788,8.439738956152404,2.907115048368977,0.48974813439109505,-0.03363037280002528,-1.7873387179729097,0.08223643962452756,0.050749244545481076,0.13505631779050958,-2.926469773077708
1746812841.1444046,8.426240152604581,2.8598628123085272,0.4908902004466904,-0.03358237010807362,-1.7739809956900163,0.14878846768595316,0.04240988127523636,0.13182294394908106,-2.7330803991954973
1746812841.2443912,8.413342170107347,2.812309634017273,0.4923847927356852,-0.033591099634819724,-1.760946931277053,0.20848100914721004,0.03600335475589105,0.12852256803753428,-2.7256977001987477
1746812841.3443651,8.401027358395497,2.7644375612049576,0.4941659412259955,-0.03358394237513492,-1.748244915741366,0.2589837298694713,0.03213716401931718,0.1251635781951603,-2.821864781906606
1746812841.4443893,8.389286794238329,2.71623294665811,0.49615705252671266,-0.03348649594568896,-1.7358821811954244,0.29837863840836754,0.030913486551865946,0.1217596700233242,-2.6121228576021687
1746812841.5443993,8.378119746154864,2.6676877334724227,0.4982741801458302,-0.03323701857458461,-1.7238643059120657,0.32522632485701075,0.0318036101240034,0.1183214259357195,-2.4859115523119515
1746812841.644359,8.367531415109116,2.61880074278469,0.5004295084334442,-0.03280248446307347,-1.712195219719738,0.3386132785311762,0.03382211383248401,0.11485735230738195,-2.3643793641607775
1746812841.7443728,8.357529225274014,2.569578785299369,0.502534919144929,-0.0321912197241128,-1.7008771436889736,0.3381795923816422,0.035743356971126905,0.11138283915177351,-2.157565771201164
1746812841.8443954,8.348119121165993,2.5200372981997097,0.50450551482334,-0.03143038485321444,-1.689910965720798,0.32412231091556587,0.036852059763432726,0.1078938999161509,-2.011555729892157
1746812841.9443657,8.339303537018202,2.470200302135557,0.5062629756347774,-0.030576815791723347,-1.6792982462496138,0.2971844061549203,0.036151660011142846,0.104394981044588,-2.005838080284798
1746812842.0443609,8.33107822440297,2.4201000663156536,0.5077386275973064,-0.029694783420121804,-1.669039669814855,0.2586191812066505,0.033683428228365495,0.10089055982201439,-1.9573574979805466
1746812842.1443436,8.323432831388837,2.3697759404366256,0.5088761096537097,-0.02883604801163434,-1.6591362303071315,0.21013582266124967,0.029651851614616174,0.09737821697869212,-1.6562861411312064
1746812842.2444026,8.316351633547814,2.319272893284742,0.5096335318373869,-0.0280392826253205,-1.6495885611704804,0.15382877752189744,0.02462576609745761,0.09386411359458255,-1.6504034609892688
1746812842.344365,8.30981516211224,2.268639729537544,0.5099850330930153,-0.027319294451913948,-1.640396027750435,0.09208904243212883,0.01941552398190753,0.09035697538576092,-1.554163772407221
1746812842.4443827,8.303802745874085,2.217927082092368,0.5099216698394217,-0.02666337231915906,-1.6315566653285374,0.027503000393126958,0.014801089701844627,0.08686186121262991,-1.472487300106641
1746812842.5443776,8.298294853162437,2.1671853662422094,0.5094515936289155,-0.02604091654039221,-1.6230675546738706,-0.03725625137876435,0.011253817870534706,0.08338313854221716,-1.2330915234640611
1746812842.6444132,8.293274275675277,2.116462825952726,0.5085995099303996,-0.025415412449105855,-1.6149250016510035,-0.09954111901172835,0.008924165446137215,0.07992589257091032,-1.3857912977528302
1746812842.7443998,8.288726339500386,2.0658037176328055,0.5074054467415265,-0.024754393170813883,-1.607124937375898,-0.15683989448754354,0.007625855473837317,0.07649402251972184,-0.9731760027266008
1746812842.8443613,8.284638171297361,2.015246701293247,0.5059228962009343,-0.02403901515909787,-1.599663315728392,-0.20687952395004883,0.006901676597578087,0.07309128488140781,-1.1279195250953271
1746812842.9443593,8.280997273811384,1.9648234983562258,0.5042164217737347,-0.02326778128824772,-1.5925362516424626,-0.24771649454219596,0.006209822440748247,0.06972068746165296,-0.8865425312094124
1746812843.044388,8.277790022692072,1.9145578626925681,0.5023588460071798,-0.022456288520766886,-1.58574004350624,-0.27781180451993787,0.005038613832308171,0.06638553930618193,-0.828457255021344
1746812843.1444147,8.27500044546869,1.8644649152294392,0.5004281478927688,-0.021630729419781287,-1.5792709640879805,-0.2960876442707996,0.0030984231141925125,0.06308807918846619,-0.9571770842134781
1746812843.2444253,8.272609793466662,1.8145508727957427,0.49850420518587063,-0.02082130395291868,-1.5731251742138865,-0.30196373966933776,0.0003070202880276138,0.05983133131161175,-0.5873144403562002
1746812843.3443913,8.270596718005736,1.7648131884408051,0.49666551660251407,-0.020054486898464664,-1.5672984079382088,-0.29537300924864807,-0.003137202040837679,0.05662002890610712,-0.477847684126917
1746812843.4443855,8.268938293298632,1.7152410839792014,0.49498603387046053,-0.019345038901651998,-1.561785927942169,-0.2767566699310076,-0.006838712189175818,0.05345851809720252,-0.6299670951656731
1746812843.5444067,8.26761154696498,1.66581643594764,0.4935322248367837,-0.018693255941343252,-1.5565826884462515,-0.2470391738962989,-0.01034011580014578,0.05035095070673269,-0.49953329070599706
1746812843.644411,8.266594977398313,1.6165149458144907,0.49236047759566104,-0.018086234403444666,-1.5516834587094102,-0.20758439493480368,-0.013232198820490398,0.04730157174586505,-0.5225571161352194
1746812843.7443955,8.265869747112733,1.5673075068312823,0.49151494228065207,-0.01750193925894104,-1.5470829110080333,-0.1601348732451713,-0.015252330038795212,0.044314286532435125,-0.445273298008124
1746812843.8444288,8.265420295093271,1.5181616753614002,0.49102589131048047,-0.016915463922507874,-1.542775637036661,-0.10673640394552543,-0.01634222484516288,0.04139257529114673,-0.2877327946400222
1746812843.9443822,8.265234253172737,1.469043161005671,0.49090865990701094,-0.016305348953153095,-1.5387560721110898,-0.04965095256257612,-0.016639899763293733,0.03853927994649699,-0.2638424762935458
1746812844.0443609,8.265301761475667,1.4199172673317288,0.491163206490187,-0.015658600709244505,-1.5350183975545972,0.00873857853746955,-0.016433512442919455,0.03575664414292214,-0.3054624521447407
1746812844.144364,8.265614391667471,1.3707502364807027,0.4917743073736308,-0.014972729203432048,-1.531556470843498,0.066027667927806,-0.016066828938315056,0.03304582769211845,-0.11904394946027595
1746812844.244405,8.26616398641271,1.321510473310736,0.49271237319766226,-0.014255583336555524,-1.5283638612177435,0.11988932210464527,-0.015868386652959976,0.030407382093812302,-0.096985071725369
1746812844.3444169,8.266941602911217,1.27216963650768,0.4939348471117875,-0.013522965061733162,-1.5254338647213777,0.16816867563359417,-0.016065470104883017,0.02784224781347448,0.09620591512828712
1746812844.444375,8.267936856853977,1.2227035990408288,0.4953881191891851,-0.012792968622852969,-1.5227595748512257,0.20896889031774152,-0.016719860801619756,0.025350363719999942,0.045779812952637
1746812844.5444357,8.26913781193459,1.173093280407471,0.49700986949911385,-0.01208206814241758,-1.5203340490667294,0.2407249987148861,-0.017776786757010856,0.022931803356270496,-0.09736654696560758
1746812844.6443748,8.270531207960182,1.1233253348121668,0.4987317351207402,-0.011400923700310484,-1.5181502930598936,0.2622627116977345,-0.019046385358281934,0.02058618549145632,0.1647221380688309
1746812844.7444391,8.272103079548963,1.073392684827888,0.5004821851390865,-0.010752795652290039,-1.5162013188187664,0.272840286345623,-0.02031460409127776,0.01831297081544709,0.274866529033255
1746812844.844376,8.273839383872694,1.0232948615342778,0.502189482139499,-0.010134003076675708,-1.5144800405381602,0.2721722034196884,-0.021372393583271115,0.01611171888470129,0.1175995007509888
1746812844.94437,8.275726563388963,0.9730381209215395,0.5037846086201848,-0.009536229024706534,-1.5129792051027988,0.2604342103691784,-0.022092706299376066,0.013982407955150518,0.13736861976801654
1746812845.0443883,8.277751855055302,0.9226352995550237,0.5052040412501766,-0.008948897559071337,-1.511691325507097,0.23824990781701372,-0.022426442429904356,0.011924437469150976,0.4393678029279843
1746812845.1443756,8.279903386809146,0.8721053902423328,0.5063922643127227,-0.008362691022068422,-1.5106087885688044,0.2066597441720137,-0.02244335693765966,0.009936868090738111,0.1563553614614253
1746812845.2443874,8.282169915015515,0.8214728193256907,0.5073039253840332,-0.00777271703133456,-1.50972389377053,0.16707374169762712,-0.022283729642172477,0.008019273810231495,0.517184735740746
1746812845.3443685,8.28454038840243,0.7707664437817208,0.5079055510807924,-0.00717971797274414,-1.509028893845444,0.12120984671427008,-0.022116705893523464,0.006171856299977934,0.4757029196858495
1746812845.4443777,8.28700353688579,0.7200183093796376,0.5081767583474684,-0.006588387664450618,-1.5085160734925611,0.0710203604360939,-0.022069949107418677,0.00439366725978825,0.3523600548318897
1746812845.5444102,8.289547657107654,0.6692622319732071,0.5081109170062457,-0.006006710491828492,-1.508177915887057,0.018609489859624746,-0.02224933433194672,0.0026837860979274605,0.35419230942562335
1746812845.6444335,8.292160159288388,0.6185322451703377,0.507715241692696,-0.005452393246989903,-1.5080065829437153,-0.033854564247501544,-0.02278565885132331,0.001054208936693746,0.4134489507919123
1746812845.7443728,8.294827730218373,0.5678610519684422,0.5070103150245932,-0.004922961800410748,-1.5079936735069044,-0.08422962653630783,-0.02320570345449996,-0.0005071647667367922,0.5509570630672911
1746812845.8443723,8.297538430634813,0.517278655931833,0.5060290686547445,-0.0044164775689410065,-1.5081326886222044,-0.13048685289437686,-0.023773258721286043,-0.002009129283647549,0.712751783061863
1746812845.944354,8.300280456667297,0.4668109268045991,0.5048152710097995,-0.003938751928067972,-1.5084169216223986,-0.17079263603801179,-0.024344226265761815,-0.0034456742773682995,0.8325600444066115
1746812846.0443559,8.303042486122692,0.4164784874276904,0.503421591272343,-0.0034897175039100485,-1.508839314670174,-0.20358128687614205,-0.02479089027671254,-0.004813839043517103,0.4633628435606795
1746812846.144359,8.305814239193476,0.366295897218441,0.5019073264123642,-0.0030650507751408132,-1.5093926739525418,-0.22761541614388783,-0.025005259720114924,-0.006112182809728744,0.5199419397599718
1746812846.2444775,8.308586856158543,0.3162711448679287,0.5003358901843774,-0.0026581288381354374,-1.5100698370477992,-0.24203190248463424,-0.024938891169484972,-0.007340084107277614,0.5604612543047424
1746812846.3443599,8.31135300951343,0.2664054592568196,0.4987721706118959,-0.002262115016953504,-1.51086374677919,-0.2463718602315753,-0.024598258631383988,-0.008497373089823354,0.6808538184207136
1746812846.4443486,8.314106797746179,0.21669343326467044,0.49727986537955104,-0.0018718600411369141,-1.511767491414971,-0.2405937234205361,-0.024046624695961555,-0.009584020384900414,0.5884528113909507
1746812846.5444171,8.316843469295137,0.1671234357619128,0.49591890309564673,-0.0014843621074463224,-1.5127743154688238,-0.22506923665182293,-0.02336550746924926,-0.010601043924154167,0.6885233850246586
1746812846.644365,8.319559102015225,0.11767827676740727,0.49474305279338476,-0.0010996420030751854,-1.5138776911555554,-0.20056279692055756,-0.02266490593393168,-0.011549894409264079,0.7020469566505959
1746812846.7443602,8.322250172319212,0.06833607017076836,0.4937978151754032,-0.0007208973155848169,-1.5150712512459406,-0.16819517223767216,-0.022035273709950468,-0.012431630422635431,0.6485345148810787
1746812846.844344,8.324913219039702,0.01907124993885919,0.49311867696190226,-0.0003526513460995138,-1.5163487562759776,-0.1293931764849101,-0.021520991452977978,-0.013247951902182444,0.5803633645734826
1746812846.9443767,8.327544684947819,-0.030144311686984875,0.4927297946585052,4.266922693418391e-07,-1.5177041552551687,-0.0858274490797669,-0.02113592925333839,-0.014001013909804811,0.6199365480954173
1746812847.044364,8.330140841541805,-0.07934014146289177,0.4926431567955314,0.00033444377688818987,-1.5191315912311276,-0.03934095523465668,-0.020855208837974554,-0.014692981702831197,0.5117724260748185
1746812847.1443825,8.332697830352595,-0.12854600170841346,0.49285825348005985,0.0006472602924576494,-1.5206254123115848,0.008128764558888205,-0.020628246041713923,-0.015326165695540754,0.5517677578595596
1746812847.244373,8.335211782517346,-0.17779076620477102,0.4933622617142836,0.0009388623259712301,-1.5221801878284582,0.054630282546316994,-0.0203970835573323,-0.01590309669951296,0.6302504373558923
1746812847.3443818,8.337678368830602,-0.2271013968910939,0.494130732970234,0.0011948023044976153,-1.523789854589241,0.09827813385004086,-0.02034012103055538,-0.01640257290756925,0.4334714999378214
1746812847.44435,8.340092958219671,-0.27650198585547187,0.49512874759368497,0.0014391000663290597,-1.5254473985478643,0.13732993947797095,-0.019610061114806367,-0.01685203329049957,0.7234272367894594
1746812847.5443683,8.342454082264497,-0.3260127654299841,0.49631248315683035,0.0016880133736218216,-1.5271497607489561,0.1702550769365272,-0.01896999154451477,-0.017272628957749222,0.5999958979468923
1746812847.6443827,8.344759882049914,-0.37564958058767184,0.4976311264939496,0.0019324595961156537,-1.5288935760831417,0.1957937346455846,-0.018445405590291255,-0.017655345047974776,0.741703519059063
1746812847.7443864,8.347007640170983,-0.4254233517565608,0.499029044242229,0.0021662961827385255,-1.5306748723229944,0.21300468379838838,-0.018055383828345494,-0.017997904258089503,0.4781554290294061
1746812847.8444042,8.349194023320349,-0.4753396675712693,0.5004481187646357,0.0023848413888404303,-1.5324895569448689,0.2212988315102357,-0.01780001614665424,-0.01830080195604359,0.6505669278083486
1746812847.944361,8.35131524481799,-0.5253985616383642,0.5018301517986964,0.0025847599423836536,-1.5343336140244301,0.22045806011553992,-0.0176518832384318,-0.018565546647161344,0.5432987305364043
1746812848.0443754,8.353367250893433,-0.5755944850617439,0.5031192374334285,0.0027643401196574954,-1.5362031791124366,0.21063889856697318,-0.01756394868919816,-0.01879390068893829,0.6876957005281855
1746812848.1443877,8.355345939776036,-0.6259164883430911,0.5042640091992417,0.0029238204866221915,-1.5380945565300792,0.19236115312447424,-0.017477173023753814,-0.01898780005620906,0.6458133150571497
1746812848.244425,8.35724739228435,-0.6763486220528503,0.5052196726318252,0.0030649235967501703,-1.540004221677338,0.16648212191234849,-0.017344281548800265,-0.019148835796663485,0.7970899438430523
