timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813037.3508646,-10.718259026951747,-2.422212113299011,0.007539761912381118,0.5042444446639971,-0.19780648629061118,-0.0016284819300568974
1746813037.4508407,-10.727574022783216,-2.475675168798317,0.008170573880033663,0.501927595116668,-0.21028416281834483,-0.0012341847954784198
1746813037.550808,-10.73343489877219,-2.5299160511386023,0.008889194954703777,0.4991436176885965,-0.22407698085705244,-0.0007418612197021878
1746813037.6508567,-10.735871660809995,-2.5846539847891647,0.00986985438476494,0.4959815873184281,-0.234699707107164,-0.00016486811562515591
1746813037.7508817,-10.734590319106177,-2.6394437583818293,0.011256124100491684,0.4926091673006956,-0.23874248303350368,0.0004686879733539485
1746813037.8507926,-10.729146798227461,-2.6936555618076397,0.013087466337155946,0.4892425248280161,-0.2347078757042028,0.001120930931307051
1746813037.950795,-10.719153604145022,-2.7465542977868287,0.015254885917500951,0.48610834096654154,-0.223253084141213,0.0017508057837476241
1746813038.0507898,-10.704447285509056,-2.7974428781089227,0.017525526084112023,0.48340823950447775,-0.20682839110746778,0.002320457449985353
1746813038.1508462,-10.68516511028576,-2.8458098361071458,0.01962256126463807,0.481293711999908,-0.18887868264181876,0.0027999202139504667
1746813038.2508426,-10.661720186325558,-2.89142685079467,0.021308495483406485,0.4798554064832106,-0.1728517023382321,0.0031693547502579127
1746813038.35088,-10.63470027927756,-2.9343642795816938,0.022428432617803067,0.47912607195520196,-0.16129388943806175,0.0034188751697649096
1746813038.4508445,-10.604736401862016,-2.9749235844033803,0.022908984993196022,0.47909302425887357,-0.1552752565920575,0.003546633522583083
1746813038.5508275,-10.57238559837123,-3.0135114916763213,0.022738687449856625,0.47971447008862367,-0.15424672703056366,0.0035561308370680392
1746813038.6508121,-10.538057740083126,-3.050497649389689,0.021954186636516396,0.4809343341973929,-0.15636445538253557,0.00345370173449488
1746813038.750824,-10.50199696016046,-3.0861009518911198,0.020634357382448287,0.48269190384563687,-0.15909121911178534,0.003246849343859332
1746813038.8508067,-10.464307915670974,-3.1203320250162294,0.01888912968255916,0.48492500403135724,-0.15993542523394863,0.0029436946649717593
1746813038.950799,-10.42501085496462,-3.153006471229471,0.01683480839397211,0.48756771893120765,-0.15711864406779258,0.0025533952644743356
1746813039.0508318,-10.384102513232635,-3.183815637995165,0.014565168815048978,0.4905452681510699,-0.1499094094237349,0.002087093548030981
1746813039.1508431,-10.34160484595963,-3.212428320061022,0.012135970726758505,0.4937691123773548,-0.13875889678218142,0.001558854742352614
1746813039.250863,-10.29759459238401,-3.238602229419732,0.009572577001805808,0.4971346989529524,-0.12511416143814827,0.0009861565735682404
1746813039.3508313,-10.252206810814211,-3.2622620232999777,0.006894617860917771,0.5005230893637209,-0.11087130134698099,0.0003896899246562622
1746813039.4508538,-10.205619097696736,-3.2835233447663565,0.004139741570584217,0.5038063580116847,-0.09790179302904523,-0.00020753274756581548
1746813039.5508726,-10.158029910051473,-3.302673636034032,0.001373042258820841,0.5068555709121175,-0.08761589844526418,-0.0007815679741295668
1746813039.650869,-10.109636259514856,-3.3201081552835667,-0.001318207446387641,0.509549696440593,-0.08059327781101286,-0.0013091477434485398
1746813039.750867,-10.060617063727017,-3.336242720090052,-0.0038363056542104175,0.5117837974382552,-0.0765604345262938,-0.0017692085177735978
1746813039.8508365,-10.011125544064722,-3.351435171313636,-0.006083184409197174,0.5134752530359221,-0.0745623132150794,-0.002144111850671096
1746813039.9508598,-9.96128810752963,-3.3659270113119706,-0.007966753296093481,0.5145674574964807,-0.07324396262036502,-0.0024204447650719783
1746813040.0508223,-9.911208105430225,-3.3798202281992773,-0.009407000098901667,0.5150311280654377,-0.07127226079102701,-0.002589408812913655
1746813040.1508183,-9.860972218825681,-3.3930956184655643,-0.010344463043297034,0.5148637885854399,-0.06768309976740135,-0.0026468863211382863
1746813040.250793,-9.810656218568148,-3.4056587655098935,-0.010748822795797018,0.5140881366573665,-0.06207937782902761,-0.002593301281870426
1746813040.3508136,-9.760329114740061,-3.4174005454213874,-0.010623157094451413,0.5127498640155936,-0.054683394962746365,-0.0024333715917015455
1746813040.4507937,-9.710055513136902,-3.4282554143890036,-0.010001243404532895,0.5109152226740654,-0.046221382371983005,-0.002175802533882541
1746813040.5508637,-9.659896366982256,-3.438241567743254,-0.00893969643498779,0.5086683703374408,-0.03768654408451114,-0.0018329261935006607
1746813040.6507957,-9.60990845450886,-3.4474743082967394,-0.007509504843605563,0.5061083552258221,-0.03006442298594899,-0.0014202602758478322
1746813040.7508218,-9.560142631820788,-3.4561510696414164,-0.005790385901291554,0.5033455451563529,-0.0240505699278282,-0.0009559489033401846
1746813040.850826,-9.510640812893532,-3.464513234524878,-0.0038680136211771006,0.5004973833924441,-0.01991411158947082,-0.0004600608445094733
1746813040.9508133,-9.461432685873723,-3.4728019238054415,-0.0018319349394854893,0.49768351891150914,-0.017473616380047123,4.625022047129228e-05
1746813041.0508196,-9.412532220073198,-3.481215567245818,0.00022776115341757144,0.49502055679748297,-0.016170759236079177,0.0005416826691178151
1746813041.1508408,-9.36393492949074,-3.489881268404784,0.0022247491874487807,0.49261682726601147,-0.015247993671762234,0.0010057512926604532
1746813041.250849,-9.315616841892824,-3.4988466352460796,0.004080103254240429,0.4905676154327686,-0.01396316992598145,0.001419698923526124
1746813041.3508182,-9.267535895421462,-3.5080921457173164,0.005724126528963305,0.4889512285009096,-0.01177320577465521,0.0017672844400843002
1746813041.4508102,-9.219636023780069,-3.517558482053546,0.007096823091738665,0.48782613995086355,-0.00845582744569541,0.0020353988553803238
1746813041.5508127,-9.171853755883422,-3.52718128332507,0.008148404380054835,0.4872292845927763,-0.004140269612453895,0.0022144897687769605
1746813041.6508257,-9.124126166216767,-3.5369232538099427,0.00884078487190634,0.48717543057523355,0.0007596465189356123,0.0022988008024131777
1746813041.7508729,-9.076398468561251,-3.5467952513681875,0.009149704166971624,0.48765745830915147,0.005685157702432127,0.002286450492592594
1746813041.8508232,-9.028629581858489,-3.556861962325485,0.009066301425762539,0.4886473492764017,0.010086298320709253,0.002179381015569697
1746813041.9508033,-8.98079475885468,-3.5672332421554804,0.008597319510371132,0.49009772417523534,0.013559894602850758,0.0019832016979379457
1746813042.0508218,-8.932884760094018,-3.578043933287837,0.007764138047764109,0.491943844395242,0.01594240833134594,0.0017069397178228669
1746813042.1507945,-8.884902172646813,-3.5894285952650833,0.00660146546275432,0.4941060675700674,0.01732584352352364,0.0013626970081316797
1746813042.2508683,-8.836856317704763,-3.601498489769732,0.005156295750241236,0.4964927907747851,0.018007368515029754,0.0009652046533836168
1746813042.3508852,-8.788758353448392,-3.61432601954386,0.003487013473324887,0.49900390714087567,0.01839298204904434,0.0005312672645995637
1746813042.4508672,-8.74061818829026,-3.6279397622888463,0.0016620248648485764,0.5015347496711506,0.018881668861125304,7.909905518047158e-05
1746813042.5508482,-8.692444195374248,-3.6423300628854123,-0.00024258541449049208,0.503980414681398,0.019765591900902917,-0.0003724317958985586
1746813042.650849,-8.644245782621995,-3.6574623737059024,-0.0021463502885008074,0.5062402700247742,0.02116573072399354,-0.0008046174857402546
1746813042.7508814,-8.596038079038482,-3.6732942519390077,-0.0039682425844820715,0.508222383936232,0.023018780518190424,-0.0011997369331624374
1746813042.850873,-8.547847148727852,-3.6897910001465952,-0.0056305692443392895,0.5098475788442349,0.02511268880531096,-0.0015418401774460618
1746813042.9508603,-8.499713970907633,-3.7069360084452048,-0.007062715339765521,0.5110528319729639,0.027162046969759837,-0.0018174382889362833
1746813043.050856,-8.45169561790579,-3.724733461423124,-0.008204661892985734,0.5117938074163765,0.028889013648159458,-0.002016055990574265
1746813043.1508677,-8.403863188091542,-3.7432042490181288,-0.00901012163003431,0.5120463948249626,0.030095465038874947,-0.0021306193021243375
1746813043.2508683,-8.356296424924569,-3.7623764610215047,-0.009448939558587627,0.5118072269160189,0.030710835321210345,-0.002157667344151813
1746813043.3508263,-8.309076119085416,-3.782273793497438,-0.009508369287683996,0.5110932338536593,0.03080078046586886,-0.0020973928350516784
1746813043.4508412,-8.262275947836761,-3.8029053349090427,-0.009193051852472862,0.5099403551559574,0.03054209924551429,-0.001953527483029254
1746813043.5508306,-8.215955612486335,-3.8242596422243214,-0.008523856951055354,0.5084015607372125,0.030162940307754228,-0.0017330947974460405
1746813043.6508253,-8.170156850278183,-3.846304762449009,-0.007535970957011307,0.5065443326656225,0.029887469736903424,-0.001446053734984252
1746813043.7508144,-8.12490230955823,-3.8689926951409603,-0.0062765790486559924,0.5044477390091073,0.02988483202798918,-0.0011048538285591927
1746813043.8507874,-8.08019786221634,-3.8922681564778414,-0.004802355728956917,0.5021992067846334,0.03022216535192995,-0.0007239187937654164
1746813043.9508169,-8.036037480372265,-3.916079222556265,-0.003176839159675478,0.4998910763063049,0.03086327603310336,-0.0003190717738803084
1746813044.050882,-7.992408414607019,-3.9403858540456227,-0.0014677184838963362,0.497617010683453,0.031692621638118035,9.308571175730027e-05
1746813044.1507893,-7.949295840883387,-3.9651654249772865,0.00025586634840704756,0.49546834697109937,0.032549152080310464,0.0004958263149516079
1746813044.2508361,-7.906685899692849,-3.9904142768843043,0.0019258807815304695,0.49353049661657816,0.0332720402970096,0.0008729617747585221
1746813044.350825,-7.864566471184971,-4.016145172478769,0.003477726471658339,0.4918795276081265,0.03374173470502934,0.0012094959647981586
1746813044.4508855,-7.822925928359029,-4.042381819830276,0.004852349136432209,0.490579081447616,0.033906941986657634,0.0014922373209712726
1746813044.5507956,-7.781750648242559,-4.069152136857127,0.005998172066758202,0.48967778467284895,0.03378787437329801,0.0017103397960855963
1746813044.6508214,-7.74102244516718,-4.096482103504506,0.0068728683266500775,0.48920730210038965,0.03346735616535218,0.0018557428218632464
1746813044.7508197,-7.700716770959705,-4.124391283449446,0.007444914201488775,0.4891811467852578,0.033054991126707116,0.0019234857180839822
1746813044.850841,-7.6608029913168085,-4.152891445518325,0.007694801927745458,0.48959431382628527,0.03266057079622624,0.001911879971991803
1746813044.9508502,-7.621245824567115,-4.181986780650458,0.0076158095324663395,0.49042374790177606,0.0323660950234906,0.0018225327794546304
1746813045.050806,-7.58200866361621,-4.211676351764493,0.007214269271614958,0.4916296022163371,0.03220372337731404,0.0016602246293099777
1746813045.1507905,-7.543057646584092,-4.2419571900104724,0.006509318777127055,0.4931571981130191,0.03215252565999134,0.0014326527272292397
1746813045.2508307,-7.504365631329729,-4.2728270370605745,0.005532146236160945,0.4949395623133143,0.03214736792303315,0.0011500584316065775
1746813045.3508697,-7.465915157597928,-4.304285825222772,0.0043247461232087435,0.49690040000191293,0.03210129431643557,0.000824760993630688
1746813045.4508436,-7.427699066755388,-4.33633471583204,0.0029382147088086318,0.4989573590754651,0.03195402012634999,0.00047062124040178887
1746813045.5508575,-7.389719968422674,-4.36897427987488,0.0014306653676228532,0.5010254484848855,0.031617789834200105,0.00010245832728418948
1746813045.650842,-7.351991569212641,-4.402205012552811,-0.00013520087254716628,0.5030204803398973,0.03105439215603336,-0.00026455776979313083
1746813045.7508194,-7.314532297355919,-4.436020561648606,-0.0016947339494792829,0.5048624053398031,0.030301781626442367,-0.0006155145396062701
1746813045.850829,-7.277361778703622,-4.470404800056604,-0.0031839912921527726,0.5064784410866229,0.02942400737263524,-0.0009363471971403048
1746813045.950835,-7.240498680531864,-4.505330920020818,-0.004542384185427285,0.5078058919291893,0.028497914098595836,-0.0012143913806316549
1746813046.0508044,-7.203959388184098,-4.540761850044417,-0.005715229911722701,0.5087945571817184,0.02759625452659272,-0.0014388778213136404
1746813046.1508079,-7.167757789848196,-4.5766521097731925,-0.006656101416060489,0.5094086325702495,0.0267715772949988,-0.0016013493696693372
1746813046.2507935,-7.131905982624223,-4.612950762762912,-0.007328848759187702,0.5096280230931098,0.026046576318403722,-0.0016959826163204913
1746813046.3508613,-7.096415394196552,-4.649604857181234,-0.007709162233788357,0.5094490054696232,0.02541316274339959,-0.0017197994874050152
1746813046.450823,-7.061297775271455,-4.686562747594236,-0.007785566815225127,0.5088842060655165,0.02483834944161306,-0.0016727588396532127
1746813046.5508208,-7.026565585225548,-4.723776786363003,-0.007559780551492422,0.5079618928017231,0.024277784186667286,-0.0015577237866253714
1746813046.6508203,-6.992231491915995,-4.761205070909235,-0.007046417770887949,0.5067246150805785,0.02368598699004234,-0.001380306907131968
1746813046.7508287,-6.958307196488841,-4.798812359899753,-0.006272067985785428,0.5052272586139477,0.023031803695181235,-0.0011486016276863473
1746813046.8508272,-6.924801280793073,-4.836569848379534,-0.005273820859147807,0.5035346106489067,0.022306397660271354,-0.0008728136443803473
1746813046.9508038,-6.891717153181982,-4.87445464347238,-0.004097338999245596,0.5017185523622788,0.02152207206640085,-0.0005648106553844195
1746813047.0507982,-6.859051401147787,-4.912449127037316,-0.0027946144333864577,0.4998550075043925,0.02070708712286869,-0.00023761158802210324
1746813047.150818,-6.82679292817289,-4.950540468143528,-0.0014215550335104803,0.4980207805157819,0.01989811072276451,9.516199166249342e-05
1746813047.2508197,-6.794922822167503,-4.988720234612636,-3.5541904361981614e-05,0.4962904151602674,0.019135336408126116,0.0004198492151711291
1746813047.3508272,-6.763415586749998,-5.026984610438953,0.0013069266444737987,0.494733198148896,0.01843010435628225,0.0007233053494254156
1746813047.450844,-6.732242035316704,-5.065335465720398,0.0025524057527370105,0.49341042148698494,0.01778508228469886,0.000993427902263733
1746813047.550804,-6.701370131185611,-5.1037795318231325,0.003652429838320921,0.492373003603615,0.017189927472926126,0.0012196337836605383
1746813047.6508424,-6.670767354574503,-5.142328527089898,0.004565176093464092,0.49165955839001524,0.016624356390327874,0.0013932692988787325
1746813047.750867,-6.640401661972062,-5.180998107130132,0.00525682982716266,0.4912949834165318,0.01606624092065095,0.001507937462509793
1746813047.8508234,-6.610242631360781,-5.219806932595555,0.005702650986410911,0.4912896198969809,0.015492186500102983,0.0015597300915852197
1746813047.950848,-6.5802620262041565,-5.258775353968501,0.005887727421608895,0.49163901457333464,0.014884702500518921,0.001547355879240723
1746813048.0508442,-6.550433878286265,-5.297923850422037,0.005807409572866,0.4923242889602664,0.01423628205829296,0.0014721599505169087
1746813048.1509879,-6.520734241736332,-5.3372713770888005,0.0054674179938624685,0.49331309595890105,0.01355079407172895,0.001338034971452866
1746813048.2509513,-6.4911408923297715,-5.376833843704447,0.004883612427633471,0.49456111836753514,0.012841502521046315,0.0011512286098628202
1746813048.3509045,-6.461633191928348,-5.416622893940598,0.004081409952517021,0.49601404039440994,0.0121269284441192,0.0009200566506428846
1746813048.4508755,-6.432192231491316,-5.4566450727730444,0.0030948448296708162,0.49760990334255195,0.011426189338870546,0.0006545350785140461
1746813048.5508544,-6.4028012852266984,-5.496901413224076,0.0019652754827955716,0.49928174155944804,0.010753461828626885,0.00036594768870026114
1746813048.6508386,-6.373446528843245,-5.537387423633239,0.0007397627074471804,0.5009603851621924,0.010116026841003952,6.636812708591811e-05
1746813048.7508662,-6.34411725058882,-5.578092963470608,-0.0005308356971782755,0.5025773118823611,0.009528676288357019,-0.0002318433217831421
1746813048.8507948,-6.314806481418828,-5.619002680586786,-0.0017939769795512939,0.5040674314485096,0.008964980190061658,-0.0005165473877591389
1746813048.9508193,-6.285513894398633,-5.660098297308946,-0.0029976672535613866,0.5053716920617699,0.008402108080089805,-0.0007763175286738789
1746813049.0508227,-6.256243030978128,-5.701357297716023,-0.004092729796227192,0.5064394055448506,0.007839354679932908,-0.0010008959508664528
1746813049.1508036,-6.227000501196754,-5.742753310355674,-0.005034954193355255,0.5072302021597729,0.007275310929571847,-0.0011815961872563832
1746813049.250826,-6.197795335864102,-5.784256896349722,-0.005787027666081837,0.5077155416654942,0.00671106376431709,-0.001311636783816186
1746813049.3508887,-6.168638089981663,-5.82583642491211,-0.0063201427532095225,0.5078797239969322,0.006150661021975848,-0.0013863932585699153
1746813049.450828,-6.139539855580061,-5.86745907956299,-0.006615191223466868,0.5077203633182162,0.005600609228830327,-0.0014035588525884198
1746813049.5508165,-6.110511308806488,-5.909091994281049,-0.006663480431213224,0.5072483114171729,0.0050683160402053866,-0.001363208400568345
1746813049.6508152,-6.081561909857509,-5.950703500742133,-0.006466939794709829,0.5064870393953071,0.004559943392666782,-0.0012677637256789831
1746813049.750837,-6.052699296347546,-5.992264410257579,-0.006037819237261045,0.5054715099335269,0.004079319371964899,-0.0011218632378067884
1746813049.8507915,-6.023928823899656,-6.033749200593962,-0.0053979134701567085,0.5042465932813514,0.003627090238053061,-0.0009321423780264378
1746813049.9508374,-5.995253286059018,-6.07513704595249,-0.004577373912407598,0.5028650992406747,0.0032006308309387643,-0.0007069353228670714
1746813050.0508218,-5.966672716240908,-6.116412561944734,-0.003613191319602817,0.501385512290017,0.0027958266331227217,-0.0004559114775824169
1746813050.1508107,-5.938184292897505,-6.157566244149067,-0.0025474440107358383,0.49986952752329855,0.002405470513566391,-0.00018966270097860408
1746813050.2508578,-5.909782447806845,-6.1985946597625405,-0.001425410129910321,0.4983794911851969,0.0020232150389063847,8.07411204632801e-05
1746813050.3508346,-5.881458701561083,-6.239500082662146,-0.0002936391286135937,0.49697585111271564,0.001646001525832095,0.00034420964976908586
1746813050.4508233,-5.853201701503956,-6.280289933466208,0.0008019355613990178,0.4957147197688712,0.0012728638079844365,0.0005900841844115481
1746813050.55082,-5.824997378536154,-6.320976019773962,0.0018177727209349969,0.49464564621919505,0.0009065284549593274,0.0008085661552245349
1746813050.6508205,-5.7968292523248826,-6.361573658625516,0.002714333939517525,0.49380968395203445,0.0005480693889405038,0.0009911050990906332
1746813050.7509074,-5.768679134258783,-6.402100919342249,0.0034574884257537806,0.4932378289389421,0.00020004832538267155,0.001130730912069945
1746813050.8508425,-5.7405273488321535,-6.442577442443043,0.004019681117933994,0.4929498869375154,-0.00013001495680744249,0.001222317543124374
1746813050.9507978,-5.712353360198824,-6.483023504949635,0.00438084563665491,0.49295381142539163,-0.0004419607109117224,0.0012627681355453766
1746813051.050825,-5.684136996482839,-6.523459520956606,0.004529047062708302,0.49324553426754186,-0.000736635554420495,0.0012511148674636487
1746813051.1508005,-5.655858761297517,-6.563904967560375,0.004460839507509666,0.4938092909104039,-0.001012809811007968,0.001188530290581283
1746813051.2508261,-5.62750046847793,-6.604377628468924,0.00418133179345604,0.4946184203988536,-0.0012713059479896125,0.0010782508436641195
1746813051.3508117,-5.5990458883018,-6.644892966495661,0.0037039538834257226,0.4956366011893023,-0.0015140661034589579,0.0009254168340712344
1746813051.4508083,-5.570481157337131,-6.6854634724969975,0.0030499214665425847,0.4968194659216682,-0.0017402098327227442,0.0007368366242838531
1746813051.5508199,-5.541795171438509,-6.726098164244893,0.0022474045866490186,0.49811652267987,-0.0019558266099367633,0.0005206859271919778
1746813051.650866,-5.51298037405926,-6.766802548919184,0.001330416983757973,0.49947329938278623,-0.0021643976183294837,0.0002861555072936235
1746813051.7508597,-5.484032309041373,-6.807577907576601,0.0003374517944506923,0.500833620403367,-0.0023634072740180367,4.306243278428834e-05
1746813051.8507934,-5.454949591860377,-6.848421092798247,-0.0006900906105206966,0.5021419204473243,-0.0025503990656860188,-0.00019855870753190355
1746813051.950848,-5.425733921920375,-6.8893245929609375,-0.0017096244018002455,0.5033455013146145,-0.002723044599994353,-0.0004288677607558302
1746813052.0508745,-5.396389987188146,-6.93027677158755,-0.002679177673743712,0.5043966413471572,-0.0028796360183020574,-0.0006386174773408548
1746813052.1508436,-5.366925285203329,-6.9712623055721,-0.0035591867389064714,0.5052544744194883,-0.0030193204698594307,-0.0008195225948914827
1746813052.2508016,-5.337349829246318,-7.012262794006842,-0.004314196968831676,0.5058865654796151,-0.003142338292093034,-0.0009645849780680622
1746813052.3507922,-5.307675775127502,-7.053257542595374,-0.00491438242868548,0.5062701225542479,-0.003250584791617454,-0.0010683621687598856
1746813052.4508367,-5.277916949501269,-7.094224472194103,-0.005336803899569758,0.5063928001229413,-0.003346719242825321,-0.001127169066010428
1746813052.5507944,-5.248088207100195,-7.135141043206587,-0.005566338978705295,0.5062530656886809,-0.003433370488964379,-0.0011392052515050355
1746813052.6508281,-5.218204720738341,-7.175985202710898,-0.005596237307591458,0.5058601195693522,-0.003512988307207107,-0.0011046036050659752
1746813052.750827,-5.1882812439449335,-7.216736306027095,-0.0054282770205705995,0.5052333762535445,-0.0035873956093113862,-0.0010253991106291863
1746813052.8509028,-5.158331354434663,-7.25737593826985,-0.005072524111859293,0.5044015348410307,-0.0036570886300072627,-0.0009054202746926291
1746813052.9508219,-5.12836678035793,-7.297888635700747,-0.004546719288281784,0.5034012816174913,-0.0037228299341488854,-0.0007501085462319356
1746813053.0508306,-5.098396909550764,-7.338262517665327,-0.0038753384186881036,0.5022756839029974,-0.003784351022704681,-0.0005662742937431177
1746813053.1508415,-5.0684282889041095,-7.3784896358956225,-0.00308838849913679,0.5010723455190716,-0.0038407258014649275,-0.00036180026621869256
1746813053.2508073,-5.038464392660641,-7.418566221368658,-0.0022200105660761626,0.4998414029357883,-0.0038910013689654552,-0.00014530545419404618
1746813053.3508713,-5.008505525391519,-7.458492719934283,-0.0013069647430646975,0.4986334461576506,-0.003934477618996949,7.421636713979924e-05
1746813053.4508486,-4.978548873873762,-7.498273638044909,-0.000387070605126487,0.4974974498932561,-0.003969169301115786,0.00028776837491752046
1746813053.5509014,-4.9485887357599605,-7.537917247720575,0.0005023301068144584,0.4964787986513187,-0.0039975313455776875,0.0004867175134961192
1746813053.650821,-4.918617174167774,-7.577435383448043,0.0013258314645356044,0.4956174842793395,-0.004022065273286013,0.0006631416320661722
1746813053.7508318,-4.888624170296046,-7.616842666096096,0.0020512937174888882,0.4949465468529068,-0.004042442222669105,0.0008101431119536436
1746813053.8508925,-4.858598029340448,-7.656155782265629,0.002651008477428805,0.4944908188901095,-0.0040584474564903175,0.0009221167032439523
1746813053.9507983,-4.828525927317816,-7.695392786195145,0.0031026706491755905,0.49426602025256716,-0.00406987512719484,0.000994961232105503
1746813054.0508192,-4.798394450888,-7.734572358811336,0.0033901357594088065,0.494278236570807,-0.004076338651113101,0.001026227188995273
1746813054.1508586,-4.768190145766933,-7.773713079366154,0.0035039468064261437,0.4945237980475699,-0.004077383847968532,0.0010151949085687847
1746813054.2508876,-4.737900050662193,-7.8128327294441595,0.0034416190316021848,0.49498955886854235,-0.004072404286280557,0.000962880962226835
1746813054.3508415,-4.707512200537498,-7.851947648577529,0.0032076749239784027,0.4956535606518772,-0.004060876149068392,0.0008719734221398268
1746813054.4508462,-4.677016105258292,-7.891072173120076,0.0028134259781039304,0.49648604760174364,-0.004042452290205537,0.0007466996068007291
1746813054.5508223,-4.6464031746606365,-7.9302181585747435,0.002276503024064706,0.4974507868319581,-0.004017137141259179,0.0005926326742999379
1746813054.6508107,-4.615667086794002,-7.9693946029044,0.0016201440876107986,0.49850663516371724,-0.003985192340855167,0.00041644590440054354
1746813054.7508194,-4.584804062734096,-8.00860736004743,0.000872257320583973,0.4996092846558588,-0.003947082219327172,0.00022562548886975533
1746813054.850889,-4.553813058865888,-8.04785896914438,6.428677874501342e-05,0.5007131129432202,-0.0039034816898681495,2.815416446770645e-05
1746813054.950898,-4.522695854877369,-8.08714859729791,-0.0007700801902282587,0.5017730615540099,-0.0038551153973271153,-0.00016782101924497312
1746813055.050799,-4.4914570299147565,-8.126472102052043,-0.0015963144719450156,0.5027464655517347,-0.003802672530986159,-0.0003543230930294507
1746813055.1508098,-4.460103826728765,-8.16582222040594,-0.0023804967007425948,0.5035947611046593,-0.0037468337819740907,-0.0005238681456146968
1746813055.250855,-4.428645888138791,-8.205188871689057,-0.0030907532831808185,0.5042850034287796,-0.003687444512325551,-0.0006697639608855064
1746813055.3508599,-4.397094907085898,-8.244559597379107,-0.0036986083445758743,0.504791135997219,-0.0036260009767323004,-0.0007863725033620824
1746813055.4508202,-4.365464301967289,-8.28392020731908,-0.0041801843871055655,0.5050949625817315,-0.0035634507972237654,-0.0008693260367509978
1746813055.5508347,-4.333768551443908,-8.323255300371303,-0.004517191098239535,0.505186786089246,-0.0034992139459258734,-0.0009156886208983994
1746813055.6508925,-4.302022601239097,-8.362548947965045,-0.004697652903054747,0.5050656920677234,-0.003433309128776137,-0.0009240570363994343
1746813055.7508717,-4.270241298187415,-8.401785449524912,-0.004716340148069086,0.5047394695621581,-0.003365403319587043,-0.0008945977384468006
1746813055.8507996,-4.238438779020955,-8.440950039001734,-0.00457488645204406,0.5042241769304918,-0.00329609159434977,-0.0008290190991241983
1746813055.9508939,-4.206628050432817,-8.480029674137507,-0.004281593529960302,0.5035433753956826,-0.003228151079103938,-0.0007304809879190674
1746813056.0508618,-4.174820513292964,-8.519013646716413,-0.0038509419208816466,0.5027270659393409,-0.003162080041727834,-0.0006034461924800123
1746813056.1508152,-4.1430253041026885,-8.557893856742446,-0.0033028427012051554,0.5018103775921596,-0.0030963303661916196,-0.0004534806442693631
1746813056.2508585,-4.111248986170701,-8.59666515150157,-0.0026616768288275864,0.5008320643075131,-0.003030623087022334,-0.0002870113466124304
1746813056.3508403,-4.07949546389328,-8.635325603300807,-0.0019551760664469555,0.49983287462945614,-0.0029651949194969053,-0.00011105250761436942
1746813056.450823,-4.047765908138986,-8.673876542387676,-0.0012132033996544893,0.4988538624993139,-0.002899869530590763,6.708849687633387e-05
1746813056.5508265,-4.0160588082552735,-8.71232244735459,-0.0004664905541475688,0.4979347087560102,-0.0028346445326216563,0.00024011308842013368
1746813056.6508286,-3.9843701622317447,-8.750670722835284,0.00025461369201239514,0.4971121213297083,-0.0027693625700591596,0.00040102900861858047
1746813056.7507954,-3.9526937542506597,-8.788931352479123,0.0009213367227697543,0.49641837787182236,-0.002704581838347166,0.0005434314044971847
1746813056.8508215,-3.921021562815811,-8.827116500442862,0.0015075762285544105,0.4958800681536608,-0.0026406465654489394,0.0006617562748574015
1746813056.9508777,-3.8893441195649916,-8.865239951800488,0.0019908620249243715,0.4955170847219074,-0.0025773211544911287,0.0007514963312463343
1746813057.0508852,-3.857650955270164,-8.903316547589062,0.002353159077944044,0.49534189982081095,-0.002514333118402573,0.0008093709487035078
1746813057.1508243,-3.825931054678441,-8.941361589284279,0.0025814915228049447,0.4953591545648937,-0.0024505599433141804,0.0008334438323025257
1746813057.2508316,-3.7941733418860655,-8.979390268282996,0.0026683725188256812,0.4955655733442707,-0.0023867863853087173,0.0008231842272953748
1746813057.3508093,-3.7623672870165894,-9.01741723064649,0.0026120295648164103,0.4959502029119574,-0.0023235364076754895,0.0007794698734894115
1746813057.4508069,-3.730503220437789,-9.05545595726557,0.002416419148450278,0.4964949622292696,-0.002260161731340053,0.0007045323279263769
1746813057.5507987,-3.6985727194632374,-9.09351829187805,0.002091028993585253,0.4971754763479953,-0.002196304815364811,0.0006018476773365986
1746813057.6508272,-3.6665689716925685,-9.1316140582924,0.0016504719511337721,0.49796215627947943,-0.002131695570719184,0.0004759778670556678
1746813057.7508667,-3.634487075469249,-9.169750752467637,0.0011138818318896454,0.4988214770963799,-0.002066663276975365,0.0003323698524469589
1746813057.8508565,-3.6023242936600086,-9.207933339865491,0.000504128728845246,0.49971739918044633,-0.002001639487728183,0.00017712138421887262
1746813057.950822,-3.5700801691467716,-9.246164094708114,-0.00015312060091705377,0.5006128725586686,-0.0019368773772086266,1.6723459948438317e-05
1746813058.0508044,-3.5377565742048898,-9.284442553920547,-0.0008304635417362618,0.5014713618647015,-0.00187275388404114,-0.00014220973875959326
1746813058.1508224,-3.505357675435739,-9.322765578381171,-0.001499902063812808,0.5022583296077293,-0.0018095834125795792,-0.0002932122706511065
1746813058.2508075,-3.4728897924572926,-9.361127505710794,-0.002134014816547919,0.5029426181312635,-0.0017475985423270545,-0.0004302281791308939
1746813058.3508692,-3.440361172968017,-9.399520410484717,-0.0027071087776479653,0.5034976754653763,-0.0016869241686455947,-0.0005478530607588288
