timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813031.350847,-7.915292282467296,-1.47891175407189,0.4973273174070022,0.003235423586654631,-2.9173378111620085,-0.038887792156687785,-0.0009852711406742529,-0.009284141248118279,0.3680445562823313
1746813031.4508069,-7.9637087001705265,-1.49025962111298,0.4972485440378687,0.0031578441312634623,-2.9182498207966994,-0.02188713260025717,-0.0008413585682601372,-0.00894242185479571,0.20937496105102796
1746813031.5507956,-8.01213508464486,-1.5015560876556313,0.49728313201155633,0.0030790474887590537,-2.9191279444291602,-0.004219461459524517,-0.0006918291394046368,-0.008605961213453311,0.28190664385728276
1746813031.6508203,-8.060581854739828,-1.5128051125058266,0.4974281543086172,0.0029991393346561457,-2.9199726589776622,0.013385102745176885,-0.0005413596864904738,-0.00827405312346894,0.17600524225247227
1746813031.7508292,-8.109058912721311,-1.5240105431092557,0.49767621574897697,0.0029198071023191314,-2.920784422830863,0.03020887882126936,-0.0003561816531693525,-0.007948063178945221,0.26266220252671546
1746813031.8507948,-8.157575216886274,-1.5351761618881776,0.49801581459330446,0.002842219855902698,-2.92156388777733,0.04557573586887751,-0.00017556048653792535,-0.0076291181249809525,-0.06939411600871848
1746813031.9508107,-8.206138478590542,-1.5463053731251237,0.4984318670670153,0.0027642951025387105,-2.9223116208042064,0.05887809833158089,-3.573145401118347e-05,-0.00731429053952519,0.03492413528074666
1746813032.0508826,-8.254754868103195,-1.5574010962095142,0.4989063710858867,0.0026880594802315082,-2.923028050537304,0.06960087569515362,0.00014879110760954595,-0.007006464698925597,0.1275257282734492
1746813032.150812,-8.303428690593568,-1.5684660906099759,0.49941918011559855,0.0026146144511896533,-2.923714058354181,0.07734115080650106,0.00028750457919906377,-0.006708070950634115,-0.03428449234709674
1746813032.250834,-8.352162304495339,-1.5795025271802314,0.49994885417947377,0.0025420739650652475,-2.92437050903966,0.08182306146044072,0.0003768444863212119,-0.006417922137390045,0.1875872373694047
1746813032.3508434,-8.400956038900564,-1.5905119233201395,0.5004735521149476,0.002469238304486511,-2.9249981969817753,0.08290735046239317,0.0004283311369484206,-0.006135698282701217,0.1332535124453817
1746813032.4508166,-8.44980816488643,-1.601495217613817,0.5009719281407803,0.0023954491527538105,-2.9255979165822947,0.08059518810679345,0.0004524135018323639,-0.005861346319380577,0.33227820976546557
1746813032.5508373,-8.498714955706934,-1.6124528331477115,0.5014239961359629,0.0023205427590635764,-2.9261704609577097,0.07502623680420105,0.0004670783849762073,-0.005594783306187465,0.14109934559298434
1746813032.6508584,-8.54767082498675,-1.623384770644717,0.5018119269066905,0.002244955087821424,-2.9267166252496706,0.0664711195048124,0.0004890003838255428,-0.005336032625592508,-0.006409473844981223
1746813032.7508447,-8.596668543136715,-1.63429070831175,0.50212074683147,0.0021694270540223584,-2.9272372066733063,0.05531865639003729,0.0005284432272042597,-0.005084991149681331,-0.15178014708298598
1746813032.8508537,-8.64569952824401,-1.645170085997033,0.5023389107491585,0.0020948016102656122,-2.9277329857274124,0.04205846087083399,0.0005907111735652293,-0.004841422403098222,0.06869268763950333
1746813032.9508562,-8.694754194709864,-1.6560221952289873,0.502458727376783,0.002022095848696205,-2.9282047298439493,0.027259654736830414,0.0006776740276827954,-0.004605378062605274,-0.037692147427517704
1746813033.050839,-8.743822344018302,-1.6668462769861374,0.5024766218258514,0.0019523060036325233,-2.928653233164645,0.011546609893887396,0.0007811364039936085,-0.0043772761614099005,-0.05517937894845406
1746813033.1508067,-8.79289359121978,-1.6776415743210435,0.5023932266209343,0.001885635706950201,-2.929079319018982,-0.004427260996626245,0.0008801792510869824,-0.004157059061825905,0.12805849668056873
1746813033.250869,-8.841957806796783,-1.6884073425464239,0.5022132997434081,0.0018217854059796985,-2.9294837874867827,-0.020006559800514245,0.0009659784455976891,-0.003944550897790805,-0.0870560249729754
1746813033.3508234,-8.891005533067167,-1.6991429119841186,0.5019454752761114,0.0017601934313134235,-2.9298674292270444,-0.03456069347412996,0.001028542763777081,-0.0037396237231752186,-0.06810041464008285
1746813033.4508479,-8.940028369199489,-1.7098477394952178,0.5016018591712326,0.0017001197622086308,-2.930231011918666,-0.047509303495679917,0.0010657141360117845,-0.00354204943686901,-0.03250124049069669
1746813033.5508301,-8.989019300551226,-1.720521477754835,0.5011974886012037,0.0016409797773993796,-2.930575279026667,-0.05834530513339376,0.0010824452059306805,-0.00335168587780742,0.040046429368700315
1746813033.6508532,-9.037972964355976,-1.7311640286483887,0.5007496789392543,0.0015817546004975496,-2.9309009207828223,-0.06665462907479544,0.0010765488243859099,-0.0031674089762826203,-0.04518382464111553
1746813033.750855,-9.08688583421549,-1.7417756088308134,0.5002772865274289,0.0015232597538659789,-2.9312085567154007,-0.07213188035662543,0.0010919145570237481,-0.0029900847387372763,0.09201780096168777
1746813033.8508775,-9.135756292158566,-1.7523569401674606,0.49979991850573,0.0014662704317190136,-2.9314989426106517,-0.07459136724148346,0.001105511893596806,-0.002820328236244687,-0.03157900778808445
1746813033.9508638,-9.184584677561144,-1.7629091341041625,0.49933712264095714,0.0014107229687532587,-2.9317727959007054,-0.0739730828592455,0.001122707171061965,-0.0026575000048656362,0.05435157992946138
1746813034.0508263,-9.233373227837621,-1.773433674962068,0.49890759048821437,0.001356776625508226,-2.932030782955995,-0.07034346534779091,0.0011456385370892646,-0.0025012347973178747,0.11180350274393455
1746813034.1507986,-9.282125937922649,-1.7839324030961132,0.4985284061628979,0.0013046404797347625,-2.932273538393135,-0.06389099413862986,0.001173296242942718,-0.002351302680423758,-0.17596353967806724
1746813034.2508051,-9.330848353952026,-1.7944074678956323,0.49821437070996705,0.0012544079072985394,-2.932501672506594,-0.05491686061677473,0.001201676422425576,-0.0022074674825337693,0.035382405576995936
1746813034.3508704,-9.379547310217237,-1.8048612630902587,0.49797742863359323,0.0012061841426497407,-2.9327157771487786,-0.043821159277533335,0.0012291361122300293,-0.0020697117490973116,0.06875436323303408
1746813034.4508822,-9.428230619758798,-1.8152963595234968,0.4978262185914742,0.0011598953267129607,-2.9329164461325195,-0.0310852257697364,0.0012482697594480372,-0.0019380004924520822,0.12331311258254325
1746813034.5508761,-9.476906739658107,-1.825715404911242,0.4977657649614618,0.0011151891627460906,-2.933104256232757,-0.017250891266965877,0.0012549229635147045,-0.0018120785287542083,0.05385651585759731
1746813034.6508114,-9.525584415581578,-1.8361210396744936,0.4977973210183484,0.001071840549712105,-2.933279764753949,-0.002897541833950075,0.0012517599270684004,-0.00169191965527714,-0.09852002159550609
1746813034.7508433,-9.574272318440697,-1.8465158377235216,0.4979183681204485,0.0010296573312557344,-2.9334435346571324,0.011382045370231695,0.0012373957178097382,-0.001577522852974236,0.017216495100027242
1746813034.8508093,-9.622978696419962,-1.856902228527596,0.498122768947452,0.0009884366078216642,-2.933596122366353,0.02500608489910989,0.00121463407816761,-0.0014687699463257111,-0.05897451860096958
1746813034.9508214,-9.67175542875859,-1.8670721693037187,0.4984010685862352,-0.005483401814761639,-2.9334222206763365,0.03747223073277509,-0.10771039014198817,0.008048172919489942,-5.732661321767676
1746813035.050826,-9.720801420344802,-1.8761231068110704,0.4987410921788291,-0.022272151425857513,-2.931400122730122,0.04903295076087431,-0.11607516902867215,0.035285997029538316,-11.415818954840331
1746813035.1508577,-9.770273109468164,-1.8834030685355527,0.4991302804475407,-0.04474161568543053,-2.9258425503063523,0.06122242125804214,0.011607010417280045,0.07866038391517095,-17.154225582541915
1746813035.2508476,-9.820236285749699,-1.8888137742445716,0.4995623985302813,-0.06819099887611628,-2.915216720452163,0.07682231896873593,0.27132065029743413,0.1366649413920889,-22.962676126681338
1746813035.3508399,-9.870683945166325,-1.8927562631275188,0.5000483213124328,-0.0890189208520848,-2.898142123465638,0.09976689432642599,0.6241988398851616,0.20787229680721211,-28.562958429798226
1746813035.450861,-9.921551258838052,-1.8960031599487166,0.5006264046789503,-0.10423801708098586,-2.8734335352171225,0.1341424329918753,1.0465934889657837,0.2891313956647968,-32.8231566328649
1746813035.5508115,-9.972644285244865,-1.8997880130187956,0.5013641680921209,-0.10890579404322494,-2.840582668912321,0.18026514730256957,1.4565294862743219,0.37087095461083575,-34.118474630026526
1746813035.650824,-10.02362370777694,-1.9055436796678678,0.5023401803444919,-0.1040919278823226,-2.7998566542327628,0.23529498912770974,1.717227360973209,0.44771618239739497,-34.67311622149797
1746813035.7507987,-10.074140045922858,-1.9142795000139503,0.5036098831983485,-0.09548713159083286,-2.751767596323057,0.2938656463762947,1.761288210359965,0.5181349206434629,-34.933860439025935
1746813035.850791,-10.12396301362216,-1.926343301670903,0.5051714899764721,-0.08985312243448934,-2.6968525623249016,0.348395336093125,1.5899102518101427,0.5820441298245808,-34.938870045059474
1746813035.9508238,-10.173076170151997,-1.9414883215904146,0.5069470780997497,-0.09260219095570656,-2.6356619311125797,0.3904861701324297,1.2622553739851492,0.6399080367102102,-35.06404542422686
1746813036.0508218,-10.221701897292405,-1.959118818026864,0.508787570894126,-0.10630347728611837,-2.5687906262588376,0.4130563912223008,0.874796465370386,0.6923720150593287,-35.005579167513424
1746813036.1508095,-10.270226648302776,-1.9786123373666258,0.5105014180979702,-0.1301644315619297,-2.4968525678047864,0.41239781836805434,0.5331120684418523,0.7400923998833295,-34.98357631882821
1746813036.2508085,-10.319033364162928,-1.9996115327630934,0.5118982189398634,-0.16048977564244835,-2.420397169615972,0.3893334460645991,0.32257620021966926,0.7836473530629497,-34.832676280294635
1746813036.3508062,-10.368292536265468,-2.0221871982244695,0.5128333179851265,-0.19191252284565544,-2.3398412416796575,0.34903474445833244,0.28656796414696734,0.8234939925177627,-34.822097737574666
1746813036.4508164,-10.4177862535908,-2.0468255770896784,0.5132395370429855,-0.21898752155298357,-2.255479181234581,0.2995976445033052,0.4181576751396366,0.8599612827956503,-35.02294731941855
1746813036.550789,-10.46683473092492,-2.074261470512813,0.5131370343610349,-0.2376749998555531,-2.1675600322729,0.24986359108491885,0.6661331040818534,0.8932715595920789,-34.968036725533906
1746813036.6508021,-10.514367722455793,-2.1052289503670107,0.5126192531396156,-0.24632268128551993,-2.076362599444858,0.20713488684042777,0.952397591074962,0.9235809051793388,-34.96166839046411
1746813036.7508187,-10.559093978313578,-2.1402421089247694,0.5118200008684427,-0.24478540504841498,-1.982272787210256,0.17386509874258357,1.2110231909677687,0.9493539351661963,-34.1354077045449
1746813036.8508027,-10.599648507809368,-2.1794844415226517,0.510870103444467,-0.23404274643389245,-1.8859632561406983,0.14629043869163177,1.3721176036129235,0.9670998920962235,-31.623773726278
1746813036.9508297,-10.634846042810112,-2.2227331537615647,0.5098531656103497,-0.2179588670991525,-1.788401270815161,0.1178529202237876,1.3593712716451565,0.9748667109620853,-29.036489584616245
1746813037.0507936,-10.664043479229216,-2.269379829798087,0.5087754198740395,-0.20236453629025797,-1.6906009554846555,0.08176476781932984,1.1611296355798166,0.9729959459160402,-26.669841047204873
1746813037.1508014,-10.687263937185993,-2.3186329242126256,0.5075641602189946,-0.1924147337441814,-1.5935073839237146,0.03247304269604104,0.8225067919227079,0.9627006696918541,-23.90651141875444
1746813037.2507966,-10.70506673789062,-2.369755515425203,0.5060960974585607,-0.19093716919930598,-1.4979518445322906,-0.03228866673718658,0.4259551725190352,0.9454351364277828,-21.647667126626036
1746813037.3508646,-10.718259026951747,-2.422212113299011,0.5042444446639971,-0.19780648629061118,-1.4045971539771447,-0.11020322755341744,0.0642174009505374,0.9226233362988993,-19.26882422984126
1746813037.4508407,-10.727574022783216,-2.475675168798317,0.501927595116668,-0.21028416281834483,-1.3138917412985929,-0.1944955828251667,-0.1867653494443704,0.8955419729034756,-17.411023101127892
1746813037.550808,-10.73343489877219,-2.5299160511386023,0.4991436176885965,-0.22407698085705244,-1.226086602168507,-0.2753999840973249,-0.28722071171076513,0.8652745197482807,-15.684499240419992
1746813037.6508567,-10.735871660809995,-2.5846539847891647,0.4959815873184281,-0.234699707107164,-1.1413223622206323,-0.3424005834271446,-0.24021324888286394,0.8326876665628429,-13.921930276364801
1746813037.7508817,-10.734590319106177,-2.6394437583818293,0.4926091673006956,-0.23874248303350368,-1.0597309662923216,-0.38651006424550577,-0.08657988433083552,0.7984461096133483,-12.575516638491978
1746813037.8507926,-10.729146798227461,-2.6936555618076397,0.4892425248280161,-0.2347078757042028,-0.9814833745947882,-0.4020066019959756,0.10989498287138222,0.7630418616011851,-11.534287747517746
1746813037.950795,-10.719153604145022,-2.7465542977868287,0.48610834096654154,-0.223253084141213,-0.9067649341774539,-0.3872468770354858,0.2812858651814426,0.7268359451045341,-10.220619527657353
1746813038.0507898,-10.704447285509056,-2.7974428781089227,0.48340823950447775,-0.20682839110746778,-0.8357148260718059,-0.344466972772404,0.3740643479025616,0.690096943210566,-8.729046798985282
1746813038.1508462,-10.68516511028576,-2.8458098361071458,0.481293711999908,-0.18887868264181876,-0.768385531031715,-0.2787659543059015,0.36155267110564526,0.6530477919423819,-7.548948980225555
1746813038.2508426,-10.661720186325558,-2.89142685079467,0.4798554064832106,-0.1728517023382321,-0.70474832931696,-0.1967025370656426,0.2485595057505277,0.6158969921885892,-6.684881358029775
1746813038.35088,-10.63470027927756,-2.9343642795816938,0.47912607195520196,-0.16129388943806175,-0.6447340868979157,-0.10494150804087161,0.06689294426663228,0.5788477826670181,-5.918212266520759
1746813038.4508445,-10.604736401862016,-2.9749235844033803,0.47909302425887357,-0.1552752565920575,-0.58827703145962,-0.009256810576067198,-0.1357650151815447,0.5421028860931241,-4.705296037264449
1746813038.5508275,-10.57238559837123,-3.0135114916763213,0.47971447008862367,-0.15424672703056366,-0.5353383449942729,0.08594165105744032,-0.3098630685616294,0.5058423472087074,-3.8350527105937595
1746813038.6508121,-10.538057740083126,-3.050497649389689,0.4809343341973929,-0.15636445538253557,-0.4859059779116248,0.17759275437325828,-0.4178475344829478,0.4702377069781709,-2.8967126522697066
1746813038.750824,-10.50199696016046,-3.0861009518911198,0.48269190384563687,-0.15909121911178534,-0.4399772501236682,0.26356920367482434,-0.4418739742895791,0.43542305339555004,-2.324038110895347
1746813038.8508067,-10.464307915670974,-3.1203320250162294,0.48492500403135724,-0.15993542523394863,-0.3975401479682747,0.3421274469409924,-0.38738976028260974,0.4014983666050632,-1.3683165071297119
1746813038.950799,-10.42501085496462,-3.153006471229471,0.48756771893120765,-0.15711864406779258,-0.35855407793421784,0.41144294528806935,-0.2790019636041503,0.3685623842230192,-0.5184893993295675
1746813039.0508318,-10.384102513232635,-3.183815637995165,0.4905452681510699,-0.1499094094237349,-0.3229408614148292,0.4693362821168934,-0.1512632177296488,0.3366234806433615,-0.154011347831431
1746813039.1508431,-10.34160484595963,-3.212428320061022,0.4937691123773548,-0.13875889678218142,-0.2905931381570032,0.5133615801994111,-0.04148192966130543,0.305671829379704,0.5057065643164488
1746813039.250863,-10.29759459238401,-3.238602229419732,0.4971346989529524,-0.12511416143814827,-0.2613826914729042,0.5411020666896118,0.02203676239700425,0.27574819859103755,0.8970674201733454
1746813039.3508313,-10.252206810814211,-3.2622620232999777,0.5005230893637209,-0.11087130134698099,-0.2351793316103367,0.5505151572165976,0.0270548776361465,0.24682418805120665,1.410426650541179
1746813039.4508538,-10.205619097696736,-3.2835233447663565,0.5038063580116847,-0.09790179302904523,-0.21187295863458042,0.5403400039095976,-0.023988142113677086,0.2188844776220975,2.0323906543779042
1746813039.5508726,-10.158029910051473,-3.302673636034032,0.5068555709121175,-0.08761589844526418,-0.19137090264953,0.5103694820051509,-0.11380965220843761,0.19198132070386,2.385383160356092
1746813039.650869,-10.109636259514856,-3.3201081552835667,0.509549696440593,-0.08059327781101286,-0.17358689801076596,0.4615280928448894,-0.21616629517820543,0.16613585301397815,3.0709849285175874
1746813039.750867,-10.060617063727017,-3.336242720090052,0.5117837974382552,-0.0765604345262938,-0.15842788983814055,0.3958248246399485,-0.3052206823649066,0.14138392049607015,3.305922105420266
1746813039.8508365,-10.011125544064722,-3.351435171313636,0.5134752530359221,-0.0745623132150794,-0.14577677924021296,0.3161573884377456,-0.3604645735901821,0.11778169475235184,3.5408188835240355
1746813039.9508598,-9.96128810752963,-3.3659270113119706,0.5145674574964807,-0.07324396262036502,-0.13549050917050337,0.2260396720724232,-0.3717954288286475,0.0953389150336251,3.9035245174489677
1746813040.0508223,-9.911208105430225,-3.3798202281992773,0.5150311280654377,-0.07127226079102701,-0.12741139558977663,0.12934498590244434,-0.34199233307687427,0.0740576232931935,4.293016112229648
1746813040.1508183,-9.860972218825681,-3.3930956184655643,0.5148637885854399,-0.06768309976740135,-0.12138025567876204,0.030077337177221556,-0.28362520285255627,0.053936127178306995,4.57543492860467
1746813040.250793,-9.810656218568148,-3.4056587655098935,0.5140881366573665,-0.06207937782902761,-0.11725167196415269,-0.06780608400018495,-0.2152573969470496,0.03494610040265751,4.695562285413706
1746813040.3508136,-9.760329114740061,-3.4174005454213874,0.5127498640155936,-0.054683394962746365,-0.11490301003154874,-0.16052318717525807,-0.1561597893528115,0.017045105021030453,4.819010514148823
1746813040.4507937,-9.710055513136902,-3.4282554143890036,0.5109152226740654,-0.046221382371983005,-0.11423353838778784,-0.24456957689993664,-0.12115500884357998,0.00018791350468828384,5.049801423564033
1746813040.5508637,-9.659896366982256,-3.438241567743254,0.5086683703374408,-0.03768654408451114,-0.11515608518492725,-0.31681192492853244,-0.11722717613977865,-0.01566526705162582,5.162116610920036
1746813040.6507957,-9.60990845450886,-3.4474743082967394,0.5061083552258221,-0.03006442298594899,-0.1175853606176471,-0.3745839617542885,-0.14255407125691494,-0.030529614051109585,5.350749343299071
1746813040.7508218,-9.560142631820788,-3.4561510696414164,0.5033455451563529,-0.0240505699278282,-0.12142905655200673,-0.41578936531852695,-0.187169505927964,-0.0444338907429675,5.442243024318243
1746813040.850826,-9.510640812893532,-3.464513234524878,0.5004973833924441,-0.01991411158947082,-0.1265880190692519,-0.439000024736699,-0.23754539424259072,-0.05739543898158794,5.503292214632423
1746813040.9508133,-9.461432685873723,-3.4728019238054415,0.49768351891150914,-0.017473616380047123,-0.13295791322385672,-0.4435391644702215,-0.27939686980244655,-0.06941252201374949,5.473261223395086
1746813041.0508196,-9.412532220073198,-3.481215567245818,0.49502055679748297,-0.016170759236079177,-0.14043643977418416,-0.4295269610091899,-0.3017795586815538,-0.08049071531832079,5.759082143938911
1746813041.1508408,-9.36393492949074,-3.489881268404784,0.49261682726601147,-0.015247993671762234,-0.14893052324501288,-0.3978769784018035,-0.2996293542311155,-0.0906469499389392,5.614124944740784
1746813041.250849,-9.315616841892824,-3.4988466352460796,0.4905676154327686,-0.01396316992598145,-0.15835934725512785,-0.3502418336557284,-0.27457025602804386,-0.0999078825406241,5.654362327333024
1746813041.3508182,-9.267535895421462,-3.5080921457173164,0.4889512285009096,-0.01177320577465521,-0.16865245018081707,-0.28891397137052843,-0.2337649025727648,-0.10831628002144772,5.805399521094556
1746813041.4508102,-9.219636023780069,-3.517558482053546,0.48782613995086355,-0.00845582744569541,-0.17974522916881017,-0.21669476038408003,-0.18779519078756612,-0.11592579547672627,5.572776162177209
1746813041.5508127,-9.171853755883422,-3.52718128332507,0.4872292845927763,-0.004140269612453895,-0.19157339784735478,-0.1367476824921253,-0.14754799896625292,-0.1227901255319779,5.45001360440251
1746813041.6508257,-9.124126166216767,-3.5369232538099427,0.48717543057523355,0.0007596465189356123,-0.20406969768691094,-0.052449762762799244,-0.12138812257683507,-0.1289590877546499,5.629031354994452
1746813041.7508729,-9.076398468561251,-3.5467952513681875,0.48765745830915147,0.005685157702432127,-0.2171645497764171,0.03274805845387014,-0.11318645960017247,-0.13448451095755054,5.526742874033204
1746813041.8508232,-9.028629581858489,-3.556861962325485,0.4886473492764017,0.010086298320709253,-0.23079001480581363,0.11544446986281502,-0.12201304803355005,-0.13941272005211153,5.496012979548793
1746813041.9508033,-8.98079475885468,-3.5672332421554804,0.49009772417523534,0.013559894602850758,-0.24488347476030375,0.19239738153862504,-0.14267856602879203,-0.14378064302991508,5.460512889791115
1746813042.0508218,-8.932884760094018,-3.578043933287837,0.491943844395242,0.01594240833134594,-0.2593902572356663,0.26062551461348604,-0.16752414687385825,-0.14762301880678408,5.340881362329221
1746813042.1507945,-8.884902172646813,-3.5894285952650833,0.4941060675700674,0.01732584352352364,-0.27426383940420584,0.3175047255430902,-0.18874009986715468,-0.15097118864339307,5.487794131486761
1746813042.2508683,-8.836856317704763,-3.601498489769732,0.4964927907747851,0.018007368515029754,-0.2894631461859046,0.36086154169435614,-0.20030958223608994,-0.15385360174250506,5.397622257781042
1746813042.3508852,-8.788758353448392,-3.61432601954386,0.49900390714087567,0.01839298204904434,-0.30494888588057145,0.38906151557050295,-0.19939692515630808,-0.1562987111933409,5.33223238264261
1746813042.4508672,-8.74061818829026,-3.6279397622888463,0.5015347496711506,0.018881668861125304,-0.32068061132373515,0.40108562599691033,-0.18675146176502272,-0.1583350154686053,5.08691706912345
1746813042.5508482,-8.692444195374248,-3.6423300628854123,0.503980414681398,0.019765591900902917,-0.33661587435245627,0.3965869324072182,-0.16610081531023574,-0.1599936439252738,5.198437874342811
1746813042.650849,-8.644245782621995,-3.6574623737059024,0.5062402700247742,0.02116573072399354,-0.3527118801745866,0.37591772368995136,-0.1429491851823409,-0.1613064019981152,5.018398028535068
1746813042.7508814,-8.596038079038482,-3.6732942519390077,0.508222383936232,0.023018780518190424,-0.36892824829565907,0.34012066662402485,-0.122910331538964,-0.16230366369964153,5.036770051505455
1746813042.850873,-8.547847148727852,-3.6897910001465952,0.5098475788442349,0.02511268880531096,-0.38522960978105564,0.2908808405518,-0.1102698644160596,-0.16301135257855384,4.818946257759514
1746813042.9508603,-8.499713970907633,-3.7069360084452048,0.5110528319729639,0.027162046969759837,-0.4015866910741526,0.23044193430731744,-0.1068856004929535,-0.16345506974561833,4.810946264339149
1746813043.050856,-8.45169561790579,-3.724733461423124,0.5117938074163765,0.028889013648159458,-0.4179758131050535,0.16149129188636352,-0.11210790012003566,-0.1636552238721108,4.904631475605605
1746813043.1508677,-8.403863188091542,-3.7432042490181288,0.5120463948249626,0.030095465038874947,-0.43437616890864245,0.08702512457401282,-0.12302566482536625,-0.16362400941337363,4.764342362904148
1746813043.2508683,-8.356296424924569,-3.7623764610215047,0.5118072269160189,0.030710835321210345,-0.45076694259899247,0.010205464762004759,-0.13546157646294613,-0.16336835286322415,4.477800530231263
1746813043.3508263,-8.309076119085416,-3.782273793497438,0.5110932338536593,0.03080078046586886,-0.46712536537846183,-0.06578188691669436,-0.14515428878493555,-0.16289099842982838,4.544645512172959
1746813043.4508412,-8.262275947836761,-3.8029053349090427,0.5099403551559574,0.03054209924551429,-0.4834264301377225,-0.13785934368293795,-0.1488283482376282,-0.16219543405698805,4.382808663414875
1746813043.5508306,-8.215955612486335,-3.8242596422243214,0.5084015607372125,0.030162940307754228,-0.4996439990478889,-0.20317651553191818,-0.14509509045261912,-0.16127834559659704,4.512320167295441
1746813043.6508253,-8.170156850278183,-3.846304762449009,0.5065443326656225,0.029887469736903424,-0.5157520141587061,-0.25920967342225043,-0.1343123989177462,-0.1601400458772013,4.602047298977753
1746813043.7508144,-8.12490230955823,-3.8689926951409603,0.5044477390091073,0.02988483202798918,-0.5317269573290779,-0.30384470596254776,-0.1185996276935821,-0.15879174950443448,4.0823624401774605
1746813043.8507874,-8.08019786221634,-3.8922681564778414,0.5021992067846334,0.03022216535192995,-0.5475487332372353,-0.3354472141832062,-0.10120221315793783,-0.15723936629776922,3.9385817748667424
1746813043.9508169,-8.036037480372265,-3.916079222556265,0.4998910763063049,0.03086327603310336,-0.5631994781229351,-0.3529140908922711,-0.08525049339406703,-0.1554900926313245,4.039233992421035
1746813044.050882,-7.992408414607019,-3.9403858540456227,0.497617010683453,0.031692621638118035,-0.5786629610863745,-0.3557096646583542,-0.07321955603606753,-0.15355760902779442,3.9059116856839715
1746813044.1507893,-7.949295840883387,-3.9651654249772865,0.49546834697109937,0.032549152080310464,-0.5939236002881956,-0.34388598830516703,-0.06636075606256996,-0.15145502243321882,3.7354202648571917
1746813044.2508361,-7.906685899692849,-3.9904142768843043,0.49353049661657816,0.0332720402970096,-0.6089656401759678,-0.31808226924859834,-0.06446755981690143,-0.14919403731367728,3.562368644307986
1746813044.350825,-7.864566471184971,-4.016145172478769,0.4918795276081265,0.03374173470502934,-0.623773205692968,-0.2795016886284194,-0.06612376571871857,-0.14678498665961065,3.636494433237264
1746813044.4508855,-7.822925928359029,-4.042381819830276,0.490579081447616,0.033906941986657634,-0.6383310037286434,-0.22986373337277205,-0.06916798515303207,-0.14423846087263703,3.4930726357761
1746813044.5507956,-7.781750648242559,-4.069152136857127,0.48967778467284895,0.03378787437329801,-0.6526252529522057,-0.17133280597067646,-0.07141732566564132,-0.14156228942692278,3.1276540005861317
1746813044.6508214,-7.74102244516718,-4.096482103504506,0.48920730210038965,0.03346735616535218,-0.6666441432009512,-0.10642331941793438,-0.0710812739153101,-0.13876867170494417,3.037762305287441
1746813044.7508197,-7.700716770959705,-4.124391283449446,0.4891811467852578,0.033054991126707116,-0.680378078640354,-0.03788949944298466,-0.06749523096788201,-0.13586389291607215,3.107110988705768
1746813044.850841,-7.6608029913168085,-4.152891445518325,0.48959431382628527,0.03266057079622624,-0.6938183372262585,0.031398510331178235,-0.06075771045556228,-0.1328566794697385,2.941458561251489
1746813044.9508502,-7.621245824567115,-4.181986780650458,0.49042374790177606,0.0323660950234906,-0.7069569969479274,0.09858136267989803,-0.051998087724737824,-0.12976057999037138,2.739175316484939
1746813045.050806,-7.58200866361621,-4.211676351764493,0.4916296022163371,0.03220372337731404,-0.7197862757156257,0.16093280166436943,-0.04280750550985796,-0.12658905188148808,2.7667349129326486
1746813045.1507905,-7.543057646584092,-4.2419571900104724,0.4931571981130191,0.03215252565999134,-0.7322984166245935,0.21597242612554035,-0.03483937448738593,-0.12335595326430061,2.503484769691359
1746813045.2508307,-7.504365631329729,-4.2728270370605745,0.4949395623133143,0.03214736792303315,-0.744485940638748,0.26156273603347363,-0.02935502774272058,-0.12007257071853096,2.330605357780981
1746813045.3508697,-7.465915157597928,-4.304285825222772,0.49690040000191293,0.03210129431643557,-0.7563420931927344,0.29598811120384816,-0.02688786714396582,-0.11674888376939749,2.271332487608547
1746813045.4508436,-7.427699066755388,-4.33633471583204,0.4989573590754651,0.03195402012634999,-0.7678627225288217,0.3180172369074385,-0.026879355639158276,-0.11342787056546413,2.1330399118810233
1746813045.5508575,-7.389719968422674,-4.36897427987488,0.5010254484848855,0.031617789834200105,-0.7790470134425956,0.32692988610552726,-0.029600836103331123,-0.11008282341371059,2.168265786947202
1746813045.650842,-7.351991569212641,-4.402205012552811,0.5030204803398973,0.03105439215603336,-0.7898903913920668,0.3225439584287067,-0.0327201113452375,-0.10669436133594112,2.170944536226397
1746813045.7508194,-7.314532297355919,-4.436020561648606,0.5048624053398031,0.030301781626442367,-0.8003900209969071,0.3052160659554547,-0.034946854605936786,-0.1032851216605118,1.8401882629255224
1746813045.850829,-7.277361778703622,-4.470404800056604,0.5064784410866229,0.02942400737263524,-0.8105447351549839,0.27581509820637146,-0.03534356912074009,-0.09986623918475376,1.835678730836813
1746813045.950835,-7.240498680531864,-4.505330920020818,0.5078058919291893,0.028497914098595836,-0.8203538961186713,0.23568417433031563,-0.03348446122394589,-0.09644362308141703,1.854702891148118
1746813046.0508044,-7.203959388184098,-4.540761850044417,0.5087945571817184,0.02759625452659272,-0.8298171473351121,0.18658436782431553,-0.029543460018874416,-0.09302194288154801,1.7149583870041438
1746813046.1508079,-7.167757789848196,-4.5766521097731925,0.5094086325702495,0.0267715772949988,-0.8389346178331325,0.13062155184747865,-0.024187958136723794,-0.08960555421339367,1.6219290107014095
