timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746443814.215755,0.22060070272159393,0.9714279927333646,-9.53101354942614,-0.3100791122690703,0.0003554417690354219,0.29285755404359365
1746443814.2357624,0.015413508846409255,1.0581310489551106,-9.949075621585546,-0.30334630402950596,0.008352270390067628,0.2896318050757252
1746443814.2554748,0.11071445079299982,1.536337811931602,-9.74860677075245,-0.22583138764430646,0.003090239927793297,0.37366709946252125
1746443814.27578,0.20707476768625266,1.4151013272820048,-9.71880476993397,-0.2121352411538627,0.013177864354449183,0.3690788224623009
1746443814.295862,0.4365116445169811,1.2041600716507004,-9.442272779676976,-0.2103291641258129,0.020662938725873336,0.3699164903463475
1746443814.3157597,0.23701404650600943,1.4474847687203392,-9.498828235644691,-0.22050542466922088,0.008894137385153777,0.37115235227686455
1746443814.3357017,0.3082752744042643,1.274082694452634,-9.550674900136931,-0.2272743447551234,0.0059675266084328205,0.3720049805951854
1746443814.3554614,0.21871964919118983,1.7641198289404798,-9.698882823482242,-0.09491262103107434,-0.0024586053892488497,0.4490436826417976
1746443814.375454,0.2620301950949654,1.6581974941739503,-9.798900611546301,-0.08839151723548222,0.00047332289552505123,0.4488892351807549
1746443814.395757,0.1410399912476517,1.8883920028167698,-9.651860486152437,-0.08529833320358755,0.005312702388868124,0.4448572862875267
1746443814.4157534,0.08203378405744582,1.930565703596613,-9.812228592575147,-0.09158463786726546,0.002220047672942865,0.449770181529181
1746443814.4356513,0.392612603573252,1.554255516765769,-9.547596689313822,-0.08517965585060486,0.005539905101949192,0.4485680947536464
1746443814.4554439,0.36716650888611996,1.7197254567985516,-9.652579141014225,0.06896329990958683,-0.0017301182537147047,0.5169553684835576
1746443814.4757555,0.00766667334531429,2.045432173364945,-10.032439641577822,0.045096995172082086,-0.021679469993370032,0.5237731381432656
1746443814.4957163,0.2435950955719719,1.7664854570029074,-9.901935830671384,0.06081121204934788,-0.01214343857699092,0.5192895252550943
1746443814.5156307,0.2561755865937141,1.7720995148481131,-9.857887361537584,0.07209686596094585,0.0014710782228483637,0.5189282730449084
1746443814.535624,0.4003819790255628,1.6865561184166458,-9.557787443985244,0.03734126741550814,-0.028933752072270842,0.526210666504677
1746443814.5554357,0.11609836133907153,1.816943443077486,-10.05746950509235,0.19295691994322556,-0.022796554649687994,0.5832408206965282
1746443814.5757933,0.3217169568233515,1.6597648355762633,-9.76293980780084,0.20126015051224636,-0.01701392378661278,0.5816604261645971
1746443814.5959778,0.46075726130672257,1.517673624804934,-9.660424783535573,0.20412950540673977,-0.013796704250967589,0.5800307358132215
1746443814.6158388,0.5796865363069494,1.4160199124325388,-9.511046852065821,0.20019942234228108,-0.021181621283577867,0.5832147160245383
1746443814.6358094,0.619148368885051,1.2717721755455909,-9.525890657802059,0.20144870622895972,-0.01916367035759303,0.5805920521756536
1746443814.6554782,0.3052990646086551,1.3819745310170592,-9.8928150883201,0.27753565369642175,-0.03677825715108686,0.6433571778255328
1746443814.6755977,0.334458603141458,1.350901206450784,-9.966557256754752,0.27842536319485417,-0.03708561919456016,0.638671614629892
1746443814.6955814,0.6314859884793195,1.0342734107761349,-9.522142168501377,0.26299934084440885,-0.043652530121778416,0.6462218377443667
1746443814.7157855,0.5594047921751195,1.093959912041787,-9.669765831743922,0.2629751741142046,-0.04966497072923043,0.6422263252383517
1746443814.735929,0.4007665587866224,1.3552843535207015,-9.810815425553075,0.2756646445857912,-0.03622992046736393,0.6408186440208852
1746443814.7557592,0.5410740507303584,0.7911066908480806,-9.692095527604028,0.28902196103697514,-0.04479091875712278,0.6903477009545269
1746443814.7760336,0.48425215055200177,0.8774087416216977,-9.68996435879753,0.29519079789642644,-0.04127814674864318,0.68837953123381
1746443814.7957947,0.43862077225949814,0.9358337737123302,-9.77605963280467,0.2795611709701418,-0.052491649269313004,0.6949864834309359
1746443814.8158114,0.4197495596398121,0.8608654143198081,-9.85755249947086,0.28595678498334487,-0.04942530956502013,0.690719467384901
1746443814.8358083,0.6078380016548399,0.7653901420005231,-9.560089980806964,0.28418443679327937,-0.04686716183489654,0.6943627342675023
1746443814.8556166,0.2803151259320581,0.7544272731388887,-9.860190292480889,0.2049158231351069,-0.0800635321818853,0.7456100977513197
1746443814.876025,0.5318811535300971,0.5009830110078028,-9.645443817974092,0.21867788781317654,-0.06960084585702435,0.7461336479415166
1746443814.8957684,0.3757930331869819,0.6322237853725674,-9.8538826597277,0.2252922572575785,-0.06161191604132383,0.7405172305117492
1746443814.91586,0.2142179808695368,0.746412199257693,-10.13500949787618,0.22969327937471617,-0.059961838916784235,0.7387020810564459
1746443814.9363248,0.5162814500333333,0.4787201560674678,-9.813600464428882,0.21543953805995442,-0.07179617198478343,0.7445479100286785
1746443814.9555776,0.3906707268519236,0.4104085366335213,-9.78670563099879,0.11333453990792283,-0.08013853586943936,0.7852987858570979
1746443814.9757566,0.16721228802169985,0.6254666720732286,-10.124740758274136,0.1257225936621446,-0.06786091770620993,0.7816621937844446
1746443814.9958172,0.43423892299798084,0.3212674308650076,-9.8240141362669,0.11861331627100956,-0.07417767086332368,0.7809731183996648
1746443815.0162606,0.4941011044775684,0.2151233989648263,-9.780814635887031,0.11788795084160376,-0.0773243961995122,0.7821346457653803
1746443815.0357137,0.563091174821885,0.22486821107239352,-9.660794659319647,0.11841957512936163,-0.07855273424676083,0.7857589345463328
1746443815.055545,0.4884838976840665,0.1855672414854487,-9.668519201509962,-0.006621041950721301,-0.08494169884846003,0.8220719038625965
1746443815.0758457,0.2389714749602336,0.453421514358749,-9.96533182001101,0.005510951452872151,-0.07462149549076769,0.8199740926440113
1746443815.095863,0.39687375186427737,0.2322322923815509,-9.818413228734826,-0.01991693767193735,-0.0961442475994841,0.8270550892401579
1746443815.1158586,0.3747640644399605,0.3067997391161545,-9.801866214258558,-0.014779415301381165,-0.09210397864418444,0.8301829379001187
1746443815.1358438,0.26790508993783807,0.4333313064023394,-9.92341917119493,-0.031999928494841186,-0.10375795752042613,0.8297373115879965
1746443815.155706,0.2881521893406397,0.45274917097196915,-9.825150854410568,-0.12230000704818374,-0.1021664895744626,0.8610983021278148
1746443815.1761892,0.43257029716238166,0.3509825050132979,-9.662321310696424,-0.11637324296421288,-0.09456664273447635,0.8597759491810509
1746443815.1961927,0.42845312137363256,0.328980327308918,-9.59594052545524,-0.10815563263100622,-0.09056058851355357,0.8566967106346742
1746443815.2160852,0.37199274651222275,0.3997325617121391,-9.716999972896769,-0.10319719586607454,-0.08864902668228859,0.8598728409661517
1746443815.2360036,0.5326746877356399,0.22415633156354603,-9.570485723792522,-0.12653913473575168,-0.10158755868301739,0.8611215654745191
1746443815.2567317,0.6060067801492438,0.3519900882534464,-9.330299156097832,-0.1737603885569012,-0.09443475360636162,0.8930585190094174
1746443815.276011,0.4291452785904098,0.48837159202504615,-9.71964061514201,-0.17378029322909672,-0.09780885913848028,0.891538463275818
1746443815.2959251,0.5009836441243382,0.46558672555948255,-9.495188871816804,-0.19115767754308496,-0.11064205978364448,0.8973974282037379
1746443815.3158574,0.5550651635953071,0.4464424104896172,-9.448089675972907,-0.16164663400263082,-0.08983047333235307,0.8922498836660304
1746443815.3358986,0.4353835367676152,0.5424604248807823,-9.506199500917127,-0.17170165788567726,-0.09456967674285241,0.8918252476005842
1746443815.3555033,0.34379007552861884,0.775930604914293,-9.637653094942692,-0.18850366038156907,-0.10889628941656415,0.9250282905226642
1746443815.375921,0.08350670772804489,1.1313385924490966,-9.926169974191168,-0.18186874741347056,-0.10191846496825681,0.9252922309252642
1746443815.3959897,0.14441767422280977,1.0752424916739707,-9.856508791866101,-0.1891196148309268,-0.1053299572507244,0.9285483731640202
1746443815.4163048,0.33906092741324245,0.9067494043971829,-9.48517771032434,-0.17494071906074524,-0.09539686461082128,0.9194284090661031
1746443815.4358408,0.30190989578444755,0.9474868756381257,-9.631842183083407,-0.1869695864201641,-0.10881557896007162,0.9242058531771425
1746443815.4556694,0.0620014171536874,1.372893003540624,-9.83737199146636,-0.12297966879176192,-0.09830225355967052,0.948979417754187
1746443815.475944,0.47448647623912743,0.9499446943730964,-9.38993395391283,-0.1260833551435487,-0.09830564539025646,0.9485567651289103
1746443815.4959464,0.10064340281902445,1.3413158344892566,-9.876499000563287,-0.1277711455830352,-0.09706502148681663,0.9533138749361847
1746443815.5160246,0.39239185640490765,0.9775541443297264,-9.585437095835886,-0.11858355392217851,-0.09174765913637989,0.9478327382784473
1746443815.5358007,0.30813032469692386,1.1232464975998695,-9.592585877281286,-0.13591969398640788,-0.10620722379144451,0.9516813440798776
1746443815.5555482,0.1479339352370155,1.340724001916161,-9.803665548587354,-0.048514836161035566,-0.10275386488714955,0.9762492648815192
1746443815.575674,-0.04760984138706453,1.5952486733271218,-9.985650992292872,-0.03022528952110463,-0.08680015341155273,0.9763734545119893
1746443815.5958865,0.07909276721167462,1.4578456220653386,-9.82277968460682,-0.03813218606610368,-0.09320640382395219,0.9779460800075108
1746443815.6158454,0.39978621875907705,1.0895899508805222,-9.546724561323103,-0.03910416043315418,-0.09152459752617238,0.9739140224454353
1746443815.6360888,0.25273323351838767,1.2015099233642628,-9.717185799462154,-0.04805317870406898,-0.0991340740196835,0.9808511018579663
1746443815.6556,0.34046060898827657,1.1469089194788435,-9.562964900400427,0.060289468477592464,-0.09422550613164545,0.9957061833435896
1746443815.6760724,-0.06061895120103311,1.585946209708342,-9.934996013210665,0.05316512044230457,-0.09845293887340768,0.9984209607341155
1746443815.6959045,0.3395076495462992,1.1949633699127358,-9.488581127913221,0.05296512131396466,-0.0999196043998664,1.0032149583661247
1746443815.7159274,-0.07011354319463281,1.552483707207886,-10.005169811226201,0.060259720790162785,-0.09233906168943627,0.9976086309720738
1746443815.7359242,-0.10875212709900983,1.6454774110327597,-9.991684127535478,0.05177188872174887,-0.09996854174576537,0.9974798228936599
1746443815.7555678,-0.07617855694619383,1.4254120630316929,-10.114925843337284,0.12502817581017184,-0.10110876271423522,1.0236300292992342
1746443815.7759857,0.044360242344319345,1.3219964636845667,-9.85395181206657,0.1323691127820884,-0.09438849600809983,1.0184516452905137
1746443815.7959821,0.004723976584908862,1.373924554784402,-9.95576756838068,0.12413507945356858,-0.10305974430835572,1.0204344494810822
1746443815.8159893,0.10663530651964225,1.2070024697569974,-9.867758773255376,0.1322074617603291,-0.09590933595813414,1.0186166765746691
1746443815.8359919,0.13766344519200835,1.2012391247751293,-9.88298674440758,0.14521426001148444,-0.08611117188614259,1.0150451327507308
1746443815.855561,0.2506973806985902,0.8928537257572823,-9.559401943617598,0.18384965060897854,-0.08476847905920856,1.0358955800567111
1746443815.8759158,0.16194048298327768,0.9513427301636066,-9.690051902578057,0.18472157698302305,-0.08312030379746708,1.036322525461454
1746443815.8958259,0.3951389720190084,0.715795190421255,-9.481128480251437,0.1999382424082032,-0.07226347279419897,1.0345600163337911
1746443815.9159849,0.38333671595102875,0.7588167449803633,-9.48931099303978,0.17475252026418744,-0.09395502436481452,1.038651064868878
1746443815.935972,0.039264674664267224,1.0793310553393158,-9.815614230943716,0.18882241123148263,-0.08117205454822052,1.032743163444534
1746443815.9555826,-0.009883090355402996,0.8487208216985808,-9.98317448977234,0.18164635635491888,-0.08764054630753057,1.0534716990612603
1746443815.9757867,0.15303099808707168,0.7680742393283827,-9.640062279227463,0.18424967500875367,-0.08256734295058399,1.0522562071387722
1746443815.9959192,0.09140159902692033,0.7781342086371537,-9.784454893528723,0.1801558057614788,-0.0848557171618456,1.0548038656680174
1746443816.0159867,0.24467419189338765,0.6502166003800852,-9.583817397531705,0.18570069804952902,-0.08421672177979085,1.0544638541568807
1746443816.0358176,-0.053862883909906484,0.9157203231357713,-9.919557265216213,0.18369984445317653,-0.08242290633651618,1.054083384070237
1746443816.055579,0.1793931628008299,0.42041190593441824,-9.707132647748605,0.1477994365983183,-0.07544209790813886,1.0659742364350053
1746443816.0758076,0.3188953932984995,0.3071346883777699,-9.590724156156497,0.1612435077254018,-0.06494374034104605,1.0637204481395077
1746443816.0957317,0.04105900740255837,0.6373610849749224,-9.784908302000398,0.14046014306643842,-0.08114095937435573,1.0686432128903312
1746443816.115793,-0.06258357267273695,0.6539515164669384,-10.078421648785485,0.15369166084255653,-0.07368200485140158,1.067607767201925
1746443816.1364698,0.05000496514853593,0.5800422758013007,-9.929615994874819,0.1633132294223925,-0.06366411685120552,1.0632425897997144
1746443816.1569097,0.10992122357239759,0.4490444828033029,-9.631881516734973,0.09294320762451526,-0.06532318377580092,1.0775160949713996
1746443816.1760924,-0.11195424066420359,0.5721873719192856,-10.07249209173564,0.07878827749784356,-0.07674523171612152,1.0780335666507446
1746443816.1958683,0.0009706050442411934,0.44740762791489913,-9.937592282441067,0.09935442993603265,-0.05500042368051608,1.0777541032360567
1746443816.2159536,-0.053722614015572656,0.6558873236767475,-9.852050765682804,0.07360746464719753,-0.07668054532153207,1.0814468735377554
1746443816.236161,0.2595206352315535,0.2654736066190597,-9.50355644810016,0.10143368648365866,-0.05330990281334721,1.0772766382776024
1746443816.2557604,-0.05630938953135395,0.5578391580353383,-9.757971331596949,0.04885632926664052,-0.04969843206213298,1.0823207086096835
1746443816.2762382,0.15359383271708216,0.2957307615418724,-9.568686806332233,0.042984518827822484,-0.05172928253802806,1.0864754718488217
1746443816.295828,-0.10298194264788547,0.6205886746330764,-9.898446886263153,0.041310289639784274,-0.05665674406339677,1.0840291578833423
1746443816.3158593,-0.1727819475390717,0.6784187257718703,-9.911980989219872,0.04561014660955121,-0.05060848034063797,1.0867278029801761
1746443816.3363597,0.043376199002260266,0.4053417779206777,-9.794995135573256,0.03469031610987862,-0.06091507064287939,1.0853392087680358
1746443816.3557541,-0.045380411720441924,0.5667963076745818,-9.724788003619958,0.03442423101713189,-0.037773173995341476,1.0817247976882438
1746443816.3760188,0.17604411275832899,0.3688332060626694,-9.471003831149241,0.01670399559416979,-0.046820831931913394,1.0837976504260582
1746443816.395958,0.07862215527254533,0.4870294733167272,-9.598284670221696,0.03395594480024712,-0.03466378079637912,1.0790823562588587
1746443816.416012,-0.07564788422434429,0.5927201401817528,-9.827330164327295,0.033288466735651334,-0.034072903065539305,1.079917011679309
1746443816.4362726,-0.09800512213315607,0.6477892327782958,-9.799168105571756,0.030979351549434275,-0.038137176186691754,1.0783635502963598
1746443816.4556532,0.18085918099724008,0.3856287686307144,-9.507921055637478,0.04094672817818833,-0.026064924934987983,1.0719538574600425
1746443816.4760096,-0.034120449473192344,0.6394000539756054,-9.743080917081246,0.04485210184669885,-0.019619573864684922,1.0681290637831498
1746443816.4960299,-0.013979771206789254,0.552974455820545,-9.69344161313061,0.026209208281284136,-0.033356499101038745,1.0710533149646302
1746443816.5159535,-0.2390373541215872,0.8285270136989454,-9.955289449125141,0.041983208810452574,-0.02452964932967061,1.0671398219281159
1746443816.5363836,0.05866611633227975,0.6250828546605189,-9.477609589426194,0.03743922361802717,-0.027992200682816548,1.0711063510684797
1746443816.5555809,-0.09448900502145798,0.6728024134124954,-9.77606570989945,0.07858874796678121,-0.009391597958590932,1.0477948282459457
1746443816.5759475,-0.1418466551948161,0.716418506031657,-9.84057771173857,0.07683885654161333,-0.004947410640571568,1.050870898502831
1746443816.5959997,-0.1986363932811536,0.8024206865174328,-9.926178253049763,0.0613429349789296,-0.02070858857621234,1.051763260786206
1746443816.6158764,-0.10048976370422355,0.7313994968166161,-9.766142598406503,0.08436933547078977,-0.0014308743952332684,1.0460506100718594
1746443816.6361823,-0.2603619727162051,0.7823914843541003,-10.086028016131804,0.0692235010212166,-0.01356752828496404,1.0555054474494097
1746443816.6557608,-0.16069846606024746,0.6696393075503633,-9.882823034400577,0.11758571514123434,0.0033034779141349196,1.0265137650534468
1746443816.6759152,-0.05247088635789342,0.5271896127073169,-9.757584332868694,0.10762948768748297,-0.002663775733904153,1.0268763423183263
1746443816.6959622,-0.20644197738026282,0.6487435027680419,-10.026439853261099,0.1194864842061287,0.007746205827633338,1.0237697064167095
1746443816.715898,0.08046754825707492,0.40784339245195034,-9.643388719926147,0.11543287183607788,0.0031247165121157452,1.0262041076748676
1746443816.7362478,-0.11006324742335961,0.5699987560068884,-9.81111700450558,0.1323352761165088,0.017303634818188862,1.021743106734553
1746443816.7556062,-0.1604492604282458,0.521257155590643,-9.85133454478748,0.15221497613306534,0.01776376949336711,0.9925661662883822
1746443816.7759106,0.11250548597667173,0.24685382156786229,-9.543462766665282,0.15363386984090888,0.020167384375465454,0.9929147438386116
1746443816.79641,-0.05121778995869378,0.4602530337849744,-9.730848249586396,0.15139637261112554,0.016748872003199716,0.9951737613713527
1746443816.8159807,-0.17306728174500563,0.598310145214984,-9.736207219781642,0.15083263004787892,0.017100233234496054,0.9928732352143903
1746443816.8362188,0.1538534807784896,0.19868530750994007,-9.537592110915655,0.1492792134539029,0.01604718772687097,0.9925443352433586
1746443816.8556588,-0.027274739338486204,0.2275968636906563,-9.733552477792704,0.1721254692139316,0.03596676285411553,0.9573214594762385
1746443816.8759115,0.09406150578727648,0.07547542607306082,-9.553324043284286,0.17801382011327582,0.04219573212339884,0.9568606986330563
1746443816.8958824,-0.07617576644120917,0.29123203527675867,-9.665268483392277,0.17134910972961997,0.03131954650881826,0.9577699866043284
1746443816.9158678,-0.00780602678877379,0.18451054591222632,-9.685965331934211,0.17480311945677804,0.03755123499790287,0.9580950515785776
1746443816.936043,-0.4300575960651032,0.6388685991668286,-10.163756124490277,0.16194972256834808,0.027784901352089206,0.9621055184508998
1746443816.9555528,-0.1539117146255074,0.14252718085462512,-9.844888767978166,0.1604014263916882,0.047370596576605126,0.9235174899497913
1746443816.975848,-0.26909838125490304,0.17888888635889522,-10.126788793789702,0.15948464826884987,0.047347550601448546,0.9215779412954754
1746443816.9959295,-0.19971385398060784,0.1321739190288183,-10.033937801401189,0.16307415290521307,0.04797880364054425,0.920233011970216
1746443817.0159612,-0.20908903087109584,0.20388269440134196,-9.903246626699449,0.15471488878144396,0.041859649626613836,0.9238300836937935
1746443817.036171,-0.14524091475483578,0.13797216319787947,-9.926497858442007,0.16453299290993229,0.04911182153681383,0.9213970557720809
1746443817.0555882,-0.1372103024729269,-0.06443407449729233,-9.897475253314097,0.11984835323779036,0.05652520430983027,0.884205178650454
1746443817.0758173,-0.060867761601023675,-0.14371032336471362,-9.825747244830003,0.12932369174614827,0.06233834181292064,0.8802514665675958
1746443817.0958748,-0.2280049072731588,0.1447602234234973,-9.863858909267238,0.11845645745890626,0.05169034570384271,0.8863549346579236
1746443817.115836,0.06834892419303049,-0.22257501067183807,-9.596682249560875,0.11810902382642469,0.05708011030976795,0.8883149820240165
1746443817.136178,0.02874489017195736,-0.18289254440777067,-9.619817786701471,0.12420375451800014,0.057234106545636425,0.885181527707878
1746443817.1556153,-0.28022741282484526,0.0738250635771783,-10.001289265748156,0.08210728919648276,0.07256535234406337,0.8423330734201556
1746443817.176135,-0.47978810187297016,0.1905331423729421,-10.228802416213833,0.07342560410842999,0.06345879219509311,0.8422508471717192
1746443817.1961567,0.1575673202003638,-0.42001676988290026,-9.524322122447316,0.0806474509716611,0.0726249035983735,0.8455013377016999
1746443817.2158713,-0.03039393076956841,-0.22067501099920847,-9.704921610546378,0.08266563438669104,0.07619238405238905,0.8427827437704366
1746443817.2361274,0.044933422091503666,-0.3237360471244779,-9.649199484769484,0.06564625553438018,0.06421641502521594,0.8439720573209452
1746443817.2556117,-0.06298943311300549,-0.23391541657886836,-9.770717907207633,0.03143127055953729,0.08522214936270811,0.804052598653708
1746443817.2760713,-0.1425652586920275,-0.19727447987050634,-9.987498673399084,0.025898961082679438,0.08205708900578314,0.8019634515961939
1746443817.295807,0.27547921536998377,-0.6044477720452952,-9.412573321482489,0.021752230925136153,0.07419445593680704,0.8055457827172223
1746443817.3159661,-0.08727906017949327,-0.23378225452204968,-9.939978349545168,0.019412386365747547,0.07531343207540309,0.8034929948959292
1746443817.3361158,-0.1721330743859379,-0.020907921391724538,-9.834776165716372,0.029898966036490292,0.08249655585767983,0.8018486386121899
1746443817.35597,-0.019866501564213955,-0.24589047260826163,-9.937421128846847,-0.004898793880351981,0.09958792173851327,0.7639051158826045
1746443817.3759165,-0.08825543109798184,-0.11882805901319785,-9.854681618524257,-0.013641324155384191,0.09328182344330507,0.7607134072362275
1746443817.3958628,0.045589100071495636,-0.21516434737570342,-9.67155204056039,-0.01124818854978829,0.09923272627528196,0.7602672025444794
1746443817.416016,-0.3341299454174939,0.06329206153384015,-10.261205344052676,0.005371048518740682,0.11111536239183738,0.7569267539734136
1746443817.4366143,-0.16210459592689486,-0.03658658849332738,-9.967514029037522,-0.02173508845658454,0.08781822252420511,0.7621707083041589
1746443817.4556196,0.09652655130719465,-0.2297234583029476,-9.764076836650876,-0.05534633210436413,0.08515551582387443,0.7227198198656952
1746443817.476288,0.2201178609140293,-0.3666349472319061,-9.600322196873808,-0.03186931184202701,0.10602388066085548,0.7178351950561211
1746443817.4962833,-0.06749274441801584,0.007132638402900945,-9.87109487969825,-0.04148872832544835,0.10113530198146538,0.7211517415854374
1746443817.5161614,-0.0796838185608479,0.03256747332943419,-9.815736328799996,-0.042443187194027336,0.09657731695006987,0.7197682820979706
1746443817.5359645,0.036734162106116575,-0.08905347118145793,-9.68668318961783,-0.04438274571997554,0.09861877921807168,0.7218657694931985
1746443817.5560267,-0.011267029944158784,-0.0035488717118388226,-9.969409667771401,-0.04807885596419144,0.10736778115291892,0.6806794939071003
1746443817.576049,0.13152415688484714,-0.10680011671282465,-9.72394208206475,-0.050906604898930716,0.1035473778937909,0.6825799575242805
1746443817.595983,0.25400244397128136,-0.2497903689307828,-9.597393948833897,-0.04766353638812382,0.10657860881045567,0.6778598649762704
1746443817.6158953,-0.012732777925046554,-0.014220378528432106,-9.973900947439962,-0.05589576566363225,0.09898895657947124,0.6842759196589598
1746443817.636724,0.22411391490306892,-0.22357082812717916,-9.68233441237183,-0.05412294441702276,0.10225364480280975,0.6794337103028653
1746443817.6567147,0.055238388790350174,0.11677563626058833,-9.884101884775683,-0.036905155662518244,0.10707756424370213,0.6394434541675184
1746443817.67649,0.07713619600328428,0.0931837365161147,-9.887338988587269,-0.03622402814809278,0.10766947198087592,0.63699290363879
1746443817.696466,0.19169723039943787,-0.07889747092963761,-9.723107504758977,-0.03964278883532816,0.10451195050122508,0.6392686949212708
1746443817.7162607,-0.12950988873461736,0.2794327940511302,-10.1387515992484,-0.042389823187009325,0.10375096091141293,0.6410277190175359
1746443817.7360966,-0.044391509312388805,0.1822500784205199,-10.023213972276517,-0.03571459748907027,0.10944374077547929,0.6427573985561917
1746443817.755695,0.12924442767985003,0.16156443622154001,-9.865500887479824,-0.015011858131611908,0.10910426841171893,0.5987752276241654
1746443817.7761471,0.2830708822677268,-0.18118010364384105,-9.804822563488763,-0.013895126858572634,0.10793799590071512,0.599117044313964
1746443817.796027,0.29543124350772276,-0.0736746447898848,-9.673988421926527,-0.009145030422979261,0.11246549849404484,0.597678321095809
1746443817.8159878,0.40468608292831737,-0.15633356679386112,-9.515517808130038,-0.021134425917278876,0.09916316717024778,0.5989690370209952
1746443817.8362608,0.08791329981829485,0.0998467942620282,-9.97407557630784,-0.02836616858139631,0.09772297248205364,0.6019887417704083
1746443817.8556042,0.013433559542290668,0.19322775159661681,-10.208646659940408,0.009739464191354873,0.10353014985467897,0.5606647777956952
1746443817.8757617,0.07812444017661135,0.16432891264295746,-10.117202796400397,0.0066395211280501285,0.09865864336442726,0.5618168657479652
1746443817.8959548,0.2044554738452952,0.11401851660768296,-9.814186910309735,0.01299315669035195,0.10487837641580058,0.55971444867533
1746443817.9159474,0.32096140929165023,-0.09404028790203624,-9.84216594831865,-0.0020954421117682347,0.09383818966815967,0.5640254435803181
1746443817.9358177,0.7100749471055408,-0.42299253417395377,-9.2424115621637,-0.0005461716712579154,0.09582432503692903,0.5637703847311248
1746443817.9555979,0.044198841732683125,0.15062414937268548,-10.222155804441845,0.030766426238254697,0.09813138241087001,0.5231800373213826
1746443817.9757683,0.535739514907664,-0.2547839020335627,-9.548076077794518,0.026391680307156367,0.09635512677475318,0.5236895857519015
1746443817.9957967,0.39534023416759534,-0.10430798709804012,-9.673318629905618,0.0324097879139055,0.09545689412233994,0.5245436895949921
1746443818.0158935,0.19018805497381844,0.1051215992486573,-9.996886009761674,0.020405868337639993,0.08963826241378862,0.5253458012289193
1746443818.0355756,0.2627438980373401,0.040036744620183654,-9.944829085450849,0.01607083166759443,0.0839571718640661,0.5263641025580418
1746443818.0554738,0.33434158969327,-0.006764108278067935,-9.71138594945719,0.03551073740765153,0.08244134080949739,0.48679797152312543
1746443818.0757706,0.3614767797455555,-0.08893240343813609,-9.811100220660434,0.03135970482831513,0.07808602166961658,0.4858894937746021
1746443818.0957234,0.35651693433144654,-0.1538634471834271,-9.91622429064373,0.039788186528780634,0.08490464825032334,0.48481696854470574
1746443818.1157284,0.5135684313236353,-0.22959642585073298,-9.717045203735537,0.04229215113352024,0.08554185476269754,0.48387435743042645
1746443818.1358926,0.3980266894173284,-0.17297406546573463,-9.811181030280682,0.0334147071224468,0.07820761553259283,0.4862679218719974
1746443818.1555638,0.42808348687941783,-0.22214551673805571,-9.79360392097615,0.03343969453559739,0.0723827666901345,0.45134599843456563
1746443818.1758091,0.205565648315556,-0.03155192129897991,-10.149103274331468,0.0342428128537951,0.06991201873343265,0.44971532864837666
1746443818.195732,0.20450385683811986,0.013689633961876946,-10.114972428729093,0.029391503713819975,0.07058811826431284,0.4525219787990688
1746443818.2156851,0.6134767862915806,-0.4368053523783009,-9.605981786601456,0.033308213873468655,0.06797426885915049,0.44744030573707777
1746443818.2359474,0.17238426463567855,0.0079473605950445,-10.167055349526388,0.022681515154509,0.06147306522976889,0.4518921083250539
1746443818.2554467,0.4778158271106948,-0.29733949123722647,-9.770477867769156,0.006646364608206107,0.04970569344408676,0.41399792262044327
1746443818.2756743,0.5837274388134439,-0.37494358454469157,-9.60836038676168,0.025910745587589636,0.061151973122419226,0.41641464147624724
1746443818.2956338,0.7008583905971837,-0.5645367304664384,-9.489729658175268,0.0174413787889836,0.05647757397464445,0.41482005426027796
1746443818.3157463,0.4746659585708509,-0.32076627239857597,-9.817184832782955,0.006192433209080773,0.04699155060939854,0.41525023384474674
1746443818.3360527,0.3143138447696666,-0.1642589551754643,-9.99172656643671,-0.0011237349035242497,0.04273685866077652,0.4194685748536158
1746443818.3555121,0.32822392601463274,-0.10874137761780647,-9.948063636126733,-0.012315853723585374,0.03125815727890554,0.3820121076959886
1746443818.3758924,0.5261773968683019,-0.40990669844957334,-9.743143056696782,-0.0105547241044282,0.036010290209971436,0.37914445063071023
1746443818.395942,0.6040789430711347,-0.4084501999913608,-9.601297245498953,-0.015313042804281304,0.027688697072372072,0.38069467172925936
1746443818.4160445,0.26940482183409414,-0.11447661757398786,-10.079397420450404,-0.014492531649083092,0.030872867028217652,0.38324219658729036
1746443818.4362519,0.23180327374951093,-0.044773269923372216,-9.993959075201813,-0.006028889468240313,0.038242312102831306,0.3809175858094329
1746443818.4556098,0.3793368970454114,-0.19302817585463683,-9.895810455297838,-0.02715367343635227,0.02639283682701137,0.344405594124483
1746443818.4758887,0.651353380442494,-0.42878207426760623,-9.54410886223968,-0.01250208616653423,0.035069794997860546,0.3435589604720492
1746443818.4958997,0.3875706755193762,-0.20219621906687082,-9.842738161995655,-0.02177741735445618,0.027054309463304733,0.3471873141930635
1746443818.5158968,0.3407155831953795,-0.22629346986712784,-10.059220653585209,-0.027756946927574366,0.02294642185984824,0.34818082073663853
1746443818.5357904,0.4546439716702249,-0.34056026222610886,-9.796260086427854,-0.020494289926450963,0.02766393952488915,0.3476794291348872
1746443818.555494,0.5091401447590201,-0.33485431030917945,-9.788723036136096,-0.059929098744114714,-0.003073059923540915,0.31786721384090655
