timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746443878.4589443,1.098494756911685,-1.7850822077573882,-0.0036705733926417133,0.5031284034390574,-0.0038343807021701893,-0.0005845953802880824,-2.6929118371148215
1746443878.5589247,1.0530233969749092,-1.8065872974449673,-0.0036076964381137303,0.5028280542918065,-0.0037690079062175624,-0.0005485077281104397,-2.6916349586102264
1746443878.6589057,1.0076144151425,-1.8281399317050255,-0.003445223455532123,0.5024163373907691,-0.0037026730162033165,-0.0004905130712489635,-2.6903934093238635
1746443878.7589202,0.9622765287222748,-1.8497339738312957,-0.003191311848504613,0.501911544375583,-0.0036319718330000564,-0.0004132713279078219,-2.6891871360567343
1746443878.858903,0.9170166542700546,-1.8713643633048138,-0.0028577584769335944,0.5013355206286538,-0.0035621389848229266,-0.0003201923048351744,-2.6880164999279286
1746443878.9589446,0.8718391757378191,-1.893026347040703,-0.0024594375392452345,0.5007127259383287,-0.0034974103750618933,-0.00021528646103993626,-2.686880797415255
1746443879.0589426,0.8267461783383159,-1.9147164408021058,-0.002013623108299987,0.5000692012750533,-0.0034344225649164117,-0.00010299319456138891,-2.6857793861263204
1746443879.1589403,0.781737453182854,-1.9364326409049695,-0.001539231942781691,0.4994314851075033,-0.003370892614695666,1.2006032926188773e-05,-2.684711877061675
1746443879.2589173,0.7368104682370454,-1.958174295595553,-0.0010560202396541255,0.4988255239438478,-0.0033055868417200106,0.00012498194325432862,-2.6836779573662453
1746443879.3589077,0.6919604722506488,-1.979941991802836,-0.0005837687823868001,0.49827562162715533,-0.003237663174014062,0.00023135103833729238,-2.6826773545558336
1746443879.4589257,0.6471807102120329,-2.001737437707473,-0.00014148926981227697,0.49780346962446004,-0.00316616522512394,0.0003268606701562092,-2.6817098968569906
1746443879.5589287,0.6024626699577735,-2.0235632119005134,0.0002533185757652637,0.49742729678247477,-0.003093758130340552,0.00040775815731066946,-2.680775447037176
1746443879.6589277,0.5577963196446944,-2.0454223395435434,0.0005853336445191691,0.4971611715902308,-0.0030222697688418653,0.00047093726483156704,-2.6798735386854347
1746443879.7589102,0.5131706385679848,-2.067318347755207,0.0008419819796756944,0.4970144835070895,-0.002951927006113484,0.0005140563545422432,-2.67900372588786
1746443879.8589246,0.4685740535199577,-2.0892550609517175,0.0010138893802333542,0.4969916221071775,-0.0028828587357978314,0.0005356237654701147,-2.6781655496761996
1746443879.9589283,0.42399490349555674,-2.111236428431796,0.0010952051490958415,0.49709186459114757,-0.002814728047959484,0.0005350473609955249,-2.6773585547570633
1746443880.0589368,0.37942188624578793,-2.133266332024451,0.0010837877873659221,0.4973094735280865,-0.002746853443587912,0.0005126466887762918,-2.676582282620473
1746443880.1589262,0.33484447565690384,-2.1553483898584638,0.0009812475513251487,0.4976339981120938,-0.002678864970294272,0.0004696277412099939,-2.6758362649287575
1746443880.2589507,0.290253281064457,-2.177485732852483,0.0007928450867479991,0.4980507638160454,-0.0026103449659850638,0.00040802186435567476,-2.6751199661701386
1746443880.358924,0.24564038377129457,-2.1996808542800554,0.000527249541523862,0.4985415280053514,-0.0025409665301970178,0.00033059177511812206,-2.6744328226067697
1746443880.4589243,0.20099959182223484,-2.2219354408753156,0.00019616429794181128,0.499085272361781,-0.0024706332090429417,0.000240708993290364,-2.673774227391922
1746443880.5589104,0.1563266354496092,-2.2442502519760783,-0.00018616670433101417,0.49965909790439145,-0.002399505855726994,0.00014220808077485382,-2.6731435480908003
1746443880.658926,0.11161928090136206,-2.266625019831857,-0.0006035542085731106,0.5002391846531291,-0.002328010640241012,3.922395744550642e-05,-2.6725401203187578
1746443880.7589462,0.06687738143347338,-2.2890584206842495,-0.001038537858128078,0.5008017759125687,-0.0022561889424601075,-6.398084067902193e-05,-2.6719632811690337
1746443880.8589394,0.022102843716745445,-2.31154808048778,-0.0014731126919770808,0.5013241467230172,-0.002185129126000147,-0.0001631917861339147,-2.6714123887988794
1746443880.9589531,-0.022700448632535543,-2.3340906975733797,-0.001889477723376972,0.5017855172475587,-0.0021108770384482283,-0.0002544136718650023,-2.6708869431268947
1746443881.0589151,-0.06752676269376805,-2.3566822586661593,-0.0022707748044318967,0.5021678746231562,-0.00203823279864153,-0.00033403069319696015,-2.6703868754504683
1746443881.1589148,-0.11236923270714938,-2.3793172781961376,-0.0026017847319021433,0.502456670994752,-0.0019731365907134065,-0.00039894892054525985,-2.6699111165590823
1746443881.2589262,-0.15721985974169994,-2.4019896026157297,-0.0028695488501163176,0.5026413710635524,-0.0019135169372586284,-0.00044671561431066227,-2.6694583568118144
1746443881.3589149,-0.20206967816698748,-2.4246930074320177,-0.0030638893713493096,0.5027158286121172,-0.0018556419685339782,-0.00047561078966819857,-2.6690275440357936
1746443881.4589143,-0.2469091782850336,-2.4474213751809595,-0.0031778046373709006,0.5026784788748638,-0.0017972899187937395,-0.00048470765306130097,-2.668617835427402
1746443881.5589135,-0.2917287983130144,-2.4701687777220287,-0.0032077218784375703,0.5025323412762359,-0.0017369601262061684,-0.000473899845536811,-2.6682284666576415
1746443881.6589277,-0.3365193818183262,-2.492929618377427,-0.0031535976732824803,0.502284834873878,-0.0016749615355148523,-0.0004438948086341676,-2.6678587646513083
1746443881.758938,-0.3812726617502043,-2.5156986661497984,-0.0030188643194621503,0.5019474166709004,-0.0016124346742642287,-0.00039617401865715054,-2.6675080032925043
1746443881.8589299,-0.4259816059136084,-2.5384712587446687,-0.002810227786380037,0.5015350598291723,-0.0015500220872217121,-0.00033292213711700106,-2.6671755145772287
1746443881.9589255,-0.4706407264804216,-2.561243433760905,-0.002537330405782873,0.5010655953813584,-0.001489647845034997,-0.0002569284130144737,-2.666860703395113
1746443882.0589638,-0.5152463515417111,-2.584011960276818,-0.0022122971151871903,0.5005589461722788,-0.0014327957637537082,-0.00017146473963571777,-2.6665628939150556
1746443882.158947,-0.5597967037609881,-2.606774550015175,-0.001849188715838648,0.5000362857674774,-0.001379391009729327,-8.01456602293171e-05,-2.666281463862674
1746443882.2589252,-0.6042919244226949,-2.6295299670117007,-0.0014633888098721896,0.49951915769262395,-0.0013291648006986947,1.3223715222423862e-05,-2.666015885612838
1746443882.3589265,-0.6487340624610606,-2.6522779973420967,-0.0010709522339874234,0.499028591432308,-0.001282265445478131,0.00010480552183073693,-2.6657656193560206
1746443882.4589276,-0.6931269708069143,-2.67501940047008,-0.0006879428058195362,0.4985842512808282,-0.0012381139224032255,0.0001908861688768772,-2.665530038631444
1746443882.5589237,-0.7374760807833568,-2.6977559171559027,-0.00032978703994468916,0.4982036522289509,-0.0011952219097854184,0.0002680262035329165,-2.6653085273811405
1746443882.6589272,-0.7817881535827551,-2.720490166593278,-1.0668301057697733e-05,0.4979014739976726,-0.001152641945139358,0.0003331969956695987,-2.6651005086800597
1746443882.7589169,-0.8260710210899725,-2.7432254398577647,0.00025701706114866427,0.4976889998318165,-0.0011096289212725735,0.0003838988480925256,-2.6649053907541154
1746443882.8589864,-0.8703332621717921,-2.7659655275180444,0.0004631232890909644,0.4975737013353676,-0.0010658442857787334,0.00041825595593482915,-2.6647226241551976
1746443882.9589243,-0.91458388803641,-2.7887144736486618,0.0006001235861599207,0.49755898435189694,-0.0010216542952263788,0.000435084646218369,-2.6645516772148254
1746443883.0589483,-0.9588320039188702,-2.811476354334535,0.0006633719412116369,0.4976441041933021,-0.0009775060569407847,0.00043393245555169196,-2.66439204560648
1746443883.1589444,-1.0030864619129303,-2.8342550851811175,0.0006512506237446307,0.4978242514476518,-0.0009341840944491373,0.00041508683417684484,-2.6642432847432063
1746443883.258925,-1.0473555572097881,-2.857054187782161,0.0005651991949061738,0.4980908026490291,-0.0008933462888901007,0.00037955351487273763,-2.664104930525199
1746443883.358949,-1.0916467101926501,-2.879876654625263,0.0004096247958901622,0.49843172326243607,-0.0008543857276157213,0.0003290058553693517,-2.6639764972839557
1746443883.4589236,-1.1359661341688925,-2.9027249377346815,0.0001916970195443667,0.4988321046297269,-0.0008185337364098499,0.0002657075852510065,-2.66385763861227
1746443883.5589483,-1.1803187169712739,-2.9256006416625104,-7.896500915375982e-05,0.49927481095316667,-0.000785996170561584,0.00019241250608413696,-2.6637477745643223
1746443883.658925,-1.2247077367870138,-2.9485046722893054,-0.0003907018185524079,0.4997412085166683,-0.0007560904286073341,0.00011224553138073712,-2.6636463711954947
1746443883.7589254,-1.2691347803089115,-2.9714371440219045,-0.0007303037173892707,0.5002119461807434,-0.0007277878290208566,2.857019128749128e-05,-2.6635528280786973
1746443883.858918,-1.3135996573184816,-2.99439745264066,-0.0010835626932383998,0.5006677546550928,-0.0006995770289181792,-5.515181783026943e-05,-2.663466609971013
1746443883.958939,-1.3581004490644633,-3.017384253071905,-0.0014358639282650131,0.5010902316737225,-0.0006706910639955022,-0.00013550320046655287,-2.663387233760157
1746443884.0589387,-1.4026336365296488,-3.0403954449908666,-0.0017727923027051617,0.5014625812732313,-0.0006409819176874782,-0.00020924990479375424,-2.6633142436738515
1746443884.1589453,-1.4471942746385165,-3.0634282246678146,-0.0020807280939450163,0.5017702776937907,-0.0006101834493740015,-0.00027347064217187774,-2.6632472473557596
1746443884.25892,-1.4917762344696457,-3.0864791467817847,-0.0023474059439503253,0.5020016277817924,-0.00058004340506,-0.00032567191669657583,-2.663185920692815
1746443884.3589444,-1.5363725486148134,-3.1095441081371558,-0.0025624124777309113,0.5021482103755439,-0.0005520600263332604,-0.0003638840745931413,-2.6631297918256305
1746443884.4589252,-1.5809755826350569,-3.1326187612551606,-0.002717600586464526,0.5022051763283797,-0.0005228075215404956,-0.00038673470043753476,-2.6630786205403454
1746443884.558955,-1.6255773538288492,-3.1556987066877644,-0.0028074024530709055,0.5021713987063692,-0.0004972860162014884,-0.0003934966523731514,-2.663032483583476
1746443884.6589253,-1.6701701000220222,-3.178779230900223,-0.0028290281660077183,0.5020494691432767,-0.00047083316924176013,-0.00038410913322496084,-2.6629910143835596
1746443884.7589393,-1.714746243742411,-3.2018561996741433,-0.0027825423878772913,0.5018455423284967,-0.0004501035488097529,-0.0003591712589346373,-2.6629545220814044
1746443884.8589463,-1.7592993955234908,-3.2249249012833627,-0.0026708180492762317,0.5015690371634389,-0.0004390460980248408,-0.00031990878087857723,-2.662921763773706
1746443884.9589255,-1.8038239295010152,-3.2479815589106047,-0.0024993710667099477,0.5012322086333866,-0.00043073875576881933,-0.0002681156679494141,-2.6628917780175785
1746443885.0589118,-1.8483151642990356,-3.2710235628059676,-0.0022760869346136296,0.5008496096463599,-0.00042073650251225333,-0.00020607327719163648,-2.662864029861292
1746443885.1589472,-1.8927696580128952,-3.294049344626203,-0.0020108536210554674,0.5004374662898058,-0.0004068089553427048,-0.00013645071391475534,-2.662838185422756
1746443885.2589483,-1.9371854246493343,-3.317058247942265,-0.0017151191902473597,0.5000129932171351,-0.0003886230966668362,-6.219071019390603e-05,-2.662814002789008
1746443885.3589263,-1.9815620639987492,-3.3400504011818537,-0.0014013951135471835,0.4995936779039644,-0.0003673395383042178,1.3614126511503647e-05,-2.6627912900999675
1746443885.4589236,-2.025900788607746,-3.363026623447883,-0.0010827275477401708,0.4991965633810455,-0.000344237124244078,8.784952033989558e-05,-2.6627699286108477
1746443885.5589013,-2.0702043724282935,-3.3859883227924414,-0.0007721591506603151,0.49883755874688573,-0.00032280651782062094,0.00015750689400372407,-2.6627498754361167
1746443885.6589131,-2.114477089364822,-3.40893726939176,-0.00048220312118001226,0.4985308051324711,-0.00030576192311267873,0.00021980472449078115,-2.6627308965597885
1746443885.758929,-2.1587243840898984,-3.4318757591576925,-0.0002243496175025417,0.49828812228141844,-0.000292237113757472,0.0002722990149559115,-2.662712853316143
1746443885.8589277,-2.202952580061223,-3.454806604273315,-8.622609578506141e-06,0.4981185572125064,-0.00028348826201370086,0.00031297852286702273,-2.66269575974065
1746443885.9589238,-2.2471687090446557,-3.4777328148538325,0.00015679748061129276,0.49802805204106615,-0.0002795518530865332,0.0003403410603091064,-2.6626793418615273
1746443886.0588977,-2.2913800708967815,-3.5006577533300947,0.0002658728150161497,0.49801924291459787,-0.0002777920562034065,0.0003534480063239117,-2.6626633488417792
1746443886.1589127,-2.3355939006071167,-3.523585063589394,0.00031491918681846455,0.49809139656760476,-0.00027559253709678774,0.00035195508942108516,-2.6626476157328876
1746443886.2588966,-2.3798171031853825,-3.5465184782930113,0.0003027226366485937,0.4982404852633646,-0.0002712465887844452,0.0003361184976054628,-2.6626320258789122
1746443886.358902,-2.424056030196981,-3.569461580723843,0.00023055836227778295,0.4984593952573476,-0.00026405197355612115,0.00030677638815036507,-2.6626164565343826
1746443886.4589245,-2.468316268051544,-3.5924176024114134,0.00010211201701335622,0.4987382583990372,-0.0002539920003829655,0.0002653068970061579,-2.6626007931356
1746443886.5589447,-2.5126024600830337,-3.6153892351939265,-7.669334033562144e-05,0.4990648917870108,-0.00024221914972483873,0.00021356465829722605,-2.662584943209717
1746443886.6589103,-2.5569181590215746,-3.638378482373209,-0.0002979578742462088,0.49942532598466033,-0.00022925948911718978,0.0001537987308554803,-2.662568843899754
1746443886.7589397,-2.601265694357784,-3.661386593633982,-0.0005521432017545142,0.4998043990599881,-0.00021782932168693694,8.855552914479709e-05,-2.6625525275771023
1746443886.858946,-2.6456461560811717,-3.684413899560147,-0.0008284750570575659,0.5001863913089978,-0.0002081084698176822,2.0570923765134253e-05,-2.662535902649796
1746443886.9589245,-2.6900592532623167,-3.7074600179875854,-0.0011153944150331702,0.5005556742172542,-0.00020248401093511098,-4.7343940066774855e-05,-2.662519034409238
1746443887.0589263,-2.734503479756081,-3.730523602845427,-0.0014010387505446914,0.5008973469878948,-0.00020179246353540858,-0.00011241836438442451,-2.6625015969322683
1746443887.158925,-2.778975978402829,-3.7536028051641894,-0.0016737333881649337,0.5011978348543776,-0.00020338650689816345,-0.0001720346184416869,-2.6624833611232477
1746443887.258938,-2.823472643213269,-3.7766954007437694,-0.0019224722344332726,0.5014454253143672,-0.0002054030937779849,-0.0002238327191384737,-2.662464216798228
1746443887.3589144,-2.867988336588905,-3.799798809053803,-0.002137367180989363,0.5016307212037544,-0.00020638985810847088,-0.000265803293893798,-2.6624440544785797
1746443887.458948,-2.912517116143805,-3.82291018903858,-0.0023100467332541333,0.5017469932668216,-0.000205232483476658,-0.0002963649002321783,-2.6624227905323883
1746443887.5588994,-2.9570525133712304,-3.8460265086759375,-0.0024339866458818354,0.5017904191531973,-0.00020169232708941,-0.0003144228515182841,-2.6624003705471964
