timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746443824.0589185,-6.06908188628734,-7.279521379518878,0.4929555940503271,0.034125388480761895,0.8049186781869394,-0.06284816701676565,0.08876836457391554,-0.14622276255439456,3.2918271400742567
1746443824.1589189,-6.037075588009151,-7.241826618016139,0.49374513400342623,0.034106869076545955,0.7906411603794745,0.11048609193747445,0.029133272795978868,-0.13813759406476783,3.1908640314472896
1746443824.2589104,-6.004468917260314,-7.204531660691402,0.4947777682459384,0.03392669135716764,0.776657552911727,0.3192705269147637,-0.280273640532143,-0.13724336916248556,3.05437380818527
1746443824.3589368,-5.971252495604998,-7.167631430288182,0.49600809498640275,0.033625252825556236,0.7629764399892982,-0.12772276188158482,0.20247126134281002,-0.13583095481128754,2.962629361498633
1746443824.4589393,-5.937423353565684,-7.131120749094898,0.497383207712039,0.033252978155686556,0.7496055500617533,0.21270200869347428,-0.07299332440623521,-0.13391344359336474,2.7755259200878895
1746443824.5589125,-5.902985536279698,-7.09499416240503,0.49884494357502523,0.032856747200004296,0.7365519835964335,0.21060047748061264,-0.09037905600248515,-0.12862104494442836,2.8751489103533734
1746443824.6589165,-5.867949769212071,-7.059246544181416,0.5003323406969818,0.03246849824694156,0.723822264117363,0.23118280280979306,0.0011783134894013739,-0.12499565842522868,2.699541197415643
1746443824.7589204,-5.832332438038782,-7.023874308678228,0.5017841928795403,0.032099472819324584,0.711422298341293,0.2115519845114362,-0.04795564907482765,-0.1249997450963707,2.5724200771568086
1746443824.8589208,-5.796154344728881,-6.9888767542476415,0.5031415849042177,0.03174073647512682,0.6993571620450065,0.3167516111369266,-0.12095543984894083,-0.12045655218295266,2.5542898222976747
1746443824.958909,-5.759439557608924,-6.95425714577548,0.5043502946729043,0.031368417848765484,0.6876309012421415,0.17341139285086482,0.0022723944841886376,-0.11645715623228298,2.2940607164763986
1746443825.0589225,-5.7222145986686455,-6.920023174862875,0.5053629587010219,0.030953074377242398,0.6762464533253794,0.28618801772933616,-0.0355602795562691,-0.11675702507483998,2.3452763806035204
1746443825.1589026,-5.684508064580173,-6.886186585195427,0.5061409131890051,0.030468647098011264,0.6652056897033265,-0.1151962410673672,0.17155651125039337,-0.10741265979808855,2.145046042020502
1746443825.2589014,-5.646350543990029,-6.852762052775603,0.5066556418061777,0.029900327200580442,0.6545096882593122,0.04057357331054838,0.04468927445019869,-0.10644091449647342,1.9975376098241804
1746443825.35891,-5.607774718530873,-6.819765433265924,0.5068897813911353,0.029248861456371032,0.6441589808009953,0.0390990935557933,-0.04620099074781718,-0.10147260202929896,1.8259356034564018
1746443825.4589274,-5.568815543869263,-6.78721152856352,0.5068376569996894,0.028538771585772185,0.6341533199140449,0.0686954668543074,-0.10663142570273004,-0.09383568049820869,1.8028385113533922
1746443825.5588984,-5.529509921277024,-6.755112249616106,0.5065053375854323,0.027786011598523137,0.624491589859009,0.25846281762598644,-0.32496457003853874,-0.09499440877812264,1.7264479057334652
1746443825.6589046,-5.489895088454948,-6.723476442646799,0.5059102200499409,0.027023375687794785,0.6151739468738797,-0.4534679076526835,0.36802949329204104,-0.08879640342803644,1.6384969713826114
1746443825.7589095,-5.450008532588837,-6.692307712523534,0.5050801638037746,0.026273946248686425,0.6061993406765569,-0.20598430934893047,0.059608284319811536,-0.08854280197677437,1.5624589564548725
1746443825.8589363,-5.409885596382488,-6.661605686280302,0.5040522190825291,0.02555373772687271,0.5975678141051015,-0.16324554520461843,0.01273314065154368,-0.08777903050858513,1.4052130880437306
1746443825.9589293,-5.369558854396287,-6.631365175754993,0.5028710017504241,0.024877899438187377,0.5892784478960662,0.19110516252764692,-0.34737776527253234,-0.07854427028554387,1.3851677884882811
1746443826.0589268,-5.329056662297848,-6.601576975983957,0.5015867843871323,0.02424495457203487,0.5813292997018134,-0.05595964462334113,-0.1669943866934161,-0.08076664098020188,1.1556560815660233
1746443826.158926,-5.288401846456591,-6.5722290335470674,0.5002533824655396,0.02364234898517833,0.5737178012244175,-0.11919706997230647,-0.05592968689886198,-0.07702902179859272,1.1432204194312476
1746443826.258898,-5.247611005688688,-6.543307282027403,0.4989259208450181,0.023050506235524088,0.5664408388851773,-0.32704343619075404,0.13674677981468053,-0.06882675507555246,0.8960838868755739
1746443826.3589041,-5.206694247688715,-6.51479635476991,0.4976585713396049,0.022447064088349976,0.5594951299782687,-0.23077517168128417,0.074750951570974,-0.0650056672390887,0.9321917358041757
1746443826.4589047,-5.165655540043963,-6.4866798146667275,0.49650235345132854,0.021816211228454438,0.5528774110866926,-0.12829136543427097,-0.06887653900091045,-0.06421685425962327,0.8440686218275141
1746443826.5589275,-5.124493657737214,-6.458939809917207,0.49550308800510423,0.02115221684013398,0.5465841212648931,-0.3549508675542882,0.2513817629376685,-0.05975792935219364,0.8067876036461101
1746443826.6589367,-5.083203271546613,-6.431556775952521,0.4946995876719163,0.020458100891444782,0.5406113035158606,-0.23437988515177213,0.05049568178894783,-0.058306251685860726,0.6718754324172362
1746443826.7589395,-5.041776251804147,-6.404508976648363,0.49412215745452825,0.019753611027680914,0.5349541008417906,-0.17898566995484624,0.0940596285145992,-0.057309761810854745,0.5979600382561421
1746443826.8589294,-5.000202898731144,-6.377772278753488,0.4937914645416299,0.019050022016495353,0.5296060546240001,0.01976351026613586,-0.13558812791022617,-0.05063661633790693,0.6356226081782114
1746443826.9589028,-4.958471796178028,-6.351322340451984,0.493717820444524,0.018339280280455506,0.5245619266324302,-0.081300222842694,0.10128991857482961,-0.04939728432001737,0.35440991355122964
1746443827.0589128,-4.916570561509615,-6.325135358718868,0.4939008972486955,0.017629842035061585,0.5198183188942478,-0.07687346408937862,0.05839392875112945,-0.046767471722349296,0.3331898448418012
1746443827.1589441,-4.874487707135387,-6.299186811345927,0.49432988288444124,0.016937489905639466,0.5153707773017631,-0.16344689865765305,0.16054598691123276,-0.045172934851819155,0.31479553439791963
1746443827.258926,-4.832213131800646,-6.273452414772845,0.494984065315077,0.016267084875035927,0.5112139294798712,-0.10216516668254001,0.17915831714445818,-0.04204056616615505,0.344345499604776
1746443827.3589256,-4.789738393358524,-6.247909340433946,0.495833815211726,0.015615263854638822,0.5073419119973193,0.0556020093965691,0.06149474416076378,-0.03864722890467038,0.5197105683846422
1746443827.4589212,-4.747057062950604,-6.222537119489014,0.49684191931338556,0.014973479161919363,0.5037484918510329,0.040860534716035415,0.1438978457952677,-0.03942663308787908,0.3350258952817333
1746443827.5589042,-4.704165125232044,-6.197318244132987,0.49796520364395536,0.014330282394515528,0.500427137377147,0.1188162169454619,0.04644501002277082,-0.02959777498355309,0.08433240508281376
1746443827.6589186,-4.661061410110914,-6.172238443867813,0.4991563755996406,0.013675909562345673,0.49737115874299476,0.1964023879758579,0.0063492470126615096,-0.029459933408530144,0.2306195918084004
1746443827.7589018,-4.617748122595904,-6.147286469364926,0.5003660067877647,0.013005762351249957,0.4945736422761254,0.22980393532965224,-0.04874310117746909,-0.023573385888173787,0.13518037260750118
1746443827.8589118,-4.57423130158583,-6.122453652555324,0.5015445747001518,0.012321037768559055,0.492027440119433,0.12057748369875125,0.0817344800509735,-0.025532488612422157,-0.12519926746241197
1746443827.9589283,-4.530521110905433,-6.09773339620569,0.5026444804589769,0.011627893852837079,0.48972524041276183,0.1696129647242625,0.09664050085669423,-0.02156835284014213,-0.19768016777870784
1746443828.0589063,-4.486631904871962,-6.07312068696377,0.5036219619247665,0.010936220793605591,0.4876596530673868,0.14689425886726815,0.06112354411451798,-0.02011917046108536,0.0002795236995657979
1746443828.158924,-4.4425820414574755,-6.0486116816847,0.5044388264264913,0.010256912746253262,0.48582321889665364,0.1677044281857622,0.006768187602057885,-0.01944183404937686,-0.20977344574563936
1746443828.258927,-4.398393386838454,-6.024203488858266,0.5050639351790297,0.00959926517770193,0.48420846200731804,0.14152779050814407,0.03413844631851694,-0.015091442565204638,-0.2915909663818147
1746443828.3589795,-4.354090578803063,-5.999894053506967,0.5054743818294155,0.008969431014771516,0.48280787689182325,0.0017826083972936335,0.1537257610609319,-0.012609489752222931,-0.15289681610903344
1746443828.4589515,-4.3097000997281985,-5.97568210420881,0.5056563203200788,0.00836940399322178,0.4816138868457041,0.05963554910703692,0.019334831243138777,-0.011663477742466146,-0.34637965043939006
1746443828.5589297,-4.265249226556545,-5.951567109918908,0.505605411956432,0.007797039892564615,0.48061883301426617,0.13816970309954887,-0.0721779211812028,-0.009021184232081115,-0.403489650378536
1746443828.6589122,-4.220764948378252,-5.927549168337557,0.5053268776050462,0.00724697689949633,0.4798150063539667,-0.1576282563146965,0.1718396290210501,-0.005888461785170128,-0.2846075549274649
1746443828.7589147,-4.176272938448464,-5.903628767820756,0.5048351576236608,0.006712598794249487,0.4791947184840607,0.05097997261237262,-0.07968145772534421,-0.004009325780513778,-0.3661804686240088
1746443828.8588984,-4.131796704570823,-5.879806299177013,0.5041531985936227,0.006190440061035473,0.4787502149204628,-0.0911572926179466,0.0415340735229417,-0.0072017477130156176,-0.4325724791028246
1746443828.9589362,-4.087356883256126,-5.856081495837375,0.5033114013848246,0.005675211032273462,0.4784735828097769,0.1442935482023147,-0.25783662426889264,0.0002873310137678233,-0.398086294183568
1746443829.058906,-4.042970565481685,-5.832453120894483,0.5023462788038859,0.005168737921256727,0.4783571244761454,0.0785941364403119,-0.21911445160480875,-0.001788970715277667,-0.4861331398939842
1746443829.158902,-3.998651019929175,-5.808918276112801,0.5012988821882112,0.004665947010157513,0.47839301370953086,0.009270187503157029,-0.11154860859500056,0.0015385131190158666,-0.5680578790518935
1746443829.2589045,-3.954407034695091,-5.785472889958716,0.5002130649435189,0.004167146817497488,0.4785747662493063,-0.22443875702727795,0.1007419102695051,0.0035418911812505147,-0.5101991319281685
1746443829.3589132,-3.910243421425043,-5.7621104302613135,0.49913365618773153,0.0036826174221283514,0.4788957467093357,0.03203408072691727,-0.16732666440388896,-0.0010957957788351592,-0.4413384307363076
1746443829.4589293,-3.866161135413131,-5.738821820157261,0.49810461975967507,0.0032183832897371275,0.4793490197392231,-0.29770018617010674,0.1845928626116792,0.004283600100818321,-0.5443537302726706
1746443829.5589364,-3.8221575210625502,-5.715595546309718,0.49716727358970614,0.0027907289875982863,0.4799271031420253,-0.21060530954525836,0.13202619716057526,0.00939689605467034,-0.3590927336916857
1746443829.6589541,-3.778226617913541,-5.692418029795264,0.49635864022196674,0.0023838650530661953,0.4806216021617671,0.016793848784756482,-0.051582933414992,0.007588611664523224,-0.5536001672360766
1746443829.7589474,-3.7343582746889767,-5.669276595961585,0.4957099942962818,0.0019850180063971648,0.48142721730324556,-0.1711606596998623,0.05510847059803263,0.0063849692621494696,-0.5546017754844125
1746443829.8589125,-3.690539944655575,-5.646157526265543,0.49524566328545755,0.001598986685528977,0.4823384023992388,-0.18449337480193456,0.20066973112899048,0.009927582267985844,-0.5049816721888669
1746443829.9589024,-3.6467574420743234,-5.623046271784486,0.4949821267330123,0.0012261044855015023,0.4833491448365365,-0.06074198787383461,0.012582708801849748,0.00919959900111474,-0.5118046878889729
1746443830.0589068,-3.602995530735178,-5.5999280750372185,0.49492744740683103,0.0008657222638603226,0.4844533703414085,0.2850463032370137,-0.25858636357183057,0.015198446597026249,-0.5959996100048756
1746443830.158903,-3.559238921900087,-5.576787829998893,0.4950810535971758,0.0005332645551311984,0.4856441448853479,0.05558360443735115,-0.028231680182124436,0.011613326244762497,-0.5968736743115338
1746443830.2589104,-3.5154729424821936,-5.5536105287989725,0.4954338769289008,0.0002066251715315076,0.486913500495471,-0.008094710304963275,0.05385742170226564,0.0110517708623554,-0.6471973987519442
1746443830.3589191,-3.4716826177659033,-5.530384604823197,0.4959688363429863,-0.0001273973799961295,0.4882574390332426,-0.15976837165100488,0.17966409495256883,0.013846274570638918,-0.6437733622134363
1746443830.4589128,-3.4278549745819915,-5.507099031910062,0.4966616440958097,-0.00045613207101503623,0.4896716558614003,0.15285083036530517,-0.061312607631673496,0.011802638117744697,-0.5364455337183327
1746443830.558945,-3.3839798098971317,-5.483743169533497,0.49748189538160786,-0.0007695160026271445,0.4911511606804738,0.2875244804951601,-0.19897504420496112,0.018055226312657248,-0.5305556281948677
1746443830.6589227,-3.3400499794494305,-5.460307302230591,0.49839439262825014,-0.0010623489985162684,0.49269073800309937,0.2777924325189022,-0.10683625904736897,0.014647136880166157,-0.5443727578384214
1746443830.7589116,-3.296061502466492,-5.436783277233918,0.49936064692479926,-0.0013325188585992472,0.49428544826913046,-0.019291327975262146,0.20202287410321854,0.018687645937243733,-0.6219466736023808
1746443830.8589053,-3.252013718861633,-5.41316477204552,0.5003404927424392,-0.001579269534485246,0.4959305379289869,0.32180634696833194,-0.10729008136678589,0.01353189650240948,-0.6960845758936418
1746443830.9589455,-3.207909401211427,-5.389447356455349,0.5012937485689195,-0.0017983049140433815,0.4976210549080387,-0.06825777025131752,0.21705630340096282,0.01933301104679095,-0.6943130196705342
1746443831.0590324,-3.1637546097438296,-5.3656287229828825,0.5021818552844756,-0.0020008371133152683,0.4993517479917101,0.0994842994249169,0.08914486946104938,0.013391468946164095,-0.3875855582470048
1746443831.158916,-3.119557870936274,-5.341709838255684,0.5029694265085665,-0.002195877636803042,0.5011188776039286,0.09532734234625186,0.09735364725601357,0.022249922881482042,-0.5625966736245059
1746443831.2589118,-3.075330498848848,-5.317693674451082,0.5036256496899946,-0.0023824553097924763,0.5029186452898184,0.014952165969228798,0.09170947771650609,0.013236762717600142,-0.5953030223183723
1746443831.3589256,-3.0310862766263087,-5.293584826191272,0.5041254824618814,-0.0025616186887394213,0.5047470878017107,-0.2683037121362898,0.38992432976479846,0.01728327940963683,-0.6534632916656081
1746443831.45893,-2.9868408652989764,-5.269389355352054,0.504450598237483,-0.00273329129390565,0.5066004705189278,0.03719919593377842,0.04379904274220524,0.01740453889366404,-0.4862821962596571
1746443831.558912,-2.942611299628673,-5.245114253442226,0.5045900456017081,-0.0028955980256345475,0.5084751511097554,-0.17515632739988665,0.18713187534021575,0.019370410369879104,-0.5230929814841824
1746443831.6589127,-2.8984153338700596,-5.220767015007019,0.5045405979446584,-0.003046581144712868,0.5103675924612469,0.21147211378996036,-0.2213024827745862,0.01859531743706649,-0.6635044624231816
1746443831.7589238,-2.854270720308976,-5.196355243763824,0.5043067828016639,-0.0031845268376213096,0.5122743706060782,-0.30451568778694454,0.26229332057160315,0.02010531631167604,-0.5084994389612889
1746443831.8588967,-2.810194479616411,-5.171886266957063,0.5039005935632852,-0.003307798680145246,0.5141921149747938,-0.05082817915699858,0.07204036382594434,0.02003357743077932,-0.6299715312124013
1746443831.9589112,-2.766202209933488,-5.147366759228502,0.5033408997805283,-0.0034153207363763773,0.5161173613282731,0.058139922803586236,-0.08630523265589157,0.019546684149237263,-0.7185350913980942
1746443832.0589275,-2.722307328167153,-5.122802644090763,0.5026525839858514,-0.003512713169773986,0.518046763263164,-0.12671870100114474,0.016250936907525243,0.013579419190774395,-0.5288527615979509
1746443832.1589458,-2.678520335997731,-5.098199175926858,0.5018654446761606,-0.0036036014251751565,0.5199776740168565,0.07653613676749824,-0.13781856848616336,0.020478719025144754,-0.6655608342153716
1746443832.2589157,-2.6348487124445286,-5.073560206048295,0.5010129137009043,-0.003687971023040617,0.521907429011988,0.047771122607707855,-0.22295979898794563,0.01827383811432975,-0.4636872182789883
1746443832.3589413,-2.591296698126628,-5.048887969422914,0.5001306430506617,-0.0037663502737804565,0.5238333138810891,-0.12495839819928077,0.01031663319789421,0.018398112609584197,-0.3837264510090049
1746443832.4589412,-2.547865189789779,-5.0241830205260865,0.4992550204778748,-0.0038393851244165464,0.5257526579805452,0.04740187856508743,-0.16657475177863224,0.019605068450612786,-0.5933785609877722
1746443832.5589273,-2.5045518017329593,-4.999444217087464,0.498421675417093,-0.003907239248297512,0.5276628905867811,-0.06435248762026537,-0.03791375590639323,0.01873447518712906,-0.6184856127054632
1746443832.6589751,-2.4613510867690223,-4.974668745498319,0.49766403611772503,-0.003969701500723504,0.5295615378181997,0.07266853078350674,-0.24711726790155136,0.021532411540845196,-0.3796854339391048
1746443832.7589092,-2.4182548610759493,-4.949852249259503,0.497011995748371,-0.00402643137767072,0.531446256259924,0.22878476020266095,-0.32691058085705055,0.018692416735598412,-0.42568975447373325
1746443832.8589149,-2.3752526599610677,-4.924988969224046,0.49649074027101453,-0.004075135552654762,0.5333147633606743,-0.19211513222464627,0.12166861248538872,0.019712009047484762,-0.5550187943636001
1746443832.95894,-2.332332242278532,-4.900071983958613,0.49611978354429853,-0.004117071005918928,0.5351647839443392,-0.12079459923606199,0.034524416655883045,0.018969825227090845,-0.5173888983297321
1746443833.0589278,-2.2894799582245757,-4.8750938067344,0.4959122462939124,-0.00415297462225059,0.5369945366845523,-0.31079179605957463,0.2867036032690842,0.017043765650335982,-0.45852391955175803
1746443833.1589758,-2.246681481959103,-4.850046436616442,0.49587440548117045,-0.004181408657202039,0.5388023246453733,0.027836211166754467,-0.06780468743235506,0.021112311247949454,-0.31502965949659884
1746443833.2589593,-2.2039223931623697,-4.824921688111946,0.4960055289521199,-0.004201818470360215,0.540586501645921,-0.20599144200039787,0.26885067926955847,0.019010513501590543,-0.4401806244069916
1746443833.3589272,-2.1611887020426592,-4.7997115889754545,0.4962979985342724,-0.004214032763710216,0.5423455319329844,0.13180801077132917,-0.1000687370370382,0.02031033864805982,-0.4811760128411484
1746443833.458998,-2.118467360271407,-4.774408732476044,0.4967377129647297,-0.004218561588350236,0.544077993157374,0.23150140767957608,-0.1969270102458036,0.01707937017239734,-0.44998045681881604
1746443833.5589142,-2.0757467152111855,-4.7490066189962254,0.49730475027928767,-0.004215804929969473,0.5457826126433217,0.08732566742409956,0.02714632287773866,0.015846105855893078,-0.5343064391223434
1746443833.6589403,-2.0330169351073084,-4.723499909509847,0.49797425929552014,-0.004206779867323268,0.5474582294308782,0.10792658309695902,-0.06031845628710633,0.01824620219680151,-0.353956739280665
1746443833.7589588,-1.9902703198237996,-4.6978847048245616,0.4987175403142847,-0.004192290421039508,0.5491038918245192,0.27003469423601967,-0.11501102835245917,0.015359102646626335,-0.3396897857925973
1746443833.8589458,-1.947501608236459,-4.6721586442294285,0.49950326827885244,-0.004172329819491466,0.5507187621408502,0.17531223385882638,-0.032053614809836734,0.018042802775945083,-0.3474646156493965
1746443833.9589174,-1.904708162895991,-4.646321000669444,0.5002988063584493,-0.0041469803517023215,0.5523020959602788,0.31320823443132545,-0.16606033765100053,0.012428622757515561,-0.5280195471129211
1746443834.0589209,-1.8618900333208073,-4.620372753286977,0.5010715551101432,-0.00411629815589799,0.5538532732853468,0.17093739282583142,-0.027225780868136807,0.01543369816540686,-0.22160473394887664
1746443834.1589484,-1.8190499308636954,-4.5943165724875135,0.5017902817966049,-0.00408021273150479,0.5553717788612399,0.15547533352515916,-0.0015650556559942234,0.013704700740825,-0.4732198149726591
1746443834.2589355,-1.77619308886563,-4.568156756108623,0.5024263760733008,-0.004038941999004811,0.5568571913300276,0.23735187168815153,-0.07545086704226432,0.01716579627121379,-0.14929383489002368
1746443834.358907,-1.7333270059847976,-4.541899123362165,0.5029549820147159,-0.00399295164837218,0.5583092003298764,0.08518524941607825,-0.05526194750577989,0.013630031044700758,-0.38866706473417595
1746443834.4589093,-1.6904611058894117,-4.515550826519111,0.5033559620754735,-0.003942731339390323,0.5597275893089713,0.005669565196833898,0.08240532055198749,0.012141139489089512,-0.24634911607887677
1746443834.5590265,-1.6476063161738774,-4.489120100348104,0.5036146559504638,-0.003888889065638499,0.5611122085453892,0.24424887290332936,-0.23340902205400987,0.012532748436685594,-0.3107311536469319
1746443834.6589675,-1.6047745732501908,-4.462615973811264,0.5037224060213108,-0.003832157918724133,0.5624629687844962,-0.05970655758304577,0.06791407261098961,0.011667927942358856,-0.2868196298166352
1746443834.7589464,-1.5619782863141558,-4.436047936692287,0.5036768308985292,-0.0037731901562495906,0.5637798288757179,-0.1446794242819094,0.20081294294865576,0.010760535015516794,-0.36436219273868664
1746443834.8589401,-1.519229782240716,-4.40942558023279,0.5034818390817759,-0.0037127362580320435,0.5650627835818194,-0.05090860453601493,0.00017456189124253046,0.011755037372478305,-0.26234455419662295
1746443834.9589417,-1.476540746184377,-4.38275824709251,0.5031473854572817,-0.003651450222967308,0.5663118854966911,0.11302999019796572,-0.10403460213195724,0.013009005734670512,-0.3303949669774099
1746443835.0589519,-1.4339217139481093,-4.356054662093746,0.5026889840894672,-0.0035896075526423185,0.5675272228481639,0.030256756524869713,-0.04433615714905383,0.01195818063062399,-0.2020401906013757
1746443835.1589258,-1.3913816192483122,-4.329322596221484,0.5021270003349841,-0.003527340771071982,0.5687089000684286,-0.06934180611046252,-0.007227494662802719,0.01077663430167837,-0.19649355180633316
1746443835.2589176,-1.3489274066499521,-4.302568596926958,0.5014857543815449,-0.0034646998533979074,0.5698570467138167,-0.14475707276443192,0.11597813325506695,0.009201318211224059,-0.4093114841617387
1746443835.358937,-1.306563743991575,-4.2757977713740365,0.5007924754402465,-0.0034016017466246486,0.5709718114854713,-0.19935358069552175,0.14307857160459786,0.011752320036279284,-0.1119725061670391
1746443835.4589367,-1.2642928379070775,-4.24901364416707,0.5000761514175792,-0.003338021262996978,0.5720533594415336,-0.11575297443307969,0.039601206400977286,0.012105451984151219,-0.24882317040212043
1746443835.558967,-1.222114355002879,-4.222218098752162,0.4993663224688445,-0.00327396252533301,0.5731018828213397,0.062125402764815915,-0.11302070184383874,0.012451848877221835,-0.33222807658036535
1746443835.6588986,-1.180025485106621,-4.195411345527661,0.4986918683741193,-0.0032081793643978828,0.5741175289256202,0.04549686398024767,-0.21420055951920292,0.00832135009110609,-0.1878513673605781
1746443835.758927,-1.1380210814340337,-4.168592004857414,0.49807983920488696,-0.0031422583654826357,0.5751003728596742,0.004675430102674419,-0.1612621176333884,0.010618236097048097,-0.2477464637737443
1746443835.8589153,-1.0960938178557604,-4.141757372751008,0.4975543762028913,-0.0030741546490558784,0.5760506219826991,-0.22938013573796223,0.19499755408752417,0.008550547505876041,-0.1447808959004295
1746443835.9589477,-1.0542346341620739,-4.114903419526707,0.4971357656982309,-0.003007404331476238,0.5769682584065169,-0.09609634740138215,0.011410939187189351,0.009022621039570277,-0.16743394119169253
1746443836.058928,-1.0124327666253587,-4.088025566617043,0.49683966268186336,-0.002944085329245499,0.5778539848600817,-0.21899244773943383,0.1813449622284298,0.009481672873416905,-0.19087437900563659
1746443836.1588979,-0.9706765674233414,-4.061118349203473,0.49667651368755944,-0.002880430737340223,0.5787083447561492,0.12568702886222624,-0.1304554349508242,0.008006463579371573,-0.09075305254607162
1746443836.2589288,-0.9289540353537364,-4.034175585326127,0.496651199780609,-0.0028134905155013917,0.5795315142136772,0.155073890107556,-0.20813564255861725,0.007574988011832625,-0.06198461512462149
1746443836.3589456,-0.887253107814799,-4.007190930021043,0.49676291138520545,-0.0027459898060310946,0.580323644549664,0.061286613523226896,-0.06209769999818246,0.006306482215613965,-0.025116494746890358
1746443836.4589486,-0.8455618787285699,-3.980158522735549,0.49700525710466353,-0.0026803575149959135,0.5810854451150831,-0.05893456839416882,0.046208249928106154,0.006722485266744117,-0.0974725225298583
1746443836.5589247,-0.8038692284368385,-3.9530729544667325,0.49736659927607085,-0.0026150496801496384,0.5818177300942344,-0.028551733710623535,0.007956728175797819,0.007356811119189743,-0.11229532306138637
1746443836.6589289,-0.7621653340949188,-3.9259293389484604,0.4978305992325468,-0.0025477626832464896,0.5825211116542488,-0.21636160394779447,0.2888374625605314,0.008570490995132777,-0.25953619144483975
1746443836.7589018,-0.7204419660296938,-3.8987236035036936,0.49837694731355353,-0.002478169115336279,0.5831960355795023,0.04958424173923215,0.05774979943068726,0.005133719013752307,-0.16697990162996762
1746443836.8589063,-0.6786926281642136,-3.871452886436529,0.498982245089666,-0.002408253552177341,0.5838430502866252,0.3186882734781453,-0.22340338189448591,0.005881472534536866,-0.14928516278821927
1746443836.9589174,-0.6369127241737668,-3.844115745812082,0.49962100175637825,-0.0023388027418812154,0.5844628951974775,0.23068040782705818,-0.1638338799455753,0.004140362857320131,-0.15356524662264515
1746443837.058916,-0.5950997873089832,-3.8167121080913513,0.5002667024462188,-0.0022697845042860907,0.5850562630842445,0.337685915041936,-0.2336619522799124,0.0057077874021747264,-0.25372581960592777
1746443837.1589177,-0.5532535251280591,-3.7892433220513904,0.5008929038504033,-0.0022014128545389095,0.5856238210347517,0.017637780833139882,0.07536074310790686,0.005263988746021979,-0.046079617763504936
1746443837.2588985,-0.5113758052560364,-3.761712119689378,0.5014743121379748,-0.0021329411685639247,0.5861661743291977,0.27272710825976876,-0.1509080495451796,0.006296679111679389,-0.11212674235633747
1746443837.3589191,-0.46947053377527526,-3.7341225560999254,0.5019877995201381,-0.0020659816909649065,0.5866838734930111,0.23447103712719775,-0.13499685690694477,0.004301602415620208,0.05170609361359818
1746443837.4589028,-0.42754334693215446,-3.7064800525719988,0.5024133189289499,-0.0020014142439326223,0.5871777289162021,-0.21651612268349707,0.2667036499412198,0.0009094196438475654,0.04269607941235751
1746443837.5589416,-0.38560147499365904,-3.6787910158703303,0.5027346809001525,-0.0019383922159144588,0.5876485307366448,0.0743429066258603,-0.004969135501731562,0.010909303392319086,0.15034370118706547
1746443837.6589012,-0.3436534235294428,-3.651062589208842,0.5029401628237831,-0.001876305491902402,0.5880970231120408,0.06000763284006508,-0.06879099062041043,0.004364657531953015,-0.1563439239390499
1746443837.7589238,-0.30170857123682326,-3.6233024137280228,0.5030229278649822,-0.0018147467192361091,0.5885239306678236,0.0754169491498038,-0.015459134999529112,0.0064117751469546045,0.054722885204023866
1746443837.8588989,-0.2597767323438679,-3.5955183639156965,0.5029812389168976,-0.0017535747788253219,0.5889299650484245,0.2850697619812718,-0.260535159929172,0.003879718202908045,-0.12369734344490346
1746443837.9589186,-0.21786769950359677,-3.567718274277014,0.5028184615098266,-0.0016928809003593525,0.5893158286221518,-0.03539633863543574,0.024738972217935817,0.005760143138778272,-0.16219453114786567
1746443838.0589294,-0.17599079346902438,-3.539909662242071,0.5025428582493517,-0.0016329697169140608,0.5896822104986528,0.08235577549377393,-0.11102031650567383,0.009806792380341914,-0.03287213872717916
1746443838.1589212,-0.1341544900068106,-3.5120993868883477,0.5021671860881922,-0.0015716992055471554,0.5900296509685561,-0.23166986002236348,0.20859836720123828,0.0001591769267065852,-0.1398170022364337
1746443838.2589085,-0.09236604022388889,-3.4842934113618433,0.5017081153173139,-0.0015128452512675212,0.59035848801411,-0.16023631377098171,0.09650084417544404,0.0027748493321178833,-0.10226381874648262
1746443838.3589258,-0.05063085967206307,-3.456497040852141,0.5011854966938019,-0.0014588405878248596,0.590669644108512,-0.18514273055250555,0.11223594333425786,0.002822831462457001,-0.031582713429940346
1746443838.4589016,-0.008952610549263607,-3.4287142861700253,0.5006215085531109,-0.0014079802995331783,0.5909639540978403,0.06882510372772063,-0.17377667374916295,0.0008411063162228781,0.010440928776837118
1746443838.558906,0.03266690053443793,-3.4009476846068725,0.5000397205140761,-0.0013588146256335158,0.5912420915204476,-0.3025550342906097,0.18335354800881706,0.005002916072459708,0.022599939756856216
1746443838.658913,0.07422781409570035,-3.373198296209297,0.4994641130436046,-0.00131083623332176,0.591504647076883,0.0873624391770804,-0.17927754133410279,0.0009751001131041602,-0.03327453958417023
1746443838.7589083,0.11573223537434608,-3.345465781003976,0.4989180934941719,-0.001263442195541286,0.5917522255185845,0.09927743193881294,-0.17188392299929128,0.0019071337883293737,0.13383153661592817
1746443838.8589158,0.15718411038762298,-3.3177484476069865,0.4984235487254748,-0.0012164346760139813,0.5919853819387046,0.05734798596283837,-0.08591665496328046,0.002940737234807821,0.09116672575337638
