timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728533.2719514,-6.4785543987054,-4.140994840838729,0.5029603922679003,0.004714386450316355,-2.507727486660942,-0.0997231457468382,0.02484723371198219,-0.014229299768141194,0.2232346978914989
1746728533.37197,-6.518807816459104,-4.171115487827943,0.5024892103839225,0.004627349749223886,-2.509238082506992,-0.17083410902736323,0.051815668873506394,-0.020195884629481603,0.4467315705335887
1746728533.4720452,-6.559068752004902,-4.201138123855279,0.5019227391406654,0.004540126841515869,-2.5107045609086294,0.17461131942925157,-0.27801671405862705,-0.0156966351967024,0.22879412485198336
1746728533.5721595,-6.599328901988145,-4.231059585016505,0.5012853722083045,0.004452550614919147,-2.512127275232444,-0.15670974119184344,0.08133319611553382,-0.017571297923841767,0.17849526064107946
1746728533.6719985,-6.639582142625801,-4.260878273657335,0.5006040698614992,0.004364359495094296,-2.513506579752311,0.018675126875362824,-0.15079553827339348,-0.013843148075214183,0.24047809097625733
1746728533.771981,-6.6798246904785605,-4.2905942681857345,0.4999072242561012,0.004275549681184029,-2.514842832518198,-0.009538486539883637,-0.13932628836686298,-0.013049891742489128,0.22579933118890871
1746728533.872135,-6.720055147047734,-4.320209371082334,0.4992234816879441,0.004186424041905113,-2.516136420162726,-0.16957271231596965,0.11331771728473371,-0.011410511281441903,0.30120465942271335
1746728533.9719849,-6.760274449597524,-4.349727067317488,0.4985805704278935,0.004097109019894676,-2.5173877640462745,-0.17712093160983775,0.07077126276210097,-0.010230980454421633,0.13092894048103781
1746728534.0719888,-6.800485742724881,-4.379152386745162,0.4980041817937216,0.004007702884141973,-2.5185972843648976,-0.2855591701590231,0.17008037328517056,-0.015715003511531093,0.0746043073407634
1746728534.1720686,-6.840694138283597,-4.40849173840712,0.49751694922096124,0.003918590031081237,-2.519765424598839,-0.301650326377826,0.12346195511772184,-0.01317985488736003,0.22243452199477354
1746728534.2720935,-6.880906405047317,-4.437752689371246,0.4971375656248568,0.003829976333932268,-2.520892680761114,-0.1546383312307753,0.03475100281960309,-0.011914003039796763,0.18528831427006326
1746728534.3719294,-6.921130630628159,-4.46694366309596,0.4968800731536311,0.0037415595337056567,-2.521979565676318,-0.041820824080494874,-0.024148644953626723,-0.014697544750979917,0.17357217467803454
1746728534.4721208,-6.961375831441996,-4.496073627407679,0.4967533520535727,0.0036532886462575832,-2.5230265924985398,-0.2727620616330525,0.27748711456958525,-0.009685168921673268,0.3405132263389552
1746728534.5720072,-7.001651505977756,-4.525151816030465,0.49676082693300205,0.003565156904030527,-2.524034336504097,0.12843604088385843,-0.19372313829747867,-0.006761905306902847,0.43328470512383477
1746728534.6719966,-7.041967215006168,-4.554187402123423,0.4969003996503231,0.0034769501464493005,-2.5250034171067797,-0.28954692785966496,0.3251657600686946,-0.010748004919139898,0.28418360880514626
1746728534.771955,-7.082332159381774,-4.583189198018761,0.4971646086330908,0.0033885998344004038,-2.525934499390144,-0.20759984042931662,0.22974350725565515,-0.010394036084780706,0.014268513907692154
1746728534.872201,-7.122754774720719,-4.612165384469068,0.4975410051557957,0.0032999621259670185,-2.5268283066677557,-0.15663084453687517,0.19452834441700884,-0.008168794420503665,0.22596450066480983
1746728534.9719892,-7.1632423746327385,-4.641123251723795,0.49801272828036314,0.0032109636852705537,-2.527685596869507,0.183864323346019,-0.1282926360448325,-0.006541438957980018,0.31333909306666996
1746728535.0720797,-7.2038008299198,-4.670068993934897,0.49855925226566106,0.003121478171460226,-2.528507160646319,0.04839948165246556,0.015500384756773098,-0.008078416028437575,0.15663073417189055
1746728535.17198,-7.244434310163868,-4.699007540053885,0.4991572735170831,0.003031789381740742,-2.529293802437803,0.09585158034802566,0.017029438669562816,-0.0058682937162278445,0.20234053390666634
1746728535.2719743,-7.285145069596611,-4.727942464210264,0.499781698909307,0.0029422142349682144,-2.5300463790335788,0.12455865048845473,-0.03029075104287545,-0.010248331448525804,0.30231948874788106
1746728535.371928,-7.325933337992075,-4.756875902945934,0.5004066937524514,0.0028532323442461466,-2.530765769520614,-0.08190358162145879,0.16332045494487446,-0.0075844997683144795,0.12833838762512173
1746728535.4720438,-7.366797271443595,-4.785808553124507,0.5010067458451684,0.002765179613067053,-2.531452899201098,0.3453711901070971,-0.2385063998446017,-0.009404263676466462,-0.06525800624361011
1746728535.571976,-7.407733012359512,-4.814739685322093,0.5015577020365672,0.00267830700344046,-2.532108702561261,0.04509806529686642,-0.014414514873797806,-0.004872070708312242,0.2592309422361328
1746728535.6719491,-7.44873481302553,-4.843667237096849,0.5020377354863094,0.0025926992324579404,-2.532734129775201,0.020725869847023418,0.058308032697148994,-0.0070442544156595,-0.11975580249818125
1746728535.7719095,-7.489795247395333,-4.872587944272619,0.5024282051464596,0.002508528654607819,-2.5333301270104136,-0.03330953333836997,0.11772281866971131,-0.004655972308529748,0.003990358904487193
1746728535.8719034,-7.530905472693904,-4.90149755103483,0.5027143738964948,0.002425988671608941,-2.5338976681161145,0.1153385303533963,-0.0006327594662933487,-0.005234810291297364,0.03031149629767549
1746728535.9719534,-7.572055573605392,-4.930391030381066,0.5028859579127735,0.0023450859820733122,-2.5344377354309016,-0.18607295039972238,0.29515130270723666,-0.00709642048625414,0.16694202809259437
1746728536.0719519,-7.613234950997858,-4.959262840650504,0.5029374870509408,0.0022657431375066026,-2.5349513023742896,0.12327951415444525,-0.0979771404008434,-0.0004204767851637599,-0.033781634947356545
1746728536.1719913,-7.654432737361477,-4.988107208757646,0.502868463967309,0.0021878908695851904,-2.53543931975488,0.013252042316052209,-0.04686047187916534,-0.008047944809639695,-0.03827940165000699
1746728536.272216,-7.695638219200382,-5.016918428937981,0.5026833180992933,0.002111536360279197,-2.5359027101823943,0.00639788680160224,-0.06055896069784666,-0.007394870615704655,0.04794579273039569
1746728536.3722513,-7.736841246450138,-5.045691163648077,0.5023911589940928,0.002036939281523624,-2.5363423755840953,-0.33468921107055866,0.3503377147231987,-0.0023223110227901383,0.07198414757095598
1746728536.4720805,-7.7780326154402655,-5.074420724157969,0.5020053419094281,0.0019642638462018113,-2.536759210628721,-0.007708070220773973,-0.004743921332530217,-0.00483588347489592,0.14213636645506342
1746728536.572099,-7.8192044267134335,-5.103103289777498,0.5015428657391865,0.0018935465322185597,-2.5371540724407238,-0.060046000158188034,0.022683454735092125,-0.005052026341479695,-0.0019637404885196955
1746728536.6720054,-7.860350366274743,-5.13173610636175,0.5010236303279602,0.0018250080602152296,-2.537527789728265,-0.1677019987524891,0.09908361866294274,-0.0012564679603813862,0.06805367390212584
1746728536.772099,-7.901465912227656,-5.160317635192572,0.5004695853798342,0.0017587126969497305,-2.537881182554502,-0.15051210691773814,0.07258927613785998,-0.005735881526895024,0.15309228783483492
1746728536.8719623,-7.942548475156308,-5.188847622858947,0.4999038072139393,0.0016947175909355033,-2.5382150481225643,-0.2672442312292793,0.20252984256044654,-0.003806853582227681,-0.012420478685773638
1746728536.9720657,-7.983597443920753,-5.2173271255449425,0.4993495420261941,0.0016327439257500856,-2.5385301700534515,-0.026833193770609595,-0.0887726163651187,-0.0034062619326541525,0.13813817944315138
1746728537.0719533,-8.024614159617565,-5.245758456556223,0.4988292551103151,0.001572722907484816,-2.538827289694929,-0.08692905879564221,0.04418490040909758,-0.002599648011735466,-0.055329456270819796
1746728537.1722019,-8.06560177809528,-5.27414512525862,0.4983637247121193,0.0015144296058463259,-2.5391071516086603,-0.10736376301710811,0.03429500334199161,-9.321080626229937e-05,-0.00023462485486366869
1746728537.2721045,-8.106565096319086,-5.302491676092513,0.49797121677600825,0.0014576421670785206,-2.5393704575433946,0.0014084411638094624,-0.028961962695265304,-0.0016197852938311412,0.0362932284928946
1746728537.372284,-8.14751028646002,-5.330803532809061,0.4976667731777056,0.0014021953274023999,-2.5396178907015634,-0.2338150084682024,0.24347379959152718,-0.0028922408183109307,0.051959640016350964
1746728537.472025,-8.188444595585823,-5.359086791668816,0.49746164091976675,0.0013481263473942517,-2.539850105025484,-0.055946162117853825,0.044025918843721784,-0.003373936480764497,-0.061629305936306805
1746728537.5719855,-8.229375996346958,-5.38734801471898,0.4973628637307061,0.0012955482754076022,-2.5400677542599897,-0.058115327487705745,0.0046004431680599376,-0.0032933768377281245,-0.04206202379683231
1746728537.671927,-8.270312837919327,-5.415593982067308,0.49737305062793874,0.0012445331889566359,-2.5402714787172656,0.1816678133973743,-0.22462644511043378,-0.003718115165265044,0.012847623206641267
1746728537.7719615,-8.311263483069846,-5.443831453723049,0.4974903285798058,0.0011953140911156067,-2.5404619172396594,0.2150200922751631,-0.2530853423059756,-0.0029054422912819337,-0.0810032464809495
1746728537.8721988,-8.35223595620479,-5.472066933279429,0.49770847882968455,0.0011479038735934502,-2.5406397201541777,0.12171583078820947,-0.04811018786963752,-0.0036225211945649007,-0.07399823871077857
1746728537.9720879,-8.393237631170093,-5.500306417755869,0.49801724883230886,0.0011021072193190882,-2.54080551606178,0.04418619898964461,-0.006104438099302451,-0.001286216202290356,0.05452735851201988
1746728538.0720546,-8.434274936310022,-5.528555190053208,0.4984028247310955,0.0010577153179725796,-2.540959907413235,-0.17814203381479304,0.23551874536161083,0.0019867191893237005,0.11464684729244626
1746728538.1720479,-8.475353094735647,-5.556817648773526,0.49884844293428027,0.0010146483104791588,-2.5411034750632684,-0.05723774947001928,0.12588599396099306,-0.004225211790481822,-0.02607928761982228
1746728538.2720928,-8.516475906087065,-5.5850971841248915,0.499335113850538,0.0009730319412488404,-2.5412368007307173,-0.008844732902223928,0.11676641789585485,-0.003165552489033437,0.05050642445682906
1746728538.3719797,-8.557645602361967,-5.613396067081857,0.49984242672475804,0.0009323503467996105,-2.5413604482144945,0.06090268531141257,0.07491508080223744,0.004547016619978485,0.07466191980573393
1746728538.471972,-8.598862766404848,-5.641715379721049,0.500349401615194,0.0008932853743097975,-2.5414749310252263,0.11226501878768483,-0.04098076406219664,-0.0012034113405286657,0.03966300658025653
1746728538.5719957,-8.640126239515109,-5.670055101675151,0.5008353531123005,0.000856383900526497,-2.5415808859496805,0.14736962292087294,-0.05080526107096094,0.0017487861540425886,-0.055742352728567195
1746728538.672111,-8.681433230211233,-5.69841404603795,0.5012807304221525,0.0008212012963334478,-2.5416789348735396,0.33225150578587803,-0.25076817548224395,0.003849835072877098,0.033187388502878536
1746728538.7722664,-8.722900795748671,-5.726612519184534,0.5016679021586485,-0.005645409367262888,-2.5414532553321436,-0.09848092071454927,0.006770370722247107,0.008920658894253575,-5.629487636836045
1746728538.8720906,-8.765046691417341,-5.753884949131556,0.5019820194338759,-0.022431156425507425,-2.539376030436053,0.09659498502826558,-0.15297890224156466,0.03275597096003333,-11.423270028226652
1746728538.9719422,-8.808253329554544,-5.779681801527284,0.502213399521602,-0.04489856709089535,-2.5337461471621086,0.05108539496847126,-0.04106119980126156,0.07745984097895074,-17.289094906807453
1746728539.072086,-8.852607335744024,-5.803931933216911,0.5023640733622111,-0.0683401706352246,-2.5230162254606756,-0.20412829207165767,0.493037054536121,0.1351854761083432,-22.84818561577993
1746728539.1719415,-8.897936803112167,-5.826999455795134,0.5024582174450817,-0.08914156451837121,-2.505799269829612,0.09020031493361474,0.5427877682869486,0.2076693310522373,-28.584042830645245
1746728539.271986,-8.943874438099416,-5.8495713846917,0.5025519761755917,-0.10429522547444717,-2.480917666590448,0.05713417239579615,1.1402237198783296,0.2883999664892955,-32.76479138011687
1746728539.3719504,-8.989758740933873,-5.87271265034872,0.5027343699742549,-0.10884225403001802,-2.447886049094482,0.06957699748570546,1.4814196517477298,0.36991764360630147,-33.97074401568326
1746728539.4720294,-9.03472119552888,-5.897616558550679,0.5031081620419984,-0.10385208102228398,-2.4070035209332965,0.12693524800465775,1.763068131471908,0.4480988972831656,-34.64967934003127
1746728539.5719576,-9.078050291033387,-5.925079465869955,0.5037545020909014,-0.09502797623642711,-2.358810332772188,0.27956601521119184,1.683385934215503,0.5206382688008305,-34.88150430260716
1746728539.6719267,-9.119402032015092,-5.955329273020062,0.5046976405323843,-0.08915967538913275,-2.3038553667593185,0.4505763657856108,1.3634495115866638,0.5800948419753623,-35.06472897795679
1746728539.771974,-9.1588619782861,-5.988123525408209,0.5058849019551063,-0.0916991622336032,-2.2426799964953057,0.23237037976066086,1.3615267121323646,0.6377940660302184,-34.898349044281254
1746728539.8719978,-9.196874898684804,-6.022987451246085,0.5071905915860994,-0.1052581544278111,-2.175855177574313,0.4039407452618399,0.7500247744435596,0.690884448820105,-35.064437643368706
1746728539.972021,-9.234052321401407,-6.059485546663981,0.5084436609417093,-0.12907871315334296,-2.1039685373263053,0.31775724749250095,0.5146934113148298,0.7389392007161546,-34.97330406750571
1746728540.0721488,-9.270904676873517,-6.09742937495242,0.5094704892187107,-0.15948354198599882,-2.0275532856931813,0.5034148367215955,0.12934856463114455,0.7846179811626367,-35.14643437827567
1746728540.1720057,-9.307583777006537,-6.136949849390979,0.5101389237962458,-0.1911035145332397,-1.947025951749492,0.22394438430071167,0.3636996405387002,0.8216868935299622,-34.96452587993058
1746728540.2719266,-9.343723033648452,-6.17841916143087,0.5103897527725003,-0.21847289650627086,-1.862693684437236,0.25727020876192597,0.4326906286104926,0.8621962893802582,-35.14683879343234
1746728540.3719585,-9.378431269573115,-6.2222688645086155,0.5102465284148452,-0.23751802836759495,-1.7748223076454501,0.43185887132777695,0.47301531183524737,0.8900412420272587,-34.986407790971576
1746728540.4719784,-9.410451562479643,-6.268786111608508,0.5098016256762552,-0.24654651484381357,-1.683701450520641,0.21083825765502948,0.9500129319871239,0.9221299140672424,-34.93804912915637
1746728540.5720046,-9.438440212629542,-6.3179721508258435,0.5091836943594522,-0.2465121358836835,-1.5896551386366367,0.0016549604757969683,1.3561721352228506,0.9517423165111139,-34.93737224195796
1746728540.6720147,-9.461269675574975,-6.369516181950525,0.5085169956691707,-0.24054141572096946,-1.493004361285293,0.24128840387936334,1.274610146628492,0.9788770310355719,-35.02041783201657
1746728540.7719169,-9.47824698591891,-6.422884847936157,0.5078853041780192,-0.23291608184520063,-1.3940291098135902,0.460610914984664,1.0419581649109078,0.9998877807035993,-35.08020390437085
1746728540.871936,-9.489181063850008,-6.477477826548831,0.507310994754751,-0.2278387296323885,-1.292964385626675,0.1764492787624224,1.2499602553900626,1.0158458688419572,-34.927611428185195
1746728540.9719315,-9.494296001404997,-6.532777323546975,0.5067546727882596,-0.22832892736637336,-1.1900208837204995,0.07906639770644348,1.1631626506772328,1.0326279159981495,-34.93433432934034
1746728541.0719218,-9.494037752063946,-6.588428276305475,0.5061342389465018,-0.23552687621098256,-1.0853970205303753,0.44482791248297915,0.47337381945718154,1.0479679749581128,-34.944132684393814
1746728541.1718903,-9.488849005625507,-6.6442182656026425,0.5053566187398395,-0.24855793412344482,-0.9792662574232412,0.07263952178115901,0.6919637880091858,1.0667333261676457,-34.840242677131144
1746728541.2718298,-9.478991434001145,-6.69996927138166,0.5043520510657378,-0.26495510268942696,-0.8717572425659639,0.12178864925406824,0.49709838389749644,1.078892475290321,-34.876452352492045
1746728541.3720531,-9.464472521645837,-6.755391119093656,0.5031006867343512,-0.28148107712502035,-0.762955196583424,-0.057761171910487935,0.6666025226775764,1.0947305441215298,-35.18013839351293
1746728541.4720526,-9.445031516822251,-6.809887399608382,0.5016439450342425,-0.29242233629171127,-0.6530732146502206,-0.17005072354376186,0.8336710077112229,1.102668699462425,-32.96684808836999
1746728541.572058,-9.420212003430258,-6.862341923561663,0.5000742022361511,-0.29389650013458485,-0.5428230499135168,-0.11627446956090665,0.965568313217407,1.1024358088132051,-30.126669501977098
1746728541.6719449,-9.389786360716464,-6.91139610540869,0.4985016647475575,-0.286597631552615,-0.43312759333266787,0.24126918704168018,0.6663875071168703,1.0918955421261993,-27.2119037654747
1746728541.7720804,-9.353967060025216,-6.955828180485018,0.49701488567991375,-0.2738972711817276,-0.3248689783343446,0.1659536177485611,0.7391063773268506,1.070807743234984,-24.75072624549332
1746728541.8719828,-9.313366444772354,-6.994828249854578,0.49565338812561377,-0.26011685304119325,-0.21878933569105088,-0.03895346783431114,0.8169012778140687,1.0480400244830528,-22.03366856284301
1746728541.9719465,-9.26881755797731,-7.028103955677729,0.4944019688698408,-0.2490818266135665,-0.1154800231851009,0.20456069318997117,0.3724438420168701,1.0217016152052614,-19.924938684775547
1746728542.071949,-9.22117011212281,-7.05581509801138,0.4932061280461913,-0.24311035877738257,-0.01540050450544711,-0.031527293740400274,0.2934212468806161,0.9842635579522085,-17.72886921169531
1746728542.172044,-9.171147918348662,-7.078389440431316,0.49200054142808425,-0.24257610232493293,0.08111002003118546,0.10205489308863623,-0.15380508936085102,0.9464691039458777,-15.948553282109627
1746728542.2721207,-9.119306204868579,-7.096300658530406,0.49073934452686613,-0.24606160476428018,0.17382808611678752,-0.06284087514646267,-0.14945543798484687,0.9065401102137624,-14.310114913238642
1746728542.3720555,-9.066077983763181,-7.109887654317435,0.4894181649104394,-0.25098111358958924,0.2626293750388263,0.016782869205254375,-0.34152589890959983,0.8684582065380758,-12.728424070116285
1746728542.472122,-9.01186487289782,-7.119266297128268,0.48808205054714027,-0.25444440694940307,0.34745389943830995,0.3025597775377803,-0.6568132891387184,0.8279193003753521,-11.435851783264265
1746728542.5719626,-8.957119148172744,-7.124343931575555,0.48681859630330754,-0.2540939998632413,0.4282686435166615,-0.09022622363003906,-0.20476960252602674,0.7884572886262277,-10.505954429814299
1746728542.6719553,-8.902377841416461,-7.124912416976064,0.48573991032703434,-0.24870464806469417,0.5050484856474732,-0.028935899962879905,-0.01682376283372165,0.7477843973369903,-9.168813531761518
1746728542.7720108,-8.848235599235933,-7.120776512277407,0.48495952234386847,-0.2384172471974898,0.5777820151758203,-0.15218521090429246,0.23430027705758497,0.7036235907927242,-8.3083195111774
1746728542.8721662,-8.79527030687741,-7.111869346209884,0.484570722610492,-0.22458533184928706,0.6464882722675922,-0.21977219774204754,0.36304771496585897,0.666854833680392,-7.231995078388659
1746728542.9719973,-8.743953684339402,-7.0983179312495714,0.48463140041562247,-0.2093112810825995,0.7112249048871694,0.053840844880741215,0.20413241951187275,0.6264904314032209,-6.384654218013119
1746728543.0720983,-8.694582532500629,-7.080444129200502,0.4851578918444067,-0.1948258161565394,0.772078508775665,0.13805518788370566,0.16841173880375782,0.5886603878872049,-5.480367879676909
1746728543.172101,-8.647255210241568,-7.058711230299172,0.48612756114674033,-0.18289834240188735,0.8291440949764272,0.25026799280306955,-0.05657452302992943,0.5492697713608222,-4.6819925205684605
1746728543.2719843,-8.601899552199741,-7.033641862991722,0.4874876964433735,-0.1744243238763184,0.8825080865061278,-0.04489976857245792,0.16438791980425627,0.5112715264214608,-3.8447873729824376
1746728543.3719738,-8.558341335833358,-7.005735357080955,0.4891672340748074,-0.16928538796719397,0.9322431392620244,0.14911339527027728,-0.09964992296778172,0.4772038785540295,-2.930920782429311
1746728543.472135,-8.516389847352636,-6.9754069652916835,0.49108791780747746,-0.1664870116250209,0.9784148124070648,0.4133091140086932,-0.3886913937179953,0.4397565668833338,-2.327335373291752
1746728543.5720594,-8.475914367058426,-6.942959842185647,0.4931724580739136,-0.1645118692998384,1.0210927324215715,0.21402413673157186,-0.2718574671003603,0.4074470066458558,-1.5584601895308978
1746728543.6721056,-8.436890132305768,-6.90858985579959,0.49534868944482735,-0.16177548493291263,1.0603598981714777,0.4865604803237088,-0.4673649594744951,0.37538195166479044,-1.0748302278674802
1746728543.7720451,-8.399403831233489,-6.872414397519953,0.4975501318642458,-0.1570414658023159,1.0963162607627406,0.4341359804413906,-0.2870264515023777,0.3410408539501194,-0.12689058084050112
1746728543.872081,-8.36362140329949,-6.834512150979901,0.49971433430265605,-0.14971191067094192,1.129075432944702,0.25932364804772084,-0.016588733806170985,0.3140925871277999,0.3528102941453791
1746728543.9721699,-8.329729558772225,-6.794961814046351,0.501780705682914,-0.13993364973076927,1.1587583252906328,0.18063169566895557,0.05511071339217999,0.28311803491585363,0.7917267576540654
1746728544.0719838,-8.297870444532856,-6.75386986921298,0.5036892818217383,-0.12849298193545364,1.1854859750496125,0.3961329621822909,-0.11373507381678119,0.2510099781494216,1.191965973915631
1746728544.17212,-8.26808997171542,-6.71138245168747,0.5053812461242215,-0.11655719916131502,1.2093732620175282,0.10821062643109258,0.14301624796309445,0.22528582476762626,1.6648448768441981
1746728544.2720928,-8.240313443805972,-6.667682270873783,0.5068012720065824,-0.10534329822678663,1.230526763260675,0.2839628625688367,-0.09728649895431839,0.19988089255085384,2.096798277090723
1746728544.372059,-8.214353446471499,-6.622974921096166,0.5079011337728652,-0.09580781813412709,1.2490474974266346,0.4644331970364962,-0.32495917508115524,0.17699356681746697,2.6029345740946987
1746728544.4721196,-8.18994503879518,-6.577470480084947,0.5086436813069612,-0.08843152356430878,1.265037568593831,0.3011775393973761,-0.3735490561764654,0.1509501413078191,3.063040133047197
1746728544.5720294,-8.166797043421258,-6.5313655410120965,0.5090062385479445,-0.08314656769303831,1.2786067159376,0.20395105440921882,-0.3963799257590022,0.12639355702505106,3.2582208359145777
1746728544.6720881,-8.14464458645249,-6.484829537440126,0.5089827227658211,-0.0794092583100191,1.2898755021936088,-0.06469978782383008,-0.2077054707976823,0.10326904777548918,3.5548709489440533
1746728544.772269,-8.123289475455557,-6.437997254800563,0.5085841772598473,-0.07638874897073146,1.2989731736404688,0.2967594741303605,-0.6510061669514543,0.08165758425032778,3.9916791561788143
1746728544.8719702,-8.102618832838633,-6.390967883291296,0.5078378148311985,-0.0732148633174876,1.306031936417427,0.17150812879268712,-0.6207555407133567,0.061203959074012625,4.300544428145665
1746728544.9720654,-8.082599708498366,-6.343809372248358,0.5067849535958393,-0.06919633241877898,1.311180126931832,-0.1979290780633317,-0.26553437872546704,0.04179423368564296,4.4892348502602815
1746728545.0721853,-8.063254356755465,-6.296566007201724,0.5054783339927389,-0.06398435920128212,1.314535966656719,0.007865008986336547,-0.4378989104540986,0.023093816452021562,4.494902914179266
1746728545.1720502,-8.04462298821217,-6.249267648469972,0.5039792426745353,-0.057631839545357534,1.3162063995262703,-0.25202581786813766,-0.12316454845600373,0.009870554857006499,4.887920293192845
1746728545.2723136,-8.026726134193247,-6.201938359822356,0.5023547145942713,-0.05054075402072384,1.3162893674378342,-0.16968762716779912,-0.2486228709022767,-0.004948385551848788,5.193215909013746
1746728545.3721073,-8.009536692580891,-6.154602875896347,0.5006749102688708,-0.04331434285538831,1.3148779925916307,-0.5532071645186518,0.07248981028652388,-0.019951081936921976,4.838007976630354
1746728545.4720592,-7.992968839360457,-6.107289734741842,0.4990106293498631,-0.03658351517847651,1.3120633751870092,-0.22233323227388718,-0.1873407050092681,-0.03353667401775377,5.060428973523943
1746728545.572211,-7.976883489539423,-6.060031246729329,0.49743085881479393,-0.030842994696285483,1.3079369148653937,-0.3067840624265116,-0.134204258217695,-0.05127213841260494,5.411961942853435
1746728545.6719763,-7.96110818830305,-6.012860441687998,0.4960002772371753,-0.026333911908946087,1.3025900445170444,-0.27982037223151046,-0.17887316233582423,-0.05747734093556247,5.222861143886457
1746728545.7720647,-7.94546454211819,-5.965806141564746,0.49477672359677954,-0.023003906519833413,1.2961123063891038,-0.07447882919307225,-0.41066382866435847,-0.07398182550385879,5.325044268753033
1746728545.8721097,-7.929795540725025,-5.918887558117496,0.4938087464128952,-0.020543225576178818,1.2885886794171433,-0.15457155266948022,-0.29492614109804005,-0.07840977458845273,5.455912623240422
1746728545.9720793,-7.913985510089821,-5.8721100196759135,0.4931334337476251,-0.018492021463370038,1.2800977120830452,0.06590620448236881,-0.41457974257955,-0.08888824251770139,5.338858446592492
1746728546.0720768,-7.897967666948477,-5.825463290207921,0.49277475066612464,-0.016372951119969156,1.2707120899313853,-0.35660727528219716,-0.024358099976737352,-0.09795961175086794,5.553730581269496
1746728546.172219,-7.88171919893346,-5.778922978717322,0.4927425726344774,-0.01381534450182762,1.26050031604048,-0.030367660192301638,-0.24596457389315213,-0.10545072108902408,5.4681471353099305
1746728546.27206,-7.86524620476454,-5.732455047370202,0.49303251684624266,-0.010637266552113262,1.249528821478625,0.03387642760295556,-0.22589499125623586,-0.1184688319149636,5.3980098152743015
1746728546.3720002,-7.848563785353431,-5.686022461449258,0.4936265628361141,-0.006874507892079411,1.2378628450982059,0.2264894346255474,-0.2605435459362615,-0.12394253183086644,5.461246947815969
1746728546.4720094,-7.83167633769422,-5.639592769798032,0.4944943529155265,-0.0027536444420105484,1.2255665043267168,0.12867140990344159,-0.143934624292981,-0.12982787065605825,5.368716488160912
1746728546.5720499,-7.814563365722744,-5.593144865507833,0.4955949939402284,0.0013848342125329792,1.2127019265639578,0.12172652353721299,-0.15854400613668948,-0.13024276579088925,5.394508042325391
1746728546.6721156,-7.797174175618307,-5.546673356665391,0.49687916298210794,0.005186214091836504,1.19932782192955,0.08568275431413275,-0.004859629855443942,-0.13462010917880401,5.385221501766734
1746728546.772204,-7.77943197940278,-5.50018965407264,0.49829134661998287,0.008375350987580731,1.1854983525369978,0.28414480081158255,-0.10626383840762141,-0.13991332947101168,5.190448933450317
1746728546.8721523,-7.7612453770649275,-5.453719743974364,0.49977210006238715,0.010819276782064628,1.1712629568475392,0.10628477147644023,-0.048281381693813324,-0.14542137108148454,5.503179072038894
1746728546.9720032,-7.742523452437841,-5.407299458476647,0.5012602745509243,0.012548302173763161,1.1566673311292326,0.19578444985898458,-0.09759309982151909,-0.14113998538666644,5.288830181554913
1746728547.0720537,-7.723190412209363,-5.360968554093162,0.5026952075242174,0.01373283135159094,1.14175486003532,0.010910671085853474,0.006974341451119859,-0.15177412715664207,5.1600569406464345
1746728547.1721616,-7.703196001952524,-5.314765244504657,0.5040188876794112,0.01462715712404712,1.12656795169272,0.24311615319265506,-0.18007176084766488,-0.14953560952598902,5.254300757110842
1746728547.2719767,-7.682519618207492,-5.268722526162643,0.5051780935782152,0.015497594961148576,1.1111485024535483,0.13824991709957915,-0.09870846328676113,-0.15263406212858754,5.152723075838552
1746728547.3719676,-7.6611676435347835,-5.222867160487621,0.5061264677781344,0.01655326608653702,1.0955374798019348,0.18178652268079393,-0.12352980424325884,-0.15568663711731529,5.059704360323044
1746728547.4721785,-7.639165366669947,-5.177221351704591,0.5068264420910803,0.0178993825397634,1.0797739777144109,0.005218274049170218,-0.054276784731870434,-0.15671385114962907,5.156475314217466
1746728547.5720265,-7.616546271398243,-5.131806272057473,0.5072508911144223,0.019524191865841655,1.0638940596537725,0.10851519119971624,-0.1940242413426123,-0.16014691863754274,4.799462099338683
1746728547.6719275,-7.593341688502468,-5.0866461365512325,0.5073843760927812,0.021314713635849757,1.0479299268397704,-0.2438825847613147,0.1705793122129053,-0.16131080972703776,4.916295207427776
1746728547.772201,-7.569573109180812,-5.0417715433035974,0.507223855153004,0.02309756326662025,1.0319101532544588,0.016962879855916584,-0.11892971076575626,-0.15977273776217069,4.99871180718398
1746728547.8720148,-7.545248887467411,-4.997220815970429,0.5067787771203865,0.024692216797225424,1.0158606076227312,-0.20444558049713976,0.11811574081675882,-0.1610186787008344,4.6173159201348035
1746728547.9720912,-7.52036549224413,-4.953038797935296,0.5060705356058646,0.025960134037641254,0.9998057012768153,0.12473177857455078,-0.3509795146378112,-0.16095008805618422,4.572880659328453
1746728548.0720234,-7.494912236137726,-4.909273300251839,0.5051313247393867,0.026838572664095315,0.9837695063041901,-0.12460810005360341,-0.13234954602846621,-0.15648051900387916,4.592910342775429
1746728548.171977,-7.468877700819384,-4.865970015562447,0.5040024923124661,0.02735137280249073,0.9677762678708363,-0.17084005091830065,-0.19569826499553913,-0.15646386626636738,4.5084442404976395
1746728548.272083,-7.442255781400638,-4.823167170595283,0.5027325226915608,0.027596295102843782,0.9518502394302899,-0.11880606227457319,-0.12327193456622054,-0.15841399835690723,4.241499771395041
