timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729540.1004736,-0.07150949835627463,0.00552699448086458,-9.864036069929192,0.00739857083296775,0.030925989937056017,0.009416318179310481
1746729540.1205716,-0.08646848005786627,0.04920010590190262,-9.966023161471178,-0.0006038793243170266,0.024263764920412805,0.006995217549357113
1746729540.140651,-0.14752944895521458,0.10573196622893041,-10.006887044854956,0.003672843051347892,0.026312896509152084,0.009203561104772098
1746729540.160579,0.08871830219704216,-0.07074279206205969,-9.59992453611764,0.006254842663429864,0.02827761212273347,0.009341363613998692
1746729540.1805844,-0.029523677026259427,-0.09314508858757907,-9.971531565023561,0.0004106398216799412,0.02505523976761543,0.010206323621939524
1746729540.2006004,-0.02591610083921911,0.02810903934712294,-9.846518465029938,0.0019749673676547285,0.02593451343346717,0.007988442748172791
1746729540.2205803,-0.13683742165941942,0.11090993965652292,-10.012405630531065,-0.005876347698277727,0.020334184504368545,0.008856545193094797
1746729540.240658,0.04312643561841284,-0.05761223233630843,-9.850751665360766,-0.01113720766366013,0.013743088819219006,0.01175012003077771
1746729540.2607524,0.014571378737675141,-0.04051795073431583,-9.870932956015407,-0.007736843547544543,0.022011063304018,0.010058471359316175
1746729540.2807567,-0.0032755071834950703,0.01446585550372661,-9.835219916915905,0.003225815939607995,0.03092916882316206,0.00994569082155474
1746729540.3006144,0.13037874509552738,-0.11149412347902296,-9.624113887632776,-0.009090413094761272,0.018462404791768874,0.009836170145257313
1746729540.3205657,-0.015953817969782853,0.04185831258737734,-9.848938341528989,-0.006514374782476692,0.02071639294010831,0.011501751339720194
1746729540.340754,0.03263244611243868,-0.06331074067542881,-9.879891696328349,-0.003379519756800255,0.0207940741902349,0.011896346104560621
1746729540.3605993,0.0825515279137316,-0.04543949058362059,-9.803965119419015,0.0033655079544450918,0.02420247798920667,0.00845095068084438
1746729540.3806086,-0.05352604929667479,0.05460867396348297,-9.941164976372969,0.00684692410924297,0.02992308630341896,0.00818582098849555
1746729540.400612,0.19701435287154323,-0.21303502547189573,-9.679033550725968,-0.0005098146252088409,0.021915431006943067,0.008581000102499705
1746729540.420528,0.10147639837588003,-0.049701841928356034,-9.822651528122126,-0.0007533944504579441,0.021041346885785028,0.0059934010046844895
1746729540.4406152,0.18264354506253672,-0.1574184766618123,-9.69492649598817,-0.00011131822046826923,0.025758913313794853,0.010435815347934406
1746729540.4605918,0.02167297965517418,0.019666688730141015,-9.917524748111788,-0.004550519362264151,0.016886799447983488,0.011697441296951255
1746729540.4805527,0.015183386024269392,0.058519474313335124,-9.870413905342938,0.01329336246285142,0.034796161133158726,0.0033903727147014708
1746729540.5006444,-0.07593391434178279,0.07378713453447501,-10.073053040960104,-0.006775299385946617,0.013994533646490896,0.009654193621616274
1746729540.5205536,0.04583174338655002,0.037329583246442005,-9.875266766832507,0.0005151704974896378,0.020594149528874277,0.01003151228780678
1746729540.5406342,0.14087474627542468,-0.05469537890966178,-9.709659845310703,0.0017928949274276162,0.01997411582648761,0.006634587580450983
1746729540.5605688,-0.09616568323989318,0.20040818363870955,-9.961363666848646,-0.012456757895636867,0.007443401070662173,0.010185067288888239
1746729540.580573,-0.17886026607767966,0.2711950532477511,-10.062050177728828,-0.015166164576408871,0.0036944912125005443,0.013850337396630994
1746729540.6005893,0.08880188386804583,-0.02026715408579013,-9.779860294600246,0.006268741477042578,0.02468524103151675,0.006883445275817114
1746729540.6205554,0.1525118144429399,-0.1234085820978812,-9.781530867543609,0.004334560161640128,0.02217545724518767,0.0068775030855088865
1746729540.6405804,0.046475871432918564,0.09939545461137778,-9.786578662828978,-0.004460147922607683,0.010907208678261901,0.008186853351476446
1746729540.6605945,0.11982179466307613,-0.004424623299637151,-9.768068401678066,-0.003520647173376861,0.011741040542913559,0.008616774592247921
1746729540.6805925,0.209968068198143,-0.13820902940905008,-9.703810389436002,-0.006660719349977436,0.008457522016078151,0.008560813623635878
1746729540.7006083,-0.07664562413801713,0.11467346214695143,-10.047607313572458,0.009817173601377575,0.022470127384282362,0.005119613632389225
1746729540.720557,0.16292161414807002,-0.09009337748829155,-9.80239970425741,-0.0016890755430814554,0.013043421670625843,0.008677825969713384
1746729540.74067,0.19809168502128588,-0.13133804942057606,-9.775592368195122,-0.003420621359455358,0.007398177974605664,0.008754160077325946
1746729540.7606888,0.27126686019188445,-0.16927558813619817,-9.63840178768318,0.008985688504883292,0.016753549828034037,0.006593460142936683
1746729540.780776,0.10622105873920337,-0.010067535082111358,-9.796756650293034,-0.0007509089093124361,0.012600377802480894,0.00874673714931725
1746729540.8006065,0.04542395686530219,0.09668280650909855,-9.830730655710493,-0.0045561430619096045,0.008461452576423199,0.006794249915460806
1746729540.8206096,0.42477870513369465,-0.26886326986950615,-9.47915905777285,-0.009305458060144317,0.00044234292093693617,0.010031903638471857
1746729540.8406348,-0.002006497554713535,0.10655606832475453,-10.007891704770623,-5.3208459736801074e-05,0.005403409877644299,0.009450819108190605
1746729540.8605258,0.1585557093755196,-0.06305056930656541,-9.778861299298693,0.016137037831496857,0.01975330749310758,0.0038770954691211747
1746729540.8805966,0.14489697263776335,-0.030055791116865148,-9.79574156253808,-0.011785398020464324,-0.0020457924999823345,0.010031977277326999
1746729540.9006045,0.289941860029614,-0.1857782466907678,-9.57548049663838,-0.0013051248287535167,0.004825572452328822,0.009323583170852594
1746729540.9205859,-0.008535805300165192,0.09752889130192874,-10.016824093277265,0.003597696480198687,0.003493984374505242,0.00869807711613056
1746729540.9406037,0.12081190903478806,0.029584934141822936,-9.783011507433498,-0.0010699929785800786,-0.0008177437482661098,0.006125510837876468
1746729540.9605124,0.23375272601873556,-0.06977254292118343,-9.61884792171372,-0.00019369708772953132,0.0014406994137384234,0.006594071746086002
1746729540.9807703,0.14401401083106818,-0.056799026567834164,-9.865022509047707,0.006674348333207891,0.008485972163528236,0.004018849813353102
1746729541.0007985,0.12387288812960974,0.0396302979658449,-9.801920191313572,0.0025376209522486905,0.003995187935508369,0.006231070506674738
1746729541.0206225,0.13966821845050903,-0.0395010268667189,-9.854013032074597,0.004892456078117112,0.0011491226545184549,0.006312230734821698
1746729541.0406744,0.12878066956386602,-0.009723449664050102,-9.813781820691863,-0.002962334168340635,-0.0033119498081623402,0.006701841702192086
1746729541.0606463,-0.24969735414959993,0.3672358235023687,-10.293940071122208,0.0031284667834865568,-0.000928943119435434,0.00745592949719519
1746729541.0806727,0.13441365473482095,0.04137035601742654,-9.80799231797698,-0.004337728830530905,-0.00842646402474914,0.0040879656275707235
1746729541.1007395,0.12909667107480827,-0.1035914666689609,-9.856075998010944,-0.00327774687207245,-0.004980620766228765,0.007237628665635256
1746729541.1205888,-0.020703755759741593,0.1497876232887324,-9.936935202161887,-0.006145587436463635,-0.015034995990079469,0.006436335845635552
1746729541.1406345,0.2806829705907171,-0.20515855201611297,-9.703794328781868,0.007568629169111964,-3.4658319870810306e-07,0.00285262910289236
1746729541.1605797,0.23539323094360026,-0.1150789820484453,-9.703666635237738,-0.002275319863351457,-0.00868467111499261,0.0068102392700481375
1746729541.1808622,-0.051588991758687974,0.17286469010107802,-9.991737490805964,0.008880529831599163,-0.0008629518030651854,0.003255704039235914
1746729541.20059,0.3257030905517498,-0.19349483213011365,-9.50606338985952,0.0012322144662037801,-0.006464250983851907,0.007884967223902091
1746729541.220579,-0.08703997881912069,0.21378654212602483,-9.998287016118649,0.007211791993178475,-0.007722744355290346,0.005196365561324062
1746729541.240619,0.1169848701990679,-0.028884214230357377,-9.887530916247641,-0.006417971401818702,-0.016682019650601947,0.007480222770081188
1746729541.260749,-0.003038751675556492,0.14335011990800658,-9.876468107685012,0.006652920933230695,-0.008967660549089252,0.007537110051787444
1746729541.2807734,-0.2539575224835721,0.34566817169530656,-10.207777644445454,0.002316478008309915,-0.009888597208821305,0.006051958385739988
1746729541.3006408,0.1868441381607105,-0.08944364830753586,-9.713870016081785,0.012272267808358222,-0.003946843823300333,0.0056120370794490015
1746729541.3205578,-0.10508358315122987,0.20806204810477488,-10.069112409266078,0.011898270201116867,-0.008293591573887095,-0.0009209408668270046
1746729541.340616,0.31486722947144863,-0.19434065077537865,-9.467631020770332,0.007938282935343148,-0.008208770290731273,0.00014254557658414154
1746729541.3610442,0.2617547277956594,-0.1832537661961385,-9.649402730723617,-0.013307876518379806,-0.025143898748277688,0.006691245624681803
1746729541.380827,0.1974031696001684,-0.14326317758009913,-9.712736365347979,-6.2987237304398e-05,-0.01898639396526554,0.008092165679549984
1746729541.4006405,0.11155235651789751,-0.009260981639187179,-9.782479917460739,0.0012864897605278105,-0.01700845823963324,0.006217887673135407
1746729541.4205692,0.29804465993947193,-0.19736169720146393,-9.504737766930479,-0.010681303688807077,-0.02828067909246624,0.007447538801697526
1746729541.4406364,0.12020213934445585,-0.10176713028508756,-9.8077759739635,0.002817893059412053,-0.016411643786513764,0.0036366477651459577
1746729541.4605975,0.004080354951940271,0.0907474590510434,-9.793584056253795,0.004787807448059638,-0.015451511335141006,0.004319946821861369
1746729541.4807339,0.08424519808421829,-0.001714635546877411,-9.731845553987686,0.00765693727767556,-0.009140375198749114,0.0030089207246947495
1746729541.5007298,0.007422355559912455,0.09945656466733183,-9.841224080552218,-0.006786172749179297,-0.023728555916763868,0.007480017178421575
1746729541.520618,-0.06740902107538133,0.11860581523431754,-9.915330107220573,-0.006587087105791161,-0.021773106205323203,0.006965237843011258
1746729541.540663,0.16686510499573493,-0.09407029286311322,-9.630466162416472,0.0033295408616381135,-0.019524086942469376,0.0038897781041733804
1746729541.5606186,-0.052644672207526506,0.13704912888041013,-9.860270276104071,-0.005527786532238613,-0.025134309141428113,0.006063037374782172
1746729541.5806513,-0.07312619478248453,0.1317851607762091,-9.8501719447499,0.007240538714771687,-0.014642535819394512,0.0021189944915314817
1746729541.600673,0.05917859761985747,0.03448641173631911,-9.743443752338322,0.008968662897447981,-0.010551659815874664,0.003277671975705982
1746729541.6206036,0.19326679184028814,-0.21303702267361185,-9.620879731559212,-0.014709185588188137,-0.033495981594440914,0.009083532894410683
1746729541.6406648,-0.0630581903622152,0.06189722191985657,-9.918360068583024,1.449622721366183e-05,-0.022051815093508415,0.0029377703911334157
1746729541.6606998,0.1384887483066974,-0.04665922445984855,-9.653306835627443,-0.002919995517413625,-0.024735557156236328,0.005022883515000027
1746729541.6806405,0.26206702911936924,-0.21808641590953745,-9.438830484491426,0.00234227056422965,-0.021252851150956986,0.005337147034065504
1746729541.7006738,0.2087319473495159,-0.1920054918712242,-9.620322843202532,-0.0006145891129863394,-0.019473528929049203,0.004610603147120228
1746729541.7206447,0.05162456853973019,-0.10041839309009991,-9.773974593269939,-0.0022129482365486333,-0.02524021222805887,0.0020303381877705643
1746729541.7405589,-0.06301444465522216,-0.008215741742320476,-9.892819948726785,0.002136105000712036,-0.021068837849150212,0.005642817816635512
1746729541.760793,-0.08279496386291148,0.11452285222234747,-9.84595153518773,0.002258861288364766,-0.018759309789963284,0.0010172579721020015
1746729541.7808065,0.018753805359757604,0.004036672697894601,-9.767427744823015,-0.010299871679052462,-0.03360073011945257,0.008930457735062187
1746729541.8007402,-0.2544885144351477,0.29001259839288784,-10.107015861719752,0.0018667500983291052,-0.017685450430726744,0.00616882191765576
1746729541.820569,-0.09737166166563314,0.055563593246493806,-9.939974616268394,-0.006487596315263144,-0.028523032556897365,0.004253219320280023
1746729541.8405817,-0.004941392347574253,-0.03171059841644476,-9.74323185057314,-0.006051922745355337,-0.02682018400126919,0.0062133111818592065
1746729541.8607426,0.0989440275469628,-0.13130771455329557,-9.657923862538873,-0.006054126170152517,-0.0288758176059023,0.004465865471133395
1746729541.8805394,-0.26086592294777095,0.23332160272696953,-10.16405705093842,0.0009675905509296443,-0.019737477979388393,0.004425234707760463
1746729541.9007213,-0.1179876968235598,0.08535769311207478,-9.956545038499357,-0.003162857965999437,-0.019826998076659195,0.003352005036039238
1746729541.9205754,-0.2840063610928032,0.27522712728315435,-10.004231095698376,-0.0036663453573093493,-0.022023153167491528,0.0060137249329026456
1746729541.9406815,0.04215486320075362,-0.12732349050966585,-9.657471816584259,0.004022501399617322,-0.013068847258441494,0.002496299745707144
1746729541.9606628,-0.04514960846771798,0.030246200435678543,-9.711696609877356,0.012027468171696021,-0.011355000484420445,0.002789298413068232
1746729541.980729,0.003991143608308677,-0.10069748664214698,-9.787147847316785,-0.0015614196463281879,-0.021875182885026306,0.0060392095265529265
1746729542.0008333,-0.06931407605677718,0.0010056886976854132,-9.910899614997312,-0.005994334247393092,-0.02201913883329447,0.0041883866382188386
1746729542.0207105,0.031003234525242715,-0.11433752220866909,-9.749195277519998,0.0117633962956867,-0.006377419423850573,0.0007660288611282527
1746729542.040792,0.17149749488146046,-0.19570711176324587,-9.450679323424476,-0.005136449771958842,-0.022281805825066517,0.00401919905835211
1746729542.0607274,-0.15582616641371727,0.06689202493325552,-9.975181072098772,0.00036534960623135955,-0.015823266371886812,0.006604444743426565
1746729542.0804992,-0.21625407783388634,0.14990323591228472,-9.971008721867998,0.006699601129828083,-0.015502038240009505,-0.00042185346747312166
1746729542.100643,0.2548757429026791,-0.2760875300867906,-9.396483742891878,-0.0064618499635161275,-0.020948994435792928,0.006870608201558184
1746729542.1205673,0.0439215153659135,-0.1200971527147569,-9.745600785920963,0.002478928567452444,-0.009730826617899101,0.004389035014018736
1746729542.1407192,-0.031082447503034363,-0.06475311306127143,-9.688637614701806,0.013732168028967139,-0.0066294150074711795,-0.0021099908416385535
1746729542.1606176,-0.2644949659780939,0.1697313148000223,-10.017628150381766,0.016572504506846983,0.0007635371633558184,0.0012257388456273122
1746729542.1806145,-0.40483315820160265,0.3517881126831958,-10.137908586123482,-0.00028088318289181454,-0.01589848604084065,0.0020333771024659848
1746729542.200713,-0.1096854979722123,0.03024942387442485,-9.844725205874086,-0.007677360363280738,-0.024465281988411244,0.0018552816093132152
1746729542.2205994,-0.014399800451676395,-0.12311539156535543,-9.781977648743595,-0.00425183326187398,-0.014134116788815543,0.001925503395576221
1746729542.2407727,-0.05869737741192307,-0.0033223406746630203,-9.733832576422634,0.004009660378600694,-0.008433871119649263,0.0008104140309379425
1746729542.2607844,0.03483808644242624,-0.12480799650356705,-9.651875968579738,-0.0011539382274949306,-0.008600079841719793,0.0046698870802992865
1746729542.2808402,0.06404822803774415,-0.16568394585071775,-9.564661414939696,-0.006215943842940466,-0.015303156429136053,0.0073380243981383386
1746729542.3007045,0.041340034810093046,-0.10762839280063338,-9.605612027330192,0.004451023608079072,-0.008435151409644816,0.0024017973131134967
1746729542.3206446,0.13456831436670877,-0.15487252248732442,-9.42626552536688,-0.005010721287335405,-0.008428268586373432,0.006059378869589958
1746729542.3407354,-0.05228363365974849,-0.06604463536321331,-9.76268830475499,-0.011278784642017823,-0.01204212916951786,0.006576446847565084
1746729542.36068,-0.04890536827381133,-0.046414660349778585,-9.797961330117097,-0.002739780775516222,-0.009865399843229084,0.0027679561271957477
1746729542.3807096,0.02066614483924996,-0.08290566322667875,-9.556369362562894,-0.001526750802176814,-0.008305184806037981,0.0065439055519299835
1746729542.4006486,-0.04797976790309947,-0.026995673692200337,-9.637707273535135,0.00846184058369937,0.001733270228613415,-0.0016966359228306762
1746729542.420608,-0.06434228090618865,-0.048813083724404446,-9.791210071117348,-0.011642119015698858,-0.012983478138461312,0.007186973194192081
1746729542.4406805,0.01947504455053857,-0.20326244546312225,-9.693074083051348,-0.0015842588736197914,-0.006757086136604199,0.002582756417888069
1746729542.4607072,-0.13074203678983598,-0.011822267721889141,-9.78673829241396,0.0024503909119428673,3.6159124912670936e-05,0.0032664683143581084
1746729542.4808295,-0.10960314958171738,0.03445856235148929,-9.778709228635034,0.010693524002077707,0.008434689457793,0.0014831905512976652
1746729542.5006742,-0.14457407053379964,-0.000825066701827859,-9.918930451436426,0.0048025582169530425,0.001689101864563381,0.003288107507045687
1746729542.520654,-0.17269199367097085,0.08556392383104136,-9.879723035097605,0.019811711654599006,0.014275097640166282,-0.0015701395635575777
1746729542.540579,-0.3016234260473638,0.1830257081850959,-10.107314265027298,0.0024203809078805327,0.002696818689165159,0.00016935788261333894
1746729542.5606,-0.039118198764066775,-0.0694683212869393,-9.786061521011746,0.007766361188804126,0.008250129501863024,0.001699380840507614
1746729542.5806332,0.05499874510592598,-0.15895341251207068,-9.593938072908875,-0.010914244470095445,-0.009834019107580144,0.007279581955214616
1746729542.6006007,-0.05334233405885264,-0.08122979832108987,-9.798371532765643,-0.0052812741831639596,-0.003090753462262138,0.0006583191322147475
1746729542.6205463,0.04389587890481071,-0.12287291169925169,-9.57357606170024,0.0134556921893249,0.013447733497223575,-0.0046643418182781594
1746729542.6406236,0.00869359333315578,-0.12052330466929101,-9.746076511621322,-0.0005971486509605763,0.006506473278238055,0.002457107339928397
1746729542.6606195,-0.21190223905283373,0.10762622781610579,-9.98954536211133,-0.0041544228569508025,0.0009024433917917659,0.0029732836232005625
1746729542.6805768,-0.17626271751788786,0.1313514276693828,-9.841261110285386,-0.004608659507805747,0.0012298255871291902,0.00255664722794942
1746729542.700587,-0.12652748929665913,-0.01144141561690658,-9.809227119262472,0.0015829954605695827,0.004007158872633858,0.004053125312907439
1746729542.7205875,-0.22258707700800628,0.16875733600378848,-9.88836629970867,0.008677924547823875,0.015489819044524438,0.0026218774048080823
1746729542.7407455,0.0036583385264150198,-0.04807546277410953,-9.627327525425383,0.019640238326086083,0.023074713597728384,-0.003332956359309038
1746729542.7607098,0.10120592272527344,-0.18171523289143468,-9.575234244718876,-0.0004227185354615068,0.010001843575693099,0.006075353048302392
1746729542.780746,-0.18457686670804876,0.14474948459207515,-9.88008744376471,-0.005248202836390053,0.003904544227563334,0.0025032433734447418
1746729542.8006706,0.1869883867668736,-0.2924192200282518,-9.493286883677019,-0.0018331233039229563,0.009795538174837784,0.002537611308961304
1746729542.8205662,-0.12882319971907003,0.02921808701855571,-9.880720084392049,-0.003435082333194411,0.00946068056575321,0.005281333997441856
1746729542.8407125,-0.2818394629340534,0.2597010180544651,-9.9670407268993,-0.01018062378088755,0.00114726683565166,0.0011479276875431335
1746729542.860609,0.009440576288014021,-0.1172693734966268,-9.70547616851397,-0.01807637469484218,-0.0035682060867937345,0.005302400937181467
1746729542.8806834,-0.5473240552576106,0.527417002287963,-10.257945434108189,-0.004964559029428158,0.008260679591778444,0.005508885458195252
1746729542.9006176,0.15484679604927767,-0.23612589438061674,-9.462724186446453,0.009106384142801054,0.023074089230873698,0.0032066633802691207
1746729542.9205453,0.01111210204345682,-0.07395218499318636,-9.705587505059507,0.00351116066493092,0.01746335677476345,0.0018319187617336459
1746729542.9406123,-0.18796389733848617,0.06351582700192779,-9.96564527755731,-0.005847123603219852,0.012007420773029564,0.003893912452937922
1746729542.9607027,-0.0066251979139118206,-0.10777238010705095,-9.804956809928024,-0.0035189291894221248,0.015193160897503047,0.0027260160188974894
1746729542.9807065,-0.26588418959579585,0.15804231316387715,-10.096914022875369,0.0054392286255210654,0.015423349381421151,0.000689721086085269
1746729543.0008268,-0.3228974180339538,0.27895531595352036,-9.997454566569486,-0.004252416083167411,0.014390892131630095,0.0036787053177178082
1746729543.0206034,-0.14723885365268327,0.12233845157554277,-9.811511994384958,-0.007508081148213628,0.01501098880517105,0.0026166205641921275
1746729543.0408473,0.00225078857865689,-0.10480280089991764,-9.756557178216669,-0.002389608035748603,0.013110108570190949,-0.0006013764702665117
1746729543.0607047,-0.11864760733480034,0.019437026648941702,-9.9393954658925,-0.009202676151568976,0.01041713977056611,0.0028668726820275134
1746729543.0807798,-0.026833633944598534,0.02830103310892542,-9.720618612764516,0.0034715317937510795,0.01880466479359771,-0.00026449769158207225
1746729543.1006942,-0.2598604861127176,0.27003016699343935,-9.99602498446149,0.006393288449550549,0.020920933455870948,0.00033223242267004004
1746729543.1206334,0.04351765153602622,-0.11132124464878891,-9.727374281838436,-0.00122530007709505,0.019042177757652934,0.0014177760094805439
1746729543.1406693,-0.0019469845816786069,-0.09307615055305664,-9.85522312237085,-0.0027510360325833675,0.013733032547851874,0.0019079404777762278
1746729543.1608207,0.16207246217479418,-0.2161509982675949,-9.615358586036129,-0.006349518357162862,0.014580437063551544,0.0017790445337333986
1746729543.1806226,-0.0009221231587397544,-0.024502586263001926,-9.7949221244333,0.007895467423658223,0.023272820363948333,-0.0011176222536605851
1746729543.2006412,-0.3530256760216681,0.3280286212903484,-10.254074878218622,-0.005408919900845976,0.015096210175686247,0.00021705211272638196
1746729543.2205856,-0.1655710672935899,0.18079625160736598,-10.022407378813062,0.0024757250045560164,0.01844081022066376,0.0007681598486379245
1746729543.2406802,-0.07651315306159223,0.05076650430632699,-9.931179078359547,0.0035760009389018284,0.023417677802858416,-0.0008961639777094953
1746729543.2607496,-0.09014412357030563,0.01644485365849012,-10.015514372124334,-0.00038592494233068505,0.021889194098420304,0.0014037435065708463
1746729543.2807574,-0.245828170544883,0.2736054580425101,-10.015009408557084,0.0002797184086250473,0.020713218513335484,0.0027514703089472495
1746729543.3007023,0.055664086243887564,-0.054440586788579444,-9.708657727815416,-0.007400987754199775,0.015710661280711812,0.0032053863995217535
1746729543.320646,-0.047959510921830095,0.035746017469543215,-9.88068539607317,-0.004594872676352187,0.017934268733357173,0.0019070245130192762
1746729543.3407867,0.13789263348072006,-0.09103628115957742,-9.616865701765526,0.0022741224209200414,0.01929992077764176,0.002251333663246353
1746729543.3608243,-0.29611065022105604,0.29439663261530447,-10.17834746220363,0.011731651326477268,0.029496448791208968,-0.003332877713591513
1746729543.381036,0.0798718703725538,-0.1650080713121361,-9.853317224279925,-0.002872554240246035,0.01945766285947512,0.0028227500823935444
1746729543.4010293,0.11806366738860205,-0.1367809180796877,-9.68906016944565,0.0038950170624511195,0.026361623050266753,0.003885716883964222
1746729543.4205918,-0.010061210798722218,0.0815702325572304,-9.756623528674814,-0.002908705846703423,0.01592886784174528,0.0028174559310176267
1746729543.4407008,0.1177257431347184,-0.08577385384388006,-9.622372269166055,0.014781716483772767,0.029924884228731793,-0.0030680038448602466
1746729543.4607062,-0.23362279969924507,0.19412981125067455,-10.280347794988959,-0.012164032941324938,0.007720567348637325,0.007346193873505888
1746729543.4808443,-0.1251447343706809,0.19594462146587585,-9.972253221951098,0.006233786716007089,0.024415836215470853,-0.00016616744603787292
1746729543.5007193,0.02542546074419983,0.017347762923145948,-9.834906428602695,0.006909644798225284,0.020101667313226827,-0.0021209058989027554
1746729543.5204785,-0.026629032918994357,0.08429134723513826,-9.800555602536278,-0.007861277538693145,0.011378782529795645,0.003112683434750733
1746729543.5407188,0.008944309657831329,0.09673054462499843,-9.886567838766151,-0.0012771113340454435,0.015170977524991101,0.0002983045496564882
1746729543.5606244,-0.2902045922640838,0.2940416105420258,-10.325260955952112,-0.013915230009391263,0.0010182826697036525,0.004232834384508911
1746729543.5806756,0.28481094389953515,-0.3328872183783082,-9.690376437687119,0.00476357584274175,0.01905160586285203,0.002066541919073705
1746729543.6005569,0.0582113758764905,0.00568071542073524,-9.80899206879979,-0.00031682088555130947,0.014048982434548926,0.001674126285555935
1746729543.6206238,-0.08035520296986046,0.18466032534360555,-9.93464656728713,0.002145726170664141,0.01827511603697177,0.0002836475950451537
1746729543.6406918,0.2789811888921126,-0.1405067960547967,-9.478382952376577,-0.00043249789231080923,0.01653811413494783,0.0028259537090616375
1746729543.6606197,-0.13866913058381666,0.22541900386136018,-9.983765056908675,-0.007998236124221894,0.008490311851452527,0.0024353703997703926
1746729543.680613,-0.16679485791597526,0.24954861548399782,-9.983709553724106,0.005552719056509467,0.020694385497487006,-0.0008255749972980739
1746729543.7006617,0.12387109304041612,-0.05797444073560586,-9.71216216718369,-0.003641644863176512,0.012252791455556515,0.001468873005774099
1746729543.7206137,0.3664034301018122,-0.27741263269721794,-9.37296790394773,0.003506204124347328,0.015889281547986387,0.0024232934001408
1746729543.7407591,0.001058184173313645,0.03363037853350956,-9.948498522892876,0.0062228848869764555,0.017686267984988343,0.0013039530976824134
1746729543.7606719,0.25982335964019276,-0.17837978296628193,-9.559990680699258,0.015183730936093659,0.025408655236100454,-0.0001573003709313004
1746729543.7807484,0.32710235961156375,-0.29412436734467673,-9.576441736913992,0.002349459970021306,0.012430423361781427,0.0023954343930286223
1746729543.8007913,-0.0035410862910736085,0.09663474851632964,-9.944334578879033,0.0025666160330651638,0.01397903432410003,0.0012937012303304285
1746729543.82062,0.1913654395246818,-0.027608669488020994,-9.63874566629726,0.007201166329230673,0.014781818448089748,-0.000570966559447111
1746729543.8408046,0.13557454451417483,-0.1431962296647764,-9.851545383929073,0.0025198959561802104,0.012957348033809768,-0.0003840130198495362
1746729543.8606436,0.25466310949133963,-0.22748802766493545,-9.686352883652264,0.005199321847964725,0.011652409732195964,-0.0008960894370575641
1746729543.8805492,-0.08113441463698542,0.15642938127147743,-9.99764567282515,-0.00942656616221537,0.0024937362189038073,0.0034877658271976588
1746729543.9006438,0.03081577366854983,0.08124463946658926,-9.938865155555499,0.0125739967799548,0.020634937595479512,-0.00023005024720331758
1746729543.9205823,-0.06572834297118679,0.14323904849966465,-10.009120002351297,-0.009842866283362298,0.0006221855669225592,0.007054489200071226
1746729543.9406793,0.11572349364129537,-0.0800630384388876,-9.786896710031426,-0.016089913620056646,-0.004774316265211495,0.0038375600546084413
1746729543.9606826,-0.08378626907234676,0.1950817265195827,-9.868670377024653,0.0006398397415007754,0.0027648443053173255,0.0015171035073302792
1746729543.9806945,0.038507078239589904,0.0033614899871019076,-9.9748519412901,-0.015150261467460749,-0.0072752074742007304,0.002698487765435342
1746729544.0010273,-0.09220057550996294,0.1270943016361483,-9.999337296128335,0.006791673245344802,0.009885562645676187,0.0005691029778601857
1746729544.0207067,0.03893686648716339,0.020357039594132355,-9.940476083597863,0.002621593662597001,0.00440734027263971,0.00011323638233464871
1746729544.0410054,0.16869691308962634,-0.04818606196721839,-9.689780070071983,-0.0009537370361579847,0.0020848406610108686,-0.0008618004885102043
1746729544.0607657,0.22498241606806024,-0.08029367732057295,-9.578353954361512,0.00025978807620681327,0.0011324949787765454,-0.001540534466816635
1746729544.0807526,0.2652769069076665,-0.11273426058111616,-9.587692834516954,-0.010867756534234423,-0.00803482417922002,0.0044371145259455656
1746729544.1006808,0.25892702234584686,-0.17624715258729362,-9.688322553357969,-0.004916342972006733,-0.006636520389825904,0.001212578778140304
1746729544.120501,0.14907782983896656,-0.06663405442441102,-9.74076116541512,0.005839919007696571,0.002965245476269431,-0.002789969288250903
1746729544.140686,0.1971550437463277,-0.1165277583186895,-9.708993177509468,-0.0009350560716078968,-0.0036151794954378674,0.002624670337981097
1746729544.160675,0.21411544666627416,-0.08759838366513795,-9.696434425104506,-0.0005487132417662088,-0.000605449367927737,-0.0003058466228510211
1746729544.180608,0.06111766500524211,0.05232241629184018,-9.913509076135266,0.0076523913350073115,0.004590167889576069,-0.0008514344293117745
1746729544.2006505,0.18148533555753998,-0.10378874030413561,-9.727060548361974,-0.004669830161885144,-0.007986960081989226,0.00041280251985506414
1746729544.2206073,0.16953077927771618,-0.1019660564858016,-9.71809800504803,-0.009301676483636716,-0.012487126721544645,0.0028292962654070295
1746729544.2406988,0.04554254284563153,0.05442363792344286,-9.795140127642956,0.0011546452589523534,-0.00280378083687591,0.0009635437732608065
1746729544.2607572,0.17222444842720408,-0.06705047605465435,-9.682326805092218,0.009950786016119985,0.0038365414001662506,-0.0025177919436183984
1746729544.2806609,0.13615049540902413,-0.03125232823662964,-9.764277715694606,0.004925646725311123,-0.0020178255987646533,-0.0001969257549511111
1746729544.300772,0.12128292699596835,-0.04984088812586886,-9.799917836905383,-0.008505079065046283,-0.012333041692536663,0.0005395570579363024
1746729544.320612,0.19407646763772807,-0.10278917197199638,-9.66398732371378,-0.0049061016192364585,-0.014208326436979099,-0.00048358273257198233
