timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729546.9243038,-7.592060356649958,9.397038807947402,0.0006714037766411087,0.49927630541779744,-0.0003084934371620613,0.0001976261127197648
1746729547.0243924,-7.62281908814937,9.436396973401143,0.00033064453415679665,0.4997813213900038,-0.00030123626595512194,0.00011046189209468461
1746729547.124305,-7.653610720846207,9.475793624910425,-3.842599281542507e-05,0.500288513135911,-0.00029506518477393005,1.995550452170821e-05
1746729547.2243536,-7.684434764418047,9.515228233938647,-0.00042038893116935766,0.5007771529156564,-0.00028990639479367473,-7.015479192268821e-05
1746729547.3243184,-7.715289501466795,9.554698675284131,-0.0007994597659138672,0.5012275473457193,-0.0002855446017297372,-0.0001561969061372009
1746729547.4243238,-7.746172069360255,9.594201320232774,-0.001160143588138336,0.5016218271154671,-0.00028188718449821703,-0.00023471386095345545
1746729547.5243018,-7.777078574639278,9.633731201169068,-0.0014878759530777973,0.501944651767579,-0.0002787141658483466,-0.0003026019821972755
1746729547.6243036,-7.8081735710444145,9.673149723868585,-0.0017695188214732623,0.5021838033959289,0.006158345201885251,-0.0003572330976220242
1746729547.7243392,-7.8401809574849315,9.71188127851624,-0.0019888542871894076,0.5023308073917437,0.02291646307287726,-0.0003965848609139891
1746729547.8243227,-7.873630592683351,9.749516123635383,-0.002102172751761075,0.5023830470863792,0.045354656208647474,-0.00041964374525870103
1746729547.9243147,-7.908625976167099,9.786011973225284,-0.002016040921575809,0.502350025003516,0.06876100606639197,-0.00042756971686687254
1746729548.0243013,-7.944892921266823,9.821663975444949,-0.0016118687367809676,0.50226349018944,0.0895172933801696,-0.0004255981652529062
1746729548.1243336,-7.98187467513252,9.857016114062919,-0.0008144655814093862,0.5021869478236061,0.10463209686532811,-0.0004248919212162551
1746729548.2243497,-8.018621132661623,9.892884106404681,0.0003033140942938422,0.5022162670181531,0.1091277352951157,-0.00044284329890804757
1746729548.324303,-8.05394613242125,9.930144679217005,0.0014755892390288384,0.5024602611664629,0.10407804006556887,-0.0004997592516443759
1746729548.4243038,-8.086934295250419,9.96934344857778,0.0023819561166598994,0.5030050652744406,0.09519650595786897,-0.000612495023333529
1746729548.524305,-8.117193153186589,10.010594871892767,0.002823047749267063,0.5038786405405822,0.08928678039030881,-0.0007878952803700463
1746729548.624313,-8.144882393446197,10.053694763914828,0.0027824468029059167,0.5050305873252465,0.09181398500542068,-0.0010187926048676728
1746729548.7243128,-8.170574542194815,10.098326518897247,0.002361196447338088,0.5063359463662194,0.10539802867982519,-0.0012842269781462928
1746729548.8243115,-8.1949888822585,10.144262355871803,0.001686203720453863,0.507622847282461,0.12928145335515095,-0.0015540047433921596
1746729548.9243245,-8.218672592451142,10.191480684569976,0.0008874310798333215,0.5087153919999432,0.1597792909095117,-0.001796181004087751
1746729549.0243213,-8.241732749309886,10.240157088142855,0.00013843972451749013,0.5094779047090812,0.19150844936888597,-0.001985046023092116
1746729549.1243253,-8.26370710770157,10.290541183138105,-0.0003239704048955775,0.5098466687002164,0.21898620163732865,-0.0021071107927543584
1746729549.2243261,-8.283612863705438,10.342780515633553,-0.0002625334132355881,0.5098400185205165,0.2381225602918417,-0.002163363480985349
1746729549.3243484,-8.300159772707026,10.396773204324058,0.00044512809827164027,0.509544636286204,0.2472127722332942,-0.0021672781320556723
1746729549.4243126,-8.312059548235098,10.452116339611038,0.0017298987938666579,0.5090832168144476,0.24720445743352432,-0.002139368258180603
1746729549.5243206,-8.3183237651167,10.508172191943034,0.0033575172532914086,0.50857398664858,0.2412247083690503,-0.0021000723518015164
1746729549.624328,-8.31844628126948,10.564219854768131,0.0050384263084226446,0.5080947678958124,0.23356127570455165,-0.002063220221770306
1746729549.7243001,-8.312421243430531,10.619624684150548,0.006543735860659898,0.5076622204990472,0.2284257983150502,-0.002032032645688685
1746729549.8243296,-8.30061564225812,10.673955429255901,0.0077636449770991855,0.5072316420433516,0.22884719657855862,-0.00199871901054902
1746729549.9243052,-8.283560829048634,10.727002918551744,0.008702585004147214,0.5067162299803731,0.23597310374039177,-0.001947597514476118
1746729550.0243142,-8.261743769447438,10.778693296950298,0.009447428477868879,0.506019025479458,0.2489330323129917,-0.0018606264985272587
1746729550.1243277,-8.23546994425773,10.828931311484181,0.010140240126490691,0.5050674054032711,0.2652606074451423,-0.0017235879552962722
1746729550.2243533,-8.204837520414964,10.877438508860255,0.010954911374799505,0.5038398382623426,0.2817164526278326,-0.0015310764343430601
1746729550.3243108,-8.169788233366662,10.923579385944011,0.012055729906937965,0.5023773609523834,0.2930410572098084,-0.0012888817176481178
1746729550.424329,-8.130237636962079,10.966195858144353,0.013513851969025291,0.5007739541766307,0.2952020535405691,-0.0010126230332118868
1746729550.5243115,-8.08636675454668,11.003920470001955,0.015241499954612766,0.4991445714364324,0.28837338011438146,-0.0007222806156388813
1746729550.6243024,-8.038733074166148,11.035613004721137,0.017023140806439473,0.4975850371434711,0.27574208348338825,-0.00043506049465151
1746729550.7243009,-7.988164012524238,11.060638835962195,0.01861914000765501,0.4961425500119981,0.26165849811762276,-0.0001599371405373798
1746729550.8243382,-7.9355541344665745,11.07893536229506,0.01986036768307684,0.49480776064453674,0.2501063331843694,0.00010407445501526293
1746729550.924305,-7.881682517406793,11.090898211264863,0.020683040755750066,0.49352886162407766,0.2436133100166956,0.0003657075815089109
1746729551.0243099,-7.827123179793956,11.097162729112986,0.021112804650247396,0.49224003205695704,0.2427361724663735,0.0006365482073089779
1746729551.1242979,-7.7722659235911,11.098371883001917,0.02123554007886038,0.49089282050007466,0.24616768689343282,0.0009254364819940023
1746729551.2242951,-7.717414953935906,11.0950081942825,0.02117602016418806,0.4894798800494603,0.2513380872638883,0.0012340651428084518
1746729551.3243198,-7.662906881635207,11.087327870924632,0.02107689814128804,0.4880445423197658,0.2552833045680653,0.001555000357823408
1746729551.4243262,-7.6091914830781215,11.075393874534036,0.021063818719027246,0.48667504897175345,0.2555136046020454,0.0018724236973904588
1746729551.5242965,-7.556841163452127,11.059174580441455,0.02120120243922109,0.4854868232963723,0.25068474737849417,0.00216507427594409
1746729551.6243012,-7.506488822876701,11.03865998462996,0.021462746281209866,0.4845989230899367,0.24077278895975054,0.002410350239954371
1746729551.7243152,-7.458725510818596,11.013949727021265,0.021737355028519152,0.48411139094112104,0.2270378928687689,0.002588387909134994
1746729551.8243113,-7.413985820813097,10.985298030543419,0.02186917629685301,0.48408880114490144,0.21160507178947574,0.0026851535104896952
1746729551.9243462,-7.3724750135907025,10.953096954786679,0.021710136599266336,0.4845529616588599,0.19677551860259213,0.00269397481522453
1746729552.0243323,-7.334158360176265,10.917818276289818,0.02115818901099921,0.4854847721715415,0.18443030602979332,0.002615457727355209
1746729552.1243238,-7.298809167692843,10.879942842124743,0.02017051332916711,0.4868329186646874,0.17557928575762757,0.0024561536215335898
1746729552.224324,-7.266100717093373,10.839899949950057,0.018758608368302888,0.48852580242536664,0.17018344029646412,0.002226588872996036
1746729552.3242998,-7.2357097894256865,10.79803346443053,0.016977134034598725,0.49048319202029733,0.1672920927640549,0.0019392736075304964
1746729552.4242928,-7.207401369399267,10.75459763611217,0.014912615559159015,0.4926249438088818,0.16539136832453097,0.0016071721408426592
1746729552.5242994,-7.181076203816626,10.70977506647368,0.012670525917618369,0.4948756424798674,0.16283488246579597,0.001242860758771627
1746729552.6243272,-7.156772419165134,10.663705850394189,0.010358295865438585,0.49716547357278007,0.15830615318950872,0.0008583407593443883
1746729552.7243016,-7.134622425405356,10.61651677721522,0.008067270879441917,0.4994286700299396,0.15113761849135396,0.0004652862017574101
1746729552.824309,-7.11478460856474,10.568340882096578,0.005861401730384779,0.5016013022312359,0.14142233619080963,7.542034452677455e-05
1746729552.9243305,-7.097370817462491,10.519324076600387,0.0037779061423763548,0.5036199548483654,0.1299101934866238,-0.00029925491088903075
1746729553.0242975,-7.08239118025745,10.469620530471886,0.001838058784168452,0.5054221832687431,0.11777025631760053,-0.0006465436435651051
1746729553.1243258,-7.06972734695407,10.4193821229806,6.046033188683987e-05,0.5069488616820922,0.10626160031847169,-0.0009544856039946657
1746729553.2242935,-7.059141395901888,10.368747510098336,-0.001530621376882572,0.508147894822584,0.09640003426533922,-0.0012120466902960922
1746729553.3243463,-7.050314103452381,10.317835249576238,-0.0029044790291537664,0.5089783797971009,0.08872847724386089,-0.001409912951147665
1746729553.4243174,-7.042899802343997,10.266742576001102,-0.0040281246715782055,0.5094142374048308,0.08322601878450242,-0.001541213250864566
1746729553.5243104,-7.036582578496742,10.21554887644239,-0.00487125456438896,0.5094465609818564,0.07937670371574866,-0.0016020312793998642
1746729553.624328,-7.031119294462037,10.164321391890283,-0.005409982988214637,0.5090843309446905,0.07634541623278603,-0.0015916355693643492
1746729553.7243245,-7.026361012686162,10.113120423660776,-0.005629870159541699,0.5083535699848755,0.07323154602798948,-0.0015124313857755726
1746729553.8243248,-7.022248252651898,10.06200195653869,-0.00552933681833963,0.5072953157933324,0.06930230961498358,-0.0013696935076351938
1746729553.9243453,-7.018785648359172,10.011017108254773,-0.005122938970021964,0.5059629117029033,0.06417266980079682,-0.0011711635504301923
1746729554.024309,-7.016003351115933,9.96020907139634,-0.004442717241123393,0.5044190609481207,0.057852898709294984,-0.0009265885690781314
1746729554.1243238,-7.013918601543345,9.90960933981655,-0.003536149920566057,0.502732938179447,0.05072513982788571,-0.0006472527837498549
1746729554.2243161,-7.012503988366427,9.859234720333298,-0.0024612480355677324,0.500977462850155,0.04339179821540595,-0.0003455217817185993
1746729554.3243263,-7.011674656019311,9.80908665596933,-0.001280698629685225,0.499226701950725,0.03650418007589916,-3.439429724058033e-05
1746729554.4243426,-7.01128998893623,9.759152685520405,-5.726320225800526e-05,0.49755329898913686,0.030620640749754326,0.000272956313640289
1746729554.524324,-7.011172959604499,9.709409846542098,0.001149053243412332,0.4960258396893965,0.025986179858885995,0.0005636669862782813
1746729554.6243095,-7.011143881297468,9.65982908098312,0.002282732780871921,0.4947061714586111,0.022548992007076527,0.0008256935898976676
1746729554.7243235,-7.011043450257426,9.610378515354656,0.003294071404952901,0.49364679308757814,0.02004772223751559,0.0010483225298910338
1746729554.8243222,-7.010753471430698,9.561025794960893,0.004140805606190262,0.4928885070925833,0.018003113733165755,0.0012226501282610472
1746729554.9243505,-7.010211101837483,9.511739150746479,0.004789578172872288,0.49245858901250245,0.015909529681493343,0.0013419822460936212
1746729555.0243309,-7.009400681704327,9.46248703962234,0.005216426437024469,0.49236967728196107,0.013388713977080764,0.0014021142398559744
1746729555.1243258,-7.008338216414059,9.413237690062923,0.005406694052607872,0.4926194865401512,0.010242941846803407,0.0014014684120974908
1746729555.224323,-7.007050431369769,9.363959171500724,0.005354777493815325,0.49319134861789937,0.006501083962318653,0.0013410833348548147
1746729555.3243234,-7.005553225568851,9.314620434347534,0.005064114564481783,0.4940554743196424,0.002373618815372365,0.001224469526536394
1746729555.4243402,-7.003836878890159,9.265193305150007,0.004547385044800587,0.4951707586973593,-0.0018053437060856633,0.001057359350640193
1746729555.5243125,-7.001857644726433,9.215655073869103,0.0038264105944032676,0.49648692853581927,-0.0056728332952616575,0.000847384390457647
1746729555.6243258,-6.99954067438965,9.165990945264857,0.002931406206123324,0.4979468504146948,-0.008940458472513083,0.0006037111978693984
1746729555.7243364,-6.996791074709623,9.116195673898822,0.0018995418405851074,0.4994888775460755,-0.011457750299846916,0.00033665655379664066
1746729555.8243387,-6.993509757094259,9.066273921073833,0.000773169190508345,0.5010491763526764,-0.013242825264365581,5.72927268005106e-05
1746729555.9243093,-6.9896098460261475,9.016239252865224,-0.0004019086020209171,0.5025640238698698,-0.014457902286063333,-0.00022295552291227137
1746729556.0243218,-6.985028646938613,8.966112222007622,-0.0015780324126192617,0.5039720871346622,-0.015355524887151825,-0.0004927240420157724
1746729556.1242964,-6.979733492268841,8.915918091676023,-0.002707295923010699,0.5052166826151843,-0.01620616047369704,-0.0007411320409544738
1746729556.2243223,-6.973719979078326,8.865684958865963,-0.003743366269118518,0.506247977790183,-0.017227574415781235,-0.0009582075580338177
1746729556.32433,-6.967004238481864,8.815442715603064,-0.004643514100130349,0.5070250489220185,-0.018536725080340828,-0.0011352997651254714
1746729556.424353,-6.959611751699405,8.765222979917688,-0.005370655911137832,0.507517669121825,-0.020131896710438534,-0.0012654545111396539
1746729556.5243196,-6.951565960094126,8.71505972682006,-0.005895160351204308,0.507707682659933,-0.02190647690213035,-0.0013437254704060419
1746729556.624317,-6.942879568794892,8.664990075070623,-0.006196265692023235,0.5075898333704096,-0.02368977873460473,-0.0013673945640200367
1746729556.724324,-6.933550578275664,8.615054564438001,-0.0062630636020097035,0.5071719560105162,-0.0252988824773424,-0.0013360819604475197
1746729556.8243206,-6.923563342177853,8.565296457518892,-0.006095031801222017,0.5064744997886979,-0.026588798281112252,-0.0012517363467150757
1746729556.9243002,-6.912893889180365,8.515759846760318,-0.005702049541196055,0.5055294197363792,-0.02748862215848747,-0.001118508007098498
1746729557.024337,-6.901517544901298,8.466486772743929,-0.0051038122449269694,0.5043785295190352,-0.02801502977106246,-0.0009425179447850278
1746729557.1243405,-6.889416515627789,8.417513897090792,-0.004328632501921536,0.5030714492302825,-0.02826132826484387,-0.0007315440620334687
1746729557.2243166,-6.876585276342442,8.368869479052174,-0.003411747747449987,0.5016632978067177,-0.028368644695090407,-0.0004946491170828558
1746729557.3243172,-6.863032428900001,8.320571366903485,-0.0023933550600873537,0.5002122727766659,-0.02848361034550097,-0.00024177480435274456
1746729557.424315,-6.848778512892148,8.27262656660934,-0.0013166017756469327,0.498777235995601,-0.028721140752030312,1.667721137198089e-05
1746729557.5243483,-6.833851130888203,8.225032291398788,-0.00022567555451229822,0.49741539306319443,-0.0291403785175335,0.00027026139656419624
1746729557.6243184,-6.818278717643185,8.177778230827649,0.0008359489448110771,0.49618012708276227,-0.029736485355185083,0.0005088900475448473
1746729557.7243319,-6.802084536749436,8.130849501196733,0.0018270935563851254,0.4951190294457306,-0.030446537756804407,0.0007232119534499999
1746729557.8243277,-6.785282202447742,8.084229657824924,0.002710272835626282,0.4942721639569318,-0.031170180349255026,0.0009049603187261928
1746729557.9243248,-6.76787392207353,8.03790303227533,0.003452882533322643,0.4936706016194965,-0.03179965454162179,0.0010472618279809415
1746729558.0243134,-6.749851618324164,7.991855991607888,0.004028171813722401,0.49333527159096946,-0.03224777324014365,0.0011448970489251716
1746729558.1243098,-6.731200337435638,7.946077063640957,0.004416017179287277,0.49327618026520825,-0.032468453625612265,0.0011945009357257844
1746729558.2243445,-6.711902860428316,7.900556195520861,0.004603529813648085,0.4934920496275991,-0.032462017357691345,0.0011946920330262844
1746729558.324334,-6.69194423894127,7.855283650966711,0.0045855059920638696,0.4939704146507558,-0.03227361183091428,0.0011461207368809031
1746729558.424323,-6.671315480926084,7.8102489427740975,0.004364693205734908,0.4946881978249404,-0.03197267864925964,0.0010514306555742922
1746729558.5243363,-6.650015030573193,7.7654406169460835,0.0039518037726962675,0.4956127497790798,-0.03163448996023058,0.0009151322763738799
1746729558.6243107,-6.6280489589302904,7.720846570416286,0.00336521296387335,0.49670331162765463,-0.0313231566257994,0.0007433942390304328
1746729558.724322,-6.6054298815516646,7.676455000240329,0.00263030989139835,0.49791282685504107,-0.031087492418560934,0.0005437628127916569
1746729558.8243144,-6.582174264380709,7.632256303225736,0.0017785091361076802,0.4991900094658111,-0.030906477176287344,0.0003248244121717194
1746729558.9243321,-6.558297299740998,7.588246570999827,0.0008459257543525972,0.5004815579020553,-0.0307379623895343,9.58296437933784e-05
1746729559.024355,-6.533814085440544,7.544427293483073,-0.00012819350366732006,0.5017343978092232,-0.03054587779296384,-0.0001337007975744613
1746729559.12434,-6.508739172139959,7.500805821157651,-0.001103175515394026,0.5028978595661712,-0.030283197704923798,-0.0003543715215369372
1746729559.224347,-6.483086469524774,7.4573953881228086,-0.002038708472330239,0.5039257033958068,-0.029912241056418938,-0.0005572929637053458
1746729559.3243499,-6.456870710598756,7.414213819169367,-0.00289660999456023,0.504777915594609,-0.029418179493971054,-0.0007344323082345554
1746729559.4243171,-6.430109081703006,7.37128174926358,-0.003642468969381992,0.5054222164435254,-0.028806797955425355,-0.0008789227160939462
1746729559.5243244,-6.40282249049467,7.328620734173613,-0.00424708120378945,0.5058352339127937,-0.028106094285742365,-0.0009853208726180753
1746729559.6243207,-6.375036638648147,7.286251193399706,-0.00468761491549934,0.5060033088711137,-0.027358222413001922,-0.0010498046993771442
1746729559.7243223,-6.346781882135961,7.244191012919295,-0.004948465390433243,0.5059229097441754,-0.026606955590138037,-0.001070305090187821
1746729559.8243191,-6.318092314484979,7.202454640896826,-0.005021781093996077,0.5056006451962857,-0.025892377907943,-0.0010465673259935217
1746729559.9243193,-6.289004026260343,7.1610528478272535,-0.004907647611968437,0.5050528758749244,-0.02523151497588082,-0.000980140011502764
1746729560.024321,-6.259552710454634,7.1199931540310155,-0.0046139358043183875,0.5043049397026922,-0.02463723677458025,-0.0008742918155782543
1746729560.1243184,-6.22977262357979,7.079279423393383,-0.00415581712228868,0.5033900201090747,-0.024101539924486957,-0.0007338590761009423
1746729560.224295,-6.199692743882838,7.038913995182817,-0.003554973281655384,0.5023477045976983,-0.023564300911202405,-0.0005650307617626444
1746729560.3243105,-6.16933457847888,6.998898913116608,-0.0028385811903850677,0.5012222892123503,-0.022991266557165407,-0.000375079038514787
1746729560.4243214,-6.138715524986472,6.9592328430894455,-0.002038089029177327,0.5000608988159204,-0.022380747443754186,-0.0001720466048690402
1746729560.5243125,-6.107849621950279,6.919910298265348,-0.0011878090444256398,0.4989115128917005,-0.021741327577119725,3.559405074213731e-05
1746729560.6243396,-6.076747693911838,6.880921643298143,-0.00032343323316554734,0.49782098489274157,-0.02106668902059543,0.00023929408698367133
1746729560.7243214,-6.045416579036348,6.842254188090903,0.0005194455387339849,0.49683313725769607,-0.020363454214166087,0.0004307796173691523
1746729560.8243196,-6.013861357759791,6.80389090556425,0.001306747751043278,0.4959870072057555,-0.019655991131291933,0.0006023868538569613
1746729560.9243019,-5.982085786160119,6.765810868686541,0.0020072314062073867,0.4953153155627708,-0.018960625524748073,0.0007473671333240765
1746729561.024323,-5.950092176762526,6.727990348044705,0.0025936582501601617,0.4948432181383749,-0.018290598772064154,0.0008601497510278905
1746729561.1243033,-5.917881651711776,6.6904037015664075,0.003043769584456289,0.4945873844130874,-0.017649109003662386,0.0009365528516687207
1746729561.2243009,-5.885453851140972,6.653024837906302,0.0033410524915966355,0.4945554352553178,-0.01703213584689951,0.0009739347275395849
1746729561.3243194,-5.852807238891435,6.615828162688389,0.0034752779928830958,0.49474575610008986,-0.01642920893448989,0.000971280453825043
1746729561.4243195,-5.81993922571891,6.578789671502903,0.0034428069166311023,0.4951476877184806,-0.01582671648397638,0.0009292212845975387
1746729561.524322,-5.7868469987525595,6.54188731203574,0.003246654755802021,0.49574208159310956,-0.015219999927631497,0.0008499869546462905
1746729561.6243076,-5.753528703119693,6.505100891274152,0.002896320794424908,0.49650219300132425,-0.014610192457580407,0.0007372936269057643
1746729561.724331,-5.71998313961926,6.468413269637648,0.0024073880894513186,0.49739487213951616,-0.013964865392541435,0.0005961726918238378
1746729561.8243196,-5.686209047158218,6.431811837231714,0.0018008812583310634,0.4983820005405187,-0.013283085891011926,0.0004327482222895414
1746729561.9243019,-5.652208852287497,6.395285468426437,0.0011024034976336917,0.4994221090781038,-0.012583732342091281,0.00025397318246378497
1746729562.0243297,-5.617988519910652,6.358825027337754,0.0003411153024980356,0.5004721124431044,-0.011882873476525876,6.733511452744153e-05
1746729562.1243389,-5.583558090276551,6.322423004223632,-0.00045145204968225335,0.5014890882807841,-0.011201522303257142,-0.00011945638348706219
1746729562.2243357,-5.548931502258148,6.28607363806794,-0.0012426946488651304,0.5024320272134128,-0.010552562567768847,-0.00029878729831000746
1746729562.3243191,-5.514125819906312,6.249773417851014,-0.002000297624159113,0.503263482391076,-0.009941899909045326,-0.00046344887782223513
1746729562.4243078,-5.479160674637578,6.213521156468318,-0.0026936010896807102,0.5039510517973563,-0.009372225096621296,-0.000606926673155449
1746729562.524322,-5.444057197314883,6.17731836563244,-0.0032948996617068404,0.5044686346584305,-0.008824987126911587,-0.00072365735584499
1746729562.6243105,-5.4088364377068,6.141169960860858,-0.0037806147287203777,0.5047974136546409,-0.008284537957449174,-0.0008092432511165563
1746729562.7243097,-5.3735196295851555,6.105082948451619,-0.004132283881253772,0.5049265259023213,-0.007737859626445556,-0.0008606162841242628
1746729562.8243637,-5.338127567917645,6.069065877570482,-0.004337303962169046,0.5048533999144973,-0.0071813415541817855,-0.0008761453980232792
1746729562.9243042,-5.302681052971996,6.033127144866855,-0.0043894007020851954,0.5045837494445983,-0.006622244777579264,-0.0008556838475721478
1746729563.0243104,-5.267200511253166,5.997274124316928,-0.004288797173429797,0.5041312291953726,-0.006069121151203184,-0.0008005552667408115
1746729563.1242914,-5.231705549487485,5.961512429735784,-0.004042086264932755,0.5035167710904711,-0.005534722101662163,-0.0007134799197783007
1746729563.2243285,-5.196214351670311,5.925845464343855,-0.0036618217251769684,0.502767632328825,-0.0050214047092450205,-0.000598444920897956
1746729563.3243384,-5.160742509439183,5.89027472911222,-0.0031658578424081066,0.5019161980727419,-0.004530860584618871,-0.00046052449289447163
1746729563.4243917,-5.125303067997246,5.854799118972964,-0.00257648376179981,0.500998590985375,-0.004067342243137835,-0.00030565828366200734
1746729563.52441,-5.08990612798753,5.819414919281455,-0.0019193938653804309,0.5000531469613488,-0.003630281256519397,-0.00014039734907918332
1746729563.6243753,-5.054558516754916,5.784115992888123,-0.0012225511842264283,0.49911882133691293,-0.003217601049095048,2.8371341852072288e-05
1746729563.7243428,-5.019263657797444,5.748894022356562,-0.0005149977725000002,0.49823359139226886,-0.002820652362671173,0.0001937103804868216
1746729563.8243225,-4.984021553775865,5.7137388754565706,0.00017433651871175137,0.4974329204066357,-0.0024384636867501508,0.00034891557930848317
1746729563.924335,-4.948829408095404,5.678638532765132,0.0008177795877483034,0.49674834464821194,-0.0020584831249475877,0.0004877863488919735
1746729564.024316,-4.913681153661589,5.643580296002362,0.001389981060572076,0.4962062395567869,-0.0016737657262640758,0.0006048719040451405
1746729564.1243036,-4.878569146042849,5.608549938663101,0.0018688514775979056,0.49582681285391267,-0.0012908058040236024,0.00069568360246382
1746729564.224313,-4.843484949078509,5.573531870424944,0.0022363605281920315,0.49562336237495547,-0.0009163315276771645,0.0007568652590581171
1746729564.324312,-4.808419838989495,5.538509636707101,0.0024791690971754437,0.49560182554576243,-0.0005566347570701993,0.000786315015989049
1746729564.4243147,-4.7733652628464505,5.5034664742120825,0.0025890782115631727,0.4957606351405349,-0.00021672037433593814,0.0007832544174192791
1746729564.5243313,-4.738313381711435,5.468385756023038,0.002563283400892786,0.4960908833617937,9.427531531633504e-05,0.000748242531763097
1746729564.6243365,-4.703257347960098,5.433251645250232,0.0024044288742140745,0.4965767833510319,0.00038454501475881697,0.0006831352909977906
1746729564.7243283,-4.668190593555424,5.39805064627423,0.002120461308244675,0.49719640559723316,0.0006615541294904542,0.0005909923908456912
1746729564.8243175,-4.633108090716884,5.3627710770394135,0.0017242792849423046,0.49792265589431717,0.0009223025565867918,0.0004759361786843874
1746729564.9243107,-4.598006693325725,5.327403333790829,0.001233194440752148,0.49872445083223427,0.001170659123161874,0.0003429690855528293
1746729565.0243099,-4.562885188905672,5.291940296849723,0.0006682184345070183,0.4995680401675874,0.0014004305623224668,0.00019775761635694984
1746729565.1243098,-4.527744747753211,5.256377182616807,5.319704627266994e-05,0.5004184199273342,0.0016233827612197795,4.6392197872337045e-05
1746729565.224309,-4.492587614268312,5.220712949609221,-0.000586172527421902,0.5012407775221871,0.0018469862678754739,-0.00010486701195761957
1746729565.324339,-4.457418524936927,5.1849488408917725,-0.001223412492209414,0.5020019100458637,0.0020634224739388154,-0.00024984790403668073
1746729565.4243402,-4.422244813909322,5.149088042108299,-0.0018323718629982663,0.5026715576659131,0.00226668403456673,-0.0003827171089070315
1746729565.5243382,-4.387076066033074,5.11313560183088,-0.002388323023166399,0.5032235989643149,0.0024515906706155145,-0.0004982134914487572
1746729565.6243763,-4.351923669136343,5.077098277451547,-0.002868997570282002,0.5036370613397297,0.0026175331854951093,-0.00059185516026013
1746729565.7243357,-4.316800102295582,5.040984482949835,-0.0032555118437307263,0.5038969079950958,0.0027658184949520418,-0.0006601119421437113
1746729565.824327,-4.281718504443392,5.004803840640856,-0.0035331385243969433,0.5039945723596426,0.0028979859550008393,-0.000700536748250311
1746729565.9243302,-4.24669210541303,4.968566779763791,-0.0036918870409841285,0.5039282214129261,0.0030171548892249864,-0.0007118510009888695
1746729566.0243201,-4.211733655063895,4.932284093915073,-0.0037268663160177603,0.5037027406749645,0.0031267812043345345,-0.0006939812303449684
1746729566.1243393,-4.176854947713285,4.895966412511244,-0.003638415445906339,0.5033294449597757,0.003229963391420973,-0.0006480459556997009
1746729566.2243445,-4.142066409975119,4.859623666241318,-0.0034320008838135095,0.5028255306492218,0.003328869409569992,-0.0005762941037495898
1746729566.3243313,-4.1073767921771,4.8232645546719946,-0.0031178908269394036,0.5022132949967102,0.0034242814178512223,-0.000481998069600282
1746729566.4243276,-4.072792942445247,4.786896076147661,-0.0027106290977246647,0.5015191577261171,0.0035156892940061074,-0.00036930644224979166
1746729566.5243397,-4.03831965636904,4.75052315768133,-0.0022283398489075816,0.5007725275880036,0.003601552340802809,-0.00024306296103506096
1746729566.6243608,-4.003959672894104,4.714148339367465,-0.001691901086159386,0.5000045622542161,0.003676912131906081,-0.00010859955298086576
1746729566.724337,-3.969713614111109,4.677771710987635,-0.0011240286732692117,0.4992468735285646,0.0037446120904755975,2.8487766372462446e-05
1746729566.8243096,-3.935579514321848,4.6413914237109415,-0.0005483122681600505,0.49853023150636333,0.003806330019437698,0.00016257074083867254
1746729566.924343,-3.901553438213669,4.60500337351177,1.1753552177470015e-05,0.4978833206606112,0.0038597010435327027,0.00028821889193402357
1746729567.0243337,-3.8676296958770386,4.56860142561423,0.0005337051760689858,0.4973315974680736,0.003904040970969868,0.0004004184201064031
1746729567.124331,-3.8338010357057493,4.532177795786222,0.0009969795468232612,0.49689629477095887,0.003939724782572479,0.0004947712270719679
1746729567.224341,-3.800058919672425,4.495723461081779,0.001383688461538275,0.49659361148662867,0.0039679574869283816,0.000567666206426519
1746729567.3243365,-3.766393859618973,4.459228588193661,0.001679273719754304,0.49643411839220847,0.003990109169795493,0.0006164161643683488
1746729567.4243376,-3.732795840547876,4.42268292441212,0.001873024110715289,0.49642240150257516,0.0040065713733153955,0.0006393552139726793
1746729567.5243032,-3.6992547364267683,4.386076206942008,0.0019584399053109752,0.496556954576009,0.004019062986258176,0.0006358931686466613
1746729567.6243107,-3.6657606144634505,4.349398655467584,0.0019334353110192484,0.49683032192502175,0.004028351179430386,0.0006065252671850352
1746729567.7243326,-3.6323042607583527,4.312641222327864,0.0018003730625728708,0.4972294825031536,0.004033411783312851,0.0005527974027220715
1746729567.824329,-3.5988775769717125,4.275795894797032,0.001565930224255282,0.4977364561024855,0.004032392205901834,0.00047722891581795576
1746729567.9243133,-3.5654738604399174,4.238856016682802,0.0012407991246915042,0.4983291039672714,0.004024932992217473,0.00038319666545980535
1746729568.0243342,-3.532087923753459,4.2018166498431135,0.0008392329937009649,0.4989820882430535,0.004010449405085671,0.0002747856829642917
1746729568.124326,-3.498716328677924,4.164674716158526,0.0003784508882030046,0.499667948972792,0.003988463606249045,0.0001566129521166774
1746729568.2243102,-3.465357415009631,4.127429192577996,-0.0001220773213317333,0.5003582529860111,0.003959233180752143,3.363189184281186e-05
1746729568.3243232,-3.4320113050026095,4.090081189273326,-0.0006414392044371971,0.5010247668973525,0.0039235129570141985,-8.907423147752794e-05
