timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729342.4551017,-6.051629742636768,-6.756597339586863,0.5009126397177623,0.0027794203475461766,-2.2674008399690253,0.13956492448682212,0.01760059470714541,-0.007580360274285125,-0.1256117071207695
1746729342.5551035,-6.083592506136139,-6.795207868465759,0.5016011778497697,0.0026937925457147325,-2.2680613877483826,-0.07646874643333501,0.24392778807736237,-0.0061586682319758395,0.35775330307711795
1746729342.6550972,-6.115628692615187,-6.833842652412844,0.5022151750379117,0.002612153119686269,-2.2686911751000527,-0.122767655056704,0.2395419879333973,-0.004688560070511841,0.15625505064606762
1746729342.7550974,-6.147731477353947,-6.87249631145054,0.5027305719541855,0.0025331706465096964,-2.2692911516470637,0.057570467569710494,0.047832492927104626,-0.00665730225712086,-0.1551842738838865
1746729342.8550992,-6.179892708262598,-6.9111616220449985,0.5031276542239915,0.0024552433623299882,-2.2698623155898536,0.32704690848508744,-0.27570691830190336,-0.004672959654794929,0.1887097177630913
1746729342.9550965,-6.212103211423421,-6.949829849373489,0.5033917990054575,0.002376866084668329,-2.2704056727849586,0.1703396518163475,-0.15944331618959431,-0.0068498526552413785,-0.03216144844191357
1746729343.0551164,-6.244353099383203,-6.98849118198299,0.5035140039870418,0.0022971467219998196,-2.2709222177451873,0.12270319818316495,-0.09496325749051025,-0.004149025377971934,-0.006603215811427407
1746729343.1550856,-6.276632089881819,-7.027135233578736,0.5034911800006382,0.0022162079342429434,-2.2714129237118095,0.152509752790237,-0.12214423960265781,-0.0021293492910500512,0.09975394629174125
1746729343.255113,-6.308929830604548,-7.065751581272105,0.5033261983365729,0.0021349280364696185,-2.271878758288836,0.1453521442004979,-0.17827128833377393,-0.006008863513838315,-0.05028898850104682
1746729343.355094,-6.341236263226069,-7.104330274139333,0.5030276939594661,0.0020545703986740377,-2.2723206619172944,-0.1781228397466568,0.17456187719748073,-0.007684749533782609,0.055582025819884966
1746729343.4551303,-6.373541987540073,-7.1428623057564185,0.5026096359433687,0.0019765368870519606,-2.2727395417772502,-0.07208729113779408,-0.02603457891947331,-0.003987020222443013,0.23161420648696557
1746729343.5551374,-6.405838614323002,-7.181340022466121,0.5020906857510381,0.0019020289116933218,-2.273136274949491,-0.06300538370982317,0.013252165871824052,-0.005145828855109905,0.11890512677722287
1746729343.6551008,-6.4381190979399925,-7.219757441212478,0.501493372511292,0.001831457053505794,-2.2735116986684525,0.04285873740749939,-0.12422614227749465,-0.007176324876998619,-0.05763305448902394
1746729343.7551298,-6.470378012559839,-7.2581104801548015,0.5008431215472957,0.0017652461475762126,-2.2738666042669586,-0.011243687499270932,-0.02514517696213375,-0.008627047541506342,-0.020753520099652492
1746729343.8551526,-6.502611709361978,-7.296397135904531,0.5001671778777987,0.001703097148076067,-2.27420182446727,-0.029501097503220552,-0.01841852817834461,-0.001177947028811762,0.11949918780620894
1746729343.9551287,-6.534818475682348,-7.334617494648019,0.4994934700709303,0.0016438964625810537,-2.274518160005718,-0.09785290598827148,-0.07044025198723164,-0.00443871608191268,-0.012766364659468489
1746729344.0551186,-6.566998552076596,-7.372773697982386,0.4988494615899245,0.0015864580363589105,-2.2748163755058837,-0.15382569649194083,-0.005834632707761286,-0.000741622211114434,0.10881742939011683
1746729344.1551023,-6.599154042349434,-7.410869841184425,0.4982610365987961,0.0015297528546223589,-2.2750972059491787,-0.06133659723637185,-0.03737876607654752,0.0009909975237803324,-0.08486387627268306
1746729344.2550967,-6.6312887581495925,-7.448911783470498,0.4977514650535974,0.0014723016991249104,-2.275361313521652,-0.061364307654161426,-0.03771400311775709,-0.004436741183837009,-0.11512128124741126
1746729344.3550935,-6.663407961192289,-7.486906921806627,0.4973404882018446,0.0014150813524465885,-2.2756092777619332,-0.15617758063505094,0.04147912062589509,-0.0016157179884804986,0.09105801086904902
1746729344.4550946,-6.695517920756118,-7.524864023082583,0.49704356008403044,0.001359101410427022,-2.2758418579319555,0.004923414698148061,-0.042943199599702615,-0.0026228067573793273,0.03453159357972026
1746729344.5551102,-6.727625720072453,-7.5627927724716155,0.4968712739843677,0.001304390336469893,-2.2760597714416306,-0.21813533588177764,0.14272605321984577,-0.0014332977616749291,-0.002327311793119357
1746729344.6550984,-6.759738926482727,-7.600703392712296,0.49682899479766324,0.0012513336607733517,-2.276263679741949,-0.0011468490735163741,0.0028837942507286144,0.0035959398770142115,0.040511387321316046
1746729344.7550948,-6.791865246028491,-7.6386062587347245,0.4969167096904414,0.0012000907742367773,-2.2764542029344446,-0.11590628059660134,0.13764887229843173,-0.005271271021485455,-0.06597365491191377
1746729344.8551164,-6.8241757670148795,-7.6763721365929225,0.49712910269693406,-0.00527983739614364,-2.276316265987042,0.14813354021919567,-0.2076655294280883,0.006589897495463949,-5.730014660830555
1746729344.95523,-6.857382351471292,-7.713411886593928,0.4974560096538932,-0.022073837971542054,-2.2743306119123945,0.0639791576402386,-0.16008770585115564,0.03341800716296527,-11.428252767763752
1746729345.0551944,-6.892010386618926,-7.749308603326791,0.49788469401916,-0.044546287802541155,-2.2688155878925507,-0.033373806279232976,0.11597903609189955,0.07824848196610323,-17.158816223728568
1746729345.1551068,-6.928175660484361,-7.784027942201389,0.49840657910592545,-0.06799931207385299,-2.2582446103416336,-0.22026060359507033,0.6229404700012245,0.1346951924287377,-22.88035698944744
1746729345.2551184,-6.96563182662689,-7.817885869908196,0.4990281360285239,-0.08883720576891142,-2.2412404043727885,0.10474109373948307,0.7118138555595681,0.20841511447581063,-28.521290301996043
1746729345.3551228,-7.00386003780666,-7.851456730159142,0.4997814367037717,-0.10407819746254757,-2.2166156834790334,0.14187741815093052,1.0108395945940414,0.29068201144939104,-32.72673895724873
1746729345.4551291,-7.041957811248904,-7.885600233220554,0.5007261116702314,-0.10879565576040888,-2.183853486316505,0.20986902842775793,1.4690015963007488,0.36939886981769443,-34.411920572295344
1746729345.555141,-7.078784942106782,-7.921244806985109,0.50193161701414,-0.10405603734261333,-2.1432076973443284,0.41891978395715634,1.6043120073805597,0.4502182181311022,-34.65067550129495
1746729345.6551688,-7.113449766066314,-7.958977823839795,0.5034435180116129,-0.0955444430835623,-2.0951784255037653,0.26537825579583074,1.8296071877887305,0.518926949909023,-34.989270338443625
1746729345.7551172,-7.145556915062087,-7.998936335222917,0.5052498515691578,-0.09001133505508133,-2.0402968107247186,0.10897261316235685,1.8183748012948149,0.5837650790665517,-34.81994718830284
1746729345.8551028,-7.175241296276651,-8.040917776574757,0.5072626582392129,-0.09285333664778858,-1.9791155829798583,0.46720259787088547,1.2275390240037387,0.6427965753683739,-34.95856467434854
1746729345.9551125,-7.20303785200115,-8.084589059854062,0.5093233854080631,-0.10662273536576823,-1.9122384260456544,0.4447895988456232,0.8772630938543383,0.693891139653206,-35.105107447638034
1746729346.0551097,-7.229625872115255,-8.129695226559669,0.5112319701007265,-0.13051306984005667,-1.8402896688797923,0.4887834290057987,0.5293289561641012,0.7412089235515709,-34.8993868882733
1746729346.155101,-7.25551884838721,-8.176187492623882,0.5127908081167429,-0.1608214082409994,-1.7638257721063857,0.36135750778359704,0.36625471494291423,0.7824548628719747,-34.8646456784576
1746729346.2551413,-7.280800406991326,-8.224224390618673,0.5138495976237586,-0.1921807203733121,-1.6832645511634838,0.546969022752675,0.02948550255669158,0.8231831352064783,-35.015059002232725
1746729346.3551333,-7.3049935607761975,-8.274054092247763,0.5143372145576677,-0.21915285733355372,-1.5988960783252584,0.3403554855974893,0.390665581488467,0.8609841027605701,-34.895617618229636
1746729346.4551184,-7.327105289246359,-8.325837367037481,0.5142716249301055,-0.23771019989806572,-1.5109630278126776,0.3393774750105523,0.6040690812127452,0.895589807856281,-35.10039582662897
1746729346.5551028,-7.345836127599148,-8.379494195708302,0.5137458423595892,-0.2462152826179557,-1.4197397246811045,0.28662385770324267,0.8738459774090702,0.9267269321197453,-34.81253820431259
1746729346.6550934,-7.359888812191578,-8.43464392047099,0.5128950741794003,-0.24567499045040972,-1.3255515496873542,0.29753902508382235,1.1134393499903803,0.9507586642877233,-34.95805315540039
1746729346.7551022,-7.368267701316168,-8.490663949927754,0.5118555970280371,-0.23925761994989342,-1.2287376178773202,-0.07693325842835394,1.5497537367683663,0.975815944098281,-35.15349076402192
1746729346.855094,-7.37046408942497,-8.546837021893303,0.510728086222661,-0.23126989676621543,-1.129604983950843,0.04441530383215962,1.4019682536766027,0.9981705159719948,-35.01379958509063
1746729346.9551582,-7.366477139712028,-8.602520796595838,0.5095560801339732,-0.22592239590053875,-1.0284131885601453,0.04624654206960623,1.293751099385562,1.0183773912066518,-34.972819648141346
1746729347.0551019,-7.356687617455939,-8.65726966185584,0.5083249328342043,-0.2262296005127101,-0.9253854789902631,0.21154928520602712,0.8251252800562904,1.0346392946537428,-35.03445593844377
1746729347.1551359,-7.341647188328945,-8.710860888821095,0.5069800691785006,-0.23331962225227743,-0.820717683936301,-0.2112107832418687,1.0604764489403413,1.0562524250618646,-35.005911574187834
1746729347.255103,-7.321863789341401,-8.763215221769563,0.5054576946402113,-0.24630507222653855,-0.7145697471069763,-0.10912613377246447,0.7002309479435745,1.0643974470738247,-34.87685155371374
1746729347.3551662,-7.2976565708466525,-8.814244653721543,0.5037178565788896,-0.26271075058658316,-0.6070547526247263,-0.16504064750744607,0.6701418582848724,1.083402764952151,-35.019408433320514
1746729347.4551287,-7.269121750198014,-8.863689456967357,0.5017696997062804,-0.2792539090570747,-0.49825128708843974,0.12310149649690176,0.34139727806028086,1.0939131411781728,-34.90814403111853
1746729347.5550854,-7.2361679470218725,-8.910922430267082,0.4996814349732085,-0.29016471992621556,-0.38838589461617157,0.2718248345913262,0.33784156002153626,1.1043274648882593,-32.86539046254128
1746729347.655133,-7.198645028510339,-8.954764796952496,0.4975686040035066,-0.2916229737610735,-0.2781963100376683,0.01896818816067796,0.6752059340672654,1.0994671809683587,-29.989281943459485
1746729347.7551043,-7.1566835329891845,-8.993874423320309,0.49555978899513947,-0.28444451661049275,-0.1686196134018107,0.09482524297384518,0.6621503477116597,1.0904119366409277,-27.041066586288103
1746729347.8551855,-7.110795412568084,-9.027163413041787,0.4937567003848398,-0.2720542913702592,-0.06053281472581666,-0.09554862740997268,0.8651995865373879,1.0694456526839051,-24.354424660628577
1746729347.9550962,-7.0617614331251,-9.054042166825989,0.4922070479342958,-0.2587551202264588,0.045340165616383744,0.04698998693377965,0.6393212211491435,1.0460865664456327,-21.93437019186305
1746729348.0550947,-7.010433341508364,-9.07446676710497,0.49089934956569087,-0.24831027813712325,0.14843073717782085,0.07558577831143123,0.4180659869802557,1.014478414940883,-19.798002604003617
1746729348.1551013,-6.9575588895219305,-9.088818579162167,0.4897787847800669,-0.24294875716554962,0.24829804051236354,-0.13539325649619915,0.3806620880259852,0.9771475372558198,-17.52321524461987
1746729348.2550876,-6.9036976177309946,-9.097688844620034,0.48877585289976444,-0.24295197224457907,0.3446107736974083,0.17000509027316021,-0.1700859517714573,0.9415025594910377,-15.890746402899968
1746729348.3551242,-6.849241731636725,-9.1016565394278,0.4878366286681197,-0.24683161327440342,0.43714099174440774,-0.11324616318611058,-0.05467534022601256,0.901438312052498,-14.33564843725494
1746729348.4551125,-6.794509618329756,-9.101131821246371,0.48694469103119625,-0.2519666659480736,0.5257512232649978,-0.03535047970238389,-0.1761437454212239,0.8664493323857401,-12.927152457192777
1746729348.5551043,-6.7398557985170475,-9.096300293318244,0.4861290175370558,-0.25547006100091363,0.6103663912051578,0.20612648295807057,-0.42582409064350746,0.8202141798328503,-11.373080105385473
1746729348.655103,-6.685744083987207,-9.087163020300668,0.485457300845796,-0.25501993164792575,0.6909435069269987,0.13514123656792879,-0.2785504650297936,0.7811461517560553,-10.105370227782501
1746729348.7551382,-6.632753496532605,-9.07363820727868,0.48501842096655934,-0.24944659224716742,0.7674567894223332,0.09580900094531658,-0.10630079140884413,0.7429440284790154,-9.162969315128313
1746729348.8551123,-6.581516266750365,-9.0556791781218,0.48490022216257067,-0.23894967631420191,0.8399028260311995,-0.0297990972909222,0.1986364277316316,0.7002465307793264,-8.200263278063822
1746729348.9550958,-6.532614505445429,-9.033365881456776,0.48516904099228403,-0.22492862025890312,0.9083125384692428,0.1534441701802562,0.12343069625974976,0.6588285523165441,-7.187697769652323
1746729349.0551631,-6.486476479378471,-9.006943089058343,0.4858559238147149,-0.2095103352640729,0.972753290511031,0.4022415187723547,-0.008763756641061188,0.6213836592631172,-6.136386551639843
1746729349.1550834,-6.44331039089661,-8.976801495956295,0.48695186708786803,-0.194926550186647,1.0333154551598154,0.11157376235524058,0.22529688548640697,0.5848168931359676,-5.410137243194252
1746729349.255146,-6.403096407002548,-8.943418575966204,0.4884116481036125,-0.18292897297722985,1.0900918845000478,0.19939173447462144,0.030101227893574715,0.548362119330134,-4.5604468687883415
1746729349.355107,-6.3656356450590925,-8.90728595756232,0.49016371937923275,-0.17438650895869703,1.1431641941345163,0.1549077380973614,0.027063557478990474,0.5093178370574191,-3.7335228382590415
1746729349.4551318,-6.330637837667466,-8.868847423921537,0.4921226408298998,-0.16915666683143693,1.1926020830335888,0.2960714979803224,-0.2391815610117581,0.4745579299142229,-2.9223233914703926
1746729349.5551233,-6.297819062156389,-8.828462672612636,0.4942006574847014,-0.1662332222005715,1.23847336165449,0.05188751796472851,0.0338740680950021,0.4387494208718886,-2.208625904211582
1746729349.6551125,-6.266981781970958,-8.786400169246205,0.49631603193027446,-0.164100338133793,1.280855708780397,0.22757863003116152,-0.15982945211543198,0.40838313854163094,-1.437683161899415
1746729349.7551858,-6.238057145566806,-8.742853405117032,0.49839718856005777,-0.16118460872664617,1.319843327711233,0.20734793055622852,-0.19591865222056967,0.37321197480521484,-1.0865726768731858
1746729349.8551278,-6.211101932197274,-8.697969680740417,0.5003831214438483,-0.15627470408764124,1.3555466987816367,0.24818451679919698,-0.15740956090465164,0.34118611726260745,-0.2642967156735191
1746729349.9551172,-6.186255907196686,-8.651879642034123,0.5022214615738322,-0.14880528861333936,1.3880868985942314,0.44596304420206334,-0.23454446006264704,0.3056482498615909,0.2521751696995651
1746729350.0551012,-6.163675350954268,-8.604718672495068,0.5038659068758371,-0.13894636843430413,1.4175877262211845,0.21190135042773858,-0.018400404962692768,0.28057905353391205,0.7066026548457596
1746729350.1551058,-6.1434639551563075,-8.55663598098067,0.505274449348318,-0.12749556593722416,1.4441685095272536,0.08996803026635153,0.07356146088182008,0.2518519393450534,1.4148295659297687
1746729350.2551036,-6.12562098733306,-8.507792235846436,0.506409204859713,-0.11561946021504531,1.467940122364388,0.16538687161636761,0.0156436441229455,0.2223825801804798,1.6525455411865384
1746729350.3551102,-6.1100199368585475,-8.458350033934055,0.5072379250310414,-0.10452372414406678,1.48900544669255,0.3290978146456296,-0.2644745139783027,0.20217943680114506,2.012991886023938
1746729350.4551203,-6.096420881652677,-8.408462586247873,0.5077366679807869,-0.09514417353783372,1.5074639649087607,0.02692629634531024,-0.08680804008238004,0.1728864175288049,2.6684282666305705
1746729350.5550864,-6.084510295188584,-8.35826492148394,0.5078927646945695,-0.08793727988851684,1.5234183742056966,-0.20782333268902786,-0.028240450402179096,0.152162416704412,2.8529186085634244
1746729350.6551437,-6.07395558376755,-8.307869710200432,0.5077071900028739,-0.08281063293377988,1.5369799237331543,0.16451976623350983,-0.4548857275738323,0.12370986651064095,3.4219274066933516
1746729350.7551053,-6.064459300069602,-8.257367624074451,0.5071956905662042,-0.07920305218127333,1.548269540692874,-0.05126274799615339,-0.3709156911394468,0.09936830884547337,3.454848223073607
1746729350.855103,-6.05579905889769,-8.206830668246296,0.5063884160476523,-0.0762766617668282,1.5574147105116667,0.023881785400043945,-0.45865395672986153,0.08405648953461585,3.7446342199753144
1746729350.9550967,-6.047844943786711,-8.156316345692328,0.5053281959993967,-0.07315729283977138,1.5645433289765496,-0.15819386434733657,-0.2867693919201468,0.06268486783054723,4.058366483994592
1746729351.055093,-6.040548625718715,-8.105870900758594,0.5040678731727535,-0.0692679028598009,1.5697830324271602,0.053804994671005635,-0.5606782051809864,0.044231910158426785,4.186800581822282
1746729351.155166,-6.033916396015944,-8.055530716961865,0.502667185059245,-0.06413816832458116,1.5732598246019438,-0.3761591849133882,-0.011718398649386508,0.028433672121394186,4.522347653131252
1746729351.255099,-6.027993116804275,-8.00532246605151,0.5011896983937044,-0.05774555683032757,1.5750656812583048,-0.21152021972207055,-0.17141797826026126,0.010712219868293201,4.697152266029798
1746729351.3551638,-6.02280143474536,-7.955262542312483,0.49969999541906635,-0.050569686661536085,1.5752882203190464,-0.504586890653564,0.09520694389325446,-0.009196729782285158,4.884079679188673
1746729351.455125,-6.018311021480796,-7.905356583521964,0.4982612024689501,-0.04326748477991195,1.5740167504281886,-0.09899580726510779,-0.24629285780097923,-0.01797773561988368,5.06579249997266
1746729351.5551107,-6.014429088589246,-7.855600096584437,0.49693285789765557,-0.03650282241821319,1.5713421197209603,-0.2990313763261635,-0.13673430857057672,-0.03575715895867413,5.214011833599061
1746729351.6550932,-6.0110081425478175,-7.805980217272274,0.4957689828952632,-0.030779875483224455,1.5673562801065197,-0.25825391973223966,-0.10971760657018909,-0.04516898490078294,5.431411889845594
1746729351.7550936,-6.007868089938884,-7.756478149995195,0.49481624380021255,-0.026330102798275377,1.5621504155364268,-0.4049215013158224,-0.04616689007136063,-0.05617305969768635,5.2447393969284155
1746729351.855147,-6.004824634522482,-7.707071619448331,0.4941121848759646,-0.02310541794950375,1.5558138856394366,-0.04416076064746949,-0.2893314479093172,-0.07151395456632001,5.484619315554546
1746729351.9551072,-6.0017177990990875,-7.657736718342297,0.49368361543991585,-0.02073967970060523,1.548432714384435,-0.4106113580001607,0.10902488662959459,-0.0790543851312857,5.391798669256812
1746729352.0551043,-5.998437656667485,-7.60844874266994,0.49354533722507204,-0.018731166920412615,1.5400810212360694,-0.07759073820513179,-0.21186895431891306,-0.0912041847683841,5.368421989483208
1746729352.1551034,-5.99492621071499,-7.55918242260855,0.4936994063363853,-0.016607407972197376,1.5308287156458757,0.022689670282250315,-0.3235908091248024,-0.09801812565912886,5.592388517239573
1746729352.2551067,-5.991170770633318,-7.509911901819167,0.4941350681665894,-0.014007696986873028,1.520743824764853,0.2126914009539284,-0.35157478263229003,-0.10577823881363449,5.406232727836209
1746729352.355151,-5.987187718625988,-7.460611084960318,0.4948294317970154,-0.010769541930700115,1.5098935150714072,-0.0013998309723401853,-0.11993754512506419,-0.11433754253318626,5.481465233814837
1746729352.4550848,-5.98300081768277,-7.411254815219857,0.4957488345973726,-0.0069544653829885774,1.498344452425156,0.30591835360674036,-0.33450530135166384,-0.11750786661915955,5.4449772344639165
1746729352.555148,-5.978620302699165,-7.361820951189912,0.4968507511288993,-0.0028083493209819844,1.4861621154519689,0.29406351849951207,-0.26088983159159335,-0.12797198267868887,5.315073094576955
1746729352.6550984,-5.974028496707328,-7.312292961673298,0.49808604147466284,0.0013201086867025682,1.4734088970840942,0.28124439886321434,-0.3190128793712379,-0.1283550247804088,5.3392019690027155
1746729352.7552412,-5.969174487860575,-7.262662437974319,0.49940132711619645,0.005075420787438306,1.4601427065073547,0.272463017191082,-0.13733211358896782,-0.13151351346679566,5.3706965216001885
1746729352.8551247,-5.963978465322448,-7.212930819933771,0.500741319397506,0.008188874573754008,1.4464167230147544,0.33261508806791523,-0.24194616732831384,-0.13817782539615697,5.551593709193835
1746729352.955109,-5.958344139157685,-7.1631097513802136,0.5020509911487613,0.010541527506516477,1.4322798623927622,0.4227857698682705,-0.3851580563563998,-0.14543758786522987,5.305108574230365
1746729353.0551121,-5.9521750549861085,-7.1132199194818515,0.5032775517084105,0.012179582462563723,1.417778051364742,0.1394096892034727,-0.11268788814230095,-0.14761814785761418,5.2526122152360255
1746729353.1550968,-5.945390134566877,-7.063288681137023,0.5043722361748435,0.01328657334942501,1.402955895746018,0.33362068228609393,-0.36288013353068366,-0.14963412724147523,5.25743206275573
1746729353.2551775,-5.937934962189757,-7.013347056978307,0.5052919401622181,0.014131699706476519,1.3878574675138402,0.20843025594505937,-0.2705989766561582,-0.1478624684063538,5.1637479626713665
1746729353.3550997,-5.929786514392557,-6.963426858507112,0.5060007221835942,0.014988336356407513,1.3725255216780476,0.13118488746880774,-0.1941005080031587,-0.1549821794391798,5.045107022809175
1746729353.455165,-5.9209493982361705,-6.91355893553493,0.5064711599777685,0.016059200867415243,1.3570014321595216,-0.03888039643760806,-0.09408511282555332,-0.15504674881878056,5.036778542832941
1746729353.5551562,-5.911446641674019,-6.863772680689567,0.5066854989156604,0.017441917629675268,1.3413244048962798,0.10594505418713897,-0.3086363491916805,-0.16057208016029006,4.969166549227491
1746729353.6550918,-5.901308281323155,-6.8140965905255095,0.5066364973323989,0.019114021792854576,1.3255299207325413,0.11291567523564934,-0.20171606127964944,-0.15799769195418256,4.973171347632367
1746729353.7551563,-5.890559716837026,-6.764559668746891,0.5063278622937479,0.020950541976281118,1.3096497297780323,-0.14160847793655917,-0.07973158491601127,-0.15948046314290654,4.687589853378136
1746729353.8550966,-5.8792135502729925,-6.715192767255481,0.5057741837284983,0.022769944114617902,1.293712376884341,0.002834607048241837,-0.1819133037741869,-0.16067101801489933,4.796563030829067
1746729353.9551432,-5.867266432466272,-6.66602916589967,0.5050003179967153,0.02438899819210728,1.2777442306477986,-0.14232733179696044,-0.06358429059757645,-0.1620211172945374,4.577412101891315
1746729354.055106,-5.854701110635382,-6.61710390523275,0.504040230218789,0.0256714800083162,1.2617705343163537,-0.09500729772639462,-0.18496591046009403,-0.15970442573046337,4.497542018283227
1746729354.15523,-5.841492335530046,-6.568451843229894,0.5029353645255371,0.026560100588375594,1.2458162516773439,-0.3005767876525122,0.021987999374585954,-0.16110963646630203,4.862523735414619
1746729354.2551067,-5.827614665432599,-6.520104759701293,0.5017326594461847,0.02708541509690647,1.2299062828314373,-0.3102281813648669,0.0384099707837422,-0.15846055845705423,4.461107624274458
1746729354.3550997,-5.813049791413334,-6.472088197599749,0.5004823535969738,0.02735093797554027,1.2140651159487803,-0.29097409313361616,0.011745233049940879,-0.16016808823184292,4.355643826789688
1746729354.455151,-5.797791398702618,-6.424418852425206,0.49923573102434704,0.027500329276067156,1.1983162001408796,-0.1487838665296316,-0.2211804278460876,-0.1536962350755424,4.199106150623132
1746729354.555121,-5.781846416119832,-6.377103216778738,0.4980429380641695,0.02767749360158559,1.1826814427943941,-0.2676270923923869,-0.005662258922935731,-0.15569750628252094,4.176609274357246
1746729354.655157,-5.7652326816215265,-6.330137830914923,0.49695097236706826,0.027989935839595945,1.1671809632135546,0.11700522623429602,-0.39367885352859855,-0.1544598669875496,4.064028354911548
1746729354.7551107,-5.747973870324943,-6.283511129379115,0.4960019086443634,0.028484878335894782,1.151833275231736,-0.26405933467370035,-0.04415771163468005,-0.14853103565477016,3.9052225060476755
1746729354.85514,-5.730093312734381,-6.237206412161577,0.4952313955909453,0.029143047129473933,1.1366556391446332,-0.09006066552101419,-0.09077963792084882,-0.1510256307328188,3.8460495120535647
1746729354.9551306,-5.7116083775390765,-6.191205242162705,0.4946674377899093,0.029889961381109522,1.1216644127781923,0.0028421293642501982,-0.13397662742153052,-0.15273849963862693,3.643174143005066
1746729355.0550969,-5.692526855714692,-6.145490473175767,0.4943294691846903,0.03062162222612691,1.1068751500465503,-0.08688870102939154,-0.07493916468638626,-0.14457550070337732,3.7558312972204018
1746729355.1550877,-5.672846014148398,-6.100048321536859,0.4942277269792404,0.03122961150471533,1.0923025051368058,0.0825591744789104,-0.19099746261050987,-0.14763434497982147,3.4368089162298605
1746729355.2551227,-5.6525540983678875,-6.054869277213057,0.49436294116729035,0.0316324621458287,1.0779604425148757,-0.1042149948278327,0.052128878073706336,-0.13950535868771835,3.537834295599671
1746729355.3551333,-5.631634420738393,-6.009947485794658,0.49472635994955905,0.03179483639235291,1.063861620927391,0.11912390389204917,-0.08917701775449347,-0.13948462916650747,3.2212968274074596
1746729355.455151,-5.610070196727889,-5.965279327173386,0.4953001318858109,0.0317331586972208,1.0500171235736782,0.17292579982932077,-0.18597911342820878,-0.13656946951174034,3.1779070992079834
1746729355.5551255,-5.587848920940132,-5.920861788994151,0.49605805515424534,0.03149680830058331,1.0364365553915547,0.04638919434469275,-0.05259761050064797,-0.13036706035507403,2.9283928935897943
1746729355.6551118,-5.564964873861947,-5.876691506189858,0.49696668363129287,0.031159801674834252,1.0231293279415976,0.005531996690588431,0.06547190172261617,-0.1315095459680926,3.018786264653099
1746729355.7551005,-5.541421016207997,-5.83276387022619,0.49798675359424005,0.030802229566739364,1.0101040863580768,0.20596833036308557,-0.21972172997828984,-0.13002850537253036,2.8941614266546773
1746729355.8550978,-5.5172284431486736,-5.78907341321656,0.49907487281588647,0.030484889965458308,0.997368843327074,0.10115976087703114,0.028505150766282975,-0.12277328603270041,2.6549484807465844
1746729355.955134,-5.4924043233737,-5.7456151018006905,0.5001853906415883,0.030236763347073488,0.9849310387776719,0.5233234319059967,-0.3622943086088154,-0.1240163230951223,2.7422519741905087
1746729356.055113,-5.466969173605604,-5.702386106062587,0.5012723528507085,0.030051839755569836,0.9727973855785135,0.17799725503911493,-0.03979948682753505,-0.1170836429231689,2.697123472090826
1746729356.1551259,-5.440944279711089,-5.659387527446147,0.5022914408825646,0.029894441937365863,0.9609736087891935,-0.025861929818827123,0.21370564312795787,-0.11832755791812008,2.346190043399083
1746729356.2551265,-5.414349851309518,-5.6166256312712015,0.5032018001282408,0.02971290701272091,0.9494643564723618,0.10631496772258059,-0.05284014032565197,-0.1083975415350617,2.2205698998752252
1746729356.3550963,-5.3872044047809835,-5.574112130140192,0.5039676753486244,0.02945556653447174,0.9382731422498092,0.136914493752614,0.027348240446839867,-0.1086581472131073,2.4291158005569256
1746729356.455096,-5.35952525741246,-5.5318634708463765,0.5045597885434406,0.029085070553183923,0.9274025199108537,0.21572432754859316,-0.14753801520013776,-0.10181749121242219,2.119583663150228
1746729356.5551612,-5.331330021719772,-5.489899101669011,0.5049564133984885,0.028593600659264265,0.9168540402576008,0.16719602223435204,-0.11816275848607011,-0.10577033645801844,2.136432059492744
1746729356.6551468,-5.302638225325284,-5.448239322086207,0.5051441183979671,0.02798682820149467,0.9066283673905594,0.26162824130530715,-0.21563494794304036,-0.10150289353443734,1.9865077777507487
1746729356.755181,-5.273471692316254,-5.406903820090278,0.505118164381624,0.02729249144509076,0.8967272351511965,0.09911656159766563,-0.11017508491646014,-0.09702724449930726,1.5710339638009352
1746729356.8551402,-5.243856052531209,-5.3659091601863835,0.5048825520376607,0.026559771237507475,0.8871522570848871,-0.09236497542881356,0.016122857935670185,-0.09284929063400153,1.7003812483797673
1746729356.9551558,-5.213820750518507,-5.325267331422915,0.5044497292975773,0.02583826867440595,0.8779043968930518,0.03558812462509652,-0.09781474409617483,-0.0914466912043993,1.6664875733389508
1746729357.0552347,-5.183397758470396,-5.284985392026517,0.5038399764891067,0.025165070387893056,0.8689839271551718,-0.2706187933713995,0.08275658787561047,-0.08582783372115664,1.4537795870049615
1746729357.1552277,-5.152619574957532,-5.245065896312584,0.5030804938150029,0.02455772211584773,0.860390471806868,-0.08627154905421744,-0.06589966682875276,-0.08224412591510875,1.46309173256999
1746729357.2551365,-5.121517046343234,-5.205507755705217,0.5022042247024332,0.024013333443399204,0.8521230079603166,-0.2935014359570476,0.18074579965745594,-0.08124126597666227,1.4435215975349838
1746729357.355157,-5.090117417721032,-5.166307234101628,0.5012484588156487,0.023510964692538754,0.8441799157508098,-0.23421176279711803,0.10856268853501821,-0.08284902210577368,1.315092613674718
1746729357.455134,-5.058442913730472,-5.1274588206490295,0.500253268743074,0.023020021054468154,0.8365591946544114,0.07271016269939537,-0.22234556786388388,-0.07388997333202242,1.0539600917672567
