timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729348.4551125,-6.794509618329756,-9.101131821246371,0.02326181253036416,0.48694469103119625,-0.2519666659480736,0.0017743097698060288
1746729348.5551043,-6.7398557985170475,-9.096300293318244,0.02282465171827652,0.4861290175370558,-0.25547006100091363,0.001997912485557575
1746729348.655103,-6.685744083987207,-9.087163020300668,0.0224139691737744,0.485457300845796,-0.25501993164792575,0.0022002523067117326
1746729348.7551382,-6.632753496532605,-9.07363820727868,0.022098942691014263,0.48501842096655934,-0.24944659224716742,0.0023644141191804875
1746729348.8551123,-6.581516266750365,-9.0556791781218,0.021859526133074313,0.48490022216257067,-0.23894967631420191,0.0024731422133437023
1746729348.9550958,-6.532614505445429,-9.033365881456776,0.021596717745189984,0.48516904099228403,-0.22492862025890312,0.002512552891272293
1746729349.0551631,-6.486476479378471,-9.006943089058343,0.02117476644008494,0.4858559238147149,-0.2095103352640729,0.002474757566436159
1746729349.1550834,-6.44331039089661,-8.976801495956295,0.02047130029218427,0.48695186708786803,-0.194926550186647,0.002358933841441267
1746729349.255146,-6.403096407002548,-8.943418575966204,0.019411347184235914,0.4884116481036125,-0.18292897297722985,0.0021708690594687005
1746729349.355107,-6.3656356450590925,-8.90728595756232,0.017977126862275483,0.49016371937923275,-0.17438650895869703,0.00192138280171222
1746729349.4551318,-6.330637837667466,-8.868847423921537,0.016201284154837525,0.4921226408298998,-0.16915666683143693,0.0016242308394536316
1746729349.5551233,-6.297819062156389,-8.828462672612636,0.0141550104966452,0.4942006574847014,-0.1662332222005715,0.0012940899026797443
1746729349.6551125,-6.266981781970958,-8.786400169246205,0.011936067519781962,0.49631603193027446,-0.164100338133793,0.00094506148310899
1746729349.7551858,-6.238057145566806,-8.742853405117032,0.009654956921980165,0.49839718856005777,-0.16118460872664617,0.0005898849036145709
1746729349.8551278,-6.211101932197274,-8.697969680740417,0.007417648480177475,0.5003831214438483,-0.15627470408764124,0.00023980286213653933
1746729349.9551172,-6.186255907196686,-8.651879642034123,0.005308608373645943,0.5022214615738322,-0.14880528861333936,-9.515105998355455e-05
1746729350.0551012,-6.163675350954268,-8.604718672495068,0.0033812865872209965,0.5038659068758371,-0.13894636843430413,-0.00040573753526785183
1746729350.1551058,-6.1434639551563075,-8.55663598098067,0.0016603748904205477,0.505274449348318,-0.12749556593722416,-0.0006832253487051586
1746729350.2551036,-6.12562098733306,-8.507792235846436,0.00015321630319756402,0.506409204859713,-0.11561946021504531,-0.0009193847250546459
1746729350.3551102,-6.1100199368585475,-8.458350033934055,-0.0011372151895692403,0.5072379250310414,-0.10452372414406678,-0.0011067841605415585
1746729350.4551203,-6.096420881652677,-8.408462586247873,-0.002204554341499704,0.5077366679807869,-0.09514417353783372,-0.0012393061063592176
1746729350.5550864,-6.084510295188584,-8.35826492148394,-0.0030382429791526748,0.5078927646945695,-0.08793727988851684,-0.0013127321363607725
1746729350.6551437,-6.07395558376755,-8.307869710200432,-0.0036268192080705997,0.5077071900028739,-0.08281063293377988,-0.0013252380325136893
1746729350.7551053,-6.064459300069602,-8.257367624074451,-0.003961560030025315,0.5071956905662042,-0.07920305218127333,-0.001277677975144965
1746729350.855103,-6.05579905889769,-8.206830668246296,-0.0040389848008749564,0.5063884160476523,-0.0762766617668282,-0.001173604473077454
1746729350.9550967,-6.047844943786711,-8.156316345692328,-0.0038629817210636807,0.5053281959993967,-0.07315729283977138,-0.0010190409449399717
1746729351.055093,-6.040548625718715,-8.105870900758594,-0.0034475857446082535,0.5040678731727535,-0.0692679028598009,-0.0008220733031781189
1746729351.155166,-6.033916396015944,-8.055530716961865,-0.0028192917229130387,0.502667185059245,-0.06413816832458116,-0.000592344031436388
1746729351.255099,-6.027993116804275,-8.00532246605151,-0.0020173191006284587,0.5011896983937044,-0.05774555683032757,-0.00034053749445554587
1746729351.3551638,-6.02280143474536,-7.955262542312483,-0.001092197202197166,0.49969999541906635,-0.050569686661536085,-7.789294796476308e-05
1746729351.455125,-6.018311021480796,-7.905356583521964,-0.00010048412401844685,0.4982612024689501,-0.04326748477991195,0.00018423693466781732
1746729351.5551107,-6.014429088589246,-7.855600096584437,0.0009009621293078558,0.49693285789765557,-0.03650282241821319,0.0004347804590294555
1746729351.6550932,-6.0110081425478175,-7.805980217272274,0.0018590589808007026,0.4957689828952632,-0.030779875483224455,0.0006633169284189359
1746729351.7550936,-6.007868089938884,-7.756478149995195,0.00272657113500666,0.49481624380021255,-0.026330102798275377,0.0008604412992281388
1746729351.855147,-6.004824634522482,-7.707071619448331,0.0034630538357333118,0.4941121848759646,-0.02310541794950375,0.0010181267904982934
1746729351.9551072,-6.0017177990990875,-7.657736718342297,0.0040357351001658985,0.49368361543991585,-0.02073967970060523,0.0011300699137493403
1746729352.0551043,-5.998437656667485,-7.60844874266994,0.0044206222382872215,0.49354533722507204,-0.018731166920412615,0.001191983429842642
1746729352.1551034,-5.99492621071499,-7.55918242260855,0.0046029876136323145,0.4936994063363853,-0.016607407972197376,0.0012018000540259754
1746729352.2551067,-5.991170770633318,-7.509911901819167,0.004577238894236241,0.4941350681665894,-0.014007696986873028,0.0011597587419474346
1746729352.355151,-5.987187718625988,-7.460611084960318,0.0043462034571481265,0.4948294317970154,-0.010769541930700115,0.0010683575511416547
1746729352.4550848,-5.98300081768277,-7.411254815219857,0.0039203489885449,0.4957488345973726,-0.0069544653829885774,0.000932177639809883
1746729352.555148,-5.978620302699165,-7.361820951189912,0.003317323057055041,0.4968507511288993,-0.0028083493209819844,0.0007576007460561742
1746729352.6550984,-5.974028496707328,-7.312292961673298,0.002561678614039446,0.49808604147466284,0.0013201086867025682,0.0005524540374795375
1746729352.7552412,-5.969174487860575,-7.262662437974319,0.0016842979060616528,0.49940132711619645,0.005075420787438306,0.0003256187039062248
1746729352.8551247,-5.963978465322448,-7.212930819933771,0.0007211782864553634,0.500741319397506,0.008188874573754008,8.663323272867788e-05
1746729352.955109,-5.958344139157685,-7.1631097513802136,-0.0002883233421918398,0.5020509911487613,0.010541527506516477,-0.00015468851589857066
1746729353.0551121,-5.9521750549861085,-7.1132199194818515,-0.0013033833078084074,0.5032775517084105,0.012179582462563723,-0.0003886162999900404
1746729353.1550968,-5.945390134566877,-7.063288681137023,-0.002283383819038376,0.5043722361748435,0.01328657334942501,-0.0006058403505938473
1746729353.2551775,-5.937934962189757,-7.013347056978307,-0.00318930140696213,0.5052919401622181,0.014131699706476519,-0.0007977906658228815
1746729353.3550997,-5.929786514392557,-6.963426858507112,-0.003984993374879619,0.5060007221835942,0.014988336356407513,-0.0009569418599442
1746729353.455165,-5.9209493982361705,-6.91355893553493,-0.004638583641238633,0.5064711599777685,0.016059200867415243,-0.0010771003419084019
1746729353.5551562,-5.911446641674019,-6.863772680689567,-0.005123904571336928,0.5066854989156604,0.017441917629675268,-0.0011536618062657703
1746729353.6550918,-5.901308281323155,-6.8140965905255095,-0.005421787144536047,0.5066364973323989,0.019114021792854576,-0.00118382061344676
1746729353.7551563,-5.890559716837026,-6.764559668746891,-0.0055210140214820465,0.5063278622937479,0.020950541976281118,-0.0011667100307445652
1746729353.8550966,-5.8792135502729925,-6.715192767255481,-0.005418847244254143,0.5057741837284983,0.022769944114617902,-0.0011034542758528811
1746729353.9551432,-5.867266432466272,-6.66602916589967,-0.005121160071367059,0.5050003179967153,0.02438899819210728,-0.0009971205648234174
1746729354.055106,-5.854701110635382,-6.61710390523275,-0.004642204150362083,0.504040230218789,0.0256714800083162,-0.0008525696182917851
1746729354.15523,-5.841492335530046,-6.568451843229894,-0.004003982809570042,0.5029353645255371,0.026560100588375594,-0.0006762139638477558
1746729354.2551067,-5.827614665432599,-6.520104759701293,-0.0032351769707743435,0.5017326594461847,0.02708541509690647,-0.0004757024803592016
1746729354.3550997,-5.813049791413334,-6.472088197599749,-0.0023696409893789842,0.5004823535969738,0.02735093797554027,-0.00025955537678651076
1746729354.455151,-5.797791398702618,-6.424418852425206,-0.001444604511446958,0.49923573102434704,0.027500329276067156,-3.67754146782163e-05
1746729354.555121,-5.781846416119832,-6.377103216778738,-0.0004987917221132502,0.4980429380641695,0.02767749360158559,0.00018354110208187378
1746729354.655157,-5.7652326816215265,-6.330137830914923,0.00042935160521688346,0.49695097236706826,0.027989935839595945,0.0003925749312121496
1746729354.7551107,-5.747973870324943,-6.283511129379115,0.0013032199291861959,0.4960019086443634,0.028484878335894782,0.0005821233795293833
1746729354.85514,-5.730093312734381,-6.237206412161577,0.0020893772861385676,0.4952313955909453,0.029143047129473933,0.0007449010604134363
1746729354.9551306,-5.7116083775390765,-6.191205242162705,0.0027586659948626913,0.4946674377899093,0.029889961381109522,0.0008747978317278024
1746729355.0550969,-5.692526855714692,-6.145490473175767,0.003287096980582046,0.4943294691846903,0.03062162222612691,0.000967091066114499
1746729355.1550877,-5.672846014148398,-6.100048321536859,0.003656515217630224,0.4942277269792404,0.03122961150471533,0.0010186089565947679
1746729355.2551227,-5.6525540983678875,-6.054869277213057,0.003855043577940718,0.49436294116729035,0.0316324621458287,0.0010278403612344067
1746729355.3551333,-5.631634420738393,-6.009947485794658,0.0038773416039084704,0.49472635994955905,0.03179483639235291,0.0009949856873619264
1746729355.455151,-5.610070196727889,-5.965279327173386,0.0037247194997694112,0.4953001318858109,0.0317331586972208,0.0009219430864240653
1746729355.5551255,-5.587848920940132,-5.920861788994151,0.003405117014693565,0.49605805515424534,0.03149680830058331,0.0008122259995904867
1746729355.6551118,-5.564964873861947,-5.876691506189858,0.002932905286603676,0.49696668363129287,0.031159801674834252,0.0006708117668919408
1746729355.7551005,-5.541421016207997,-5.83276387022619,0.0023284643064054324,0.49798675359424005,0.030802229566739364,0.0005039257623303871
1746729355.8550978,-5.5172284431486736,-5.78907341321656,0.0016174909937073127,0.49907487281588647,0.030484889965458308,0.0003187697150786272
1746729355.955134,-5.4924043233737,-5.7456151018006905,0.0008300192056434338,0.5001853906415883,0.030236763347073488,0.00012320741148253214
1746729356.055113,-5.466969173605604,-5.702386106062587,-8.164016435442971e-07,0.5012723528507085,0.030051839755569836,-7.45758734861699e-05
1746729356.1551259,-5.440944279711089,-5.659387527446147,-0.000840209728716412,0.5022914408825646,0.029894441937365863,-0.00026642253998158206
1746729356.2551265,-5.414349851309518,-5.6166256312712015,-0.0016532261929623903,0.5032018001282408,0.02971290701272091,-0.00044454307722431287
1746729356.3550963,-5.3872044047809835,-5.574112130140192,-0.002406372229257431,0.5039676753486244,0.02945556653447174,-0.0006018322519998943
1746729356.455096,-5.35952525741246,-5.5318634708463765,-0.0030690970432351826,0.5045597885434406,0.029085070553183923,-0.0007321482366073279
1746729356.5551612,-5.331330021719772,-5.489899101669011,-0.0036151331376519267,0.5049564133984885,0.028593600659264265,-0.0008305448677815307
1746729356.6551468,-5.302638225325284,-5.448239322086207,-0.00402359108653156,0.5051441183979671,0.02798682820149467,-0.0008934502128336451
1746729356.755181,-5.273471692316254,-5.406903820090278,-0.004279767281121193,0.505118164381624,0.02729249144509076,-0.000918786937152055
1746729356.8551402,-5.243856052531209,-5.3659091601863835,-0.004375636537594516,0.5048825520376607,0.026559771237507475,-0.0009060316403223817
1746729356.9551558,-5.213820750518507,-5.325267331422915,-0.004310017365127314,0.5044497292975773,0.02583826867440595,-0.0008562129215201681
1746729357.0552347,-5.183397758470396,-5.284985392026517,-0.00408844186711003,0.5038399764891067,0.025165070387893056,-0.0007718494239699265
1746729357.1552277,-5.152619574957532,-5.245065896312584,-0.00372275959100534,0.5030804938150029,0.02455772211584773,-0.0006568304251049747
1746729357.2551365,-5.121517046343234,-5.205507755705217,-0.0032305028512090166,0.5022042247024332,0.024013333443399204,-0.0005162433050846017
1746729357.355157,-5.090117417721032,-5.166307234101628,-0.002634044592389917,0.5012484588156487,0.023510964692538754,-0.00035615427648628414
1746729357.455134,-5.058442913730472,-5.1274588206490295,-0.0019595884080470718,0.500253268743074,0.023020021054468154,-0.00018335086147350157
1746729357.5551505,-5.026510219531519,-5.088955618605202,-0.0012360357970848902,0.49925984330345224,0.02250924558582959,-5.056534286092806e-06
1746729357.6552382,-4.9943306875860785,-5.050789345340633,-0.0004937771041086082,0.4983087872013094,0.021954419799288173,0.00017137045725163267
1746729357.7552207,-4.961911212331476,-5.012949936949053,0.00023654642139842578,0.49743845967637534,0.021344559094190942,0.000338741142956969
1746729357.8552713,-4.929255494936161,-4.975424955841227,0.0009252648813131252,0.4966834236108663,0.02068341422222679,0.000490329593554891
1746729357.9551904,-4.8963653248874275,-4.9381991081723005,0.001544841769111025,0.49607307131690687,0.0199864837908802,0.000620143768775688
1746729358.0551975,-4.863241628566538,-4.901254082928158,0.00207093155188938,0.49563048398264703,0.0192761967048434,0.0007231621056506833
1746729358.1551812,-4.829885187999172,-4.86456878844447,0.0024832925718479863,0.49537156976827007,0.018575777329910968,0.0007955263406855093
1746729358.255201,-4.796296934977768,-4.8281200633288535,0.0027665228264873516,0.4953045118604897,0.01790252075765338,0.0008346832725110384
1746729358.3552184,-4.762477889883216,-4.791883778826932,0.0029105949348032737,0.49542954331057076,0.017264177899453368,0.0008394706101339537
1746729358.4551535,-4.728428991947989,-4.755836064152491,0.002911176485645816,0.4957390510913583,0.016658219635016742,0.0008101445579509487
1746729358.5551894,-4.694150947395518,-4.719954493412889,0.0027697306167842363,0.49621799839783015,0.016073186541323576,0.000748349201742826
1746729358.6551952,-4.659644252957109,-4.6842190359416405,0.0024933971382866903,0.49684464192792915,0.015493031638918039,0.0006570300479312089
1746729358.7552466,-4.624909513526677,-4.648612606697948,0.0020946601658183854,0.4975915101108631,0.014901607421903934,0.0005402961529535897
1746729358.85522,-4.589947986094928,-4.613121246739704,0.0015908142963017976,0.4984265989901999,0.014287121527155418,0.00040323715439314045
1746729358.955245,-4.554762330266778,-4.577733921965139,0.0010032468131816487,0.4993147349493413,0.013645369589581144,0.00025170312826421136
1746729359.0551994,-4.519357375211964,-4.542442114301253,0.000356560293810776,0.5002190477145713,0.012979720333879266,9.205653482985209e-05
1746729359.1552477,-4.483740736624179,-4.507239367404671,-0.00032243495049340845,0.5011024933529762,0.012300546802212285,-6.909348208046745e-05
1746729359.2551777,-4.447923227066468,-4.4721208420935215,-0.0010058232092186876,0.50192936537769,0.01162178033654972,-0.00022516353496459228
1746729359.3552215,-4.411918868136808,-4.437083087807293,-0.0016657385911143206,0.50266673293768,0.010957423973601166,-0.00036986405970074686
1746729359.4551864,-4.375744605808265,-4.40212393188219,-0.0022755264384839782,0.5032857482846758,0.01031847895849907,-0.0004974521232800433
1746729359.555199,-4.339419727432534,-4.367242502277651,-0.0028108589351544455,0.5037627714153258,0.0097110646377186,-0.0006029587806425036
1746729359.6551769,-4.302965100780329,-4.332439275066838,-0.0032507520586283417,0.5040802677167691,0.00913500136932331,-0.0006823819198497904
1746729359.7551932,-4.266402297254923,-4.29771610769257,-0.003578433571680501,0.5042274442961266,0.008585187072474746,-0.0007328370596905524
1746729359.8551319,-4.229752817736233,-4.263076056499161,-0.003782019018117327,0.5042006019346807,0.008053585411946491,-0.0007526604010824181
1746729359.9551988,-4.193037389820779,-4.228523055605211,-0.003854962105501663,0.5040031918404139,0.007531089812177118,-0.0007414605126680381
1746729360.0551171,-4.156275440533692,-4.194061393772494,-0.003796259693557516,0.503645578878148,0.007010907364596509,-0.000700117230870205
1746729360.155115,-4.119484792744317,-4.159694989407947,-0.003610405163129954,0.5031445251408582,0.0064904042428930945,-0.0006307285694329679
1746729360.2551234,-4.0826814410375905,-4.125426675207471,-0.003307097744307157,0.5025224191213765,0.005970482419397697,-0.0005365085766804387
1746729360.3551276,-4.045879356087819,-4.091257597958871,-0.0029007294892177227,0.5018062857895496,0.0054553204603379184,-0.0004216410441672569
1746729360.4551117,-4.009090367903673,-4.057186718221962,-0.002409682664584739,0.5010266211963406,0.004951446437061856,-0.00029109568160045094
1746729360.555114,-3.972324039105072,-4.023210535736526,-0.0018554775869177344,0.5002161016148094,0.0044654007854147615,-0.00015041478362163904
1746729360.6551557,-3.9355875080563973,-3.989323077385528,-0.0012618158597460128,0.4994082214962369,0.004002081336414097,-5.47947870271128e-06
1746729360.7551267,-3.898885370596731,-3.9555160724311076,-0.0006535652777138997,0.49863591653134587,0.0035637435778346107,0.00013773466991990138
1746729360.855095,-3.862219617308217,-3.9217792840496233,-5.57308717697735e-05,0.4979302279409907,0.0031494640598645476,0.00027340264179115815
1746729360.9551096,-3.825589660468186,-3.8881009367038213,0.000507546799934492,0.4973190616379573,0.0027554794693751003,0.0003960855633456257
1746729361.0551038,-3.7889925097426462,-3.8544681441925723,0.0010139295710596672,0.49682609155082413,0.002376698907979185,0.0005009474722154634
1746729361.1552048,-3.752423125968275,-3.820867271122537,0.0014437245918157684,0.49646984993799786,0.0020081662237251886,0.0005839446444014321
1746729361.2551026,-3.7158748958469663,-3.7872842540065084,0.001780606693336798,0.4962630394510699,0.0016460067019759231,0.0006419801038863455
1746729361.3551128,-3.679340199805961,-3.7537048756856626,0.00201219958911073,0.4962120922996542,0.0012884737910003321,0.0006730174326507126
1746729361.4551027,-3.642811040543331,-3.7201149934689197,0.0021305001579876555,0.4963169914192955,0.0009361688684302996,0.0006761497415259033
1746729361.5551202,-3.60627965235769,-3.6865007756962025,0.0021321346473973063,0.496571357552001,0.0005918134797369488,0.0006516215648526524
1746729361.6551,-3.5697390798162125,-3.6528489292520128,0.0020184396335703723,0.49696279526904846,0.00026024066359011565,0.000600803387202798
1746729361.7550929,-3.53318360294226,-3.6191470248084943,0.0017953657377246062,0.49747347988623064,-5.611289993801796e-05,0.0005261205580765127
1746729361.8551047,-3.4966089099070787,-3.585384002114767,0.001473206304949027,0.4980809583803968,-0.0003551665540753819,0.0004309400525577315
1746729361.9551008,-3.460012456956433,-3.5515503567557403,0.0010661581186091208,0.4987591282353222,-0.0006346918477348034,0.0003194203577452162
1746729362.0551105,-3.4233935969075513,-3.517638445758486,0.0005917289300787734,0.49947935180743464,-0.0008944510643577943,0.00019633111997254554
1746729362.1551063,-3.3867535916194735,-3.4836427708296216,7.001158179220223e-05,0.5002116588389222,-0.0011359327353117573,6.68503347332072e-05
1746729362.2550998,-3.350095578445878,-3.4495601519656005,-0.00047714904251177395,0.5009259869567821,-0.001361667801703032,-6.365235749111731e-05
1746729362.3550956,-3.313424498362954,-3.4153897760489658,-0.0010270640055504003,0.5015934091974612,-0.0015746557553936208,-0.0001898372721840423
1746729362.4550996,-3.276746987674585,-3.381133116466988,-0.0015571459613279476,0.5021872988406654,-0.001777321955089886,-0.00030661210053735063
1746729362.5550978,-3.2400712436143153,-3.3467937165286576,-0.0020458518582263147,0.5026843851096867,-0.001971476059002766,-0.0004093363806427314
1746729362.6551075,-3.203406812159255,-3.312376902050089,-0.0024735803347118853,0.5030656581185408,-0.002157641654298368,-0.0004940048541488368
1746729362.7550952,-3.166764363061834,-3.2778893718314044,-0.002823482591967953,0.5033170881717254,-0.0023350894907992795,-0.0005574025089889082
1746729362.855135,-3.1301553700701357,-3.243338777892749,-0.0030821487013356712,0.503430132382475,-0.0025023358176884934,-0.0005972253343629069
1746729362.9551606,-3.0935917279372727,-3.2087332931958095,-0.0032401373635142137,0.503402010563601,-0.002657792594741284,-0.0006121622805538785
1746729363.055096,-3.0570853000622296,-3.1740812099694975,-0.003292325131170097,0.5032357420413043,-0.002800289857660882,-0.0006019355653675126
1746729363.1550932,-3.020647445080759,-3.1393905581481865,-0.0032380607312506153,0.502939944881734,-0.0029294264840361087,-0.0005672982009602323
1746729363.255118,-2.984288541405564,-3.104668765559177,-0.003081120743052576,0.5025284090800394,-0.0030458688005143286,-0.000509989443801632
1746729363.3550906,-2.948017547585372,-3.069922360206523,-0.002829473124948242,0.5020194640810379,-0.003151254115741023,-0.0004326505346606465
1746729363.4550943,-2.9118416507767186,-3.0351566962395786,-0.0024948649625748005,0.5014351694554446,-0.0032474384648888,-0.0003387047431761453
1746729363.5550945,-2.8757660335908124,-3.000375701790655,-0.002092258957603945,0.5008003643312868,-0.0033363773067444373,-0.0002322071272952935
1746729363.65509,-2.839793727444206,-2.96558170219439,-0.0016391491606462364,0.5001416163776738,-0.003419649417595435,-0.00011767056564693522
1746729363.755111,-2.8039256239337584,-2.9307752565114007,-0.0011547904844776942,0.49948611462644643,-0.0034972062265886256,1.24509196840411e-07
1746729363.8550997,-2.768160675814969,-2.8959549779986924,-0.0006593781892085512,0.49886055196846785,-0.003565436656571887,0.00011632871071465349
1746729363.9551013,-2.7324959065465806,-2.8611177170366515,-0.00017321278812836325,0.4982900428948733,-0.003631175020582075,0.00022622244548628766
1746729364.0550923,-2.696926030303351,-2.8262592845021564,0.0002841173278318742,0.4977971201284367,-0.0036970317866836192,0.0003254066984647403
1746729364.1551077,-2.6614444997101545,-2.791373863257475,0.0006945023627132111,0.4974008501833565,-0.0037579760991398856,0.00040997815884418257
1746729364.255098,-2.6260438827364982,-2.756454206892012,0.0010420007859155167,0.49711610186517113,-0.0038104841841047747,0.0004766818315572879
1746729364.3550925,-2.590716088556628,-2.7214920651766783,0.0013134307552561183,0.49695299539176224,-0.00385251068776835,0.000523035233007183
1746729364.4550896,-2.5554526145772805,-2.686478632829183,0.0014988452125215006,0.4969165523862781,-0.0038835333768400633,0.0005474194531049852
1746729364.5551026,-2.520244804121782,-2.6514050040157704,0.0015918768053983716,0.49700655854309894,-0.0039043242024391902,0.0005491337747870542
1746729364.6551075,-2.485084123837992,-2.6162625972875855,0.0015899428400720874,0.4972176419217394,-0.00391649110730068,0.0005284120747265369
1746729364.755104,-2.4499624533810334,-2.581043534435714,0.0014943044628202352,0.49753956097974106,-0.003922005542144358,0.0004864008117349676
1746729364.8551455,-2.4148723802759884,-2.545740958939719,0.001309978622305589,0.4979576876884126,-0.003922728563999276,0.00042510003107240873
1746729364.955091,-2.3798074897719044,-2.5103492852270737,0.0010455055453667116,0.4984536635181277,-0.0039198602503032936,0.00034727026471814324
1746729365.0550988,-2.3447626314874968,-2.474864380309495,0.0007125794374765352,0.49900619895313963,-0.00391401115571606,0.0002563096283176329
1746729365.1550941,-2.309734131206146,-2.439283694721194,0.0003255550110236663,0.49959198188585774,-0.00390477824177482,0.00015610654708306772
1746729365.2551045,-2.2747199580500665,-2.4036063213798307,-9.915248990506861e-05,0.5001866562396035,-0.003891475945612112,5.087446927220862e-05
1746729365.355098,-2.239719770110215,-2.367833048326261,-0.0005437510710516207,0.500765829881448,-0.0038730885201690365,-5.502443383795935e-05
1746729365.4551005,-2.204734923543516,-2.331966317675118,-0.0009898125560513498,0.5013060703353129,-0.0038484748278291387,-0.00015725924591262694
1746729365.5550838,-2.169768385629736,-2.296010147501543,-0.0014190393325602861,0.5017858478921186,-0.003816226627091187,-0.0002517065758464678
1746729365.6551344,-2.134824534246625,-2.259970036583875,-0.0018140244371770758,0.5021863884436193,-0.0037776232475487184,-0.0003346159986017571
1746729365.7550988,-2.0999087685235995,-2.223852931923316,-0.0021589711391725715,0.5024924025559796,-0.0037342358008362205,-0.00040275807859066395
1746729365.8551033,-2.0650273423254024,-2.1876668805085964,-0.002440339871042306,0.5026926627828241,-0.003686795852321217,-0.0004535491867888753
1746729365.955084,-2.0301870605889523,-2.151420730547472,-0.0026473934214753915,0.5027804076472688,-0.003636471936610965,-0.0004851483215910774
1746729366.0550911,-1.995394939093755,-2.1151238102065077,-0.002772615642993894,0.5027535580421844,-0.0035844550974569148,-0.0004965223429423298
1746729366.1550999,-1.9606578813766438,-2.07878556145161,-0.0028119855067863324,0.5026147396557014,-0.0035317054709249583,-0.00048747736761971266
1746729366.2551212,-1.9259823710432924,-2.042415161669926,-0.0027650957541509153,0.5023711129978096,-0.0034787554606354057,-0.00045865547830101515
1746729366.355099,-1.891374196248545,-2.0060211485296415,-0.002635113436510817,0.5020340205652961,-0.0034256698805384365,-0.00041149734907789824
1746729366.4550834,-1.856838200754306,-1.9696110829704758,-0.0024285874850934336,0.5016184679023976,-0.003372173937818018,-0.00034817275215244634
1746729366.5550919,-1.8223780704766452,-1.9331912679998497,-0.002155115912224685,0.5011424620649354,-0.003317816283065882,-0.0002714822300902014
1746729366.6550975,-1.787996164058399,-1.8967665362889952,-0.001826891486480334,0.5006262364310922,-0.003262120534142679,-0.00018473433869849455
1746729366.7550952,-1.7536933942188226,-1.8603401150462016,-0.0014581496183525078,0.5000913950811515,-0.0032047649653315284,-9.160380902552398e-05
1746729366.8550978,-1.7194691631068046,-1.8239135730885825,-0.0010645454357894836,0.49956001277537276,-0.003145700400086377,4.023321118226929e-06
1746729366.9550948,-1.6853213600720938,-1.7874868432793358,-0.0006624886334275714,0.49905372784811336,-0.0030851553708424913,9.821111165249095e-05
1746729367.0550923,-1.6512464239468547,-1.751058312974034,-0.00026846476481299033,0.4985928651155892,-0.003023541686780285,0.0001871349914289076
1746729367.155127,-1.6172394732807862,-1.7146249680103314,0.00010162953541196671,0.4981956240946857,-0.0029613658244618583,0.00026723632714159036
1746729367.2551076,-1.5832944902706414,-1.6781825878664547,0.0004331121557647872,0.4978773647781213,-0.0028990957179230465,0.00033536408143977994
1746729367.3551154,-1.5494045547150328,-1.6417259761120786,0.000713079544279876,0.4976500187538331,-0.0028370381714257005,0.0003888979563208298
1746729367.4551032,-1.5155621137233537,-1.605249218133867,0.0009308901278932039,0.49752164803018606,-0.0027752943330606496,0.0004258482455275503
1746729367.5550928,-1.48175926915881,-1.568745960508844,0.0010785515815297656,0.4974961676323534,-0.002713760790472022,0.00044492862617971494
1746729367.6550925,-1.4479880717838651,-1.5322096999896357,0.0011510000383815142,0.497573241149337,-0.002652135459065942,0.00044559927225363313
1746729367.7551117,-1.4142408179430461,-1.4956340646443782,0.0011462629878790358,0.49774835122490624,-0.002589644885939917,0.00042807891950394556
1746729367.8551013,-1.3805103035386899,-1.4590131085779703,0.0010655012556999575,0.49801303983525697,-0.0025266886107341963,0.000393325793553089
1746729367.9551196,-1.3467899851956893,-1.4223416475547088,0.0009129294605610472,0.4983553061990492,-0.0024634803209246264,0.00034298860973427253
1746729368.055092,-1.3130742583243653,-1.3856154283028177,0.0006956179933841512,0.49876014406441443,-0.0023996466406668348,0.0002793300274229739
1746729368.1551065,-1.2793586236520555,-1.3488313261655702,0.000423183603208297,0.49921019444035974,-0.0023351065273141945,0.0002051260764371936
1746729368.2551043,-1.2456398051347366,-1.3119875019073826,0.00010737996761283155,0.4996864855703291,-0.0022696789649458166,0.00012354598493458956
1746729368.3550992,-1.2119158197874578,-1.2750835080695724,-0.00023839643770868965,0.5001692287494465,-0.0022039327562323597,3.801758136516258e-05
1746729368.4551044,-1.1781859437064053,-1.2381203889791148,-0.0005996660155645987,0.5006386367587261,-0.002138919002839935,-4.791604218232494e-05
1746729368.555087,-1.1444507078628392,-1.2011006501299593,-0.0009614688476565338,0.5010757312528202,-0.0020749875765823395,-0.00013074264703140457
1746729368.6550817,-1.1107118807740584,-1.1640281364998262,-0.0013089857740912992,0.5014631063337655,-0.0020120731980267665,-0.00020712374851685364
1746729368.755107,-1.0769723568117535,-1.1269078972938424,-0.001628151373626196,0.501785617788107,-0.0019501368366727605,-0.0002740285229291331
1746729368.8551054,-1.043235990888517,-1.0897460083109447,-0.0019062321045411831,0.5020309708568722,-0.0018891061037124167,-0.0003288533770596292
1746729368.955095,-1.0095073985830032,-1.052549347090803,-0.0021323441004811646,0.502190183933514,-0.0018289194003530463,-0.0003695224962904665
1746729369.0551014,-0.9757917285031298,-1.0153253310261394,-0.0022978876979763106,0.5022579109019321,-0.0017692550725702473,-0.0003945655190776501
1746729369.155097,-0.942094406856277,-0.9780816381969026,-0.0023968796754822545,0.5022326108068356,-0.0017104916158802803,-0.0004031694661676768
1746729369.2550945,-0.908420828879254,-0.9408259559430202,-0.002426169169546473,0.502116559952091,-0.0016528071517021227,-0.0003952031455683967
