timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727427.4750056,-7.271244693148157,-4.231714947727135,0.4969419052583872,0.0033706031134151564,-2.57369368518908,-0.07416118788558687,0.06709341407303752,-0.008519710625596356,0.06125233138108094
1746727427.5749774,-7.312982686805354,-4.258711463223689,0.4972127444608178,0.0032663277812731662,-2.574594972545258,0.13782402732220578,-0.11717872319547748,-0.007785285948023402,0.183713187581307
1746727427.6750107,-7.354777916966313,-4.285679200600816,0.49759372013802255,0.0031582471185772026,-2.5754567966087825,0.042597400366072444,-0.009259039691607658,-0.011081078070548988,0.19071011022745943
1746727427.775008,-7.396636979672963,-4.31262637214908,0.4980678111753838,0.003072577444232687,-2.576281118621132,0.24477826093654165,-0.17933368803765184,-0.009069091185036886,0.006754604116751148
1746727427.8749702,-7.438564838448804,-4.339560371293703,0.49861442387029736,0.003000280130497418,-2.577070408401526,0.13116825892719736,-0.059839567627222465,-0.009333383324150223,-0.044192284940265
1746727427.97497,-7.480565285003085,-4.366486483465049,0.4992102809021342,0.002931756450270383,-2.5778262067672904,0.37364538557678567,-0.24912944697287276,-0.004607594594039725,0.14781949514732082
1746727428.074973,-7.522640595799418,-4.393408013622123,0.4998304075337755,0.0028601489957757304,-2.578549617866307,0.034521031925002985,0.08075831816679006,-0.007705241837296732,0.12263908486887283
1746727428.1749644,-7.56479129109019,-4.420326422119181,0.500449173439791,0.0027812115414748615,-2.579241501539848,0.2699305197085677,-0.19903609002265832,-0.007801671375087981,0.009379613546150481
1746727428.2749763,-7.607015960019999,-4.447241535944095,0.5010413470516826,0.002692319419663968,-2.579902537469102,0.2626836244793784,-0.13702318281513418,-0.00630337129816036,0.04902716093343464
1746727428.3749957,-7.649311117774637,-4.474151894456281,0.5015831193849523,0.002598795419500525,-2.5805333424643835,0.04358822831446155,0.0750637339242391,0.00021279608312215967,0.18789053933989186
1746727428.475011,-7.691671000075883,-4.501055379635221,0.5020530561977025,0.002505469062939986,-2.581135121631636,0.13995097701042292,-0.05229766792424226,-0.009408721216227673,0.10477247518754743
1746727428.575029,-7.7340880407875865,-4.527948935393621,0.5024329407447305,0.002413201011753115,-2.5817089136593605,-0.09772536377478334,0.157412370272226,-0.006597486373995023,0.15664414703801555
1746727428.675007,-7.77655316521251,-4.554828736958025,0.5027084742011868,0.002325312363301782,-2.582255543696566,0.06811444311390967,0.00922474046279204,-0.006098677071871926,0.10077501788511227
1746727428.7750046,-7.819056043557496,-4.581690559269509,0.5028698070426147,0.0022441628337417936,-2.5827759685163003,0.10791010889034508,0.01598285204555494,-0.0038410145657915527,0.1522534805260157
1746727428.8750548,-7.861585626560451,-4.608529799014695,0.502911881858811,0.002169718546424794,-2.583271103490495,0.04800762970899334,-0.057447200917479596,-0.003514433825044421,-0.16673354673247914
1746727428.9750402,-7.9041306446526445,-4.635341620112306,0.502834576035629,0.0021009132605160205,-2.5837418226494715,0.014343335571640789,-0.011034845538804799,-0.004855365189421874,-0.01769293973524775
1746727429.0750077,-7.946680093955176,-4.662121143521285,0.5026426410319844,0.0020358630155780724,-2.584188983288522,-0.01843758624266857,0.026448687779720818,-0.006459583425105424,0.004912775484329161
1746727429.174999,-7.989223692308979,-4.688863663588101,0.5023454433026248,0.0019724014035148976,-2.584613432310959,0.201381168844279,-0.21304173318989134,6.401061575714382e-05,0.13864013627892013
1746727429.2750068,-8.031752339730494,-4.715564791256901,0.5019565202891042,0.0019053376945324788,-2.585015828095689,0.07900607354857053,-0.2114503146528675,-0.0032223421768099256,-0.03518588281721374
1746727429.3750536,-8.074258433654398,-4.742220723121323,0.5014929718324038,0.0018377914540503757,-2.585396567655705,-0.060648677214072445,-0.007359795636179627,-0.0046096079859840695,0.2146062743447702
1746727429.475088,-8.116735837601475,-4.768828925974451,0.5009747144417149,0.0017671337155619395,-2.5857565184694087,0.16939637910964558,-0.2850219091505753,-0.0027639429963594074,0.11516413645629422
1746727429.5749977,-8.159180404780873,-4.7953877595912475,0.5004236305367603,0.0016984386740087362,-2.5860960590371875,-0.06595872434386416,0.05223659953105301,-0.004742951806809381,0.03063975938405155
1746727429.674976,-8.201589529824982,-4.821897476273291,0.4998626491070985,0.0016357297626104941,-2.5864165744277767,-0.029299424252122966,-0.062468560778097086,-0.002300814224199174,0.10368109182758453
1746727429.7749915,-8.24396271013892,-4.848359400045841,0.4993147960313646,0.0015760879671158118,-2.5867192126087306,-0.1002604747065292,0.058491926670260506,-0.002476886524782623,0.0030012312610241537
1746727429.8750007,-8.286301526504069,-4.874775847221232,0.4988022533123639,0.0015181929076396887,-2.58700482407451,-0.27160263252453243,0.15249744572907956,-0.0008114075167353291,-0.01719997931148986
1746727429.97499,-8.328609452999151,-4.9011501417577605,0.4983454653377518,0.0014612859946440454,-2.5872741070388074,-0.15844289619183344,0.05876536417819706,0.002317153357730586,0.14110190711216714
1746727430.0749967,-8.370891619486317,-4.927486546410244,0.497962327917288,0.001405669658131041,-2.5875276749399956,-0.07137526734950074,0.0024303474871094407,-0.0016115125494322697,-0.015517517992153663
1746727430.1750042,-8.413154501238257,-4.9537901762466925,0.4976674920903402,0.0013517303386319927,-2.5877661691117018,-0.12476322773324827,0.12610064123099127,-0.0030335803414970833,0.09996842398535977
1746727430.2749815,-8.455405635918146,-4.9800667623224,0.49747180954456127,0.0012992722559528455,-2.5879901898403666,-0.1348929568830868,0.1177715512239809,-0.0049694221545741775,-0.12845821685196787
1746727430.3749902,-8.497653281031425,-5.006322437742083,0.497381940417563,0.0012487359623611818,-2.5882002950254526,-0.1876407459963078,0.1917353746178352,-0.006399504684841286,-0.07032679400207487
1746727430.4749842,-8.539906048666614,-5.032563519362385,0.4974001373520002,0.0011990426878967977,-2.5883970211271357,-0.022852115029554212,0.02516567072057852,-0.008325431657436346,0.002417250173323596
1746727430.575025,-8.582172569708609,-5.058796232616576,0.49752421237736316,0.001151703011428738,-2.5885807964405534,0.07629675836266518,-0.08912079841245277,-0.0035347618862360307,0.21860628467873255
1746727430.674966,-8.624460996599774,-5.085026719064488,0.49774768551319754,0.001107514652437495,-2.588752344994069,-0.07397115799579154,-0.017219235022080177,-0.0005344883747346264,0.14253300202684105
1746727430.7749758,-8.666778822521742,-5.111260580569962,0.498060106666289,0.0010652262680134067,-2.5889123408358485,0.17303380686161615,-0.1450244544131541,-0.0034099536447016027,0.09878701610959625
1746727430.874977,-8.709132592926487,-5.137502671779536,0.49844753533255065,0.0010240102853448763,-2.589061386550473,-0.018879066058975047,0.08588510993287965,-0.004684806771085699,0.05942007956086846
1746727430.9749663,-8.75152762514783,-5.163756975882903,0.4988931563821088,0.0009833611883151357,-2.5892000559273063,0.19317545797871616,-0.11848031196382755,0.000605810606898451,-0.11795058915861788
1746727431.0750132,-8.793967783855683,-5.190026505155884,0.49937800488293876,0.0009431023623364793,-2.5893289066616503,0.04532669549263752,0.039599170784139534,0.0001485427314532827,0.02247965905803244
1746727431.1749902,-8.836455339862985,-5.21631319709026,0.49988176889640173,0.0009019931465558753,-2.589448414911503,-0.05615200501995663,0.08359365143032711,-0.003149723871603367,0.03785752939776488
1746727431.2750037,-8.8789908679792,-5.242617889764513,0.5003836364220617,0.0008621590206170635,-2.589558947847912,0.08852616886759375,-0.018049853608861667,-0.0003388626812918828,0.027814821208726238
1746727431.374982,-8.92157306635422,-5.268940574993487,0.5008631513235765,0.000825226583271088,-2.5896611838367964,-0.019521865565443164,0.15296778197504962,0.0024463626183004687,-0.05210010901174172
1746727431.475064,-8.964198958110085,-5.295280184148419,0.5013010432428895,0.000790656890983018,-2.5897557606721473,0.21698462896484821,-0.1787716737777668,-0.00017345455149596237,0.018113965501464043
1746727431.5750625,-9.006864033928617,-5.321634620222653,0.501679998051204,0.0007580921377118471,-2.5898432363739134,0.1257547109513682,-0.035978018961936815,0.0005498822978148153,-0.2586138376298768
1746727431.6750262,-9.049562425435125,-5.348000882466278,0.5019853382188815,0.0007271956577215585,-2.5899241280319334,0.05152408400061162,-0.03221271036058437,-0.0028012780945428765,0.07450189165374028
1746727431.7750432,-9.092287143002366,-5.37437521443058,0.5022055865496848,0.0006976724567419668,-2.589998922269439,0.3140952322780103,-0.16513196012537082,0.002400298729050885,0.20471675593258737
1746727431.8750544,-9.13503035654859,-5.400753289577139,0.5023328918597645,0.0006693440545234327,-2.590068089374654,-0.09951231259159887,0.17068560500866908,-0.0004503841118561886,-0.06624986893435011
1746727431.9749885,-9.177783714081995,-5.427130416664106,0.5023633010288592,0.000642040510776767,-2.5901320870254905,-0.45622943180520825,0.5448378372309274,-0.0007656930883885865,0.19575753656984118
1746727432.0750263,-9.22053868532765,-5.453501754377927,0.5022968683365092,0.0006156957534631169,-2.590191351149797,0.1156425943391193,-0.10528081721701574,0.0037107178808683987,-0.14001580845356087
1746727432.1749985,-9.263286905942614,-5.479862540645843,0.5021375997345349,0.0005903531545805999,-2.590246301879664,-0.01052865560049708,-0.0759408514875167,0.0005212270672448658,-0.08155005087483011
1746727432.2750127,-9.306020518323823,-5.506208307272053,0.5018932364770572,0.000566034616862164,-2.590297337158999,-0.16018651136894288,0.11080084370984891,0.0002818160613805785,-0.20718340386963582
1746727432.3749769,-9.348732488215852,-5.532535078567531,0.5015748892625181,0.0005428989558850084,-2.590344827994195,-0.1879336158031583,0.14672353079881828,0.0026306412264280325,0.179091621967012
1746727432.4750814,-9.39141687793878,-5.558839552711197,0.5011965395523202,0.0005210414184030279,-2.590389131883244,0.05900375208641411,-0.12920927637832694,0.0019091860901346979,-0.00012879614638616082
1746727432.5750256,-9.434069080042303,-5.585119231986843,0.5007744304803758,0.0005005435218019481,-2.5904305805891434,-0.08277967077521209,0.03951175499540612,0.001545166841038705,0.058270986103853784
1746727432.6749768,-9.476685993779828,-5.611372509140498,0.500326373624805,0.00048079670498988653,-2.590469460024414,-0.1481353640470879,0.1295986302252107,0.002377277593249303,-0.07590171728785525
1746727432.7749743,-9.519266130814195,-5.637598717984421,0.4998710011085219,0.00046248119462712534,-2.590505987675444,0.1420064908917517,-0.18433787942692112,-0.0029386459588300285,-0.16724249523453472
1746727432.8749833,-9.561809578228994,-5.663798259206992,0.4994269942775935,0.00044598664728998804,-2.590540502975971,-0.08976646461590775,-0.0040534456662384925,-0.0015713645882780409,0.12385680566646476
1746727432.9749982,-9.604318027832885,-5.689972463045831,0.4990123207449205,0.00043072675921125656,-2.590573312906856,-0.1378381788853052,0.06553482871195557,-0.004677897098414158,-0.014222201789862174
1746727433.074982,-9.646794680561918,-5.716123508933353,0.4986435107901466,0.00041625866216357893,-2.590604674202417,-0.06366897632932955,-0.03460775858741499,0.0019703401243305937,-0.18063113717630658
1746727433.1749926,-9.689244072964359,-5.742254340787724,0.49833500203511044,0.0004023176879390808,-2.5906348138363584,-0.09645902366276642,0.09529942817942397,0.0013062102715249006,0.03433542477969935
1746727433.2749891,-9.731784417372078,-5.768185400731953,0.49809858003627777,-0.006044610860479407,-2.590347939410304,-0.3271849387479227,0.20405224901626645,0.010832581468691063,-5.686715513621004
1746727433.3749804,-9.774907908761172,-5.7931336149496255,0.4979431006432051,-0.02280819835777703,-2.588222102003721,-0.020294862910151944,-0.08599452732818517,0.03641017520687876,-11.380622170919397
1746727433.4749792,-9.818984036441226,-5.8165389936043495,0.4978759894396929,-0.045243576672163714,-2.582574060898143,0.006283724295861612,-0.0691733587852406,0.07892251506215485,-17.160575652223343
1746727433.574975,-9.864111903781902,-5.838333458295384,0.4979091698984209,-0.06864132907389181,-2.5718819452893946,0.14043455711627625,0.16363355510301703,0.13505013018248005,-23.033096584549494
1746727433.674973,-9.910155559473528,-5.858894933716244,0.49806912228509603,-0.08939666166761848,-2.5547807223085433,0.2706255511392701,0.4188723906460823,0.2082362488039555,-28.630609228220436
1746727433.774992,-9.95680164598661,-5.87893139605614,0.4984065994987402,-0.10452624284558003,-2.530099299970418,-0.07701525226769926,1.3086495846227304,0.2936099929714737,-32.643815238193056
1746727433.8749776,-10.00346249142063,-5.899540744129281,0.49899776249864597,-0.10910107287988269,-2.4973351364857304,0.3842626218484542,1.196545328249693,0.3740415316533973,-34.14120840617953
1746727433.9749932,-10.049348853389905,-5.921958361675841,0.499925689067022,-0.10422069219232158,-2.4567451632352744,0.03978779816337549,1.9005980774631155,0.445866184443319,-34.73903989768497
1746727434.0749674,-10.093805709120799,-5.947016426359768,0.5012460626803055,-0.09560498250996413,-2.408815340183959,0.21080008161589564,1.8683350635513918,0.51969776993261,-34.75593843309641
1746727434.1749876,-10.13651282517566,-5.9749646301784125,0.5029531629209828,-0.09003677620256983,-2.354049508198863,0.2879463657368239,1.629550874919113,0.5784852306533729,-34.99732324921375
1746727434.274995,-10.177550403365816,-6.00556661977668,0.5049612018576959,-0.09293438535654142,-2.292970126728514,0.5235593319485856,1.0972938512467363,0.6409429080853049,-35.09738939353208
1746727434.374974,-10.217338844966541,-6.038340957867146,0.5071096984060656,-0.10685435426958476,-2.226159137388108,0.5801948521171505,0.7436858885386121,0.6953309767000708,-34.99981029021538
1746727434.4749854,-10.256458532256435,-6.072839916682224,0.5091927536293206,-0.13097468870392512,-2.1542346908597887,0.3263894396257069,0.7304705953570695,0.742834866818995,-35.04927527965505
1746727434.5749593,-10.295392660198855,-6.108867486107232,0.5110034747212644,-0.1615604860978746,-2.0777620527817944,0.491188258754182,0.21265505995502737,0.7862010928098455,-35.008094434360004
1746727434.6749647,-10.334275027717052,-6.146561471651612,0.512379475368197,-0.1932038679382216,-1.9971757460074981,0.47412549910614865,0.18459347159510386,0.826201870479418,-35.03947721482388
1746727434.7749696,-10.37272833150794,-6.18632053860953,0.5132354778312792,-0.22042580212570212,-1.9127812301064082,0.23674611226037143,0.5008696967670796,0.8610604015223272,-34.854574325338945
1746727434.874978,-10.409851206379871,-6.228619762438137,0.513573908944152,-0.2391655756866045,-1.8248285351238898,0.021947503203229024,1.0221298236679148,0.8907857861377279,-34.90539937552806
1746727434.9750028,-10.44437024101714,-6.273797088353048,0.5134714779480072,-0.24776616293833922,-1.7335896676265476,0.062325059707162095,1.1727205946085493,0.9205270450673111,-34.94766146470682
1746727435.0749917,-10.474916651214837,-6.321898401206714,0.5130468694064106,-0.24723089958552794,-1.6393812882398473,0.38980947105452884,0.9987426705203033,0.953883587820105,-34.971377900991804
1746727435.1749833,-10.500332114654954,-6.372639652509668,0.5124201171920384,-0.2407390135680704,-1.5425333433106283,0.2710856751807871,1.2449571752243234,0.9759180324235863,-34.982861950024045
1746727435.2749627,-10.51989362351792,-6.425490278165561,0.5116763925084568,-0.23261754476144111,-1.4433487951237767,0.2319615396331199,1.3108754247280854,0.9993187260704423,-35.02042390719954
1746727435.3749769,-10.533387993138247,-6.4798297370785285,0.5108449183773025,-0.22710014746870746,-1.3420906593017603,0.2831131132673254,1.0438858539171298,1.0174954740648705,-34.842718399781155
1746727435.4749868,-10.541030428969401,-6.5351041468011095,0.5098984049085901,-0.22722114951881098,-1.2389916467013324,0.2912343664610596,0.9064297250481828,1.034480149440837,-35.020617308330365
1746727435.5749812,-10.543272359463186,-6.590917579733552,0.5087718292916116,-0.23412141616574397,-1.134258361730198,-0.1127450448194113,0.957637296442895,1.0537378346707895,-35.14646229430824
1746727435.674967,-10.540572375454499,-6.6470237036204525,0.5073936635764275,-0.2469180427931879,-1.028057582492303,-0.26269763011283875,0.9259906284589012,1.0669957580296687,-34.85806612750726
1746727435.7750351,-10.533210561865223,-6.703226340007196,0.5057193574862453,-0.26313347584535407,-0.9205022601501307,-0.1733430282024294,0.657300574869833,1.0788478856060595,-34.98936444048082
1746727435.875003,-10.521206206984829,-6.75923644990893,0.5037568402009658,-0.27952377688196495,-0.8116622351588971,-0.1277641443830802,0.6152090098703439,1.0941757770654186,-35.10873747077565
1746727435.9749882,-10.504300527985949,-6.8144878587742586,0.501576608091608,-0.29070010517137146,-0.7017261260958968,-0.27464890381042206,0.8748428833290525,1.1016439445289163,-33.141485228339896
1746727436.0749733,-10.48201882286728,-6.867932362439772,0.4993005130436445,-0.2926839914418485,-0.5913510182372865,-0.04417835709014953,0.722053081161717,1.0991813052099646,-30.426944895675774
1746727436.174983,-10.454067011538847,-6.918249801010645,0.49706815923986564,-0.28581592053146765,-0.48144628177397325,-0.13936269557198622,0.8903937599677137,1.097352166252684,-27.686909959283852
1746727436.2749627,-10.420579125750807,-6.9642159475976655,0.4949959224848593,-0.2733646733585663,-0.3729018612040115,-0.28419577324235645,1.0770392731775726,1.075672196952841,-24.815008206563363
1746727436.3749726,-10.382107421424948,-7.004990589435302,0.49314733951487505,-0.25966176178496564,-0.26646574433964865,0.20239481336594298,0.48744570142143595,1.0476595299124463,-22.34978198723822
1746727436.474982,-10.339453663459926,-7.040238437222744,0.49152538892351766,-0.24862997086028069,-0.16273209176695846,0.1321854396459262,0.42618160633797186,1.0217078673012374,-20.00545987028706
1746727436.5750318,-10.293462285806944,-7.070082187087385,0.4900867124155223,-0.24272472667428743,-0.06216154466768897,-0.19651203175802584,0.3906752451588117,0.9916188383723016,-18.07203472908182
1746727436.674985,-10.244864657828119,-7.094925962113594,0.488769993150435,-0.24241968612017523,0.034899704263116706,-0.22213215290997185,0.1735869142499851,0.951154197957011,-16.37800804126432
1746727436.7749665,-10.194222419755121,-7.115230824018668,0.48752710077521244,-0.24633351142146528,0.12821138540491134,-0.1087684876415319,-0.13407801742730735,0.9105256765507498,-14.38358668680658
1746727436.8749914,-10.141965059500821,-7.13132606235903,0.4863465210170192,-0.25185066631899017,0.21762546036536157,0.10359786800037105,-0.4366813004980571,0.8711728907905935,-13.033120843425136
1746727436.9749904,-10.088479144801436,-7.143312166531787,0.4852626942548424,-0.2560168740607631,0.3030585936789268,0.018008818581049982,-0.28311686950050136,0.8319250189058032,-11.747681063483094
1746727437.0749846,-10.034195667970712,-7.151067478139557,0.4843502243511339,-0.25631266075808634,0.3844596140518648,-0.07823122489149972,-0.07218137174029336,0.7908918892089795,-10.586031047158292
1746727437.1749845,-9.979635057879282,-7.154335356661939,0.4837064276556526,-0.2513933945922319,0.46178629322523823,-0.2119801313101866,0.11999413771902664,0.7530606079744786,-9.231038076493753
1746727437.2749815,-9.925386530765877,-7.152864338320764,0.4834283005202885,-0.2413329676950215,0.5350208590634962,-0.10318544348910953,0.1828212265051603,0.707568498581226,-8.035572826436194
1746727437.3749635,-9.872038567037766,-7.146531209482643,0.48359074068526353,-0.22748128733884262,0.6041825813355455,0.18541728130598537,0.09144227914920076,0.6725317785523626,-7.22958388548311
1746727437.4749758,-9.820087440242963,-7.135418092659109,0.48423137593374477,-0.21197955862982285,0.6693357037313463,0.34138589816186804,-0.005344253692103479,0.6288415108944082,-6.445106130140376
1746727437.5749748,-9.769865522047779,-7.119816965976586,0.48534471944429103,-0.19710030429856928,0.7305706489202639,0.2146767601398442,0.05156084420111004,0.5871191002597334,-5.464889718445656
1746727437.6749692,-9.721511368004558,-7.100178546278656,0.48688540216289333,-0.18470332110274051,0.787979712716768,0.5487792835565104,-0.24965079416163294,0.5503112725379344,-4.610073146046717
1746727437.774976,-9.674988770702123,-7.077030856135635,0.4887780076575166,-0.17578917445639675,0.841644290714054,0.3824941862695459,-0.12184453237832278,0.513328713278747,-4.0247054933559925
1746727437.8750083,-9.630150742868219,-7.050890920451845,0.4909299653434141,-0.17031087629945363,0.8916318280373233,0.28355804717578503,-0.17776417582445778,0.479632397036916,-2.7927565741443128
1746727437.9749882,-9.586824253104567,-7.02219672742862,0.49324393021993446,-0.16730536092664036,0.9380050690046583,0.4646769128610673,-0.4393079968544116,0.44209054364393247,-2.2099804749924132
1746727438.0749903,-9.544888439734148,-6.99127300689581,0.4956270288812221,-0.16524718082934745,0.9808356598936346,0.6108902667302564,-0.5503414421762599,0.4092092687365143,-1.6253528956166279
1746727438.1749985,-9.504324266966766,-6.9583318639562375,0.49799583676962045,-0.16250766486551213,1.0202133952089243,0.3481300073633966,-0.2892821299970395,0.37518649706685636,-0.8607062710904037
1746727438.2749708,-9.465223277785906,-6.923500660081088,0.5002774297967109,-0.15782113319645863,1.0562487784844274,0.6020151978391082,-0.5390285958832941,0.3461190773940183,-0.2908258917634749
1746727438.374988,-9.427757728520678,-6.886863185319686,0.5024078896241306,-0.15050480455504223,1.0890680794819185,0.19981539724747788,-0.015963518833004925,0.3136408832957147,0.29303119293083385
1746727438.4749784,-9.392128313254535,-6.848498605947141,0.5043300293163331,-0.1406457386158809,1.1187962041490584,0.2632767288091593,-0.030045198156055525,0.2781901529829879,0.7126539188258922
1746727438.5749822,-9.358493444797897,-6.808515502937913,0.5059917940663791,-0.12903626079193112,1.1455549748739389,0.21804263451309758,0.04440638696385034,0.25287187261279837,1.0520013003868374
1746727438.675004,-9.326914673556953,-6.767066692258262,0.5073462485937186,-0.11687014537789164,1.1694583153790084,0.03320589009724731,0.18311400719610327,0.2253203181862856,1.7966507946763297
1746727438.774989,-9.297330260455283,-6.724347043280164,0.5083533056633222,-0.10540752871894374,1.1906111391524854,0.15006430790341058,0.016751858686909107,0.19938344587591056,2.3230023955076216
1746727438.874985,-9.269561304506674,-6.680579115282285,0.5089826697756406,-0.09565309938435981,1.2091138372955073,0.12140471036412812,-0.1327073943058426,0.17154409649841318,2.748188658696704
1746727438.9749675,-9.243346423878991,-6.635992549026122,0.5092170994980063,-0.08812802236397524,1.2250697910960515,0.12326640450512247,-0.21824080007275043,0.14790356840266505,3.130277998662543
1746727439.0749836,-9.218393667984758,-6.590803070333829,0.5090550453211232,-0.08278666495957063,1.2385918005842296,0.13597283529449258,-0.413619927966979,0.1214536912697494,3.4938800995970594
1746727439.1749797,-9.19443452180942,-6.545195783148766,0.5085119595614702,-0.07908969913250742,1.2498043530501686,-0.29420431836585537,-0.06686540570325494,0.10028029134661094,3.8010676361693516
1746727439.2749686,-9.171266118364159,-6.499315370301886,0.5076199839387533,-0.07618186932260715,1.258840405416856,-0.1632761337647854,-0.35230049057619117,0.08571555997967821,4.140388533442831
1746727439.3749788,-9.148772600437793,-6.453263732464843,0.5064261452506595,-0.07314993962606621,1.2658333322769335,-0.05510890531110345,-0.4100270553375893,0.06459463311308314,4.033260257278725
1746727439.474985,-9.12692044524048,-6.407104772853609,0.5049894807515936,-0.0692647692219789,1.2709104585837878,-0.06240967719105017,-0.5097296791199097,0.044389289787547595,4.672698862291345
1746727439.5750117,-9.105733152423479,-6.360873673029256,0.5033776256598942,-0.06415131838106795,1.274188823074038,-0.07051237623722045,-0.39404461806244784,0.026407560984956883,4.556013206533571
1746727439.675005,-9.085253926630934,-6.314588233602408,0.5016633346135568,-0.057831956024064664,1.2757747757198648,-0.04324748203200299,-0.43875984163591986,0.005465469319506805,4.856750196052735
1746727439.774966,-9.065508461371701,-6.268259533274528,0.4999212464725366,-0.05069446445800507,1.2757650019181261,-0.2029794687819097,-0.22520604868743227,-0.006866548535193468,5.15354778688978
1746727439.8749752,-9.046474497747656,-6.221900914663225,0.498225005112678,-0.0433605411609142,1.2742524151581838,-0.3564988199628229,-0.09448992532304357,-0.023298251550208603,5.107388101532764
1746727439.9749627,-9.028068688770583,-6.1755327597787915,0.4966447006979775,-0.03649202437359173,1.2713297241134212,-0.17690924506977773,-0.267510805463982,-0.041377220929794595,5.212295745789344
1746727440.0749772,-9.010151759174578,-6.1291828432073805,0.4952445244432578,-0.030615454448013755,1.2670903848677273,-0.15794868110974783,-0.2883514133349272,-0.047712248505935036,5.396820768862562
1746727440.1750414,-8.99254850395641,-6.082882870795112,0.4940805410811243,-0.025997694788489623,1.2616272646133229,-0.020643009684724545,-0.43212889336225524,-0.06270540931122426,5.595260199881032
1746727440.2749918,-8.975075948466985,-6.036662543615258,0.4931985666821414,-0.022600583613338995,1.2550299710644377,-0.008152545275169565,-0.40580660342270014,-0.07204264590738928,5.391185606511317
1746727440.3750021,-8.957571466687988,-5.990543015258739,0.4926322476083279,-0.020119328296845502,1.2473824370825184,-0.3028367626475923,-0.09855232156278429,-0.08465666559297509,5.401896405444041
1746727440.4749916,-8.939913539687772,-5.944531664880019,0.49240152064182363,-0.01808539587575581,1.2387620115993951,-0.0442458585241559,-0.3059841965227541,-0.09169699728993508,5.745782077036697
1746727440.5749981,-8.922030541875028,-5.898619732922913,0.49251166104279287,-0.01600353952591704,1.2292403411606772,-0.09518229264395532,-0.1483406174465171,-0.09981603846829974,5.550124816554289
1746727440.6749928,-8.903896394745487,-5.852783705185647,0.49295308503593455,-0.01348242761002803,1.2188856019546648,-0.279153106413742,0.1599642421498249,-0.11054448183087394,5.584010187978207
1746727440.7749763,-8.885515716069674,-5.806990308828141,0.4937019822912385,-0.010325381047169903,1.2077646479817663,0.23000563986104933,-0.3167875462154953,-0.11670529477291616,5.519550059777125
1746727440.874983,-8.86690342042214,-5.761204105183273,0.49472173748775744,-0.006563168039232098,1.1959440369376244,0.2222376062919619,-0.226236626153291,-0.1228198517290907,5.427001010510171
1746727440.9749775,-8.848064697057284,-5.715395962810676,0.4959649954018824,-0.0024228882536119906,1.1834895330648971,0.15729937593720167,-0.1196894979716158,-0.12843789624552038,5.5799143112730905
1746727441.07498,-8.828980694891106,-5.6695504062128474,0.4973761547642486,0.0017487812241241407,1.1704643551064902,0.25374981185174816,-0.19786333814688656,-0.13089072981244274,5.3811660699412425
1746727441.1749947,-8.809602869231329,-5.623670263347772,0.49889406010283166,0.005586138312252289,1.1569275346247359,0.06889759175717847,0.08588087476253645,-0.14022606500814375,5.587696548761499
1746727441.2749677,-8.789856823144543,-5.57777754980206,0.5004546937357487,0.008801343338884614,1.142932995364489,0.43238351292540805,-0.40249909465029066,-0.1431178607583179,5.364836255019336
1746727441.374962,-8.76965368775377,-5.531910576804829,0.5019937353454943,0.011251390853979663,1.1285298546806128,0.2810896939159386,-0.1942807272712461,-0.14738242000845772,5.129309838856962
1746727441.4749806,-8.748905361479258,-5.486118188141824,0.5034489282980246,0.012961673071744142,1.11376376189953,0.04259921207327905,-0.0024868543376770913,-0.14697422037019608,5.252594072258544
1746727441.5749743,-8.727539326839448,-5.4404526969205165,0.504762247238528,0.014103972535105515,1.098678571008675,0.012326587148958124,0.008228452456960134,-0.1478626621768322,5.330463229894181
1746727441.6749837,-8.705509271583608,-5.394963360329472,0.5058818870574049,0.014939324598891994,1.0833175961596766,0.2429371943253765,-0.2072901755405811,-0.1581182163199164,5.165533936170546
1746727441.7749798,-8.682799256072466,-5.349691955526483,0.5067640859839166,0.01574411955175071,1.0677238799144482,0.015271329672299216,-0.08818030087586504,-0.1566688603812116,5.190902905342493
1746727441.8749852,-8.659421023059124,-5.3046713669090675,0.5073747628423788,0.016739541925627842,1.0519394372654027,-0.033148727613901766,-0.014213495773066381,-0.16056170976730083,5.276365823648407
1746727441.9749863,-8.635405805252871,-5.259927218065407,0.5076909048439805,0.018042179763333683,1.036003942034097,0.047211408734301984,-0.15885140588107208,-0.1630734303882831,5.095987961128927
1746727442.0749898,-8.610793248235007,-5.215481712461603,0.5077016053981005,0.019646589118400993,1.0199535312094334,-0.16354479902204375,0.021216955998300535,-0.159249357255504,4.822199056177263
1746727442.1749847,-8.585620496482258,-5.171358260969923,0.5074086367838021,0.021441002558156768,1.0038203033865332,0.1641913377052912,-0.277836242129345,-0.1602869395645504,4.951655071674804
1746727442.274988,-8.559914078644129,-5.127585318790818,0.5068264577690019,0.023248809493755348,0.9876327429580763,-0.19733816639880258,-0.003936212363379835,-0.16210345523535075,4.712850388267295
1746727442.3749752,-8.533686192161001,-5.084198142471867,0.5059815992402263,0.02488253948497888,0.9714168541717881,-0.14001066383491495,-0.1158284263696982,-0.16117149990271168,4.66724203072659
1746727442.4749787,-8.50693562508498,-5.04123784142154,0.5049114320318865,0.02619541987433644,0.955197520296656,0.012992606732601664,-0.2865482128026299,-0.16277989975443186,4.780786370234467
