timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727433.4749792,-9.818984036441226,-5.8165389936043495,0.0011688787696888644,0.4978759894396929,-0.045243576672163714,0.00037051354647417526
1746727433.574975,-9.864111903781902,-5.838333458295384,0.0014404161462360549,0.4979091698984209,-0.06864132907389181,0.0003769208746932291
1746727433.674973,-9.910155559473528,-5.858894933716244,0.0018911645178438957,0.49806912228509603,-0.08939666166761848,0.000360214227043926
1746727433.774992,-9.95680164598661,-5.87893139605614,0.002596054884524056,0.4984065994987402,-0.10452624284558003,0.00031048578684199574
1746727433.8749776,-10.00346249142063,-5.899540744129281,0.003487877351331054,0.49899776249864597,-0.10910107287988269,0.00021293144126083337
1746727433.9749932,-10.049348853389905,-5.921958361675841,0.00431279673666424,0.499925689067022,-0.10422069219232158,5.103830375950061e-05
1746727434.0749674,-10.093805709120799,-5.947016426359768,0.004767886198241094,0.5012460626803055,-0.09560498250996413,-0.00018725103774857514
1746727434.1749876,-10.13651282517566,-5.9749646301784125,0.004674328456240276,0.5029531629209828,-0.09003677620256983,-0.0005032210324024081
1746727434.274995,-10.177550403365816,-6.00556661977668,0.004037091663540635,0.5049612018576959,-0.09293438535654142,-0.0008836385186442641
1746727434.374974,-10.217338844966541,-6.038340957867146,0.0029791494658982956,0.5071096984060656,-0.10685435426958476,-0.0013012468934546174
1746727434.4749854,-10.256458532256435,-6.072839916682224,0.0016515207921121468,0.5091927536293206,-0.13097468870392512,-0.0017196186566172985
1746727434.5749593,-10.295392660198855,-6.108867486107232,0.00021191432667706312,0.5110034747212644,-0.1615604860978746,-0.0021009253501682976
1746727434.6749647,-10.334275027717052,-6.146561471651612,-0.0011357677775428847,0.512379475368197,-0.1932038679382216,-0.00241416804538913
1746727434.7749696,-10.37272833150794,-6.18632053860953,-0.0021256191470000844,0.5132354778312792,-0.22042580212570212,-0.0026413445795998806
1746727434.874978,-10.409851206379871,-6.228619762438137,-0.0024971172998386336,0.513573908944152,-0.2391655756866045,-0.002779827315319525
1746727434.9750028,-10.44437024101714,-6.273797088353048,-0.0021132633935158464,0.5134714779480072,-0.24776616293833922,-0.002840455723558035
1746727435.0749917,-10.474916651214837,-6.321898401206714,-0.0010367704469158878,0.5130468694064106,-0.24723089958552794,-0.0028421296770005638
1746727435.1749833,-10.500332114654954,-6.372639652509668,0.0004990662642924272,0.5124201171920384,-0.2407390135680704,-0.0028047034796964084
1746727435.2749627,-10.51989362351792,-6.425490278165561,0.0022031593490850145,0.5116763925084568,-0.23261754476144111,-0.0027424361805830897
1746727435.3749769,-10.533387993138247,-6.4798297370785285,0.003843862647521618,0.5108449183773025,-0.22710014746870746,-0.0026599641753212487
1746727435.4749868,-10.541030428969401,-6.5351041468011095,0.0053067096290400914,0.5098984049085901,-0.22722114951881098,-0.00255186325106842
1746727435.5749812,-10.543272359463186,-6.590917579733552,0.006587911438754963,0.5087718292916116,-0.23412141616574397,-0.0024057098286526606
1746727435.674967,-10.540572375454499,-6.6470237036204525,0.007761220334573661,0.5073936635764275,-0.2469180427931879,-0.0022075082699275143
1746727435.7750351,-10.533210561865223,-6.703226340007196,0.008950389731896246,0.5057193574862453,-0.26313347584535407,-0.0019477131651920918
1746727435.875003,-10.521206206984829,-6.75923644990893,0.010306663741103514,0.5037568402009658,-0.27952377688196495,-0.0016260067693861838
1746727435.9749882,-10.504300527985949,-6.8144878587742586,0.011968824339428927,0.501576608091608,-0.29070010517137146,-0.0012534384623041472
1746727436.0749733,-10.48201882286728,-6.867932362439772,0.013980622621354648,0.4993005130436445,-0.2926839914418485,-0.0008507719133158475
1746727436.174983,-10.454067011538847,-6.918249801010645,0.016228732746161753,0.49706815923986564,-0.28581592053146765,-0.0004427118851062799
1746727436.2749627,-10.420579125750807,-6.9642159475976655,0.018478135207521267,0.4949959224848593,-0.2733646733585663,-5.0590816468002326e-05
1746727436.3749726,-10.382107421424948,-7.004990589435302,0.020476103289735408,0.49314733951487505,-0.25966176178496564,0.00031313331712584213
1746727436.474982,-10.339453663459926,-7.040238437222744,0.02204397170601463,0.49152538892351766,-0.24862997086028069,0.0006465926530781834
1746727436.5750318,-10.293462285806944,-7.070082187087385,0.023109540939195844,0.4900867124155223,-0.24272472667428743,0.0009562977736917997
1746727436.674985,-10.244864657828119,-7.094925962113594,0.023691009723019654,0.488769993150435,-0.24241968612017523,0.0012522765482423565
1746727436.7749665,-10.194222419755121,-7.115230824018668,0.023869388906658257,0.48752710077521244,-0.24633351142146528,0.0015425415710867414
1746727436.8749914,-10.141965059500821,-7.13132606235903,0.023768775872379893,0.4863465210170192,-0.25185066631899017,0.001828768184855502
1746727436.9749904,-10.088479144801436,-7.143312166531787,0.023535548091702455,0.4852626942548424,-0.2560168740607631,0.0021043841020047054
1746727437.0749846,-10.034195667970712,-7.151067478139557,0.023302583273926977,0.4843502243511339,-0.25631266075808634,0.002355343105583977
1746727437.1749845,-9.979635057879282,-7.154335356661939,0.023143647507596555,0.4837064276556526,-0.2513933945922319,0.002563044744685139
1746727437.2749815,-9.925386530765877,-7.152864338320764,0.023042480176554622,0.4834283005202885,-0.2413329676950215,0.0027083688195855492
1746727437.3749635,-9.872038567037766,-7.146531209482643,0.022899484314932415,0.48359074068526353,-0.22748128733884262,0.0027756201271996834
1746727437.4749758,-9.820087440242963,-7.135418092659109,0.022573077640434987,0.48423137593374477,-0.21197955862982285,0.002755406367547364
1746727437.5749748,-9.769865522047779,-7.119816965976586,0.02193215194977107,0.48534471944429103,-0.19710030429856928,0.0026459172697916532
1746727437.6749692,-9.721511368004558,-7.100178546278656,0.020893232909931024,0.48688540216289333,-0.18470332110274051,0.0024525945022933014
1746727437.774976,-9.674988770702123,-7.077030856135635,0.019432704981722233,0.4887780076575166,-0.17578917445639675,0.0021865865198553223
1746727437.8750083,-9.630150742868219,-7.050890920451845,0.017581019971292723,0.4909299653434141,-0.17031087629945363,0.0018625909720358818
1746727437.9749882,-9.586824253104567,-7.02219672742862,0.015410724503165737,0.49324393021993446,-0.16730536092664036,0.001496713433729947
1746727438.0749903,-9.544888439734148,-6.99127300689581,0.013024270791825618,0.4956270288812221,-0.16524718082934745,0.0011048202125640573
1746727438.1749985,-9.504324266966766,-6.9583318639562375,0.010540082144295965,0.49799583676962045,-0.16250766486551213,0.0007016096101617759
1746727438.2749708,-9.465223277785906,-6.923500660081088,0.008074760976904833,0.5002774297967109,-0.15782113319645863,0.00030036502480071197
1746727438.374988,-9.427757728520678,-6.886863185319686,0.005724968349979945,0.5024078896241306,-0.15050480455504223,-8.683648463979389e-05
1746727438.4749784,-9.392128313254535,-6.848498605947141,0.00355623092781859,0.5043300293163331,-0.1406457386158809,-0.0004487650391065835
1746727438.5749822,-9.358493444797897,-6.808515502937913,0.0016033793878918912,0.5059917940663791,-0.12903626079193112,-0.0007747871171136315
1746727438.675004,-9.326914673556953,-6.767066692258262,-0.00011827124922664635,0.5073462485937186,-0.11687014537789164,-0.001054892254079553
1746727438.774989,-9.297330260455283,-6.724347043280164,-0.001599342950524269,0.5083533056633222,-0.10540752871894374,-0.0012800348351866791
1746727438.874985,-9.269561304506674,-6.680579115282285,-0.002827968685207169,0.5089826697756406,-0.09565309938435981,-0.0014427061993607187
1746727438.9749675,-9.243346423878991,-6.635992549026122,-0.00378878553240677,0.5092170994980063,-0.08812802236397524,-0.0015375820021216837
1746727439.0749836,-9.218393667984758,-6.590803070333829,-0.004466506518971666,0.5090550453211232,-0.08278666495957063,-0.0015620759833968188
1746727439.1749797,-9.19443452180942,-6.545195783148766,-0.00484997356349182,0.5085119595614702,-0.07908969913250742,-0.001516669044435944
1746727439.2749686,-9.171266118364159,-6.499315370301886,-0.004934823357274524,0.5076199839387533,-0.07618186932260715,-0.0014049524254423286
1746727439.3749788,-9.148772600437793,-6.453263732464843,-0.0047255109556658,0.5064261452506595,-0.07314993962606621,-0.0012333989604678796
1746727439.474985,-9.12692044524048,-6.407104772853609,-0.004237891819653176,0.5049894807515936,-0.0692647692219789,-0.0010109299200450421
1746727439.5750117,-9.105733152423479,-6.360873673029256,-0.0035017945594286192,0.5033776256598942,-0.06415131838106795,-0.0007483675463397957
1746727439.675005,-9.085253926630934,-6.314588233602408,-0.0025617315484276,0.5016633346135568,-0.057831956024064664,-0.00045785558702309426
1746727439.774966,-9.065508461371701,-6.268259533274528,-0.001474359239995097,0.4999212464725366,-0.05069446445800507,-0.00015230352015687654
1746727439.8749752,-9.046474497747656,-6.221900914663225,-0.00030327428486909313,0.498225005112678,-0.0433605411609142,0.0001551236389423019
1746727439.9749627,-9.028068688770583,-6.1755327597787915,0.0008869101662589431,0.4966447006979775,-0.03649202437359173,0.00045147425316049923
1746727440.0749772,-9.010151759174578,-6.1291828432073805,0.002035100945617412,0.4952445244432578,-0.030615454448013755,0.0007244551777102467
1746727440.1750414,-8.99254850395641,-6.082882870795112,0.003086245764557436,0.4940805410811243,-0.025997694788489623,0.0009628691907121847
1746727440.2749918,-8.975075948466985,-6.036662543615258,0.003992602881546353,0.4931985666821414,-0.022600583613338995,0.0011570463425329956
1746727440.3750021,-8.957571466687988,-5.990543015258739,0.004714796650475389,0.4926322476083279,-0.020119328296845502,0.0012992513263884952
1746727440.4749916,-8.939913539687772,-5.944531664880019,0.005222988441231425,0.49240152064182363,-0.01808539587575581,0.001384033155131427
1746727440.5749981,-8.922030541875028,-5.898619732922913,0.005497746130087353,0.49251166104279287,-0.01600353952591704,0.0014084775093634253
1746727440.6749928,-8.903896394745487,-5.852783705185647,0.0055301380291488955,0.49295308503593455,-0.01348242761002803,0.0013723281741063245
1746727440.7749763,-8.885515716069674,-5.806990308828141,0.005321121135680011,0.4937019822912385,-0.010325381047169903,0.0012779594503046256
1746727440.874983,-8.86690342042214,-5.761204105183273,0.004880753425027961,0.49472173748775744,-0.006563168039232098,0.001130202056032024
1746727440.9749775,-8.848064697057284,-5.715395962810676,0.004227667796474061,0.4959649954018824,-0.0024228882536119906,0.0009360442215034363
1746727441.07498,-8.828980694891106,-5.6695504062128474,0.0033887372481765416,0.4973761547642486,0.0017487812241241407,0.0007042430720718269
1746727441.1749947,-8.809602869231329,-5.623670263347772,0.0023984573589302125,0.49889406010283166,0.005586138312252289,0.00044488556926868753
1746727441.2749677,-8.789856823144543,-5.57777754980206,0.0012976566083076346,0.5004546937357487,0.008801343338884614,0.0001689336792328127
1746727441.374962,-8.76965368775377,-5.531910576804829,0.00013157020909261666,0.5019937353454943,0.011251390853979663,-0.00011222220558054145
1746727441.4749806,-8.748905361479258,-5.486118188141824,-0.0010523209477666692,0.5034489282980246,0.012961673071744142,-0.0003871897812530091
1746727441.5749743,-8.727539326839448,-5.4404526969205165,-0.002206282177868229,0.504762247238528,0.014103972535105515,-0.0006449791514001303
1746727441.6749837,-8.705509271583608,-5.394963360329472,-0.0032840346702215075,0.5058818870574049,0.014939324598891994,-0.0008753874240603124
1746727441.7749798,-8.682799256072466,-5.349691955526483,-0.004242342760172947,0.5067640859839166,0.01574411955175071,-0.0010693648671565833
1746727441.8749852,-8.659421023059124,-5.3046713669090675,-0.0050426641635534595,0.5073747628423788,0.016739541925627842,-0.0012193580633125581
1746727441.9749863,-8.635405805252871,-5.259927218065407,-0.005652858286431753,0.5076909048439805,0.018042179763333683,-0.0013196174936731969
1746727442.0749898,-8.610793248235007,-5.215481712461603,-0.006048752332420509,0.5077016053981005,0.019646589118400993,-0.0013664499222366658
1746727442.1749847,-8.585620496482258,-5.171358260969923,-0.00621533297629572,0.5074086367838021,0.021441002558156768,-0.0013583927077558714
1746727442.274988,-8.559914078644129,-5.127585318790818,-0.006147448072854241,0.5068264577690019,0.023248809493755348,-0.00129628924360496
1746727442.3749752,-8.533686192161001,-5.084198142471867,-0.005850027794309796,0.5059815992402263,0.02488253948497888,-0.0011832519086557366
1746727442.4749787,-8.50693562508498,-5.04123784142154,-0.005337860828788947,0.5049114320318865,0.02619541987433644,-0.0010245096372942927
1746727442.575011,-8.479652354435173,-4.9987478730462245,-0.004634909353209454,0.5036623851799564,0.02711713327027291,-0.0008271488272104951
1746727442.6749935,-8.451823962352222,-4.956768907593321,-0.0037731181455395108,0.5022877373773827,0.02766633778016292,-0.0005997665848035276
1746727442.7749872,-8.423441814464267,-4.915333407827439,-0.0027907357601688024,0.5008451377521813,0.027938747561977128,-0.00035206206172263557
1746727442.8749988,-8.394505243977111,-4.874461351887192,-0.0017302867014716175,0.499394020952943,0.028076181218411732,-9.439416351595602e-05
1746727442.9749894,-8.36502274901542,-4.834158192226753,-0.0006364202620161597,0.4979930668378017,0.028226487186682015,0.00016266777527932757
1746727443.075015,-8.33501016938656,-4.794415509825489,0.00044614808644027947,0.49669782446864363,0.02850541378102693,0.00040877841803254857
1746727443.175011,-8.304486608384694,-4.755214144592365,0.001474474021887759,0.495558582991584,0.02897019783327003,0.0006342200319061532
1746727443.275008,-8.273469451585335,-4.716528927652048,0.00240896425499629,0.4946185389126449,0.029611339760190168,0.0008302648681869767
1746727443.3749828,-8.241969863435914,-4.678333869184132,0.0032147063357635623,0.49391228616488964,0.03035844483257101,0.0009894898075865034
1746727443.4749975,-8.209989819876622,-4.640606697090968,0.0038625496552598245,0.49346464407471013,0.031106192654849436,0.0011060386542627219
1746727443.5749824,-8.177521742995525,-4.603331418102463,0.004329933341688056,0.49328983784242575,0.03174492478913668,0.0011758274716302754
1746727443.6749969,-8.144550248910155,-4.566498924822203,0.004601464945752125,0.49339105202695976,0.03218760040219701,0.0011966872031577388
1746727443.7749856,-8.11105558266055,-4.530105687850235,0.0046692787611969,0.493760381200281,0.03238981128584709,0.0011684370365585715
1746727443.8749816,-8.077017805706815,-4.494151192285062,0.0045332140776419266,0.4943791993726345,0.03235657392850028,0.001092882288457927
1746727443.9749827,-8.04242073547425,-4.458635035268626,0.004200829166282247,0.49521895814948375,0.0321360068546164,0.0009737325625878258
1746727444.0749888,-8.007255019078533,-4.42355437234197,0.0036872237587026453,0.4962424027668041,0.03181047903096015,0.0008164396390339862
1746727444.1749904,-7.971519479350903,-4.388902829806803,0.0030146138878105687,0.497405169203477,0.03144883287428937,0.0006279593091362122
1746727444.2749982,-7.935219907414989,-4.354672145576977,0.0022115805543673527,0.4986576948639805,0.031108490484253827,0.00041644713695563836
1746727444.3749876,-7.898369050188786,-4.320852351619696,0.0013119966987324714,0.49994734844046373,0.030835315723415285,0.000190903396965927
1746727444.4749725,-7.860984742982091,-4.287434090026245,0.0003536709355380613,0.5012206777826982,0.030623390708345574,-3.9215784013707955e-05
1746727444.5749846,-7.82308704076048,-4.254412265263957,-0.0006232631243797834,0.5024256635504354,0.03043816590178063,-0.0002644014696080326
1746727444.6749768,-7.78469758788615,-4.221786879212317,-0.0015781140284386245,0.5035138658799196,0.030235389586390663,-0.0004754887589461743
1746727444.774988,-7.745838973080616,-4.189563645991643,-0.002471445846704948,0.5044423707890884,0.02996560945986143,-0.0006640299241447294
1746727444.8749812,-7.706534697462277,-4.157753484271106,-0.003266845603548118,0.5051754587959058,0.02958967545129791,-0.0008226286439736945
1746727444.974987,-7.666809720763207,-4.126370806159003,-0.003932536104333989,0.5056859364089435,0.029089725400254368,-0.0009452229662632107
1746727445.075019,-7.626691211199247,-4.095431044599987,-0.004442735313588803,0.5059560908345222,0.028473359241280423,-0.0010273078548013663
1746727445.1749916,-7.586209088386292,-4.064948026973329,-0.004778688576359792,0.5059782456403029,0.027770493970259078,-0.0010660910921350296
1746727445.2749734,-7.545396038142275,-4.034931786517846,-0.004929334555548694,0.505754909879944,0.027024887270568575,-0.001060578853904778
1746727445.3749876,-7.504286856553215,-4.00538722164374,-0.004891597632859498,0.5052985257233674,0.026282423280830865,-0.0010115894963659698
1746727445.474986,-7.462917143604563,-3.976313803122307,-0.004670321494568526,0.5046308310121157,0.02558045331261974,-0.0009216961870147368
1746727445.5749824,-7.421321588502815,-3.94770617281905,-0.004277870125011264,0.5037818642114227,0.024939970686317446,-0.0007951011034122355
1746727445.6749897,-7.379532123302235,-3.9195553652481845,-0.0037334294582385685,0.5027886508138634,0.02436309546700656,-0.0006374461801540353
1746727445.7749789,-7.337576252569391,-3.8918502607361596,-0.003062050494224804,0.5016936220981795,0.023832700096112734,-0.0004555677561202362
1746727445.8749826,-7.295475770405356,-3.8645789596405486,-0.002293484947509849,0.5005428285085342,0.02332083707888717,-0.0002572048263087229
1746727445.9749925,-7.253246272479151,-3.8377293570832447,-0.0014608700491947793,0.4993840197451915,0.02279793694475768,-5.067274341009389e-05
1746727446.074985,-7.210897235774503,-3.811289214193522,-0.000599319496236506,0.49826467152999593,0.022239647670888932,0.0001554839402173516
1746727446.1749742,-7.168432619841753,-3.7852457207366723,0.00025552023959700187,0.49723004244656493,0.02163250496724954,0.0003528447097924116
1746727446.2749937,-7.1258518196222,-3.75958475818903,0.001068893770490909,0.4963213432382619,0.020976485866491507,0.0005334573212569951
1746727446.3750317,-7.083150820432667,-3.7342900489270794,0.0018082898407963404,0.4955740955865488,0.020286238349556757,0.000690158435435012
1746727446.4749851,-7.040323253700114,-3.709342679772029,0.0024446777900539746,0.49501674812192376,0.01957840740902054,0.0008168572858855153
1746727446.5749748,-6.997361038624559,-3.6847215594240446,0.0029535813775117565,0.4946696045670376,0.018872620143909533,0.0009087709427341869
1746727446.6749701,-6.954255296967011,-3.6604034752051398,0.0033159540944243987,0.4945441032276726,0.01818800567663985,0.0009626022528643562
1746727446.77498,-6.910996836230266,-3.636364019810104,0.0035188377577255437,0.49464247210276097,0.017534835881947174,0.0009766540131053614
1746727446.8749676,-6.8675765177187,-3.612578756123714,0.003555783012573894,0.49495776708652006,0.016915492038259504,0.0009508758302897272
1746727446.9749823,-6.8239855694632885,-3.589024450678771,0.0034270245934661554,0.4954742844355301,0.01631806538999843,0.0008868430290832631
1746727447.0749824,-6.780215764211663,-3.5656804837756413,0.00313940726133872,0.4961683238595477,0.01572614504732801,0.0007876697006806246
1746727447.174983,-6.736260149962331,-3.5425289860829925,0.002706063987402923,0.4970092647531983,0.015125530798833161,0.0006578606288961825
1746727447.2750335,-6.692113686496287,-3.51955491994277,0.0021458627543032432,0.4979609075542907,0.014504683702453282,0.0005031089552003841
1746727447.3750033,-6.647773902942661,-3.4967458339883084,0.001482634023421093,0.4989830226552495,0.013858167530318408,0.000330048453232896
1746727447.4749815,-6.603241532461635,-3.4740913411320133,0.0007442020400029114,0.5000330417833104,0.01318809015916514,0.0001459709792690719
1746727447.5749993,-6.558521020602939,-3.4515825052506885,-3.8748747992598215e-05,0.5010678220591702,0.012503155195987575,-4.1479103660128455e-05
1746727447.6749918,-6.5136208036996885,-3.4292113385803162,-0.0008339330822311434,0.5020454108127632,0.011816047350080348,-0.00022462093731471776
1746727447.7749906,-6.468553314503912,-3.4069704972206725,-0.0016088031753421442,0.5029267398074682,0.011140397362267192,-0.00039605070859929627
1746727447.8749986,-6.423334704871937,-3.384853203318786,-0.002331910962594671,0.5036771808929029,0.010487452324001077,-0.0005489400049373252
1746727447.9749644,-6.377984302668895,-3.3628533754383634,-0.00297423338821987,0.5042679012280928,0.009864086084111252,-0.0006773069817985839
1746727448.0749807,-6.332523878063545,-3.340965836424575,-0.003510397233141917,0.5046769648665712,0.009271571855306996,-0.0007762495436036903
1746727448.1749792,-6.286976806550989,-3.3191864554327624,-0.003919742045735881,0.5048901384010696,0.0087086831660408,-0.0008421314020376329
1746727448.2749877,-6.241367163844415,-3.2975122120886793,-0.0041871660304526005,0.5049013710333713,0.008165339733222053,-0.0008727139210913923
1746727448.3750005,-6.195718618592036,-3.2759415634898015,-0.004303712557855343,0.5047129334365965,0.007630877906645312,-0.0008672290190943963
1746727448.4749894,-6.150053834395082,-3.2544736457955636,-0.0042668729644356205,0.5043352139455508,0.00710020236086436,-0.000826390870427151
1746727448.5749807,-6.104393841785373,-3.2331075947464702,-0.00408058919263023,0.5037861851600972,0.006571476391680858,-0.0007523467739658259
1746727448.6749718,-6.0587574426772415,-3.211841960248035,-0.003754965038811487,0.5030905676875985,0.006045823257090827,-0.0006485701004307261
1746727448.7750223,-6.01316068327732,-3.1906742368108083,-0.003305709995838909,0.5022787296906355,0.005525842068548037,-0.0005197005476350895
1746727448.8750322,-5.967616435294723,-3.1696005043576863,-0.0027533532279764993,0.5013853711183484,0.005016762894021032,-0.0003713390063550114
1746727448.9749832,-5.922134168866933,-3.148615052595181,-0.0021222749273812538,0.500448049437479,0.004524991558560195,-0.00020980606167614088
1746727449.0750005,-5.876719766606586,-3.127710355705241,-0.0014396070589669252,0.49950560918624426,0.004055332540291085,-4.187448281815891e-05
1746727449.1749701,-5.8313754362163515,-3.106877274762487,-0.000734058971732473,0.49859658054643,0.003609815656915167,0.0001255130627192425
1746727449.2749932,-5.786099755582946,-3.08610539103054,-3.472105358547252e-05,0.49775761237530397,0.0031875445605430287,0.0002855294091438551
1746727449.3749814,-5.740887873902911,-3.065383374872763,0.0006301048803384577,0.49702200276156444,0.0027852274320995006,0.00043173978966724267
1746727449.4749656,-5.695731870219469,-3.044699329315469,0.0012340057870572777,0.49641838550034145,0.0023983890272720526,0.0005583590994752687
1746727449.5749848,-5.650621262615225,-3.0240410556200272,0.0017534520369634193,0.49596962392599375,0.002022459420245931,0.0006604793030215287
1746727449.6749685,-5.6055436527485,-3.0033962035161594,0.002168657004498533,0.49569195455752696,0.0016556657353473607,0.0007342580921528
1746727449.774977,-5.560485426805743,-2.982752409360349,0.002464278604137214,0.4955944123796801,0.0012938838018792828,0.0007770615781444368
1746727449.8749712,-5.515432338078147,-2.962097738529814,0.002629945200770916,0.49567855792259824,0.0009359955871977336,0.0007875557254931709
1746727449.9749696,-5.4703704046299135,-2.941420415566719,0.0026605907980736926,0.49593851341051676,0.0005855678686158198,0.0007657434483866864
1746727450.0749755,-5.425286613591011,-2.9207089076050963,0.0025565932304228312,0.4963613026089876,0.00024688366569773396,0.0007129465379743088
1746727450.1749806,-5.380169503611723,-2.8999521517672138,0.002323710521940271,0.49692747603002246,-7.591770741822654e-05,0.0006317339664745671
1746727450.2749894,-5.33500964636247,-2.879139836125522,0.001972815632495097,0.4976119923204213,-0.00037971089949519,0.000525800181014023
1746727450.3750012,-5.289800016650233,-2.8582627184915532,0.0015194362101708053,0.49838531590125434,-0.0006630278303172162,0.0003997991178255813
1746727450.4749632,-5.244536252294421,-2.8373129471258816,0.00098311227343137,0.49921468295850546,-0.0009262049072174256,0.00025914134278162714
1746727450.5750005,-5.199216815839335,-2.8162843288646506,0.0003865919491173083,0.5000654817441791,-0.0011710857329499857,0.00010976311462768831
1746727450.674987,-5.153843062311786,-2.795172512788076,-0.00024510698764038466,0.5009026893613537,-0.0014005169354075735,-4.2122830943462855e-05
1746727450.7749758,-5.108419219445538,-2.7739750590822077,-0.000885734656728069,0.5016923058488368,-0.0016173841448744871,-0.00019028439956189495
1746727450.8749838,-5.062952286476796,-2.7526913720272774,-0.0015089038302225012,0.5024027273046774,-0.001824045001790324,-0.0003287245948359217
1746727450.9749832,-5.017451831174224,-2.7313225419999894,-0.0020891949899628642,0.5030060032004969,-0.0020218502237731545,-0.00045192303279271946
1746727451.0749977,-4.971929695073618,-2.709871088440824,-0.0026032219188249625,0.5034789282089303,-0.002210873501056284,-0.0005550548533585481
1746727451.174979,-4.926399594708307,-2.688340656857444,-0.0030306079455998535,0.5038039262213045,-0.0023902428447021024,-0.0006341783989927731
1746727451.2749906,-4.88087661982259,-2.6667357087387193,-0.003354826181109052,0.5039696931317965,-0.002558550513017067,-0.0006863843996726598
1746727451.3750188,-4.835376649697788,-2.6450612149327997,-0.0035638634138765958,0.5039715751095609,-0.0027144052907568683,-0.0007099010441329607
1746727451.4750066,-4.789915707497434,-2.623322377865318,-0.0036506764819825357,0.503811670204984,-0.0028569425529632263,-0.0007041511932821953
1746727451.5749652,-4.744509290306602,-2.601524379659401,-0.003613421261713471,0.503498652593048,-0.002986137054002625,-0.0006697599945129153
1746727451.6750076,-4.699171715032139,-2.5796721524179906,-0.003455447138568724,0.5030473303686555,-0.003102837006539074,-0.0006085132520308941
1746727451.7749946,-4.653915522240803,-2.55777016169981,-0.0031850626528410076,0.502477958608949,-0.003208676742943796,-0.0005232689286253569
1746727451.8749678,-4.608750971658686,-2.535822204650326,-0.002815089879359054,0.5018153391038905,-0.0033055825221489886,-0.00041782603069757084
1746727451.9749713,-4.563685665730548,-2.513831206910525,-0.0023622355900825382,0.5010877467624286,-0.003395466859571795,-0.0002967568721633481
1746727452.0749872,-4.518724303293973,-2.491799056368112,-0.0018463147579714813,0.5003257289671823,-0.0034799093656872927,-0.0001652100785918347
1746727452.17498,-4.473868581761523,-2.469726460306244,-0.001289366990650141,0.49956082868738994,-0.0035597727359715633,-2.8692784913373432e-05
1746727452.2749856,-4.4291172412396485,-2.4476128444489436,-0.0007147085323885449,0.4988242844172546,-0.003635084444505001,0.00010715881569614688
1746727452.3749785,-4.384466230355664,-2.425456321803425,-0.0001459620080182654,0.4981457601623924,-0.0037052848200759157,0.0002368110771955324
1746727452.4749892,-4.339908974657377,-2.403253741133486,0.0003938964600099333,0.4975521566096006,-0.0037693896028775484,0.0003550572248024036
1746727452.5749652,-4.295436732818074,-2.381000804896636,0.0008834371245008774,0.4970665507066868,-0.0038263355989186965,0.0004572253860083171
1746727452.6749763,-4.251039010453301,-2.358692268362445,0.0013035925398970861,0.4967073051179212,-0.0038752634934541993,0.000539362071011842
1746727452.774987,-4.206704022129546,-2.3363221863454964,0.0016383637495315374,0.49648738158600925,-0.003915719036016291,0.00059838395179155
1746727452.8749723,-4.162419178649125,-2.3138841996459227,0.0018753959062773194,0.4964138836440861,-0.003947706116643603,0.0006321921465827771
1746727452.9749815,-4.118171587440391,-2.2913718336722466,0.0020064072299662014,0.496487844467919,-0.003971727234289641,0.0006397448128246248
1746727453.0749638,-4.073948547673496,-2.2687787972063003,0.002027459686860894,0.4967042654365941,-0.003988568172007003,0.0006210856097802872
1746727453.1749663,-4.029738035207757,-2.24609924761356,0.0019390639913487858,0.49705240070032153,-0.003999008197230791,0.0005773274176156096
1746727453.2749841,-3.985529157832272,-2.223328022024858,0.001746116157589533,0.49751627267947324,-0.004003736070082493,0.0005105926053832494
1746727453.3749914,-3.94131256134054,-2.200460838068846,0.0014576671493921804,0.49807539454169336,-0.004003140523730457,0.00042391283347040476
1746727453.4749708,-3.8970807787429003,-2.1774944496512023,0.001086532621407143,0.4987056670548436,-0.003997328925929604,0.0003210930824905595
1746727453.5749838,-3.852828500675198,-2.1544267743785115,0.0006487550919466019,0.49938041077637163,-0.003986172260339552,0.00020654595503904723
1746727453.6749854,-3.8085527616466495,-2.1312569816707945,0.00016293682899084242,0.5000714894996627,-0.003969405173798068,8.510343699577677e-05
1746727453.7749665,-3.7642530302890194,-2.1079855473678366,-0.0003505323471910321,0.5007504778414782,-0.003946759747711424,-3.818588796959367e-05
1746727453.8749652,-3.719931200229448,-2.084614269872799,-0.0008703225592289836,0.5013898247857099,-0.003918117921964201,-0.00015826570907159846
1746727453.974982,-3.675591475651988,-2.061146254073818,-0.001375052107718958,0.5019639658659825,-0.0038837935075174738,-0.00027027835798486386
1746727454.0749748,-3.6312401584807543,-2.037585853126695,-0.001844178486382885,0.5024503394807914,-0.003844371677600655,-0.0003697603213440463
1746727454.1749763,-3.5868853604646294,-2.0139385370731864,-0.0022588526893273734,0.5028302672401924,-0.0038005106400967187,-0.0004528190836730551
1746727454.2749732,-3.5425366374738205,-1.9902107158725126,-0.002602697869216473,0.503089664312651,-0.0037530796452630243,-0.0005162843450596729
1746727454.374991,-3.4982045579087324,-1.9664095270629027,-0.00286247630520083,0.5032195530193497,-0.0037029658477606797,-0.0005578277813275928
