timestamp,rudder_angle
1746791572.1116505,-0.4493576688013134
1746791572.2117128,-0.542142588222459
1746791572.311699,-0.30779498442190517
1746791572.4116478,-0.46037685167498543
1746791572.5116317,-0.2864461241791831
1746791572.6116593,-0.5466995387384312
1746791572.7116416,-0.4449551141059467
1746791572.811681,-0.3797037190389716
1746791572.9116569,-0.15138875390201378
1746791573.011582,-0.3821986763590941
1746791573.111715,-0.3195977301449447
1746791573.211672,-0.5147442666879208
1746791573.311636,-0.2467690468829173
1746791573.411702,-0.4163970517647004
1746791573.5116467,-0.17597748159017965
1746791573.6117535,-0.2115098721483472
1746791573.711744,-0.21268249936582406
1746791573.8116672,-0.31985230224777705
1746791573.911605,-0.18285211795310322
1746791574.0119395,-0.17215350570482946
1746791574.11177,-0.17557441971866544
1746791574.2116234,-0.3065493350538917
1746791574.311624,-0.19051440548457607
1746791574.4116085,-0.32426079446429856
1746791574.5116897,-0.25609707646870705
1746791574.6116014,-0.2500634233847592
1746791574.7115867,-0.11775540810265306
1746791574.8115966,-0.20984195261965954
1746791574.911591,-0.17799007059642016
1746791575.0116181,-0.18182115572856886
1746791575.1116016,-0.2213781239431039
1746791575.2116196,-0.10122913534817818
1746791575.3116162,-0.0658411920694459
1746791575.4116151,-0.17106933549624131
1746791575.5115948,-0.11319250592078156
1746791575.611642,0.01050334059190862
1746791575.7116332,-0.10969776862430317
1746791575.8116448,-0.08518624600651237
1746791575.9116483,-0.2547265722708411
1746791576.0116363,-0.19804851145327879
1746791576.111675,-0.02677385954497443
1746791576.2117233,-0.0016886895078241787
1746791576.3116946,-0.24785215815856632
1746791576.411637,0.0012464892625931867
1746791576.5116475,0.08808889675280873
1746791576.6116488,-0.037932311010467436
1746791576.7117543,-0.09411310662867335
1746791576.8116994,0.015109462603300462
1746791576.9117272,-0.31982446088745803
1746791577.011602,0.03440674960186401
1746791577.111791,-0.08828129111125724
1746791577.2116325,-0.09788263270862915
1746791577.311787,0.041741401822686056
1746791577.4116516,0.1312015497326417
1746791577.511707,-0.0876413875555192
1746791577.6116896,-0.004489012858302645
1746791577.711703,0.03336244422782662
1746791577.8117077,-0.040043535716934656
1746791577.9116216,-0.004662855712321615
1746791578.0118072,-0.134449707636018
1746791578.1117544,-0.17390946134177337
1746791578.21161,0.07627986063612122
1746791578.3117259,-0.06339263221093416
1746791578.411713,0.2730065365555847
1746791578.5116627,-0.16556932665319996
1746791578.6117218,-0.19438723480303027
1746791578.7116895,0.10049656795481587
1746791578.811689,0.1688529848393304
1746791578.9116974,-0.10877865289090893
1746791579.011631,-0.05064477675228112
1746791579.1116798,-0.1684135822639499
1746791579.2116508,0.05234840764588974
1746791579.3116195,-0.18343524949114712
1746791579.411657,0.008049002622213187
1746791579.5116606,0.02281305585130972
1746791579.611675,-0.031004076469432852
1746791579.7116482,0.07231980721464185
1746791579.8116355,0.08382829412606521
1746791579.9117398,-0.027155852968360084
1746791580.011641,-0.029978328476512637
1746791580.111597,0.0460264841566113
1746791580.2116306,0.03943021910239593
1746791580.311656,0.03254187534413935
1746791580.4115999,0.02097332286753418
1746791580.5115926,-0.07187488422454578
1746791580.6116467,0.051866729387448164
1746791580.7115743,-0.06925889412162661
1746791580.811616,0.036700889284879946
