timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791509.113242,-7.510779041298349,-3.6319243389309994,0.49703251979994245,0.003326977643449245,-2.6507294465453106,0.0065007584643207725,-0.00039920289952271107,-0.009130747644871153,0.10689420854110489
1746791509.2132611,-7.55447875411381,-3.6556288082898605,0.49726170995947255,0.0032430251418705813,-2.651625389717604,0.02582867372489164,-0.0002290932496964689,-0.008770569031723147,0.19116161631043502
1746791509.3132553,-7.598228225929273,-3.6793008135498324,0.49759959685863103,0.0031590053559728964,-2.652485613975747,0.04384506248598998,-8.382127466186485e-05,-0.00841762063193017,0.1854371291902236
1746791509.413278,-7.642035425545367,-3.7029465068002514,0.49803093768132234,0.0030746960875889366,-2.65331082311463,0.059832295125226406,3.849578138603177e-05,-0.008072222270861509,0.0012470599787774428
1746791509.5132735,-7.685906920232979,-3.726571148988355,0.4985368795627625,0.0029884320309200574,-2.6541016736846994,0.07316522172571738,0.00012074686936252525,-0.007732376732638039,0.16961773051777088
1746791509.6132746,-7.729847593179514,-3.7501789885061205,0.49909577749848805,0.0029022626871680157,-2.654858742158022,0.08333545908352193,0.0002470778399210512,-0.007400672670020279,0.34511828193846483
1746791509.7132747,-7.773860276359847,-3.7737734636897025,0.49968411513732064,0.0028176840686273455,-2.6555829944165303,0.0899704710991506,0.0003514253409596414,-0.007079119181466958,0.20866035983976483
1746791509.813245,-7.817945767621654,-3.797356860952467,0.5002774895590275,0.002733971901190365,-2.656275385181062,0.09284688837805459,0.0004379871690884749,-0.0067668316280449945,-0.044263877887508005
1746791509.913268,-7.8621027920952224,-3.8209302691057387,0.5008516189023187,0.0026508359946322132,-2.656936821805184,0.09189761466642056,0.0005110607494323441,-0.006463511478244626,0.04652083230589093
1746791510.0132751,-7.906328016364235,-3.8444936333698383,0.5013833314636521,0.0025682214876126164,-2.6575682034173562,0.08721245100333308,0.0005749516048614194,-0.00616906172361558,0.052860129466607696
1746791510.113275,-7.9506161878623525,-3.8680457717370067,0.5018514962472785,0.0024841938045311015,-2.658170320940071,0.07903232440142229,0.0006058261733129667,-0.005880443469376514,0.023931172544777883
1746791510.2132828,-7.994960316976179,-3.8915845033084104,0.5022378578468963,0.0024016856383279263,-2.6587438207522274,0.06773752981307891,0.0007118137284658917,-0.0056007982711815335,-0.000984242042520761
1746791510.3132482,-8.039351737803806,-3.9151071868984313,0.5025277429532892,0.002322702358720859,-2.659289832705716,0.05383034919675212,0.0007990280581672985,-0.005332476345990518,-0.03033035224874063
1746791510.4132926,-8.08378066598111,-3.9386104669064514,0.5027106113879486,0.0022448766551221478,-2.659809367337754,0.03791295754361936,0.0008507636181313612,-0.00507215229853437,0.10944188122732372
1746791510.5132494,-8.128236602697001,-3.962090432907226,0.5027804311965665,0.002169129489584369,-2.6603032414290144,0.020661617952340526,0.0009312050378658711,-0.004820981095983337,-0.013484126062532062
1746791510.6132746,-8.172708613089553,-3.9855431025890327,0.5027358647730972,0.00209605435699758,-2.660772505649684,0.0027980858001178575,0.0009863880093644519,-0.004579965012108127,-0.019983255305310033
1746791510.7132556,-8.217185869964085,-4.008964434988642,0.5025802608344361,0.0020246439483041297,-2.6612181449418433,-0.014940458909931925,0.0010226202704563528,-0.004348005250070036,0.021292900035446927
1746791510.813253,-8.261658083537762,-4.032350550337396,0.5023214551175446,0.0019543790022649556,-2.66164106401676,-0.0318317057080075,0.0010463616895189033,-0.004124523512630623,0.02884865291445606
1746791510.9132452,-8.306115908501766,-4.055697933783156,0.5019713905604266,0.001883815904271595,-2.66204204677608,-0.04719753416276019,0.001048264521939337,-0.003907260297282619,0.03353097723849039
1746791511.0132473,-8.350551297512398,-4.07900363638773,0.501545574747768,0.0018141095321125528,-2.6624217113693707,-0.06043111017459688,0.0010917949196997102,-0.0036969378528335702,-0.034182396922746675
1746791511.11326,-8.394957663740172,-4.102265697843404,0.5010623991673075,0.0017475713917872839,-2.6627809006602794,-0.07102073813128909,0.001156108204240714,-0.0034959078290765595,0.023760105235054473
1746791511.213246,-8.439330165973582,-4.125483155942903,0.5005423499028342,0.0016842622279825614,-2.6631205615422253,-0.07856950831437882,0.0012097473639732996,-0.0033038690194609,-0.07892879206834405
1746791511.3132596,-8.48366593971133,-4.148655959216736,0.5000071435206954,0.0016234145816940127,-2.663441536832918,-0.08280996111735256,0.0012514019759688093,-0.0031197247329164493,0.09464805461763705
1746791511.4132671,-8.527964158093969,-4.171784995733552,0.4994788244140819,0.0015645307459443232,-2.663744583574413,-0.08361327147543576,0.0012813505767224603,-0.002942916833625291,-0.017430108604158754
1746791511.5132782,-8.572225995342494,-4.194872098446827,0.4989788609172796,0.0015072492481827987,-2.6640304117466678,-0.08099265414029054,0.0013000637174573745,-0.002773106989089018,0.07223562169534481
1746791511.6133025,-8.616454512390288,-4.217919999348088,0.49852727707312633,0.0014513592104430312,-2.664299699687856,-0.07510092192283528,0.0013107073223011427,-0.002610100927382428,0.005669508238753899
1746791511.7132466,-8.660654466999492,-4.240932247207535,0.4981418548930893,0.0013967612658926857,-2.664553106411356,-0.06622238062077358,0.0013153627005591385,-0.0024537516900411827,0.1131719162192257
1746791511.8132522,-8.704832063133688,-4.2639130863377055,0.4978374387309127,0.0013434208253228672,-2.664791271807028,-0.05475945922877009,0.00131684971159215,-0.0023038808110977423,0.11807112539913768
1746791511.913246,-8.748994648019933,-4.286867311595867,0.49762536873342417,0.001291450721353699,-2.6650148203553505,-0.04121469552017317,0.0013185023021703413,-0.0021604174094476173,-0.01489434857267205
1746791512.013295,-8.793150371600186,-4.309800105516348,0.49751306478856294,0.0012409821451219193,-2.6652243710550825,-0.0261688718713011,0.0013199502226745536,-0.0020232817587324294,-0.005803890150713311
1746791512.1132517,-8.83730783127092,-4.332716848914598,0.4975037759830136,0.0011920555894193688,-2.665420529138031,-0.010256245206038636,0.0013202821961908725,-0.0018922840513371645,0.010938738080862305
1746791512.2132447,-8.881475706802194,-4.355622930853908,0.49759650363594865,0.0011447871123570351,-2.665603885993936,0.005862076765700726,0.0013205906811055155,-0.0017673903654025522,0.04370486493753802
1746791512.313301,-8.925662397054428,-4.378523569371011,0.4977860987832984,0.001099229772472701,-2.6657750356987484,0.021525494761911568,0.0013172068237396486,-0.0016485760902868719,0.13407431012325186
1746791512.413274,-8.969875715042773,-4.401423564790218,0.4980635278486534,0.0010534643972416543,-2.6659344680214985,0.036100876231070764,0.0012827694281297446,-0.0015330247639488252,-0.05755420302121768
1746791512.513283,-9.014122576237794,-4.424327140513845,0.49841629334193754,0.001009773071099965,-2.6660825302934774,0.04900804218683226,0.0013095552883938797,-0.0014234363133112627,0.08686865407715869
1746791512.6132743,-9.058408549926222,-4.447238149753777,0.49882899034454614,0.0009695146012368957,-2.666219989103128,0.05974270410662119,0.0013112054549478834,-0.001321775515053556,0.193506721219107
1746791512.7132478,-9.102737818924517,-4.47015961123139,0.49928397425157833,0.0009313584946814294,-2.6663475524439035,0.06789599803762626,0.001290288563130733,-0.0012267102190945075,-0.11906309036032879
1746791512.8132877,-9.14711302990041,-4.4930935967344,0.4997621108991823,0.0008944275870786317,-2.6664658427017836,0.07316986629365443,0.001248616695004338,-0.0011376069549564032,0.08297860655554583
1746791512.9132807,-9.191535175182583,-4.516041211399449,0.5002435773719079,0.0008581582673865544,-2.6665754350543236,0.07538770324565407,0.0011933437443203039,-0.0010540720143972563,0.22900252204847577
1746791513.0133324,-9.236003540631613,-4.53900260908211,0.5007086801316749,0.0008223359051736473,-2.6666768774417697,0.07449991267544931,0.0011332476393534363,-0.0009758518060045257,0.0429666269945823
1746791513.1132467,-9.280515723201548,-4.561977040153829,0.5011386568578383,0.0007870479383389434,-2.666770698143582,0.07058422185355134,0.0010770026375815328,-0.0009027405591221453,0.24513747234503205
1746791513.2132475,-9.325067718779842,-4.584962929071095,0.5015164295601617,0.0007526276730383084,-2.6668574086652277,0.06384081595973155,0.001031327617508447,-0.0008345826985094181,-0.008648415456976212
1746791513.313252,-9.369654078541855,-4.607957977624944,0.5018272789465715,0.0007195336506908264,-2.6669375077656943,0.054582553959469454,0.0009989723198069425,-0.0007712619633053089,0.17382439922759405
1746791513.4132755,-9.414268131293447,-4.630959284407825,0.5020594135554022,0.0006881676555602873,-2.6670114818072252,0.043220725168968015,0.0009780630971136265,-0.0007126271408141668,0.023590853646776017
1746791513.5132911,-9.458902283005107,-4.653963437479926,0.5022044118822367,0.0006575746673170737,-2.66707973600817,0.030246980686106578,0.0009476709209688378,-0.0006567310187285496,0.044480319185178044
1746791513.6132815,-9.503548341253214,-4.676966654619661,0.5022575210959873,0.0006290518593119236,-2.6671425514952594,0.016212227501281144,0.000958328594182005,-0.0006047422825508037,-0.09062739979565818
1746791513.713278,-9.548197745048718,-4.6999651710821135,0.5022178020807901,0.0006039325515620944,-2.667200450068848,0.0017033663708182342,0.0009656252607361922,-0.0005584298068130861,-0.030819704688343625
1746791513.8132715,-9.592842017226705,-4.722955220604857,0.5020881168533637,0.0005808368463078236,-2.667253958876199,-0.012681141407181688,0.0009410327900753107,-0.0005163726296953449,0.0845414662840886
1746791513.9132774,-9.637473162689387,-4.745933109378413,0.501874960898626,0.0005592728653259047,-2.6673034770940784,-0.02635585638650752,0.0009112969900396092,-0.0004785324109126396,0.0018298549985126887
1746791514.0132637,-9.68218212443718,-4.768704281518414,0.5015881515660008,-0.005894465315308632,-2.667032942862871,-0.03871753027371193,-0.10802719325839834,0.008971638752687822,-5.493058142973225
1746791514.1132805,-9.7273865154538,-4.7904440319678265,0.5012405525988972,-0.022664681769347474,-2.6649143699054245,-0.04852655775776062,-0.11616065366743096,0.036148857013990045,-11.648932327552886
1746791514.213245,-9.773398895619978,-4.810560490105224,0.500849334534341,-0.04510397949824433,-2.6592512713809033,-0.05342208057879136,0.01224744149630258,0.07946812269283401,-17.148926578636516
1746791514.3132534,-9.820300177173062,-4.82897459982886,0.5004414544573623,-0.06849429509908259,-2.648509839135822,-0.049974788993122625,0.27332465579467163,0.1374221989319438,-22.994456134968917
1746791514.4132836,-9.867971579528051,-4.846071829568755,0.5000630917232118,-0.08921629186158542,-2.6313235530727335,-0.03381010033646269,0.6281253245407135,0.20858266435108458,-28.586628174590526
1746791514.5132456,-9.916144045364486,-4.862581849046557,0.49978856285333717,-0.10426861201394133,-2.6065349174486028,-0.0006364914803717731,1.052736570908667,0.28979340278474486,-32.67010275014089
1746791514.613263,-9.964307697285003,-4.879645053576955,0.4997204534601669,-0.10870813411323924,-2.57366877515079,0.04981411615496026,1.4643721147635143,0.3714742446474306,-34.06845271536229
1746791514.7132509,-10.011766827938352,-4.898553781957697,0.499969917561311,-0.1036381107403805,-2.5330145728306825,0.11442270977064167,1.7254817721868414,0.44825848875875696,-34.616157220150626
1746791514.813264,-10.057933581259702,-4.920185732028411,0.5006210503046337,-0.09479859211250162,-2.485081426454686,0.18733587174606722,1.7680922764475784,0.5186167101989928,-35.065961206286154
1746791514.913284,-10.10251351159075,-4.944808785015453,0.5016956037882327,-0.0890092574005779,-2.43037574929393,0.26030599896687845,1.5932194049692834,0.5824675670910346,-34.86305137191541
1746791515.0132787,-10.145578323780093,-4.972172391539624,0.5031331402383702,-0.0917351239888479,-2.3694009826207987,0.32410759219873986,1.2603576539913515,0.6402770988139832,-34.93116485196083
1746791515.1132631,-10.18752479468306,-5.001754265671318,0.5047953004418206,-0.10557778042535236,-2.3027081867712065,0.3706906628789693,0.866792310832583,0.6926927961043331,-35.14353419200159
1746791515.2132752,-10.228916316522538,-5.033054935672297,0.5064941098264585,-0.12974630167590165,-2.2308877093551973,0.3952875421154434,0.5191771039355293,0.7403730964648557,-34.89293570719449
1746791515.3132486,-10.270241694379926,-5.065837478747305,0.5080357147789665,-0.16051465299312945,-2.1544921733156364,0.39764342077493503,0.3039139203300735,0.783897792566285,-35.021133001998386
1746791515.4132872,-10.311667748522229,-5.100230570461702,0.5092655731680724,-0.19246020908787337,-2.0739618946586127,0.3819007859201453,0.265114029966829,0.8237247680765831,-34.96087178560263
1746791515.5132527,-10.352870296211668,-5.136669145285166,0.5101010782449092,-0.22007004173407396,-1.9896204401847073,0.35521648572212605,0.3961712462430641,0.8601826860957008,-34.962405211071854
1746791515.6133587,-10.393004666268046,-5.175711611084848,0.5105423973281739,-0.2392383140737542,-1.9017370274178915,0.3256035642143822,0.6457770726866096,0.8934925408983047,-34.879733444137294
1746791515.713364,-10.43083822634433,-5.2178139123913825,0.51065938868126,-0.24826071380698939,-1.8105936079900027,0.29966278172315763,0.935371930077678,0.923808262025367,-34.80338357124703
1746791515.8132741,-10.465012023001258,-5.263150857915485,0.5105597531883532,-0.24810001816216973,-1.7165027683817502,0.2808689830297186,1.1825867020701943,0.9512637649203841,-35.025602976284496
1746791515.9132698,-10.494342306956192,-5.311551068044315,0.510348940015962,-0.24190826090586434,-1.6197786777526517,0.2689136133119283,1.3237991112305982,0.9760137435313726,-34.96314916534335
1746791516.0132551,-10.51805267507766,-5.362559737136633,0.5100945140287949,-0.23400115239041583,-1.5207044152384177,0.2602678899936951,1.3294555852251557,0.9982583358473072,-34.97466777339897
1746791516.11327,-10.535800004872655,-5.415578856023408,0.5098054395485933,-0.22684293523811108,-1.4196220600268286,0.2471850562641954,1.2333114216993155,1.015642541019648,-33.71083969104967
1746791516.2132704,-10.547468258793545,-5.469969742498373,0.5094287651680018,-0.22144374316562446,-1.3172165809428604,0.22066621975098719,1.0478307812912626,1.0247599322575494,-31.283086431854464
1746791516.3132699,-10.55315483884663,-5.525112979879906,0.5088611048158937,-0.21921254203276255,-1.214440115434188,0.17521509814335684,0.7916181840362726,1.0244456860337514,-28.388709489766164
1746791516.4132805,-10.553187703539495,-5.580483151327043,0.5079741381656869,-0.2212152611130044,-1.112267274654846,0.10996398228334892,0.5110124372341488,1.0153800654039813,-25.775968137440696
1746791516.5132573,-10.548013012811483,-5.635678258076534,0.5066494187661079,-0.2271745995524873,-1.0115414451333897,0.0283010658116003,0.26007705810721826,0.9988761792043895,-23.09305888934857
1746791516.6132715,-10.53804493506924,-5.690371677585984,0.5048125897336948,-0.23541886157629777,-0.9129077108785836,-0.0628706371464943,0.0829441037087365,0.9763487755114213,-20.746175936986965
1746791516.7132862,-10.523567627584193,-5.744215769447289,0.5024569783162742,-0.24343052485030336,-0.8168187666434875,-0.1544829509836313,0.0013857098499395204,0.9490994652846888,-18.781445329190483
1746791516.813266,-10.504725073990256,-5.796753726032353,0.49965063408650334,-0.248647004192192,-0.7235923983456858,-0.2370370407474395,0.01085395419211932,0.9182396048079077,-16.831042143124996
1746791516.9132686,-10.48158441207123,-5.847387842612001,0.4965264598676471,-0.24921231053153856,-0.6334808904321642,-0.3022963144174734,0.08408782317363545,0.8846762692282664,-15.046671497467296
1746791517.0132482,-10.45423177700182,-5.895423686755468,0.4932598138355354,-0.24445951698021973,-0.546712554326143,-0.34454495178610706,0.1807015453881835,0.8491261089115216,-13.729482239528181
1746791517.1132727,-10.422855089295803,-5.940174737776406,0.49004059356845575,-0.23502395256051936,-0.46349300271282234,-0.36116198395941806,0.25905124916010047,0.812150651991266,-12.180979689796454
1746791517.2132733,-10.387781994545591,-5.981087406121024,0.48704708291497734,-0.22258072871031798,-0.38398243822505684,-0.3524917283261836,0.28762379002953,0.7741842239782637,-10.821871154481913
1746791517.3132753,-10.349463265831284,-6.017839407227447,0.48442709412760276,-0.20933781588011313,-0.30827742295037946,-0.32114302219316637,0.2519896412725948,0.73558238604521,-9.674671936579193
1746791517.4132628,-10.308415316194607,-6.050379802984055,0.4822889708932804,-0.19741894782257285,-0.23641117241950954,-0.2710358564010697,0.1573849021061563,0.6966467595958481,-8.501677611728507
1746791517.5132632,-10.265147443326523,-6.0788993231774375,0.48070190522219314,-0.1883244999763885,-0.16837322282135678,-0.20647516832046867,0.025051703486891785,0.6576416448885846,-7.339645617560029
1746791517.6132805,-10.220101791154066,-6.103745945335615,0.4797026951298461,-0.18260702387283653,-0.10413372528056608,-0.1314745372398595,-0.11479761110301528,0.618804113599916,-6.464459958438753
1746791517.7132661,-10.173623482147478,-6.1253138780323635,0.47930504266954294,-0.17982277509716904,-0.04366193452175403,-0.049436978246601884,-0.23194076435466193,0.5803425951072546,-5.391309995115492
1746791517.813249,-10.12596440739811,-6.143939734734348,0.47950777261226885,-0.1787518854759153,0.013066338532617176,0.03682647523702853,-0.3041393207423215,0.5424374076369262,-4.376505801978311
1746791517.9132824,-10.077311402348162,-6.1598330560321575,0.48029957818691665,-0.17779283406134788,0.06607122779327367,0.12483651499754975,-0.3220834989034517,0.5052322452870088,-3.3243610055258648
1746791518.0133028,-10.027823087497573,-6.1730548588278165,0.4816595696279922,-0.1754238428343324,0.1153774296000489,0.21211043679707983,-0.2907691183330946,0.46883944031338415,-2.5088299859804795
1746791518.1132839,-9.977660070860464,-6.183543847367875,0.483554464562272,-0.17059039752188873,0.16102563352525018,0.2958924825908496,-0.22658974253405728,0.43333820220256647,-1.8691512070832508
1746791518.2132642,-9.926998729720426,-6.191175870177826,0.48593429903307406,-0.1629377018989018,0.20308048383140798,0.37306452962642744,-0.1522992045209201,0.39878139013573244,-1.192136145838335
1746791518.3132472,-9.876026260811022,-6.195836945854822,0.4887288115365096,-0.15284002664214397,0.2416322661988149,0.4402610802028546,-0.09043404651895115,0.3652043873899146,-0.5395620082571352
1746791518.4132686,-9.824922020583674,-6.197487235723804,0.4918462187401658,-0.14123718296638124,0.27678995580435456,0.4941444023954794,-0.057677941045985004,0.3326305131748242,0.10912267246409507
1746791518.513256,-9.773834642961285,-6.196199604264704,0.49517521556257843,-0.1293446901819906,0.30866907614527206,0.5317563775418577,-0.06123677046995546,0.30107942779184643,0.6716139742462723
1746791518.6132524,-9.72286497935474,-6.192165620114042,0.49859005603845896,-0.11832301114494746,0.33738064488563313,0.5508521324455048,-0.098030484667597,0.2705734573536483,1.231068618986849
1746791518.713258,-9.67206166352546,-6.185671774544388,0.5019578158396416,-0.10899559918476896,0.3630269549187927,0.550143677640847,-0.15660881063751445,0.24114129548522012,1.8044755845625413
1746791518.8132484,-9.621430459770744,-6.177056720336632,0.5051465547955564,-0.10170706404927064,0.3857071551274842,0.5294238197138925,-0.2213194407689917,0.21285432154108005,2.288449553224373
1746791518.9132671,-9.570954469516138,-6.166660785296368,0.508033110555176,-0.09621232647664346,0.4055268993734393,0.4895185113737498,-0.27485154627773417,0.18570050787490858,2.6824775052893437
1746791519.013263,-9.520620128309446,-6.154777053503794,0.5105095816263459,-0.09187242537415757,0.4225988597104358,0.4322002515845602,-0.3067622487912302,0.15967677626189936,3.1989933215016295
1746791519.1133192,-9.470434747551483,-6.141629645188877,0.5124879932488386,-0.08789041399300566,0.4370534895444964,0.36000820165967684,-0.31205094563095404,0.13482410357231017,3.671022804175617
1746791519.2132642,-9.420436305556386,-6.127367466148463,0.5139031574748877,-0.08349793551199676,0.44903588029687985,0.27603667065811166,-0.293030816193087,0.11115873266879983,3.8199628130655294
1746791519.313246,-9.370691960492161,-6.112076375669715,0.5147140637158857,-0.07816095702279022,0.45869599097396635,0.1837575752077056,-0.25802116444368217,0.08867786615329906,4.226624104223144
1746791519.4132767,-9.321286088631235,-6.09580547202512,0.5149042204174062,-0.07169904520895094,0.4661782558020597,0.08686681938649078,-0.21854580488286834,0.06736124669491375,4.354746953679968
1746791519.5132487,-9.272301916907523,-6.07859953607653,0.5144812975281734,-0.0643272825075832,0.4716154756862943,-0.010843285165858791,-0.18646543402888716,0.047214272216617933,4.763739790410833
1746791519.6132603,-9.223803155270087,-6.060527454222597,0.513476249454838,-0.05649772260319219,0.47512797337451185,-0.10561516436478408,-0.16904540594502138,0.02817246179739264,4.881152468463701
1746791519.7132628,-9.17582310142063,-6.04169546249283,0.5119419382514737,-0.04881036620703753,0.476820064430616,-0.19383206091175223,-0.1708109389137098,0.010181973042924812,4.989082988963688
1746791519.8132503,-9.128357718599915,-6.02225454918396,0.50995113687992,-0.041864097246200584,0.4767922439876153,-0.27214536607286105,-0.189784065851324,-0.0067620377661966585,5.44104624767709
1746791519.9132497,-9.081369501793052,-6.002389746430134,0.5075937799716769,-0.036067044331204196,0.4751476372815315,-0.33761033433984966,-0.21952840362883083,-0.02266697135525605,5.422953577225878
1746791520.0132694,-9.03479854928043,-5.9822982094457915,0.5049734003969402,-0.03155008273223409,0.47199404794223937,-0.38781307352117594,-0.25119468625934366,-0.03753984669210352,5.571994711032278
1746791520.113258,-8.988576435045324,-5.962163500400381,0.5022028064948547,-0.02815936116839968,0.4674423661930013,-0.42098256510094956,-0.2760560547744436,-0.051386197997590775,5.677778193439444
1746791520.2132807,-8.942638799323998,-5.94213273674553,0.49939920240528224,-0.025514391751128965,0.4616021680179743,-0.43607291169392887,-0.28760452997564145,-0.06422169328752816,5.69201204812872
1746791520.3132622,-8.896933533264031,-5.922301863210433,0.49667906812465684,-0.023127910415502776,0.454576228886821,-0.43280511780981046,-0.2832959105326078,-0.07606940202066492,5.611126712182759
1746791520.4132621,-8.851422455822354,-5.902713132327052,0.4941531566706189,-0.020540017986046172,0.44645792867530526,-0.4116658101019441,-0.26463614431988897,-0.08695820944493378,5.83883693481979
1746791520.5132725,-8.80607738960336,-5.883363761584942,0.4919219323101687,-0.017428775477823438,0.43733126942953154,-0.37386505331334985,-0.23651525302351653,-0.09692621448660295,5.935384281002234
1746791520.6132495,-8.760872563098742,-5.864223103536483,0.4900716889909547,-0.013678938172400462,0.4272733756649693,-0.32126108829247163,-0.2056748175989255,-0.10601718560383973,5.905606587458698
1746791520.7132814,-8.715776197147036,-5.845253598225861,0.4886714810845372,-0.009388873700653973,0.4163579370952865,-0.2562612603319,-0.17878825630460488,-0.11428026778166105,5.927212159102537
1746791520.8132637,-8.670744097085668,-5.826430073081852,0.48777090180091975,-0.00482548724860716,0.40465757622127657,-0.18170893293513543,-0.16087699814813222,-0.1217649538721661,5.8486786275089875
1746791520.9132652,-8.625716690914333,-5.807753934191197,0.4873986775328914,-0.0003593037183221145,0.3922456357707718,-0.10076654068101014,-0.15440766373502207,-0.12848895173683195,5.7738093199616
1746791521.0132577,-8.580620848738796,-5.78925800123677,0.48756201581655834,0.003698999623694654,0.3791952275934766,-0.01678635186506219,-0.15752693408980256,-0.1345250122366757,5.768199760989222
1746791521.1132565,-8.535376900404524,-5.770998859865958,0.48824666735533306,0.007127213050458632,0.3655711580690498,0.06680880633398259,-0.1677866029099744,-0.13993253727200633,5.721302281136342
1746791521.213262,-8.489904619110543,-5.753050066540059,0.48941768998960405,0.009830660607642934,0.3514330384439785,0.14664771181162503,-0.18030521069594968,-0.14474182814900768,5.549243969229857
1746791521.3132567,-8.444130995610022,-5.735488366526708,0.49102091489709854,0.011873607593793757,0.33683429896320394,0.21953891079373627,-0.19047589494143055,-0.148987520426323,5.576190505365512
1746791521.4132605,-8.397996247859163,-5.718381151233795,0.4929851314931042,0.013439665387440897,0.3218236335796806,0.2825934606762931,-0.1947710380345548,-0.1526997447336155,5.709484666258895
1746791521.5132654,-8.351457284734412,-5.701777732091861,0.49522498224276834,0.014772246712393288,0.30644726655046534,0.3333425616928666,-0.19167126431299372,-0.15590608015492835,5.492376109622706
1746791521.6132598,-8.304488446426147,-5.685706165332463,0.4976445097147679,0.016117860614039938,0.2907506788248475,0.36984482019102793,-0.18158814244463894,-0.15865082217184903,5.459503720086643
1746791521.7132456,-8.25708009864472,-5.670175597707774,0.5001412362108544,0.017649376724524907,0.27477822597651175,0.390768951938117,-0.16719310381490537,-0.1609752354611454,5.32205950925258
1746791521.8132634,-8.209235288229863,-5.655185437259795,0.5026105905842986,0.019421385087185647,0.2585743121865525,0.39544953261012983,-0.1519402836372146,-0.16290451774428522,5.220751493171786
1746791521.9132743,-8.1609666400062,-5.640735533104963,0.5049504405785747,0.02138750630078088,0.24218212310657325,0.38391540941301483,-0.13899917740178191,-0.16447575708893838,5.203599250423033
1746791522.013251,-8.112294219921779,-5.626834652197266,0.5070654752902222,0.02340916620919942,0.22564085674704712,0.3568769314525576,-0.13106566446337858,-0.16571514070313853,5.044984534223309
1746791522.1132472,-8.063244185727783,-5.613507051399371,0.5088711939749458,0.025313471759181194,0.20898573680319288,0.3156845676290592,-0.1288407284842248,-0.16665349775130345,5.1288773670460905
1746791522.21327,-8.013848946722334,-5.600792482848427,0.5102972962295174,0.026938318288016353,0.19224657146280266,0.262254916125702,-0.13188974591250552,-0.1673182425415459,5.051225685264546
1746791522.3132758,-7.964147451800097,-5.588743298303153,0.5112903312690853,0.02816946175100501,0.17545004492182856,0.19897302297230987,-0.13825942042910583,-0.16772298398340754,4.840985716593762
1746791522.4132483,-7.91418557998214,-5.577417164976033,0.5118155232167579,0.02897487003137881,0.1586215929694512,0.12858123170657806,-0.145267318445949,-0.1678784235243002,4.863378536300281
1746791522.5132613,-7.864015862254527,-5.566867944618916,0.5118577503509485,0.02940740526679446,0.14178672357521105,0.05405721544357489,-0.15025650596421686,-0.16779234602843385,4.726732054049501
1746791522.6132886,-7.813696101640801,-5.5571373961454364,0.5114217038284303,0.029585734560824823,0.12497162600538793,-0.02151101161607025,-0.15125276810704863,-0.1674702621392327,4.683093244313356
1746791522.7132568,-7.763286892597036,-5.548249648601211,0.510531280808373,0.029660576662908205,0.10820285248880576,-0.09504822830880558,-0.14739790408380402,-0.16691678589696674,4.52515129057302
1746791522.8132896,-7.71284836100445,-5.54020957437223,0.5092282812381911,0.029776349493120354,0.09150633579217704,-0.1636097510864807,-0.13905297310797193,-0.16613754927067514,4.46887309207373
1746791522.913247,-7.662436649732366,-5.533005183582158,0.5075704814837066,0.03003616156916904,0.07490634227606001,-0.22449172018817265,-0.1276257972973434,-0.1651380751792789,4.562799852833043
1746791523.0132585,-7.6121007294744825,-5.526613107326857,0.5056291578601202,0.030483999510997194,0.05842488622445112,-0.2753306615539185,-0.11502983805790101,-0.163927324585013,4.456694290050448
1746791523.1132534,-7.561880012613776,-5.521005473427898,0.5034861370284105,0.031096133450708364,0.042081705963043455,-0.31419233015254344,-0.10333406924473333,-0.16251000933074958,4.355427357781977
1746791523.213286,-7.511802998930261,-5.51615681623158,0.5012304601156048,0.031799944366949245,0.025895411745044554,-0.33964352639842454,-0.09393933913172992,-0.16089311003029533,4.12655727577045
1746791523.313247,-7.461887018037236,-5.512048271031048,0.49895476509211645,0.03249969968498409,0.009883685158668998,-0.3508066212506113,-0.08756577350190294,-0.15908760602338687,4.0444347611719085
1746791523.4132628,-7.41213878243256,-5.508669438582067,0.49675151649982796,0.03310292954580335,-0.0059362633180856375,-0.3473934334293912,-0.08403019692810305,-0.15710620681756274,4.025702709483158
1746791523.5132458,-7.362555480352763,-5.5060176500756715,0.49470923176739096,0.03353784549857503,-0.021547519501432875,-0.3297164096520907,-0.0825655868760398,-0.15495389852727115,3.78636164077297
1746791523.6132596,-7.313126124144049,-5.504095489704899,0.49290886627752245,0.033777080351956576,-0.03693316841597327,-0.2986715020341262,-0.08175014863463965,-0.15263952451527404,3.8250483002108844
1746791523.7132566,-7.263832912474784,-5.502906404664799,0.49142052291370725,0.033835990025990026,-0.05207751623988451,-0.25569784802656276,-0.08038450855677423,-0.15017071929989667,3.5407023744862713
1746791523.8132749,-7.214652529153991,-5.50245140361018,0.49030064402197715,0.033765624413905265,-0.06696608911238164,-0.20271184447048027,-0.07741023691740026,-0.1475570329577986,3.508359708375084
1746791523.9132571,-7.165557366075556,-5.502726359274618,0.4895898183228276,0.03363391058727755,-0.08158624523809653,-0.14202063606931656,-0.07250181577198284,-0.1448088093980517,3.282469167690433
1746791524.0132678,-7.116516803744995,-5.503721629604383,0.48931130174204335,0.0335071788131317,-0.0959267512807755,-0.07621831584421057,-0.06582895491928982,-0.14193984258568854,3.2218469501132234
