timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791515.1132631,-10.18752479468306,-5.001754265671318,0.004071218273460004,0.5047953004418206,-0.10557778042535236,-0.0009571320091124971
1746791515.2132752,-10.228916316522538,-5.033054935672297,0.0031612810077322096,0.5064941098264585,-0.12974630167590165,-0.0012924569509746924
1746791515.3132486,-10.270241694379926,-5.065837478747305,0.002073113084932877,0.5080357147789665,-0.16051465299312945,-0.0016093084635982054
1746791515.4132872,-10.311667748522229,-5.100230570461702,0.000993180323496816,0.5092655731680724,-0.19246020908787337,-0.0018787793848953612
1746791515.5132527,-10.352870296211668,-5.136669145285166,0.00017492762743037725,0.5101010782449092,-0.22007004173407396,-0.0020840688182195617
1746791515.6133587,-10.393004666268046,-5.175711611084848,-0.00012623078837479743,0.5105423973281739,-0.2392383140737542,-0.0022228736091932334
1746791515.713364,-10.43083822634433,-5.2178139123913825,0.00022889950855557555,0.51065938868126,-0.24826071380698939,-0.002305513579587177
1746791515.8132741,-10.465012023001258,-5.263150857915485,0.0011848408964477853,0.5105597531883532,-0.24810001816216973,-0.002349581044417778
1746791515.9132698,-10.494342306956192,-5.311551068044315,0.0025177152595244673,0.510348940015962,-0.24190826090586434,-0.002372906976061868
1746791516.0132551,-10.51805267507766,-5.362559737136633,0.003946296226439911,0.5100945140287949,-0.23400115239041583,-0.0023870951992946334
1746791516.11327,-10.535800004872655,-5.415578856023408,0.0052431105039009735,0.5098054395485933,-0.22684293523811108,-0.002393544618762933
1746791516.2132704,-10.547468258793545,-5.469969742498373,0.006274439215996011,0.5094287651680018,-0.22144374316562446,-0.00238250079226004
1746791516.3132699,-10.55315483884663,-5.525112979879906,0.0070080299548853755,0.5088611048158937,-0.21921254203276255,-0.00233476611022865
1746791516.4132805,-10.553187703539495,-5.580483151327043,0.007501222333036924,0.5079741381656869,-0.2212152611130044,-0.0022260143226332033
1746791516.5132573,-10.548013012811483,-5.635678258076534,0.00787052753592959,0.5066494187661079,-0.2271745995524873,-0.0020329415102399813
1746791516.6132715,-10.53804493506924,-5.690371677585984,0.008262836899220978,0.5048125897336948,-0.23541886157629777,-0.0017395176907691664
1746791516.7132862,-10.523567627584193,-5.744215769447289,0.00883424482864717,0.5024569783162742,-0.24343052485030336,-0.001341519769843994
1746791516.813266,-10.504725073990256,-5.796753726032353,0.009724608477459666,0.49965063408650334,-0.248647004192192,-0.0008482074889376341
1746791516.9132686,-10.48158441207123,-5.847387842612001,0.0110208005929839,0.4965264598676471,-0.24921231053153856,-0.0002809798736628552
1746791517.0132482,-10.45423177700182,-5.895423686755468,0.01272124052665797,0.4932598138355354,-0.24445951698021973,0.00033029576514300156
1746791517.1132727,-10.422855089295803,-5.940174737776406,0.01472456750097294,0.49004059356845575,-0.23502395256051936,0.0009520872742582773
1746791517.2132733,-10.387781994545591,-5.981087406121024,0.016853790893334983,0.48704708291497734,-0.22258072871031798,0.0015518478189031262
1746791517.3132753,-10.349463265831284,-6.017839407227447,0.01890448943184874,0.48442709412760276,-0.20933781588011313,0.002101500165708231
1746791517.4132628,-10.308415316194607,-6.050379802984055,0.020692290002617974,0.4822889708932804,-0.19741894782257285,0.0025792468565967778
1746791517.5132632,-10.265147443326523,-6.0788993231774375,0.02208074366334689,0.48070190522219314,-0.1883244999763885,0.0029697464721643117
1746791517.6132805,-10.220101791154066,-6.103745945335615,0.02298739348083129,0.4797026951298461,-0.18260702387283653,0.003263120855410852
1746791517.7132661,-10.173623482147478,-6.1253138780323635,0.02337797033952461,0.47930504266954294,-0.17982277509716904,0.0034534614161937124
1746791517.813249,-10.12596440739811,-6.143939734734348,0.023258136061627657,0.47950777261226885,-0.1787518854759153,0.003537475122371704
1746791517.9132824,-10.077311402348162,-6.1598330560321575,0.02266454490276732,0.48029957818691665,-0.17779283406134788,0.0035137103203961885
1746791518.0133028,-10.027823087497573,-6.1730548588278165,0.021652283786088383,0.4816595696279922,-0.1754238428343324,0.0033825144715701125
1746791518.1132839,-9.977660070860464,-6.183543847367875,0.020278516203102906,0.483554464562272,-0.17059039752188873,0.0031465970658922458
1746791518.2132642,-9.926998729720426,-6.191175870177826,0.01858811107067561,0.48593429903307406,-0.1629377018989018,0.0028118776153718823
1746791518.3132472,-9.876026260811022,-6.195836945854822,0.016608718425279504,0.4887288115365096,-0.15284002664214397,0.0023882378160841647
1746791518.4132686,-9.824922020583674,-6.197487235723804,0.014357996906377308,0.4918462187401658,-0.14123718296638124,0.0018898626248134676
1746791518.513256,-9.773834642961285,-6.196199604264704,0.011858197209400591,0.49517521556257843,-0.1293446901819906,0.001335005179679854
1746791518.6132524,-9.72286497935474,-6.192165620114042,0.009149573010484066,0.49859005603845896,-0.11832301114494746,0.0007451823438860721
1746791518.713258,-9.67206166352546,-6.185671774544388,0.006296393521443665,0.5019578158396416,-0.10899559918476896,0.00014394535943004912
1746791518.8132484,-9.621430459770744,-6.177056720336632,0.0033848259462267855,0.5051465547955564,-0.10170706404927064,-0.00044455525757629137
1746791518.9132671,-9.570954469516138,-6.166660785296368,0.000516085047966188,0.508033110555176,-0.09621232647664346,-0.0009969861255020556
1746791519.013263,-9.520620128309446,-6.154777053503794,-0.002201696959097058,0.5105095816263459,-0.09187242537415757,-0.0014920559533227948
1746791519.1133192,-9.470434747551483,-6.141629645188877,-0.0046619510941487054,0.5124879932488386,-0.08789041399300566,-0.0019114495293733275
1746791519.2132642,-9.420436305556386,-6.127367466148463,-0.006767916342596832,0.5139031574748877,-0.08349793551199676,-0.0022404619903284052
1746791519.313246,-9.370691960492161,-6.112076375669715,-0.008440755775399785,0.5147140637158857,-0.07816095702279022,-0.002468383625612171
1746791519.4132767,-9.321286088631235,-6.09580547202512,-0.009626105314279803,0.5149042204174062,-0.07169904520895094,-0.0025887027830666745
1746791519.5132487,-9.272301916907523,-6.07859953607653,-0.010297209967995895,0.5144812975281734,-0.0643272825075832,-0.0025991841108288717
1746791519.6132603,-9.223803155270087,-6.060527454222597,-0.010453962406465704,0.513476249454838,-0.05649772260319219,-0.0025018506707303644
1746791519.7132628,-9.17582310142063,-6.04169546249283,-0.010119111217871355,0.5119419382514737,-0.04881036620703753,-0.002302870543267501
1746791519.8132503,-9.128357718599915,-6.02225454918396,-0.009334001614032632,0.50995113687992,-0.041864097246200584,-0.002012323329035085
1746791519.9132497,-9.081369501793052,-6.002389746430134,-0.00815483638436588,0.5075937799716769,-0.036067044331204196,-0.0016438189133043395
1746791520.0132694,-9.03479854928043,-5.9822982094457915,-0.006649781419064156,0.5049734003969402,-0.03155008273223409,-0.001213952921105977
1746791520.113258,-8.988576435045324,-5.962163500400381,-0.004896158459895229,0.5022028064948547,-0.02815936116839968,-0.0007416039757691616
1746791520.2132807,-8.942638799323998,-5.94213273674553,-0.002977138574603414,0.49939920240528224,-0.025514391751128965,-0.0002471049061637531
1746791520.3132622,-8.896933533264031,-5.922301863210433,-0.0009781368469081743,0.49667906812465684,-0.023127910415502776,0.0002486580859091033
1746791520.4132621,-8.851422455822354,-5.902713132327052,0.0010164071006371624,0.4941531566706189,-0.020540017986046172,0.0007251550243485243
1746791520.5132725,-8.80607738960336,-5.883363761584942,0.002925514831570555,0.4919219323101687,-0.017428775477823438,0.0011630712002369489
1746791520.6132495,-8.760872563098742,-5.864223103536483,0.004673640445857262,0.4900716889909547,-0.013678938172400462,0.0015450697616125155
1746791520.7132814,-8.715776197147036,-5.845253598225861,0.006192653960668729,0.4886714810845372,-0.009388873700653973,0.0018564299419936564
1746791520.8132637,-8.670744097085668,-5.826430073081852,0.007424100129406949,0.48777090180091975,-0.00482548724860716,0.002085549760084598
1746791520.9132652,-8.625716690914333,-5.807753934191197,0.008321464107184973,0.4873986775328914,-0.0003593037183221145,0.0022243139793554595
1746791521.0132577,-8.580620848738796,-5.78925800123677,0.00885196182604722,0.48756201581655834,0.003698999623694654,0.0022683338507716467
1746791521.1132565,-8.535376900404524,-5.770998859865958,0.008997569885087013,0.48824666735533306,0.007127213050458632,0.0022170614362602096
1746791521.213262,-8.489904619110543,-5.753050066540059,0.008755236560924298,0.48941768998960405,0.009830660607642934,0.0020737765476174412
1746791521.3132567,-8.444130995610022,-5.735488366526708,0.008136753389772121,0.49102091489709854,0.011873607593793757,0.0018454421836707562
1746791521.4132605,-8.397996247859163,-5.718381151233795,0.007168427686126089,0.4929851314931042,0.013439665387440897,0.0015424213945328348
1746791521.5132654,-8.351457284734412,-5.701777732091861,0.0058905000865035724,0.49522498224276834,0.014772246712393288,0.0011780529631596555
1746791521.6132598,-8.304488446426147,-5.685706165332463,0.004356059257793717,0.4976445097147679,0.016117860614039938,0.0007680921790973608
1746791521.7132456,-8.25708009864472,-5.670175597707774,0.0026292564679551043,0.5001412362108544,0.017649376724524907,0.00033003453931348107
1746791521.8132634,-8.209235288229863,-5.655185437259795,0.0007827694997188862,0.5026105905842986,0.019421385087185647,-0.0001176472260780295
1746791521.9132743,-8.1609666400062,-5.640735533104963,-0.0011052822306105215,0.5049504405785747,0.02138750630078088,-0.0005563110933303764
1746791522.013251,-8.112294219921779,-5.626834652197266,-0.0029547788007617546,0.5070654752902222,0.02340916620919942,-0.0009679530635381196
1746791522.1132472,-8.063244185727783,-5.613507051399371,-0.004687275196520688,0.5088711939749458,0.025313471759181194,-0.001335968853814721
1746791522.21327,-8.013848946722334,-5.600792482848427,-0.0062297244307284875,0.5102972962295174,0.026938318288016353,-0.0016458305690217351
1746791522.3132758,-7.964147451800097,-5.588743298303153,-0.007518053544742476,0.5112903312690853,0.02816946175100501,-0.0018856490854912663
1746791522.4132483,-7.91418557998214,-5.577417164976033,-0.008500272934851033,0.5118155232167579,0.02897487003137881,-0.002046602774203612
1746791522.5132613,-7.864015862254527,-5.566867944618916,-0.009138817938829182,0.5118577503509485,0.02940740526679446,-0.002123223755323245
1746791522.6132886,-7.813696101640801,-5.5571373961454364,-0.009411948808730558,0.5114217038284303,0.029585734560824823,-0.0021135413572598368
1746791522.7132568,-7.763286892597036,-5.548249648601211,-0.009314205985230768,0.510531280808373,0.029660576662908205,-0.002019087935126107
1746791522.8132896,-7.71284836100445,-5.54020957437223,-0.008856040896629301,0.5092282812381911,0.029776349493120354,-0.0018447751227227559
1746791522.913247,-7.662436649732366,-5.533005183582158,-0.008062772934459875,0.5075704814837066,0.03003616156916904,-0.0015986497109862872
1746791523.0132585,-7.6121007294744825,-5.526613107326857,-0.006972993832227941,0.5056291578601202,0.030483999510997194,-0.0012915387400019808
1746791523.1132534,-7.561880012613776,-5.521005473427898,-0.00563650844374967,0.5034861370284105,0.031096133450708364,-0.0009365945337041527
1746791523.213286,-7.511802998930261,-5.51615681623158,-0.00411191863775231,0.5012304601156048,0.031799944366949245,-0.0005487526321628682
1746791523.313247,-7.461887018037236,-5.512048271031048,-0.0024639701972023857,0.49895476509211645,0.03249969968498409,-0.00014411927737043408
1746791523.4132628,-7.41213878243256,-5.508669438582067,-0.0007608070134141509,0.49675151649982796,0.03310292954580335,0.00026068983817688113
1746791523.5132458,-7.362555480352763,-5.5060176500756715,0.000928747814758618,0.49470923176739096,0.03353784549857503,0.0006492334563821656
1746791523.6132596,-7.313126124144049,-5.504095489704899,0.0025378001202971067,0.49290886627752245,0.033777080351956576,0.0010059219425455916
1746791523.7132566,-7.263832912474784,-5.502906404664799,0.004003840470582067,0.49142052291370725,0.033835990025990026,0.001316656877740915
1746791523.8132749,-7.214652529153991,-5.50245140361018,0.0052709926944176375,0.49030064402197715,0.033765624413905265,0.0015694025757692783
1746791523.9132571,-7.165557366075556,-5.502726359274618,0.006291993089515823,0.4895898183228276,0.03363391058727755,0.0017546627205191306
1746791524.0132678,-7.116516803744995,-5.503721629604383,0.007029828405560917,0.48931130174204335,0.0335071788131317,0.0018658406203144575
1746791524.1132565,-7.06749860386282,-5.50542313711573,0.007458976714109557,0.48947030811381526,0.033427990330358565,0.0018994687793616163
1746791524.2132506,-7.018470533630128,-5.5078152896498125,0.007566216180130033,0.4900540817575418,0.03340875982676998,0.0018553011129935166
1746791524.3132548,-6.969402065256836,-5.510883655150983,0.0073509929099100065,0.49103272283038435,0.03342861482268912,0.0017362685061638515
1746791524.413283,-6.920266153055167,-5.514617751526293,0.006825348112630325,0.4923607015581262,0.03344268563478171,0.0015483048815342197
1746791524.5132864,-6.8710407642505515,-5.519011982786246,0.006013402134452091,0.493978973387862,0.03340045814903339,0.0013000556744369577
1746791524.613264,-6.821710146232197,-5.524065566590358,0.004950409494602365,0.4958175890348837,0.03324531359850186,0.0010024843974958736
1746791524.7132902,-6.77226581661427,-5.529781877540695,0.003681390823207191,0.49779868293363927,0.03293969307202982,0.0006683954906823108
1746791524.8132584,-6.7227067285100786,-5.536164722735181,0.0022593847995594444,0.49983971633415253,0.032485096938249566,0.00031189364612817645
1746791524.913277,-6.6730391614856055,-5.5432153807048605,0.0007433893280912242,0.5018568538389264,0.03188844515738527,-5.219994020549959e-05
1746791525.0132577,-6.623276678660801,-5.550931785214206,-0.0008039834563097734,0.5037683482638556,0.031180138912547044,-0.00040895253180246944
1746791525.1132607,-6.5734391660014095,-5.559305062897943,-0.0023190601042395644,0.5054978044641253,0.030413074241497355,-0.0007439226687998301
1746791525.2132666,-6.523551989098786,-5.568318588038318,-0.0037397575207245414,0.5069772028660015,0.02964250872728121,-0.0010437385491616615
1746791525.313244,-6.473645246563916,-5.577948857524218,-0.005008244540286739,0.5081495667644957,0.028896381866818123,-0.001296629598954578
1746791525.4132752,-6.423753231524806,-5.588168198111096,-0.006073494773556613,0.5089711637870854,0.028194349900177815,-0.0014928893214149024
1746791525.513254,-6.373913107695587,-5.598945237951534,-0.006893569119241735,0.5094131466518071,0.027541070784523582,-0.0016252495348957384
1746791525.6132715,-6.3241640712863045,-5.6102479907200165,-0.007437472440803593,0.5094625658007514,0.026913381008926787,-0.001689150528014457
1746791525.713277,-6.274546338886678,-5.622046536306611,-0.007686486339588635,0.5091227099344576,0.02626786703643024,-0.0016828955072319641
1746791525.8132823,-6.225099618003142,-5.6343139661011445,-0.007634889503041975,0.508412761278137,0.025582588978644724,-0.001607683026007856
1746791525.9132884,-6.175860585868045,-5.647024045787263,-0.007290003013886422,0.5073667886307951,0.024857958203349146,-0.0014675175617622689
1746791526.0132449,-6.126861068088738,-5.660151043673054,-0.006671560109325541,0.5060321374387875,0.024098764966375818,-0.0012690050926056783
1746791526.1132762,-6.078126548833844,-5.673669884396683,-0.005810491644012854,0.5044672981500438,0.023317251408755513,-0.001021044859971807
1746791526.213292,-6.029674916659022,-5.687556014453295,-0.004747229277600422,0.5027393522112468,0.02253231266338006,-0.0007344322523867655
1746791526.3132489,-5.9815157085803925,-5.701785596257393,-0.0035296497212657053,0.5009211101611954,0.021761872623502654,-0.00042139105725281703
1746791526.4132578,-5.933649908284116,-5.716336055941024,-0.0022107989460075465,0.4990880645386535,0.021023734188101627,-9.505549203852547e-05
1746791526.5132763,-5.886070191394673,-5.731186645280751,-0.0008465261699787082,0.49731528296261857,0.02032324641431654,0.0002310763790468863
1746791526.6132889,-5.8387618769147815,-5.746319810631631,0.0005068555582940656,0.495674365352066,0.01965827895299493,0.0005436957603981719
1746791526.7132707,-5.791703750415721,-5.761721179882733,0.0017947856006889367,0.49423058282363513,0.01902723977011998,0.000830221121446543
1746791526.8132436,-5.744869309665785,-5.777379945781657,0.002966490646817003,0.4930403088533768,0.0184120259272797,0.0010793000099899649
1746791526.9132724,-5.698228301712731,-5.793289453903409,0.003976779011412227,0.4921488411718114,0.017804462055924567,0.001281255152441565
1746791527.013245,-5.6517475852059285,-5.80944567504747,0.004787565337882133,0.49158869675956385,0.017189424480148846,0.001428457656626523
1746791527.1132708,-5.605393084232848,-5.825848394731644,0.005369117230419099,0.4913784464820965,0.01654020221274225,0.0015156125167366118
1746791527.2132716,-5.559130786416258,-5.84249990768418,0.0057009848845014635,0.49152213151420365,0.015855290085305708,0.0015399456393533776
1746791527.3132434,-5.512926974797948,-5.8594019950867,0.005772627792794549,0.4920092810273444,0.015149842915110824,0.0015012854729138923
1746791527.4132733,-5.466749147982971,-5.876554954215917,0.0055837350272268235,0.49281552747432966,0.014438958636703357,0.0014020363926977833
1746791527.5132725,-5.420567067948098,-5.893957235938387,0.0051442055548850465,0.4939037877008362,0.013735859216675979,0.0012470460992229566
1746791527.6132727,-5.374353748427172,-5.911605253408355,0.004473773122474266,0.4952259523267783,0.013050289763889568,0.0010433741414935796
1746791527.7133312,-5.328086385768626,-5.929493403176723,0.0036012695250849554,0.4967250046759849,0.012386316038518407,0.0007999728430470082
1746791527.813271,-5.281747201982463,-5.9476142606390825,0.002563530013230534,0.49833747385404725,0.01174284756953532,0.0005272953870441057
1746791527.9132721,-5.235324077182368,-5.965958700359184,0.0014039593587223305,0.4999961149319334,0.011115110072033165,0.00023684848089819413
1746791528.013255,-5.188810968425613,-5.984515992389691,0.00017079643325362853,0.5016327028733951,0.010496027190781203,-5.929121027256378e-05
1746791528.1132812,-5.142208049245218,-6.00327378040315,-0.0010848657680904692,0.5031808253546686,0.00987968534379222,-0.00034897674082990445
1746791528.2132778,-5.095521535436168,-6.022217921998729,-0.0023112269338649064,0.5045785624260329,0.00926164570658167,-0.0006204863886625869
1746791528.31328,-5.048763269865594,-6.041332408922853,-0.003457997766101929,0.5057709476327753,0.008641861083559405,-0.0008629952545151054
1746791528.413397,-5.001949965627195,-6.060599153060375,-0.00447858283288853,0.5067121150620469,0.008023689603614067,-0.001067004393728301
1746791528.5132744,-4.95510231970222,-6.07999811740375,-0.005332113566457134,0.5073670499040707,0.007413317465904928,-0.0012247107334338561
1746791528.6132545,-4.908243894897861,-6.099507491632288,-0.005985222713578723,0.5077128760200539,0.006818942056054675,-0.0013303034256957327
1746791528.713256,-4.8613999424556935,-6.119104203438077,-0.006413461040724584,0.5077396326818718,0.006247275082998314,-0.0013801752776178178
1746791528.8132608,-4.8145962084950575,-6.138764710248746,-0.006602279251968831,0.5074505136378843,0.005702758048290092,-0.0013730414180644268
1746791528.9132762,-4.76785769599456,-6.158465818426239,-0.006547525246224352,0.5068615641475006,0.005187193938881199,-0.0013099612731952883
1746791529.0132666,-4.721207487370002,-6.1781855657939,-0.006255437486660452,0.5060008544926942,0.004698982141382691,-0.0011942640344226976
1746791529.1132877,-4.6746656731116065,-6.197904064617732,-0.005742149239043413,0.5049071711288198,0.00423394221738396,-0.0010313820119972998
1746791529.213243,-4.628248397463509,-6.21760414150454,-0.005032748665076786,0.5036282861870897,0.0037866369962780526,-0.0008286000429340925
1746791529.3132648,-4.58196707849632,-6.237271752873224,-0.004159964780606856,0.5022188834697745,0.0033516788988102795,-0.0005947326326714598
1746791529.4132707,-4.535827808046181,-6.25689608261961,-0.0031625667428394817,0.5007382317451445,0.002927097839471247,-0.0003397432579170329
1746791529.5132601,-4.489831024673988,-6.276469485200737,-0.002083571702321158,0.4992477045971468,0.0025081742554048563,-7.432231828296984e-05
1746791529.6132677,-4.443971622477508,-6.29598765402592,-0.0009683567554850402,0.49780825017826136,0.0020934866499211324,0.00019055845858933243
1746791529.7132673,-4.398238968799899,-6.315448847826989,0.0001372333546926069,0.4964779139368795,0.0016867426650464586,0.0004440967991871011
1746791529.8132534,-4.352617336970825,-6.334853434718754,0.0011887093865767665,0.4953095130632247,0.0012924867480892952,0.0006760976668821001
1746791529.9133554,-4.307086613580115,-6.354203547334388,0.0021446277176717238,0.4943485541113076,0.0009140339344871134,0.0008773806212700885
1746791530.013313,-4.26162321093267,-6.373502821594599,0.002968099047180436,0.4936314745292032,0.0005536623951796704,0.0010401407159401695
1746791530.1132655,-4.216201034264717,-6.392756002139939,0.003628080074396931,0.49318427546529353,0.0002129740941836002,0.0011582488584589185
1746791530.2132854,-4.170792536842687,-6.411968618714893,0.004100423635002673,0.49302159702545634,-0.00010887108893004668,0.0012274800841963708
1746791530.3132498,-4.125369822335514,-6.4311467534194815,0.004368669211620746,0.4931462691119384,-0.0004143990482904826,0.0012456611672034515
1746791530.4132676,-4.079905651599792,-6.450296658922404,0.0044245596666316195,0.4935493511911159,-0.0007060721232883616,0.0012127323761484017
1746791530.5132802,-4.034374360938215,-6.469424321372115,0.0042682733520385315,0.4942106539645505,-0.0009860036853556482,0.0011307217908064619
1746791530.613249,-3.9887527005712387,-6.488535051390071,0.003908363718817042,0.4950997149570628,-0.00125553947397009,0.0010036344313561472
1746791530.7132647,-3.943020557216619,-6.507633068233788,0.0033614011328410936,0.49617718222940943,-0.0015147405403974571,0.0008372618357251046
1746791530.813246,-3.8971615645911415,-6.5267211294373055,0.0026513182739422254,0.4973965428440812,-0.001762771572470631,0.0006389211696326927
1746791530.9133148,-3.851163604854636,-6.545800253853803,0.0018084687902950385,0.4987061197486251,-0.0019978481748074563,0.00041713567150443085
1746791531.0132666,-3.8050191704646874,-6.564869504949163,0.0008684201260719187,0.500051251077091,-0.002217769383307582,0.00018127042754655993
1746791531.1132426,-3.758725605204919,-6.583925921699284,-0.00012948468086387453,0.5013765601169509,-0.00242058087288415,-5.886098295808266e-05
1746791531.2132697,-3.712285180481069,-6.6029645315066885,-0.001143746927385806,0.5026282224371705,-0.002604092291580184,-0.0002934025839610834
1746791531.3132434,-3.665705033642703,-6.621978547067917,-0.0021324499431247573,0.5037561385051693,-0.0027701861783053527,-0.0005128582291608969
1746791531.4132571,-3.6189970017571804,-6.640959856665468,-0.0030550383248399843,0.5047159257128564,-0.0029209437355357764,-0.0007084738287065505
1746791531.5132642,-3.572177055077823,-6.659899073949774,-0.0038740555917478377,0.5054706517579601,-0.0030573295038120755,-0.0008725844073406906
1746791531.613289,-3.5252646315886094,-6.678785864674532,-0.004556752442887794,0.5059922425158935,-0.00318081408668534,-0.0009989123728027932
1746791531.71326,-3.4782818139689273,-6.6976093466011,-0.005076481941421582,0.5062625110532926,-0.003293668439684,-0.0010828054456266327
1746791531.8132448,-3.431252379159032,-6.716358541554746,-0.005413807829125531,0.506273770184312,-0.0033978840511519302,-0.0011214052333776133
1746791531.9132648,-3.3842007078873086,-6.735022714543268,-0.005557268511959583,0.5060290082094906,-0.0034946005930307864,-0.0011137403339965526
1746791532.013285,-3.3371506550622243,-6.753591696562402,-0.005503759794482786,0.5055416255552756,-0.0035831626438845936,-0.0010607410047406454
1746791532.1132777,-3.290124459737733,-6.772056221133822,-0.0052585233675417255,0.5048347485879374,-0.0036647807705887177,-0.0009651757766487642
1746791532.2132876,-3.243141843808652,-6.790408491942274,-0.00483475177885866,0.5039401544234269,-0.003741008611260722,-0.0008315136691149962
1746791532.3132527,-3.1962191033081093,-6.808642316190691,-0.004252843913601183,0.5028968561825315,-0.003811232524840529,-0.0006657186780868698
1746791532.4132702,-3.1493683933264114,-6.826753192833092,-0.003539363450784335,0.5017494120525832,-0.0038744616086538457,-0.00047498602405744115
1746791532.5132828,-3.1025972845496526,-6.844738473654665,-0.0027257652283514447,0.5005460314215662,-0.003930373285667186,-0.0002674318050240638
1746791532.613289,-3.055908556717087,-6.862597463893589,-0.001846961914089264,0.4993365585678473,-0.003979138666405256,-5.174943461194779e-05
1746791532.713321,-3.009300210141845,-6.880331411875712,-0.0009398046968536733,0.49817041782438853,-0.004021290957212122,0.00016315266270417535
1746791532.8132832,-2.9627656910857447,-6.897943415750376,-4.1547875436160155e-05,0.4970946041850143,-0.004057565774369082,0.00036851713350271383
1746791532.9132864,-2.916294304673373,-6.915438250697184,0.000811640190188689,0.4961517999832355,-0.004089112529104563,0.0005560926861609048
1746791533.0132911,-2.8698717889112206,-6.932822142354571,0.0015860670377528655,0.4953786921364403,-0.004116788990992231,0.0007184637881082655
1746791533.1132874,-2.8234809817586624,-6.950102413318331,0.0022517640812368283,0.49480455549357144,-0.0041405928766319045,0.000849342030044705
1746791533.213255,-2.777102579770325,-6.967287114590694,0.0027835593392445982,0.4944501564754812,-0.004160254462464542,0.0009438078003723994
1746791533.3132758,-2.7307159627801574,-6.984384687684698,0.0031619498160118165,0.4943270177839471,-0.004175084278367426,0.0009984930201690522
1746791533.4132748,-2.684300024721001,-7.001403598948389,0.003373754685306499,0.49443706999489967,-0.004184028922952695,0.0010116981596850275
1746791533.5132608,-2.637834007448124,-7.018352032221371,0.0034125354048039234,0.49477269969548265,-0.004186271015130044,0.0009834395293779534
1746791533.61334,-2.591298305714965,-7.035237633815433,0.003278772869456331,0.49531718748965076,-0.004181101985292826,0.0009154257378094647
1746791533.7132702,-2.544675204494741,-7.052067270135126,0.002979795951374583,0.49604551257177687,-0.0041681718662052525,0.0008109652576053493
1746791533.8132694,-2.4979495483930783,-7.068846855956352,0.0025294598770950467,0.4969254862750215,-0.004147508623078434,0.0006748097608427167
1746791533.913344,-2.4511093099532077,-7.085581210139298,0.001947579457848306,0.4979191631008983,-0.004119631715905968,0.0005129406225464042
1746791534.013285,-2.404146049643144,-7.102273963366095,0.001259129498731619,0.49898446745923897,-0.004085297555416509,0.000332308150197714
1746791534.1132715,-2.3570552374484275,-7.118927473031874,0.0004932340575081715,0.5000769663918136,-0.004045265306620324,0.00014053489805830358
1746791534.213252,-2.309836438683665,-7.1355427904904305,-0.0003180233669629912,0.501151713844338,-0.004000478077688923,-5.4404315642743384e-05
1746791534.3132617,-2.262493352298642,-7.152119679965492,-0.0011409257917467364,0.5021650904758794,-0.0039517587754819995,-0.00024451235160056686
1746791534.4132571,-2.215033680977792,-7.168656652675469,-0.0019415318823322594,0.5030765644227284,-0.0038995955177384624,-0.0004220961299545787
1746791534.5132809,-2.1674688341862423,-7.185151028244146,-0.002687107162236626,0.5038503028347494,-0.0038435785423259865,-0.0005800762819228736
1746791534.613282,-2.119813487563574,-7.201599082352607,-0.003347511128634172,0.5044565707419468,-0.003784658415904261,-0.0007122677294748585
1746791534.7132638,-2.072085046435106,-7.217996387255189,-0.0038964727266877796,0.5048728632628264,-0.0037237275409688336,-0.0008136201732964774
1746791534.8132684,-2.024302898087905,-7.234337937787886,-0.004312690535469221,0.5050847283617275,-0.0036604973642755394,-0.0008804091930863596
1746791534.9132702,-1.9764875966385413,-7.250618392877834,-0.004580702433577999,0.5050862503132607,-0.003595117362729987,-0.0009103707516732359
1746791535.0132725,-1.9286599793616375,-7.2668323086759266,-0.00469148158169247,0.5048801781723595,-0.0035248515740840744,-0.0009027742810123179
1746791535.1132712,-1.8808402855968551,-7.282974436158515,-0.004642731754560982,0.5044776982559573,-0.003454172941347786,-0.0008584320977497922
1746791535.213264,-1.833047510826809,-7.29904063984906,-0.004438871829601501,0.5038978645762535,-0.0033862547555345863,-0.0007796455917751486
1746791535.3132887,-1.7852984114659907,-7.315027516333207,-0.004090718444068999,0.5031667152926571,-0.003319575332143536,-0.0006700912711445813
1746791535.413259,-1.737606806222538,-7.3309325264364436,-0.00361489304423604,0.5023161154907861,-0.0032532415007929276,-0.0005346521227213429
1746791535.5132537,-1.6899830635479327,-7.346754202459508,-0.0030329917632588997,0.5013823777240376,-0.0031868187623145545,-0.00037920200009305196
1746791535.6132712,-1.6424337533994375,-7.3624922870635,-0.002370567407631454,0.5004047199311639,-0.0031201320605928817,-0.00021035252856818897
1746791535.713273,-1.5949614750094934,-7.378147797941804,-0.001655978972871493,0.4994236260954181,-0.0030533810544835405,-3.517340670798739e-05
1746791535.8132436,-1.5475648680483127,-7.393723037141849,-0.000919165874365623,0.4984791778245014,-0.002986774385071873,0.00013910212433943317
1746791535.9132457,-1.5002387843303753,-7.4092215049260775,-0.00019040220338622206,0.49760942509223355,-0.0029204259417854456,0.00030537446903325876
1746791536.0132442,-1.4529746204966316,-7.4246477801182245,0.0005009182362478063,0.4968488616729927,-0.0028545161386760594,0.0004569654254242319
1746791536.1132784,-1.4057607831775434,-7.440007360199404,0.0011274219578291935,0.4962270657218176,-0.00278913864097474,0.0005878849539526568
